compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H29N1O6,100.49,5.5,687.946,Neurotransmitter
Glucose,C11H9N3O2,508.76,4.43,638.593,Amide
Glucose,C1H13N4O3,619.18,3.86,367.069,Nucleotide
Glucose,C13H37N3O1,664.4,11.09,730.17,Lipid
Adenosine triphosphate,C3H32N4O9,789.93,6.72,566.251,Amide
Caffeine,C16H24N1O2,611.41,2.96,368.22,Nucleotide
Adenosine triphosphate,C19H25N5O4,720.25,1.02,477.8,Nucleotide
Urea,C7H20N3O4,409.56,3.07,107.664,Alkaloid
Glucose,C3H7N4O5,360.08,12.37,559.158,Neurotransmitter
Aspirin,C9H34N0O4,996.98,N/A,835.388,Amide
Adrenaline,C11H28N4O8,562.11,5.83,37.984,Lipid
Serotonin,C15H30N4O0,694.21,4.52,673.415,Lipid
Dopamine,C11H25N0O2,227.42,3.72,661.494,Alcohol
Cholesterol,C19H7N2O3,731.84,4.43,620.607,Lipid
Serotonin,C18H20N2O9,786.08,N/A,394.89,Hormone
Cholesterol,C7H18N3O4,888.39,11.76,364.919,Organic Compound
Cholesterol,C18H40N5O6,214.96,4.38,129.775,Amide
Dopamine,C4H7N5O4,651.47,N/A,587.41,Alkaloid
Adrenaline,C1H5N4O9,840.25,7.72,656.052,Carbohydrate
Serotonin,C6H40N4O5,820.44,13.85,385.688,Lipid
Caffeine,C3H3N5O0,308.3,N/A,937.417,Nucleotide
Urea,C1H40N2O7,289.81,7.31,740.201,Amide
Dopamine,C5H10N1O3,298.91,9.98,955.526,Organic Compound
Adrenaline,C12H11N1O4,125.43,N/A,876.801,Alcohol
Serotonin,C6H34N3O1,737.14,1.96,840.68,Neurotransmitter
Ethanol,C12H36N1O0,499.91,2.56,215.031,Neurotransmitter
Caffeine,C16H35N1O5,123.55,10.71,386.211,Amide
Cholesterol,C11H29N2O3,62.06,9.82,347.004,Amide
Urea,C1H34N3O1,852.81,7.15,357.793,Organic Compound
Dopamine,C17H16N1O4,917.1,4.19,309.243,Nucleotide
Cholesterol,C6H16N0O8,303.59,N/A,747.491,Amide
Adenosine triphosphate,C7H10N0O7,675.35,9.0,700.353,Organic Compound
Serotonin,C18H14N0O8,50.49,11.77,841.252,Nucleotide
Cholesterol,C17H16N0O6,973.69,5.83,417.611,Nucleotide
Serotonin,C5H37N2O10,392.64,9.56,376.592,Nucleotide
Ethanol,C4H27N1O1,977.45,7.76,946.809,Neurotransmitter
Aspirin,C16H9N5O10,457.04,6.7,977.924,Neurotransmitter
Urea,C11H11N0O10,621.93,11.8,364.853,Hormone
Ethanol,C11H29N3O10,740.96,5.53,272.196,Lipid
Aspirin,C7H18N0O6,212.2,1.35,590.525,Alkaloid
Glucose,C5H21N3O9,538.17,2.42,744.069,Alcohol
Adenosine triphosphate,C11H6N1O4,945.64,3.03,121.712,Organic Compound
Glucose,C17H23N5O2,588.52,6.6,252.192,Alcohol
Dopamine,C5H18N3O5,269.33,6.62,807.877,Hormone
Cholesterol,C4H10N4O5,593.02,3.64,900.298,Alcohol
Caffeine,C18H27N2O1,844.51,4.63,226.698,Hormone
Caffeine,C8H8N0O4,643.12,N/A,643.013,Alkaloid
Adenosine triphosphate,C12H36N0O9,254.98,10.77,102.002,Alcohol
Urea,C14H32N4O6,648.71,N/A,339.784,Alcohol
Aspirin,C9H6N4O9,545.51,2.18,758.68,Carbohydrate
Adrenaline,C17H15N4O0,337.55,11.62,283.714,Neurotransmitter
Caffeine,C19H26N0O8,905.28,5.18,69.273,Amide
Adrenaline,C16H30N0O2,424.12,7.67,862.182,Alkaloid
Dopamine,C5H17N1O6,425.29,13.97,204.727,Carbohydrate
Adrenaline,C9H19N1O5,883.31,6.9,76.035,Nucleotide
Aspirin,C14H38N0O0,140.01,11.58,65.326,Alcohol
Glucose,C9H13N2O1,407.25,N/A,34.434,Alcohol
Adenosine triphosphate,C9H14N2O9,744.67,8.03,239.601,Neurotransmitter
Urea,C13H4N4O6,113.59,N/A,180.236,Amide
Urea,C8H4N0O2,991.8,N/A,832.611,Organic Compound
Ethanol,C8H29N3O10,391.96,7.89,389.629,Carbohydrate
Ethanol,C7H35N1O3,850.16,6.35,510.818,Lipid
Ethanol,C7H9N5O5,692.96,7.32,410.504,Lipid
Adrenaline,C18H9N4O4,462.08,4.42,543.014,Organic Compound
Glucose,C12H19N2O5,758.41,9.41,992.937,Organic Compound
Dopamine,C13H32N0O4,406.93,1.31,25.598,Carbohydrate
Serotonin,C20H21N3O2,842.13,6.28,221.52,Nucleotide
Caffeine,C14H40N0O3,622.28,12.24,662.897,Carbohydrate
Aspirin,C4H11N0O10,640.38,N/A,664.245,Hormone
Glucose,C10H31N4O1,507.39,1.53,742.364,Organic Compound
Caffeine,C12H11N0O7,923.67,N/A,162.366,Alkaloid
Glucose,C15H14N3O7,68.55,N/A,942.324,Alcohol
Ethanol,C2H34N4O3,825.63,13.69,811.188,Alcohol
Urea,C7H20N5O1,470.04,7.48,670.46,Carbohydrate
Serotonin,C20H34N4O1,172.33,9.23,518.796,Alkaloid
Adenosine triphosphate,C18H21N3O8,125.78,13.0,350.179,Carbohydrate
Ethanol,C4H36N0O7,606.99,N/A,155.421,Lipid
Ethanol,C9H21N3O10,722.77,N/A,100.084,Hormone
Glucose,C17H17N5O2,755.59,5.18,309.07,Amide
Adrenaline,C20H30N3O5,711.94,6.12,579.488,Lipid
Dopamine,C1H38N0O6,639.23,4.0,71.373,Alcohol
Cholesterol,C11H11N2O6,234.27,9.8,35.459,Amide
Urea,C18H38N4O9,503.82,13.52,719.407,Alcohol
Caffeine,C10H17N3O0,325.0,10.49,332.758,Carbohydrate
Cholesterol,C3H27N4O1,951.58,7.49,383.59,Carbohydrate
Cholesterol,C5H12N3O6,438.01,7.29,749.099,Organic Compound
Cholesterol,C19H28N1O6,757.79,2.07,258.869,Alcohol
Caffeine,C1H37N3O5,752.63,4.11,280.718,Hormone
Cholesterol,C3H19N5O1,238.19,7.62,706.48,Lipid
Glucose,C20H16N3O3,666.67,1.34,230.382,Nucleotide
Ethanol,C19H36N1O2,658.11,N/A,214.163,Alkaloid
Dopamine,C13H8N5O2,875.42,3.87,990.813,Neurotransmitter
Cholesterol,C14H31N2O6,144.37,9.0,497.246,Amide
Glucose,C17H35N3O4,491.64,9.4,639.961,Alkaloid
Aspirin,C15H13N5O5,222.64,11.11,784.907,Amide
Cholesterol,C20H19N2O4,504.59,12.2,228.919,Organic Compound
Adenosine triphosphate,C13H15N5O6,877.7,10.64,851.809,Neurotransmitter
Glucose,C9H35N2O3,381.21,4.89,229.278,Hormone
Adrenaline,C8H9N3O7,862.86,8.73,413.412,Amide
Serotonin,C9H1N0O7,829.65,N/A,720.798,Alcohol
Aspirin,C13H35N5O1,717.88,7.71,93.126,Alcohol
Urea,C11H2N0O4,400.84,10.31,391.482,Hormone
Aspirin,C7H13N4O9,722.82,8.5,347.921,Amide
Serotonin,C5H37N4O0,911.59,8.74,151.32,Alkaloid
Aspirin,C18H23N4O4,983.99,N/A,957.069,Carbohydrate
Serotonin,C2H20N4O3,163.59,13.84,11.154,Alcohol
Adenosine triphosphate,C9H23N2O5,980.55,9.68,925.472,Neurotransmitter
Dopamine,C20H32N2O5,67.86,12.77,139.334,Alkaloid
Adenosine triphosphate,C13H31N5O1,580.01,2.34,986.81,Alcohol
Serotonin,C17H36N5O6,388.74,10.28,215.09,Carbohydrate
Cholesterol,C14H6N4O1,776.65,8.05,405.46,Hormone
Serotonin,C19H8N1O5,667.56,8.96,787.269,Alcohol
Adrenaline,C17H19N0O8,960.18,4.56,463.365,Hormone
Ethanol,C20H28N2O8,611.4,13.57,641.842,Organic Compound
Ethanol,C11H6N4O10,711.59,5.92,301.428,Alcohol
Glucose,C18H14N3O9,410.37,5.63,126.214,Alcohol
Adrenaline,C4H13N3O1,108.84,11.77,733.714,Alkaloid
Caffeine,C2H9N1O2,780.08,6.65,513.572,Neurotransmitter
Aspirin,C14H21N0O1,72.24,11.88,204.538,Alkaloid
Adrenaline,C5H17N0O10,400.15,8.57,422.026,Carbohydrate
Aspirin,C14H34N3O3,509.41,2.4,510.945,Lipid
Ethanol,C19H16N3O9,293.36,6.18,555.955,Nucleotide
Dopamine,C12H13N5O10,288.16,4.13,664.758,Alkaloid
Aspirin,C15H22N0O6,140.65,12.6,271.056,Hormone
Dopamine,C19H13N1O5,815.45,11.54,935.55,Organic Compound
Glucose,C16H37N3O4,907.72,9.63,59.257,Amide
Cholesterol,C18H10N3O4,476.79,10.85,254.761,Alcohol
Urea,C9H17N0O10,463.35,N/A,779.087,Nucleotide
Adenosine triphosphate,C3H13N4O8,222.52,3.58,298.289,Carbohydrate
Ethanol,C3H10N2O3,176.47,N/A,624.94,Hormone
Dopamine,C13H31N1O3,497.93,6.47,690.717,Carbohydrate
Dopamine,C8H7N5O5,204.85,7.72,152.072,Nucleotide
Cholesterol,C10H7N3O2,423.41,11.45,476.346,Neurotransmitter
Serotonin,C10H11N3O3,646.32,11.58,687.154,Hormone
Urea,C18H2N2O8,732.75,2.95,792.555,Carbohydrate
Adenosine triphosphate,C10H23N0O4,565.02,5.53,786.251,Hormone
Serotonin,C17H25N0O4,233.5,9.46,415.376,Hormone
Adrenaline,C19H27N5O2,125.39,1.64,223.553,Lipid
Glucose,C9H11N3O6,611.91,11.77,198.863,Lipid
Adrenaline,C3H24N2O4,882.33,13.83,504.89,Carbohydrate
Urea,C12H13N1O8,305.94,6.08,433.95,Alcohol
Serotonin,C7H35N2O7,428.63,4.27,256.833,Organic Compound
Aspirin,C19H39N5O10,906.79,N/A,295.15,Carbohydrate
Adrenaline,C7H31N3O9,736.63,N/A,886.872,Lipid
Caffeine,C2H6N3O10,650.84,2.67,833.527,Neurotransmitter
Aspirin,C3H22N1O7,886.56,3.21,979.605,Neurotransmitter
Aspirin,C10H36N1O10,950.22,N/A,816.053,Hormone
Caffeine,C5H35N0O1,610.08,10.19,278.269,Lipid
Serotonin,C10H37N2O2,513.34,8.49,936.883,Neurotransmitter
Cholesterol,C1H6N0O8,920.29,2.32,591.302,Organic Compound
Caffeine,C20H4N4O10,50.19,N/A,480.769,Hormone
Glucose,C2H29N3O10,949.33,9.13,753.453,Alkaloid
Dopamine,C2H17N5O8,487.47,4.24,113.035,Amide
Caffeine,C6H36N2O0,393.37,5.17,198.225,Nucleotide
Urea,C14H11N3O4,404.27,2.98,539.895,Lipid
Dopamine,C14H4N1O3,612.96,11.49,142.989,Amide
Ethanol,C12H32N2O4,609.4,1.26,974.534,Neurotransmitter
Glucose,C19H14N0O2,751.87,N/A,615.488,Alcohol
Adrenaline,C4H38N5O5,692.4,3.77,747.709,Amide
Adenosine triphosphate,C1H35N3O0,749.99,10.09,221.702,Nucleotide
Cholesterol,C11H16N3O7,70.78,7.57,461.244,Amide
Urea,C13H9N2O6,947.51,2.95,148.841,Neurotransmitter
Urea,C19H30N2O6,360.8,13.59,430.806,Alcohol
Aspirin,C15H15N0O9,320.36,3.81,182.305,Organic Compound
Dopamine,C19H37N0O7,625.75,6.66,858.687,Alkaloid
Dopamine,C15H6N1O6,782.89,8.07,12.991,Amide
Urea,C2H38N3O1,832.76,1.08,130.809,Nucleotide
Adrenaline,C2H22N5O8,883.81,3.48,169.507,Alkaloid
Urea,C2H19N5O1,304.61,1.78,665.083,Lipid
Caffeine,C6H13N2O10,669.82,13.34,680.835,Neurotransmitter
Glucose,C16H32N5O9,736.61,6.28,752.313,Amide
Caffeine,C6H23N2O1,861.15,4.11,452.832,Nucleotide
Aspirin,C5H2N1O4,983.33,13.08,765.313,Organic Compound
Dopamine,C3H20N0O0,686.45,11.07,203.324,Carbohydrate
Caffeine,C16H24N2O10,857.54,N/A,516.912,Neurotransmitter
Adenosine triphosphate,C15H14N2O5,456.48,9.34,987.242,Hormone
Glucose,C8H13N1O6,797.09,N/A,525.286,Alcohol
Serotonin,C18H9N2O3,925.53,12.47,130.277,Organic Compound
Dopamine,C20H11N1O3,921.33,N/A,507.064,Hormone
Urea,C17H9N2O9,664.11,N/A,279.59,Organic Compound
Glucose,C18H19N5O8,232.91,11.89,745.736,Nucleotide
Cholesterol,C17H2N2O3,390.71,7.19,300.815,Lipid
Dopamine,C18H17N0O9,261.45,N/A,411.14,Neurotransmitter
Ethanol,C18H26N0O3,420.83,13.92,155.563,Amide
Adenosine triphosphate,C1H13N2O0,848.46,4.39,578.931,Hormone
Adrenaline,C19H3N0O7,659.06,12.12,572.533,Amide
Glucose,C17H11N2O6,538.24,8.75,494.318,Alkaloid
Cholesterol,C2H32N4O7,976.34,11.02,997.367,Carbohydrate
Adenosine triphosphate,C8H14N3O1,137.29,9.44,292.228,Neurotransmitter
Adenosine triphosphate,C15H23N0O3,312.47,8.83,103.763,Neurotransmitter
Dopamine,C10H23N0O5,383.18,11.7,647.691,Hormone
Urea,C2H3N2O1,68.17,8.86,292.852,Hormone
Urea,C15H40N4O5,121.83,N/A,418.06,Alcohol
Ethanol,C17H11N0O10,327.03,5.27,781.343,Nucleotide
Adrenaline,C1H2N5O9,600.38,N/A,266.417,Nucleotide
Urea,C3H3N0O6,74.57,7.44,449.537,Carbohydrate
Cholesterol,C4H7N2O5,556.21,8.25,721.893,Alkaloid
Cholesterol,C4H17N1O7,172.08,3.88,727.143,Nucleotide
Dopamine,C3H30N4O2,345.92,4.5,965.963,Lipid
Serotonin,C8H2N1O2,77.66,10.72,268.776,Alcohol
Ethanol,C1H36N4O4,655.85,2.58,794.575,Carbohydrate
Serotonin,C16H26N3O2,300.26,2.91,737.728,Amide
Aspirin,C1H10N1O9,753.78,6.26,272.339,Carbohydrate
Cholesterol,C18H36N4O8,469.79,8.92,18.109,Carbohydrate
Ethanol,C3H29N1O1,214.71,N/A,643.197,Nucleotide
Dopamine,C16H16N5O9,736.73,12.36,446.41,Alkaloid
Urea,C17H34N1O9,836.02,6.04,236.677,Carbohydrate
Caffeine,C11H10N0O8,545.59,13.74,786.772,Neurotransmitter
Dopamine,C14H35N2O6,765.98,7.33,55.121,Alcohol
Cholesterol,C10H5N1O8,936.28,11.71,661.466,Alkaloid
Ethanol,C2H11N3O1,207.33,12.02,96.275,Alkaloid
Urea,C3H35N1O7,982.6,2.39,137.824,Organic Compound
Aspirin,C19H27N2O5,563.78,5.92,306.947,Carbohydrate
Adrenaline,C14H31N0O6,601.32,4.21,2.346,Organic Compound
Caffeine,C16H10N0O5,244.06,5.9,408.019,Carbohydrate
Urea,C17H18N0O10,407.94,9.5,708.613,Amide
Adenosine triphosphate,C12H3N3O9,423.05,5.47,639.008,Hormone
Adrenaline,C6H25N2O4,424.4,7.6,493.386,Nucleotide
Adrenaline,C4H31N4O6,64.34,8.87,293.931,Carbohydrate
Adrenaline,C11H25N1O8,161.12,11.93,492.823,Carbohydrate
Glucose,C16H29N5O10,871.58,4.69,263.288,Organic Compound
Dopamine,C19H14N0O9,962.44,N/A,409.962,Nucleotide
Aspirin,C10H1N1O1,881.22,N/A,671.155,Alcohol
Glucose,C10H34N4O10,623.5,5.67,77.598,Amide
Serotonin,C6H7N0O5,501.42,1.72,632.206,Amide
Aspirin,C4H4N5O2,473.94,N/A,890.514,Organic Compound
Serotonin,C9H33N5O7,291.4,2.36,727.238,Nucleotide
Glucose,C9H12N2O6,526.94,N/A,289.355,Amide
Serotonin,C4H33N0O0,753.04,1.14,315.927,Nucleotide
Glucose,C8H31N0O10,967.94,N/A,295.368,Carbohydrate
Glucose,C20H33N4O1,229.55,4.55,397.287,Alkaloid
Dopamine,C13H1N2O0,194.81,13.17,808.404,Hormone
Ethanol,C6H21N1O10,346.95,12.35,738.27,Alkaloid
Cholesterol,C3H19N2O9,787.82,7.92,239.696,Alcohol
Urea,C14H7N1O9,715.02,N/A,560.478,Amide
Serotonin,C2H40N4O2,128.8,6.29,135.995,Nucleotide
Dopamine,C17H9N3O2,494.27,N/A,673.345,Nucleotide
Dopamine,C7H30N2O1,736.56,4.56,872.018,Carbohydrate
Adrenaline,C2H9N1O7,197.32,6.87,151.709,Neurotransmitter
Adenosine triphosphate,C19H21N1O5,121.05,8.11,130.464,Nucleotide
Dopamine,C15H17N2O9,251.84,11.13,788.431,Organic Compound
Serotonin,C3H32N3O0,841.03,11.67,475.932,Lipid
Ethanol,C9H38N5O6,70.81,10.4,591.16,Alkaloid
Ethanol,C12H31N4O10,631.28,11.8,158.496,Alkaloid
Glucose,C7H27N4O10,776.18,11.56,871.03,Neurotransmitter
Adrenaline,C9H40N5O4,601.76,12.99,48.323,Lipid
Serotonin,C20H39N0O6,350.49,N/A,444.59,Alkaloid
Dopamine,C10H26N4O8,910.0,N/A,657.682,Amide
Serotonin,C6H22N0O2,481.24,12.44,828.324,Alkaloid
Adrenaline,C15H34N0O9,715.16,13.11,732.663,Alkaloid
Adenosine triphosphate,C9H29N0O10,776.48,2.71,553.901,Organic Compound
Caffeine,C2H16N3O1,539.72,10.49,519.344,Carbohydrate
Adrenaline,C17H10N5O9,817.2,2.71,798.387,Amide
Ethanol,C8H25N5O3,225.36,2.26,744.94,Alkaloid
Serotonin,C20H35N1O4,964.59,7.66,704.489,Alkaloid
Cholesterol,C16H25N3O8,552.28,2.3,51.006,Nucleotide
Cholesterol,C9H25N1O6,848.02,12.29,998.987,Hormone
Adenosine triphosphate,C4H5N2O4,207.5,4.79,772.8,Organic Compound
Adrenaline,C20H20N1O5,816.45,10.42,833.048,Carbohydrate
Aspirin,C4H30N1O5,199.42,10.37,215.373,Nucleotide
Adrenaline,C12H27N1O10,831.36,2.26,76.328,Carbohydrate
Glucose,C15H9N2O5,532.54,7.55,229.457,Organic Compound
Ethanol,C2H11N2O6,238.42,12.31,558.187,Nucleotide
Dopamine,C9H20N0O5,662.07,7.55,825.649,Hormone
Ethanol,C16H11N0O7,770.46,3.2,895.43,Nucleotide
Adrenaline,C12H33N5O9,686.98,N/A,937.214,Lipid
Ethanol,C7H16N5O5,568.49,12.37,689.257,Carbohydrate
Dopamine,C11H34N0O1,179.57,3.99,858.465,Hormone
Ethanol,C15H24N1O9,235.04,9.79,649.93,Amide
Adenosine triphosphate,C20H26N2O5,706.78,9.27,762.279,Nucleotide
Aspirin,C14H35N5O6,828.16,8.69,511.001,Neurotransmitter
Aspirin,C18H31N1O8,325.46,8.52,532.101,Hormone
Adrenaline,C5H5N1O4,853.24,10.67,412.701,Alkaloid
Urea,C16H23N4O8,924.37,N/A,752.178,Amide
Adrenaline,C4H35N1O9,425.46,1.32,283.235,Alcohol
Serotonin,C11H20N3O4,790.66,13.33,167.952,Hormone
Cholesterol,C5H30N3O7,116.86,8.32,618.552,Neurotransmitter
Ethanol,C10H17N1O2,731.19,1.57,65.597,Nucleotide
Glucose,C12H11N4O5,117.55,10.25,777.072,Organic Compound
Adrenaline,C11H17N5O5,663.35,12.78,319.399,Alkaloid
Adrenaline,C14H18N1O10,611.39,3.14,116.888,Alcohol
Serotonin,C2H26N5O5,473.16,10.44,65.957,Lipid
Ethanol,C9H38N1O10,769.34,4.49,175.312,Nucleotide
Dopamine,C7H9N2O5,95.42,3.31,530.475,Amide
Dopamine,C8H29N2O10,183.08,N/A,209.912,Alkaloid
Ethanol,C15H11N3O10,867.39,N/A,99.416,Alcohol
Adenosine triphosphate,C7H32N0O2,78.67,11.67,943.337,Alkaloid
Cholesterol,C2H31N0O6,451.64,12.54,901.891,Nucleotide
Glucose,C3H14N5O7,671.95,2.38,976.71,Organic Compound
Caffeine,C12H26N4O10,115.16,7.51,711.524,Amide
Cholesterol,C15H40N4O7,886.1,N/A,778.934,Neurotransmitter
Urea,C6H34N5O2,244.06,N/A,301.801,Nucleotide
Urea,C12H13N2O8,401.55,N/A,999.09,Organic Compound
Dopamine,C8H33N0O1,717.16,13.2,429.876,Alcohol
Cholesterol,C20H24N0O3,694.61,12.56,617.058,Neurotransmitter
Aspirin,C18H20N4O10,901.1,11.59,757.608,Neurotransmitter
Adenosine triphosphate,C14H37N1O7,544.04,1.3,127.228,Alkaloid
Adrenaline,C9H10N2O8,170.6,8.85,600.872,Neurotransmitter
Cholesterol,C4H31N4O8,172.86,11.66,553.907,Amide
Glucose,C6H31N5O5,702.98,N/A,907.866,Alcohol
Caffeine,C13H6N3O3,944.11,N/A,33.355,Carbohydrate
Caffeine,C2H16N5O2,828.63,9.63,450.138,Lipid
Glucose,C18H14N2O2,988.9,2.52,382.728,Amide
Glucose,C7H26N5O3,518.42,N/A,315.354,Alcohol
Caffeine,C15H9N4O6,326.52,9.99,626.114,Organic Compound
Glucose,C11H29N3O10,823.03,11.91,727.957,Organic Compound
Ethanol,C10H21N1O9,296.62,13.19,359.675,Nucleotide
Dopamine,C9H3N1O7,549.5,13.64,48.31,Hormone
Urea,C6H14N3O3,655.36,N/A,277.311,Hormone
Urea,C4H14N2O5,150.81,12.39,958.752,Carbohydrate
Urea,C19H24N4O6,219.54,6.75,42.691,Nucleotide
Glucose,C14H8N2O6,878.8,2.75,345.209,Lipid
Serotonin,C14H40N4O1,71.37,N/A,204.901,Amide
Aspirin,C17H37N1O3,166.03,5.39,109.373,Alcohol
Adrenaline,C15H12N3O6,809.19,7.44,190.653,Alcohol
Serotonin,C7H39N4O4,961.26,5.42,675.669,Nucleotide
Caffeine,C2H20N5O2,140.16,2.82,260.96,Carbohydrate
Urea,C1H27N4O2,725.95,6.98,148.684,Hormone
Aspirin,C12H5N2O6,674.31,4.63,365.297,Neurotransmitter
Aspirin,C9H32N0O8,950.0,3.45,651.343,Neurotransmitter
Ethanol,C17H17N2O7,677.68,6.85,848.664,Organic Compound
Dopamine,C10H28N1O2,846.86,9.72,353.269,Alkaloid
Cholesterol,C8H13N1O7,315.64,N/A,493.698,Amide
Dopamine,C17H12N0O3,716.34,11.45,684.943,Carbohydrate
Ethanol,C10H36N2O3,133.17,2.75,861.164,Lipid
Serotonin,C1H38N4O5,351.14,4.68,668.439,Lipid
Urea,C9H26N2O6,509.68,13.53,91.807,Alkaloid
Dopamine,C8H8N3O5,220.7,11.87,803.597,Carbohydrate
Cholesterol,C11H37N4O5,360.54,N/A,500.731,Hormone
Dopamine,C8H8N2O10,813.6,2.03,131.654,Carbohydrate
Adenosine triphosphate,C11H11N4O5,346.61,3.43,834.413,Organic Compound
Aspirin,C18H7N2O6,440.51,3.73,142.608,Nucleotide
Urea,C8H15N2O1,935.05,8.65,392.845,Lipid
Ethanol,C18H37N5O3,124.25,8.85,85.636,Organic Compound
Dopamine,C14H30N5O2,432.05,9.82,886.925,Lipid
Cholesterol,C11H2N5O4,412.7,6.05,67.683,Carbohydrate
Glucose,C6H14N3O1,975.0,12.14,890.08,Organic Compound
Urea,C12H7N0O0,116.02,9.1,511.729,Hormone
Urea,C13H21N3O4,797.02,N/A,10.377,Carbohydrate
Cholesterol,C6H34N1O10,902.79,6.85,417.527,Alcohol
Adrenaline,C15H21N5O10,744.63,N/A,955.914,Amide
Adenosine triphosphate,C1H24N5O3,235.53,7.8,838.485,Nucleotide
Ethanol,C5H20N4O6,283.55,1.17,872.749,Carbohydrate
Aspirin,C17H37N1O8,356.73,3.03,51.654,Lipid
Adrenaline,C11H10N3O0,795.16,7.41,524.574,Amide
Urea,C17H30N3O8,781.25,N/A,184.033,Carbohydrate
Adenosine triphosphate,C4H38N4O10,797.54,7.19,3.049,Alcohol
Dopamine,C11H2N5O5,285.94,6.75,375.105,Neurotransmitter
Urea,C9H15N3O0,595.77,N/A,108.468,Lipid
Adrenaline,C19H29N5O1,315.59,13.75,212.568,Alkaloid
Dopamine,C7H5N3O3,759.03,6.97,469.543,Hormone
Serotonin,C11H15N5O10,594.99,8.52,424.973,Organic Compound
Aspirin,C15H4N0O4,758.65,4.21,70.375,Alcohol
Cholesterol,C17H29N0O6,950.05,7.92,162.803,Amide
Adrenaline,C13H21N1O0,741.31,11.48,298.99,Alcohol
Dopamine,C16H37N3O1,527.15,5.42,897.182,Alcohol
Serotonin,C14H12N0O1,789.42,5.88,749.283,Nucleotide
Glucose,C7H24N1O10,192.58,11.14,177.481,Nucleotide
Ethanol,C18H35N1O4,224.51,1.15,704.386,Amide
Dopamine,C16H13N3O4,897.86,12.21,572.96,Hormone
Adrenaline,C1H27N5O4,723.7,5.4,801.577,Alkaloid
Urea,C15H7N4O7,765.01,12.63,559.963,Nucleotide
Dopamine,C13H35N1O4,262.01,1.76,485.499,Nucleotide
Adrenaline,C20H9N2O6,874.72,3.34,705.792,Alcohol
Urea,C15H18N0O4,106.05,N/A,388.881,Neurotransmitter
Adrenaline,C2H34N3O7,286.42,7.04,174.529,Carbohydrate
Urea,C2H15N1O0,971.22,N/A,820.912,Hormone
Ethanol,C13H16N0O7,918.21,13.25,51.505,Neurotransmitter
Caffeine,C3H30N2O4,497.94,N/A,635.155,Alcohol
Serotonin,C17H38N3O8,669.82,12.67,193.362,Alcohol
Cholesterol,C12H3N1O6,351.73,3.53,909.957,Carbohydrate
Cholesterol,C11H30N5O1,88.27,2.19,402.225,Organic Compound
Serotonin,C16H34N4O1,783.1,N/A,137.12,Carbohydrate
Serotonin,C17H1N4O4,55.11,11.97,923.666,Neurotransmitter
Serotonin,C1H10N4O4,558.8,4.72,590.311,Carbohydrate
