compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H39N2O2,559.21,10.96,382.807,Alkaloid
Aspirin,C9H26N3O8,980.55,6.63,230.294,Hormone
Caffeine,C10H15N3O5,846.76,6.58,357.867,Lipid
Cholesterol,C20H16N3O2,731.59,1.6,233.521,Organic Compound
Cholesterol,C2H32N5O6,559.93,1.59,401.128,Neurotransmitter
Aspirin,C16H15N1O2,970.77,10.49,427.831,Hormone
Glucose,C3H14N3O8,283.19,2.15,312.39,Neurotransmitter
Glucose,C1H38N2O9,146.61,2.02,628.175,Alkaloid
Cholesterol,C1H19N0O2,910.01,10.79,63.737,Organic Compound
Serotonin,C1H5N0O9,584.67,3.76,18.071,Hormone
Serotonin,C13H29N5O3,556.34,3.55,821.377,Amide
Cholesterol,C18H7N0O5,300.33,N/A,253.21,Amide
Cholesterol,C2H33N2O5,943.6,N/A,267.514,Nucleotide
Adenosine triphosphate,C5H35N1O9,682.21,6.11,102.001,Organic Compound
Aspirin,C20H20N5O4,857.56,13.48,966.438,Lipid
Caffeine,C15H7N5O9,86.25,5.03,258.216,Carbohydrate
Caffeine,C12H37N4O0,390.76,N/A,44.308,Carbohydrate
Cholesterol,C3H33N4O1,536.83,N/A,788.4,Organic Compound
Aspirin,C4H17N3O6,215.58,7.34,57.378,Alkaloid
Caffeine,C6H13N0O2,780.37,9.6,615.29,Carbohydrate
Adenosine triphosphate,C6H26N2O10,272.89,13.49,172.889,Lipid
Dopamine,C14H24N0O9,165.7,6.09,588.427,Hormone
Serotonin,C19H19N2O0,857.93,N/A,183.164,Lipid
Ethanol,C8H30N2O6,837.08,12.32,698.614,Nucleotide
Urea,C14H26N5O4,293.82,11.65,559.678,Neurotransmitter
Adrenaline,C4H30N0O0,335.39,5.73,556.805,Alkaloid
Glucose,C11H10N2O8,285.11,N/A,440.149,Alcohol
Dopamine,C18H6N2O0,661.28,4.49,197.188,Amide
Adenosine triphosphate,C16H31N0O5,837.4,3.94,386.376,Carbohydrate
Serotonin,C1H29N2O2,710.87,2.77,730.047,Carbohydrate
Serotonin,C3H8N0O2,973.28,10.18,250.298,Alcohol
Serotonin,C18H38N5O6,552.65,10.32,341.158,Carbohydrate
Caffeine,C13H11N0O5,779.68,9.18,600.112,Nucleotide
Dopamine,C7H5N5O7,801.7,13.52,100.01,Organic Compound
Urea,C2H6N0O8,545.8,2.88,603.828,Carbohydrate
Adenosine triphosphate,C2H21N2O4,972.47,9.34,865.219,Organic Compound
Caffeine,C7H20N3O10,683.5,3.4,15.242,Nucleotide
Caffeine,C11H24N4O6,516.47,5.43,543.994,Nucleotide
Dopamine,C6H30N1O10,66.76,N/A,915.042,Hormone
Urea,C10H1N1O10,434.32,12.08,499.026,Nucleotide
Adrenaline,C3H40N4O10,894.3,5.08,372.403,Amide
Serotonin,C12H15N3O9,705.15,4.94,772.452,Nucleotide
Serotonin,C15H10N0O2,524.41,2.06,0.944,Alkaloid
Adrenaline,C3H5N0O4,154.3,N/A,99.362,Nucleotide
Serotonin,C9H23N3O10,959.17,11.94,460.347,Alcohol
Ethanol,C9H11N4O2,426.66,N/A,845.462,Amide
Adenosine triphosphate,C2H10N4O5,403.32,1.89,520.48,Carbohydrate
Urea,C11H32N5O0,403.11,7.8,664.079,Neurotransmitter
Serotonin,C3H15N0O3,813.5,5.39,551.778,Hormone
Glucose,C19H31N3O3,543.39,4.56,60.088,Nucleotide
Serotonin,C6H12N4O2,795.12,12.04,482.409,Lipid
Caffeine,C12H35N5O8,781.69,1.93,353.878,Amide
Urea,C3H36N4O0,88.79,N/A,965.203,Hormone
Dopamine,C8H2N1O10,755.16,12.98,337.433,Alcohol
Caffeine,C16H16N2O10,996.79,7.84,37.092,Neurotransmitter
Adrenaline,C19H6N1O5,680.02,8.99,470.731,Organic Compound
Adrenaline,C5H32N4O7,825.93,N/A,995.174,Neurotransmitter
Aspirin,C2H11N3O3,154.09,13.72,33.948,Neurotransmitter
Urea,C2H33N2O9,105.72,4.05,652.235,Alcohol
Urea,C2H27N2O9,396.4,9.57,354.098,Organic Compound
Caffeine,C5H1N5O5,738.81,9.45,227.197,Alkaloid
Cholesterol,C1H4N1O10,874.71,N/A,536.513,Organic Compound
Urea,C18H28N0O1,108.22,7.93,278.239,Carbohydrate
Caffeine,C3H15N2O8,936.6,10.33,109.924,Alkaloid
Urea,C20H15N1O0,581.25,8.05,300.631,Alcohol
Serotonin,C1H24N5O10,919.03,9.22,129.026,Nucleotide
Adenosine triphosphate,C11H24N0O9,420.97,4.63,37.84,Hormone
Urea,C11H31N2O6,914.9,6.82,109.251,Hormone
Adrenaline,C2H13N5O2,254.83,N/A,193.688,Nucleotide
Adrenaline,C8H28N4O3,876.92,13.16,910.076,Alcohol
Cholesterol,C7H23N4O4,169.14,12.54,41.981,Lipid
Ethanol,C16H14N4O3,404.61,N/A,366.856,Alkaloid
Dopamine,C5H16N4O3,134.42,2.54,483.939,Lipid
Cholesterol,C2H31N5O4,253.49,N/A,879.173,Amide
Cholesterol,C13H34N1O6,263.81,13.95,686.599,Amide
Ethanol,C3H20N4O5,191.03,7.52,695.054,Lipid
Dopamine,C6H8N1O9,87.23,N/A,99.708,Carbohydrate
Serotonin,C2H40N5O3,570.41,9.39,636.64,Alcohol
Urea,C16H30N3O10,337.47,7.96,890.656,Alkaloid
Serotonin,C15H33N0O8,276.51,8.42,412.396,Alcohol
Serotonin,C4H33N4O4,879.29,1.8,622.686,Neurotransmitter
Aspirin,C6H12N2O7,285.17,8.91,263.837,Alcohol
Adenosine triphosphate,C10H35N3O5,509.92,2.38,885.539,Carbohydrate
Cholesterol,C6H9N5O8,779.44,6.12,144.931,Organic Compound
Serotonin,C18H37N1O0,611.16,9.53,686.252,Nucleotide
Cholesterol,C4H31N1O6,292.88,N/A,70.646,Carbohydrate
Aspirin,C12H30N4O3,806.77,1.3,356.812,Lipid
Adenosine triphosphate,C19H38N1O6,706.39,N/A,654.636,Nucleotide
Aspirin,C16H10N1O1,266.61,7.08,192.749,Hormone
Adenosine triphosphate,C9H9N0O5,900.74,10.42,985.364,Amide
Ethanol,C4H7N3O10,526.35,8.53,2.843,Organic Compound
Ethanol,C6H4N4O8,899.32,9.04,637.276,Nucleotide
Aspirin,C16H39N4O10,320.51,5.1,306.917,Alkaloid
Aspirin,C3H31N5O6,301.16,10.43,907.227,Amide
Dopamine,C16H5N5O6,463.09,N/A,931.472,Amide
Urea,C18H15N2O10,748.34,2.87,39.685,Alkaloid
Adenosine triphosphate,C10H18N3O10,572.72,6.04,274.124,Hormone
Serotonin,C15H32N3O7,373.67,9.6,116.825,Neurotransmitter
Adrenaline,C1H20N0O2,713.37,3.8,730.325,Organic Compound
Serotonin,C10H38N2O0,864.0,13.08,197.815,Alcohol
Aspirin,C18H25N2O10,177.2,13.95,537.162,Carbohydrate
Aspirin,C20H33N5O7,866.1,N/A,279.43,Organic Compound
Urea,C16H9N0O5,483.77,4.55,870.081,Carbohydrate
Dopamine,C17H7N1O10,536.75,N/A,413.118,Organic Compound
Aspirin,C4H4N4O5,213.68,2.33,702.394,Hormone
Urea,C8H4N3O8,662.75,N/A,555.271,Neurotransmitter
Urea,C1H30N2O8,607.42,N/A,60.269,Organic Compound
Dopamine,C10H30N4O10,591.87,11.97,988.063,Hormone
Adrenaline,C15H20N3O9,673.85,3.18,403.09,Hormone
Adrenaline,C14H19N5O9,840.43,4.02,481.488,Neurotransmitter
Adenosine triphosphate,C20H33N1O8,111.63,11.29,698.279,Hormone
Serotonin,C10H4N5O9,173.39,8.22,686.151,Carbohydrate
Aspirin,C1H7N1O6,410.64,2.96,740.153,Alkaloid
Urea,C19H36N1O0,247.81,7.08,683.17,Neurotransmitter
Adenosine triphosphate,C12H7N2O0,976.96,6.08,737.157,Lipid
Aspirin,C5H23N5O1,552.48,7.7,611.622,Nucleotide
Caffeine,C6H22N1O1,301.93,10.57,494.04,Lipid
Adenosine triphosphate,C19H11N2O7,711.32,1.74,599.995,Nucleotide
Cholesterol,C3H27N4O4,103.31,6.22,469.917,Carbohydrate
Adrenaline,C12H37N5O5,170.83,12.77,162.027,Neurotransmitter
Adenosine triphosphate,C7H16N5O4,330.98,4.04,591.145,Hormone
Adenosine triphosphate,C7H5N1O9,543.69,2.46,62.537,Hormone
Aspirin,C12H37N3O5,938.93,2.48,997.964,Lipid
Ethanol,C19H33N0O6,784.72,N/A,563.606,Lipid
Serotonin,C14H38N2O9,101.53,N/A,767.555,Alcohol
Adenosine triphosphate,C8H11N2O2,552.96,4.45,80.765,Neurotransmitter
Dopamine,C9H5N4O7,561.76,7.16,659.305,Lipid
Glucose,C5H22N2O7,626.88,3.76,991.957,Lipid
Adenosine triphosphate,C4H23N3O2,781.84,4.8,115.602,Alkaloid
Dopamine,C13H15N2O0,919.09,12.47,34.356,Alkaloid
Cholesterol,C4H38N1O0,241.74,N/A,889.118,Hormone
Caffeine,C10H16N0O2,72.73,11.76,232.573,Neurotransmitter
Ethanol,C13H17N5O1,652.84,11.38,291.297,Hormone
Caffeine,C20H5N0O2,870.56,7.99,773.478,Hormone
Urea,C3H17N0O1,332.38,6.71,39.98,Hormone
Adrenaline,C1H18N4O10,721.91,11.72,142.406,Alcohol
Cholesterol,C4H18N2O1,984.35,12.39,992.923,Nucleotide
Serotonin,C10H40N5O8,518.43,13.55,116.298,Nucleotide
Dopamine,C12H4N5O10,642.25,7.13,134.163,Alkaloid
Ethanol,C3H13N4O6,219.74,10.23,46.702,Carbohydrate
Aspirin,C9H2N1O8,568.41,3.91,815.746,Lipid
Aspirin,C7H23N3O2,552.46,11.96,159.321,Nucleotide
Adrenaline,C1H17N3O8,381.79,10.75,850.072,Alcohol
Dopamine,C3H33N4O5,141.49,2.79,576.877,Alkaloid
Aspirin,C19H31N2O5,695.16,9.05,471.981,Amide
Aspirin,C19H33N0O9,499.32,11.51,818.994,Neurotransmitter
Cholesterol,C13H23N3O4,181.0,2.29,253.659,Alkaloid
Serotonin,C2H23N0O6,165.06,9.61,260.255,Hormone
Adrenaline,C6H22N1O1,974.58,2.48,259.011,Carbohydrate
Urea,C16H5N0O5,435.22,N/A,619.217,Organic Compound
Aspirin,C18H26N3O0,191.25,7.6,884.552,Carbohydrate
Caffeine,C9H9N3O8,952.99,4.49,191.476,Lipid
Ethanol,C1H5N3O0,726.17,4.31,540.938,Hormone
Ethanol,C4H19N0O2,68.79,1.54,304.513,Carbohydrate
Urea,C10H12N1O2,543.76,1.42,62.067,Hormone
Caffeine,C4H1N5O7,567.11,6.07,499.389,Organic Compound
Adrenaline,C9H9N2O0,922.87,10.32,253.626,Neurotransmitter
Aspirin,C18H19N2O2,742.59,N/A,609.959,Neurotransmitter
Adrenaline,C10H3N4O6,848.93,7.68,968.767,Amide
Adenosine triphosphate,C14H31N0O0,483.58,5.34,729.43,Lipid
Urea,C19H29N5O4,949.9,N/A,693.03,Alkaloid
Caffeine,C14H25N3O10,320.49,N/A,439.615,Alcohol
Dopamine,C4H27N5O10,142.8,5.26,610.831,Lipid
Cholesterol,C5H20N0O3,98.69,7.01,108.152,Alkaloid
Caffeine,C2H27N4O6,552.09,9.01,242.21,Nucleotide
Aspirin,C4H32N1O5,781.59,7.2,206.024,Hormone
Dopamine,C15H3N3O9,399.13,7.27,173.651,Carbohydrate
Glucose,C11H23N0O9,68.06,6.64,216.415,Organic Compound
Adenosine triphosphate,C10H4N3O3,62.62,11.97,633.988,Neurotransmitter
Dopamine,C7H16N2O4,396.63,5.8,608.005,Lipid
Urea,C16H26N5O8,334.44,9.16,238.426,Neurotransmitter
Ethanol,C20H36N4O7,888.5,9.77,171.76,Alcohol
Caffeine,C9H8N1O0,487.71,4.99,278.409,Amide
Serotonin,C10H2N0O8,373.43,6.79,240.015,Neurotransmitter
Glucose,C8H35N1O8,658.21,10.04,236.177,Neurotransmitter
Dopamine,C11H23N1O4,164.56,1.78,320.857,Nucleotide
Cholesterol,C2H10N2O7,666.83,12.79,796.601,Alcohol
Adenosine triphosphate,C10H5N1O5,768.11,5.31,227.859,Organic Compound
Adenosine triphosphate,C9H40N2O7,454.62,7.95,533.453,Lipid
Dopamine,C11H39N0O2,280.97,10.39,331.048,Hormone
Adenosine triphosphate,C13H15N2O9,595.92,8.85,200.358,Hormone
Ethanol,C18H25N4O7,504.6,6.67,758.219,Neurotransmitter
Glucose,C5H7N0O9,616.75,11.52,213.745,Carbohydrate
Serotonin,C7H12N1O6,866.51,12.01,619.244,Amide
Aspirin,C11H10N0O7,773.73,4.72,492.282,Lipid
Serotonin,C1H38N0O9,766.8,13.73,120.104,Carbohydrate
Serotonin,C7H36N3O3,133.0,5.78,912.567,Neurotransmitter
Cholesterol,C18H20N4O5,186.8,12.93,596.843,Alcohol
Glucose,C11H4N5O6,776.21,N/A,850.431,Lipid
Glucose,C9H21N5O2,956.76,4.4,543.497,Hormone
Adrenaline,C15H20N2O6,269.87,N/A,713.998,Lipid
Adrenaline,C6H33N3O2,822.21,13.24,326.879,Nucleotide
Serotonin,C9H21N4O5,987.14,12.36,325.975,Lipid
Aspirin,C9H39N2O8,945.91,4.97,677.354,Lipid
Glucose,C7H7N4O3,678.07,10.87,400.157,Nucleotide
Adrenaline,C7H18N4O4,512.37,10.55,494.272,Neurotransmitter
Serotonin,C9H11N5O5,720.86,N/A,914.453,Neurotransmitter
Glucose,C10H29N4O7,414.13,3.77,730.197,Organic Compound
Cholesterol,C1H4N1O7,434.73,1.77,63.805,Hormone
Caffeine,C16H40N3O4,973.03,7.55,571.745,Alkaloid
Dopamine,C12H26N1O0,490.4,11.63,69.19,Alkaloid
Aspirin,C2H27N1O4,284.4,7.8,367.954,Lipid
Glucose,C14H22N4O4,450.76,6.24,625.495,Alkaloid
Cholesterol,C13H25N5O3,816.0,13.99,600.819,Hormone
Caffeine,C20H9N2O4,714.67,2.88,715.055,Organic Compound
Ethanol,C12H27N2O8,500.67,1.19,72.715,Lipid
Adenosine triphosphate,C5H19N2O10,827.92,N/A,457.951,Lipid
