compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H27N2O6,407.02,13.38,787.458,Nucleotide
Aspirin,C4H27N3O5,308.01,3.81,550.731,Lipid
Cholesterol,C3H22N1O4,483.98,7.28,885.169,Organic Compound
Aspirin,C13H17N5O6,556.59,5.05,651.808,Amide
Dopamine,C16H16N1O9,720.88,8.06,193.276,Neurotransmitter
Adrenaline,C4H24N2O6,667.69,7.34,223.109,Amide
Urea,C13H6N2O1,804.17,6.94,70.395,Alcohol
Cholesterol,C17H2N5O5,136.08,11.39,803.531,Nucleotide
Adenosine triphosphate,C4H18N1O0,716.26,8.24,633.929,Amide
Dopamine,C1H10N0O10,317.28,11.53,415.735,Neurotransmitter
Cholesterol,C20H18N4O2,963.07,6.9,550.028,Alcohol
Ethanol,C7H18N5O1,753.04,6.94,98.678,Organic Compound
Caffeine,C1H3N5O4,139.01,3.66,787.118,Organic Compound
Glucose,C19H34N1O7,435.28,N/A,33.461,Carbohydrate
Adenosine triphosphate,C19H25N1O3,366.34,1.88,963.262,Carbohydrate
Urea,C18H38N1O4,246.29,13.64,351.748,Carbohydrate
Adenosine triphosphate,C6H15N5O7,657.49,5.71,978.86,Neurotransmitter
Adenosine triphosphate,C17H18N0O5,351.93,4.03,126.85,Organic Compound
Adenosine triphosphate,C2H18N1O9,844.96,N/A,813.084,Amide
Cholesterol,C18H19N1O1,718.51,11.18,956.922,Alkaloid
Ethanol,C3H17N0O2,739.75,11.04,56.062,Lipid
Adrenaline,C1H27N4O10,617.26,1.25,119.281,Carbohydrate
Adenosine triphosphate,C1H28N0O1,649.35,4.53,170.092,Organic Compound
Urea,C2H27N1O9,755.4,1.23,936.354,Carbohydrate
Dopamine,C13H13N4O7,944.19,12.84,286.72,Alcohol
Urea,C2H12N3O1,318.5,11.16,386.145,Alkaloid
Aspirin,C10H11N2O7,529.8,N/A,684.125,Alkaloid
Adenosine triphosphate,C15H8N5O6,675.18,2.27,65.726,Neurotransmitter
Adenosine triphosphate,C17H40N1O4,641.56,7.1,318.524,Alcohol
Ethanol,C13H27N0O4,446.6,3.2,148.74,Amide
Aspirin,C10H13N3O9,915.22,N/A,569.847,Organic Compound
Glucose,C16H24N3O8,532.4,13.52,423.784,Carbohydrate
Urea,C14H6N5O7,673.75,3.31,838.511,Nucleotide
Aspirin,C6H28N1O7,333.27,6.38,592.23,Neurotransmitter
Glucose,C1H28N1O7,717.33,8.97,373.075,Alkaloid
Ethanol,C19H16N2O5,958.22,13.98,327.488,Lipid
Urea,C14H37N1O4,670.62,6.16,768.114,Neurotransmitter
Adenosine triphosphate,C5H11N3O5,306.82,9.91,259.889,Alkaloid
Caffeine,C1H1N1O5,274.14,10.38,202.099,Hormone
Serotonin,C8H22N1O1,637.16,N/A,497.649,Carbohydrate
Aspirin,C8H36N2O6,622.49,6.71,696.176,Hormone
Serotonin,C11H27N5O3,524.92,8.35,688.546,Hormone
Aspirin,C14H26N1O5,693.16,3.34,615.599,Organic Compound
Glucose,C13H25N4O2,748.57,3.08,155.467,Alkaloid
Glucose,C2H26N1O10,901.24,N/A,690.937,Alcohol
Caffeine,C9H31N4O7,106.81,N/A,185.793,Organic Compound
Urea,C5H2N3O1,624.31,3.18,696.322,Carbohydrate
Adrenaline,C13H12N5O1,343.24,1.11,765.434,Alkaloid
Urea,C19H4N3O9,557.44,2.81,128.222,Nucleotide
Adrenaline,C5H27N2O3,344.42,5.54,33.631,Alkaloid
Adrenaline,C9H39N2O3,916.11,13.41,419.709,Neurotransmitter
Urea,C1H5N3O1,343.98,1.01,852.294,Amide
Aspirin,C7H25N5O5,735.05,N/A,389.8,Nucleotide
Adrenaline,C17H17N3O5,211.17,N/A,779.177,Amide
Urea,C14H18N4O10,640.72,7.92,710.485,Neurotransmitter
Aspirin,C20H10N4O8,958.69,N/A,348.672,Amide
Caffeine,C11H27N5O10,241.56,7.49,646.774,Nucleotide
Caffeine,C11H16N1O2,512.07,7.79,535.033,Alcohol
Dopamine,C17H2N2O3,492.01,6.65,63.098,Alcohol
Adrenaline,C18H24N3O3,577.67,13.09,44.685,Hormone
Urea,C10H8N0O2,624.37,8.81,235.729,Nucleotide
Serotonin,C7H30N2O7,478.29,N/A,435.747,Amide
Serotonin,C6H2N3O1,202.73,5.0,888.715,Alcohol
Ethanol,C18H13N1O9,566.44,13.3,753.439,Hormone
Cholesterol,C17H17N5O5,87.11,N/A,926.303,Nucleotide
Urea,C10H26N3O9,51.53,13.14,21.537,Alkaloid
Adenosine triphosphate,C16H32N3O9,852.98,8.33,875.276,Carbohydrate
Aspirin,C15H31N2O8,292.21,10.92,209.49,Organic Compound
Aspirin,C8H38N3O7,644.52,2.94,896.119,Amide
Caffeine,C11H23N1O3,502.27,N/A,627.76,Hormone
Aspirin,C19H32N2O9,384.52,2.57,246.809,Carbohydrate
Cholesterol,C19H6N2O1,865.78,4.54,756.404,Carbohydrate
Serotonin,C20H36N5O4,920.32,1.36,113.494,Hormone
Adrenaline,C10H27N2O7,92.05,1.92,673.494,Carbohydrate
Adrenaline,C4H13N3O1,377.74,12.5,756.643,Lipid
Aspirin,C8H37N1O2,814.34,3.7,895.242,Neurotransmitter
Glucose,C10H2N5O6,356.2,12.09,444.282,Alcohol
Ethanol,C3H7N0O0,907.1,11.37,911.835,Alcohol
Aspirin,C13H26N4O9,926.27,6.51,182.758,Nucleotide
Serotonin,C15H28N2O8,101.06,3.89,247.331,Organic Compound
Aspirin,C18H10N3O5,247.29,12.49,906.794,Neurotransmitter
Glucose,C15H24N3O3,198.75,12.55,401.356,Hormone
Adenosine triphosphate,C9H26N3O1,851.05,5.68,951.225,Nucleotide
Adrenaline,C1H39N4O8,985.61,2.76,588.523,Nucleotide
Adenosine triphosphate,C10H35N4O4,887.87,10.56,321.704,Amide
Adenosine triphosphate,C13H2N0O8,542.49,2.97,102.646,Amide
Serotonin,C15H20N4O0,554.75,6.88,905.024,Neurotransmitter
Aspirin,C8H17N3O9,799.65,13.0,780.939,Nucleotide
Caffeine,C14H10N5O0,764.65,8.82,502.62,Neurotransmitter
Cholesterol,C4H8N2O1,932.26,8.41,554.873,Alcohol
Adenosine triphosphate,C16H4N0O10,845.18,2.76,426.975,Neurotransmitter
Dopamine,C2H24N4O8,830.26,N/A,300.678,Carbohydrate
Adenosine triphosphate,C13H11N1O2,121.96,N/A,577.67,Hormone
Adrenaline,C15H25N2O1,113.06,N/A,792.884,Carbohydrate
Serotonin,C18H37N2O3,281.45,N/A,436.055,Hormone
Cholesterol,C4H8N5O8,373.29,8.38,463.395,Alkaloid
Caffeine,C4H30N2O2,545.27,N/A,347.254,Nucleotide
Dopamine,C5H21N0O5,699.32,10.25,947.878,Organic Compound
Cholesterol,C16H39N5O6,509.26,12.08,275.534,Neurotransmitter
Adenosine triphosphate,C6H13N1O3,454.88,N/A,794.763,Nucleotide
Cholesterol,C14H1N0O7,576.93,4.55,134.349,Lipid
Urea,C2H10N0O1,480.57,4.07,70.959,Carbohydrate
Adrenaline,C13H31N0O9,399.38,N/A,467.648,Hormone
Adenosine triphosphate,C15H27N4O6,643.55,N/A,28.6,Alkaloid
Ethanol,C17H34N3O8,885.03,3.36,823.519,Nucleotide
Glucose,C5H5N2O3,678.8,N/A,847.156,Hormone
Adenosine triphosphate,C6H9N1O5,124.48,6.55,682.414,Carbohydrate
Dopamine,C18H22N2O1,387.13,N/A,522.077,Neurotransmitter
Adrenaline,C1H20N5O5,692.11,5.34,665.317,Organic Compound
Adenosine triphosphate,C1H22N4O7,436.49,3.56,920.536,Carbohydrate
Urea,C18H11N0O4,608.28,7.73,198.337,Lipid
Glucose,C16H25N0O0,115.21,10.5,275.506,Organic Compound
Dopamine,C8H31N2O4,81.96,1.26,276.971,Hormone
Serotonin,C10H22N0O8,886.55,1.91,440.405,Alkaloid
Ethanol,C3H34N1O3,320.16,4.52,926.439,Lipid
Caffeine,C8H35N3O10,505.58,12.87,217.707,Amide
Adenosine triphosphate,C15H15N0O9,173.68,13.55,571.195,Organic Compound
Cholesterol,C20H16N2O5,104.83,13.47,490.733,Carbohydrate
Adenosine triphosphate,C8H38N2O0,273.47,1.01,686.002,Lipid
Cholesterol,C16H4N0O6,648.58,N/A,133.051,Amide
Adenosine triphosphate,C14H20N0O9,919.14,12.71,840.453,Carbohydrate
Cholesterol,C20H1N3O5,61.53,11.91,51.232,Lipid
Serotonin,C20H9N5O5,814.18,3.99,740.521,Nucleotide
Dopamine,C10H38N0O3,546.75,8.5,994.706,Carbohydrate
Adenosine triphosphate,C17H34N5O5,681.49,3.51,916.773,Alkaloid
Glucose,C11H5N2O7,231.97,8.78,480.407,Amide
Dopamine,C9H7N3O2,319.87,9.33,962.427,Lipid
Ethanol,C4H34N0O3,237.44,6.03,120.051,Hormone
Dopamine,C14H25N3O10,238.79,N/A,345.676,Neurotransmitter
Caffeine,C16H3N1O7,272.87,4.26,777.003,Amide
Cholesterol,C18H2N4O1,258.42,5.44,954.433,Carbohydrate
Dopamine,C12H39N0O5,290.6,12.21,483.29,Carbohydrate
Adenosine triphosphate,C1H3N2O6,747.71,N/A,398.445,Hormone
Caffeine,C16H37N0O9,500.96,3.15,211.021,Carbohydrate
Glucose,C10H36N5O2,841.19,N/A,103.669,Hormone
Adenosine triphosphate,C19H36N5O2,508.71,6.3,501.89,Amide
Urea,C14H34N4O0,427.01,8.22,801.804,Alkaloid
Caffeine,C10H29N4O3,489.28,N/A,258.457,Alcohol
Adenosine triphosphate,C5H20N3O4,324.25,N/A,54.828,Neurotransmitter
Adenosine triphosphate,C7H24N3O7,84.63,10.14,526.118,Alkaloid
Cholesterol,C20H8N4O4,344.68,N/A,692.121,Nucleotide
Urea,C11H21N2O6,253.48,N/A,898.64,Organic Compound
Dopamine,C11H2N4O8,428.91,N/A,14.224,Neurotransmitter
Cholesterol,C7H28N2O7,100.7,12.83,509.797,Amide
Aspirin,C1H40N5O0,502.27,2.74,51.433,Amide
Urea,C20H7N5O5,686.25,6.34,199.897,Alkaloid
Aspirin,C8H14N5O0,905.26,4.97,49.601,Carbohydrate
Adenosine triphosphate,C15H12N2O1,74.13,10.86,122.498,Alkaloid
Caffeine,C7H38N2O10,230.44,N/A,137.934,Alkaloid
Adenosine triphosphate,C6H28N0O4,652.34,3.95,600.944,Nucleotide
Adenosine triphosphate,C11H31N1O0,528.85,7.39,952.385,Hormone
Glucose,C18H39N1O5,602.49,N/A,476.883,Neurotransmitter
Serotonin,C10H31N2O2,89.67,N/A,373.491,Neurotransmitter
Aspirin,C11H33N1O4,291.84,12.79,843.155,Alkaloid
Glucose,C5H21N4O9,698.01,N/A,404.636,Neurotransmitter
Adrenaline,C3H13N4O3,82.3,2.56,594.745,Carbohydrate
Ethanol,C11H7N2O3,160.47,2.33,466.206,Hormone
Ethanol,C9H4N3O2,57.59,13.75,728.81,Alkaloid
Adenosine triphosphate,C14H21N2O4,55.39,5.21,733.322,Nucleotide
Urea,C17H30N2O5,237.88,6.11,714.997,Alcohol
Dopamine,C3H7N5O7,760.57,12.34,856.791,Alkaloid
Glucose,C14H7N0O10,898.22,1.19,28.38,Neurotransmitter
Urea,C16H33N3O3,124.53,4.61,957.647,Lipid
Ethanol,C9H18N1O3,96.09,10.09,343.544,Organic Compound
Adrenaline,C11H21N1O8,222.69,N/A,655.028,Alkaloid
Glucose,C20H37N2O9,685.46,N/A,88.991,Lipid
Ethanol,C19H28N1O7,261.32,3.87,451.814,Carbohydrate
Adenosine triphosphate,C20H38N4O0,193.76,6.76,760.539,Alcohol
Serotonin,C11H11N5O7,902.64,1.79,38.507,Nucleotide
Ethanol,C15H1N2O2,844.17,N/A,398.602,Alcohol
Adrenaline,C15H12N0O9,337.77,2.29,935.038,Nucleotide
Glucose,C14H32N3O2,448.49,N/A,19.986,Organic Compound
Glucose,C17H33N1O0,977.2,5.84,999.85,Alcohol
Ethanol,C20H11N4O7,284.89,11.42,354.675,Neurotransmitter
Cholesterol,C2H9N0O9,283.71,7.63,774.247,Organic Compound
Serotonin,C18H21N3O9,854.75,11.57,587.791,Neurotransmitter
Serotonin,C15H21N1O10,633.93,8.31,81.632,Carbohydrate
Ethanol,C11H38N0O0,986.11,4.33,224.78,Nucleotide
Adenosine triphosphate,C10H36N2O5,264.86,8.83,504.998,Nucleotide
Serotonin,C15H3N1O1,885.2,7.62,293.078,Lipid
Ethanol,C2H2N1O9,384.81,9.14,577.557,Hormone
Ethanol,C18H2N1O2,470.23,13.24,297.037,Carbohydrate
Urea,C20H7N2O3,169.81,5.26,194.817,Lipid
Ethanol,C17H29N1O4,916.19,N/A,475.124,Amide
Glucose,C12H9N5O8,548.89,10.05,892.985,Amide
Adrenaline,C2H35N5O3,715.99,6.6,30.686,Hormone
Adenosine triphosphate,C13H37N1O9,204.96,7.86,854.523,Alkaloid
Cholesterol,C17H15N3O8,329.17,N/A,171.9,Amide
Glucose,C3H8N0O8,601.73,12.27,867.755,Organic Compound
Adenosine triphosphate,C17H14N2O7,716.86,N/A,442.276,Amide
Cholesterol,C14H21N2O10,345.57,9.76,760.124,Nucleotide
Cholesterol,C2H30N2O10,171.31,1.47,533.176,Neurotransmitter
Caffeine,C6H3N1O7,996.77,4.97,828.112,Carbohydrate
Aspirin,C5H35N1O3,769.81,12.47,880.694,Hormone
Dopamine,C15H27N5O7,820.52,5.98,665.628,Organic Compound
Cholesterol,C10H5N1O7,836.13,1.27,194.862,Neurotransmitter
Ethanol,C9H37N0O7,246.34,9.35,60.062,Nucleotide
Dopamine,C10H23N3O10,406.37,4.25,767.195,Carbohydrate
Serotonin,C9H25N1O0,271.96,8.0,301.575,Carbohydrate
Aspirin,C1H11N3O6,502.01,10.79,920.409,Hormone
Dopamine,C7H34N3O10,161.25,5.37,872.545,Lipid
Aspirin,C7H7N5O7,547.64,11.91,157.453,Amide
Aspirin,C3H24N1O10,236.93,9.35,211.146,Lipid
Adenosine triphosphate,C12H23N0O2,513.86,5.53,260.079,Alkaloid
Adrenaline,C4H33N3O3,89.04,1.6,377.024,Nucleotide
Urea,C2H26N4O2,309.63,N/A,310.856,Alcohol
Adrenaline,C3H7N2O0,915.82,1.34,44.055,Amide
Aspirin,C19H30N3O8,998.58,3.04,346.83,Hormone
Adrenaline,C17H1N0O5,683.08,4.35,130.776,Nucleotide
Adrenaline,C4H39N5O5,513.59,2.7,505.724,Organic Compound
Adrenaline,C19H25N1O8,307.79,7.82,11.299,Alkaloid
Dopamine,C9H16N5O5,236.49,6.72,719.216,Hormone
Ethanol,C17H24N1O1,437.4,11.81,26.27,Carbohydrate
Urea,C17H6N2O2,164.33,11.74,756.887,Alkaloid
Caffeine,C16H16N5O7,74.38,8.25,719.508,Alcohol
Serotonin,C18H3N3O3,220.85,11.88,428.231,Neurotransmitter
Caffeine,C12H19N1O4,606.4,8.68,447.858,Alcohol
Aspirin,C14H30N2O8,232.04,6.01,548.119,Alkaloid
Ethanol,C4H7N0O10,233.48,12.81,317.039,Organic Compound
Urea,C3H33N3O1,697.59,8.79,618.829,Organic Compound
Urea,C19H22N1O8,260.22,10.28,442.734,Alkaloid
Glucose,C2H2N1O1,659.04,12.4,602.693,Alcohol
Dopamine,C4H25N4O1,126.1,4.3,150.886,Neurotransmitter
Serotonin,C3H40N0O6,748.43,13.94,193.604,Neurotransmitter
Dopamine,C5H2N0O9,953.62,1.38,100.53,Alcohol
Adenosine triphosphate,C2H27N4O9,251.46,1.55,859.408,Organic Compound
Cholesterol,C2H4N1O6,257.27,7.89,274.337,Hormone
Glucose,C6H5N5O5,77.5,4.33,406.664,Alcohol
Adrenaline,C11H8N1O5,127.03,N/A,800.001,Hormone
Cholesterol,C12H21N2O1,844.01,6.94,621.722,Hormone
Caffeine,C8H14N1O10,863.5,7.85,832.811,Nucleotide
Cholesterol,C10H37N5O7,559.69,10.71,583.596,Neurotransmitter
Urea,C1H9N4O2,916.96,N/A,121.095,Hormone
Cholesterol,C9H37N4O10,73.32,1.34,762.212,Nucleotide
Cholesterol,C1H17N1O8,179.67,3.58,304.199,Alcohol
Caffeine,C18H5N3O8,283.31,5.46,277.568,Alkaloid
Cholesterol,C7H4N5O0,266.5,13.59,106.005,Neurotransmitter
Aspirin,C15H32N4O4,502.36,1.93,153.846,Alcohol
Urea,C7H29N2O9,779.04,13.51,351.998,Alcohol
Caffeine,C9H16N0O9,283.58,9.39,644.08,Alkaloid
Caffeine,C4H3N1O7,281.41,4.13,475.502,Lipid
Ethanol,C19H29N3O0,206.53,8.13,861.57,Lipid
Aspirin,C6H34N1O9,582.32,5.41,827.038,Organic Compound
Ethanol,C2H33N3O1,459.52,8.44,26.254,Nucleotide
Cholesterol,C15H26N1O8,121.91,7.78,954.652,Lipid
Serotonin,C3H12N3O6,790.93,N/A,663.33,Alcohol
Caffeine,C12H9N3O1,190.84,5.36,489.609,Neurotransmitter
Aspirin,C14H37N1O2,116.09,6.24,198.923,Neurotransmitter
Dopamine,C6H24N4O0,860.14,N/A,407.79,Organic Compound
Urea,C8H27N5O10,310.73,N/A,699.085,Neurotransmitter
Adenosine triphosphate,C12H37N3O2,340.84,10.34,707.684,Lipid
Adenosine triphosphate,C9H6N0O7,138.34,4.75,93.862,Alcohol
Serotonin,C2H35N4O0,196.38,N/A,789.422,Organic Compound
Caffeine,C3H18N5O7,106.61,N/A,648.202,Lipid
Glucose,C17H39N4O8,404.55,11.92,781.951,Hormone
Serotonin,C13H25N1O5,615.47,3.68,616.104,Hormone
Adenosine triphosphate,C2H2N2O8,542.91,11.71,891.368,Hormone
Ethanol,C11H26N0O6,119.28,12.46,543.05,Hormone
Urea,C20H38N0O2,219.52,9.51,54.174,Neurotransmitter
Ethanol,C14H5N0O9,122.53,1.64,73.69,Amide
Serotonin,C11H12N4O3,951.94,1.19,206.673,Amide
Serotonin,C13H28N4O6,67.51,7.66,130.51,Alcohol
