compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H29N3O1,61.07,10.66,74.946,Hormone
Aspirin,C11H5N2O9,96.17,5.46,780.07,Neurotransmitter
Cholesterol,C8H25N2O7,374.64,11.53,950.235,Carbohydrate
Urea,C19H8N4O0,837.81,12.37,757.082,Alcohol
Adrenaline,C5H36N2O4,827.51,5.11,565.822,Alcohol
Caffeine,C20H10N2O9,144.94,13.01,583.767,Amide
Serotonin,C13H1N2O4,610.06,9.58,261.588,Lipid
Aspirin,C9H33N1O7,347.48,6.5,120.802,Carbohydrate
Cholesterol,C10H30N3O3,324.86,N/A,356.501,Amide
Adenosine triphosphate,C20H38N5O8,86.48,10.78,469.826,Organic Compound
Cholesterol,C5H6N1O0,571.51,11.07,171.705,Lipid
Adenosine triphosphate,C9H30N2O1,194.66,7.14,90.586,Carbohydrate
Serotonin,C17H16N1O1,274.21,6.86,964.98,Lipid
Caffeine,C17H38N0O1,74.32,6.76,95.816,Neurotransmitter
Ethanol,C1H24N4O7,869.85,N/A,601.002,Neurotransmitter
Ethanol,C20H34N1O7,150.71,N/A,156.341,Hormone
Caffeine,C17H23N5O0,670.76,N/A,785.064,Lipid
Adrenaline,C15H19N3O7,506.87,11.96,937.401,Amide
Dopamine,C11H25N3O9,827.21,10.57,103.331,Amide
Cholesterol,C18H4N3O9,711.27,3.92,754.668,Hormone
Adenosine triphosphate,C1H22N0O5,927.76,9.92,78.1,Nucleotide
Urea,C10H11N1O2,306.36,10.65,712.95,Amide
Cholesterol,C1H14N4O0,320.39,8.14,509.9,Alkaloid
Aspirin,C1H27N3O10,399.43,9.97,702.254,Nucleotide
Cholesterol,C5H40N5O3,233.7,N/A,144.187,Carbohydrate
Glucose,C11H16N2O0,939.78,12.7,131.53,Alcohol
Glucose,C20H20N5O9,512.2,8.69,237.05,Amide
Adrenaline,C10H31N1O1,989.34,11.49,159.007,Alcohol
Dopamine,C9H9N4O0,151.65,N/A,999.6,Carbohydrate
Dopamine,C6H25N5O0,257.18,6.09,366.562,Hormone
Caffeine,C17H33N1O0,285.31,N/A,9.918,Alcohol
Adenosine triphosphate,C8H21N3O7,668.3,5.64,772.597,Lipid
Glucose,C19H23N2O5,902.18,9.32,81.044,Lipid
Caffeine,C2H8N4O5,710.57,9.28,547.756,Hormone
Urea,C10H19N5O8,452.76,1.01,366.231,Lipid
Serotonin,C10H24N1O8,269.7,13.13,952.201,Alcohol
Dopamine,C8H10N3O0,398.0,6.51,945.74,Amide
Dopamine,C19H18N4O10,226.89,N/A,335.558,Hormone
Adrenaline,C4H17N2O9,330.5,4.99,502.929,Amide
Dopamine,C9H9N5O9,869.82,12.95,871.884,Amide
Serotonin,C2H23N5O9,638.86,1.24,913.876,Amide
Adenosine triphosphate,C1H40N3O3,733.8,13.41,818.153,Carbohydrate
Serotonin,C6H32N3O10,441.08,N/A,636.316,Organic Compound
Adenosine triphosphate,C9H5N1O9,663.94,7.93,19.269,Lipid
Urea,C9H16N2O7,140.09,2.13,617.638,Carbohydrate
Serotonin,C2H27N4O6,281.77,12.41,526.922,Hormone
Caffeine,C10H17N1O8,571.69,13.39,95.926,Lipid
Adrenaline,C16H25N3O3,999.94,7.57,385.544,Carbohydrate
Caffeine,C7H26N5O2,909.64,7.11,542.507,Amide
Serotonin,C16H38N2O5,60.66,11.47,239.696,Alkaloid
Serotonin,C15H33N4O0,923.65,12.47,538.038,Amide
Serotonin,C14H20N5O6,779.82,6.74,652.585,Hormone
Urea,C16H15N3O2,360.02,8.01,535.869,Neurotransmitter
Aspirin,C12H20N5O9,849.34,5.81,345.145,Alcohol
Glucose,C9H24N5O4,392.68,8.99,778.335,Alkaloid
Adrenaline,C6H40N5O9,485.64,4.32,322.463,Amide
Cholesterol,C14H9N5O3,365.92,12.85,557.625,Hormone
Serotonin,C8H25N1O0,61.57,2.16,864.815,Carbohydrate
Glucose,C2H34N5O6,813.88,N/A,393.285,Lipid
Serotonin,C11H6N5O3,283.99,N/A,883.53,Carbohydrate
Cholesterol,C16H19N4O8,193.61,11.18,931.603,Carbohydrate
Serotonin,C13H39N2O9,860.57,12.86,381.195,Nucleotide
Ethanol,C6H35N3O7,178.35,3.28,667.97,Carbohydrate
Caffeine,C8H29N4O10,205.14,N/A,463.484,Amide
Cholesterol,C12H22N5O3,976.8,12.05,684.601,Nucleotide
Adenosine triphosphate,C9H35N2O2,254.63,10.79,623.181,Amide
Caffeine,C6H27N1O7,115.21,3.0,743.788,Alcohol
Ethanol,C1H27N4O2,355.44,6.87,881.123,Carbohydrate
Urea,C10H4N1O9,495.37,N/A,658.737,Alcohol
Urea,C18H5N2O1,803.28,4.25,25.016,Nucleotide
Urea,C9H21N2O8,731.78,5.59,962.668,Hormone
Caffeine,C18H28N5O3,468.11,N/A,713.844,Neurotransmitter
Ethanol,C16H23N3O3,756.9,N/A,638.595,Lipid
Cholesterol,C1H6N3O10,989.75,N/A,317.953,Organic Compound
Ethanol,C19H15N4O8,664.3,10.69,509.098,Neurotransmitter
Adenosine triphosphate,C11H12N3O5,912.66,9.71,451.308,Nucleotide
Adenosine triphosphate,C10H10N1O4,548.23,11.4,882.09,Alkaloid
Adenosine triphosphate,C15H19N3O7,820.17,9.36,460.969,Lipid
Dopamine,C11H35N5O2,361.05,N/A,660.494,Carbohydrate
Aspirin,C5H19N2O9,811.89,N/A,676.684,Organic Compound
Dopamine,C5H40N5O8,59.93,8.31,742.187,Neurotransmitter
Glucose,C14H32N0O9,64.71,12.97,93.998,Organic Compound
Ethanol,C18H40N4O10,986.67,4.98,685.449,Amide
Caffeine,C20H13N1O10,376.85,3.54,275.22,Lipid
Serotonin,C6H33N4O10,835.65,2.69,799.476,Alkaloid
Urea,C19H33N2O0,380.37,N/A,874.073,Hormone
Urea,C8H4N1O4,185.53,N/A,996.39,Carbohydrate
Serotonin,C4H9N3O4,522.97,N/A,815.421,Alcohol
Caffeine,C1H7N4O0,382.26,6.79,252.647,Nucleotide
Cholesterol,C11H15N5O1,211.35,1.86,236.726,Organic Compound
Glucose,C2H24N4O1,811.3,7.64,244.226,Amide
Ethanol,C13H10N2O4,153.26,11.63,512.595,Carbohydrate
Caffeine,C1H28N1O1,810.6,3.77,407.697,Alkaloid
Glucose,C2H23N2O8,437.42,N/A,836.675,Neurotransmitter
Adenosine triphosphate,C6H2N4O1,911.91,1.37,225.439,Alcohol
Serotonin,C18H13N5O1,221.06,6.54,10.844,Alkaloid
Glucose,C7H2N5O1,374.76,11.01,852.68,Neurotransmitter
Aspirin,C8H17N5O9,522.54,4.76,165.118,Alcohol
Ethanol,C6H4N3O3,639.07,7.87,829.105,Organic Compound
Adrenaline,C7H36N2O8,206.27,10.29,519.16,Hormone
Ethanol,C14H20N2O7,156.87,3.83,220.929,Carbohydrate
Adenosine triphosphate,C6H19N1O0,319.18,9.1,634.2,Amide
Serotonin,C19H24N2O5,465.3,7.97,634.109,Neurotransmitter
Adenosine triphosphate,C1H3N1O9,583.76,1.02,174.817,Hormone
Adenosine triphosphate,C9H11N1O7,588.26,8.41,337.56,Nucleotide
Adrenaline,C12H12N5O0,452.98,7.92,868.058,Carbohydrate
Cholesterol,C9H19N3O3,575.94,8.29,457.253,Carbohydrate
Caffeine,C10H14N0O8,321.51,6.63,601.95,Amide
Caffeine,C5H35N3O0,475.44,N/A,460.953,Lipid
Aspirin,C20H31N4O3,113.08,12.25,616.308,Nucleotide
Glucose,C18H26N5O5,409.47,N/A,502.017,Lipid
Aspirin,C8H37N1O7,814.6,5.99,760.689,Lipid
Cholesterol,C6H17N2O4,109.96,2.33,26.617,Organic Compound
Serotonin,C2H35N2O2,678.24,2.78,653.781,Carbohydrate
Cholesterol,C18H38N1O6,598.04,N/A,936.11,Alcohol
Caffeine,C12H7N5O9,333.67,2.17,423.165,Lipid
Ethanol,C4H34N4O9,833.75,6.49,622.975,Hormone
Dopamine,C1H19N5O4,182.91,9.2,279.75,Organic Compound
Dopamine,C5H19N2O1,581.89,9.07,91.535,Lipid
Ethanol,C16H2N0O7,684.22,8.49,280.283,Amide
Ethanol,C6H32N0O2,231.71,4.36,230.746,Alkaloid
Serotonin,C20H31N5O7,321.98,10.3,409.178,Amide
Serotonin,C17H37N4O1,923.27,10.94,279.7,Alkaloid
Glucose,C20H35N1O10,123.8,1.59,29.666,Nucleotide
Adrenaline,C6H18N0O0,845.97,13.32,956.058,Neurotransmitter
Serotonin,C5H20N2O3,885.06,12.27,282.433,Organic Compound
Urea,C10H29N3O9,839.24,9.78,7.683,Carbohydrate
Serotonin,C3H6N0O1,344.11,3.3,829.861,Neurotransmitter
Dopamine,C13H23N4O2,52.6,7.64,988.332,Carbohydrate
Dopamine,C17H6N0O8,270.27,8.87,68.622,Hormone
Aspirin,C18H29N4O7,707.75,12.25,846.726,Amide
Ethanol,C18H20N3O1,777.07,10.32,799.968,Organic Compound
Glucose,C20H38N2O5,220.39,N/A,824.58,Lipid
Urea,C4H27N1O2,930.59,13.89,173.45,Lipid
Dopamine,C2H22N1O10,373.36,12.52,477.249,Alcohol
Caffeine,C15H21N5O4,894.0,N/A,850.24,Amide
Ethanol,C12H23N5O7,984.81,12.35,55.072,Lipid
Urea,C11H20N3O7,752.38,N/A,810.866,Organic Compound
Dopamine,C13H32N1O6,255.64,8.67,128.299,Neurotransmitter
Ethanol,C14H32N0O3,877.86,5.36,827.449,Alcohol
Adenosine triphosphate,C14H11N4O2,913.55,12.11,947.547,Nucleotide
Glucose,C15H23N1O7,193.36,3.73,577.871,Amide
Adenosine triphosphate,C16H3N2O4,751.82,3.03,390.906,Nucleotide
Glucose,C16H28N5O2,184.41,4.48,494.735,Hormone
Adenosine triphosphate,C19H28N5O0,359.88,5.4,664.014,Lipid
Caffeine,C7H5N3O2,68.17,6.89,919.541,Amide
Cholesterol,C20H4N2O8,818.35,1.28,604.746,Hormone
Urea,C9H27N2O9,166.17,5.85,632.378,Amide
Aspirin,C12H1N5O2,594.33,8.69,328.49,Alcohol
Caffeine,C12H22N4O9,959.57,5.35,771.7,Lipid
Serotonin,C8H28N2O10,320.06,3.81,608.319,Organic Compound
Dopamine,C9H40N5O6,538.8,3.47,420.797,Alcohol
Aspirin,C20H1N5O10,797.92,2.33,412.847,Neurotransmitter
Adenosine triphosphate,C3H16N4O9,886.87,6.35,414.234,Organic Compound
Cholesterol,C14H23N0O10,785.24,13.07,421.107,Alcohol
Adrenaline,C1H3N2O5,408.37,7.71,774.077,Neurotransmitter
Dopamine,C8H11N1O5,291.59,5.52,287.433,Hormone
Glucose,C18H14N2O1,556.52,2.34,56.425,Lipid
Ethanol,C6H6N4O6,624.92,11.29,318.929,Carbohydrate
Serotonin,C11H35N3O4,714.29,8.41,973.287,Neurotransmitter
Caffeine,C4H31N1O5,307.3,4.37,394.042,Hormone
Adrenaline,C6H4N1O6,234.44,10.11,295.791,Nucleotide
Caffeine,C15H16N2O3,616.49,8.9,550.302,Alkaloid
Serotonin,C6H23N4O8,688.71,8.17,70.4,Carbohydrate
Adrenaline,C18H36N4O2,624.5,11.98,476.282,Alkaloid
Caffeine,C8H22N5O7,163.1,N/A,199.62,Organic Compound
Adrenaline,C15H19N5O2,418.95,11.43,145.419,Alcohol
Dopamine,C20H14N5O2,834.55,8.83,229.221,Nucleotide
Adenosine triphosphate,C20H39N5O2,373.68,4.71,791.871,Neurotransmitter
Cholesterol,C16H8N5O9,380.71,4.04,321.947,Organic Compound
Cholesterol,C19H1N2O4,253.39,N/A,247.288,Lipid
Glucose,C15H10N4O10,419.28,1.03,765.694,Neurotransmitter
Adrenaline,C10H30N2O9,382.34,4.24,566.564,Amide
Adenosine triphosphate,C15H12N3O5,336.59,4.33,139.685,Alkaloid
Aspirin,C7H26N1O0,796.86,7.3,411.881,Nucleotide
Aspirin,C17H28N4O0,694.18,N/A,852.997,Nucleotide
Ethanol,C17H19N5O9,629.36,12.89,921.314,Amide
Serotonin,C18H37N0O6,424.92,4.4,202.442,Alcohol
Serotonin,C6H18N3O8,274.82,12.93,478.927,Alcohol
Glucose,C4H36N2O1,93.65,N/A,515.477,Alkaloid
Adenosine triphosphate,C5H8N1O10,696.37,N/A,137.635,Hormone
Aspirin,C14H28N0O10,372.11,13.4,851.534,Alcohol
Adrenaline,C1H34N5O9,755.68,9.9,458.287,Alkaloid
Aspirin,C12H8N5O10,954.09,8.01,940.592,Alkaloid
Serotonin,C3H20N2O8,175.07,10.96,734.485,Amide
Cholesterol,C17H36N5O0,345.16,7.41,425.324,Neurotransmitter
Caffeine,C15H22N2O9,481.68,11.83,93.127,Neurotransmitter
Aspirin,C19H12N0O1,198.68,3.07,415.214,Carbohydrate
Caffeine,C5H29N1O6,481.15,N/A,437.221,Alcohol
Urea,C11H25N0O6,52.68,9.26,890.012,Hormone
Urea,C16H40N0O8,709.91,2.04,768.491,Carbohydrate
Urea,C17H38N0O7,95.7,N/A,272.484,Amide
Urea,C17H29N1O4,423.1,6.26,302.508,Amide
Urea,C16H37N3O0,50.84,4.87,13.132,Amide
Adenosine triphosphate,C13H30N4O5,525.29,N/A,359.2,Carbohydrate
Ethanol,C16H30N5O6,59.93,3.04,936.321,Alkaloid
Adrenaline,C19H29N3O10,748.7,7.96,105.767,Hormone
Glucose,C13H21N4O0,316.34,2.88,317.088,Alcohol
Adenosine triphosphate,C9H15N4O4,707.37,8.53,547.953,Neurotransmitter
Adrenaline,C9H9N0O2,289.79,3.75,450.091,Alcohol
Serotonin,C14H15N5O6,205.98,12.41,252.35,Lipid
Glucose,C18H28N3O1,654.6,12.16,298.778,Amide
Dopamine,C3H26N2O1,736.54,11.7,437.926,Alkaloid
Aspirin,C16H19N2O9,702.97,7.17,406.974,Neurotransmitter
Adrenaline,C14H32N0O2,277.72,N/A,814.89,Alcohol
Urea,C12H18N4O4,726.96,9.44,883.878,Alcohol
Glucose,C7H30N5O1,171.72,12.51,118.24,Nucleotide
Aspirin,C8H19N1O7,279.87,11.46,850.634,Nucleotide
Dopamine,C18H37N3O9,547.44,2.2,415.461,Alkaloid
Caffeine,C15H17N4O6,317.02,N/A,935.927,Alcohol
Urea,C3H26N0O10,129.97,7.91,107.652,Nucleotide
Cholesterol,C11H15N3O1,799.25,2.42,235.834,Amide
Adrenaline,C3H4N0O2,773.96,N/A,722.343,Alkaloid
Ethanol,C9H38N4O1,652.22,7.7,669.922,Carbohydrate
Aspirin,C16H3N3O5,839.97,8.07,190.091,Alcohol
Aspirin,C13H33N4O2,542.73,6.87,961.508,Carbohydrate
Ethanol,C2H30N1O4,889.81,13.42,880.763,Alcohol
Urea,C5H30N3O1,890.52,N/A,396.281,Amide
Cholesterol,C16H29N0O4,125.01,2.54,724.698,Hormone
Cholesterol,C11H4N5O8,620.87,N/A,90.1,Organic Compound
Serotonin,C3H16N2O5,897.17,1.64,97.174,Nucleotide
Cholesterol,C14H11N0O3,671.94,7.01,911.278,Lipid
Adenosine triphosphate,C19H7N3O8,245.51,2.53,62.536,Alkaloid
Adenosine triphosphate,C20H6N4O8,857.8,N/A,465.309,Carbohydrate
Serotonin,C6H33N5O9,822.63,7.86,77.467,Nucleotide
Dopamine,C12H4N3O7,957.85,9.89,194.475,Alcohol
Urea,C12H6N4O0,912.23,7.01,585.897,Organic Compound
Aspirin,C16H3N1O6,477.45,12.98,99.426,Amide
Adrenaline,C7H40N2O2,372.56,8.12,118.094,Organic Compound
Adrenaline,C1H2N2O9,773.43,13.02,429.146,Alcohol
Cholesterol,C7H24N0O3,108.76,10.58,798.768,Nucleotide
Adrenaline,C8H11N2O8,664.59,13.81,266.736,Amide
Caffeine,C19H10N1O0,663.59,N/A,335.234,Carbohydrate
Dopamine,C18H23N5O2,181.22,N/A,318.688,Organic Compound
Adrenaline,C10H16N4O0,872.84,5.84,563.178,Nucleotide
Dopamine,C5H26N4O2,367.36,5.85,404.792,Carbohydrate
Dopamine,C7H22N4O2,634.3,12.82,724.838,Hormone
Serotonin,C2H17N2O8,601.39,5.52,142.143,Organic Compound
Cholesterol,C14H21N3O6,713.23,12.73,165.58,Alcohol
Aspirin,C15H14N2O6,492.07,8.03,145.201,Lipid
Cholesterol,C19H18N5O0,82.27,10.82,653.258,Lipid
Caffeine,C5H31N1O5,695.35,1.59,525.021,Hormone
Caffeine,C17H26N1O3,500.4,3.56,626.891,Neurotransmitter
Ethanol,C11H13N5O8,893.28,11.64,513.531,Organic Compound
Caffeine,C11H21N3O9,296.12,4.84,621.989,Nucleotide
Urea,C12H9N2O3,890.72,10.2,972.22,Amide
Adrenaline,C18H38N0O2,849.72,2.84,726.241,Amide
Glucose,C5H9N5O7,70.37,3.24,591.83,Hormone
Aspirin,C19H34N0O0,95.54,11.72,645.023,Neurotransmitter
Glucose,C1H3N3O10,628.0,10.5,574.129,Alkaloid
Aspirin,C9H26N3O8,719.87,12.21,732.951,Carbohydrate
Caffeine,C1H3N4O9,622.45,3.38,241.249,Carbohydrate
Caffeine,C5H26N2O7,798.47,9.73,41.279,Carbohydrate
Ethanol,C1H2N1O9,574.67,13.95,346.94,Hormone
Ethanol,C8H26N3O5,735.91,10.18,548.368,Organic Compound
Caffeine,C10H33N2O5,142.6,11.84,803.904,Organic Compound
Caffeine,C15H17N0O7,774.67,10.5,722.162,Neurotransmitter
Caffeine,C19H27N1O5,508.1,3.13,200.659,Lipid
Ethanol,C13H20N2O6,723.18,10.21,462.583,Alkaloid
Glucose,C15H26N1O10,52.44,5.5,890.957,Amide
Glucose,C10H30N1O4,509.44,7.47,197.28,Alcohol
Aspirin,C18H35N1O6,654.53,12.04,607.688,Nucleotide
Aspirin,C1H35N0O0,595.39,N/A,1.387,Neurotransmitter
Serotonin,C17H5N2O1,605.82,10.06,965.94,Alkaloid
Cholesterol,C16H38N1O0,639.36,4.51,129.984,Nucleotide
Urea,C9H5N0O3,230.65,1.18,88.235,Alcohol
Adenosine triphosphate,C12H1N1O8,634.88,3.47,830.207,Alkaloid
Adenosine triphosphate,C8H12N1O5,475.16,N/A,710.426,Alkaloid
Aspirin,C2H35N3O10,513.17,N/A,808.354,Organic Compound
Dopamine,C4H10N2O4,723.91,5.45,438.635,Lipid
Dopamine,C19H3N5O7,199.65,13.55,622.324,Lipid
Urea,C6H31N5O0,650.48,7.42,670.814,Nucleotide
Adrenaline,C6H24N4O10,765.57,5.57,655.298,Lipid
Dopamine,C6H30N2O9,839.84,6.63,676.989,Organic Compound
Serotonin,C11H23N1O7,88.83,7.71,751.169,Carbohydrate
Ethanol,C9H39N2O0,751.41,N/A,965.405,Nucleotide
Caffeine,C9H23N4O1,849.65,13.08,676.766,Lipid
Dopamine,C8H39N4O4,170.35,9.2,7.881,Organic Compound
Serotonin,C8H23N1O6,779.28,2.08,172.331,Neurotransmitter
Cholesterol,C19H30N3O6,662.62,4.14,621.614,Hormone
Aspirin,C10H10N4O1,506.82,1.07,599.536,Amide
Serotonin,C20H30N5O7,171.46,4.64,880.919,Alkaloid
Adenosine triphosphate,C19H21N1O10,822.47,13.34,505.233,Nucleotide
Ethanol,C16H20N4O8,655.16,N/A,185.739,Hormone
Adenosine triphosphate,C6H27N5O4,684.61,9.68,458.363,Hormone
Glucose,C7H39N1O10,817.22,N/A,589.978,Lipid
Aspirin,C7H15N2O10,427.91,N/A,45.502,Hormone
Ethanol,C14H23N4O1,205.28,N/A,3.286,Lipid
Urea,C9H14N2O5,549.87,1.68,131.355,Alkaloid
Dopamine,C19H15N5O1,669.91,11.38,375.183,Neurotransmitter
Glucose,C7H15N3O0,273.55,6.06,114.893,Lipid
Adenosine triphosphate,C2H34N3O8,600.02,3.77,807.354,Alkaloid
Serotonin,C8H3N5O0,313.8,10.27,246.394,Alkaloid
Caffeine,C4H36N0O2,958.74,3.92,633.199,Organic Compound
Dopamine,C7H35N2O8,552.62,1.08,887.613,Hormone
Cholesterol,C5H34N5O2,847.13,1.45,62.57,Amide
Ethanol,C3H18N0O2,140.01,N/A,360.978,Nucleotide
Adrenaline,C15H23N1O10,159.75,3.93,859.744,Nucleotide
Aspirin,C1H18N5O5,159.19,6.5,48.012,Nucleotide
Glucose,C2H27N4O10,177.06,8.54,971.649,Nucleotide
Adenosine triphosphate,C11H35N3O0,922.62,5.88,388.062,Amide
Caffeine,C14H24N1O0,373.67,4.3,462.819,Lipid
Adrenaline,C20H8N3O7,319.0,3.36,571.82,Alcohol
Caffeine,C3H28N1O0,687.28,3.02,822.265,Lipid
Aspirin,C14H4N2O7,418.66,N/A,868.249,Organic Compound
Aspirin,C14H23N4O0,662.62,N/A,801.264,Amide
Adenosine triphosphate,C16H15N4O1,384.24,13.18,284.927,Alkaloid
Caffeine,C14H28N3O1,233.87,11.08,186.237,Nucleotide
Adenosine triphosphate,C13H17N0O4,364.02,3.41,684.229,Carbohydrate
Aspirin,C18H30N5O9,851.18,6.48,362.202,Alcohol
Serotonin,C17H28N5O5,337.32,10.49,936.138,Organic Compound
Urea,C7H19N2O5,171.89,5.48,635.004,Neurotransmitter
Serotonin,C3H33N3O6,264.42,4.68,435.18,Alkaloid
Glucose,C4H27N1O4,916.8,11.99,532.351,Alkaloid
Serotonin,C1H24N0O8,118.29,N/A,999.4,Hormone
Dopamine,C7H31N0O10,203.59,N/A,698.073,Alkaloid
Glucose,C4H3N5O3,543.3,N/A,420.897,Organic Compound
Urea,C7H24N3O3,906.13,N/A,576.945,Neurotransmitter
Serotonin,C11H18N0O9,109.9,N/A,811.305,Alcohol
Dopamine,C15H39N0O2,252.28,6.5,287.889,Organic Compound
Glucose,C6H4N1O4,863.27,N/A,501.942,Carbohydrate
Caffeine,C1H33N3O9,154.98,13.01,701.945,Alkaloid
Caffeine,C20H23N4O8,956.14,12.62,585.831,Lipid
Urea,C20H38N5O5,899.23,3.86,571.94,Hormone
Serotonin,C11H22N0O5,610.32,1.5,243.562,Nucleotide
Serotonin,C20H30N5O7,178.88,2.22,462.183,Nucleotide
Caffeine,C16H2N5O5,368.71,13.81,558.808,Alkaloid
Glucose,C9H38N0O1,284.33,8.64,796.844,Lipid
Adrenaline,C10H16N1O10,280.8,4.35,708.886,Hormone
Caffeine,C4H37N2O5,564.8,8.23,929.142,Lipid
Cholesterol,C9H6N1O8,567.78,3.35,979.655,Carbohydrate
Ethanol,C9H15N3O7,759.66,N/A,151.121,Alkaloid
Cholesterol,C7H16N0O2,182.13,13.94,669.865,Organic Compound
Dopamine,C4H35N0O5,473.24,8.12,274.959,Nucleotide
Dopamine,C7H10N1O7,955.41,N/A,735.453,Neurotransmitter
Adrenaline,C10H26N4O7,166.57,13.22,485.252,Hormone
Adenosine triphosphate,C19H8N3O10,349.6,7.05,594.991,Neurotransmitter
Serotonin,C11H18N3O9,360.3,13.9,210.176,Alkaloid
Dopamine,C1H27N4O1,919.79,11.45,327.112,Alkaloid
Urea,C8H1N2O1,306.94,3.93,771.473,Nucleotide
Aspirin,C12H9N5O5,214.35,11.84,131.146,Organic Compound
Ethanol,C6H20N0O8,512.54,10.18,960.501,Nucleotide
Adenosine triphosphate,C5H39N4O0,467.94,5.39,146.129,Neurotransmitter
Cholesterol,C17H5N5O2,97.96,N/A,753.378,Neurotransmitter
Adenosine triphosphate,C17H24N4O4,209.42,4.43,112.005,Alkaloid
