compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H7N2O10,258.07,7.45,689.81,Carbohydrate
Urea,C1H36N3O6,741.96,5.54,252.329,Lipid
Adrenaline,C10H17N1O7,425.15,6.4,34.171,Hormone
Ethanol,C16H36N5O6,791.65,4.77,243.621,Hormone
Cholesterol,C15H34N4O7,357.17,5.67,39.828,Carbohydrate
Dopamine,C9H15N3O3,237.38,12.31,411.345,Nucleotide
Adenosine triphosphate,C6H15N5O5,628.57,N/A,899.082,Neurotransmitter
Adrenaline,C9H1N1O5,758.57,N/A,590.622,Carbohydrate
Cholesterol,C3H19N4O8,526.94,4.6,104.947,Organic Compound
Serotonin,C14H19N4O10,991.29,12.86,107.059,Neurotransmitter
Serotonin,C6H3N3O8,681.56,2.36,914.739,Neurotransmitter
Urea,C9H22N4O4,657.89,1.14,40.697,Lipid
Adenosine triphosphate,C17H6N0O0,610.67,13.43,411.349,Neurotransmitter
Glucose,C9H39N1O1,315.25,6.31,672.265,Lipid
Serotonin,C5H34N1O2,820.57,9.93,727.895,Alcohol
Aspirin,C18H18N5O1,794.65,1.41,403.778,Nucleotide
Adrenaline,C16H4N1O10,996.64,1.33,459.559,Carbohydrate
Dopamine,C14H34N5O4,786.4,N/A,193.475,Alcohol
Adenosine triphosphate,C15H15N5O4,361.84,3.39,548.068,Hormone
Dopamine,C4H31N0O6,728.07,2.78,541.964,Alcohol
Adrenaline,C16H10N4O4,291.11,7.96,923.764,Nucleotide
Adenosine triphosphate,C3H7N0O1,612.75,9.77,894.997,Organic Compound
Dopamine,C3H40N2O8,198.38,11.53,169.176,Alkaloid
Serotonin,C17H16N1O1,326.94,12.03,742.483,Organic Compound
Urea,C12H5N2O4,279.9,3.7,431.608,Amide
Adrenaline,C7H28N4O10,144.7,11.26,919.378,Carbohydrate
Ethanol,C10H9N2O3,53.19,12.79,343.45,Organic Compound
Urea,C15H40N5O7,676.3,9.73,10.594,Hormone
Aspirin,C2H27N1O8,620.89,1.32,428.871,Lipid
Caffeine,C4H33N5O1,653.09,5.43,4.693,Hormone
Aspirin,C17H38N4O6,965.03,10.69,929.282,Amide
Dopamine,C10H37N0O0,933.31,8.26,634.092,Alcohol
Aspirin,C10H22N2O4,748.85,8.7,65.798,Hormone
Ethanol,C11H13N5O7,513.11,3.08,616.226,Amide
Caffeine,C8H2N5O4,784.67,13.76,944.396,Amide
Ethanol,C10H32N5O4,88.96,12.89,91.77,Carbohydrate
Aspirin,C1H33N2O6,723.57,12.24,341.878,Alcohol
Urea,C16H26N5O8,254.67,N/A,573.172,Alcohol
Urea,C8H37N1O3,972.54,N/A,784.247,Organic Compound
Dopamine,C8H2N5O4,323.25,N/A,514.087,Nucleotide
Aspirin,C19H8N4O9,764.22,4.09,601.361,Hormone
Cholesterol,C4H39N0O9,201.07,N/A,869.455,Alkaloid
Serotonin,C7H2N5O10,171.76,11.6,333.092,Alcohol
Cholesterol,C20H14N1O0,567.55,4.1,29.681,Hormone
Aspirin,C9H32N5O4,659.18,13.2,718.238,Amide
Cholesterol,C11H8N4O3,929.81,8.77,526.501,Hormone
Caffeine,C14H25N4O5,268.55,4.62,436.056,Organic Compound
Serotonin,C10H38N3O9,477.5,6.69,255.575,Alcohol
Ethanol,C12H3N3O7,534.31,7.48,45.283,Neurotransmitter
Urea,C13H24N1O0,90.38,10.83,615.621,Amide
Aspirin,C12H30N3O2,773.26,N/A,859.171,Hormone
Adrenaline,C14H37N1O1,846.36,N/A,111.297,Amide
Caffeine,C3H30N4O3,362.78,9.2,664.945,Alkaloid
Dopamine,C9H16N5O10,955.83,9.52,758.193,Organic Compound
Ethanol,C2H39N0O9,609.37,N/A,753.61,Carbohydrate
Adenosine triphosphate,C6H26N5O4,238.53,N/A,633.598,Amide
Glucose,C11H10N2O1,247.71,2.09,319.877,Hormone
Caffeine,C13H3N1O6,843.89,1.51,937.159,Hormone
Caffeine,C1H34N4O1,370.94,11.03,902.795,Neurotransmitter
Adrenaline,C7H32N5O10,595.03,3.0,663.284,Lipid
Cholesterol,C12H13N5O4,381.57,2.94,920.159,Amide
Caffeine,C9H36N0O9,656.07,N/A,39.907,Hormone
Cholesterol,C15H27N4O7,180.77,3.64,300.868,Nucleotide
Ethanol,C12H23N0O3,163.45,3.84,331.379,Organic Compound
Glucose,C15H4N0O1,119.7,7.59,971.383,Alcohol
Cholesterol,C14H5N3O8,904.97,13.54,505.513,Nucleotide
Glucose,C1H7N3O7,448.84,5.9,97.269,Alcohol
Serotonin,C6H27N2O0,620.58,6.42,62.518,Hormone
Cholesterol,C6H22N1O2,59.32,N/A,283.845,Organic Compound
Ethanol,C13H2N3O10,634.26,2.97,716.169,Nucleotide
Glucose,C2H33N3O0,662.89,N/A,950.512,Alkaloid
Adrenaline,C4H10N3O2,167.82,N/A,113.147,Hormone
Glucose,C11H35N5O0,162.24,5.14,474.822,Hormone
Urea,C1H15N2O3,459.08,7.08,364.853,Alkaloid
Cholesterol,C14H1N0O6,585.06,7.22,452.089,Organic Compound
Serotonin,C15H35N0O1,250.78,12.97,543.514,Alcohol
Glucose,C9H22N2O5,141.01,6.48,650.675,Nucleotide
Serotonin,C8H35N5O1,848.35,12.75,77.956,Organic Compound
Cholesterol,C3H28N4O6,505.42,2.54,166.259,Alcohol
Ethanol,C14H3N5O3,749.43,3.67,643.399,Organic Compound
Glucose,C8H33N4O8,577.86,6.74,102.419,Alcohol
Serotonin,C19H12N4O8,888.96,6.93,54.328,Neurotransmitter
Caffeine,C20H13N2O4,625.72,N/A,582.236,Neurotransmitter
Dopamine,C14H9N0O0,163.16,8.85,935.182,Neurotransmitter
Cholesterol,C16H6N1O1,75.65,12.8,583.972,Alkaloid
Urea,C10H38N5O9,916.5,N/A,738.704,Nucleotide
Ethanol,C19H34N4O7,974.34,N/A,945.649,Alkaloid
Adenosine triphosphate,C8H5N3O10,633.03,3.12,840.512,Lipid
Glucose,C11H33N4O4,837.86,13.12,170.526,Amide
Ethanol,C8H15N4O3,590.68,13.07,552.29,Neurotransmitter
Glucose,C4H34N1O9,705.4,5.44,253.197,Alcohol
Ethanol,C16H9N3O1,68.68,2.83,877.353,Hormone
Glucose,C13H30N4O8,480.37,N/A,7.545,Carbohydrate
Cholesterol,C13H12N2O9,771.93,2.18,85.388,Hormone
Dopamine,C8H2N2O6,66.91,10.81,86.806,Lipid
Ethanol,C5H23N0O9,205.59,6.47,112.978,Neurotransmitter
Adrenaline,C14H24N0O1,562.83,4.76,78.253,Nucleotide
Dopamine,C5H38N3O1,703.71,5.62,644.667,Hormone
Aspirin,C14H39N2O8,647.07,13.47,297.674,Organic Compound
Glucose,C2H25N1O0,638.64,5.79,108.656,Neurotransmitter
Serotonin,C11H17N0O9,942.71,N/A,157.212,Amide
Adenosine triphosphate,C3H12N2O6,174.16,13.33,596.13,Amide
Adenosine triphosphate,C16H16N3O4,783.0,6.39,970.381,Alcohol
Adrenaline,C13H12N5O8,527.8,N/A,774.988,Neurotransmitter
Glucose,C17H11N5O4,353.75,11.36,233.231,Lipid
Adenosine triphosphate,C20H16N1O0,330.53,11.5,739.161,Alcohol
Cholesterol,C11H40N0O5,765.65,11.56,240.825,Organic Compound
Cholesterol,C8H22N1O6,247.9,1.92,640.592,Lipid
Adenosine triphosphate,C2H20N3O7,654.82,3.05,552.007,Carbohydrate
Ethanol,C10H8N2O3,194.17,12.55,149.563,Alcohol
Cholesterol,C3H1N2O10,234.49,11.61,657.438,Alkaloid
Glucose,C4H30N4O8,579.35,6.52,983.865,Nucleotide
Serotonin,C3H16N4O3,563.42,12.38,15.322,Nucleotide
Serotonin,C2H27N1O0,811.08,9.82,2.858,Neurotransmitter
Dopamine,C18H27N1O4,906.93,7.01,39.314,Carbohydrate
Glucose,C14H22N5O10,501.56,12.73,797.07,Nucleotide
Urea,C3H11N1O2,520.39,N/A,887.412,Hormone
Aspirin,C9H30N0O9,530.61,N/A,779.393,Neurotransmitter
Adenosine triphosphate,C18H4N0O4,381.4,N/A,409.291,Nucleotide
Glucose,C19H27N4O10,437.46,6.85,443.265,Organic Compound
Cholesterol,C3H32N3O8,507.53,7.61,612.391,Hormone
Aspirin,C3H28N4O4,542.91,13.01,919.054,Alcohol
Dopamine,C14H33N4O2,697.54,2.47,953.861,Carbohydrate
Adenosine triphosphate,C12H14N0O9,267.49,9.26,387.895,Amide
Caffeine,C8H1N3O1,706.96,4.33,322.336,Alcohol
Ethanol,C13H8N5O0,926.67,13.78,208.09,Neurotransmitter
Caffeine,C12H32N1O5,859.04,10.66,785.033,Organic Compound
Dopamine,C2H11N0O8,427.57,12.39,421.898,Alkaloid
Glucose,C16H20N4O0,345.66,5.31,579.717,Amide
Adrenaline,C5H38N4O5,262.91,N/A,482.384,Neurotransmitter
Urea,C9H1N5O6,424.52,6.87,546.115,Lipid
Cholesterol,C18H15N3O7,185.28,N/A,388.01,Alkaloid
Caffeine,C14H31N1O2,343.25,4.09,626.209,Organic Compound
Ethanol,C16H8N3O0,181.01,2.96,694.515,Amide
Cholesterol,C3H20N1O3,393.66,N/A,434.836,Lipid
Dopamine,C12H1N1O4,837.41,3.76,90.804,Amide
Serotonin,C1H32N5O6,86.38,10.3,771.726,Lipid
Aspirin,C18H3N4O1,990.69,11.34,282.006,Neurotransmitter
Adenosine triphosphate,C5H25N3O7,902.09,8.1,172.5,Alcohol
Adrenaline,C16H30N2O1,231.46,13.47,936.791,Alcohol
Adrenaline,C1H22N0O4,742.09,10.5,415.05,Organic Compound
Cholesterol,C7H13N3O1,486.04,N/A,877.148,Carbohydrate
Aspirin,C5H20N4O0,591.65,1.44,329.517,Organic Compound
Urea,C16H26N5O8,423.45,10.81,934.669,Lipid
Adrenaline,C9H15N5O1,534.63,7.72,266.13,Hormone
Adrenaline,C2H18N2O4,548.46,7.34,206.438,Carbohydrate
Serotonin,C10H40N3O4,219.33,10.61,95.629,Hormone
Urea,C6H40N1O0,968.1,9.74,428.603,Organic Compound
Glucose,C16H2N4O2,207.18,13.58,718.514,Alkaloid
Caffeine,C6H6N3O10,859.12,7.62,6.665,Neurotransmitter
Adenosine triphosphate,C3H19N2O7,512.38,10.75,865.976,Alkaloid
Dopamine,C19H35N1O8,588.21,7.2,668.316,Carbohydrate
Adrenaline,C13H6N3O8,583.62,5.46,174.126,Lipid
Adenosine triphosphate,C14H28N0O2,757.86,8.48,738.493,Neurotransmitter
Cholesterol,C6H2N4O4,468.54,13.91,858.939,Carbohydrate
Caffeine,C14H14N0O0,179.41,13.48,452.644,Amide
Ethanol,C10H21N2O3,893.79,N/A,296.433,Nucleotide
Glucose,C11H14N1O7,679.02,7.51,868.202,Nucleotide
Cholesterol,C13H11N0O0,675.17,6.72,15.644,Hormone
Aspirin,C7H33N3O10,616.38,3.74,495.76,Alkaloid
Urea,C12H20N1O7,79.0,N/A,148.957,Carbohydrate
Caffeine,C3H34N2O3,560.39,1.44,195.307,Nucleotide
Cholesterol,C15H22N3O10,509.61,6.37,502.258,Hormone
Glucose,C18H32N4O8,455.56,6.59,213.374,Hormone
Serotonin,C13H19N2O4,208.21,8.89,797.24,Alkaloid
Caffeine,C19H21N3O8,156.39,13.94,668.314,Lipid
Cholesterol,C10H19N0O7,90.34,N/A,140.753,Alkaloid
Cholesterol,C11H20N5O2,822.87,12.3,182.132,Neurotransmitter
Adrenaline,C5H27N0O0,74.6,3.76,165.995,Alcohol
Aspirin,C19H11N5O10,78.7,N/A,547.774,Alkaloid
Adenosine triphosphate,C4H12N2O9,419.57,3.14,886.51,Organic Compound
Caffeine,C19H19N4O4,562.03,9.62,86.545,Hormone
Caffeine,C6H23N1O6,655.73,N/A,327.309,Neurotransmitter
Urea,C7H6N2O9,923.4,N/A,382.341,Nucleotide
Caffeine,C9H40N3O2,509.99,5.44,134.991,Carbohydrate
Glucose,C9H18N5O7,606.64,N/A,136.577,Alcohol
Cholesterol,C2H25N0O1,254.42,1.15,369.397,Carbohydrate
Ethanol,C8H38N5O1,89.38,4.32,859.441,Amide
Urea,C9H1N1O1,585.05,6.08,843.311,Lipid
Aspirin,C14H20N4O1,929.78,7.62,438.31,Hormone
Serotonin,C1H40N0O2,157.45,4.66,201.648,Nucleotide
Ethanol,C4H23N5O9,790.11,N/A,52.946,Organic Compound
Adenosine triphosphate,C2H32N5O0,89.28,1.6,907.857,Nucleotide
Adenosine triphosphate,C19H1N1O9,823.47,11.02,979.917,Nucleotide
Caffeine,C20H2N3O0,849.5,8.85,421.336,Lipid
Adrenaline,C10H18N1O3,177.6,N/A,541.0,Neurotransmitter
Caffeine,C12H40N5O9,206.41,5.04,853.515,Nucleotide
Caffeine,C19H13N5O0,795.7,7.4,703.806,Organic Compound
Dopamine,C20H34N4O9,576.33,12.24,659.87,Organic Compound
Adrenaline,C18H33N1O4,677.07,3.7,935.368,Alkaloid
Adenosine triphosphate,C16H31N1O10,535.91,9.95,12.42,Hormone
Aspirin,C16H19N0O6,341.68,6.14,73.357,Organic Compound
Glucose,C7H5N3O5,678.27,11.49,225.777,Alcohol
Cholesterol,C8H6N4O1,491.1,4.76,626.921,Lipid
Aspirin,C10H33N3O8,990.17,11.23,596.962,Hormone
Caffeine,C6H34N4O8,880.69,N/A,860.225,Organic Compound
Glucose,C19H10N0O5,400.14,N/A,317.919,Amide
Ethanol,C7H17N3O5,183.07,13.05,419.562,Alcohol
Cholesterol,C6H36N3O2,848.13,5.21,84.388,Lipid
Adenosine triphosphate,C2H18N3O4,664.72,N/A,991.346,Organic Compound
Cholesterol,C6H25N1O4,113.26,12.0,29.113,Amide
Adrenaline,C11H26N2O2,713.25,4.91,95.818,Alcohol
Cholesterol,C7H9N1O7,770.95,8.02,357.768,Nucleotide
Adrenaline,C12H21N5O8,337.22,10.45,650.168,Lipid
Adenosine triphosphate,C20H38N4O3,275.28,8.21,539.718,Carbohydrate
Aspirin,C13H11N1O1,62.97,5.02,207.425,Organic Compound
Adrenaline,C10H34N1O2,870.08,13.41,463.511,Alcohol
Dopamine,C7H9N4O6,806.02,11.34,324.722,Lipid
Caffeine,C4H32N0O3,70.27,7.18,973.957,Nucleotide
Aspirin,C1H25N2O0,129.16,6.52,318.427,Amide
Dopamine,C14H40N0O5,887.77,5.18,253.865,Lipid
Dopamine,C15H19N4O9,94.04,N/A,285.506,Carbohydrate
Caffeine,C7H20N4O9,579.23,N/A,695.599,Carbohydrate
Serotonin,C16H14N3O7,174.74,5.38,649.69,Hormone
Glucose,C2H9N2O8,817.47,9.03,823.774,Alcohol
Cholesterol,C7H6N4O5,292.49,12.64,689.363,Neurotransmitter
Adrenaline,C13H37N5O9,828.92,12.47,765.869,Hormone
Ethanol,C5H14N4O10,164.38,13.01,385.618,Alcohol
Cholesterol,C1H6N0O4,611.77,5.21,969.558,Carbohydrate
Caffeine,C18H10N5O4,729.65,11.92,685.933,Alcohol
Urea,C14H27N5O1,320.9,7.18,669.181,Organic Compound
Adenosine triphosphate,C16H37N5O9,157.66,6.21,218.619,Nucleotide
Urea,C11H40N1O6,488.09,10.45,383.429,Alkaloid
Ethanol,C20H39N0O2,709.59,9.63,994.136,Organic Compound
Serotonin,C16H6N0O3,507.65,6.53,761.484,Neurotransmitter
Adenosine triphosphate,C15H22N0O4,472.43,7.75,301.037,Amide
Cholesterol,C16H23N0O3,90.95,1.92,520.592,Lipid
Serotonin,C18H11N2O7,817.05,N/A,208.368,Amide
Aspirin,C20H10N0O2,743.06,N/A,67.462,Lipid
Caffeine,C5H17N2O7,909.15,11.41,51.355,Alkaloid
Aspirin,C9H35N0O7,485.66,2.4,160.631,Nucleotide
Serotonin,C2H15N5O10,333.57,13.1,333.294,Alcohol
Adrenaline,C6H38N0O0,621.34,3.69,732.338,Alcohol
Adenosine triphosphate,C4H27N1O10,270.95,12.98,650.147,Alcohol
Ethanol,C7H12N4O2,511.02,N/A,880.526,Alkaloid
Adrenaline,C14H16N1O2,696.56,1.54,562.677,Carbohydrate
Caffeine,C18H38N3O7,678.82,11.98,637.166,Lipid
Ethanol,C17H7N5O10,368.42,9.11,860.767,Neurotransmitter
Dopamine,C10H32N1O8,885.23,5.73,374.548,Hormone
Glucose,C11H13N0O0,887.13,N/A,641.011,Alkaloid
Aspirin,C17H5N4O7,609.08,N/A,127.524,Nucleotide
Urea,C8H35N2O2,143.5,1.15,595.46,Amide
Aspirin,C19H33N3O7,962.01,11.29,398.938,Hormone
Adenosine triphosphate,C7H25N4O4,713.09,2.69,945.079,Lipid
Dopamine,C18H40N3O3,234.34,6.59,34.783,Organic Compound
Ethanol,C17H34N5O2,747.31,N/A,716.827,Hormone
Ethanol,C7H7N3O9,780.95,8.03,731.618,Nucleotide
Caffeine,C13H20N5O4,171.2,9.32,483.601,Organic Compound
Ethanol,C12H32N2O1,551.58,N/A,464.545,Neurotransmitter
Dopamine,C6H33N2O8,392.92,3.16,836.46,Hormone
Dopamine,C4H20N1O10,995.46,7.0,142.895,Neurotransmitter
Aspirin,C13H14N5O10,789.83,2.4,668.41,Hormone
Aspirin,C3H11N5O4,974.36,5.02,563.191,Nucleotide
Adrenaline,C7H18N0O2,370.11,8.99,753.768,Organic Compound
Serotonin,C11H17N0O6,69.52,9.69,645.176,Alcohol
Aspirin,C19H24N0O3,943.73,3.79,635.074,Neurotransmitter
Adenosine triphosphate,C6H17N1O2,243.9,2.78,349.667,Organic Compound
Glucose,C9H21N5O9,857.48,9.39,199.565,Lipid
Urea,C11H39N2O1,181.9,N/A,305.305,Alcohol
Ethanol,C5H5N5O8,528.48,4.64,203.239,Lipid
Adenosine triphosphate,C10H23N1O6,263.52,N/A,432.887,Hormone
Serotonin,C16H11N0O3,380.89,1.6,213.033,Organic Compound
Adenosine triphosphate,C10H33N2O1,687.55,2.22,690.075,Lipid
Cholesterol,C9H5N3O1,467.36,13.73,209.743,Amide
Ethanol,C4H37N4O10,861.59,7.23,9.188,Neurotransmitter
Adenosine triphosphate,C7H24N1O8,481.21,2.22,118.466,Hormone
Aspirin,C11H5N4O5,690.18,1.29,319.248,Alkaloid
Adrenaline,C15H9N5O6,626.21,2.69,292.275,Alkaloid
Ethanol,C2H9N5O5,915.24,13.38,152.801,Neurotransmitter
Dopamine,C3H3N1O3,263.2,8.42,633.337,Alcohol
Urea,C4H9N4O4,261.53,7.91,710.817,Lipid
Urea,C14H35N1O1,868.9,3.02,836.965,Hormone
Caffeine,C12H39N4O2,92.25,3.08,327.742,Neurotransmitter
Caffeine,C16H29N1O1,544.56,3.57,112.934,Nucleotide
Adenosine triphosphate,C19H3N1O9,214.68,11.63,292.757,Lipid
Ethanol,C10H33N0O8,966.98,13.26,593.724,Alcohol
Caffeine,C11H4N5O3,859.35,1.26,190.372,Carbohydrate
Adrenaline,C11H18N1O1,555.39,13.8,276.141,Nucleotide
Adrenaline,C9H32N5O2,233.09,3.55,411.686,Alcohol
Urea,C1H15N0O8,138.3,9.05,799.117,Organic Compound
Glucose,C19H34N3O1,717.62,2.65,304.911,Alcohol
Adenosine triphosphate,C17H24N5O8,775.29,N/A,164.836,Neurotransmitter
Dopamine,C12H15N3O1,539.67,9.73,984.046,Lipid
Ethanol,C6H26N4O0,502.24,N/A,952.68,Organic Compound
Ethanol,C1H15N5O9,622.64,N/A,821.813,Lipid
Caffeine,C19H11N0O8,302.91,4.49,424.535,Lipid
Urea,C6H6N2O8,215.19,7.93,872.529,Alkaloid
Dopamine,C10H19N3O8,806.3,9.47,483.446,Amide
Caffeine,C17H21N1O0,926.48,12.53,13.495,Nucleotide
Urea,C13H24N0O7,911.55,10.14,196.363,Amide
Dopamine,C16H7N4O4,956.24,8.15,70.973,Hormone
Adenosine triphosphate,C8H34N1O10,83.22,8.93,389.911,Organic Compound
Dopamine,C14H28N5O5,482.02,11.0,864.104,Hormone
Glucose,C5H4N3O0,738.31,6.88,895.94,Nucleotide
Cholesterol,C17H14N4O7,589.2,9.03,659.019,Alcohol
Urea,C5H36N5O0,179.71,13.51,461.206,Nucleotide
Adenosine triphosphate,C15H18N3O2,587.87,1.0,373.896,Amide
Glucose,C3H3N4O1,564.01,3.86,58.926,Lipid
Caffeine,C20H34N1O2,402.12,N/A,147.971,Amide
Adrenaline,C10H33N3O7,638.34,8.64,89.746,Nucleotide
Adrenaline,C5H8N1O8,293.0,13.62,782.281,Carbohydrate
Aspirin,C12H40N0O6,334.1,1.67,705.976,Alkaloid
Adenosine triphosphate,C9H26N4O3,596.9,2.03,513.378,Neurotransmitter
Cholesterol,C18H14N3O8,847.44,7.18,381.8,Alcohol
Urea,C6H33N3O5,998.9,N/A,911.632,Alkaloid
Ethanol,C2H31N2O6,686.55,5.24,382.713,Amide
Glucose,C9H20N1O1,263.94,4.79,473.178,Amide
Cholesterol,C15H21N0O0,342.93,3.64,421.965,Nucleotide
Glucose,C17H36N5O7,401.6,N/A,862.905,Hormone
Aspirin,C2H2N5O1,954.67,3.63,300.513,Neurotransmitter
Glucose,C13H28N2O7,862.39,7.85,711.716,Alkaloid
Caffeine,C3H34N2O1,705.14,5.24,930.274,Lipid
Dopamine,C17H17N0O0,287.85,7.99,216.358,Carbohydrate
Dopamine,C16H29N1O7,811.01,9.8,114.264,Organic Compound
Aspirin,C19H15N5O8,855.8,9.24,416.42,Neurotransmitter
Urea,C13H30N0O9,952.86,N/A,225.064,Nucleotide
Cholesterol,C4H20N2O3,194.3,8.53,280.638,Hormone
Urea,C16H12N1O7,619.58,2.34,154.068,Alkaloid
Dopamine,C5H25N4O3,248.75,12.51,51.295,Amide
Aspirin,C5H29N3O10,901.7,13.64,942.033,Nucleotide
Adrenaline,C9H24N4O3,168.05,5.78,249.45,Neurotransmitter
Glucose,C6H32N3O7,440.15,4.8,827.804,Organic Compound
Adenosine triphosphate,C8H28N1O3,215.51,7.59,153.09,Nucleotide
Serotonin,C13H31N0O4,216.05,N/A,656.415,Hormone
Serotonin,C12H14N2O1,717.65,7.13,348.063,Neurotransmitter
Serotonin,C19H27N1O5,339.91,N/A,410.193,Hormone
Adrenaline,C16H16N5O2,279.33,7.76,698.346,Organic Compound
Adrenaline,C19H11N0O5,842.96,5.21,342.83,Hormone
Aspirin,C7H34N4O5,705.02,5.08,65.526,Nucleotide
Adenosine triphosphate,C3H33N0O5,514.15,13.45,678.876,Carbohydrate
Ethanol,C3H20N5O9,908.35,5.22,938.292,Lipid
Urea,C14H16N4O3,292.34,10.86,959.92,Carbohydrate
Aspirin,C1H34N4O10,719.34,2.33,805.735,Alkaloid
Dopamine,C5H17N3O3,369.79,3.96,155.517,Carbohydrate
Adenosine triphosphate,C14H36N1O2,61.09,N/A,697.128,Alkaloid
Ethanol,C20H23N4O2,522.18,13.83,354.736,Hormone
Adenosine triphosphate,C12H29N4O7,615.18,10.54,622.012,Alkaloid
Adenosine triphosphate,C18H33N4O9,221.25,N/A,89.249,Carbohydrate
Glucose,C15H25N3O5,114.35,11.1,358.058,Nucleotide
Adrenaline,C9H2N4O9,320.63,2.78,291.036,Organic Compound
Glucose,C17H9N2O0,324.02,7.08,705.412,Alcohol
Ethanol,C14H17N2O4,645.47,4.28,201.121,Organic Compound
Aspirin,C8H24N0O1,694.28,12.61,707.347,Nucleotide
Ethanol,C6H6N5O10,501.11,6.03,658.649,Alkaloid
Caffeine,C11H6N5O0,120.74,N/A,357.782,Amide
Cholesterol,C8H13N2O8,636.48,1.11,955.383,Neurotransmitter
Aspirin,C18H24N1O5,919.46,6.64,803.107,Carbohydrate
Caffeine,C16H14N1O2,290.04,12.81,803.544,Carbohydrate
Dopamine,C19H5N1O4,708.54,N/A,241.421,Carbohydrate
Urea,C8H2N3O1,480.37,N/A,634.646,Lipid
Aspirin,C19H17N3O4,145.52,N/A,441.38,Amide
Glucose,C5H37N1O1,190.99,10.46,125.858,Alcohol
Serotonin,C12H2N4O8,183.75,13.14,230.527,Hormone
Serotonin,C4H17N0O6,359.12,4.95,212.529,Carbohydrate
Serotonin,C13H14N5O9,218.48,12.4,317.337,Hormone
Adenosine triphosphate,C12H27N1O0,260.42,6.96,558.471,Carbohydrate
Caffeine,C14H34N2O9,607.69,1.01,513.742,Alcohol
Aspirin,C10H9N1O7,793.62,4.41,864.592,Amide
Ethanol,C13H29N5O7,690.26,N/A,951.299,Lipid
Serotonin,C20H18N0O2,499.48,1.98,496.723,Alcohol
Adenosine triphosphate,C3H8N2O0,256.65,7.66,197.637,Alcohol
Caffeine,C13H40N1O1,197.94,10.52,420.59,Lipid
Ethanol,C20H23N2O10,242.77,1.23,441.03,Alkaloid
Dopamine,C2H6N5O7,525.68,N/A,934.186,Alkaloid
Aspirin,C15H12N1O6,349.05,1.95,300.297,Carbohydrate
Urea,C18H9N0O6,225.32,N/A,231.313,Lipid
Ethanol,C16H29N3O3,582.36,N/A,42.102,Lipid
Adrenaline,C8H34N2O9,490.3,12.67,345.115,Organic Compound
Ethanol,C19H34N2O3,871.11,7.09,218.674,Hormone
Glucose,C12H37N2O1,144.13,4.44,604.889,Carbohydrate
Adenosine triphosphate,C3H18N1O9,143.77,N/A,602.59,Carbohydrate
Serotonin,C2H31N3O1,184.11,5.56,319.332,Carbohydrate
Glucose,C14H8N1O5,628.49,3.54,491.702,Amide
Urea,C4H37N0O7,254.57,8.47,255.357,Carbohydrate
Dopamine,C8H33N4O5,160.87,3.26,920.987,Organic Compound
Caffeine,C18H32N5O5,55.36,13.54,704.034,Alcohol
Adrenaline,C3H36N2O5,816.48,12.77,89.718,Hormone
Aspirin,C6H24N3O6,413.48,2.27,812.612,Amide
Adrenaline,C3H10N2O5,334.62,11.77,557.277,Lipid
Adenosine triphosphate,C13H22N3O1,726.35,10.48,453.283,Alcohol
Dopamine,C15H16N5O5,207.98,N/A,395.65,Nucleotide
Serotonin,C6H1N4O3,614.43,9.89,575.956,Organic Compound
Ethanol,C4H31N2O7,729.21,3.3,131.396,Organic Compound
Ethanol,C10H14N0O4,522.66,3.41,663.436,Organic Compound
Dopamine,C3H36N2O7,696.01,7.48,898.983,Carbohydrate
Aspirin,C15H26N0O8,185.86,1.54,904.947,Neurotransmitter
Urea,C15H2N1O6,948.2,9.37,928.165,Neurotransmitter
Dopamine,C11H13N3O1,732.63,3.39,201.385,Nucleotide
Caffeine,C14H7N3O7,339.23,6.28,974.199,Organic Compound
Serotonin,C4H10N0O8,435.69,12.8,923.936,Neurotransmitter
Adenosine triphosphate,C6H9N5O4,208.86,N/A,776.82,Lipid
Ethanol,C7H27N1O8,104.29,7.41,171.594,Hormone
Ethanol,C7H29N5O3,74.45,10.79,242.409,Carbohydrate
Glucose,C1H32N3O4,431.73,3.36,179.174,Nucleotide
Cholesterol,C12H6N0O4,923.75,11.06,856.545,Amide
Caffeine,C13H40N2O4,613.92,11.41,397.918,Lipid
Ethanol,C5H29N2O5,140.39,6.84,936.163,Organic Compound
Urea,C17H35N2O1,459.29,13.78,13.173,Nucleotide
Ethanol,C18H12N0O3,512.66,1.7,42.227,Nucleotide
Caffeine,C6H35N2O9,206.77,N/A,311.399,Carbohydrate
Glucose,C13H17N5O6,139.42,5.1,136.336,Organic Compound
Cholesterol,C3H40N4O8,725.99,1.22,962.175,Amide
Ethanol,C16H32N5O1,168.92,11.24,265.715,Hormone
Dopamine,C17H14N1O6,339.72,2.54,236.29,Organic Compound
Adenosine triphosphate,C18H27N0O5,172.8,9.94,70.254,Carbohydrate
Glucose,C11H33N3O5,325.73,N/A,35.234,Alkaloid
Ethanol,C17H26N0O8,745.63,7.52,95.562,Amide
Adrenaline,C4H36N5O2,831.48,N/A,532.154,Carbohydrate
Caffeine,C1H38N5O10,858.96,1.56,824.704,Alcohol
Caffeine,C10H3N4O0,567.32,1.1,544.938,Neurotransmitter
Glucose,C20H35N1O9,483.46,4.18,732.22,Alkaloid
Serotonin,C1H35N5O3,598.7,2.1,791.245,Alkaloid
