compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H26N4O4,558.45,10.93,617.751,Nucleotide
Glucose,C16H29N3O4,884.96,5.76,168.405,Nucleotide
Serotonin,C7H36N1O8,853.57,10.69,478.094,Amide
Caffeine,C19H4N2O7,83.56,N/A,158.189,Alkaloid
Urea,C12H23N5O4,487.31,12.81,745.771,Carbohydrate
Serotonin,C3H29N3O1,200.55,5.64,214.197,Amide
Ethanol,C11H20N5O7,232.3,3.78,272.175,Lipid
Adrenaline,C1H38N0O4,468.79,N/A,956.516,Nucleotide
Ethanol,C5H1N5O8,182.22,1.1,128.35,Neurotransmitter
Glucose,C5H27N3O4,202.49,N/A,895.656,Carbohydrate
Aspirin,C2H28N0O4,411.69,1.66,401.684,Alcohol
Cholesterol,C8H16N3O0,489.72,N/A,196.489,Nucleotide
Aspirin,C9H8N3O8,86.07,N/A,171.382,Hormone
Glucose,C9H26N5O4,201.47,N/A,325.606,Carbohydrate
Aspirin,C2H22N2O0,697.06,7.5,249.32,Neurotransmitter
Adenosine triphosphate,C17H23N0O6,97.08,10.15,241.171,Nucleotide
Ethanol,C13H10N5O3,256.67,11.74,686.436,Organic Compound
Glucose,C3H6N2O3,408.81,9.51,871.751,Carbohydrate
Adenosine triphosphate,C2H33N4O7,82.58,4.94,256.409,Carbohydrate
Adrenaline,C7H32N1O0,199.83,12.8,25.495,Amide
Cholesterol,C14H9N0O6,555.35,7.47,69.666,Amide
Urea,C10H33N0O9,580.75,6.61,825.576,Alcohol
Adrenaline,C16H25N4O0,985.09,11.47,676.81,Lipid
Adenosine triphosphate,C14H26N1O8,349.77,10.2,878.35,Alkaloid
Aspirin,C4H6N5O8,235.18,12.08,388.971,Nucleotide
Serotonin,C5H32N1O9,952.03,6.73,392.004,Alkaloid
Adrenaline,C7H15N4O0,315.86,N/A,68.044,Hormone
Serotonin,C5H32N0O6,425.54,6.48,309.967,Nucleotide
Ethanol,C9H17N0O4,604.24,6.98,0.037,Amide
Glucose,C13H9N2O10,260.52,3.07,973.983,Carbohydrate
Cholesterol,C6H26N3O5,601.66,4.27,600.427,Lipid
Aspirin,C13H11N5O9,890.44,N/A,250.975,Alkaloid
Cholesterol,C16H14N0O7,383.47,N/A,253.74,Alkaloid
Caffeine,C6H17N2O1,616.09,N/A,978.027,Nucleotide
Ethanol,C13H10N4O10,849.59,7.19,389.727,Organic Compound
Caffeine,C11H25N0O7,926.2,N/A,726.838,Neurotransmitter
Urea,C6H35N3O8,665.02,9.54,934.087,Amide
Glucose,C9H1N3O1,224.9,9.06,628.362,Organic Compound
Adenosine triphosphate,C19H11N4O0,249.75,9.31,674.745,Nucleotide
Glucose,C12H36N4O7,240.09,13.62,712.111,Alcohol
Adrenaline,C18H16N4O9,216.84,N/A,731.487,Alkaloid
Cholesterol,C19H26N3O7,150.46,9.18,139.496,Alcohol
Aspirin,C18H27N3O3,194.74,N/A,820.961,Hormone
Cholesterol,C13H27N1O3,189.4,13.83,333.718,Organic Compound
Urea,C18H9N1O10,397.68,N/A,848.37,Alkaloid
Ethanol,C5H5N5O1,204.38,9.45,100.602,Lipid
Cholesterol,C17H6N4O1,973.65,2.09,388.798,Organic Compound
Urea,C4H11N4O8,140.67,4.32,37.893,Organic Compound
Ethanol,C3H30N0O6,401.96,5.8,881.616,Organic Compound
Adenosine triphosphate,C8H2N1O6,865.65,1.54,963.925,Lipid
Serotonin,C14H11N3O4,552.01,13.52,643.274,Alcohol
Serotonin,C13H19N1O4,859.98,13.08,3.701,Alkaloid
Adenosine triphosphate,C7H2N2O0,91.31,10.16,161.698,Amide
Dopamine,C6H4N0O0,626.82,11.52,446.742,Hormone
Cholesterol,C19H28N3O3,714.52,1.84,47.864,Lipid
Caffeine,C1H18N0O1,571.54,9.02,476.886,Nucleotide
Serotonin,C13H18N1O9,192.83,11.41,512.585,Nucleotide
Dopamine,C7H2N2O8,442.01,N/A,636.443,Amide
Caffeine,C17H32N0O1,226.67,10.41,3.778,Amide
Urea,C13H1N0O6,298.56,1.7,752.221,Amide
Aspirin,C14H38N1O2,869.98,8.62,232.277,Lipid
Adrenaline,C8H18N1O0,730.37,N/A,572.244,Hormone
Aspirin,C6H40N3O0,339.84,N/A,863.232,Alcohol
Cholesterol,C13H13N1O10,500.4,N/A,763.15,Lipid
Caffeine,C18H12N3O6,727.18,8.23,255.349,Hormone
Adenosine triphosphate,C8H31N2O4,638.96,13.41,905.118,Alcohol
Urea,C2H17N4O10,948.93,2.0,753.355,Nucleotide
Cholesterol,C3H15N3O6,251.28,8.65,886.988,Alkaloid
Caffeine,C20H9N0O6,276.36,8.93,818.644,Neurotransmitter
Dopamine,C9H32N5O10,911.17,9.12,761.035,Amide
Glucose,C7H1N4O3,899.64,N/A,830.25,Amide
Ethanol,C20H4N5O8,695.44,9.08,426.96,Hormone
Adrenaline,C19H14N4O5,654.42,N/A,38.533,Neurotransmitter
Dopamine,C14H17N0O7,737.28,N/A,272.368,Nucleotide
Glucose,C13H2N5O9,751.3,5.22,701.032,Alcohol
Caffeine,C7H10N4O10,849.59,N/A,667.321,Alcohol
Cholesterol,C20H13N1O4,598.39,N/A,686.574,Organic Compound
Urea,C7H20N5O2,138.41,12.81,623.949,Carbohydrate
Aspirin,C11H12N2O2,55.56,6.55,336.904,Hormone
Urea,C1H25N3O6,808.36,13.79,562.32,Carbohydrate
Aspirin,C20H36N4O0,786.55,3.01,2.719,Neurotransmitter
Caffeine,C18H5N1O7,413.11,5.21,876.931,Organic Compound
Glucose,C19H36N5O0,525.8,N/A,228.49,Organic Compound
Adenosine triphosphate,C20H7N1O1,320.86,8.62,178.296,Alcohol
Caffeine,C16H31N2O0,757.62,10.53,586.47,Alcohol
Serotonin,C10H34N0O1,167.87,5.21,649.386,Lipid
Adrenaline,C8H33N1O6,971.03,11.53,659.943,Alcohol
Ethanol,C19H15N3O6,126.6,7.1,397.083,Hormone
Aspirin,C9H37N5O9,255.8,12.46,74.815,Nucleotide
Ethanol,C5H37N1O2,824.59,12.58,631.893,Lipid
Serotonin,C13H39N3O10,999.64,5.53,478.337,Organic Compound
Aspirin,C16H6N4O1,693.59,6.39,549.39,Neurotransmitter
Dopamine,C15H9N0O8,797.16,10.88,106.303,Lipid
Urea,C9H24N5O0,863.57,1.83,445.472,Neurotransmitter
Ethanol,C13H1N2O2,577.3,12.56,666.338,Alkaloid
Ethanol,C2H21N4O8,405.25,13.43,288.339,Amide
Glucose,C1H40N4O3,331.24,11.29,316.277,Lipid
Dopamine,C3H10N0O0,68.21,N/A,48.617,Lipid
Dopamine,C1H13N3O4,772.58,13.94,424.961,Alcohol
Cholesterol,C8H12N1O7,460.81,12.9,165.698,Lipid
Dopamine,C1H15N2O7,824.26,7.55,536.596,Neurotransmitter
Ethanol,C9H5N5O7,297.22,10.89,978.675,Alkaloid
Serotonin,C8H34N0O1,541.62,7.58,501.959,Hormone
Adenosine triphosphate,C16H36N2O5,87.4,13.57,779.357,Amide
Aspirin,C12H7N4O7,239.76,3.58,509.029,Carbohydrate
Adenosine triphosphate,C13H16N1O1,890.3,7.71,1.104,Alcohol
Urea,C20H10N2O10,305.44,9.85,753.983,Amide
Glucose,C5H33N1O9,378.33,N/A,645.311,Alkaloid
Ethanol,C7H2N3O5,271.25,N/A,958.271,Neurotransmitter
Ethanol,C3H37N0O1,79.3,5.41,676.332,Amide
Cholesterol,C3H38N5O6,961.33,10.45,409.39,Organic Compound
Ethanol,C11H40N3O8,81.49,9.99,307.702,Carbohydrate
Cholesterol,C13H7N0O3,468.66,1.61,347.027,Neurotransmitter
Urea,C10H16N5O7,802.24,12.9,916.709,Alkaloid
Adenosine triphosphate,C16H11N1O2,899.27,1.83,77.194,Alcohol
Serotonin,C4H38N2O6,334.78,2.69,679.255,Organic Compound
Caffeine,C8H14N2O7,801.31,9.94,874.697,Organic Compound
Urea,C17H37N4O5,363.43,8.84,931.017,Hormone
Caffeine,C8H15N2O4,887.77,13.57,42.124,Alcohol
Adrenaline,C11H15N1O6,368.14,5.86,669.733,Neurotransmitter
Dopamine,C11H35N1O3,500.75,5.31,591.199,Amide
Aspirin,C15H32N0O3,963.8,4.35,914.511,Alcohol
Aspirin,C9H38N0O9,737.79,1.75,258.547,Carbohydrate
Ethanol,C20H19N3O2,564.79,7.92,932.429,Organic Compound
Aspirin,C1H5N0O1,648.31,5.04,228.531,Neurotransmitter
Aspirin,C1H38N1O0,162.56,10.78,231.058,Amide
Serotonin,C16H20N2O4,700.41,12.11,640.339,Carbohydrate
Adrenaline,C15H39N3O7,922.44,11.78,391.802,Hormone
Urea,C3H35N3O10,463.6,N/A,224.186,Carbohydrate
Adrenaline,C6H12N1O9,537.15,N/A,638.298,Alcohol
Aspirin,C17H16N2O10,423.92,6.96,781.529,Hormone
Dopamine,C20H27N4O0,225.43,N/A,653.576,Amide
Glucose,C20H7N2O7,176.69,1.97,482.323,Lipid
Adrenaline,C11H31N0O2,552.51,9.66,304.176,Lipid
Glucose,C3H6N2O1,998.0,8.58,822.328,Alcohol
Dopamine,C8H33N2O4,470.12,3.57,54.778,Neurotransmitter
Aspirin,C19H2N2O5,337.85,N/A,189.73,Alcohol
Aspirin,C1H8N2O6,78.81,7.43,835.578,Amide
Aspirin,C11H32N2O2,584.42,5.59,49.322,Amide
Serotonin,C8H15N3O5,282.92,5.31,353.715,Nucleotide
Adrenaline,C18H22N0O6,737.46,N/A,843.628,Amide
Adrenaline,C19H39N2O8,787.33,10.8,304.994,Alcohol
Glucose,C18H6N3O3,54.77,7.67,935.99,Lipid
Glucose,C13H28N5O10,192.11,1.49,528.469,Neurotransmitter
Cholesterol,C19H29N2O2,545.13,3.44,965.377,Amide
Dopamine,C17H32N0O7,121.05,12.39,787.397,Alcohol
Ethanol,C20H28N2O1,228.54,7.09,363.745,Carbohydrate
Adrenaline,C8H23N2O9,497.97,7.05,653.832,Alcohol
Urea,C13H6N5O1,862.65,12.28,474.073,Alkaloid
Serotonin,C17H26N4O8,58.0,8.44,304.108,Alcohol
Ethanol,C12H32N4O0,973.26,3.07,688.794,Organic Compound
Ethanol,C18H33N1O3,541.33,10.62,33.58,Alcohol
Urea,C9H39N2O1,522.1,9.47,858.684,Nucleotide
Cholesterol,C20H27N1O8,200.37,12.16,710.458,Nucleotide
Dopamine,C5H6N2O3,117.6,4.27,481.361,Amide
Urea,C5H39N1O9,815.98,1.25,261.256,Carbohydrate
Serotonin,C6H23N5O1,597.29,5.28,974.93,Neurotransmitter
Aspirin,C14H9N4O2,532.83,5.44,172.263,Alkaloid
Dopamine,C1H28N0O3,724.48,12.74,328.519,Alcohol
Serotonin,C17H36N4O8,96.76,10.94,562.044,Hormone
Cholesterol,C2H21N0O6,288.55,N/A,45.545,Nucleotide
Caffeine,C11H28N2O5,886.0,8.39,94.343,Neurotransmitter
Adrenaline,C2H34N4O1,216.93,10.09,986.814,Neurotransmitter
Adrenaline,C19H6N3O4,967.54,11.94,629.462,Alcohol
Dopamine,C20H35N1O1,303.75,N/A,840.408,Amide
Caffeine,C8H28N5O5,558.58,5.17,626.392,Neurotransmitter
Caffeine,C3H2N5O10,671.42,N/A,107.859,Organic Compound
Adenosine triphosphate,C19H1N3O2,542.09,5.32,3.025,Organic Compound
Cholesterol,C8H23N5O8,158.95,1.56,410.669,Nucleotide
Aspirin,C16H2N5O9,344.17,N/A,188.71,Alcohol
Urea,C17H32N3O8,651.67,3.98,760.988,Organic Compound
Serotonin,C19H5N3O10,548.49,6.45,428.907,Lipid
Caffeine,C13H33N3O10,378.01,10.13,375.371,Carbohydrate
Cholesterol,C4H9N5O5,176.19,6.82,892.134,Carbohydrate
Glucose,C12H2N4O7,427.5,8.5,635.362,Alcohol
Caffeine,C18H39N1O3,635.99,13.04,126.91,Hormone
Serotonin,C2H6N0O2,352.55,6.16,820.16,Alkaloid
Serotonin,C13H32N5O6,938.66,12.03,350.302,Organic Compound
Glucose,C13H17N4O0,904.36,6.17,273.205,Alkaloid
Ethanol,C2H14N5O3,324.22,N/A,91.612,Amide
Serotonin,C14H18N4O2,746.94,13.05,112.252,Hormone
Caffeine,C1H23N2O9,824.16,7.85,906.971,Lipid
Glucose,C20H36N3O8,157.32,8.38,861.838,Alcohol
Adenosine triphosphate,C5H22N3O3,826.51,7.43,88.143,Hormone
Urea,C11H30N0O7,253.24,12.99,710.28,Organic Compound
Serotonin,C4H17N3O8,287.85,8.64,325.213,Organic Compound
Adrenaline,C3H20N5O1,737.65,10.87,167.948,Nucleotide
Dopamine,C11H2N5O8,512.39,9.09,917.845,Nucleotide
Ethanol,C20H1N0O7,707.12,N/A,52.18,Lipid
Serotonin,C1H20N4O2,174.94,2.96,529.951,Carbohydrate
Adrenaline,C15H13N2O10,842.36,13.03,438.944,Neurotransmitter
Urea,C20H9N3O1,281.09,11.33,798.635,Carbohydrate
Glucose,C8H23N0O4,109.52,11.84,458.12,Alkaloid
Serotonin,C10H22N0O8,393.91,1.59,799.497,Amide
Ethanol,C1H1N2O5,988.85,4.68,328.761,Amide
Aspirin,C9H37N3O1,431.2,9.66,820.336,Neurotransmitter
Adenosine triphosphate,C20H35N0O4,748.77,11.32,560.434,Nucleotide
Cholesterol,C13H27N0O5,195.71,N/A,374.654,Amide
Urea,C15H3N1O1,477.13,5.51,277.315,Amide
Urea,C8H15N4O0,718.97,9.38,726.867,Alkaloid
Glucose,C6H22N3O9,691.69,9.05,252.765,Nucleotide
Aspirin,C5H36N0O5,220.06,N/A,638.937,Alkaloid
Glucose,C17H28N5O7,57.14,13.79,733.445,Hormone
Serotonin,C1H5N5O6,581.59,N/A,484.396,Lipid
Cholesterol,C19H3N4O2,189.18,N/A,765.991,Alkaloid
Adenosine triphosphate,C20H13N0O2,242.19,12.29,21.585,Neurotransmitter
Caffeine,C7H1N0O1,997.26,4.24,207.501,Carbohydrate
Aspirin,C4H34N5O4,294.75,N/A,615.848,Organic Compound
Serotonin,C2H37N5O2,533.01,10.4,140.508,Alkaloid
Glucose,C12H5N1O9,271.12,9.06,590.332,Alcohol
Adenosine triphosphate,C10H33N2O8,935.77,12.21,938.868,Alcohol
Caffeine,C7H26N5O10,200.11,2.38,403.935,Nucleotide
Caffeine,C13H38N4O1,316.85,N/A,372.215,Carbohydrate
Ethanol,C12H4N1O4,473.5,6.27,686.657,Hormone
Urea,C12H34N1O9,419.76,11.69,967.468,Nucleotide
Dopamine,C7H5N1O10,416.57,12.87,27.35,Carbohydrate
Cholesterol,C1H35N4O8,330.2,N/A,366.318,Carbohydrate
Ethanol,C9H35N0O1,142.63,6.68,14.878,Lipid
Adrenaline,C17H29N1O8,349.51,2.65,813.102,Alcohol
Cholesterol,C1H6N5O2,694.15,N/A,656.348,Organic Compound
Urea,C1H3N5O9,402.59,8.04,141.587,Nucleotide
Urea,C11H10N4O7,679.77,3.13,135.135,Alkaloid
Ethanol,C4H36N0O4,666.54,7.8,799.417,Alcohol
Serotonin,C3H27N2O10,177.4,2.51,2.511,Carbohydrate
Urea,C19H31N4O5,839.61,3.99,751.194,Alcohol
Glucose,C16H12N1O9,739.54,10.55,687.836,Hormone
Serotonin,C5H16N5O10,404.23,10.63,559.677,Alkaloid
Glucose,C4H8N0O1,61.39,6.58,725.909,Hormone
Glucose,C15H27N1O7,948.75,3.4,38.845,Alkaloid
Cholesterol,C3H40N1O5,569.01,11.63,942.89,Neurotransmitter
Cholesterol,C16H33N4O10,630.41,N/A,634.233,Nucleotide
Serotonin,C15H14N0O4,697.27,N/A,842.641,Organic Compound
Aspirin,C12H27N3O2,456.66,4.63,747.779,Alcohol
Caffeine,C18H40N3O0,837.91,9.3,938.408,Alkaloid
Urea,C12H33N2O6,607.58,7.84,668.194,Alkaloid
Adrenaline,C18H39N1O3,98.55,N/A,260.93,Nucleotide
Aspirin,C18H1N1O6,264.73,N/A,496.646,Hormone
Dopamine,C20H12N2O8,912.86,3.05,842.869,Alcohol
Dopamine,C19H1N0O6,201.05,6.08,870.703,Amide
Urea,C14H15N3O0,418.74,8.04,25.766,Carbohydrate
Adrenaline,C16H1N0O10,92.62,N/A,381.38,Amide
Caffeine,C3H34N3O9,83.92,N/A,361.009,Alkaloid
Aspirin,C14H11N0O1,144.53,11.98,122.872,Carbohydrate
Ethanol,C6H5N4O6,917.01,N/A,30.324,Amide
Adenosine triphosphate,C17H3N2O2,605.66,1.91,359.382,Lipid
Urea,C14H31N0O9,287.42,6.67,751.89,Lipid
Adrenaline,C4H21N2O8,810.61,11.55,745.821,Organic Compound
Serotonin,C1H11N4O0,90.36,4.53,477.389,Hormone
Ethanol,C5H40N2O3,913.4,3.83,392.319,Lipid
Cholesterol,C20H13N1O4,816.14,11.54,191.43,Lipid
Caffeine,C16H25N0O4,245.61,N/A,922.634,Hormone
Adenosine triphosphate,C9H17N4O10,830.7,7.38,187.98,Hormone
Glucose,C15H17N5O0,236.95,12.37,996.083,Organic Compound
Adrenaline,C16H40N1O10,320.88,7.74,987.398,Carbohydrate
Serotonin,C9H17N1O6,895.13,7.66,906.185,Hormone
Glucose,C1H17N2O2,822.47,9.49,788.937,Carbohydrate
Ethanol,C20H40N5O8,492.26,6.25,342.826,Organic Compound
Glucose,C18H6N3O8,727.69,3.99,603.738,Organic Compound
Glucose,C4H6N3O6,856.01,8.58,111.596,Carbohydrate
Adrenaline,C13H35N2O5,407.72,3.81,937.774,Amide
Dopamine,C10H16N2O9,550.73,5.5,277.52,Organic Compound
Adenosine triphosphate,C5H11N2O6,565.85,12.25,85.106,Lipid
Adenosine triphosphate,C11H28N0O6,469.24,12.79,524.999,Lipid
Caffeine,C18H21N4O4,80.04,4.39,82.709,Hormone
Adrenaline,C13H17N1O3,958.54,7.12,652.867,Alkaloid
Glucose,C20H27N4O6,626.32,5.0,777.272,Hormone
Cholesterol,C14H36N4O1,374.56,8.08,378.868,Neurotransmitter
Adrenaline,C11H27N4O1,705.7,5.19,234.888,Carbohydrate
Cholesterol,C16H19N3O5,75.22,7.3,943.608,Carbohydrate
Urea,C17H5N4O3,801.05,1.55,564.929,Neurotransmitter
Adrenaline,C16H34N0O7,420.66,8.57,200.037,Hormone
Adrenaline,C15H29N1O9,966.89,11.66,808.795,Carbohydrate
Cholesterol,C11H31N0O2,339.73,7.81,456.766,Neurotransmitter
Adenosine triphosphate,C18H19N4O4,284.27,N/A,512.394,Amide
Adrenaline,C5H8N3O8,448.01,8.97,515.841,Amide
Serotonin,C13H30N4O1,322.99,N/A,957.839,Amide
Adrenaline,C1H7N4O2,855.87,13.71,459.694,Alkaloid
Adenosine triphosphate,C17H11N1O5,815.47,9.28,868.364,Organic Compound
Cholesterol,C15H32N5O6,738.87,1.96,949.723,Nucleotide
Caffeine,C5H31N2O5,724.33,1.67,889.474,Lipid
Adenosine triphosphate,C19H9N3O9,135.72,2.04,847.642,Carbohydrate
Serotonin,C1H10N4O2,269.78,7.76,349.522,Carbohydrate
Dopamine,C4H7N4O0,527.73,10.93,719.697,Hormone
Aspirin,C14H29N5O5,456.36,1.75,927.572,Nucleotide
Cholesterol,C15H3N5O8,768.24,7.23,982.234,Amide
Adrenaline,C4H39N1O0,761.79,5.33,451.129,Neurotransmitter
Cholesterol,C15H30N0O1,423.82,10.15,82.716,Alcohol
Caffeine,C6H34N4O8,159.03,12.13,173.872,Alkaloid
Dopamine,C7H18N5O2,472.87,13.97,0.058,Amide
Ethanol,C16H37N2O0,327.22,7.19,609.485,Lipid
Dopamine,C9H28N3O10,331.63,6.06,186.164,Hormone
Glucose,C14H34N2O10,50.55,11.57,397.391,Lipid
Aspirin,C18H7N5O4,334.2,6.3,364.325,Amide
Aspirin,C2H17N2O8,947.54,1.7,327.676,Neurotransmitter
Serotonin,C5H2N4O0,529.92,3.32,929.635,Lipid
Dopamine,C20H33N0O6,670.19,7.48,894.914,Nucleotide
Adrenaline,C12H39N3O0,807.52,4.24,867.924,Amide
Adrenaline,C12H7N5O10,658.08,5.82,945.831,Nucleotide
Glucose,C9H12N2O9,825.17,8.03,499.122,Amide
Cholesterol,C19H4N0O2,973.4,10.43,405.997,Amide
Dopamine,C15H22N5O6,993.01,12.03,209.469,Hormone
Ethanol,C18H13N4O7,494.6,N/A,232.599,Alcohol
Glucose,C16H11N4O8,814.39,1.82,177.745,Lipid
Adenosine triphosphate,C1H35N5O6,187.77,N/A,670.991,Amide
Serotonin,C4H24N4O3,846.01,N/A,9.71,Hormone
Adrenaline,C4H12N5O10,88.72,1.03,665.498,Lipid
Aspirin,C11H27N4O2,737.97,5.16,287.7,Neurotransmitter
Serotonin,C14H22N1O2,913.36,4.16,873.185,Nucleotide
Dopamine,C17H1N2O6,638.53,5.74,372.739,Organic Compound
Glucose,C19H14N2O9,722.7,3.67,13.147,Lipid
Aspirin,C6H25N2O8,434.73,6.15,979.933,Alkaloid
Dopamine,C2H28N4O6,542.51,N/A,135.478,Organic Compound
Adrenaline,C6H39N3O0,701.17,11.77,325.823,Nucleotide
Caffeine,C17H35N3O9,363.36,9.27,79.276,Organic Compound
Dopamine,C6H7N1O5,780.87,1.41,522.88,Organic Compound
Glucose,C10H12N0O8,78.52,N/A,786.155,Alcohol
Urea,C12H4N0O9,637.26,12.06,713.685,Alkaloid
Ethanol,C1H4N4O2,300.11,10.83,321.061,Hormone
Aspirin,C4H20N3O2,166.63,N/A,68.602,Amide
Serotonin,C1H2N2O6,793.16,6.41,694.192,Lipid
Caffeine,C17H25N5O3,84.09,8.79,535.655,Organic Compound
Cholesterol,C14H27N1O3,641.96,4.03,259.267,Alkaloid
Glucose,C4H26N5O10,391.62,6.4,420.734,Alcohol
Aspirin,C7H29N3O5,757.59,6.86,634.246,Carbohydrate
Caffeine,C11H2N2O3,311.4,N/A,71.369,Organic Compound
Cholesterol,C1H40N0O8,419.2,7.29,659.873,Alkaloid
Glucose,C14H23N3O5,55.51,3.96,171.836,Hormone
Ethanol,C10H16N4O4,626.01,N/A,260.886,Alkaloid
Adrenaline,C9H17N1O5,129.38,5.03,387.162,Hormone
Adrenaline,C5H25N0O10,750.24,13.56,270.103,Alkaloid
Aspirin,C16H27N3O2,109.4,6.3,931.487,Alcohol
Cholesterol,C2H16N0O7,487.49,13.94,971.233,Hormone
Glucose,C16H11N2O7,275.22,12.68,446.938,Lipid
Serotonin,C7H27N5O10,455.59,8.36,710.424,Alkaloid
Cholesterol,C6H25N5O4,529.24,5.58,213.375,Hormone
Caffeine,C9H39N2O2,436.79,9.8,385.173,Alcohol
Glucose,C12H18N5O2,558.04,11.67,425.506,Amide
Adenosine triphosphate,C4H39N4O7,480.28,N/A,500.016,Organic Compound
Urea,C19H30N3O7,636.73,N/A,47.388,Neurotransmitter
Aspirin,C15H11N3O6,819.37,7.56,588.619,Hormone
Adrenaline,C20H14N5O0,883.83,6.61,534.593,Neurotransmitter
Ethanol,C9H27N0O7,127.23,2.75,21.544,Neurotransmitter
Ethanol,C18H30N3O7,120.28,1.17,770.393,Nucleotide
Adenosine triphosphate,C19H14N4O10,916.77,5.03,148.416,Organic Compound
Dopamine,C20H28N0O1,718.62,8.8,593.51,Carbohydrate
Ethanol,C11H37N2O3,881.76,8.65,295.814,Nucleotide
Aspirin,C15H18N1O9,760.29,11.62,825.074,Neurotransmitter
Dopamine,C7H1N0O9,545.38,8.73,276.829,Alkaloid
Ethanol,C6H22N1O2,985.47,12.29,549.514,Neurotransmitter
Ethanol,C12H38N4O3,723.48,N/A,876.063,Hormone
Cholesterol,C11H15N1O9,748.24,10.92,370.613,Lipid
Ethanol,C20H5N1O10,225.02,9.33,523.416,Alcohol
Urea,C5H17N2O8,305.23,11.71,605.551,Lipid
Adrenaline,C4H11N1O5,651.49,8.69,109.239,Alkaloid
Urea,C2H15N3O9,602.35,N/A,445.769,Nucleotide
Aspirin,C1H4N3O10,504.73,N/A,268.2,Hormone
Urea,C15H21N3O6,491.59,5.64,499.413,Lipid
Adrenaline,C18H35N5O10,974.85,11.2,22.293,Neurotransmitter
Adenosine triphosphate,C1H32N0O8,365.99,12.36,360.877,Alkaloid
Cholesterol,C11H7N2O5,215.32,11.81,456.584,Neurotransmitter
Aspirin,C15H29N3O6,336.84,11.71,867.995,Alcohol
Ethanol,C19H23N1O9,186.75,6.5,233.057,Lipid
Caffeine,C15H19N3O8,443.89,N/A,663.992,Alkaloid
Glucose,C7H26N5O9,497.44,5.51,454.706,Nucleotide
Aspirin,C11H36N5O7,419.83,10.26,372.997,Nucleotide
Cholesterol,C19H33N5O10,178.87,7.76,840.754,Nucleotide
Adrenaline,C12H16N3O1,986.2,N/A,130.588,Neurotransmitter
Aspirin,C6H22N4O8,338.53,6.48,890.913,Hormone
Adrenaline,C4H20N4O0,291.29,5.65,986.494,Alcohol
Glucose,C3H1N0O2,570.29,11.58,609.901,Carbohydrate
Caffeine,C4H26N3O6,512.03,11.05,499.183,Lipid
Urea,C15H28N3O4,189.1,2.33,241.271,Organic Compound
Cholesterol,C1H30N3O8,761.3,4.34,994.757,Organic Compound
Adenosine triphosphate,C3H17N0O10,920.22,8.51,486.03,Lipid
Adrenaline,C4H14N2O2,564.89,N/A,711.763,Organic Compound
Caffeine,C10H33N1O3,938.43,10.33,570.836,Hormone
Cholesterol,C3H39N1O9,789.64,12.25,971.782,Nucleotide
Ethanol,C16H22N5O9,299.3,N/A,223.07,Nucleotide
Cholesterol,C12H26N5O4,173.77,6.19,531.52,Hormone
Glucose,C8H32N1O1,587.82,13.35,543.002,Nucleotide
Aspirin,C5H8N1O5,429.62,N/A,13.152,Hormone
Dopamine,C8H25N0O10,807.98,8.16,409.393,Alcohol
Serotonin,C18H15N0O5,847.4,N/A,146.767,Carbohydrate
Adrenaline,C4H13N2O3,665.16,2.33,335.344,Alkaloid
Caffeine,C5H39N2O2,442.85,5.21,234.368,Nucleotide
Glucose,C8H21N3O1,663.9,N/A,922.476,Alcohol
Glucose,C4H18N2O1,317.51,8.19,526.753,Amide
Urea,C8H12N0O3,152.33,5.54,636.385,Organic Compound
Caffeine,C19H37N3O4,158.74,8.55,366.923,Nucleotide
Serotonin,C14H22N4O10,987.71,6.81,672.91,Neurotransmitter
Glucose,C10H40N4O10,124.53,13.26,462.938,Carbohydrate
Urea,C8H12N0O7,934.78,9.35,452.89,Alkaloid
Cholesterol,C4H16N3O5,435.21,3.87,492.893,Organic Compound
Adrenaline,C14H29N4O8,193.83,3.35,418.072,Alkaloid
Ethanol,C20H1N2O1,464.8,6.09,691.166,Neurotransmitter
Glucose,C19H28N5O6,903.53,6.58,466.412,Amide
Cholesterol,C12H8N3O6,299.56,1.36,245.198,Alkaloid
Serotonin,C6H1N2O7,700.46,12.78,15.47,Lipid
Ethanol,C16H20N3O7,519.1,8.54,390.693,Alkaloid
Dopamine,C18H19N2O9,107.51,13.34,489.325,Alkaloid
Cholesterol,C19H38N3O0,156.75,10.31,689.541,Carbohydrate
Urea,C6H15N3O4,658.34,2.62,870.583,Hormone
Adrenaline,C10H37N5O2,349.06,3.51,953.686,Alkaloid
Adrenaline,C9H2N5O1,889.17,3.1,743.284,Organic Compound
Adrenaline,C12H7N2O2,785.85,4.04,860.134,Alcohol
Serotonin,C6H31N4O2,464.55,11.52,166.534,Organic Compound
Serotonin,C3H8N0O8,686.42,10.34,788.407,Lipid
Ethanol,C1H19N3O10,797.87,10.97,837.456,Neurotransmitter
Aspirin,C17H5N2O10,467.82,3.17,297.647,Carbohydrate
Adenosine triphosphate,C8H5N5O6,917.04,7.31,952.246,Organic Compound
Adrenaline,C1H12N2O9,728.3,N/A,738.188,Organic Compound
Glucose,C11H17N2O0,975.1,N/A,613.368,Hormone
Cholesterol,C16H25N2O4,131.54,4.53,543.579,Organic Compound
Dopamine,C16H5N3O6,817.14,1.79,982.269,Amide
Urea,C1H24N0O8,82.37,4.41,525.915,Alcohol
