compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H35N3O3,753.71,12.55,808.404,Nucleotide
Serotonin,C15H15N0O7,247.13,N/A,945.028,Neurotransmitter
Serotonin,C20H34N1O0,646.95,13.99,622.348,Carbohydrate
Adenosine triphosphate,C15H30N3O6,268.23,1.38,43.254,Nucleotide
Adrenaline,C15H2N5O6,593.11,5.38,116.685,Alkaloid
Adenosine triphosphate,C17H1N5O3,463.0,13.72,906.152,Amide
Serotonin,C3H39N0O2,820.61,6.86,956.063,Hormone
Caffeine,C13H35N2O5,191.15,6.3,992.892,Nucleotide
Dopamine,C17H17N0O7,631.15,8.22,15.94,Lipid
Urea,C11H23N0O1,223.15,13.21,177.595,Alkaloid
Caffeine,C18H34N5O3,397.58,5.46,49.733,Carbohydrate
Cholesterol,C18H36N2O6,741.95,11.73,574.779,Neurotransmitter
Ethanol,C2H20N5O2,977.58,3.14,892.426,Neurotransmitter
Dopamine,C2H31N4O1,121.72,N/A,615.462,Hormone
Aspirin,C5H12N5O3,525.9,12.96,411.928,Hormone
Urea,C20H23N0O1,755.37,4.87,929.099,Organic Compound
Caffeine,C9H36N0O9,577.33,7.28,878.41,Carbohydrate
Ethanol,C13H11N3O10,515.99,9.03,522.473,Amide
Ethanol,C11H1N1O1,787.72,3.45,171.211,Carbohydrate
Cholesterol,C11H38N1O0,689.64,13.36,115.603,Nucleotide
Serotonin,C1H18N1O7,182.41,N/A,360.933,Alkaloid
Aspirin,C12H27N1O7,845.74,13.76,922.732,Nucleotide
Ethanol,C6H13N4O9,135.22,9.09,520.812,Hormone
Urea,C19H9N3O9,481.75,13.17,83.288,Nucleotide
Caffeine,C7H36N1O5,339.66,N/A,612.581,Alcohol
Cholesterol,C2H36N1O9,476.9,10.88,935.761,Neurotransmitter
Adenosine triphosphate,C11H7N4O10,550.81,N/A,804.308,Amide
Adenosine triphosphate,C18H34N5O4,177.32,7.22,17.857,Alkaloid
Aspirin,C19H37N3O3,274.6,N/A,419.423,Carbohydrate
Ethanol,C10H5N0O0,938.27,4.07,575.625,Alcohol
Serotonin,C13H35N4O3,399.92,2.27,556.211,Neurotransmitter
Aspirin,C12H18N4O2,582.4,13.77,11.235,Organic Compound
Glucose,C16H40N4O7,231.56,2.21,429.843,Organic Compound
Caffeine,C15H34N3O5,509.15,11.63,718.285,Hormone
Dopamine,C4H38N1O9,818.77,6.22,259.44,Alkaloid
Serotonin,C3H15N4O0,605.7,1.49,95.748,Nucleotide
Dopamine,C9H24N0O2,630.77,1.07,463.038,Hormone
Aspirin,C2H4N0O0,245.0,8.62,46.012,Carbohydrate
Serotonin,C18H16N1O6,657.26,1.46,586.185,Nucleotide
Adenosine triphosphate,C12H5N2O2,369.03,7.54,971.825,Hormone
Serotonin,C12H26N5O10,193.47,13.1,9.903,Amide
Dopamine,C12H30N4O6,338.52,3.35,469.958,Alkaloid
Aspirin,C5H31N2O1,979.23,N/A,932.058,Nucleotide
Aspirin,C12H6N5O9,388.82,N/A,200.129,Alkaloid
Glucose,C3H37N1O1,507.66,4.14,196.462,Nucleotide
Urea,C1H34N0O3,361.44,5.94,420.989,Hormone
Serotonin,C16H32N4O0,316.16,7.62,511.647,Hormone
Dopamine,C20H1N2O0,913.75,2.78,12.262,Lipid
Dopamine,C20H25N5O0,832.95,2.84,305.167,Hormone
Ethanol,C1H1N5O6,696.52,10.7,576.611,Alkaloid
Ethanol,C6H5N5O6,141.6,6.08,53.954,Alkaloid
Serotonin,C17H27N2O2,278.72,N/A,227.242,Carbohydrate
Urea,C12H3N1O1,410.85,N/A,953.947,Lipid
Adrenaline,C16H30N5O10,581.01,N/A,232.366,Amide
Adenosine triphosphate,C15H38N0O5,270.62,6.54,875.847,Lipid
Urea,C17H4N5O9,292.1,3.07,342.858,Neurotransmitter
Aspirin,C8H27N2O3,821.26,13.55,889.981,Organic Compound
Ethanol,C7H13N3O3,149.72,13.07,323.192,Nucleotide
Adrenaline,C3H14N5O6,766.81,N/A,134.405,Nucleotide
Ethanol,C7H15N3O4,671.34,11.91,105.994,Amide
Aspirin,C16H1N1O10,697.81,13.99,647.136,Carbohydrate
Serotonin,C12H17N1O7,652.33,1.24,8.747,Amide
Cholesterol,C16H15N0O4,445.9,N/A,389.644,Amide
Glucose,C20H9N1O1,391.91,12.05,586.401,Nucleotide
Adenosine triphosphate,C17H37N0O4,384.05,N/A,969.629,Organic Compound
Adenosine triphosphate,C14H2N3O5,941.48,7.97,645.57,Alcohol
Glucose,C3H1N0O10,942.04,12.95,424.636,Alcohol
Ethanol,C7H13N2O7,146.65,N/A,896.954,Alkaloid
Serotonin,C20H20N2O7,643.95,7.04,856.709,Amide
Adrenaline,C14H30N5O10,567.6,2.59,59.88,Carbohydrate
Cholesterol,C11H33N1O9,66.39,12.92,140.445,Amide
Dopamine,C12H33N5O2,89.64,1.35,53.748,Neurotransmitter
Adrenaline,C10H25N2O7,874.21,6.07,993.291,Carbohydrate
Caffeine,C17H26N5O10,466.15,12.38,743.208,Amide
Dopamine,C11H17N2O1,59.27,6.96,784.017,Hormone
Caffeine,C1H29N4O8,986.94,7.17,681.251,Nucleotide
Dopamine,C20H35N4O9,234.81,11.19,428.685,Alcohol
Ethanol,C11H23N1O9,746.8,N/A,685.011,Alkaloid
Serotonin,C3H36N0O9,861.5,3.08,255.074,Organic Compound
Aspirin,C8H9N1O5,402.89,5.11,707.012,Alcohol
Cholesterol,C6H13N3O1,715.09,8.26,61.94,Alkaloid
Serotonin,C8H21N2O3,976.49,8.77,752.948,Alcohol
Serotonin,C20H37N3O8,905.83,N/A,636.638,Carbohydrate
Glucose,C14H21N2O8,152.93,11.11,742.328,Carbohydrate
Ethanol,C7H36N5O7,697.81,4.0,792.288,Carbohydrate
Aspirin,C7H4N2O8,354.08,6.58,48.429,Hormone
Dopamine,C1H5N4O1,217.15,9.37,895.301,Alcohol
Ethanol,C7H2N3O7,657.23,7.36,552.415,Amide
Aspirin,C1H8N3O9,750.03,5.13,443.671,Organic Compound
Ethanol,C20H20N2O0,238.84,3.51,782.19,Lipid
Caffeine,C6H29N5O9,384.37,N/A,773.645,Lipid
Serotonin,C10H26N0O1,516.12,8.97,241.882,Alkaloid
Cholesterol,C11H31N5O1,344.82,N/A,104.256,Amide
Serotonin,C9H9N2O3,879.92,N/A,905.255,Hormone
Adenosine triphosphate,C13H27N4O0,249.02,6.37,39.003,Alkaloid
Ethanol,C15H3N0O7,611.02,6.39,678.568,Alcohol
Aspirin,C3H40N3O3,518.92,2.64,858.642,Carbohydrate
Cholesterol,C8H5N2O7,648.47,11.68,446.376,Organic Compound
Adenosine triphosphate,C19H6N1O10,206.29,5.9,375.876,Organic Compound
Urea,C10H34N4O9,438.45,12.8,244.14,Alcohol
Ethanol,C4H26N1O8,549.03,5.18,660.395,Nucleotide
Adenosine triphosphate,C8H24N4O6,861.58,10.28,354.295,Lipid
Serotonin,C13H11N5O4,209.57,8.32,631.499,Alkaloid
Ethanol,C4H3N0O5,95.12,9.99,739.436,Lipid
Aspirin,C16H21N5O3,610.19,6.74,502.426,Amide
Adenosine triphosphate,C3H16N3O4,882.17,N/A,939.55,Hormone
Urea,C4H4N4O9,861.52,10.99,906.479,Lipid
Adrenaline,C14H3N2O6,390.5,N/A,396.483,Carbohydrate
Aspirin,C6H39N5O1,176.49,6.17,338.217,Nucleotide
Ethanol,C16H21N3O6,531.04,6.97,471.545,Lipid
Urea,C12H32N2O4,241.67,N/A,923.872,Lipid
Serotonin,C13H38N4O0,250.55,3.04,703.505,Carbohydrate
Serotonin,C19H37N3O4,258.5,10.7,702.941,Carbohydrate
Dopamine,C17H23N5O1,800.95,12.62,814.959,Nucleotide
Serotonin,C3H30N1O10,901.23,N/A,855.575,Alkaloid
Caffeine,C1H16N0O10,323.26,N/A,284.99,Carbohydrate
Aspirin,C5H7N1O2,276.25,3.45,381.993,Carbohydrate
Caffeine,C14H25N3O1,980.78,9.93,668.888,Neurotransmitter
Urea,C10H39N0O5,365.36,11.35,110.559,Amide
Aspirin,C8H39N3O6,939.59,2.39,518.247,Alkaloid
Serotonin,C14H23N1O3,516.94,1.88,793.576,Neurotransmitter
Adenosine triphosphate,C4H28N0O4,579.46,9.01,294.042,Neurotransmitter
Cholesterol,C13H40N0O0,621.48,12.17,260.276,Hormone
Ethanol,C17H40N5O2,923.89,N/A,671.673,Alcohol
Caffeine,C13H33N2O4,547.57,7.19,923.585,Alcohol
Adenosine triphosphate,C10H34N4O1,195.96,7.21,504.792,Neurotransmitter
Dopamine,C2H23N2O6,874.65,8.45,464.119,Carbohydrate
Adenosine triphosphate,C18H20N0O5,450.49,N/A,28.942,Alkaloid
Urea,C14H17N2O3,667.66,3.22,719.281,Alcohol
Ethanol,C4H6N0O4,555.31,4.3,426.207,Lipid
Serotonin,C13H33N3O5,93.98,9.12,768.012,Lipid
Ethanol,C5H28N1O6,339.29,7.8,781.115,Alcohol
Urea,C15H30N3O10,88.56,9.47,105.745,Alcohol
Ethanol,C2H38N3O7,935.91,4.99,283.116,Alkaloid
Glucose,C4H5N4O6,78.82,N/A,847.275,Organic Compound
Ethanol,C9H7N2O3,157.59,N/A,475.974,Amide
Dopamine,C9H2N1O0,651.78,8.28,4.21,Alcohol
Adrenaline,C16H5N0O9,977.38,9.7,856.624,Alcohol
Ethanol,C10H30N1O4,786.81,N/A,624.997,Neurotransmitter
Adenosine triphosphate,C11H26N3O2,605.02,N/A,670.452,Hormone
Glucose,C18H12N3O7,999.62,11.25,638.027,Nucleotide
Caffeine,C4H38N3O10,902.5,1.52,341.605,Neurotransmitter
Glucose,C7H21N3O4,143.02,12.45,684.352,Neurotransmitter
Serotonin,C2H6N5O0,125.82,12.5,490.926,Carbohydrate
Ethanol,C10H21N3O6,610.24,N/A,53.856,Amide
Ethanol,C1H22N3O7,432.22,N/A,702.135,Alcohol
Urea,C11H36N4O4,373.45,N/A,10.395,Neurotransmitter
Dopamine,C12H37N0O9,564.21,N/A,716.327,Nucleotide
Caffeine,C15H15N5O0,818.78,2.38,135.306,Carbohydrate
Dopamine,C9H31N0O2,858.95,10.04,389.721,Neurotransmitter
Dopamine,C20H38N5O9,247.25,10.25,201.8,Hormone
Adrenaline,C19H2N1O5,987.26,N/A,380.186,Amide
Adrenaline,C4H34N4O9,163.23,11.63,944.516,Nucleotide
Glucose,C10H20N2O8,794.81,2.98,127.501,Lipid
Cholesterol,C19H17N4O2,633.12,13.79,273.504,Amide
Adenosine triphosphate,C14H35N1O3,301.25,3.37,717.977,Neurotransmitter
Urea,C8H25N1O2,954.34,N/A,41.192,Amide
Caffeine,C19H10N4O10,662.8,6.85,296.336,Nucleotide
Urea,C4H9N4O10,612.74,12.59,553.717,Nucleotide
Serotonin,C10H40N3O7,616.38,10.35,969.003,Lipid
Caffeine,C6H16N1O1,800.98,4.94,256.052,Nucleotide
Glucose,C6H14N2O6,583.72,1.99,302.967,Amide
Serotonin,C19H2N1O5,509.89,3.63,89.758,Hormone
Cholesterol,C18H6N1O1,242.32,1.48,982.205,Nucleotide
Caffeine,C15H34N2O10,570.76,7.5,372.613,Alcohol
Urea,C13H25N0O6,624.53,7.19,368.122,Nucleotide
Glucose,C6H17N5O7,640.98,4.84,845.83,Alcohol
Glucose,C6H1N0O7,348.04,4.43,705.755,Organic Compound
Adenosine triphosphate,C11H23N4O2,814.47,N/A,166.045,Amide
Cholesterol,C2H40N2O1,481.14,3.63,631.864,Nucleotide
Aspirin,C18H33N2O6,383.94,9.77,348.902,Organic Compound
Urea,C7H35N1O7,734.75,13.39,722.416,Alcohol
Cholesterol,C11H16N0O3,961.22,4.71,675.05,Lipid
Glucose,C18H19N3O1,342.25,1.36,146.876,Amide
Adenosine triphosphate,C6H26N1O3,556.6,11.06,349.0,Carbohydrate
Serotonin,C6H13N1O4,324.85,7.48,612.173,Organic Compound
Dopamine,C20H5N4O5,549.9,6.37,708.351,Carbohydrate
Urea,C8H30N5O5,762.33,6.86,745.751,Lipid
Cholesterol,C20H33N4O7,971.93,N/A,69.287,Neurotransmitter
Adenosine triphosphate,C7H1N3O8,575.47,7.3,680.301,Lipid
Adrenaline,C1H25N0O8,824.74,N/A,846.308,Alkaloid
Urea,C4H22N0O1,178.75,4.72,641.547,Hormone
Caffeine,C17H40N5O4,232.52,9.05,806.87,Nucleotide
Adenosine triphosphate,C1H14N1O4,909.13,6.97,575.8,Alcohol
Dopamine,C10H33N3O10,758.24,8.76,782.427,Lipid
Ethanol,C18H22N1O4,118.63,11.0,131.922,Alcohol
Serotonin,C20H38N1O9,773.61,11.22,934.531,Nucleotide
Urea,C8H6N1O10,777.44,9.43,129.726,Lipid
Adenosine triphosphate,C1H30N1O8,356.7,N/A,266.922,Organic Compound
Aspirin,C7H23N4O2,949.4,6.22,229.327,Amide
Adrenaline,C5H37N2O5,94.36,13.22,88.038,Nucleotide
Aspirin,C9H19N5O10,519.63,5.87,480.891,Amide
Adrenaline,C10H9N1O4,717.24,7.83,940.132,Alkaloid
Aspirin,C4H4N0O10,830.3,7.83,996.054,Amide
Cholesterol,C2H31N5O4,293.53,4.33,909.869,Organic Compound
Dopamine,C6H18N3O1,387.17,11.42,808.424,Alkaloid
Cholesterol,C20H6N5O5,443.54,8.68,455.046,Alcohol
Adrenaline,C15H4N0O9,281.76,9.51,479.382,Nucleotide
Urea,C20H26N2O3,834.43,3.95,350.504,Amide
Caffeine,C4H12N0O0,369.42,N/A,238.914,Alcohol
Aspirin,C2H14N3O4,782.0,12.77,816.293,Amide
Cholesterol,C14H11N4O3,758.44,11.18,776.154,Amide
Dopamine,C9H17N1O3,757.95,N/A,682.271,Organic Compound
Caffeine,C8H21N1O2,457.61,8.88,636.525,Carbohydrate
Dopamine,C3H20N2O7,995.91,5.28,312.895,Nucleotide
Dopamine,C6H17N0O4,550.26,10.9,649.985,Nucleotide
Adrenaline,C4H37N3O1,350.17,7.97,22.725,Organic Compound
Adenosine triphosphate,C20H31N1O0,806.73,6.56,334.43,Nucleotide
Adrenaline,C19H30N5O9,220.74,N/A,120.114,Lipid
Serotonin,C7H27N4O4,185.22,N/A,538.948,Amide
Urea,C2H1N0O7,323.34,2.32,495.746,Neurotransmitter
Caffeine,C5H18N3O10,513.74,11.51,114.301,Hormone
Serotonin,C7H5N4O1,985.65,1.04,605.058,Nucleotide
Adenosine triphosphate,C17H31N1O8,732.88,N/A,298.248,Alkaloid
Glucose,C13H37N0O5,403.37,6.73,212.506,Nucleotide
Serotonin,C1H23N1O2,875.7,5.51,217.263,Organic Compound
Aspirin,C3H33N2O10,56.28,N/A,56.762,Neurotransmitter
Caffeine,C18H31N1O6,770.41,3.68,376.208,Hormone
Adrenaline,C13H16N1O8,896.57,5.62,940.873,Organic Compound
Urea,C14H2N3O1,460.32,10.08,75.161,Nucleotide
Adrenaline,C2H19N1O7,671.11,1.01,450.562,Organic Compound
Adenosine triphosphate,C15H4N5O1,734.91,5.13,486.729,Amide
Adrenaline,C8H6N2O2,746.82,7.29,361.822,Nucleotide
Urea,C5H22N0O1,626.55,6.93,275.488,Hormone
Aspirin,C10H29N5O1,468.55,5.72,382.548,Hormone
Aspirin,C14H8N0O8,539.8,N/A,302.955,Organic Compound
Dopamine,C1H20N2O6,588.16,3.18,345.363,Alkaloid
Ethanol,C12H25N1O4,873.24,4.06,174.796,Nucleotide
Serotonin,C4H14N2O0,75.8,6.18,514.731,Neurotransmitter
Aspirin,C19H29N4O0,286.27,11.01,305.186,Hormone
Cholesterol,C1H34N2O4,408.08,9.06,194.631,Organic Compound
Caffeine,C9H22N2O6,61.24,12.75,87.215,Alkaloid
Adrenaline,C10H29N2O8,112.36,N/A,564.302,Hormone
Adrenaline,C7H20N1O5,421.64,4.24,951.236,Nucleotide
Adrenaline,C7H26N3O9,515.49,5.31,990.15,Alcohol
Cholesterol,C4H22N5O9,655.74,8.15,486.992,Nucleotide
Adrenaline,C19H39N3O9,726.73,N/A,948.401,Hormone
Adenosine triphosphate,C2H2N1O3,254.74,N/A,340.081,Lipid
Caffeine,C8H10N4O7,873.47,N/A,188.091,Lipid
Caffeine,C13H9N5O5,446.58,12.35,534.386,Hormone
Adrenaline,C7H17N1O5,962.78,2.93,504.825,Neurotransmitter
Adenosine triphosphate,C7H21N0O9,974.57,7.98,484.522,Organic Compound
Cholesterol,C6H35N4O0,286.01,N/A,66.773,Carbohydrate
Cholesterol,C16H17N2O0,80.17,12.9,406.718,Lipid
Aspirin,C11H20N0O6,426.3,11.56,256.97,Organic Compound
Adrenaline,C8H20N2O8,329.87,11.46,724.329,Alcohol
Urea,C17H4N0O3,82.08,6.32,467.342,Organic Compound
Adrenaline,C3H40N3O2,112.34,8.68,51.503,Alkaloid
Dopamine,C7H13N2O5,184.87,N/A,989.032,Organic Compound
Urea,C5H11N1O7,470.53,10.45,104.557,Carbohydrate
Glucose,C13H37N1O7,881.49,2.17,546.746,Neurotransmitter
Adenosine triphosphate,C12H20N5O9,502.7,13.77,744.543,Nucleotide
Urea,C20H32N0O4,436.0,12.34,164.531,Neurotransmitter
Urea,C19H22N1O9,420.52,N/A,486.983,Amide
Urea,C7H35N0O8,699.68,11.09,896.78,Amide
Urea,C3H36N2O10,495.57,7.1,465.113,Organic Compound
Ethanol,C9H38N3O9,391.17,N/A,144.692,Neurotransmitter
Serotonin,C17H19N4O9,220.45,N/A,43.914,Carbohydrate
Adenosine triphosphate,C6H5N5O9,727.99,N/A,850.119,Alcohol
Dopamine,C9H23N2O3,662.05,9.7,18.185,Neurotransmitter
Ethanol,C19H27N3O7,903.78,2.28,865.469,Alcohol
Cholesterol,C9H33N3O3,493.83,4.21,163.642,Neurotransmitter
Aspirin,C9H15N4O8,971.28,N/A,12.373,Organic Compound
Caffeine,C17H3N4O5,109.12,6.4,95.459,Alcohol
Ethanol,C10H33N1O6,736.75,9.59,459.96,Lipid
Serotonin,C14H10N1O8,665.73,12.53,89.417,Carbohydrate
Aspirin,C13H1N3O2,656.58,2.8,154.4,Amide
Serotonin,C3H14N4O4,383.55,11.47,671.65,Carbohydrate
Glucose,C9H23N2O7,563.52,10.27,757.087,Amide
Aspirin,C11H19N1O2,597.76,N/A,818.705,Carbohydrate
Adenosine triphosphate,C2H36N0O3,913.85,2.66,115.504,Lipid
Adenosine triphosphate,C7H38N0O0,946.65,7.01,324.766,Carbohydrate
Cholesterol,C5H36N4O9,186.95,3.17,159.348,Alcohol
Ethanol,C6H40N2O1,624.49,N/A,752.981,Amide
Aspirin,C19H22N4O6,725.65,N/A,702.99,Carbohydrate
Urea,C15H4N2O8,565.89,13.76,590.539,Amide
Ethanol,C11H18N3O9,532.87,N/A,875.442,Lipid
Ethanol,C7H17N4O5,889.73,7.97,997.241,Alcohol
Adenosine triphosphate,C15H16N0O9,434.52,7.72,446.757,Alcohol
Ethanol,C20H15N2O4,718.27,N/A,971.845,Nucleotide
Aspirin,C1H11N0O1,165.14,10.16,545.938,Alcohol
Aspirin,C1H25N5O8,503.3,13.12,945.021,Carbohydrate
Glucose,C1H40N5O3,293.08,4.16,869.596,Carbohydrate
Cholesterol,C2H32N3O8,704.96,10.31,473.858,Lipid
Adrenaline,C13H36N4O6,75.59,11.24,172.256,Alkaloid
Dopamine,C18H15N5O8,909.82,9.07,339.476,Organic Compound
Glucose,C19H8N0O1,149.27,8.15,796.517,Carbohydrate
Adenosine triphosphate,C18H32N0O5,610.69,1.01,292.894,Lipid
Ethanol,C7H8N1O2,958.09,3.79,844.811,Lipid
Caffeine,C12H31N4O0,333.27,5.75,342.331,Alkaloid
Adrenaline,C9H1N4O10,458.5,8.38,327.177,Carbohydrate
Urea,C14H3N2O4,434.54,5.05,53.971,Carbohydrate
Glucose,C14H5N3O3,358.5,9.11,573.706,Amide
Cholesterol,C12H27N4O5,684.6,10.13,982.175,Nucleotide
Serotonin,C4H15N5O0,656.66,6.26,714.58,Amide
Adenosine triphosphate,C6H13N3O3,171.93,N/A,702.665,Hormone
Ethanol,C3H31N5O5,713.61,1.34,305.647,Amide
Caffeine,C1H9N3O1,141.74,N/A,648.546,Lipid
Dopamine,C9H20N0O1,927.88,1.12,911.822,Alcohol
Aspirin,C19H11N2O6,670.17,3.38,641.993,Organic Compound
Urea,C13H16N5O5,750.94,N/A,548.778,Carbohydrate
Ethanol,C11H27N3O10,860.09,N/A,63.605,Alcohol
Glucose,C4H2N3O6,937.54,12.3,631.206,Organic Compound
Cholesterol,C11H21N1O4,152.51,8.45,390.02,Organic Compound
Glucose,C2H38N4O9,255.03,2.5,34.435,Nucleotide
Cholesterol,C14H13N2O8,447.58,9.48,241.125,Lipid
Caffeine,C15H26N2O3,235.77,13.73,460.01,Nucleotide
Cholesterol,C2H1N0O8,585.53,N/A,250.33,Amide
Glucose,C12H22N4O8,909.88,2.66,845.911,Carbohydrate
Serotonin,C3H21N2O0,452.47,6.03,106.848,Lipid
Urea,C20H2N2O2,97.18,9.68,471.321,Organic Compound
Adenosine triphosphate,C5H21N0O10,976.64,9.09,806.474,Amide
Ethanol,C2H36N3O10,722.98,4.16,322.402,Amide
Glucose,C13H2N4O0,330.67,6.4,49.001,Alkaloid
Caffeine,C9H7N0O8,972.46,N/A,438.295,Amide
Serotonin,C19H39N2O5,947.99,12.9,461.059,Carbohydrate
Urea,C6H7N0O7,270.48,11.19,894.163,Alkaloid
Adenosine triphosphate,C14H31N0O4,366.11,2.91,650.072,Alcohol
Dopamine,C10H1N5O8,282.66,N/A,289.08,Nucleotide
Dopamine,C17H33N3O0,94.92,3.22,796.5,Lipid
Dopamine,C20H38N4O8,972.4,N/A,286.978,Alkaloid
Adenosine triphosphate,C14H13N2O6,175.5,13.09,789.628,Neurotransmitter
Urea,C17H30N2O9,51.57,13.06,944.123,Alcohol
Adenosine triphosphate,C10H8N2O1,606.06,7.31,229.808,Alcohol
Aspirin,C4H21N5O5,117.49,6.68,456.937,Amide
Urea,C13H34N4O5,546.12,7.65,97.303,Amide
Serotonin,C8H25N5O9,965.41,13.33,348.998,Nucleotide
Adenosine triphosphate,C7H34N3O3,517.65,6.94,400.934,Lipid
Urea,C11H23N1O1,899.19,12.08,220.413,Carbohydrate
Serotonin,C10H13N2O8,355.22,6.15,58.905,Lipid
Ethanol,C3H1N1O6,845.84,N/A,300.479,Neurotransmitter
Dopamine,C15H38N0O5,78.53,5.07,334.028,Organic Compound
Adrenaline,C3H17N5O8,299.65,N/A,684.559,Hormone
Ethanol,C7H3N0O0,790.69,13.74,620.659,Nucleotide
Adenosine triphosphate,C4H39N1O5,431.35,N/A,147.726,Amide
Cholesterol,C14H17N5O1,159.37,5.97,744.267,Alkaloid
Glucose,C17H28N0O8,331.3,N/A,788.274,Nucleotide
Urea,C4H15N2O10,917.54,N/A,684.593,Neurotransmitter
Ethanol,C12H37N1O7,847.88,12.11,241.642,Alcohol
Adrenaline,C8H33N0O2,95.79,N/A,120.818,Amide
Caffeine,C20H40N3O9,251.01,11.23,122.917,Carbohydrate
Adenosine triphosphate,C17H39N4O1,610.91,N/A,887.377,Lipid
Ethanol,C17H17N4O6,689.31,13.82,928.011,Nucleotide
Cholesterol,C14H18N2O3,287.74,5.07,38.979,Hormone
Caffeine,C16H9N3O9,443.9,4.15,833.343,Neurotransmitter
Caffeine,C19H15N1O6,329.31,11.27,792.984,Lipid
Dopamine,C6H16N4O2,918.8,N/A,607.879,Organic Compound
Adenosine triphosphate,C6H24N4O4,537.36,N/A,809.42,Alkaloid
Ethanol,C12H39N4O1,813.15,7.79,539.255,Hormone
Adenosine triphosphate,C6H17N5O0,493.75,7.02,372.764,Alcohol
Adrenaline,C13H12N2O7,435.1,N/A,964.405,Lipid
Caffeine,C14H35N3O2,940.34,13.86,279.715,Carbohydrate
Glucose,C11H26N3O6,141.6,11.66,130.557,Organic Compound
Adrenaline,C4H38N2O0,523.05,9.1,621.136,Organic Compound
Aspirin,C1H12N2O0,138.56,5.69,880.523,Nucleotide
Urea,C8H16N3O3,642.17,7.8,450.725,Neurotransmitter
Aspirin,C20H7N0O1,819.53,8.09,879.745,Neurotransmitter
Adrenaline,C20H4N2O10,482.41,2.1,740.458,Lipid
Cholesterol,C10H30N3O6,434.98,6.1,128.153,Lipid
Aspirin,C18H13N1O10,965.66,N/A,102.645,Hormone
Glucose,C5H28N3O0,215.76,12.58,396.86,Alcohol
Caffeine,C13H37N3O1,224.61,11.02,500.034,Alcohol
Urea,C16H31N1O6,205.71,7.02,654.476,Neurotransmitter
Adrenaline,C6H27N3O3,258.48,8.41,4.13,Nucleotide
Ethanol,C12H31N2O0,803.43,9.6,367.16,Organic Compound
Caffeine,C11H22N1O5,891.01,9.62,178.583,Amide
Ethanol,C9H21N1O5,845.49,3.36,273.059,Alcohol
Adenosine triphosphate,C5H12N3O3,331.64,11.64,430.544,Carbohydrate
Serotonin,C18H23N5O4,643.17,12.41,763.999,Hormone
Adenosine triphosphate,C11H1N2O6,706.37,9.85,176.033,Hormone
Aspirin,C17H38N2O4,202.02,4.78,915.268,Alcohol
Adenosine triphosphate,C14H17N4O8,522.71,12.41,132.165,Alcohol
Urea,C16H23N2O7,955.69,13.39,451.16,Alcohol
Caffeine,C18H23N1O8,325.59,10.93,682.688,Neurotransmitter
Caffeine,C11H3N5O5,941.1,N/A,24.252,Alkaloid
Ethanol,C11H24N0O4,164.37,7.79,218.359,Alcohol
Urea,C2H23N2O5,957.8,6.88,919.173,Alkaloid
