compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H32N0O10,270.52,1.25,344.89,Lipid
Urea,C19H38N5O2,622.38,4.38,971.606,Carbohydrate
Glucose,C7H32N4O5,642.04,8.97,722.563,Hormone
Dopamine,C9H4N4O1,387.83,4.47,805.119,Lipid
Caffeine,C18H1N0O5,908.29,N/A,967.341,Alkaloid
Dopamine,C6H39N3O2,377.16,7.24,541.864,Carbohydrate
Adenosine triphosphate,C13H36N4O1,215.86,5.83,380.663,Hormone
Adrenaline,C20H11N2O2,885.6,5.21,732.915,Neurotransmitter
Aspirin,C20H27N1O4,401.41,8.39,818.411,Lipid
Caffeine,C13H32N2O4,134.1,6.79,736.404,Carbohydrate
Caffeine,C17H25N2O6,604.35,6.61,235.86,Hormone
Ethanol,C15H21N5O3,939.58,12.04,786.953,Neurotransmitter
Glucose,C19H37N3O10,713.28,11.8,554.683,Organic Compound
Dopamine,C9H28N2O2,617.99,1.25,267.046,Alcohol
Ethanol,C19H31N3O10,72.61,N/A,326.315,Amide
Cholesterol,C1H31N1O9,497.16,2.48,954.677,Neurotransmitter
Serotonin,C14H15N4O1,617.98,N/A,303.022,Organic Compound
Cholesterol,C15H12N2O3,818.04,3.67,457.788,Alkaloid
Aspirin,C12H21N5O0,548.65,11.85,314.258,Lipid
Caffeine,C8H11N5O10,497.7,1.42,714.611,Carbohydrate
Serotonin,C10H6N5O7,111.8,1.48,682.463,Nucleotide
Caffeine,C18H34N5O8,869.8,4.87,254.86,Nucleotide
Urea,C11H21N3O10,122.28,13.94,42.221,Neurotransmitter
Caffeine,C3H31N0O0,684.81,10.81,787.987,Hormone
Caffeine,C4H30N2O0,626.93,7.0,558.489,Lipid
Glucose,C12H30N3O10,426.97,N/A,765.964,Amide
Aspirin,C10H8N0O9,247.53,4.73,572.914,Neurotransmitter
Serotonin,C10H9N4O5,480.12,4.62,722.772,Neurotransmitter
Dopamine,C2H17N5O1,172.58,7.93,437.272,Nucleotide
Dopamine,C9H17N0O8,572.08,2.65,383.679,Alkaloid
Caffeine,C4H10N0O10,254.43,N/A,429.818,Carbohydrate
Adenosine triphosphate,C4H18N4O0,469.69,N/A,16.378,Amide
Serotonin,C5H31N0O10,91.14,5.14,198.892,Alcohol
Serotonin,C14H5N2O9,758.45,N/A,603.169,Alkaloid
Cholesterol,C2H7N3O6,815.76,7.38,771.529,Lipid
Dopamine,C4H1N1O7,225.27,8.76,917.987,Organic Compound
Urea,C10H38N4O8,915.35,6.87,946.396,Carbohydrate
Urea,C6H3N4O4,957.47,N/A,144.28,Carbohydrate
Aspirin,C19H37N1O0,907.54,12.23,757.398,Organic Compound
Serotonin,C7H3N2O0,461.84,7.59,961.502,Hormone
Dopamine,C10H37N3O0,312.05,2.1,651.716,Alkaloid
Adenosine triphosphate,C3H19N3O5,918.56,7.06,811.023,Carbohydrate
Cholesterol,C1H5N4O1,71.87,N/A,282.435,Nucleotide
Caffeine,C8H17N0O10,128.83,N/A,564.78,Hormone
Aspirin,C20H19N5O6,890.9,8.56,451.443,Hormone
Urea,C18H28N0O6,579.4,9.5,495.282,Hormone
Adrenaline,C7H8N1O6,699.26,8.87,531.332,Organic Compound
Dopamine,C17H10N2O1,529.23,6.76,601.219,Nucleotide
Serotonin,C8H8N1O1,271.82,N/A,760.86,Hormone
Urea,C15H33N5O3,966.92,5.45,212.943,Amide
Glucose,C9H34N4O9,72.63,10.04,710.638,Nucleotide
Cholesterol,C20H2N3O5,749.32,4.25,66.599,Amide
Dopamine,C6H33N4O9,526.37,12.18,402.147,Carbohydrate
Serotonin,C5H27N5O3,146.89,6.61,672.681,Amide
Glucose,C5H1N4O2,926.25,9.95,995.879,Hormone
Caffeine,C17H36N1O1,536.67,11.51,471.811,Alcohol
Ethanol,C11H11N5O4,154.41,8.4,477.798,Alcohol
Adenosine triphosphate,C20H23N5O7,789.96,N/A,146.48,Amide
Glucose,C15H8N1O7,322.68,1.42,32.424,Carbohydrate
Serotonin,C1H38N3O8,678.83,5.35,144.04,Alkaloid
Serotonin,C19H37N1O1,891.16,6.74,396.144,Alkaloid
Urea,C9H33N5O10,573.3,11.9,722.532,Neurotransmitter
Adenosine triphosphate,C8H9N3O6,825.0,2.62,406.107,Organic Compound
Cholesterol,C7H6N1O2,848.04,3.01,865.808,Neurotransmitter
Caffeine,C9H35N5O8,640.98,8.9,708.505,Alcohol
Urea,C14H8N2O0,58.91,4.09,40.908,Neurotransmitter
Serotonin,C6H30N2O2,601.96,7.83,815.538,Alkaloid
Caffeine,C4H5N1O10,921.85,10.8,263.529,Nucleotide
Aspirin,C14H4N0O3,531.25,11.72,769.72,Nucleotide
Aspirin,C11H17N4O5,899.47,6.69,859.343,Lipid
Cholesterol,C1H36N2O2,101.39,5.07,586.754,Nucleotide
Ethanol,C2H7N4O4,742.85,11.33,613.669,Organic Compound
Adenosine triphosphate,C2H28N4O1,69.69,7.63,160.508,Alcohol
Glucose,C8H24N0O10,385.42,3.32,607.754,Organic Compound
Glucose,C17H32N5O2,114.37,10.79,456.798,Lipid
Cholesterol,C2H18N1O4,483.62,4.54,251.577,Alcohol
Glucose,C3H32N2O5,183.93,9.85,546.341,Neurotransmitter
Adenosine triphosphate,C10H24N2O6,629.48,11.43,816.955,Alkaloid
Adenosine triphosphate,C5H22N1O6,822.37,2.54,517.014,Nucleotide
Serotonin,C3H2N1O1,363.21,3.49,831.47,Nucleotide
Cholesterol,C15H31N2O10,947.66,8.56,434.386,Carbohydrate
Urea,C14H12N4O1,380.39,9.39,838.97,Lipid
Adrenaline,C7H9N1O10,317.54,N/A,688.188,Alcohol
Dopamine,C16H40N3O9,554.23,12.27,223.008,Amide
Adenosine triphosphate,C3H35N0O2,695.71,5.26,761.748,Neurotransmitter
Urea,C1H23N1O9,483.87,N/A,77.33,Hormone
Cholesterol,C12H8N3O4,75.16,6.78,443.557,Carbohydrate
Serotonin,C13H39N0O9,584.04,2.49,334.471,Nucleotide
Adenosine triphosphate,C8H23N3O7,841.98,N/A,292.027,Lipid
Caffeine,C16H36N3O1,458.93,8.81,672.935,Organic Compound
Adrenaline,C19H37N1O4,480.18,10.58,749.792,Lipid
Dopamine,C18H40N3O6,250.85,1.06,851.336,Hormone
Adrenaline,C19H29N4O2,513.9,4.8,561.662,Carbohydrate
Ethanol,C2H28N4O1,471.43,6.34,173.499,Organic Compound
Adenosine triphosphate,C9H1N2O8,371.44,N/A,474.885,Neurotransmitter
Dopamine,C18H23N3O6,521.87,5.57,230.511,Lipid
Urea,C5H23N0O4,939.27,1.22,226.158,Carbohydrate
Glucose,C4H5N5O6,847.07,N/A,632.323,Carbohydrate
Cholesterol,C14H29N5O7,685.88,10.37,659.833,Carbohydrate
Cholesterol,C9H19N1O6,454.11,13.26,872.688,Hormone
Cholesterol,C19H35N5O7,962.05,N/A,212.317,Nucleotide
Cholesterol,C18H34N5O2,481.28,N/A,709.123,Hormone
Cholesterol,C3H38N3O1,936.45,N/A,852.878,Nucleotide
Cholesterol,C9H12N0O9,216.79,1.6,681.274,Organic Compound
Adenosine triphosphate,C9H7N1O4,53.98,10.84,556.895,Alcohol
Adrenaline,C18H24N2O5,203.68,13.46,546.035,Neurotransmitter
Ethanol,C1H19N5O2,372.81,10.78,100.281,Nucleotide
Ethanol,C13H31N4O1,475.48,8.64,205.482,Organic Compound
Ethanol,C17H8N2O1,573.04,8.99,981.788,Hormone
Dopamine,C20H11N5O10,912.82,12.63,649.469,Nucleotide
Adenosine triphosphate,C15H31N1O3,99.59,5.8,758.214,Amide
Caffeine,C20H4N4O4,56.38,11.84,334.494,Amide
Urea,C20H26N2O8,158.18,6.07,536.383,Amide
Dopamine,C18H21N4O1,128.6,10.57,964.163,Organic Compound
Adrenaline,C7H4N4O7,932.27,3.78,277.621,Lipid
Adenosine triphosphate,C1H18N1O5,643.5,9.92,525.322,Organic Compound
Ethanol,C3H7N0O8,865.78,2.94,137.753,Alkaloid
Dopamine,C1H16N3O2,334.51,5.05,916.038,Neurotransmitter
Adrenaline,C13H32N5O6,745.49,13.17,215.529,Amide
Adenosine triphosphate,C7H40N1O2,216.41,10.11,820.257,Neurotransmitter
Glucose,C5H28N4O1,877.58,11.38,636.333,Neurotransmitter
Adenosine triphosphate,C20H14N5O0,823.35,N/A,111.589,Organic Compound
Ethanol,C13H22N2O2,677.08,13.77,476.792,Lipid
Adenosine triphosphate,C12H11N2O4,362.3,13.75,877.751,Alcohol
Caffeine,C12H13N5O4,459.0,10.83,739.847,Lipid
Dopamine,C19H21N0O10,714.65,11.77,50.501,Amide
Cholesterol,C1H31N5O7,723.32,7.59,169.154,Alkaloid
Aspirin,C5H31N1O3,930.03,13.07,963.039,Alkaloid
Urea,C4H32N2O10,564.5,10.95,646.454,Nucleotide
Aspirin,C10H24N1O3,534.07,2.92,976.152,Alkaloid
Cholesterol,C8H33N5O4,143.22,5.07,481.485,Nucleotide
Cholesterol,C6H27N5O6,198.79,10.47,559.288,Hormone
Caffeine,C13H4N1O8,211.62,2.61,952.45,Organic Compound
Glucose,C4H27N2O9,835.69,N/A,984.269,Nucleotide
Dopamine,C2H25N5O3,837.01,13.58,5.602,Alcohol
Adrenaline,C2H3N4O1,385.29,N/A,639.568,Organic Compound
Serotonin,C2H27N2O10,939.3,7.55,488.017,Hormone
Adrenaline,C5H28N3O4,447.26,5.81,127.138,Neurotransmitter
Dopamine,C15H4N1O5,254.78,6.68,751.882,Neurotransmitter
Adenosine triphosphate,C15H22N4O7,760.97,3.23,620.395,Nucleotide
Serotonin,C19H22N4O10,209.23,8.85,971.361,Neurotransmitter
Adenosine triphosphate,C13H8N1O10,941.05,10.45,311.872,Alkaloid
Adrenaline,C9H2N4O10,861.97,N/A,419.548,Carbohydrate
Dopamine,C18H36N2O1,62.48,13.79,839.484,Lipid
Cholesterol,C12H36N5O8,666.39,5.2,17.592,Alcohol
Adenosine triphosphate,C18H9N4O2,462.91,12.79,702.194,Organic Compound
Serotonin,C18H5N5O10,348.93,10.41,310.578,Alkaloid
Caffeine,C6H7N4O8,696.08,2.06,975.175,Neurotransmitter
Caffeine,C7H22N5O6,379.88,N/A,196.566,Neurotransmitter
Adenosine triphosphate,C4H16N5O3,282.27,8.81,242.313,Amide
Ethanol,C13H30N3O7,470.44,7.97,221.205,Organic Compound
Caffeine,C3H9N1O8,103.98,N/A,401.839,Alkaloid
Glucose,C3H35N5O10,515.75,N/A,334.079,Carbohydrate
Urea,C6H35N4O0,335.59,11.33,570.567,Nucleotide
Cholesterol,C2H9N1O2,340.83,9.72,45.993,Nucleotide
Caffeine,C2H40N3O9,872.24,1.51,173.437,Hormone
Glucose,C19H14N1O8,811.65,7.43,632.471,Neurotransmitter
Glucose,C14H17N0O6,421.86,10.7,737.792,Amide
Adrenaline,C7H22N2O5,668.3,1.77,45.54,Organic Compound
Serotonin,C4H2N2O5,368.88,6.58,692.018,Lipid
Ethanol,C7H31N1O9,266.12,4.97,102.196,Alcohol
Ethanol,C10H8N0O3,751.28,10.77,436.498,Neurotransmitter
Aspirin,C16H16N4O0,798.96,8.71,51.601,Organic Compound
Urea,C2H16N5O3,361.96,9.95,961.118,Alkaloid
Glucose,C15H35N4O4,407.59,11.67,793.302,Organic Compound
Serotonin,C2H8N1O2,740.88,4.96,282.193,Alkaloid
Serotonin,C10H27N0O7,643.39,13.53,621.92,Nucleotide
Dopamine,C15H16N1O3,271.43,N/A,588.317,Neurotransmitter
Cholesterol,C13H31N4O4,423.41,10.22,446.048,Lipid
Caffeine,C6H27N0O3,474.15,3.19,606.871,Hormone
Glucose,C20H34N2O8,547.55,5.09,719.877,Amide
Glucose,C17H15N4O0,308.75,6.42,184.593,Hormone
Urea,C7H27N3O9,640.81,4.54,451.945,Carbohydrate
Ethanol,C2H34N0O5,465.03,9.38,2.504,Lipid
Dopamine,C20H13N1O2,649.42,13.29,992.998,Alkaloid
Adrenaline,C16H7N3O8,517.57,3.22,211.191,Alkaloid
Caffeine,C19H16N3O0,218.7,12.73,851.414,Alcohol
Caffeine,C5H15N2O8,426.61,10.13,164.649,Hormone
Glucose,C20H35N4O8,330.01,13.82,328.365,Neurotransmitter
Aspirin,C5H17N4O3,509.11,12.7,723.028,Nucleotide
Ethanol,C10H37N2O9,756.59,10.93,958.962,Alcohol
Aspirin,C15H34N5O4,668.98,9.71,26.396,Organic Compound
Dopamine,C3H28N2O10,845.44,13.67,786.995,Amide
Serotonin,C7H5N2O1,426.09,N/A,912.007,Alkaloid
Glucose,C7H18N5O6,587.8,N/A,362.834,Hormone
Caffeine,C10H9N1O2,71.92,1.61,828.98,Nucleotide
Aspirin,C13H35N3O6,486.26,12.12,152.803,Alcohol
Adenosine triphosphate,C17H22N0O3,381.09,7.29,251.392,Amide
Serotonin,C16H19N1O6,937.29,N/A,54.028,Lipid
Aspirin,C13H3N4O9,992.91,7.3,545.665,Amide
Adrenaline,C19H3N3O6,258.19,10.35,126.808,Hormone
Aspirin,C13H8N2O9,487.07,7.77,380.432,Alkaloid
Adrenaline,C8H15N0O6,214.4,N/A,518.282,Nucleotide
Caffeine,C10H2N1O9,102.14,8.12,727.116,Carbohydrate
Urea,C17H3N1O0,851.34,6.32,889.824,Nucleotide
Glucose,C1H7N1O8,774.61,1.48,685.016,Organic Compound
Cholesterol,C15H22N3O2,78.89,9.96,18.455,Lipid
Ethanol,C10H36N3O5,303.74,3.62,724.336,Lipid
Glucose,C19H18N5O7,64.99,2.16,712.567,Hormone
Adenosine triphosphate,C7H3N2O7,256.98,8.72,56.186,Neurotransmitter
Aspirin,C6H5N2O0,929.53,3.36,817.889,Nucleotide
Ethanol,C19H1N2O8,748.76,N/A,503.27,Hormone
Cholesterol,C18H15N3O4,250.63,10.37,260.367,Lipid
Dopamine,C7H7N5O9,796.38,13.79,742.889,Organic Compound
Cholesterol,C5H8N3O2,344.3,N/A,612.798,Amide
Ethanol,C14H8N3O7,586.86,4.88,163.396,Amide
Glucose,C1H25N1O2,928.71,N/A,99.825,Carbohydrate
Dopamine,C6H22N2O3,838.94,N/A,138.631,Alkaloid
Adrenaline,C8H26N0O10,906.66,N/A,806.011,Carbohydrate
Serotonin,C1H31N5O3,377.86,4.35,200.812,Hormone
Caffeine,C11H16N2O0,442.56,4.7,880.226,Amide
Dopamine,C6H22N0O3,376.83,2.99,140.506,Lipid
Adrenaline,C18H34N0O6,794.03,12.6,811.974,Neurotransmitter
Ethanol,C8H22N2O7,634.05,6.51,424.004,Alkaloid
Adenosine triphosphate,C12H13N4O7,475.08,12.16,562.337,Hormone
Serotonin,C20H34N5O3,799.85,1.48,380.063,Alcohol
Dopamine,C10H15N4O7,776.35,N/A,685.331,Hormone
Urea,C5H35N2O6,590.29,8.24,520.727,Carbohydrate
Dopamine,C4H32N3O9,123.21,N/A,780.435,Hormone
Adenosine triphosphate,C7H26N3O0,700.09,N/A,465.533,Nucleotide
Aspirin,C14H6N5O1,688.02,5.06,736.936,Lipid
Dopamine,C4H35N4O4,409.73,12.47,479.601,Nucleotide
Caffeine,C14H39N5O9,878.9,N/A,950.308,Nucleotide
Cholesterol,C5H2N2O5,98.91,3.63,868.594,Organic Compound
Dopamine,C10H6N0O2,129.36,8.27,494.124,Amide
Aspirin,C18H4N0O0,64.5,N/A,762.132,Amide
Ethanol,C19H39N1O0,665.52,9.45,690.951,Organic Compound
Cholesterol,C4H39N0O5,184.02,N/A,443.591,Alcohol
Dopamine,C8H14N3O6,497.01,2.94,915.365,Nucleotide
Aspirin,C17H35N0O3,119.23,N/A,435.228,Hormone
Cholesterol,C12H19N4O5,685.31,N/A,677.693,Carbohydrate
Serotonin,C16H35N3O2,136.85,11.36,550.712,Lipid
Caffeine,C10H4N1O7,386.35,9.23,469.184,Amide
Caffeine,C11H38N3O2,698.71,N/A,637.751,Alkaloid
Ethanol,C8H29N1O3,190.84,11.15,421.068,Alkaloid
Urea,C14H14N1O1,531.26,2.8,786.811,Alkaloid
Urea,C8H5N1O5,577.9,5.87,858.143,Amide
Cholesterol,C2H29N1O1,150.46,8.29,440.73,Alcohol
Glucose,C19H18N3O6,591.21,5.16,595.871,Amide
Adrenaline,C6H2N3O7,344.36,12.92,666.427,Nucleotide
Ethanol,C11H7N1O6,955.04,3.64,720.798,Alkaloid
Adenosine triphosphate,C13H14N5O10,593.72,8.94,889.517,Nucleotide
Cholesterol,C2H22N3O7,807.49,4.21,877.868,Alkaloid
