compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H38N4O8,317.47,7.32,1.502,Alcohol
Urea,C1H12N4O6,991.68,N/A,951.511,Organic Compound
Dopamine,C18H20N3O6,272.02,4.39,452.275,Organic Compound
Cholesterol,C15H37N5O5,282.35,5.84,677.81,Carbohydrate
Aspirin,C11H20N5O4,730.42,1.13,588.902,Carbohydrate
Serotonin,C4H1N1O7,534.67,10.29,530.812,Organic Compound
Cholesterol,C14H35N4O8,964.42,11.86,532.99,Organic Compound
Aspirin,C1H31N4O10,136.4,7.81,574.302,Amide
Adrenaline,C14H27N3O10,455.5,2.93,42.213,Hormone
Cholesterol,C5H16N3O2,995.58,N/A,119.065,Lipid
Adrenaline,C1H35N2O8,376.55,12.82,145.892,Neurotransmitter
Ethanol,C18H14N5O10,333.69,11.82,345.553,Alcohol
Glucose,C7H20N2O1,119.84,1.12,190.474,Hormone
Serotonin,C18H40N0O1,685.37,10.58,507.107,Alkaloid
Caffeine,C3H30N1O8,93.02,7.27,468.456,Hormone
Cholesterol,C18H20N0O7,975.85,N/A,852.5,Nucleotide
Glucose,C20H9N4O7,673.92,N/A,15.232,Hormone
Caffeine,C13H40N1O9,642.56,6.83,695.294,Organic Compound
Serotonin,C19H22N4O10,173.01,12.86,587.694,Nucleotide
Aspirin,C6H38N3O5,436.83,N/A,756.104,Lipid
Urea,C11H39N1O6,789.03,6.04,694.934,Hormone
Glucose,C1H6N4O0,543.65,N/A,526.835,Alkaloid
Urea,C14H35N0O1,566.3,N/A,406.618,Alcohol
Glucose,C20H36N4O7,992.26,12.25,805.027,Neurotransmitter
Dopamine,C9H18N3O5,537.13,8.88,722.287,Neurotransmitter
Glucose,C1H7N1O1,465.38,2.3,760.353,Amide
Adrenaline,C11H7N1O7,329.23,5.41,95.254,Lipid
Adrenaline,C7H9N3O5,278.6,7.54,383.933,Organic Compound
Ethanol,C3H35N3O4,465.96,1.6,738.577,Hormone
Urea,C4H5N5O0,750.12,2.84,232.786,Organic Compound
Urea,C17H11N5O1,762.74,8.69,989.549,Alcohol
Caffeine,C12H10N5O3,953.83,12.68,14.908,Carbohydrate
Adrenaline,C3H40N1O7,144.53,7.08,270.95,Amide
Aspirin,C19H8N2O2,470.09,7.25,860.979,Amide
Caffeine,C5H23N2O0,666.22,7.78,285.138,Amide
Urea,C11H17N4O1,858.64,1.13,546.336,Neurotransmitter
Adrenaline,C13H34N2O9,973.69,1.07,881.389,Carbohydrate
Adenosine triphosphate,C7H22N2O6,526.0,N/A,655.865,Alkaloid
Serotonin,C16H27N1O2,810.07,N/A,737.699,Alkaloid
Serotonin,C1H38N5O9,942.63,9.88,723.94,Lipid
Ethanol,C15H10N4O2,364.6,N/A,640.614,Nucleotide
Dopamine,C7H2N3O10,257.67,1.67,323.134,Amide
Glucose,C9H27N0O7,309.95,9.26,151.369,Lipid
Urea,C10H36N0O7,80.61,13.83,108.742,Amide
Dopamine,C1H27N0O10,529.5,9.66,49.062,Neurotransmitter
Ethanol,C16H22N5O5,222.16,12.37,291.444,Nucleotide
Ethanol,C1H39N5O8,197.22,N/A,942.635,Hormone
Aspirin,C3H31N4O3,200.03,N/A,275.203,Alcohol
Aspirin,C18H18N3O3,766.37,1.24,484.354,Organic Compound
Dopamine,C18H18N4O3,714.96,N/A,827.272,Alcohol
Aspirin,C2H25N4O6,831.38,10.16,989.604,Organic Compound
Glucose,C6H26N0O8,513.54,4.85,377.336,Nucleotide
Cholesterol,C19H20N3O5,187.81,4.22,408.293,Hormone
Glucose,C13H18N1O3,532.5,12.05,505.492,Lipid
Aspirin,C19H8N2O7,946.79,11.84,874.794,Alcohol
Dopamine,C4H12N2O5,125.75,7.93,378.259,Alcohol
Ethanol,C11H13N0O10,472.96,N/A,843.083,Alcohol
Cholesterol,C2H27N1O6,832.97,6.68,969.96,Amide
Serotonin,C5H4N4O0,979.66,6.83,345.24,Lipid
Dopamine,C10H23N3O4,362.87,6.04,413.432,Amide
Aspirin,C20H11N2O4,701.46,N/A,833.224,Nucleotide
Ethanol,C20H29N4O9,923.31,7.5,686.732,Lipid
Serotonin,C5H35N5O3,797.31,2.81,360.743,Alkaloid
Adenosine triphosphate,C7H16N5O9,181.85,9.86,502.155,Amide
Urea,C18H2N0O7,984.07,N/A,622.786,Neurotransmitter
Aspirin,C4H31N0O2,498.34,3.15,13.022,Nucleotide
Caffeine,C10H40N4O0,437.07,12.45,2.28,Alkaloid
Dopamine,C6H20N2O4,407.07,1.47,668.277,Hormone
Serotonin,C5H8N4O10,320.4,N/A,762.202,Organic Compound
Caffeine,C4H17N1O6,175.34,4.07,318.992,Hormone
Aspirin,C10H23N5O8,915.58,6.97,503.872,Organic Compound
Ethanol,C18H11N2O10,169.25,5.18,719.041,Alkaloid
Urea,C18H6N0O7,900.5,10.77,577.9,Alkaloid
Adrenaline,C17H28N3O3,190.01,13.54,369.462,Alkaloid
Serotonin,C10H6N3O2,343.64,10.52,28.076,Alcohol
Aspirin,C5H11N5O0,964.97,10.93,473.059,Alcohol
Glucose,C6H31N5O2,559.41,N/A,752.389,Organic Compound
Urea,C7H36N5O6,775.64,2.16,400.389,Hormone
Dopamine,C18H28N2O10,762.8,2.68,220.202,Organic Compound
Glucose,C1H27N3O0,976.31,6.0,918.36,Carbohydrate
Cholesterol,C14H8N3O1,736.88,7.58,386.679,Neurotransmitter
Cholesterol,C15H13N1O0,697.2,12.82,813.32,Alcohol
Aspirin,C16H16N3O3,545.82,5.48,121.337,Hormone
Caffeine,C20H14N2O2,786.89,11.97,807.832,Alcohol
Urea,C15H11N0O2,640.42,7.68,713.69,Hormone
Glucose,C14H9N1O2,182.99,7.63,204.18,Organic Compound
Adrenaline,C5H19N1O6,856.78,2.38,276.459,Carbohydrate
Urea,C19H27N5O10,381.86,7.4,127.052,Carbohydrate
Urea,C20H20N2O3,957.82,N/A,784.992,Alkaloid
Glucose,C2H30N2O5,776.32,N/A,250.354,Organic Compound
Aspirin,C17H14N3O4,952.41,8.24,852.655,Carbohydrate
Urea,C19H29N1O3,317.37,8.06,541.883,Organic Compound
Dopamine,C20H33N0O6,73.97,3.53,404.143,Alcohol
Aspirin,C12H18N5O1,749.92,N/A,174.678,Hormone
Serotonin,C18H27N4O7,809.61,1.24,694.955,Nucleotide
Adenosine triphosphate,C20H17N5O10,844.29,N/A,516.715,Carbohydrate
Aspirin,C16H40N0O6,404.42,4.54,586.769,Nucleotide
Serotonin,C10H16N1O1,970.0,3.39,125.826,Alkaloid
Aspirin,C9H32N4O10,567.49,3.53,539.456,Neurotransmitter
Aspirin,C4H4N5O2,485.88,N/A,918.148,Carbohydrate
Caffeine,C4H21N3O3,724.49,N/A,987.941,Neurotransmitter
Adrenaline,C6H10N0O3,507.3,N/A,224.479,Alcohol
Adenosine triphosphate,C20H3N2O9,428.84,11.35,622.057,Lipid
Aspirin,C12H11N3O2,891.5,13.52,261.939,Neurotransmitter
Serotonin,C1H3N1O0,781.48,3.27,259.216,Alcohol
Glucose,C1H37N1O9,457.78,1.6,59.843,Alcohol
Glucose,C18H40N2O7,154.15,13.98,319.636,Carbohydrate
Dopamine,C6H27N4O8,157.31,3.99,519.285,Lipid
Caffeine,C15H19N2O3,920.51,6.31,866.522,Organic Compound
Dopamine,C15H4N0O7,631.66,10.55,603.117,Alkaloid
Serotonin,C2H27N0O3,326.34,N/A,662.389,Hormone
Adenosine triphosphate,C5H22N4O9,497.67,1.11,171.566,Neurotransmitter
Urea,C18H35N2O3,393.3,7.92,476.097,Nucleotide
Ethanol,C2H38N2O1,718.43,11.06,344.451,Lipid
Adenosine triphosphate,C16H36N2O0,556.19,4.44,719.449,Alkaloid
Glucose,C16H10N3O0,424.52,13.15,948.471,Organic Compound
Aspirin,C15H2N2O6,132.7,5.47,395.386,Alcohol
Dopamine,C9H8N5O8,94.26,8.75,393.856,Carbohydrate
Serotonin,C17H7N1O7,966.09,3.24,336.859,Organic Compound
Cholesterol,C7H8N4O2,996.32,3.5,358.318,Neurotransmitter
Glucose,C17H11N2O7,181.94,10.97,87.281,Nucleotide
Aspirin,C11H23N5O8,403.63,3.97,240.518,Nucleotide
Serotonin,C16H29N4O0,91.31,1.03,92.329,Alkaloid
Ethanol,C1H26N2O1,697.28,3.21,556.276,Alkaloid
Glucose,C2H2N2O7,304.06,N/A,150.62,Organic Compound
Ethanol,C5H7N1O7,428.79,13.18,883.964,Carbohydrate
Aspirin,C9H20N1O4,836.98,1.29,175.856,Amide
Adenosine triphosphate,C6H17N1O8,173.54,10.72,574.705,Carbohydrate
Adenosine triphosphate,C18H22N5O3,68.66,4.13,114.745,Organic Compound
Cholesterol,C11H29N5O9,163.37,5.1,492.599,Amide
Caffeine,C6H4N0O4,929.52,N/A,925.493,Organic Compound
Dopamine,C1H13N0O10,133.98,4.43,38.729,Amide
Caffeine,C10H8N5O9,730.9,10.76,936.438,Amide
Serotonin,C12H17N3O1,390.08,7.53,743.357,Carbohydrate
Serotonin,C16H15N1O2,107.69,10.61,979.834,Alcohol
Adenosine triphosphate,C12H1N5O1,726.3,4.91,559.696,Alcohol
Adrenaline,C20H25N3O9,188.89,N/A,617.555,Amide
Urea,C18H3N1O8,241.9,10.88,520.725,Carbohydrate
Serotonin,C15H20N2O2,974.01,N/A,433.44,Alkaloid
Aspirin,C13H15N3O0,88.34,N/A,972.231,Nucleotide
Adenosine triphosphate,C19H28N2O7,788.89,5.77,741.696,Alcohol
Glucose,C11H7N4O0,850.62,N/A,482.569,Lipid
Urea,C3H17N3O4,975.79,10.62,200.28,Carbohydrate
Adrenaline,C6H20N3O5,226.11,13.1,751.736,Alcohol
Adrenaline,C13H34N5O3,385.13,6.7,881.557,Organic Compound
Adenosine triphosphate,C4H9N1O10,126.21,12.59,749.543,Nucleotide
Glucose,C1H28N5O8,55.11,N/A,767.207,Alcohol
Serotonin,C4H31N0O0,856.83,8.89,553.194,Lipid
Serotonin,C20H21N5O7,212.14,1.44,644.81,Carbohydrate
Aspirin,C9H30N3O7,695.74,3.59,209.741,Hormone
Adenosine triphosphate,C17H1N4O1,592.76,6.69,667.167,Nucleotide
Dopamine,C11H9N2O3,919.86,9.26,698.316,Nucleotide
Aspirin,C20H40N3O9,100.44,5.56,932.868,Alcohol
Caffeine,C6H21N0O8,589.32,10.11,569.463,Nucleotide
Adenosine triphosphate,C13H36N3O10,994.15,2.18,248.167,Organic Compound
Urea,C6H4N2O6,517.42,5.33,77.427,Lipid
Adenosine triphosphate,C7H2N1O2,305.61,1.57,556.239,Lipid
Serotonin,C2H9N4O6,160.15,4.63,585.494,Carbohydrate
Aspirin,C2H2N0O3,705.38,12.92,815.288,Amide
Adrenaline,C5H27N3O9,580.92,2.78,312.758,Carbohydrate
Adrenaline,C19H1N4O0,950.3,13.07,986.062,Amide
Caffeine,C13H11N5O1,177.57,3.83,765.103,Lipid
Dopamine,C13H26N5O8,654.34,10.77,796.135,Neurotransmitter
Glucose,C17H2N1O10,985.53,N/A,673.837,Alkaloid
Cholesterol,C2H14N0O5,763.51,4.96,99.585,Amide
Adenosine triphosphate,C3H39N5O3,81.86,6.73,335.76,Amide
Serotonin,C13H13N0O1,504.3,N/A,210.864,Alcohol
Aspirin,C11H35N5O8,115.37,1.39,529.036,Alkaloid
Adrenaline,C9H33N1O2,237.75,N/A,722.985,Nucleotide
Ethanol,C11H39N3O7,870.8,3.31,456.608,Carbohydrate
Caffeine,C19H24N0O9,825.03,5.97,692.477,Alcohol
Serotonin,C4H25N0O4,337.97,6.1,419.965,Nucleotide
Cholesterol,C8H1N1O1,109.07,N/A,448.305,Alkaloid
Glucose,C8H12N5O7,989.57,N/A,796.852,Lipid
Adrenaline,C8H5N3O0,962.61,N/A,481.988,Alcohol
Urea,C16H8N3O7,291.66,12.12,532.021,Nucleotide
Serotonin,C1H31N4O7,328.86,1.78,509.322,Carbohydrate
Aspirin,C18H37N2O8,683.92,13.9,11.454,Organic Compound
Dopamine,C17H16N2O3,485.72,1.27,595.308,Hormone
Cholesterol,C13H38N5O5,716.68,12.04,740.572,Organic Compound
Serotonin,C13H23N4O8,163.91,1.87,690.79,Neurotransmitter
Cholesterol,C14H16N3O6,768.46,N/A,836.925,Neurotransmitter
Aspirin,C9H12N3O10,842.76,N/A,187.754,Amide
Adenosine triphosphate,C4H23N0O2,551.72,5.15,394.578,Carbohydrate
Aspirin,C16H31N4O4,943.32,N/A,547.792,Lipid
Cholesterol,C18H29N2O2,534.68,5.01,960.529,Lipid
Urea,C10H7N0O0,895.33,9.32,912.647,Lipid
Caffeine,C7H35N4O1,377.22,2.12,917.311,Neurotransmitter
Dopamine,C9H18N3O1,302.55,7.67,821.072,Nucleotide
Adenosine triphosphate,C6H30N5O1,362.27,6.11,511.27,Nucleotide
Urea,C16H18N4O2,935.31,3.82,691.763,Neurotransmitter
Dopamine,C19H1N0O10,431.39,6.65,370.186,Hormone
Urea,C10H28N5O0,322.27,13.02,773.541,Alcohol
Adenosine triphosphate,C20H40N2O1,818.68,1.23,983.264,Neurotransmitter
Cholesterol,C8H5N0O1,616.25,10.23,749.957,Neurotransmitter
Glucose,C14H14N0O10,789.49,N/A,625.36,Carbohydrate
Caffeine,C18H40N3O6,233.63,N/A,922.68,Alcohol
Glucose,C6H21N3O0,497.4,13.61,50.458,Amide
Ethanol,C4H4N3O0,918.04,11.76,183.923,Organic Compound
Urea,C19H27N1O5,275.56,1.13,69.291,Amide
Caffeine,C7H40N2O5,113.11,5.41,68.109,Alkaloid
Serotonin,C20H33N4O9,903.11,10.78,425.198,Amide
Glucose,C1H26N3O1,278.7,6.98,101.038,Neurotransmitter
Cholesterol,C13H1N0O3,761.81,7.69,107.838,Lipid
Adenosine triphosphate,C5H16N3O10,729.69,N/A,993.684,Organic Compound
Aspirin,C11H33N0O7,398.58,12.2,616.827,Neurotransmitter
Caffeine,C17H38N0O5,501.98,3.63,377.712,Organic Compound
Adenosine triphosphate,C16H13N0O10,737.26,4.2,72.363,Neurotransmitter
Glucose,C3H27N3O7,893.01,8.2,434.743,Lipid
Dopamine,C16H22N5O0,107.46,10.26,139.812,Lipid
Urea,C12H17N5O10,690.83,6.38,969.762,Organic Compound
Ethanol,C7H39N2O3,797.67,1.85,116.768,Nucleotide
Aspirin,C6H21N1O7,517.92,6.76,360.004,Organic Compound
Caffeine,C2H28N5O8,739.71,11.04,789.788,Neurotransmitter
Glucose,C13H19N1O1,139.83,3.99,710.334,Alcohol
Cholesterol,C15H40N3O1,412.95,10.15,664.388,Carbohydrate
Cholesterol,C20H19N1O2,183.04,4.57,966.597,Amide
Adrenaline,C12H14N0O6,221.74,N/A,623.515,Alcohol
Serotonin,C19H10N4O9,196.65,4.24,100.254,Lipid
Caffeine,C19H38N1O4,137.9,N/A,181.955,Alcohol
Caffeine,C20H7N4O5,112.0,N/A,616.454,Alcohol
Dopamine,C19H4N2O10,360.35,7.64,332.463,Nucleotide
Serotonin,C5H32N4O4,975.84,10.96,215.962,Neurotransmitter
Adenosine triphosphate,C11H38N2O4,546.03,1.45,714.031,Lipid
Cholesterol,C4H23N5O3,511.35,5.75,528.467,Alcohol
Serotonin,C8H27N1O9,553.46,3.02,794.053,Nucleotide
Glucose,C15H22N0O1,481.07,10.94,616.325,Hormone
Glucose,C8H3N2O9,177.78,2.54,619.797,Neurotransmitter
Glucose,C9H21N4O7,617.1,12.49,177.255,Nucleotide
Adrenaline,C10H4N5O8,987.38,1.69,436.481,Nucleotide
Ethanol,C4H38N2O4,905.1,13.36,168.885,Organic Compound
Adenosine triphosphate,C15H6N4O1,552.9,N/A,177.15,Lipid
Serotonin,C8H31N0O3,994.97,13.4,994.946,Alcohol
Cholesterol,C13H22N2O6,50.57,2.14,427.369,Hormone
Caffeine,C16H31N4O2,231.84,7.15,179.144,Hormone
Ethanol,C16H18N5O1,629.25,12.39,107.461,Hormone
Aspirin,C5H1N1O10,659.65,5.36,468.151,Alkaloid
Cholesterol,C9H20N3O10,714.66,10.45,577.798,Hormone
Adrenaline,C2H2N1O9,423.81,2.31,643.954,Nucleotide
Serotonin,C1H38N3O2,230.54,N/A,39.21,Carbohydrate
Cholesterol,C5H33N5O8,751.26,3.95,881.604,Alcohol
Cholesterol,C13H13N4O3,365.57,N/A,836.945,Neurotransmitter
Aspirin,C12H15N1O1,794.86,5.26,313.258,Lipid
Serotonin,C13H18N3O3,769.33,8.87,589.516,Organic Compound
Adrenaline,C19H23N1O3,840.41,13.83,109.395,Organic Compound
Dopamine,C1H6N2O0,631.71,N/A,610.954,Lipid
Dopamine,C20H28N5O1,731.21,4.36,70.615,Nucleotide
Caffeine,C18H14N1O9,289.89,N/A,7.987,Carbohydrate
Cholesterol,C15H13N5O4,266.12,13.6,768.322,Alcohol
Urea,C10H38N3O5,754.53,11.48,299.858,Alkaloid
Dopamine,C18H33N5O3,525.5,6.05,569.068,Carbohydrate
Adrenaline,C4H32N1O8,402.94,12.11,198.741,Amide
Cholesterol,C3H31N3O2,126.97,7.86,916.418,Nucleotide
Aspirin,C2H7N3O8,140.45,6.71,331.827,Hormone
Glucose,C8H1N0O5,555.7,1.05,427.566,Organic Compound
Urea,C13H25N3O1,102.69,12.77,324.858,Nucleotide
Ethanol,C6H6N2O10,596.17,12.93,330.212,Alkaloid
Urea,C18H5N3O10,255.54,1.05,794.421,Nucleotide
Cholesterol,C4H1N0O2,185.32,N/A,884.998,Hormone
Serotonin,C1H15N3O4,202.33,7.07,646.374,Alcohol
Glucose,C4H19N4O6,295.96,7.04,831.471,Carbohydrate
Ethanol,C17H29N1O0,797.29,7.26,309.39,Nucleotide
Adenosine triphosphate,C14H38N3O8,480.42,12.98,731.495,Nucleotide
Cholesterol,C19H9N5O5,265.67,11.71,665.202,Alkaloid
Caffeine,C1H8N4O3,88.26,N/A,229.524,Amide
Dopamine,C5H30N0O8,437.04,9.03,980.941,Neurotransmitter
Serotonin,C16H40N0O2,745.34,5.08,201.587,Carbohydrate
Urea,C20H1N2O5,148.99,2.49,287.771,Nucleotide
Adrenaline,C2H12N4O3,885.39,10.29,508.582,Carbohydrate
Glucose,C20H11N4O2,436.47,9.53,624.563,Organic Compound
Aspirin,C14H29N2O0,633.55,9.21,180.094,Amide
Adenosine triphosphate,C15H33N2O0,890.39,10.02,16.438,Lipid
Aspirin,C15H26N2O1,571.74,9.12,0.942,Lipid
Urea,C19H25N2O5,783.81,12.65,651.663,Organic Compound
Glucose,C1H38N3O8,728.83,10.75,662.152,Amide
Glucose,C19H13N2O9,109.19,N/A,485.514,Alcohol
Urea,C16H16N3O3,450.43,8.1,940.814,Nucleotide
Caffeine,C2H24N1O6,951.23,5.59,390.132,Nucleotide
Glucose,C10H15N5O6,238.47,11.66,900.86,Lipid
Caffeine,C12H19N2O3,407.75,3.77,572.24,Neurotransmitter
Cholesterol,C3H13N0O6,554.26,N/A,157.272,Carbohydrate
Caffeine,C16H26N3O4,754.46,1.52,685.154,Carbohydrate
Aspirin,C5H19N4O5,313.79,4.31,338.596,Alkaloid
Ethanol,C17H14N0O4,771.45,2.06,6.812,Carbohydrate
Aspirin,C11H35N2O7,160.49,N/A,103.627,Carbohydrate
Adenosine triphosphate,C17H22N1O8,567.97,N/A,372.748,Carbohydrate
Glucose,C6H18N2O8,249.58,12.53,231.365,Nucleotide
Ethanol,C15H39N3O10,498.12,4.79,637.917,Alcohol
Cholesterol,C9H27N1O0,964.85,7.89,110.233,Alcohol
Dopamine,C5H34N1O4,166.77,6.42,151.142,Nucleotide
Aspirin,C17H31N2O2,897.8,12.37,501.653,Alkaloid
Adenosine triphosphate,C11H7N3O9,55.98,9.79,741.814,Lipid
Cholesterol,C16H28N4O5,145.85,7.05,106.918,Neurotransmitter
Urea,C10H38N4O1,874.86,7.56,69.939,Amide
Glucose,C5H5N2O5,187.13,6.44,670.296,Carbohydrate
Dopamine,C17H33N5O9,837.02,N/A,315.803,Carbohydrate
Cholesterol,C2H35N1O3,914.98,7.22,113.403,Neurotransmitter
Dopamine,C9H3N1O7,748.77,11.11,361.348,Alcohol
Dopamine,C2H16N1O8,455.18,5.39,945.258,Lipid
Ethanol,C12H3N5O6,848.3,7.19,719.182,Hormone
Cholesterol,C11H23N0O9,459.86,10.04,48.948,Amide
Serotonin,C9H22N5O7,700.7,6.76,375.978,Organic Compound
Caffeine,C2H10N4O3,808.91,8.03,134.295,Nucleotide
Ethanol,C1H33N3O9,466.72,8.69,708.779,Alkaloid
Glucose,C10H8N4O8,334.3,9.92,607.227,Organic Compound
Urea,C14H39N0O5,222.07,1.25,47.675,Amide
Aspirin,C17H32N5O0,56.57,9.81,835.725,Neurotransmitter
Ethanol,C17H26N3O3,123.41,10.3,612.345,Nucleotide
Caffeine,C15H27N5O5,401.52,N/A,569.155,Amide
Adrenaline,C2H8N3O10,468.33,1.94,362.109,Alkaloid
Aspirin,C7H18N3O10,582.98,N/A,611.16,Amide
Ethanol,C16H7N1O10,110.65,4.8,0.817,Neurotransmitter
Aspirin,C6H30N0O0,337.77,N/A,534.281,Alkaloid
Ethanol,C6H31N4O5,232.1,8.58,415.822,Alkaloid
Dopamine,C11H26N0O8,859.1,1.65,271.251,Hormone
Cholesterol,C20H2N2O1,909.49,6.09,57.253,Lipid
Adenosine triphosphate,C3H3N1O8,685.17,5.76,0.755,Neurotransmitter
Serotonin,C15H37N4O0,537.52,13.41,238.17,Amide
Ethanol,C16H34N2O3,187.72,11.51,654.557,Nucleotide
Serotonin,C20H22N0O2,867.88,2.67,93.383,Hormone
Cholesterol,C16H3N5O6,602.25,N/A,885.946,Alkaloid
Caffeine,C6H35N4O2,227.01,N/A,431.154,Alkaloid
Aspirin,C18H32N1O1,185.53,5.5,582.436,Alkaloid
Serotonin,C18H10N4O10,465.74,6.61,447.99,Organic Compound
Caffeine,C4H25N4O7,762.1,8.01,207.139,Neurotransmitter
Adrenaline,C5H23N1O5,70.16,9.6,1.701,Nucleotide
Adrenaline,C19H27N0O0,938.61,4.73,591.83,Alkaloid
Ethanol,C16H15N5O1,592.05,N/A,795.599,Organic Compound
Adenosine triphosphate,C20H9N2O6,75.84,10.69,215.184,Alkaloid
Dopamine,C7H15N1O6,54.49,N/A,490.29,Alcohol
Adenosine triphosphate,C7H21N3O2,710.72,N/A,66.383,Hormone
Ethanol,C9H26N2O6,925.89,13.71,748.433,Lipid
Urea,C1H1N3O7,120.56,N/A,105.42,Neurotransmitter
Cholesterol,C5H34N3O8,462.13,6.16,246.954,Organic Compound
Serotonin,C14H11N1O9,545.69,11.28,201.253,Lipid
Serotonin,C14H1N5O4,722.26,5.26,550.539,Nucleotide
Dopamine,C8H39N2O4,884.33,11.12,230.558,Lipid
Adenosine triphosphate,C1H29N4O10,988.19,1.23,233.023,Alkaloid
Urea,C19H10N2O10,388.12,3.78,132.867,Alkaloid
Glucose,C3H17N3O7,358.78,N/A,15.248,Nucleotide
Dopamine,C16H3N3O6,714.14,7.52,360.657,Nucleotide
Serotonin,C8H27N4O8,699.39,13.08,183.627,Organic Compound
Adenosine triphosphate,C7H35N5O0,214.8,10.66,306.036,Carbohydrate
Glucose,C6H5N5O8,639.23,6.6,139.913,Neurotransmitter
Serotonin,C17H12N0O2,749.82,N/A,750.502,Alkaloid
Ethanol,C9H12N0O7,825.34,9.23,411.536,Nucleotide
Adrenaline,C6H31N1O6,908.11,1.11,661.562,Alcohol
Cholesterol,C15H36N4O1,476.9,13.23,175.134,Lipid
Dopamine,C14H13N5O0,642.14,11.33,712.332,Organic Compound
Serotonin,C12H8N5O3,127.02,10.52,159.492,Nucleotide
Glucose,C16H20N2O0,776.24,10.4,727.651,Nucleotide
Cholesterol,C15H32N5O4,873.64,10.54,895.308,Nucleotide
Urea,C11H37N0O3,851.42,11.8,718.761,Organic Compound
Caffeine,C17H40N0O0,480.12,N/A,926.567,Lipid
Dopamine,C17H30N1O10,983.48,4.23,950.381,Carbohydrate
Ethanol,C11H37N5O7,533.43,13.7,223.674,Alkaloid
Cholesterol,C11H8N0O4,160.82,N/A,313.48,Alkaloid
Adenosine triphosphate,C8H12N3O8,784.34,11.12,563.341,Hormone
Adenosine triphosphate,C3H29N1O2,438.27,11.09,886.892,Neurotransmitter
Dopamine,C8H32N4O9,285.27,5.47,822.213,Alcohol
Adrenaline,C13H35N1O1,538.28,10.23,823.741,Alcohol
Serotonin,C10H35N0O0,642.64,N/A,872.297,Nucleotide
Cholesterol,C1H36N4O3,266.82,1.35,147.053,Amide
Serotonin,C6H38N0O8,153.54,13.63,806.867,Carbohydrate
Glucose,C14H27N0O1,387.68,10.59,502.652,Lipid
Adrenaline,C8H9N4O7,746.34,5.92,923.044,Neurotransmitter
Adenosine triphosphate,C2H12N5O8,367.95,N/A,364.449,Neurotransmitter
Cholesterol,C15H14N2O0,525.7,N/A,889.689,Alcohol
Aspirin,C2H26N1O3,76.14,11.13,964.801,Organic Compound
Cholesterol,C13H6N1O7,401.51,1.04,143.628,Organic Compound
Dopamine,C18H24N5O9,957.42,1.97,247.054,Lipid
Dopamine,C19H33N4O4,470.25,1.07,863.885,Neurotransmitter
Glucose,C16H30N0O6,665.77,10.6,993.665,Alkaloid
Ethanol,C17H31N4O5,590.62,7.48,941.174,Organic Compound
Dopamine,C1H16N1O9,237.58,N/A,878.592,Alkaloid
Ethanol,C3H19N0O8,743.54,8.43,788.789,Neurotransmitter
Adenosine triphosphate,C17H31N1O4,565.64,1.85,150.272,Nucleotide
Urea,C16H4N0O0,436.86,5.04,204.211,Alcohol
Adenosine triphosphate,C1H40N1O5,787.13,9.83,52.129,Lipid
Adrenaline,C16H29N5O4,655.06,8.05,650.84,Carbohydrate
Cholesterol,C12H4N4O1,904.24,5.88,402.451,Nucleotide
Cholesterol,C14H38N4O3,327.83,1.61,406.994,Alkaloid
Dopamine,C5H26N0O2,385.64,13.85,857.823,Amide
Glucose,C19H39N3O8,977.4,4.68,81.017,Lipid
Adenosine triphosphate,C9H16N5O1,490.77,10.2,193.268,Neurotransmitter
Adenosine triphosphate,C16H3N5O5,380.9,N/A,956.797,Neurotransmitter
Urea,C15H29N0O7,679.89,1.76,197.49,Alcohol
Adrenaline,C10H8N4O1,90.53,13.25,777.564,Amide
Aspirin,C5H40N1O0,62.11,1.81,598.518,Neurotransmitter
Urea,C15H3N5O2,113.58,9.9,770.241,Neurotransmitter
Dopamine,C5H40N2O6,900.25,9.72,799.811,Neurotransmitter
Caffeine,C3H40N0O4,842.63,1.26,575.674,Alcohol
Glucose,C10H16N4O6,904.64,1.18,572.678,Alcohol
Aspirin,C15H37N4O4,978.55,N/A,692.014,Hormone
Glucose,C6H35N4O2,92.36,12.55,667.209,Lipid
Dopamine,C5H35N2O8,668.49,11.04,405.836,Neurotransmitter
Adrenaline,C10H1N0O5,659.2,6.7,527.521,Carbohydrate
Urea,C14H6N2O4,810.6,N/A,136.629,Lipid
Aspirin,C1H13N5O10,249.7,11.69,514.065,Alcohol
Urea,C14H40N1O4,433.96,10.57,580.182,Lipid
Adrenaline,C16H23N2O6,885.6,12.46,76.081,Carbohydrate
Adrenaline,C2H23N3O5,268.0,6.77,953.349,Nucleotide
Ethanol,C7H19N0O9,106.64,N/A,441.509,Organic Compound
Urea,C20H23N2O2,600.93,12.84,839.262,Amide
Caffeine,C3H35N2O0,168.1,N/A,720.728,Hormone
Ethanol,C19H18N3O4,968.35,10.62,854.301,Alcohol
Glucose,C13H8N0O0,903.35,7.03,173.182,Organic Compound
Urea,C19H21N0O5,492.13,6.24,348.656,Nucleotide
Aspirin,C3H40N1O10,434.53,12.07,559.133,Organic Compound
Adenosine triphosphate,C7H34N5O8,369.17,9.01,929.007,Alcohol
Glucose,C19H39N5O6,851.06,3.54,183.572,Organic Compound
Glucose,C7H9N5O3,226.32,1.47,156.21,Carbohydrate
