compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H32N5O3,702.95,1.67,403.176,Neurotransmitter
Adrenaline,C17H21N3O7,335.03,6.92,992.014,Alkaloid
Ethanol,C15H3N3O0,776.96,5.97,593.433,Lipid
Serotonin,C7H7N3O2,335.06,11.96,967.436,Alcohol
Adenosine triphosphate,C19H34N3O7,379.09,4.54,41.372,Organic Compound
Ethanol,C11H18N5O5,299.72,N/A,722.64,Nucleotide
Adrenaline,C9H8N1O8,870.96,N/A,14.875,Hormone
Serotonin,C5H14N5O2,874.65,12.06,415.059,Neurotransmitter
Dopamine,C4H40N0O5,995.0,13.75,621.655,Lipid
Cholesterol,C12H40N3O7,794.43,N/A,722.591,Neurotransmitter
Urea,C9H29N3O7,702.23,10.56,437.274,Lipid
Ethanol,C10H31N4O5,414.39,5.81,610.898,Carbohydrate
Caffeine,C14H3N0O5,710.45,5.43,708.866,Lipid
Dopamine,C7H18N3O4,659.27,12.6,814.87,Hormone
Ethanol,C16H22N1O6,399.24,6.92,534.749,Lipid
Adenosine triphosphate,C6H2N1O4,846.37,N/A,615.741,Lipid
Glucose,C8H24N4O9,719.46,4.26,302.275,Alcohol
Cholesterol,C12H31N1O8,100.42,8.91,875.861,Amide
Caffeine,C3H38N3O10,188.48,3.59,942.092,Organic Compound
Adenosine triphosphate,C17H22N2O5,640.95,N/A,520.547,Hormone
Serotonin,C11H17N4O4,761.21,9.01,483.076,Alkaloid
Serotonin,C20H6N5O8,622.93,N/A,200.773,Alcohol
Adenosine triphosphate,C19H8N3O5,992.07,9.65,508.386,Alcohol
Aspirin,C6H10N4O2,284.22,N/A,247.209,Lipid
Glucose,C16H38N5O1,275.02,10.9,515.551,Hormone
Glucose,C18H14N1O6,468.36,11.86,285.571,Amide
Glucose,C3H29N0O1,563.3,3.63,601.248,Alkaloid
Caffeine,C20H22N4O9,569.74,12.02,821.468,Nucleotide
Dopamine,C18H26N2O9,87.53,7.05,139.903,Organic Compound
Dopamine,C3H32N3O2,367.0,4.66,506.465,Alcohol
Aspirin,C17H4N4O6,372.33,4.68,537.444,Alcohol
Adenosine triphosphate,C8H2N0O8,807.64,7.01,926.99,Neurotransmitter
Adenosine triphosphate,C14H18N5O8,144.75,4.47,2.958,Carbohydrate
Dopamine,C5H34N3O4,959.4,N/A,76.41,Hormone
Glucose,C18H28N1O4,848.26,1.54,345.906,Alkaloid
Cholesterol,C1H7N3O0,141.46,N/A,284.607,Nucleotide
Dopamine,C3H14N5O3,152.26,10.41,382.183,Alkaloid
Adenosine triphosphate,C14H17N1O2,583.41,2.01,1.208,Lipid
Cholesterol,C12H2N1O4,603.08,N/A,442.8,Organic Compound
Serotonin,C8H30N1O9,521.17,8.45,577.128,Nucleotide
Dopamine,C20H26N1O7,485.0,N/A,311.609,Nucleotide
Dopamine,C3H3N5O8,732.3,13.95,515.111,Lipid
Adrenaline,C20H36N5O8,164.28,10.01,609.321,Nucleotide
Urea,C8H1N0O2,134.21,1.77,957.335,Nucleotide
Dopamine,C10H6N5O9,454.62,N/A,251.747,Organic Compound
Dopamine,C14H19N4O3,617.37,6.21,105.518,Nucleotide
Ethanol,C20H2N2O10,343.77,13.13,594.939,Organic Compound
Glucose,C11H40N0O1,621.31,12.91,544.324,Lipid
Urea,C9H38N0O5,976.56,N/A,115.095,Lipid
Caffeine,C18H37N1O8,336.95,9.59,868.99,Hormone
Adenosine triphosphate,C19H13N0O2,834.05,7.63,8.922,Organic Compound
Glucose,C17H15N5O8,649.91,N/A,742.311,Lipid
Dopamine,C4H20N5O5,792.77,N/A,587.033,Neurotransmitter
Caffeine,C5H30N2O2,202.84,9.45,477.286,Alcohol
Caffeine,C15H8N0O5,472.97,2.16,308.105,Neurotransmitter
Adrenaline,C19H8N2O8,582.73,11.89,297.336,Alkaloid
Cholesterol,C20H3N5O6,373.97,9.47,381.039,Alkaloid
Ethanol,C13H29N2O10,299.14,11.05,530.362,Amide
Urea,C11H1N5O2,911.54,2.6,232.568,Hormone
Aspirin,C12H2N0O10,218.42,3.07,756.161,Carbohydrate
Aspirin,C18H36N4O4,102.83,7.41,405.032,Organic Compound
Urea,C9H23N2O9,641.61,N/A,607.699,Organic Compound
Urea,C6H10N1O0,405.39,10.74,779.765,Nucleotide
Caffeine,C20H20N3O0,183.63,10.6,703.696,Carbohydrate
Caffeine,C1H21N1O0,176.39,7.36,265.954,Lipid
Dopamine,C10H32N1O8,479.25,8.24,362.155,Amide
Adrenaline,C1H9N3O9,702.42,13.57,658.237,Carbohydrate
Caffeine,C1H25N2O1,51.24,4.11,215.341,Lipid
Aspirin,C15H10N3O4,485.37,8.21,103.405,Nucleotide
Serotonin,C2H39N3O4,913.74,13.47,242.836,Lipid
Urea,C17H40N2O7,716.92,8.49,416.305,Nucleotide
Adenosine triphosphate,C6H2N1O2,604.06,5.82,124.016,Alcohol
Adenosine triphosphate,C9H40N3O3,538.86,13.91,237.556,Nucleotide
Dopamine,C12H15N4O5,536.53,N/A,735.862,Alcohol
Urea,C14H31N2O0,926.38,N/A,1.955,Amide
Adenosine triphosphate,C7H23N1O6,798.9,4.42,33.376,Neurotransmitter
Caffeine,C3H31N4O9,850.6,13.08,100.742,Alcohol
Caffeine,C5H23N5O1,646.21,1.17,852.594,Organic Compound
Cholesterol,C10H24N0O9,405.32,8.33,698.696,Amide
Ethanol,C19H22N1O3,937.16,9.53,944.225,Nucleotide
Caffeine,C3H20N5O4,193.6,10.07,650.717,Organic Compound
Serotonin,C11H32N4O7,215.33,13.63,493.208,Lipid
Urea,C18H28N5O4,121.9,N/A,591.109,Organic Compound
Urea,C3H8N5O1,826.99,12.4,795.675,Alcohol
Ethanol,C9H40N1O5,892.62,13.66,758.617,Hormone
Caffeine,C8H14N2O8,466.39,1.38,801.236,Lipid
Cholesterol,C11H39N3O9,624.2,13.64,218.732,Alkaloid
Caffeine,C20H22N0O3,863.4,2.43,394.146,Alcohol
Cholesterol,C19H37N1O3,95.67,13.99,801.645,Amide
Adrenaline,C16H6N0O3,517.36,7.56,817.012,Alkaloid
Adenosine triphosphate,C1H22N4O8,86.26,1.81,205.915,Nucleotide
Ethanol,C14H39N0O6,123.4,11.58,793.685,Alcohol
Dopamine,C14H27N4O2,139.28,7.08,371.457,Alcohol
Adrenaline,C12H7N3O1,448.06,N/A,728.88,Nucleotide
Adenosine triphosphate,C14H10N3O6,643.32,2.21,334.572,Alcohol
Caffeine,C10H2N5O0,637.28,8.77,503.575,Neurotransmitter
Adrenaline,C20H11N3O5,628.27,3.42,313.82,Carbohydrate
Urea,C20H2N5O10,843.11,11.71,744.097,Lipid
Dopamine,C12H22N0O3,673.07,5.75,676.441,Amide
Caffeine,C1H15N0O4,550.0,10.68,614.023,Amide
Dopamine,C18H10N4O7,426.15,9.43,682.082,Alcohol
Adenosine triphosphate,C13H2N5O3,249.95,8.1,717.16,Amide
Aspirin,C8H2N0O4,191.88,8.63,865.791,Carbohydrate
Urea,C19H6N4O1,260.27,8.22,206.63,Organic Compound
Glucose,C8H19N2O9,745.92,12.54,851.845,Alcohol
Aspirin,C14H15N4O5,405.18,11.12,578.06,Alkaloid
Aspirin,C14H35N5O0,502.15,N/A,653.79,Amide
Cholesterol,C18H16N5O7,186.76,1.48,281.676,Nucleotide
Serotonin,C15H27N2O4,189.52,N/A,157.498,Hormone
Urea,C13H35N0O2,374.92,8.68,497.997,Nucleotide
Adenosine triphosphate,C7H33N4O3,747.98,7.0,73.559,Organic Compound
Caffeine,C16H4N4O0,258.73,N/A,354.034,Alcohol
Cholesterol,C17H23N2O9,84.94,N/A,796.632,Alcohol
Adenosine triphosphate,C19H16N2O7,947.3,12.22,417.487,Nucleotide
Adenosine triphosphate,C2H38N3O9,674.22,2.42,350.431,Organic Compound
Dopamine,C2H7N4O10,920.67,10.16,240.233,Alkaloid
Urea,C12H26N5O5,778.05,N/A,133.084,Neurotransmitter
Dopamine,C15H6N0O8,892.68,N/A,705.833,Amide
Serotonin,C4H16N3O3,318.91,11.58,343.985,Lipid
Ethanol,C4H22N3O2,187.57,1.83,650.475,Alkaloid
Cholesterol,C9H6N1O3,104.12,6.34,419.521,Organic Compound
Cholesterol,C11H13N2O5,201.3,6.86,280.616,Carbohydrate
Aspirin,C15H36N2O8,837.81,3.58,4.014,Alcohol
Cholesterol,C15H22N4O9,436.62,7.42,481.515,Alkaloid
Adrenaline,C4H31N3O1,518.73,11.86,798.296,Alkaloid
Cholesterol,C9H36N4O10,895.88,9.71,547.242,Lipid
Urea,C19H31N4O5,976.04,10.21,735.031,Nucleotide
Ethanol,C2H3N2O9,604.54,N/A,353.397,Lipid
Urea,C18H11N1O1,463.54,9.59,334.731,Lipid
Cholesterol,C12H15N3O9,238.35,N/A,369.686,Neurotransmitter
Adrenaline,C3H10N4O0,307.0,N/A,652.824,Organic Compound
Cholesterol,C11H3N0O3,496.47,N/A,308.844,Hormone
Adenosine triphosphate,C15H27N5O5,258.26,3.52,106.123,Hormone
Glucose,C6H17N0O1,152.1,N/A,871.436,Amide
Glucose,C6H30N4O9,171.5,N/A,648.17,Carbohydrate
Adenosine triphosphate,C2H31N3O3,874.95,7.15,817.055,Neurotransmitter
Aspirin,C17H4N0O6,141.88,7.6,86.235,Neurotransmitter
Urea,C5H29N4O7,357.88,7.95,840.586,Amide
Urea,C3H38N4O0,404.37,9.68,871.627,Lipid
Serotonin,C3H36N0O9,286.94,N/A,744.426,Amide
Glucose,C16H39N4O4,109.25,4.73,51.409,Nucleotide
Serotonin,C7H25N3O6,609.61,7.99,972.767,Alcohol
Ethanol,C6H38N0O4,695.65,4.56,398.558,Alkaloid
Adenosine triphosphate,C10H26N0O3,756.27,10.1,351.099,Organic Compound
Adrenaline,C11H7N0O9,462.77,N/A,874.941,Alkaloid
Cholesterol,C9H30N4O10,397.83,N/A,143.371,Amide
Dopamine,C8H16N2O9,932.1,2.38,637.156,Amide
Adenosine triphosphate,C13H33N2O6,572.27,3.61,494.988,Hormone
Glucose,C4H12N3O10,984.59,1.44,991.26,Lipid
Adenosine triphosphate,C1H9N4O3,500.11,4.54,939.102,Alcohol
Serotonin,C7H19N0O2,200.64,8.7,471.691,Carbohydrate
Adrenaline,C2H32N5O1,475.47,7.43,345.458,Lipid
Urea,C3H34N5O4,603.91,5.71,172.425,Nucleotide
Serotonin,C20H24N5O0,983.52,2.33,94.317,Carbohydrate
Caffeine,C17H1N2O0,566.15,1.55,634.983,Neurotransmitter
Caffeine,C10H31N3O8,847.98,5.79,777.935,Organic Compound
Adenosine triphosphate,C19H25N3O5,618.18,7.9,113.606,Alkaloid
Glucose,C19H30N0O3,948.65,11.4,857.324,Alcohol
Glucose,C20H8N2O4,346.79,8.26,311.788,Neurotransmitter
Adrenaline,C9H18N0O9,444.82,11.42,19.909,Amide
Serotonin,C19H24N1O3,626.89,10.72,161.393,Carbohydrate
Dopamine,C10H20N3O10,667.41,5.42,783.809,Lipid
Dopamine,C17H35N2O8,523.25,5.04,364.622,Neurotransmitter
Ethanol,C3H6N4O8,522.25,5.82,534.467,Alcohol
Caffeine,C13H18N3O7,718.64,5.91,825.672,Carbohydrate
Adrenaline,C17H35N3O5,611.99,11.48,174.251,Amide
Adrenaline,C17H38N1O8,919.87,N/A,450.46,Carbohydrate
Glucose,C13H8N1O10,669.69,7.22,971.82,Nucleotide
Aspirin,C12H22N0O5,740.84,1.55,208.534,Hormone
Aspirin,C3H6N3O6,784.0,13.94,383.812,Alcohol
Cholesterol,C19H36N4O9,647.68,10.64,227.7,Hormone
Glucose,C7H9N2O1,354.69,10.14,889.084,Alcohol
Adenosine triphosphate,C13H35N1O3,548.73,N/A,702.726,Lipid
Caffeine,C19H26N3O2,496.5,N/A,201.098,Carbohydrate
Dopamine,C16H24N5O0,197.69,8.22,651.44,Neurotransmitter
Adenosine triphosphate,C3H4N1O8,441.3,N/A,257.584,Amide
Urea,C9H19N4O4,782.06,12.34,392.467,Alkaloid
Serotonin,C8H37N4O6,847.64,2.85,594.125,Hormone
Dopamine,C3H33N2O7,368.52,11.02,518.517,Amide
Serotonin,C8H28N2O5,233.96,N/A,980.462,Alcohol
Cholesterol,C17H4N2O9,785.22,10.25,435.318,Organic Compound
Caffeine,C18H37N1O8,179.4,7.89,487.186,Alcohol
Dopamine,C2H16N4O9,778.86,1.89,634.368,Carbohydrate
Aspirin,C5H17N1O9,197.69,7.81,479.56,Carbohydrate
Glucose,C18H9N5O1,842.89,12.96,610.875,Alkaloid
Aspirin,C12H27N0O10,731.33,9.15,874.67,Alcohol
Urea,C17H12N1O9,243.23,2.37,747.912,Hormone
Ethanol,C17H40N3O5,385.68,10.5,742.466,Neurotransmitter
Urea,C7H11N0O2,946.98,1.69,821.973,Amide
Glucose,C1H23N5O1,451.87,7.16,86.93,Amide
Caffeine,C9H3N0O1,569.59,3.24,273.185,Carbohydrate
Aspirin,C4H9N0O6,417.07,11.35,621.154,Hormone
Aspirin,C5H23N3O4,659.14,4.02,271.43,Nucleotide
Ethanol,C6H30N0O3,959.33,5.53,497.17,Alcohol
Adrenaline,C19H18N0O10,889.57,2.94,938.984,Amide
Adenosine triphosphate,C3H24N0O3,485.46,3.3,632.61,Neurotransmitter
Ethanol,C19H8N2O1,920.75,12.44,864.105,Lipid
Ethanol,C14H33N0O7,245.74,6.63,873.74,Neurotransmitter
Ethanol,C14H36N3O9,860.52,12.98,152.972,Organic Compound
