compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H2N0O6,709.1,N/A,385.83,Organic Compound
Dopamine,C1H39N4O4,875.36,13.36,583.1,Carbohydrate
Urea,C13H21N0O10,464.17,N/A,550.834,Alcohol
Dopamine,C8H34N1O8,256.59,7.96,921.927,Lipid
Serotonin,C15H24N4O4,273.51,N/A,464.412,Organic Compound
Adrenaline,C8H4N2O3,750.1,1.38,654.842,Hormone
Adrenaline,C10H17N5O3,661.08,N/A,772.333,Carbohydrate
Cholesterol,C1H16N4O4,923.75,7.47,890.903,Alkaloid
Aspirin,C6H20N5O2,80.12,1.44,311.28,Nucleotide
Cholesterol,C7H10N0O8,465.19,N/A,554.67,Alcohol
Dopamine,C5H2N5O2,945.13,4.64,401.513,Lipid
Serotonin,C16H11N1O7,593.2,13.69,924.989,Lipid
Cholesterol,C3H24N2O9,557.06,2.11,755.325,Carbohydrate
Caffeine,C12H38N0O1,812.62,5.58,151.562,Hormone
Caffeine,C2H36N0O6,657.4,3.91,293.881,Alcohol
Glucose,C18H24N2O5,173.73,3.28,555.323,Alkaloid
Cholesterol,C3H6N1O3,956.99,5.84,360.981,Neurotransmitter
Serotonin,C5H9N2O8,955.73,5.79,833.985,Alkaloid
Urea,C6H24N4O4,103.96,N/A,529.193,Amide
Cholesterol,C16H2N5O1,353.86,10.06,723.67,Carbohydrate
Adrenaline,C20H4N4O8,465.26,9.82,59.339,Neurotransmitter
Adenosine triphosphate,C5H6N5O6,605.08,2.96,831.47,Alkaloid
Urea,C3H19N0O4,882.38,N/A,524.996,Alcohol
Dopamine,C9H38N4O4,71.87,5.95,749.71,Neurotransmitter
Urea,C15H29N3O6,591.86,11.75,34.431,Alkaloid
Glucose,C5H12N4O5,183.21,1.21,542.985,Alcohol
Adrenaline,C3H31N2O7,341.03,11.66,470.357,Neurotransmitter
Urea,C16H37N4O5,705.38,3.37,454.21,Lipid
Glucose,C16H40N3O3,561.74,13.06,996.071,Nucleotide
Glucose,C13H19N3O5,484.18,6.35,729.692,Organic Compound
Adrenaline,C7H26N3O4,315.82,N/A,564.092,Neurotransmitter
Cholesterol,C18H24N0O5,908.11,11.19,279.93,Alcohol
Urea,C1H11N3O0,423.37,13.62,423.736,Neurotransmitter
Serotonin,C9H26N2O3,585.44,13.18,67.032,Neurotransmitter
Caffeine,C16H38N4O2,447.32,1.94,681.085,Amide
Dopamine,C16H27N3O7,420.39,1.34,99.318,Amide
Adrenaline,C16H35N0O2,678.54,7.9,159.972,Organic Compound
Aspirin,C2H23N4O5,528.36,10.78,830.775,Hormone
Dopamine,C18H13N2O0,449.28,N/A,202.733,Alcohol
Ethanol,C4H12N2O5,620.72,1.96,387.411,Nucleotide
Dopamine,C3H37N0O3,130.35,11.42,380.953,Alkaloid
Glucose,C11H11N2O7,852.12,6.57,251.73,Nucleotide
Caffeine,C2H36N2O6,67.21,1.34,676.338,Organic Compound
Cholesterol,C20H11N0O9,298.96,6.09,864.279,Neurotransmitter
Adrenaline,C9H5N1O6,579.5,11.77,702.871,Nucleotide
Dopamine,C6H15N1O9,795.54,13.89,390.764,Alcohol
Adenosine triphosphate,C12H6N4O3,910.49,8.34,519.382,Amide
Ethanol,C13H14N5O4,410.14,6.23,334.088,Alkaloid
Adrenaline,C17H3N5O1,471.84,8.75,953.593,Neurotransmitter
Glucose,C11H37N0O3,60.21,8.19,90.08,Organic Compound
Caffeine,C12H17N0O4,486.68,13.12,262.853,Nucleotide
Adrenaline,C8H20N2O2,332.1,N/A,496.533,Neurotransmitter
Aspirin,C17H9N5O10,732.27,8.9,572.732,Nucleotide
Cholesterol,C14H34N4O3,620.14,13.57,623.753,Carbohydrate
Ethanol,C16H3N1O4,240.07,9.86,695.133,Hormone
Glucose,C10H6N5O4,198.67,6.23,377.099,Amide
Ethanol,C11H15N1O10,307.48,8.93,327.814,Lipid
Cholesterol,C18H28N4O2,985.27,N/A,717.222,Amide
Urea,C12H10N4O9,278.09,10.11,605.795,Nucleotide
Adrenaline,C7H16N4O1,121.6,12.68,896.044,Hormone
Serotonin,C2H13N4O3,284.64,9.53,7.458,Amide
Glucose,C7H15N5O1,421.58,N/A,503.462,Alkaloid
Glucose,C15H7N1O0,483.03,4.98,532.333,Carbohydrate
Aspirin,C17H28N2O4,593.24,11.63,408.525,Alcohol
Adrenaline,C7H29N1O3,408.39,N/A,934.18,Hormone
Adenosine triphosphate,C16H20N5O3,963.29,5.38,645.195,Organic Compound
Adrenaline,C4H35N0O1,197.0,11.52,30.983,Neurotransmitter
Caffeine,C7H23N1O4,539.9,8.88,532.962,Nucleotide
Dopamine,C15H27N2O0,347.56,5.0,279.129,Organic Compound
Serotonin,C20H23N4O9,503.62,7.25,150.106,Alcohol
Dopamine,C3H29N4O4,958.22,N/A,49.749,Alkaloid
Serotonin,C11H31N1O2,344.49,12.23,375.299,Alcohol
Urea,C3H8N3O2,724.54,13.66,443.871,Carbohydrate
Adrenaline,C8H4N4O9,132.14,4.16,908.417,Hormone
Cholesterol,C19H3N2O2,392.38,2.06,905.593,Organic Compound
Caffeine,C2H23N1O6,530.91,9.12,56.516,Amide
Adrenaline,C6H31N5O7,259.86,N/A,908.0,Neurotransmitter
Urea,C2H35N0O9,932.84,7.53,155.878,Alkaloid
Aspirin,C10H18N1O4,561.06,N/A,947.797,Alcohol
Glucose,C19H30N4O10,762.81,12.03,518.036,Hormone
Adrenaline,C5H15N1O1,703.78,12.17,437.31,Amide
Cholesterol,C1H19N5O4,684.53,N/A,549.467,Amide
Adrenaline,C16H40N0O1,477.78,4.6,960.529,Carbohydrate
Ethanol,C20H8N2O9,368.38,12.25,583.017,Hormone
Cholesterol,C19H18N2O10,750.01,4.35,283.355,Organic Compound
Aspirin,C4H27N1O1,353.45,3.49,6.969,Lipid
Ethanol,C12H25N1O7,947.19,5.46,37.055,Nucleotide
Caffeine,C9H40N5O1,697.4,9.33,377.363,Amide
Glucose,C2H40N2O6,751.09,5.41,980.769,Amide
Aspirin,C19H17N2O7,367.72,5.09,930.681,Alcohol
Ethanol,C5H8N4O6,672.95,2.79,955.965,Alcohol
Ethanol,C3H24N5O9,437.79,1.92,365.918,Lipid
Serotonin,C10H31N0O1,754.7,12.46,55.235,Lipid
Adrenaline,C20H21N4O10,294.33,N/A,473.925,Organic Compound
Adrenaline,C6H15N4O0,350.4,2.59,863.259,Amide
Adrenaline,C3H32N5O2,306.1,12.15,450.977,Neurotransmitter
Glucose,C12H25N5O5,838.21,3.73,946.458,Organic Compound
Dopamine,C18H26N2O7,611.53,5.26,752.031,Neurotransmitter
Ethanol,C19H36N5O3,502.68,2.93,267.352,Neurotransmitter
Dopamine,C5H12N3O1,752.63,13.65,900.451,Organic Compound
Dopamine,C10H15N1O0,810.91,7.65,323.071,Alcohol
Serotonin,C5H18N3O9,144.04,N/A,13.381,Carbohydrate
Aspirin,C14H40N0O9,981.16,3.19,16.316,Nucleotide
Adenosine triphosphate,C14H22N5O4,397.86,13.22,134.004,Lipid
Caffeine,C13H40N4O0,780.71,3.96,55.738,Neurotransmitter
Adrenaline,C12H12N1O9,876.8,13.93,976.342,Organic Compound
Adrenaline,C14H28N3O0,249.23,13.4,12.837,Nucleotide
Dopamine,C13H29N1O2,782.92,11.39,917.423,Neurotransmitter
Glucose,C4H30N4O6,505.37,13.03,658.371,Carbohydrate
Ethanol,C1H33N4O3,245.77,9.23,975.812,Alkaloid
Ethanol,C12H3N3O2,219.49,2.62,40.148,Alkaloid
Glucose,C4H8N5O6,231.73,2.35,530.246,Neurotransmitter
Urea,C14H17N0O5,174.21,3.94,450.068,Carbohydrate
Glucose,C8H15N2O1,151.48,N/A,890.662,Nucleotide
Serotonin,C1H8N0O7,97.78,9.67,42.251,Lipid
Aspirin,C11H31N0O5,467.83,9.15,248.02,Nucleotide
Caffeine,C20H37N4O9,773.72,10.65,43.861,Neurotransmitter
Adenosine triphosphate,C2H26N5O4,281.37,3.33,116.234,Amide
Glucose,C8H2N5O8,860.67,9.54,802.878,Organic Compound
Cholesterol,C4H18N1O10,570.97,N/A,404.271,Neurotransmitter
Cholesterol,C3H8N4O8,782.05,7.74,938.224,Hormone
Adrenaline,C10H27N0O1,634.94,N/A,291.581,Alcohol
Ethanol,C20H21N2O7,812.57,2.37,155.404,Neurotransmitter
Serotonin,C8H38N5O7,519.19,2.38,217.189,Hormone
Serotonin,C1H15N4O8,955.71,2.07,780.984,Hormone
Glucose,C2H24N3O0,287.83,11.0,551.125,Carbohydrate
Ethanol,C4H15N3O5,749.56,N/A,772.038,Neurotransmitter
Aspirin,C2H32N2O2,936.15,10.82,397.587,Organic Compound
Aspirin,C9H5N5O3,370.85,N/A,979.937,Carbohydrate
Aspirin,C13H2N4O2,612.7,9.58,673.498,Neurotransmitter
Ethanol,C8H38N0O1,346.21,1.13,696.078,Hormone
Urea,C15H32N5O2,386.06,9.78,657.517,Nucleotide
Dopamine,C11H30N4O2,725.19,8.57,584.442,Carbohydrate
Cholesterol,C17H15N5O5,716.76,8.11,400.481,Amide
Cholesterol,C9H10N4O2,961.88,N/A,529.829,Amide
Caffeine,C20H29N1O4,123.65,7.61,637.883,Nucleotide
Urea,C17H32N5O4,145.48,N/A,413.676,Hormone
Dopamine,C15H37N3O10,583.29,13.3,630.587,Lipid
Adrenaline,C4H40N4O9,180.44,3.02,377.691,Neurotransmitter
Cholesterol,C13H10N5O7,96.07,2.68,662.67,Hormone
Urea,C8H15N5O2,570.91,12.36,188.945,Alcohol
Adenosine triphosphate,C12H16N0O0,799.44,8.51,989.427,Amide
Serotonin,C11H27N4O3,559.06,12.66,244.846,Amide
Caffeine,C4H2N5O0,973.47,8.36,65.595,Carbohydrate
Adenosine triphosphate,C16H2N1O8,250.69,6.64,170.999,Amide
Ethanol,C14H6N3O7,187.81,2.16,999.576,Nucleotide
Caffeine,C18H38N3O5,392.39,N/A,466.756,Alkaloid
Aspirin,C4H38N1O3,67.62,N/A,353.439,Amide
Serotonin,C4H39N1O1,606.03,3.39,189.003,Organic Compound
Serotonin,C4H15N0O0,539.07,2.96,530.465,Lipid
Serotonin,C14H3N2O3,651.87,9.31,349.27,Alkaloid
Adrenaline,C6H21N1O6,407.11,10.07,557.641,Neurotransmitter
Adenosine triphosphate,C11H19N2O4,552.07,10.12,533.31,Neurotransmitter
Caffeine,C5H28N4O0,670.04,5.46,185.632,Nucleotide
Urea,C12H40N1O2,539.33,3.73,212.456,Lipid
Adenosine triphosphate,C15H36N1O9,78.67,11.79,888.99,Amide
Cholesterol,C4H28N2O2,865.08,N/A,150.207,Nucleotide
Glucose,C9H20N0O3,314.37,1.08,828.912,Nucleotide
Ethanol,C14H6N5O9,909.84,8.27,857.124,Carbohydrate
Adrenaline,C15H36N2O10,65.04,N/A,361.27,Neurotransmitter
Glucose,C1H21N2O7,972.22,N/A,82.357,Alkaloid
Glucose,C20H34N1O6,739.43,12.3,687.793,Nucleotide
Serotonin,C18H15N5O2,447.81,10.09,558.052,Alcohol
Dopamine,C3H10N4O10,589.02,1.16,473.534,Amide
Dopamine,C5H38N1O4,615.5,7.18,475.64,Lipid
Cholesterol,C13H9N3O8,199.79,8.28,5.098,Lipid
Caffeine,C7H10N1O10,831.19,8.91,432.39,Amide
Adrenaline,C10H34N0O10,631.22,12.37,610.046,Amide
Urea,C14H30N4O10,210.12,N/A,792.382,Nucleotide
Serotonin,C14H21N3O10,705.56,9.64,105.335,Carbohydrate
Caffeine,C14H25N1O0,685.63,12.58,220.65,Amide
Dopamine,C10H40N4O7,131.13,6.01,982.514,Hormone
Ethanol,C18H25N2O10,60.06,11.68,697.23,Nucleotide
Ethanol,C18H22N2O6,807.16,2.96,295.603,Alkaloid
Aspirin,C11H4N1O7,242.71,2.9,414.871,Organic Compound
Dopamine,C3H30N4O5,702.15,12.22,195.087,Lipid
Dopamine,C19H30N4O7,518.34,3.25,265.369,Hormone
Ethanol,C2H14N5O3,895.84,13.01,11.134,Carbohydrate
Adenosine triphosphate,C5H8N2O9,318.36,1.61,82.265,Alcohol
Glucose,C12H5N2O5,684.7,7.17,506.657,Organic Compound
Dopamine,C10H2N0O7,141.48,2.47,788.448,Neurotransmitter
Urea,C10H40N1O1,580.01,5.18,319.394,Hormone
Serotonin,C2H25N1O2,346.58,2.3,659.675,Amide
Serotonin,C4H19N5O2,264.72,2.34,584.513,Nucleotide
Serotonin,C8H32N5O1,800.89,6.19,327.524,Organic Compound
Caffeine,C1H29N0O8,399.92,4.51,816.307,Nucleotide
Adrenaline,C15H17N3O7,785.24,13.45,565.217,Alcohol
Adenosine triphosphate,C8H20N5O5,867.37,6.9,874.392,Carbohydrate
Adenosine triphosphate,C17H4N1O9,368.23,8.47,977.392,Nucleotide
Urea,C11H8N0O7,985.69,5.07,529.507,Alkaloid
Aspirin,C17H9N3O5,334.23,10.91,712.373,Hormone
Cholesterol,C7H26N3O7,508.22,6.79,984.876,Carbohydrate
Dopamine,C9H10N4O10,901.77,10.83,446.144,Alkaloid
Adenosine triphosphate,C19H34N2O2,365.93,10.94,506.114,Hormone
Urea,C10H9N5O7,765.93,9.33,611.175,Nucleotide
Dopamine,C18H18N3O10,431.97,2.39,468.558,Alcohol
Adenosine triphosphate,C11H30N2O1,975.96,5.06,15.986,Nucleotide
Ethanol,C2H18N5O4,718.2,13.4,967.189,Alcohol
Aspirin,C13H18N0O2,345.98,7.35,699.708,Neurotransmitter
Dopamine,C15H7N0O0,318.16,11.68,383.385,Organic Compound
Serotonin,C4H34N5O7,99.42,3.17,909.355,Alkaloid
Dopamine,C11H26N0O9,194.88,2.05,945.397,Alcohol
Urea,C19H25N2O0,140.7,8.59,146.715,Hormone
Ethanol,C6H25N3O1,218.11,3.4,369.192,Neurotransmitter
Ethanol,C13H37N5O9,707.33,8.26,782.926,Carbohydrate
Ethanol,C4H23N3O5,913.61,11.73,918.017,Amide
Adrenaline,C11H11N2O10,252.43,2.62,458.491,Hormone
Adenosine triphosphate,C18H33N5O9,360.21,4.05,339.763,Amide
Cholesterol,C2H34N3O4,127.01,9.58,700.218,Alcohol
Cholesterol,C5H19N4O7,364.39,N/A,399.262,Carbohydrate
Adenosine triphosphate,C5H16N2O6,591.46,6.12,669.003,Organic Compound
Dopamine,C15H9N3O1,814.17,10.65,967.635,Alcohol
Caffeine,C15H12N4O4,516.87,N/A,373.278,Organic Compound
Glucose,C2H31N5O2,95.46,3.89,739.484,Nucleotide
Aspirin,C8H17N4O10,179.52,3.02,748.664,Hormone
Adenosine triphosphate,C6H14N2O5,997.67,4.42,142.23,Nucleotide
Aspirin,C8H33N2O6,283.18,7.52,414.335,Neurotransmitter
Ethanol,C17H8N5O10,255.66,13.34,641.759,Alcohol
Adenosine triphosphate,C4H8N0O10,911.31,13.01,716.818,Lipid
Urea,C9H33N4O2,395.76,7.3,150.647,Amide
Adenosine triphosphate,C17H34N4O3,634.8,7.68,228.158,Organic Compound
Glucose,C3H4N0O1,675.37,1.29,633.999,Alcohol
Glucose,C14H31N5O7,536.48,N/A,866.073,Amide
Aspirin,C1H6N2O4,783.49,12.28,41.618,Carbohydrate
Glucose,C14H37N0O2,391.99,8.33,932.357,Lipid
Ethanol,C19H8N4O2,498.78,N/A,829.241,Organic Compound
Adenosine triphosphate,C3H16N5O0,256.65,2.48,913.081,Lipid
Cholesterol,C14H30N2O9,186.22,10.04,463.285,Organic Compound
Adrenaline,C13H4N1O6,911.49,N/A,106.087,Alkaloid
Dopamine,C20H38N1O0,811.56,3.16,861.639,Neurotransmitter
Urea,C11H19N0O2,313.44,5.37,387.529,Carbohydrate
Dopamine,C3H1N2O3,869.96,1.79,551.96,Carbohydrate
Adrenaline,C8H26N0O3,909.01,N/A,853.837,Neurotransmitter
Cholesterol,C1H20N4O10,839.03,13.05,255.686,Amide
Caffeine,C14H1N0O8,116.79,10.42,295.414,Organic Compound
Adrenaline,C12H17N3O1,432.12,2.84,835.501,Amide
Ethanol,C11H6N2O3,375.8,10.49,254.728,Carbohydrate
Dopamine,C1H33N4O6,411.07,11.26,34.652,Lipid
Serotonin,C2H28N2O10,132.54,6.43,917.294,Alcohol
Glucose,C12H18N0O10,90.05,10.62,678.424,Alkaloid
Adenosine triphosphate,C5H16N0O9,390.31,5.63,892.64,Lipid
Dopamine,C19H35N3O10,540.98,3.62,917.855,Amide
Serotonin,C15H6N3O3,869.1,8.16,759.7,Hormone
Adrenaline,C7H15N2O5,148.38,12.82,711.909,Alcohol
Cholesterol,C17H20N2O9,518.97,9.23,638.997,Alcohol
Adrenaline,C10H17N4O6,862.56,N/A,487.005,Amide
Adrenaline,C17H9N2O3,706.93,6.91,444.722,Lipid
Adenosine triphosphate,C5H33N0O9,56.34,6.26,279.35,Lipid
Caffeine,C16H23N3O4,77.99,5.03,954.261,Carbohydrate
Serotonin,C3H28N0O8,560.54,10.98,399.898,Nucleotide
Ethanol,C4H12N3O5,375.85,8.69,685.586,Organic Compound
Glucose,C11H13N4O3,350.63,6.77,536.001,Alkaloid
Ethanol,C18H20N2O0,731.23,5.24,69.762,Carbohydrate
Aspirin,C14H7N0O8,661.57,7.76,337.495,Nucleotide
Caffeine,C12H1N0O3,298.37,11.05,712.699,Carbohydrate
Serotonin,C12H4N5O9,890.5,3.37,700.908,Lipid
Caffeine,C7H31N0O10,225.23,11.34,162.814,Hormone
Dopamine,C3H30N0O8,528.98,10.76,474.167,Organic Compound
Ethanol,C8H24N0O5,707.92,7.23,251.085,Neurotransmitter
Adrenaline,C15H22N2O8,399.61,3.67,702.791,Amide
Urea,C5H24N1O1,303.64,11.08,28.183,Alcohol
Adenosine triphosphate,C6H27N4O1,319.65,11.31,397.4,Hormone
Cholesterol,C12H14N2O0,451.98,N/A,45.658,Alkaloid
Adenosine triphosphate,C10H23N1O5,706.72,8.32,758.797,Lipid
Glucose,C14H7N2O7,232.17,N/A,822.489,Carbohydrate
Cholesterol,C1H21N1O10,728.13,12.91,612.531,Lipid
Aspirin,C4H15N3O3,797.89,7.25,756.164,Hormone
Caffeine,C12H26N2O1,574.91,2.84,106.591,Alcohol
Cholesterol,C8H23N2O4,834.33,9.37,989.514,Hormone
Aspirin,C1H34N2O9,699.84,1.44,949.919,Organic Compound
Glucose,C14H31N1O1,641.32,3.73,254.164,Organic Compound
Aspirin,C13H28N2O8,214.47,1.49,778.874,Alcohol
Glucose,C1H15N3O6,132.16,4.18,384.333,Alkaloid
Urea,C12H37N2O0,740.36,10.65,121.58,Alkaloid
Ethanol,C10H7N1O1,655.69,3.94,352.977,Hormone
Glucose,C18H9N3O0,629.1,N/A,129.936,Amide
Ethanol,C7H20N1O5,596.19,5.44,455.725,Neurotransmitter
Cholesterol,C4H24N5O10,357.72,N/A,869.768,Alkaloid
Urea,C19H13N2O0,803.7,N/A,440.507,Alcohol
Caffeine,C15H8N2O4,603.15,N/A,562.757,Alcohol
Dopamine,C8H32N0O10,905.4,12.64,766.529,Amide
Caffeine,C10H21N5O2,323.09,5.01,223.499,Carbohydrate
Cholesterol,C15H1N1O6,344.86,10.43,859.488,Lipid
Dopamine,C6H18N0O3,348.74,4.52,954.744,Amide
Adenosine triphosphate,C5H27N3O5,634.97,2.76,971.491,Neurotransmitter
Aspirin,C10H7N2O0,975.0,N/A,174.841,Lipid
Serotonin,C14H1N2O8,279.85,10.01,817.687,Neurotransmitter
Dopamine,C16H1N1O1,870.91,12.19,856.553,Lipid
Adenosine triphosphate,C10H19N1O10,451.6,4.12,713.466,Hormone
Serotonin,C19H31N1O8,207.21,N/A,441.261,Lipid
Glucose,C6H13N0O7,815.27,5.6,493.612,Lipid
Cholesterol,C18H26N2O3,325.99,13.43,458.692,Alkaloid
Serotonin,C17H17N5O7,839.69,N/A,757.619,Neurotransmitter
Dopamine,C20H15N3O7,947.42,1.43,957.84,Amide
Aspirin,C6H19N3O6,475.54,7.96,345.639,Neurotransmitter
Glucose,C10H6N3O9,334.52,10.72,839.053,Hormone
Caffeine,C11H16N1O5,575.87,12.77,832.424,Nucleotide
Cholesterol,C20H19N4O9,215.74,N/A,297.783,Neurotransmitter
Aspirin,C14H39N2O6,446.43,12.6,344.982,Lipid
Caffeine,C13H39N3O6,540.93,4.84,824.87,Nucleotide
Caffeine,C11H16N2O0,882.74,13.64,194.703,Alkaloid
Serotonin,C9H20N5O10,462.16,N/A,799.37,Alcohol
Urea,C8H31N1O10,820.13,N/A,214.126,Lipid
Ethanol,C3H19N1O3,123.1,3.37,341.949,Carbohydrate
Adrenaline,C2H19N1O4,401.42,3.07,483.401,Carbohydrate
Adrenaline,C10H32N0O10,793.37,13.02,242.129,Hormone
Adenosine triphosphate,C18H28N3O3,969.13,11.89,973.074,Lipid
Adenosine triphosphate,C6H29N1O3,628.58,7.23,342.691,Carbohydrate
Dopamine,C20H37N2O4,82.68,12.19,836.636,Amide
Urea,C3H2N2O8,88.14,13.87,378.331,Organic Compound
Aspirin,C16H15N5O2,976.74,3.62,356.418,Neurotransmitter
Aspirin,C13H32N2O2,202.94,6.0,300.331,Nucleotide
Adenosine triphosphate,C8H28N0O5,255.68,2.82,865.376,Nucleotide
Adrenaline,C6H33N1O0,235.52,10.88,4.912,Alcohol
Aspirin,C18H27N5O7,122.14,6.02,961.691,Organic Compound
Ethanol,C10H24N2O6,99.13,2.77,586.697,Alkaloid
Adenosine triphosphate,C11H39N5O3,974.64,N/A,326.241,Carbohydrate
Adrenaline,C4H9N3O2,571.34,8.62,972.888,Organic Compound
Serotonin,C9H30N2O1,835.48,N/A,464.944,Lipid
Dopamine,C4H21N5O3,330.5,N/A,766.518,Amide
