compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H24N4O3,71.83,3.45,148.759,Nucleotide
Cholesterol,C5H28N1O8,738.25,5.41,306.388,Alcohol
Serotonin,C12H15N1O10,195.42,7.05,194.008,Alcohol
Dopamine,C11H15N3O9,663.3,7.43,557.728,Organic Compound
Serotonin,C5H12N2O1,952.7,10.21,513.787,Alkaloid
Urea,C19H33N2O6,559.18,1.3,403.485,Hormone
Glucose,C7H28N3O5,939.16,6.46,458.955,Nucleotide
Cholesterol,C16H22N5O5,730.39,N/A,408.043,Alcohol
Dopamine,C13H18N5O9,687.29,N/A,644.556,Alkaloid
Aspirin,C18H9N3O5,922.23,7.99,432.725,Hormone
Adenosine triphosphate,C15H26N1O9,150.15,10.24,455.59,Carbohydrate
Adrenaline,C12H31N2O4,990.54,5.36,739.648,Alcohol
Ethanol,C12H18N1O1,684.84,7.47,677.039,Lipid
Dopamine,C17H1N4O10,858.52,6.2,225.929,Alcohol
Caffeine,C2H14N2O6,264.89,13.95,647.708,Amide
Cholesterol,C3H11N4O8,853.5,7.66,81.85,Nucleotide
Urea,C18H10N5O3,914.99,6.34,553.417,Lipid
Glucose,C6H31N4O3,764.48,N/A,93.2,Alkaloid
Urea,C15H2N2O5,815.58,11.65,792.783,Alkaloid
Cholesterol,C3H5N0O2,930.11,11.28,233.209,Amide
Dopamine,C18H33N2O1,383.74,3.91,966.149,Nucleotide
Serotonin,C4H8N1O10,460.17,2.6,33.217,Lipid
Adenosine triphosphate,C3H15N5O6,965.22,3.2,811.188,Alkaloid
Glucose,C14H1N5O4,324.32,11.64,448.11,Alcohol
Adrenaline,C18H20N0O8,254.86,4.07,763.759,Neurotransmitter
Serotonin,C3H19N5O5,252.63,13.91,725.697,Neurotransmitter
Cholesterol,C14H27N3O10,986.74,5.85,716.212,Alcohol
Serotonin,C17H11N0O4,269.99,N/A,139.418,Nucleotide
Urea,C1H40N3O4,173.56,3.82,986.994,Alkaloid
Urea,C5H8N5O8,736.07,4.91,706.28,Nucleotide
Adrenaline,C5H16N4O0,894.3,3.25,630.872,Alcohol
Serotonin,C7H26N4O2,197.34,10.54,118.467,Alkaloid
Ethanol,C3H3N2O10,957.32,7.96,302.99,Neurotransmitter
Ethanol,C3H40N4O6,475.72,5.75,96.193,Hormone
Aspirin,C2H32N5O3,372.57,12.16,9.432,Alkaloid
Dopamine,C6H8N0O7,161.52,1.17,815.311,Alcohol
Caffeine,C3H40N5O3,108.58,N/A,546.754,Amide
Glucose,C7H32N0O2,623.48,N/A,569.663,Neurotransmitter
Urea,C19H36N4O1,778.12,7.73,825.497,Neurotransmitter
Serotonin,C17H6N2O8,910.46,4.3,440.421,Amide
Aspirin,C11H27N2O4,920.12,1.89,114.959,Alcohol
Adrenaline,C17H6N5O10,189.8,N/A,726.283,Alcohol
Caffeine,C11H3N4O3,54.36,9.7,661.152,Nucleotide
Ethanol,C1H30N3O3,604.23,1.49,174.473,Neurotransmitter
Dopamine,C2H4N4O1,925.74,N/A,47.374,Hormone
Urea,C17H17N1O6,201.9,12.32,972.435,Lipid
Urea,C12H31N3O3,350.32,10.86,982.018,Hormone
Adenosine triphosphate,C7H17N5O10,171.6,5.67,739.916,Neurotransmitter
Dopamine,C6H8N0O3,483.85,9.06,996.934,Nucleotide
Glucose,C2H13N3O4,748.64,7.57,983.228,Alkaloid
Dopamine,C12H13N3O10,676.09,N/A,277.145,Neurotransmitter
Adrenaline,C13H19N5O5,585.21,N/A,436.801,Neurotransmitter
Aspirin,C3H30N3O4,607.28,2.38,621.245,Neurotransmitter
Dopamine,C19H10N2O3,447.97,N/A,866.015,Alcohol
Serotonin,C10H40N1O0,621.41,N/A,339.096,Lipid
Caffeine,C2H1N1O3,392.65,N/A,912.578,Hormone
Adrenaline,C13H25N4O5,230.05,9.33,891.011,Neurotransmitter
Glucose,C19H17N5O6,276.91,13.29,567.22,Lipid
Dopamine,C15H23N1O10,509.82,10.92,908.623,Hormone
Adrenaline,C5H40N5O1,470.41,1.13,753.04,Amide
Urea,C3H24N2O2,82.77,N/A,169.636,Nucleotide
Cholesterol,C17H11N0O9,890.8,3.0,464.739,Neurotransmitter
Adrenaline,C16H6N4O6,928.02,12.93,745.386,Neurotransmitter
Adenosine triphosphate,C16H36N3O9,629.3,5.58,914.522,Amide
Caffeine,C11H8N4O9,320.35,11.44,609.211,Alcohol
Cholesterol,C19H20N1O4,570.02,5.22,67.547,Nucleotide
Glucose,C11H31N4O0,713.15,13.06,962.632,Alcohol
Dopamine,C6H14N3O0,887.06,N/A,933.45,Nucleotide
Glucose,C19H15N3O6,416.11,8.95,393.148,Alkaloid
Adenosine triphosphate,C20H30N0O3,75.72,3.44,67.603,Carbohydrate
Cholesterol,C20H11N5O8,739.33,6.41,589.208,Neurotransmitter
Adrenaline,C3H8N1O10,134.24,1.27,462.744,Carbohydrate
Dopamine,C12H39N2O4,261.19,N/A,88.804,Carbohydrate
Ethanol,C19H1N2O9,652.13,10.5,293.086,Organic Compound
Cholesterol,C17H10N3O4,292.88,6.49,797.679,Amide
Cholesterol,C2H13N1O10,784.73,1.81,365.595,Neurotransmitter
Dopamine,C16H4N2O8,149.47,N/A,395.602,Alkaloid
Aspirin,C17H31N5O3,216.8,9.81,486.053,Alkaloid
Cholesterol,C5H33N1O9,720.4,N/A,743.28,Alcohol
Caffeine,C7H34N1O9,297.04,2.62,745.615,Alkaloid
Glucose,C15H23N0O1,55.27,10.33,321.885,Carbohydrate
Dopamine,C17H13N3O1,208.63,3.48,148.255,Lipid
Adrenaline,C18H15N5O1,494.77,5.8,873.432,Organic Compound
Urea,C7H40N3O5,916.29,5.22,82.872,Lipid
Cholesterol,C20H18N4O4,451.27,3.9,433.316,Alcohol
Adrenaline,C20H26N3O1,722.71,7.73,337.395,Lipid
Adenosine triphosphate,C8H24N5O5,204.25,N/A,88.981,Lipid
Dopamine,C1H28N4O3,508.24,N/A,835.005,Amide
Adrenaline,C5H13N5O5,286.38,11.94,826.917,Nucleotide
Ethanol,C17H34N1O6,523.6,N/A,76.119,Carbohydrate
Dopamine,C3H16N3O0,844.06,10.61,733.107,Alkaloid
Dopamine,C8H13N2O6,903.1,1.04,523.531,Carbohydrate
Adenosine triphosphate,C1H9N4O3,567.91,10.09,154.275,Organic Compound
Glucose,C20H40N4O0,623.97,7.18,284.458,Carbohydrate
Caffeine,C9H20N3O6,585.08,3.46,143.462,Amide
Ethanol,C10H7N2O10,373.16,4.1,54.636,Alcohol
Adrenaline,C17H28N1O0,897.04,7.84,471.979,Organic Compound
Caffeine,C19H7N2O4,64.52,10.49,399.677,Alkaloid
Cholesterol,C1H7N5O5,765.48,8.09,297.709,Amide
Serotonin,C14H34N2O7,179.9,N/A,54.088,Alcohol
Dopamine,C6H37N4O3,416.65,N/A,908.217,Alcohol
Urea,C17H5N4O1,206.01,5.18,185.709,Hormone
Ethanol,C17H4N4O2,911.81,5.79,179.245,Lipid
Caffeine,C5H38N5O10,988.0,8.95,442.141,Alcohol
Glucose,C12H7N5O10,814.42,2.06,709.972,Carbohydrate
Adenosine triphosphate,C15H32N1O9,938.95,4.54,641.53,Organic Compound
Glucose,C8H30N1O6,55.15,10.65,916.272,Alcohol
Cholesterol,C1H13N5O9,352.19,7.76,186.828,Amide
Glucose,C15H36N2O5,558.86,13.04,184.439,Hormone
Aspirin,C11H39N0O10,644.3,3.64,922.732,Amide
Cholesterol,C9H1N2O10,681.89,2.8,714.542,Alkaloid
Serotonin,C20H20N3O3,277.87,N/A,205.8,Carbohydrate
Adenosine triphosphate,C18H4N5O5,510.29,N/A,631.275,Alcohol
Cholesterol,C14H14N0O7,127.78,13.51,909.858,Hormone
Ethanol,C1H27N3O10,103.19,9.39,275.055,Alcohol
Glucose,C13H36N3O5,169.41,12.5,759.336,Carbohydrate
Caffeine,C20H38N4O8,444.49,1.0,64.298,Alcohol
Aspirin,C2H40N0O9,806.75,7.6,20.639,Neurotransmitter
Urea,C4H36N2O3,574.24,N/A,626.099,Organic Compound
Serotonin,C7H15N2O0,986.3,5.18,65.144,Lipid
Adrenaline,C10H20N3O8,424.08,N/A,495.25,Alcohol
Serotonin,C14H13N3O8,408.9,5.7,427.977,Alcohol
Glucose,C15H33N3O1,605.03,13.23,585.129,Nucleotide
Glucose,C20H36N0O1,996.85,N/A,448.301,Nucleotide
Aspirin,C9H24N2O1,103.54,N/A,90.57,Nucleotide
Serotonin,C14H15N2O7,827.72,N/A,825.066,Alcohol
Dopamine,C3H14N2O3,56.34,5.13,638.99,Hormone
Serotonin,C7H25N1O2,191.56,10.94,296.611,Alcohol
Aspirin,C13H15N0O7,637.66,12.76,557.092,Neurotransmitter
Cholesterol,C15H13N0O4,263.16,7.61,533.469,Neurotransmitter
Serotonin,C20H28N0O4,684.58,2.98,71.0,Alkaloid
Glucose,C8H34N3O9,960.49,2.38,339.155,Hormone
Urea,C1H36N5O7,188.44,9.03,57.469,Lipid
Adenosine triphosphate,C16H19N0O9,977.92,4.12,165.752,Organic Compound
Cholesterol,C10H33N1O5,832.98,5.68,147.281,Organic Compound
Adrenaline,C8H1N2O9,773.78,7.1,52.805,Nucleotide
Urea,C11H11N5O1,616.42,4.31,978.588,Nucleotide
Serotonin,C9H22N2O5,648.53,1.03,970.152,Alcohol
Adrenaline,C13H34N2O9,650.37,2.36,319.421,Amide
Serotonin,C15H3N5O7,652.22,N/A,371.44,Neurotransmitter
Glucose,C10H36N2O7,960.3,N/A,692.549,Hormone
Dopamine,C19H24N0O5,885.46,8.69,310.759,Alkaloid
Adrenaline,C14H13N0O9,372.23,10.51,164.667,Organic Compound
Serotonin,C14H14N0O3,477.78,N/A,982.289,Organic Compound
Dopamine,C11H39N4O4,926.35,1.47,608.32,Alkaloid
Adrenaline,C7H24N4O4,142.76,5.08,322.782,Lipid
Cholesterol,C5H35N4O0,668.81,11.37,559.671,Lipid
Ethanol,C13H18N0O3,165.01,13.58,233.435,Nucleotide
Serotonin,C8H16N1O6,906.34,2.96,795.555,Alcohol
Urea,C20H29N1O7,727.52,7.5,713.262,Amide
Aspirin,C16H7N3O2,844.85,3.47,245.407,Neurotransmitter
Dopamine,C14H8N5O1,815.97,8.3,2.17,Organic Compound
Adenosine triphosphate,C6H37N1O2,187.56,9.58,356.786,Hormone
Glucose,C9H16N0O8,974.93,13.18,312.989,Lipid
Aspirin,C16H13N5O9,616.8,8.27,557.442,Organic Compound
Adenosine triphosphate,C1H40N2O2,844.48,13.29,478.233,Carbohydrate
Urea,C8H16N1O2,901.97,6.88,962.701,Alkaloid
Aspirin,C6H24N3O9,378.75,13.53,79.346,Neurotransmitter
Dopamine,C20H35N5O4,543.17,6.47,353.631,Neurotransmitter
Dopamine,C12H10N1O9,143.61,8.77,839.741,Neurotransmitter
Dopamine,C14H19N4O7,692.46,10.37,999.608,Hormone
Ethanol,C5H14N5O9,396.71,13.84,943.591,Amide
Serotonin,C8H13N3O10,578.08,1.24,669.16,Hormone
Urea,C15H29N2O8,398.82,8.05,506.477,Organic Compound
Adrenaline,C20H34N5O10,631.3,6.57,423.652,Organic Compound
Glucose,C3H1N2O2,673.7,10.23,952.082,Hormone
Cholesterol,C10H33N1O6,665.22,10.96,755.134,Carbohydrate
Serotonin,C19H36N4O3,254.3,2.06,852.136,Amide
Adrenaline,C2H37N4O5,229.89,12.79,780.897,Carbohydrate
Aspirin,C9H24N4O9,445.91,1.69,171.785,Amide
Aspirin,C9H22N1O1,334.51,10.88,970.2,Alcohol
Serotonin,C2H6N5O6,347.86,2.03,380.236,Neurotransmitter
Aspirin,C13H16N1O9,150.25,N/A,147.167,Lipid
Cholesterol,C6H11N1O1,656.65,N/A,610.003,Hormone
Dopamine,C18H24N2O10,932.42,12.68,43.014,Nucleotide
Cholesterol,C3H13N1O3,129.96,11.66,173.581,Hormone
Ethanol,C16H9N4O7,334.95,7.4,238.79,Alcohol
Ethanol,C10H8N0O2,325.64,7.79,544.088,Amide
Cholesterol,C13H5N3O8,215.82,3.59,530.022,Amide
Urea,C10H40N2O10,59.06,7.97,346.261,Lipid
Urea,C17H13N5O8,444.68,6.0,985.046,Amide
Caffeine,C5H16N0O9,691.52,2.76,784.532,Neurotransmitter
Caffeine,C19H21N3O9,146.93,13.85,70.829,Alkaloid
Adenosine triphosphate,C8H30N5O5,417.88,12.1,624.978,Lipid
Adenosine triphosphate,C13H1N5O6,772.45,1.17,83.969,Nucleotide
Dopamine,C17H20N2O2,666.31,6.44,689.109,Hormone
Aspirin,C11H19N2O10,230.97,10.79,530.296,Amide
Caffeine,C19H40N2O9,726.6,4.78,526.144,Nucleotide
Caffeine,C3H10N2O0,768.96,N/A,732.05,Carbohydrate
Urea,C14H24N1O2,670.19,N/A,285.381,Hormone
Cholesterol,C11H24N0O9,206.02,4.88,20.519,Lipid
Aspirin,C12H38N1O10,587.08,8.87,27.162,Alcohol
Aspirin,C11H14N0O1,853.63,11.49,891.597,Organic Compound
Serotonin,C5H20N5O4,283.26,3.29,944.091,Organic Compound
Aspirin,C2H26N3O10,623.59,N/A,119.693,Alcohol
Cholesterol,C20H6N0O6,425.44,4.35,403.684,Amide
Urea,C9H24N4O7,757.63,5.39,910.129,Nucleotide
Aspirin,C13H13N4O8,222.55,6.58,34.635,Neurotransmitter
Serotonin,C5H23N3O6,342.66,13.96,730.833,Hormone
Adenosine triphosphate,C10H20N3O9,268.95,3.41,488.317,Alkaloid
Dopamine,C10H34N5O7,632.96,11.32,948.966,Alcohol
Serotonin,C12H38N1O2,415.57,3.77,84.496,Amide
Urea,C14H33N3O3,216.45,N/A,76.486,Alkaloid
Dopamine,C6H19N3O8,56.93,2.36,373.263,Amide
Adrenaline,C17H26N1O6,64.75,N/A,395.45,Carbohydrate
Serotonin,C15H20N0O9,367.45,3.78,183.69,Organic Compound
Glucose,C5H25N3O2,700.45,N/A,678.809,Organic Compound
Urea,C13H29N5O7,53.96,13.87,888.262,Neurotransmitter
Ethanol,C15H4N0O4,510.88,1.57,80.949,Lipid
Dopamine,C8H2N2O10,798.32,3.91,677.794,Carbohydrate
Adrenaline,C19H16N3O9,710.46,5.45,924.402,Carbohydrate
Adenosine triphosphate,C10H4N1O6,291.82,5.38,234.495,Nucleotide
Glucose,C10H15N3O2,313.82,12.71,504.21,Hormone
Cholesterol,C9H9N5O7,495.08,11.97,918.608,Alcohol
Cholesterol,C2H35N0O10,329.25,N/A,992.047,Lipid
Cholesterol,C19H7N0O8,519.58,N/A,796.698,Neurotransmitter
Adrenaline,C14H35N2O5,494.14,6.2,476.614,Organic Compound
Glucose,C6H23N0O8,201.51,1.11,218.924,Neurotransmitter
Glucose,C17H15N5O8,381.45,12.3,479.61,Amide
Glucose,C13H21N2O3,820.6,12.09,63.265,Alcohol
Cholesterol,C13H23N0O8,919.28,5.66,9.083,Alcohol
Adrenaline,C12H8N5O1,371.98,5.82,187.351,Organic Compound
Adrenaline,C11H34N1O2,694.21,3.83,144.852,Amide
Adenosine triphosphate,C19H26N1O5,202.62,N/A,990.39,Carbohydrate
Cholesterol,C15H33N2O1,951.6,8.93,586.697,Alkaloid
Cholesterol,C14H19N0O4,759.47,6.19,916.052,Neurotransmitter
Dopamine,C7H7N2O8,853.79,1.82,757.928,Organic Compound
Dopamine,C15H11N2O9,277.51,3.83,479.335,Nucleotide
Aspirin,C11H32N0O7,323.95,N/A,732.054,Amide
Serotonin,C18H20N4O8,568.39,8.73,380.525,Nucleotide
Cholesterol,C7H26N3O4,706.23,5.73,786.412,Nucleotide
Aspirin,C15H25N2O4,144.41,13.8,278.274,Carbohydrate
Serotonin,C15H12N3O3,345.42,7.55,696.767,Amide
Adrenaline,C19H29N1O5,852.99,11.86,137.027,Alkaloid
Serotonin,C15H21N3O6,924.37,5.18,896.802,Carbohydrate
Urea,C19H25N0O0,545.04,6.48,479.839,Alkaloid
Glucose,C7H10N3O9,198.86,N/A,415.987,Nucleotide
Adenosine triphosphate,C11H29N4O7,594.37,10.11,463.183,Hormone
Ethanol,C12H19N1O0,568.28,13.43,286.185,Nucleotide
Cholesterol,C11H17N5O1,850.28,N/A,248.298,Carbohydrate
Adrenaline,C7H20N5O4,707.1,7.68,232.117,Carbohydrate
Aspirin,C6H1N4O6,415.77,2.12,985.687,Amide
Dopamine,C19H6N3O9,276.19,7.81,115.341,Alcohol
Urea,C5H34N1O4,742.91,5.79,178.235,Organic Compound
Cholesterol,C10H3N3O5,952.75,3.2,735.662,Organic Compound
Adrenaline,C8H20N5O5,550.24,3.48,632.962,Neurotransmitter
Aspirin,C9H27N0O2,151.32,4.16,458.726,Lipid
Serotonin,C6H18N2O10,980.17,2.31,700.838,Alcohol
Urea,C3H5N4O6,742.43,6.42,191.683,Nucleotide
Cholesterol,C3H17N0O3,954.25,9.0,675.663,Hormone
Dopamine,C16H27N4O6,552.47,N/A,814.311,Amide
Caffeine,C20H30N5O9,676.34,10.46,998.359,Alkaloid
Caffeine,C10H35N2O2,498.8,4.43,206.403,Neurotransmitter
Caffeine,C15H12N3O1,949.57,7.89,789.567,Neurotransmitter
Adenosine triphosphate,C6H11N5O1,574.69,8.46,564.437,Organic Compound
Urea,C4H28N1O4,840.13,3.94,129.727,Alkaloid
Dopamine,C3H34N4O8,398.63,13.74,661.371,Nucleotide
Adrenaline,C19H30N0O2,50.71,2.11,513.684,Nucleotide
Adenosine triphosphate,C5H22N2O8,778.9,N/A,451.238,Alkaloid
Cholesterol,C1H35N3O10,165.83,N/A,548.278,Nucleotide
Caffeine,C9H22N0O6,222.58,3.49,386.548,Alcohol
Adenosine triphosphate,C5H23N1O1,955.41,N/A,0.652,Hormone
Caffeine,C11H35N2O3,874.13,11.9,974.557,Nucleotide
Caffeine,C4H6N0O3,793.76,N/A,778.034,Hormone
Dopamine,C1H39N5O2,174.02,3.61,555.085,Alkaloid
Cholesterol,C18H36N4O4,845.24,2.23,517.337,Hormone
Serotonin,C12H38N4O10,216.26,4.22,488.082,Neurotransmitter
Glucose,C12H32N5O5,452.98,2.01,51.98,Neurotransmitter
Dopamine,C8H17N0O6,701.08,4.64,851.448,Organic Compound
Glucose,C7H5N1O0,445.29,1.56,602.972,Lipid
Ethanol,C5H2N5O4,158.12,2.88,924.22,Lipid
Cholesterol,C14H22N0O3,261.19,12.14,434.378,Carbohydrate
Adenosine triphosphate,C13H11N0O10,902.26,8.31,635.001,Lipid
Adenosine triphosphate,C3H5N3O0,589.27,8.85,915.878,Alkaloid
Cholesterol,C6H35N0O7,503.08,3.54,603.088,Carbohydrate
Aspirin,C20H39N3O1,464.11,5.97,738.962,Nucleotide
Aspirin,C4H26N3O6,833.38,4.45,453.405,Organic Compound
Ethanol,C14H23N4O8,435.02,10.6,603.805,Alkaloid
Ethanol,C5H11N4O3,365.56,11.9,98.083,Amide
Adrenaline,C10H9N1O7,236.16,5.51,558.975,Alkaloid
Adenosine triphosphate,C17H8N4O4,447.16,2.02,3.213,Alcohol
Caffeine,C4H31N1O2,180.63,11.03,92.699,Neurotransmitter
Ethanol,C11H7N5O8,295.7,13.19,580.821,Alcohol
Adrenaline,C19H11N2O5,181.55,N/A,550.831,Amide
Serotonin,C3H3N3O7,861.43,7.38,57.223,Nucleotide
Urea,C14H26N5O3,131.83,11.2,21.723,Carbohydrate
Urea,C14H32N4O4,153.63,8.98,904.334,Nucleotide
Glucose,C6H26N2O0,106.62,N/A,403.819,Nucleotide
Adrenaline,C12H16N0O2,529.7,1.36,511.999,Nucleotide
Aspirin,C16H12N3O5,675.93,4.92,343.851,Alcohol
Adrenaline,C1H36N1O6,348.32,10.62,354.654,Alcohol
Adrenaline,C20H17N0O8,615.75,9.74,298.578,Carbohydrate
Caffeine,C15H14N5O7,507.27,2.19,985.105,Alcohol
Aspirin,C2H39N3O0,515.44,6.62,953.139,Nucleotide
Ethanol,C9H19N3O1,369.13,12.53,36.684,Nucleotide
Caffeine,C16H5N3O0,832.79,12.81,335.506,Alkaloid
Serotonin,C8H24N2O1,384.43,10.98,15.127,Amide
Adrenaline,C14H5N4O1,413.46,11.42,291.032,Hormone
Serotonin,C4H18N2O8,419.83,10.55,945.031,Amide
Cholesterol,C5H7N2O3,755.39,8.86,732.007,Nucleotide
Glucose,C19H26N1O8,237.12,6.28,245.536,Lipid
Ethanol,C17H33N4O9,526.74,3.96,14.488,Alkaloid
Ethanol,C14H38N0O5,111.51,7.76,574.596,Lipid
Dopamine,C9H25N3O6,593.45,12.08,453.41,Lipid
Serotonin,C2H23N3O7,493.25,2.77,419.673,Amide
Adenosine triphosphate,C14H16N2O3,266.17,4.13,175.08,Organic Compound
Cholesterol,C11H37N1O5,667.42,4.53,838.079,Carbohydrate
Adenosine triphosphate,C19H7N5O0,660.52,10.24,670.376,Nucleotide
Aspirin,C20H16N2O6,56.51,13.53,219.871,Carbohydrate
Ethanol,C6H32N3O5,502.56,4.73,572.527,Organic Compound
Ethanol,C10H25N4O6,884.46,3.12,263.656,Nucleotide
Caffeine,C5H28N5O7,52.15,1.46,922.329,Alcohol
Dopamine,C10H10N1O8,420.07,N/A,975.564,Hormone
Serotonin,C2H3N3O1,171.69,2.27,988.023,Carbohydrate
Glucose,C19H12N3O0,885.36,4.36,62.508,Amide
Adrenaline,C5H20N2O7,766.3,10.74,859.014,Amide
Dopamine,C15H37N0O0,798.44,6.73,290.627,Neurotransmitter
Dopamine,C14H26N3O4,819.52,8.54,182.297,Organic Compound
Caffeine,C9H28N4O8,191.64,9.52,425.699,Lipid
Serotonin,C18H3N5O8,615.72,2.09,845.184,Nucleotide
Cholesterol,C17H14N0O9,77.24,9.21,912.608,Amide
Glucose,C3H23N5O1,506.72,4.86,258.319,Nucleotide
Serotonin,C5H27N2O2,596.58,4.89,71.234,Alkaloid
Cholesterol,C12H19N2O3,257.05,4.94,142.873,Amide
Adrenaline,C12H12N1O8,410.99,12.67,726.991,Alkaloid
Cholesterol,C19H31N4O4,439.8,13.59,195.507,Nucleotide
Serotonin,C16H35N4O0,815.79,10.41,221.938,Alcohol
Adenosine triphosphate,C4H3N5O2,772.21,2.76,947.709,Amide
Serotonin,C7H30N4O9,324.21,N/A,656.708,Organic Compound
Glucose,C12H16N0O2,238.12,2.29,841.789,Amide
Ethanol,C16H24N3O9,390.67,11.44,131.867,Carbohydrate
Dopamine,C2H39N2O0,488.06,9.12,939.465,Organic Compound
Dopamine,C13H29N4O10,481.79,7.43,59.225,Amide
Dopamine,C7H1N1O8,671.75,N/A,150.584,Organic Compound
Adenosine triphosphate,C12H7N4O3,567.83,11.07,572.187,Amide
Aspirin,C20H19N5O1,597.62,8.91,84.907,Hormone
Ethanol,C11H30N1O8,150.16,8.72,666.213,Organic Compound
Ethanol,C13H9N1O3,680.02,11.74,608.762,Organic Compound
Adrenaline,C2H31N0O2,613.29,13.9,540.778,Hormone
Adenosine triphosphate,C10H37N2O3,498.91,N/A,319.571,Hormone
Serotonin,C14H6N1O1,229.32,9.07,416.043,Neurotransmitter
Urea,C8H4N3O8,233.36,7.35,765.628,Hormone
Caffeine,C2H3N5O8,772.85,1.09,187.189,Neurotransmitter
Serotonin,C14H27N5O0,275.93,5.86,156.621,Organic Compound
Ethanol,C3H9N1O9,302.06,1.02,320.818,Alkaloid
Adrenaline,C19H25N0O7,225.04,8.88,402.908,Hormone
Glucose,C11H29N1O6,738.94,8.34,953.961,Alkaloid
Caffeine,C6H4N1O9,683.35,N/A,376.548,Alcohol
Caffeine,C11H26N4O8,582.82,N/A,902.959,Amide
Adrenaline,C8H2N1O9,62.92,N/A,389.361,Alkaloid
Adenosine triphosphate,C10H29N5O7,200.19,6.88,960.146,Amide
Cholesterol,C9H39N1O2,781.38,4.8,510.413,Hormone
Dopamine,C16H30N4O10,445.3,8.28,88.549,Amide
Dopamine,C5H34N1O10,123.34,6.78,867.235,Lipid
Aspirin,C11H33N5O2,772.7,5.57,568.445,Alkaloid
Cholesterol,C4H3N4O1,443.37,9.38,85.722,Organic Compound
Ethanol,C4H20N2O1,778.61,5.42,469.556,Amide
Cholesterol,C1H5N3O9,831.17,5.95,405.407,Lipid
Adenosine triphosphate,C4H33N3O5,375.16,N/A,675.344,Nucleotide
Adrenaline,C17H32N5O5,381.94,6.86,304.325,Alcohol
Cholesterol,C18H24N2O1,621.98,13.37,428.855,Lipid
Cholesterol,C5H13N0O10,734.32,N/A,447.173,Nucleotide
Cholesterol,C3H34N5O3,92.55,7.66,61.466,Hormone
Caffeine,C6H26N5O1,537.54,6.85,706.67,Hormone
Adenosine triphosphate,C10H23N3O9,741.92,2.46,670.054,Hormone
Caffeine,C14H35N4O10,591.79,2.37,357.963,Organic Compound
Adenosine triphosphate,C2H19N0O6,369.48,N/A,195.955,Nucleotide
Dopamine,C10H32N3O9,449.51,13.45,701.36,Carbohydrate
Urea,C13H31N4O6,716.24,1.57,600.792,Amide
Serotonin,C6H18N5O2,550.5,N/A,634.894,Carbohydrate
Urea,C10H8N4O7,226.22,13.17,951.964,Nucleotide
Adrenaline,C20H27N1O1,273.45,N/A,625.707,Hormone
Glucose,C8H8N5O6,825.7,10.51,859.571,Lipid
Dopamine,C7H40N4O5,550.41,13.83,776.168,Organic Compound
Glucose,C6H12N1O5,93.91,8.14,312.903,Alkaloid
Ethanol,C20H31N4O6,189.91,10.19,608.678,Alcohol
Aspirin,C15H20N4O0,468.68,9.66,12.131,Carbohydrate
Adrenaline,C8H10N4O0,772.08,8.69,865.48,Nucleotide
Aspirin,C2H22N1O7,428.22,N/A,753.259,Amide
Adrenaline,C5H28N0O6,587.94,N/A,357.02,Amide
Cholesterol,C9H14N4O6,244.88,1.11,415.726,Amide
Urea,C1H35N5O6,868.11,9.14,941.619,Alkaloid
Cholesterol,C13H15N5O2,204.67,N/A,996.024,Amide
Adrenaline,C1H39N1O5,218.44,7.53,794.551,Lipid
Aspirin,C13H36N4O4,334.74,5.59,956.531,Alkaloid
Caffeine,C16H8N4O8,64.65,6.81,804.035,Nucleotide
Adenosine triphosphate,C13H7N2O4,564.41,1.23,163.471,Alcohol
Aspirin,C2H24N3O0,497.19,N/A,973.864,Alkaloid
Aspirin,C14H20N1O7,583.09,N/A,971.962,Nucleotide
Ethanol,C17H37N1O2,349.23,8.02,299.698,Alkaloid
Urea,C1H33N2O9,823.38,N/A,96.116,Lipid
Serotonin,C20H5N4O10,850.24,4.54,732.497,Lipid
Aspirin,C20H28N3O8,446.55,5.14,599.381,Neurotransmitter
Dopamine,C20H33N3O7,677.98,N/A,928.443,Alcohol
Glucose,C16H13N1O4,614.03,8.33,440.789,Alcohol
Caffeine,C15H3N3O1,710.37,4.32,224.385,Nucleotide
Caffeine,C10H8N4O7,896.58,10.39,91.443,Hormone
Aspirin,C10H6N3O9,865.65,7.2,4.612,Alkaloid
Ethanol,C12H36N2O2,952.64,2.31,181.393,Neurotransmitter
Adenosine triphosphate,C13H14N3O0,167.86,10.22,919.555,Lipid
Urea,C15H6N5O7,741.68,N/A,942.28,Amide
Dopamine,C8H6N0O7,961.83,5.37,703.597,Nucleotide
Cholesterol,C13H4N1O10,858.81,10.69,736.015,Hormone
Adrenaline,C15H38N3O4,521.41,10.96,153.379,Neurotransmitter
Glucose,C8H8N4O6,299.47,7.5,324.683,Organic Compound
Urea,C9H33N4O7,432.86,9.91,548.902,Nucleotide
Caffeine,C9H26N5O5,955.76,12.42,662.939,Nucleotide
Serotonin,C16H17N5O4,417.97,N/A,752.155,Nucleotide
Adrenaline,C16H21N4O6,411.24,N/A,308.279,Amide
Glucose,C12H15N2O2,838.58,8.37,954.37,Alcohol
Aspirin,C17H12N0O1,456.88,7.07,527.16,Carbohydrate
Serotonin,C14H14N4O7,257.22,12.41,477.101,Organic Compound
Glucose,C4H38N0O9,873.7,N/A,133.697,Organic Compound
