compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H38N2O3,933.95,N/A,895.784,Neurotransmitter
Adenosine triphosphate,C14H15N4O0,137.02,13.15,64.575,Neurotransmitter
Caffeine,C20H27N0O3,471.99,13.91,939.273,Amide
Cholesterol,C1H7N5O7,842.36,10.25,128.3,Hormone
Serotonin,C10H35N3O6,131.05,5.69,151.462,Nucleotide
Glucose,C6H10N0O10,418.55,10.69,771.062,Amide
Adenosine triphosphate,C14H29N1O8,512.4,7.75,641.697,Alkaloid
Urea,C10H8N5O0,894.76,1.42,931.619,Lipid
Caffeine,C16H33N0O5,673.76,6.13,997.65,Organic Compound
Urea,C10H30N3O9,222.95,8.51,955.145,Neurotransmitter
Urea,C12H13N3O6,766.74,6.61,878.616,Organic Compound
Dopamine,C1H33N3O3,375.93,N/A,941.938,Neurotransmitter
Urea,C13H28N3O8,691.04,2.32,319.481,Neurotransmitter
Ethanol,C13H27N4O1,558.22,N/A,845.58,Neurotransmitter
Urea,C4H29N5O5,848.12,3.05,610.908,Neurotransmitter
Ethanol,C10H7N0O3,277.59,12.6,196.609,Lipid
Aspirin,C17H37N2O6,260.4,8.11,208.912,Alcohol
Adenosine triphosphate,C9H9N3O6,481.73,4.79,161.121,Alcohol
Dopamine,C6H8N5O10,957.42,3.4,432.675,Carbohydrate
Adrenaline,C5H15N4O8,979.09,5.0,490.02,Hormone
Adrenaline,C20H14N3O4,133.66,9.98,577.695,Lipid
Ethanol,C13H9N4O5,80.1,N/A,699.808,Alkaloid
Glucose,C13H17N1O7,366.46,N/A,741.161,Carbohydrate
Urea,C18H3N0O3,742.76,8.86,823.172,Neurotransmitter
Cholesterol,C16H15N2O4,321.82,1.75,755.295,Nucleotide
Urea,C5H34N0O2,144.3,1.13,796.815,Lipid
Urea,C1H22N2O3,688.43,11.27,991.561,Hormone
Dopamine,C5H2N4O9,160.33,2.15,611.052,Hormone
Cholesterol,C3H32N5O3,709.4,1.23,554.244,Alcohol
Glucose,C4H5N0O1,835.02,13.11,475.901,Neurotransmitter
Dopamine,C18H34N2O1,982.28,6.85,109.83,Hormone
Cholesterol,C5H13N1O2,98.4,N/A,467.239,Alkaloid
Caffeine,C17H17N4O6,390.2,9.0,481.501,Nucleotide
Caffeine,C18H2N0O3,73.29,12.59,465.715,Organic Compound
Adrenaline,C8H19N5O10,980.0,6.86,520.815,Neurotransmitter
Ethanol,C18H16N0O7,678.92,9.34,635.956,Alcohol
Serotonin,C12H35N3O7,313.4,N/A,223.67,Amide
Urea,C15H12N1O5,815.93,12.18,211.923,Carbohydrate
Adenosine triphosphate,C5H24N0O5,433.53,9.08,812.79,Organic Compound
Adrenaline,C4H4N3O3,179.52,13.49,232.121,Neurotransmitter
Aspirin,C6H31N4O6,429.43,13.93,925.577,Alcohol
Dopamine,C15H26N5O4,723.95,N/A,833.419,Organic Compound
Aspirin,C9H14N5O8,601.54,3.06,910.133,Alcohol
Dopamine,C11H26N3O1,846.92,10.11,156.809,Organic Compound
Adrenaline,C9H33N2O2,924.87,9.44,506.674,Organic Compound
Adrenaline,C2H12N4O3,675.32,7.47,629.541,Alkaloid
Caffeine,C4H9N3O0,539.95,N/A,500.277,Nucleotide
Adenosine triphosphate,C5H4N1O8,224.13,1.48,314.296,Amide
Aspirin,C15H21N1O1,175.9,1.96,964.968,Alkaloid
Serotonin,C1H11N3O5,231.96,6.34,325.478,Hormone
Aspirin,C5H17N3O9,228.87,13.08,99.204,Amide
Glucose,C19H1N1O5,675.31,10.79,607.381,Lipid
