compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H37N3O1,185.6,3.51,555.332,Alcohol
Cholesterol,C14H3N0O3,826.65,12.13,220.954,Hormone
Aspirin,C4H28N4O4,651.8,11.09,985.872,Neurotransmitter
Serotonin,C8H9N5O9,624.36,N/A,48.516,Hormone
Serotonin,C4H17N1O5,958.57,13.31,844.38,Nucleotide
Aspirin,C18H21N1O7,695.52,N/A,169.985,Lipid
Adenosine triphosphate,C20H37N1O2,226.47,N/A,367.864,Hormone
Urea,C3H8N5O7,498.5,N/A,115.763,Neurotransmitter
Glucose,C1H19N1O0,402.69,3.54,931.305,Organic Compound
Adenosine triphosphate,C5H10N2O0,94.73,8.23,18.984,Nucleotide
Glucose,C10H16N4O2,982.05,3.22,173.466,Neurotransmitter
Dopamine,C17H28N0O8,776.96,8.35,861.402,Amide
Cholesterol,C16H16N4O4,279.3,1.49,717.811,Hormone
Adrenaline,C11H23N0O4,396.91,6.83,928.514,Amide
Adrenaline,C20H8N2O1,616.47,13.96,955.875,Hormone
Dopamine,C15H32N4O10,645.29,N/A,817.007,Carbohydrate
Ethanol,C12H17N4O3,384.27,9.98,853.989,Hormone
Serotonin,C9H18N3O9,367.55,13.74,104.5,Amide
Adenosine triphosphate,C13H3N4O10,887.96,8.1,682.848,Hormone
Aspirin,C8H5N0O7,246.02,5.83,403.525,Hormone
Adrenaline,C4H9N5O4,186.57,12.14,918.538,Carbohydrate
Dopamine,C9H12N2O1,527.42,5.81,227.517,Hormone
Cholesterol,C17H38N5O4,158.43,8.78,623.642,Organic Compound
Ethanol,C9H30N2O3,310.19,11.33,410.37,Organic Compound
Urea,C20H13N1O9,445.34,12.94,819.668,Hormone
Adenosine triphosphate,C9H8N0O2,114.73,10.23,839.566,Organic Compound
Caffeine,C2H39N1O4,396.78,8.78,959.845,Organic Compound
Urea,C14H12N0O2,935.91,4.59,248.383,Alcohol
Dopamine,C18H18N1O8,119.55,N/A,877.659,Alkaloid
Serotonin,C3H18N5O6,912.74,N/A,247.617,Carbohydrate
Glucose,C1H5N5O5,984.67,4.15,785.401,Organic Compound
Serotonin,C12H2N2O9,281.09,2.62,461.367,Neurotransmitter
Serotonin,C2H29N4O7,940.34,2.67,496.995,Organic Compound
Cholesterol,C3H18N1O2,130.9,4.4,346.973,Alcohol
Glucose,C13H5N4O6,413.19,8.7,669.132,Nucleotide
Ethanol,C4H29N1O4,131.69,2.45,290.026,Alkaloid
Dopamine,C10H30N2O3,943.36,7.97,813.823,Carbohydrate
Adenosine triphosphate,C11H13N5O10,739.56,13.07,903.986,Hormone
Caffeine,C2H18N2O6,124.58,10.24,451.006,Lipid
Serotonin,C18H3N1O10,630.89,12.2,883.049,Hormone
Glucose,C9H36N1O8,197.94,4.96,920.884,Neurotransmitter
Glucose,C9H12N4O2,657.55,1.03,198.915,Alcohol
Urea,C7H18N3O4,761.5,N/A,723.967,Lipid
Glucose,C11H40N4O9,938.6,3.55,521.119,Alcohol
Dopamine,C11H26N2O1,441.44,N/A,31.729,Organic Compound
Serotonin,C19H39N0O5,476.37,6.4,602.369,Alkaloid
Caffeine,C8H10N0O3,245.93,N/A,81.54,Nucleotide
Urea,C12H39N5O1,734.48,8.06,15.846,Nucleotide
Urea,C12H33N2O10,726.2,6.35,376.897,Organic Compound
Adenosine triphosphate,C13H10N3O7,966.78,N/A,894.391,Alcohol
Ethanol,C5H5N4O5,125.78,N/A,302.759,Hormone
Adrenaline,C16H26N4O10,980.32,N/A,329.983,Carbohydrate
Glucose,C5H40N5O9,241.03,4.2,983.501,Amide
Adenosine triphosphate,C1H28N4O8,548.67,3.84,610.732,Neurotransmitter
Ethanol,C3H8N2O7,377.02,1.24,124.792,Alkaloid
Adenosine triphosphate,C16H2N3O4,184.18,13.23,171.182,Organic Compound
Ethanol,C16H9N2O9,573.46,1.06,354.177,Alkaloid
Ethanol,C3H18N5O9,805.87,11.29,245.081,Lipid
Aspirin,C12H8N1O2,213.65,4.68,72.791,Lipid
Dopamine,C12H13N1O4,182.28,11.14,378.714,Organic Compound
Dopamine,C3H7N3O9,777.67,N/A,370.597,Nucleotide
Glucose,C15H33N3O0,568.4,8.17,4.945,Nucleotide
Ethanol,C19H33N0O7,487.32,N/A,730.915,Hormone
Ethanol,C13H4N4O10,469.44,8.67,577.236,Neurotransmitter
Urea,C16H31N4O8,744.08,5.63,809.36,Alcohol
Adenosine triphosphate,C10H4N1O0,319.02,12.1,852.725,Hormone
Serotonin,C3H2N3O0,101.86,4.01,230.386,Neurotransmitter
Aspirin,C19H36N1O3,943.54,N/A,909.153,Amide
Ethanol,C9H4N5O3,518.94,N/A,985.793,Alkaloid
Glucose,C7H15N5O7,313.95,12.2,465.417,Nucleotide
Aspirin,C1H14N3O0,704.05,5.78,876.365,Neurotransmitter
Adenosine triphosphate,C2H9N3O9,837.23,10.22,709.379,Alkaloid
Ethanol,C7H18N5O7,336.51,6.15,365.818,Alkaloid
Aspirin,C5H38N1O2,931.71,8.92,278.431,Nucleotide
Adrenaline,C17H24N1O7,490.93,N/A,866.917,Amide
Dopamine,C10H2N5O6,250.98,N/A,363.862,Amide
Caffeine,C6H13N0O1,795.0,N/A,708.699,Amide
Adenosine triphosphate,C18H3N4O10,977.68,12.12,738.265,Lipid
Dopamine,C14H9N2O8,581.26,12.6,236.46,Neurotransmitter
Cholesterol,C17H3N3O7,149.77,8.63,261.805,Organic Compound
Caffeine,C18H22N1O0,144.19,N/A,447.909,Alcohol
Adrenaline,C7H27N2O6,885.0,8.53,526.509,Neurotransmitter
Cholesterol,C9H3N2O9,365.2,11.14,906.478,Organic Compound
Adenosine triphosphate,C20H36N5O3,751.16,11.88,84.061,Carbohydrate
Cholesterol,C17H40N3O4,586.46,3.12,416.574,Amide
Dopamine,C7H20N5O10,763.97,N/A,442.257,Alkaloid
Ethanol,C15H24N3O2,152.55,N/A,36.655,Amide
Serotonin,C15H4N2O9,154.41,N/A,152.448,Carbohydrate
Serotonin,C1H20N4O8,902.43,4.99,161.453,Organic Compound
Serotonin,C9H5N2O6,104.7,6.21,983.994,Alkaloid
Glucose,C18H10N3O7,128.82,7.61,105.342,Lipid
Adenosine triphosphate,C19H30N0O0,728.8,5.38,24.316,Carbohydrate
Dopamine,C20H33N4O4,52.81,1.69,855.268,Neurotransmitter
Urea,C17H15N1O8,58.34,6.68,23.386,Lipid
Glucose,C14H5N0O1,499.92,N/A,229.374,Alkaloid
Dopamine,C19H22N0O4,535.02,7.52,38.619,Alcohol
Ethanol,C16H28N0O2,412.01,3.95,167.004,Alkaloid
Adrenaline,C20H19N3O5,666.23,7.79,800.134,Neurotransmitter
Cholesterol,C14H17N1O10,335.66,12.04,551.664,Alcohol
Urea,C16H15N0O8,654.48,12.79,84.465,Amide
Caffeine,C18H36N0O4,934.93,3.25,536.656,Carbohydrate
Adenosine triphosphate,C9H27N4O1,333.72,10.28,386.453,Hormone
Cholesterol,C13H28N1O0,841.27,N/A,234.477,Neurotransmitter
Glucose,C19H21N4O4,203.38,5.08,183.044,Organic Compound
Caffeine,C12H26N5O6,581.64,1.5,284.574,Lipid
Caffeine,C13H18N5O6,307.92,N/A,106.322,Carbohydrate
Glucose,C6H6N2O6,324.58,N/A,93.398,Hormone
Urea,C15H4N3O9,114.71,1.68,393.523,Neurotransmitter
Ethanol,C20H2N2O0,299.3,7.88,987.42,Carbohydrate
Adrenaline,C1H39N2O7,747.04,11.04,412.381,Nucleotide
Cholesterol,C5H2N4O5,776.05,1.47,824.285,Lipid
Glucose,C18H12N0O7,918.17,4.56,966.965,Alcohol
Caffeine,C3H12N3O6,812.25,12.47,47.494,Lipid
Glucose,C13H20N0O10,764.49,13.29,933.98,Neurotransmitter
Cholesterol,C19H14N2O9,171.58,7.44,798.293,Neurotransmitter
Serotonin,C11H16N0O5,821.83,12.37,293.038,Alcohol
Glucose,C3H5N2O1,77.47,11.05,930.855,Alkaloid
Caffeine,C10H24N5O2,516.34,2.27,371.742,Carbohydrate
Serotonin,C5H6N3O5,683.43,11.74,787.596,Neurotransmitter
Urea,C1H10N2O6,95.42,9.07,396.448,Organic Compound
Urea,C9H40N5O7,998.44,N/A,304.205,Amide
Glucose,C9H21N2O8,494.03,9.28,685.58,Neurotransmitter
Cholesterol,C18H5N0O1,859.7,N/A,778.49,Hormone
Glucose,C17H27N4O9,183.88,N/A,893.287,Nucleotide
Aspirin,C17H34N5O5,604.05,1.28,698.595,Neurotransmitter
Dopamine,C16H13N1O4,567.75,7.43,23.806,Alcohol
Ethanol,C8H14N0O7,300.28,13.0,143.378,Nucleotide
Caffeine,C17H2N5O2,968.22,4.13,166.488,Organic Compound
Aspirin,C12H27N5O0,562.34,2.42,86.545,Hormone
Adrenaline,C1H17N2O6,529.72,N/A,706.63,Hormone
Urea,C14H28N4O1,495.03,5.88,870.502,Lipid
Urea,C19H11N4O6,193.99,9.67,712.819,Carbohydrate
Cholesterol,C10H39N4O1,184.54,6.95,345.979,Nucleotide
Aspirin,C11H8N3O5,981.01,9.48,541.601,Hormone
Adenosine triphosphate,C8H20N5O7,773.96,3.2,496.825,Alkaloid
Dopamine,C3H25N4O6,272.7,5.71,455.7,Neurotransmitter
Adenosine triphosphate,C9H27N0O7,825.23,5.25,193.283,Nucleotide
Dopamine,C20H16N5O9,758.65,N/A,545.114,Organic Compound
Cholesterol,C13H40N2O8,440.88,N/A,403.373,Hormone
Serotonin,C10H3N2O6,219.76,2.12,717.32,Neurotransmitter
Adrenaline,C12H37N1O6,363.27,N/A,214.237,Alcohol
Urea,C9H13N1O9,180.29,9.63,985.726,Amide
Serotonin,C11H1N4O1,451.74,13.68,113.828,Alkaloid
Dopamine,C2H17N0O5,213.32,N/A,445.02,Alcohol
Dopamine,C18H33N2O9,911.3,8.72,57.662,Alkaloid
Ethanol,C17H20N0O0,710.56,3.37,514.473,Alcohol
Serotonin,C8H26N2O7,374.28,N/A,829.705,Hormone
Urea,C13H7N3O9,839.56,N/A,774.491,Lipid
Cholesterol,C2H28N3O5,692.71,4.91,671.165,Alcohol
Glucose,C5H38N4O4,112.64,4.01,990.524,Nucleotide
Dopamine,C17H1N0O3,778.9,6.19,287.979,Alkaloid
Ethanol,C8H6N4O1,649.4,6.05,514.013,Hormone
Ethanol,C19H23N2O9,618.29,N/A,197.147,Neurotransmitter
Serotonin,C20H36N3O6,776.97,13.93,708.744,Amide
Serotonin,C17H19N5O3,600.41,6.63,991.191,Amide
Serotonin,C2H1N4O2,693.89,3.67,546.854,Carbohydrate
Cholesterol,C17H33N2O3,598.47,5.6,982.507,Nucleotide
Glucose,C16H17N0O3,158.56,N/A,378.532,Nucleotide
Cholesterol,C13H23N0O1,966.24,N/A,561.884,Lipid
Adenosine triphosphate,C4H40N0O4,863.93,5.72,162.343,Lipid
Dopamine,C7H6N3O5,872.78,4.83,326.927,Alkaloid
Dopamine,C2H28N4O1,852.32,7.2,480.386,Organic Compound
Cholesterol,C19H30N5O6,726.58,11.19,507.901,Hormone
Adenosine triphosphate,C18H8N0O3,769.1,11.34,129.188,Alcohol
Adenosine triphosphate,C1H4N0O5,646.94,12.46,267.936,Nucleotide
Aspirin,C11H7N1O10,170.62,8.64,453.72,Neurotransmitter
Serotonin,C10H4N4O1,827.41,3.05,837.38,Carbohydrate
Caffeine,C20H14N5O6,988.94,7.27,820.347,Hormone
Urea,C16H26N4O1,498.36,7.36,41.577,Carbohydrate
Adenosine triphosphate,C12H1N1O2,258.0,4.45,448.056,Hormone
Ethanol,C10H8N3O7,806.37,5.59,690.625,Neurotransmitter
Ethanol,C9H13N2O6,456.15,5.75,196.878,Lipid
Serotonin,C8H1N0O9,181.82,3.66,91.585,Hormone
Glucose,C17H4N2O5,409.68,11.52,692.772,Lipid
Aspirin,C20H39N0O6,232.26,N/A,300.546,Alcohol
Adrenaline,C2H36N3O8,731.73,N/A,932.863,Carbohydrate
Ethanol,C7H8N5O10,472.15,1.35,22.806,Alkaloid
Glucose,C2H38N1O3,576.85,1.51,418.078,Nucleotide
Glucose,C17H28N5O5,308.3,N/A,188.355,Nucleotide
Serotonin,C18H21N2O7,172.18,3.58,833.953,Alkaloid
Dopamine,C17H30N1O3,514.86,2.08,236.593,Lipid
Cholesterol,C4H12N1O1,770.85,4.45,434.377,Alcohol
Ethanol,C19H2N2O8,193.22,N/A,251.7,Lipid
Glucose,C4H10N5O4,812.2,13.25,661.95,Alkaloid
Urea,C9H24N2O0,215.17,1.48,292.866,Carbohydrate
Glucose,C1H28N1O10,247.82,13.5,40.468,Lipid
Adrenaline,C5H28N0O2,504.6,3.17,276.914,Hormone
Cholesterol,C1H8N4O2,914.3,1.79,834.118,Hormone
Glucose,C6H9N0O4,676.47,N/A,294.645,Alkaloid
Adrenaline,C16H23N0O8,686.26,10.48,37.005,Lipid
Serotonin,C6H28N1O7,623.37,1.13,891.097,Neurotransmitter
Urea,C6H11N4O8,982.14,10.92,294.097,Alcohol
Ethanol,C9H9N4O2,433.42,10.44,12.552,Alcohol
Glucose,C19H3N5O3,308.56,2.34,958.526,Alkaloid
Ethanol,C12H30N5O9,802.49,N/A,845.07,Carbohydrate
Ethanol,C9H28N2O3,305.44,N/A,782.643,Alcohol
Ethanol,C16H13N1O0,531.77,12.53,649.598,Alkaloid
Aspirin,C13H36N5O6,77.29,N/A,29.132,Carbohydrate
Ethanol,C17H40N2O9,272.27,9.41,605.983,Organic Compound
Urea,C19H23N2O8,211.66,N/A,342.192,Organic Compound
Cholesterol,C2H18N0O1,715.94,N/A,464.633,Alcohol
Caffeine,C12H18N4O3,178.6,5.82,176.719,Lipid
Urea,C3H19N4O9,312.42,4.67,959.26,Nucleotide
Ethanol,C16H35N2O9,658.12,2.27,267.099,Carbohydrate
Ethanol,C15H25N4O10,635.03,12.65,51.578,Nucleotide
Urea,C2H14N1O9,77.51,N/A,398.099,Amide
Glucose,C7H9N4O1,245.82,8.61,86.374,Amide
Aspirin,C5H32N2O4,833.56,6.9,878.342,Alkaloid
Aspirin,C18H18N0O6,192.25,8.68,34.013,Hormone
Caffeine,C1H18N2O6,543.97,7.52,521.971,Carbohydrate
Serotonin,C4H35N4O8,223.41,N/A,642.579,Lipid
Caffeine,C7H28N2O2,703.65,4.06,560.321,Hormone
Adrenaline,C11H2N1O1,412.03,3.82,691.338,Hormone
Caffeine,C14H16N1O8,548.66,5.17,256.084,Lipid
Serotonin,C14H28N5O2,300.96,11.08,915.796,Organic Compound
Ethanol,C10H8N4O8,804.1,3.71,277.535,Alkaloid
Glucose,C18H6N1O1,838.32,7.58,591.61,Organic Compound
Serotonin,C3H16N3O9,765.44,3.25,411.553,Nucleotide
Adenosine triphosphate,C11H24N2O3,667.02,12.76,55.532,Carbohydrate
Cholesterol,C8H16N3O9,692.47,6.54,425.436,Carbohydrate
Cholesterol,C7H17N2O2,469.63,2.16,986.212,Neurotransmitter
Glucose,C15H28N3O10,739.45,4.23,511.977,Alkaloid
Adenosine triphosphate,C16H38N4O6,894.49,N/A,796.235,Carbohydrate
Caffeine,C17H18N5O9,725.23,10.59,928.285,Organic Compound
Glucose,C1H25N5O7,788.01,N/A,794.578,Amide
Serotonin,C5H34N4O2,559.48,7.13,735.605,Alkaloid
Glucose,C16H24N2O10,402.02,3.25,367.275,Alcohol
Serotonin,C13H3N3O0,135.44,10.47,925.762,Alcohol
Caffeine,C1H11N1O4,666.54,N/A,575.583,Neurotransmitter
Caffeine,C4H17N3O1,399.14,9.99,824.913,Organic Compound
Urea,C8H12N2O3,547.11,4.67,288.869,Alcohol
Dopamine,C20H20N4O0,67.49,5.22,117.173,Alcohol
Glucose,C1H15N5O9,400.87,11.07,723.95,Alcohol
Cholesterol,C5H15N0O6,435.15,10.03,560.575,Neurotransmitter
Aspirin,C17H19N0O0,209.17,3.11,133.068,Organic Compound
Serotonin,C9H17N1O3,464.91,2.17,209.825,Hormone
Urea,C4H32N0O6,481.99,3.02,917.282,Carbohydrate
Aspirin,C17H26N5O2,164.38,7.96,321.241,Nucleotide
Glucose,C12H1N3O4,424.39,6.33,428.787,Nucleotide
Cholesterol,C2H3N2O3,995.76,12.24,199.468,Amide
Aspirin,C3H20N5O5,781.95,10.44,729.188,Alcohol
Aspirin,C20H13N2O8,112.92,N/A,908.176,Amide
Urea,C12H10N3O10,99.05,13.37,371.858,Alcohol
Serotonin,C18H11N5O8,702.28,N/A,529.151,Amide
Urea,C17H22N4O9,824.28,10.13,374.039,Lipid
Adenosine triphosphate,C10H20N2O1,929.44,6.86,620.036,Amide
Dopamine,C19H39N5O1,59.34,1.79,700.864,Hormone
Urea,C5H16N5O0,402.49,8.63,644.99,Neurotransmitter
Urea,C18H36N2O6,509.86,N/A,591.024,Alkaloid
Urea,C12H35N4O4,773.4,7.17,892.826,Organic Compound
Caffeine,C14H2N3O9,760.36,6.41,689.442,Alkaloid
Dopamine,C11H16N4O8,829.58,3.04,463.423,Hormone
Adrenaline,C7H36N5O5,179.66,10.69,891.449,Lipid
Aspirin,C10H36N4O1,259.04,2.67,821.248,Nucleotide
Ethanol,C19H37N2O8,937.03,N/A,244.883,Alcohol
Aspirin,C16H16N4O4,953.27,N/A,16.761,Hormone
Adrenaline,C4H25N5O5,845.86,7.93,488.59,Lipid
Adenosine triphosphate,C15H29N1O0,666.13,1.48,989.451,Amide
Glucose,C18H23N2O10,120.51,4.6,473.543,Carbohydrate
Serotonin,C20H39N1O0,819.87,6.62,676.063,Hormone
Adrenaline,C15H5N2O1,983.33,12.11,614.517,Hormone
Urea,C8H25N2O10,950.02,8.98,626.005,Carbohydrate
Caffeine,C9H18N5O8,162.54,13.83,548.817,Hormone
Caffeine,C15H20N1O2,163.98,N/A,148.69,Neurotransmitter
Adrenaline,C8H20N0O9,964.03,N/A,419.81,Carbohydrate
Glucose,C14H21N5O6,762.44,8.04,882.066,Organic Compound
Adenosine triphosphate,C19H34N5O5,797.73,8.42,292.646,Alcohol
Cholesterol,C9H2N3O1,876.83,7.89,564.33,Nucleotide
Ethanol,C18H5N0O3,949.22,11.19,380.167,Alcohol
Serotonin,C16H24N5O2,171.02,8.89,884.232,Neurotransmitter
Serotonin,C5H11N1O2,640.93,5.97,582.744,Neurotransmitter
Aspirin,C2H2N3O5,123.44,8.73,72.785,Alcohol
Adenosine triphosphate,C9H8N1O3,226.31,12.02,372.216,Alkaloid
Caffeine,C3H35N5O5,847.72,N/A,903.749,Alkaloid
Serotonin,C18H19N1O2,730.41,4.72,201.623,Nucleotide
Glucose,C1H12N5O9,285.4,11.07,750.879,Lipid
Aspirin,C18H8N2O8,335.37,8.04,976.984,Carbohydrate
Aspirin,C6H23N1O2,672.23,8.56,772.642,Neurotransmitter
Caffeine,C7H40N1O7,641.73,N/A,148.29,Nucleotide
Urea,C5H7N0O6,840.25,4.52,238.55,Amide
Cholesterol,C18H21N1O7,990.95,9.09,818.809,Organic Compound
Glucose,C1H37N3O7,230.13,12.45,445.859,Amide
Urea,C3H37N5O7,635.77,4.37,140.973,Neurotransmitter
Serotonin,C15H39N1O10,108.38,11.86,330.837,Nucleotide
Adenosine triphosphate,C14H15N2O2,142.67,11.98,70.7,Amide
Ethanol,C11H10N4O10,829.94,8.12,721.44,Neurotransmitter
Caffeine,C11H18N5O10,285.99,13.06,205.877,Amide
Aspirin,C18H5N0O2,710.82,9.07,26.699,Alkaloid
Aspirin,C14H5N1O5,927.25,6.36,457.117,Alcohol
Ethanol,C1H27N3O4,396.97,8.77,826.457,Nucleotide
Cholesterol,C11H10N0O3,254.71,8.01,339.633,Nucleotide
Glucose,C6H29N5O0,730.6,11.67,736.844,Carbohydrate
Urea,C1H21N4O5,588.36,3.19,451.058,Organic Compound
Aspirin,C13H38N1O8,604.06,2.91,719.762,Neurotransmitter
Serotonin,C19H1N5O6,393.76,6.9,113.225,Carbohydrate
Serotonin,C12H27N3O3,203.9,5.81,646.387,Alkaloid
Serotonin,C13H25N3O5,143.95,4.47,317.642,Nucleotide
Aspirin,C9H32N3O3,341.55,1.72,535.682,Neurotransmitter
Urea,C12H38N0O0,833.03,12.25,680.237,Organic Compound
Adrenaline,C10H21N0O4,913.74,8.22,492.876,Neurotransmitter
Glucose,C4H15N0O10,495.55,2.87,861.01,Carbohydrate
Dopamine,C14H36N3O0,681.89,7.21,516.579,Amide
Cholesterol,C15H17N0O1,797.61,3.43,925.245,Neurotransmitter
Urea,C3H13N4O6,317.01,5.98,876.615,Hormone
Aspirin,C8H11N3O4,224.04,8.7,116.094,Carbohydrate
Aspirin,C7H14N0O0,764.35,12.49,99.674,Lipid
Cholesterol,C3H25N3O0,145.33,13.99,385.618,Amide
Aspirin,C16H22N0O5,641.51,N/A,305.85,Neurotransmitter
Cholesterol,C14H38N3O2,682.53,N/A,622.954,Alcohol
Urea,C8H20N5O4,978.86,N/A,855.875,Organic Compound
Dopamine,C2H11N5O6,407.29,10.62,32.961,Alkaloid
Serotonin,C7H1N5O6,392.89,7.18,725.039,Alkaloid
Adenosine triphosphate,C7H4N2O5,408.43,5.87,332.976,Alcohol
Urea,C8H29N5O8,852.52,N/A,272.132,Carbohydrate
Caffeine,C10H9N0O9,782.19,5.84,659.682,Amide
Adenosine triphosphate,C3H5N5O1,448.54,5.47,701.593,Alkaloid
Cholesterol,C10H11N4O6,168.32,N/A,337.445,Neurotransmitter
Adenosine triphosphate,C18H26N3O2,982.01,5.8,194.137,Organic Compound
Aspirin,C16H20N0O1,852.55,1.42,448.098,Lipid
Cholesterol,C8H28N2O8,377.89,5.97,97.952,Carbohydrate
Caffeine,C1H25N3O10,504.97,7.2,107.505,Neurotransmitter
Ethanol,C17H16N2O3,500.51,10.08,36.328,Hormone
Urea,C20H9N5O4,307.62,N/A,447.705,Amide
Aspirin,C6H16N3O7,567.42,3.13,151.996,Amide
Serotonin,C8H36N3O2,737.61,10.18,53.052,Alcohol
Cholesterol,C6H22N5O10,409.67,7.5,837.02,Amide
Adenosine triphosphate,C7H36N2O0,87.41,1.78,311.842,Lipid
Aspirin,C6H18N1O10,639.87,N/A,444.058,Alkaloid
Caffeine,C16H25N0O3,529.35,2.38,868.017,Neurotransmitter
Ethanol,C3H24N4O8,974.33,9.04,423.627,Nucleotide
Adrenaline,C11H22N0O8,899.83,6.45,271.245,Neurotransmitter
Adenosine triphosphate,C6H29N2O9,951.43,3.24,21.182,Organic Compound
Urea,C8H30N4O8,157.21,N/A,594.545,Organic Compound
Aspirin,C18H21N2O3,872.95,N/A,581.734,Nucleotide
Urea,C16H7N5O5,255.95,N/A,100.228,Nucleotide
Glucose,C18H33N4O9,448.29,11.36,127.868,Neurotransmitter
Dopamine,C18H32N2O2,471.43,10.29,509.311,Lipid
Ethanol,C9H9N5O3,597.4,4.08,606.415,Neurotransmitter
Glucose,C17H5N0O3,406.75,7.35,496.957,Hormone
Adrenaline,C16H6N4O9,912.36,11.74,297.542,Amide
Glucose,C19H24N5O9,755.59,5.53,298.363,Neurotransmitter
Urea,C2H36N2O0,632.03,2.66,421.935,Hormone
Cholesterol,C12H16N4O9,445.16,2.38,415.513,Nucleotide
Serotonin,C10H9N4O2,523.01,4.87,990.729,Lipid
Ethanol,C14H31N1O4,528.37,12.66,891.933,Lipid
Glucose,C9H40N1O5,708.07,13.27,553.389,Organic Compound
Adenosine triphosphate,C13H34N3O3,645.39,11.31,878.218,Hormone
Adrenaline,C19H29N5O4,130.46,7.51,513.565,Neurotransmitter
Glucose,C1H28N1O4,899.47,1.91,210.937,Neurotransmitter
Adenosine triphosphate,C7H24N2O0,837.14,8.1,175.67,Neurotransmitter
Adrenaline,C2H38N5O8,91.32,8.2,296.735,Carbohydrate
Cholesterol,C7H31N0O3,707.76,6.62,483.182,Hormone
Adenosine triphosphate,C20H26N3O0,324.2,13.65,27.706,Alcohol
Adrenaline,C2H35N0O9,139.63,9.1,313.262,Nucleotide
Caffeine,C19H22N1O9,971.64,9.46,443.194,Nucleotide
Urea,C7H17N0O0,735.32,N/A,538.706,Nucleotide
Ethanol,C18H31N3O5,472.79,6.24,778.029,Organic Compound
Caffeine,C16H20N4O0,752.31,3.4,801.109,Hormone
Cholesterol,C3H27N3O5,560.99,12.76,368.928,Organic Compound
Urea,C20H40N0O3,971.38,4.28,295.088,Hormone
Cholesterol,C9H18N0O5,222.49,9.71,250.563,Neurotransmitter
Adenosine triphosphate,C7H20N5O6,811.21,2.41,609.673,Lipid
Aspirin,C19H2N0O7,109.42,12.69,963.13,Alcohol
Cholesterol,C3H2N0O0,812.1,12.82,209.218,Carbohydrate
Urea,C13H33N0O4,494.3,5.94,568.594,Hormone
Caffeine,C4H26N4O3,75.52,2.45,855.57,Hormone
Adrenaline,C1H37N5O1,742.73,12.91,586.883,Hormone
Adrenaline,C18H37N4O0,554.34,9.91,521.338,Nucleotide
Ethanol,C8H32N5O10,832.94,N/A,468.012,Organic Compound
Urea,C13H30N0O3,87.71,N/A,359.088,Alkaloid
Cholesterol,C11H15N2O9,168.41,N/A,819.223,Lipid
Urea,C12H28N4O1,660.75,N/A,269.532,Hormone
Cholesterol,C4H36N1O0,819.06,10.32,510.577,Nucleotide
Caffeine,C6H32N4O2,885.13,7.1,648.047,Alcohol
Adrenaline,C6H11N1O1,540.39,6.12,47.283,Hormone
Dopamine,C4H12N0O2,639.74,5.6,393.672,Alcohol
Adrenaline,C2H6N1O0,322.78,8.34,883.351,Amide
Caffeine,C8H35N5O8,304.56,N/A,621.937,Nucleotide
Aspirin,C17H1N1O8,894.93,7.89,348.531,Neurotransmitter
Caffeine,C17H14N4O10,492.65,N/A,774.319,Nucleotide
Caffeine,C2H33N5O8,933.47,13.51,101.743,Nucleotide
Adrenaline,C7H31N5O6,631.64,8.35,711.337,Lipid
Serotonin,C9H34N3O3,343.7,10.83,322.717,Organic Compound
Adenosine triphosphate,C16H2N4O7,853.31,N/A,479.153,Organic Compound
Glucose,C1H38N5O9,325.44,N/A,715.454,Hormone
Dopamine,C12H38N1O10,668.21,1.87,902.757,Alkaloid
Dopamine,C20H21N5O7,904.67,9.93,994.579,Organic Compound
Dopamine,C3H5N1O2,122.73,N/A,373.798,Lipid
Urea,C1H28N2O2,129.66,N/A,913.04,Alcohol
Adenosine triphosphate,C4H23N0O10,705.06,9.89,588.796,Nucleotide
Adenosine triphosphate,C8H7N1O0,934.72,8.88,416.69,Alkaloid
Urea,C5H39N3O9,675.71,N/A,706.832,Organic Compound
Cholesterol,C9H16N4O2,208.33,7.65,266.544,Lipid
Ethanol,C13H30N1O4,148.57,5.65,304.895,Alkaloid
Urea,C14H15N5O5,857.78,11.64,948.307,Hormone
Cholesterol,C6H8N2O0,156.17,N/A,748.218,Alkaloid
Serotonin,C12H31N4O3,994.57,6.59,212.706,Carbohydrate
Caffeine,C6H12N1O1,418.59,N/A,39.433,Lipid
Serotonin,C18H8N1O6,730.35,6.0,93.498,Carbohydrate
Adenosine triphosphate,C17H11N0O1,888.94,7.89,332.477,Carbohydrate
Glucose,C4H4N5O6,989.93,5.49,459.22,Lipid
Adenosine triphosphate,C1H3N3O1,128.34,6.11,874.792,Nucleotide
Ethanol,C13H38N2O2,959.49,11.45,141.18,Alkaloid
Urea,C8H21N1O0,701.33,6.07,493.017,Amide
Ethanol,C15H8N3O5,60.07,5.49,734.04,Amide
Adrenaline,C7H35N5O1,195.46,N/A,36.927,Organic Compound
Aspirin,C15H22N5O6,442.38,12.56,153.287,Carbohydrate
Urea,C10H31N2O2,883.98,N/A,28.16,Alcohol
Serotonin,C17H16N0O9,264.18,7.99,144.21,Alcohol
Cholesterol,C11H26N2O7,690.37,N/A,243.079,Nucleotide
Adrenaline,C7H15N5O8,365.19,13.16,814.868,Lipid
Cholesterol,C18H14N2O2,997.08,4.4,701.47,Neurotransmitter
Caffeine,C15H24N1O9,923.83,N/A,712.465,Carbohydrate
