compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H38N3O4,405.82,4.25,186.093,Neurotransmitter
Caffeine,C13H36N4O5,660.47,N/A,203.001,Alkaloid
Dopamine,C17H31N1O9,172.96,N/A,14.092,Amide
Caffeine,C13H9N0O9,163.12,4.24,556.635,Organic Compound
Caffeine,C5H18N1O1,899.19,8.5,869.33,Amide
Adenosine triphosphate,C15H23N4O4,127.98,6.68,709.449,Hormone
Ethanol,C9H26N1O3,75.23,10.77,688.188,Amide
Ethanol,C4H17N5O4,69.3,5.93,35.938,Lipid
Glucose,C20H5N4O4,464.21,13.3,250.754,Alcohol
Caffeine,C14H17N5O1,298.22,1.3,609.918,Lipid
Glucose,C1H26N5O6,490.95,9.83,190.17,Alcohol
Dopamine,C5H37N5O5,410.33,N/A,298.654,Alkaloid
Ethanol,C15H36N3O9,273.93,8.78,497.525,Carbohydrate
Serotonin,C10H37N3O10,425.81,7.87,846.208,Organic Compound
Adenosine triphosphate,C9H21N2O7,105.39,2.39,553.436,Lipid
Glucose,C18H4N2O6,378.74,5.24,298.012,Carbohydrate
Urea,C2H35N3O4,992.48,8.11,816.675,Carbohydrate
Urea,C16H40N0O8,381.28,N/A,294.723,Alkaloid
Glucose,C5H11N0O0,575.34,N/A,23.113,Organic Compound
Cholesterol,C7H8N3O9,510.2,2.27,807.539,Alcohol
Glucose,C1H14N0O8,348.27,2.93,941.014,Alkaloid
Serotonin,C6H34N3O5,62.88,11.75,128.636,Carbohydrate
Serotonin,C20H13N2O8,834.8,2.48,804.092,Hormone
Caffeine,C5H33N3O9,729.82,6.97,934.223,Hormone
Caffeine,C16H22N5O6,800.75,N/A,671.977,Organic Compound
Glucose,C1H18N2O5,526.97,5.54,84.306,Alkaloid
Aspirin,C11H35N5O10,297.75,1.13,276.172,Alkaloid
Urea,C12H8N0O1,699.6,13.9,945.648,Hormone
Ethanol,C11H5N1O7,653.67,7.31,823.65,Alkaloid
Urea,C9H2N2O0,179.72,2.17,389.03,Organic Compound
Dopamine,C1H10N5O10,975.75,7.25,143.816,Alcohol
Caffeine,C17H20N1O10,76.72,1.41,279.936,Organic Compound
Serotonin,C10H8N0O3,568.33,9.6,634.547,Hormone
Caffeine,C16H13N3O10,559.04,1.77,381.052,Amide
Ethanol,C5H36N3O10,197.68,3.19,980.638,Carbohydrate
Dopamine,C1H28N0O1,519.48,6.77,147.795,Amide
Caffeine,C18H28N0O9,639.66,N/A,15.498,Carbohydrate
Serotonin,C5H40N4O2,222.06,11.07,804.548,Alkaloid
Cholesterol,C9H35N5O7,218.48,12.27,951.288,Amide
Urea,C13H3N0O10,251.5,13.64,640.308,Amide
Caffeine,C10H19N5O9,547.36,12.31,977.738,Carbohydrate
Serotonin,C8H27N2O0,540.89,2.66,526.846,Nucleotide
Urea,C6H21N0O1,370.83,N/A,353.567,Neurotransmitter
Cholesterol,C15H20N1O6,399.73,N/A,970.196,Alcohol
Caffeine,C7H40N3O0,215.38,5.88,810.44,Organic Compound
Ethanol,C5H12N0O2,809.18,4.25,196.138,Carbohydrate
Glucose,C4H40N0O3,954.24,2.83,791.941,Alcohol
Caffeine,C17H3N3O7,819.18,N/A,502.165,Neurotransmitter
Adenosine triphosphate,C4H12N5O5,742.86,N/A,65.39,Amide
Adrenaline,C7H36N5O4,176.24,9.32,871.675,Alkaloid
Ethanol,C7H27N1O1,345.95,8.14,211.765,Lipid
Adenosine triphosphate,C1H3N0O5,624.76,13.62,957.861,Organic Compound
Dopamine,C11H17N1O0,749.08,7.42,126.156,Alkaloid
Adrenaline,C17H29N1O8,186.04,N/A,11.998,Alcohol
Adenosine triphosphate,C19H34N5O10,783.65,11.85,629.329,Alkaloid
Urea,C8H19N4O8,867.3,N/A,152.27,Organic Compound
Adrenaline,C3H33N3O8,903.33,10.2,963.063,Hormone
Dopamine,C19H25N0O0,299.46,2.5,630.99,Organic Compound
Aspirin,C1H8N3O7,186.42,N/A,48.789,Neurotransmitter
Glucose,C18H3N0O6,998.39,8.72,366.475,Lipid
Caffeine,C4H26N4O10,373.88,13.23,240.582,Lipid
Aspirin,C8H40N1O8,146.85,2.13,548.474,Lipid
Aspirin,C17H9N5O6,631.83,4.29,485.189,Alcohol
Urea,C5H5N1O9,677.91,N/A,822.905,Nucleotide
Adenosine triphosphate,C19H8N4O1,538.02,10.25,921.395,Carbohydrate
Dopamine,C7H37N3O4,524.47,N/A,866.008,Organic Compound
Serotonin,C15H37N4O0,474.66,4.65,132.274,Amide
Cholesterol,C13H2N3O0,413.32,11.18,333.476,Amide
Caffeine,C13H30N5O8,114.91,N/A,983.857,Alcohol
Urea,C13H33N0O4,894.29,4.79,186.112,Carbohydrate
Adenosine triphosphate,C7H15N5O0,402.65,N/A,611.116,Lipid
Adenosine triphosphate,C13H7N3O0,559.53,6.66,485.116,Alkaloid
Ethanol,C16H39N4O0,64.62,2.87,342.031,Hormone
Aspirin,C13H25N3O8,253.68,4.54,834.756,Lipid
Adrenaline,C19H40N4O9,333.13,1.29,688.976,Lipid
Glucose,C16H38N4O7,96.9,11.28,586.395,Neurotransmitter
Ethanol,C11H24N5O1,392.15,7.4,408.588,Hormone
Aspirin,C16H21N2O7,66.15,N/A,10.062,Lipid
Aspirin,C1H17N2O8,337.73,9.24,43.905,Alcohol
Adrenaline,C2H37N3O5,216.98,N/A,683.846,Neurotransmitter
Aspirin,C3H18N3O5,63.43,13.07,826.023,Neurotransmitter
Ethanol,C18H14N3O2,69.81,11.76,572.16,Alcohol
Adenosine triphosphate,C19H28N3O5,798.32,6.71,425.263,Alkaloid
Aspirin,C7H22N1O9,219.28,N/A,919.079,Nucleotide
Cholesterol,C14H35N3O8,327.91,N/A,955.963,Amide
Caffeine,C8H17N4O7,185.81,2.45,847.978,Hormone
Aspirin,C13H23N5O1,129.31,13.58,810.459,Nucleotide
Caffeine,C18H19N4O0,384.18,1.41,732.75,Neurotransmitter
Urea,C7H5N4O8,498.91,6.41,984.165,Alcohol
Ethanol,C19H7N4O7,876.11,6.95,261.563,Amide
Cholesterol,C6H6N1O9,455.24,13.07,232.511,Nucleotide
Cholesterol,C17H30N3O5,467.81,10.48,475.556,Lipid
Caffeine,C8H36N0O7,899.06,1.51,761.952,Lipid
Glucose,C19H10N1O10,687.87,3.94,62.547,Nucleotide
Serotonin,C18H31N2O8,355.74,7.54,81.695,Hormone
Adrenaline,C18H33N0O6,208.76,9.19,178.062,Organic Compound
Adrenaline,C8H36N1O5,158.99,5.92,441.745,Nucleotide
Dopamine,C14H34N4O5,760.65,7.62,79.505,Organic Compound
Urea,C18H19N2O7,598.99,5.11,51.053,Alkaloid
Adenosine triphosphate,C2H22N2O2,502.32,8.71,132.816,Lipid
Aspirin,C9H26N3O9,663.85,N/A,440.987,Carbohydrate
Aspirin,C4H6N1O4,771.47,13.5,734.555,Carbohydrate
Cholesterol,C3H39N4O4,959.14,N/A,568.506,Nucleotide
Cholesterol,C9H13N4O6,784.51,N/A,741.603,Lipid
Aspirin,C9H6N0O6,737.34,N/A,48.996,Hormone
Adrenaline,C20H24N0O8,796.91,11.98,121.307,Alkaloid
Ethanol,C9H23N3O2,316.74,7.43,860.986,Lipid
Ethanol,C13H18N3O4,883.99,2.41,9.736,Lipid
Glucose,C6H1N3O9,175.95,6.22,258.653,Neurotransmitter
Dopamine,C1H5N0O8,839.32,5.36,500.908,Nucleotide
Urea,C2H25N3O6,888.7,N/A,383.567,Carbohydrate
Glucose,C2H13N3O1,359.16,2.33,34.582,Carbohydrate
Serotonin,C1H4N0O5,318.64,13.2,402.833,Lipid
Dopamine,C12H15N2O4,543.27,8.84,154.55,Neurotransmitter
Dopamine,C1H20N1O9,190.83,12.6,380.194,Neurotransmitter
Adrenaline,C9H8N1O5,789.18,6.44,112.87,Nucleotide
Ethanol,C10H21N0O0,851.01,N/A,792.982,Amide
Adrenaline,C7H2N5O7,849.42,N/A,764.264,Amide
Adenosine triphosphate,C4H7N5O8,396.19,5.29,471.983,Organic Compound
Dopamine,C2H5N0O5,89.17,12.85,320.875,Lipid
Dopamine,C7H2N3O10,401.52,7.04,131.975,Neurotransmitter
Adrenaline,C5H33N0O5,932.02,10.85,798.941,Alkaloid
Caffeine,C5H35N0O2,199.75,N/A,975.841,Amide
Aspirin,C9H13N5O0,283.1,13.92,837.933,Amide
Dopamine,C17H3N0O6,859.7,4.42,465.518,Lipid
Caffeine,C3H12N4O8,449.66,8.17,858.521,Amide
Caffeine,C18H39N0O3,863.84,4.27,139.254,Lipid
Serotonin,C6H6N0O0,466.78,8.2,725.581,Lipid
Ethanol,C8H11N1O6,566.56,3.49,725.292,Lipid
Ethanol,C17H23N4O3,395.05,N/A,590.088,Lipid
Dopamine,C10H30N1O0,165.01,6.42,523.072,Lipid
Ethanol,C19H14N2O3,431.98,5.07,39.539,Alcohol
Ethanol,C7H1N5O9,257.06,13.55,305.86,Nucleotide
Adenosine triphosphate,C15H24N3O1,347.24,N/A,768.221,Carbohydrate
Glucose,C8H18N3O4,783.59,10.46,85.857,Hormone
Serotonin,C14H4N3O10,946.49,7.25,657.242,Amide
Aspirin,C18H27N0O5,643.8,4.22,882.464,Nucleotide
Adrenaline,C5H28N2O5,958.39,8.32,877.285,Hormone
Ethanol,C6H14N1O1,894.25,12.19,687.647,Nucleotide
Dopamine,C11H20N0O4,466.8,9.43,550.221,Lipid
Serotonin,C19H25N5O4,350.74,4.39,80.583,Nucleotide
Serotonin,C2H21N3O5,438.45,12.9,368.461,Amide
Adrenaline,C5H26N4O1,287.78,8.48,57.515,Amide
Glucose,C13H30N1O6,653.65,1.87,643.188,Carbohydrate
Glucose,C4H33N5O4,476.25,4.89,667.292,Nucleotide
Cholesterol,C13H28N2O7,111.78,11.61,832.466,Alcohol
Cholesterol,C19H29N5O7,219.3,N/A,107.037,Organic Compound
Glucose,C1H5N1O10,281.48,6.74,643.865,Lipid
Ethanol,C20H8N5O4,462.11,N/A,286.692,Hormone
Glucose,C16H1N4O8,515.96,10.65,685.938,Carbohydrate
Urea,C2H12N3O10,522.5,9.61,241.656,Alkaloid
Caffeine,C8H33N5O5,495.53,8.01,904.75,Organic Compound
Ethanol,C16H25N2O0,64.59,6.42,297.69,Carbohydrate
Aspirin,C7H5N3O3,552.42,7.07,642.215,Alkaloid
Adrenaline,C6H9N4O10,984.34,4.76,352.414,Neurotransmitter
Serotonin,C2H14N5O3,923.72,9.17,135.763,Carbohydrate
Urea,C8H7N5O4,625.25,4.87,948.728,Lipid
Adenosine triphosphate,C2H23N2O0,546.77,3.03,836.82,Alcohol
Dopamine,C16H8N2O3,581.54,1.87,687.164,Hormone
Urea,C3H23N4O0,308.58,N/A,907.719,Organic Compound
Dopamine,C6H3N3O2,241.4,6.01,293.219,Carbohydrate
Serotonin,C8H24N1O0,219.01,N/A,347.949,Nucleotide
Adrenaline,C17H8N3O4,183.47,11.7,729.838,Neurotransmitter
Serotonin,C12H36N2O10,340.33,2.73,981.164,Nucleotide
Aspirin,C5H21N4O10,248.59,8.95,793.577,Alkaloid
Serotonin,C12H1N1O0,502.83,10.31,134.285,Carbohydrate
Ethanol,C13H37N4O10,894.85,11.45,897.9,Organic Compound
Cholesterol,C20H7N1O0,593.89,3.95,37.448,Neurotransmitter
Dopamine,C4H13N3O8,774.23,N/A,86.021,Organic Compound
Adenosine triphosphate,C7H20N4O0,682.6,8.56,604.013,Neurotransmitter
Caffeine,C18H39N2O3,858.84,N/A,514.767,Amide
Aspirin,C20H16N2O2,785.51,3.65,133.632,Hormone
Cholesterol,C19H20N2O3,193.26,2.52,140.222,Nucleotide
Adrenaline,C7H39N2O9,737.79,11.16,208.246,Carbohydrate
Glucose,C15H6N0O0,440.22,N/A,44.285,Alcohol
Dopamine,C17H14N4O0,555.2,12.17,957.009,Organic Compound
Serotonin,C7H28N0O7,416.84,7.29,112.954,Nucleotide
Aspirin,C20H2N5O0,710.65,N/A,430.039,Neurotransmitter
Caffeine,C15H30N0O0,141.11,N/A,805.535,Amide
Glucose,C2H23N3O0,992.55,9.83,289.067,Organic Compound
Ethanol,C14H25N3O10,197.11,10.16,880.15,Hormone
Adenosine triphosphate,C16H3N0O9,781.2,6.96,713.077,Amide
Urea,C13H15N1O1,576.64,2.3,681.591,Hormone
Dopamine,C2H25N0O10,361.76,5.69,70.499,Alcohol
Cholesterol,C18H19N0O10,774.74,N/A,166.905,Alcohol
Adenosine triphosphate,C12H2N5O10,511.27,9.74,879.98,Nucleotide
Aspirin,C17H25N1O8,94.6,N/A,990.297,Alkaloid
Adrenaline,C7H23N0O4,813.62,9.49,157.419,Nucleotide
Glucose,C1H6N0O1,898.59,5.01,242.431,Alcohol
Dopamine,C2H9N3O7,638.02,3.0,478.623,Organic Compound
Adrenaline,C8H7N1O2,234.94,10.98,199.037,Nucleotide
Urea,C5H15N0O2,290.27,2.66,633.743,Neurotransmitter
Aspirin,C6H33N2O9,108.66,N/A,475.962,Amide
Serotonin,C18H18N2O3,680.79,3.66,359.681,Neurotransmitter
Cholesterol,C13H24N0O7,378.43,5.8,398.785,Organic Compound
Cholesterol,C20H13N5O6,429.86,N/A,726.878,Lipid
Urea,C10H13N1O9,280.16,3.14,297.409,Hormone
Caffeine,C3H39N5O10,766.06,3.1,81.185,Amide
Cholesterol,C20H25N0O10,209.67,12.58,289.425,Hormone
Glucose,C2H31N5O2,721.92,5.2,555.949,Amide
Adenosine triphosphate,C18H18N5O6,388.75,8.3,982.523,Nucleotide
Dopamine,C19H33N0O4,410.24,N/A,888.499,Nucleotide
Caffeine,C11H29N3O10,756.61,7.06,11.907,Neurotransmitter
Adrenaline,C2H37N0O4,988.82,4.64,136.557,Lipid
Serotonin,C4H1N1O8,402.13,N/A,69.719,Organic Compound
Glucose,C19H16N5O3,727.52,8.15,274.789,Alkaloid
Caffeine,C20H22N3O3,376.85,9.33,560.156,Neurotransmitter
Ethanol,C14H37N1O8,299.91,8.32,106.652,Hormone
Glucose,C2H15N2O0,422.0,N/A,274.949,Neurotransmitter
Cholesterol,C18H22N2O6,335.29,9.09,173.128,Amide
Aspirin,C5H23N3O3,553.8,6.84,603.807,Neurotransmitter
Ethanol,C10H13N5O7,542.25,N/A,891.695,Lipid
Dopamine,C12H15N5O2,868.03,1.9,814.402,Alcohol
Glucose,C10H37N2O10,388.62,N/A,308.146,Organic Compound
Ethanol,C4H21N3O8,958.24,N/A,579.83,Organic Compound
Dopamine,C4H30N0O1,767.04,3.18,688.142,Carbohydrate
Dopamine,C7H39N1O6,174.15,N/A,462.46,Lipid
Ethanol,C13H15N2O4,538.86,N/A,710.248,Lipid
Adrenaline,C15H5N4O0,716.9,9.98,190.108,Alcohol
Caffeine,C1H34N5O9,927.48,11.2,185.051,Organic Compound
Dopamine,C15H19N5O2,97.3,5.79,714.915,Lipid
Adenosine triphosphate,C4H7N5O10,475.88,11.91,613.34,Neurotransmitter
Caffeine,C12H30N0O1,659.37,6.67,578.977,Neurotransmitter
Serotonin,C18H36N3O3,396.04,1.78,844.71,Amide
Adrenaline,C15H28N5O1,433.59,12.08,352.515,Organic Compound
Caffeine,C5H12N3O10,511.21,2.32,623.311,Alkaloid
Dopamine,C20H10N0O4,795.3,N/A,265.215,Hormone
Dopamine,C14H18N2O5,552.85,13.89,395.485,Neurotransmitter
Ethanol,C13H6N3O1,738.11,3.48,676.647,Organic Compound
Urea,C3H33N2O9,420.7,12.16,53.893,Carbohydrate
Cholesterol,C13H20N0O1,682.27,11.63,194.743,Carbohydrate
Caffeine,C15H36N4O4,772.49,3.61,454.605,Alkaloid
Ethanol,C8H8N2O6,480.34,1.6,543.104,Lipid
Dopamine,C12H13N1O1,363.61,N/A,178.063,Carbohydrate
Aspirin,C13H33N0O2,754.3,9.85,357.717,Nucleotide
Ethanol,C2H22N4O0,592.54,7.11,642.248,Organic Compound
Dopamine,C17H37N3O9,742.59,4.27,782.784,Organic Compound
Urea,C15H2N1O4,493.17,10.03,978.973,Alkaloid
Ethanol,C13H20N5O0,392.91,5.85,235.137,Amide
Cholesterol,C6H2N3O2,128.31,6.65,648.242,Hormone
Glucose,C16H24N1O6,106.73,13.67,488.28,Alcohol
Serotonin,C9H18N0O4,559.63,9.09,723.872,Neurotransmitter
Serotonin,C6H31N1O1,710.95,1.99,84.576,Amide
Adrenaline,C13H14N1O2,428.41,2.43,975.895,Hormone
Serotonin,C11H13N4O4,511.05,12.15,650.584,Lipid
Cholesterol,C17H18N0O8,618.9,8.17,488.512,Alkaloid
Aspirin,C3H33N3O10,249.29,N/A,912.867,Hormone
Ethanol,C5H2N3O3,188.93,N/A,771.106,Nucleotide
Aspirin,C9H4N1O2,381.33,11.44,578.973,Alcohol
Urea,C17H9N3O2,469.08,10.17,77.984,Neurotransmitter
Adenosine triphosphate,C14H39N4O1,438.67,6.48,823.545,Carbohydrate
Glucose,C16H19N2O10,170.12,N/A,163.36,Amide
Urea,C13H19N2O2,403.91,8.82,438.95,Lipid
Aspirin,C8H17N4O2,896.66,3.68,940.548,Lipid
Caffeine,C14H10N5O9,968.39,N/A,468.22,Amide
Adenosine triphosphate,C17H37N0O6,554.58,8.62,71.257,Alcohol
Serotonin,C20H10N3O1,669.85,6.56,313.814,Alkaloid
Cholesterol,C16H5N5O7,231.92,4.82,396.593,Neurotransmitter
Adrenaline,C3H19N0O0,740.81,1.01,416.298,Neurotransmitter
Serotonin,C9H7N4O7,668.21,2.01,988.675,Alkaloid
Urea,C8H11N4O2,208.86,N/A,970.9,Organic Compound
Urea,C10H8N1O2,738.14,5.63,474.619,Organic Compound
Adenosine triphosphate,C10H5N0O2,443.02,N/A,455.625,Carbohydrate
Adenosine triphosphate,C8H29N3O3,946.75,7.01,79.613,Nucleotide
Adenosine triphosphate,C14H38N2O1,353.33,9.23,742.882,Alcohol
Serotonin,C3H10N3O8,279.85,9.85,792.326,Hormone
Glucose,C15H3N1O6,553.39,8.83,67.204,Hormone
Caffeine,C14H32N3O4,920.44,1.62,804.687,Nucleotide
Ethanol,C15H11N5O3,304.58,N/A,174.558,Lipid
Aspirin,C19H23N0O4,170.85,N/A,946.69,Hormone
Ethanol,C2H18N3O2,486.18,N/A,741.26,Lipid
Aspirin,C10H15N2O6,683.28,13.72,555.58,Alkaloid
Adenosine triphosphate,C9H34N2O9,630.68,N/A,440.089,Alkaloid
Adenosine triphosphate,C2H29N5O2,900.61,7.14,684.879,Neurotransmitter
Caffeine,C15H21N2O9,117.39,8.57,291.332,Nucleotide
Ethanol,C19H7N2O1,931.72,4.23,558.617,Organic Compound
Adrenaline,C8H28N3O3,186.97,4.75,435.362,Organic Compound
Adenosine triphosphate,C1H5N1O7,953.6,11.23,571.374,Alcohol
Dopamine,C7H2N4O2,192.0,1.05,466.77,Organic Compound
Glucose,C15H37N5O2,385.32,N/A,781.292,Hormone
Serotonin,C6H7N0O4,620.07,8.16,427.697,Lipid
Dopamine,C14H14N0O8,718.28,3.2,405.38,Nucleotide
Cholesterol,C20H10N0O8,800.48,9.37,255.035,Organic Compound
Cholesterol,C9H28N4O3,945.81,11.75,656.72,Amide
Caffeine,C14H30N4O8,253.31,N/A,800.673,Hormone
Urea,C18H38N5O4,834.83,12.07,807.031,Neurotransmitter
Adenosine triphosphate,C6H14N3O6,679.3,7.7,250.649,Amide
Caffeine,C2H37N5O10,890.28,3.27,545.29,Alcohol
Adrenaline,C11H34N0O0,66.77,9.87,134.008,Alkaloid
Urea,C13H5N4O4,502.04,6.34,152.057,Alcohol
Dopamine,C12H10N2O3,219.38,10.92,898.559,Alcohol
Dopamine,C17H27N4O6,559.41,8.91,415.451,Neurotransmitter
Aspirin,C20H18N2O0,431.64,5.59,590.726,Nucleotide
Glucose,C5H23N3O9,922.42,9.5,877.137,Hormone
Dopamine,C13H1N1O2,773.56,1.74,815.289,Amide
Aspirin,C3H7N3O5,68.4,N/A,377.929,Alkaloid
Caffeine,C4H19N3O6,105.66,N/A,436.289,Neurotransmitter
Dopamine,C5H38N4O6,845.13,6.61,512.314,Amide
Glucose,C19H40N2O1,203.76,6.13,363.262,Alcohol
Urea,C13H24N1O9,979.54,12.51,574.118,Nucleotide
Aspirin,C19H21N2O2,397.81,4.38,261.989,Lipid
Adrenaline,C14H17N5O8,782.7,6.3,306.157,Amide
Aspirin,C6H16N1O4,238.86,6.91,440.585,Organic Compound
Cholesterol,C3H2N0O3,608.32,3.67,542.527,Alkaloid
Cholesterol,C16H36N5O4,235.84,N/A,639.408,Amide
Cholesterol,C19H13N0O10,484.94,12.03,605.049,Hormone
Glucose,C8H1N5O0,431.51,3.31,961.659,Organic Compound
Adenosine triphosphate,C9H39N1O3,956.16,9.01,716.867,Alcohol
Aspirin,C3H27N5O1,568.65,1.55,758.016,Nucleotide
Dopamine,C11H8N3O5,974.6,9.21,711.083,Organic Compound
Adenosine triphosphate,C5H29N3O10,664.0,N/A,568.684,Organic Compound
Dopamine,C1H34N1O4,544.74,3.41,906.625,Alkaloid
Adrenaline,C4H29N5O6,523.56,2.79,578.911,Amide
Aspirin,C16H37N2O10,344.8,1.75,766.197,Amide
Ethanol,C8H15N3O9,726.13,4.97,198.967,Alkaloid
Dopamine,C1H5N1O8,138.67,2.19,105.928,Hormone
Ethanol,C1H19N2O9,492.15,N/A,405.517,Hormone
Aspirin,C12H23N4O9,794.77,13.17,844.965,Hormone
Dopamine,C19H10N5O7,347.2,N/A,698.498,Lipid
Ethanol,C1H3N5O6,972.26,11.94,731.276,Amide
Caffeine,C16H38N4O6,826.19,6.46,575.397,Nucleotide
Cholesterol,C3H6N1O2,180.6,4.96,254.149,Lipid
Ethanol,C2H20N0O8,677.2,5.4,950.663,Alcohol
Urea,C6H4N1O0,471.22,7.72,116.834,Hormone
Cholesterol,C3H22N4O5,499.97,N/A,396.932,Nucleotide
Urea,C11H36N5O2,361.1,1.8,336.646,Neurotransmitter
Glucose,C19H23N3O6,433.22,2.33,367.492,Hormone
Cholesterol,C1H5N0O9,501.86,3.57,514.223,Alcohol
Glucose,C8H1N5O7,74.02,N/A,667.511,Organic Compound
Glucose,C18H6N1O6,206.0,13.31,843.627,Carbohydrate
Serotonin,C2H26N3O7,638.91,5.04,9.205,Alcohol
Dopamine,C20H33N3O7,663.34,N/A,901.647,Hormone
