compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H2N0O8,872.87,11.36,609.27,Neurotransmitter
Dopamine,C2H5N3O4,297.26,N/A,26.14,Neurotransmitter
Aspirin,C4H33N0O2,575.9,13.14,57.615,Nucleotide
Dopamine,C2H36N4O3,80.78,6.84,374.496,Alcohol
Glucose,C6H39N4O5,677.1,3.91,783.189,Amide
Urea,C15H19N5O1,461.78,1.17,4.272,Carbohydrate
Serotonin,C19H1N0O2,907.93,4.97,793.115,Hormone
Dopamine,C15H2N1O1,671.25,12.96,995.364,Alcohol
Aspirin,C14H31N4O10,669.11,10.41,602.801,Organic Compound
Adenosine triphosphate,C15H24N1O2,662.02,11.89,354.429,Neurotransmitter
Ethanol,C3H7N4O9,205.39,N/A,998.967,Carbohydrate
Serotonin,C6H33N4O1,892.75,12.5,117.036,Lipid
Dopamine,C7H3N1O3,86.18,7.4,132.003,Organic Compound
Cholesterol,C9H22N2O2,668.49,6.81,247.416,Alkaloid
Serotonin,C14H12N3O7,144.51,6.73,305.189,Lipid
Aspirin,C20H40N2O0,93.07,11.09,436.218,Organic Compound
Ethanol,C16H31N4O2,953.58,10.86,131.411,Alkaloid
Glucose,C10H10N3O7,141.54,10.36,484.681,Neurotransmitter
Cholesterol,C4H6N4O7,570.9,6.02,654.46,Organic Compound
Glucose,C19H39N2O2,840.59,11.56,748.548,Organic Compound
Adenosine triphosphate,C17H17N1O5,655.5,5.35,210.807,Amide
Adenosine triphosphate,C4H22N4O10,215.51,12.19,72.658,Lipid
Dopamine,C4H28N5O6,530.04,12.59,803.412,Hormone
Adrenaline,C15H15N5O10,681.95,2.37,817.676,Carbohydrate
Urea,C10H3N2O7,837.11,N/A,897.463,Carbohydrate
Glucose,C11H14N3O9,748.51,3.82,886.039,Organic Compound
Urea,C13H14N2O5,314.7,7.49,197.798,Organic Compound
Cholesterol,C3H23N3O5,898.92,4.82,427.33,Organic Compound
Adenosine triphosphate,C2H38N1O8,424.58,2.21,932.802,Lipid
Serotonin,C6H36N4O7,750.66,N/A,358.376,Organic Compound
Caffeine,C17H21N4O0,687.22,11.0,512.48,Nucleotide
Caffeine,C19H9N5O9,701.49,6.45,773.6,Alcohol
Urea,C19H17N0O10,241.68,11.37,387.407,Amide
Cholesterol,C7H11N5O0,529.53,13.52,734.134,Nucleotide
Urea,C20H25N0O5,365.89,N/A,439.958,Alkaloid
Dopamine,C11H2N5O2,869.13,13.48,675.854,Carbohydrate
Dopamine,C7H39N3O10,996.64,N/A,323.634,Neurotransmitter
Caffeine,C9H21N5O7,113.39,9.25,387.216,Organic Compound
Aspirin,C2H15N4O2,960.28,N/A,992.583,Carbohydrate
Adenosine triphosphate,C16H6N1O0,492.08,12.58,492.69,Alcohol
Caffeine,C14H10N0O0,55.62,N/A,19.435,Carbohydrate
Adrenaline,C9H15N5O1,130.99,2.24,613.946,Amide
Aspirin,C11H21N5O4,617.95,11.3,904.793,Hormone
Adenosine triphosphate,C6H24N2O2,902.52,2.48,47.4,Carbohydrate
Cholesterol,C5H6N5O5,161.82,5.13,559.807,Alkaloid
Urea,C1H16N2O6,989.83,N/A,53.236,Alkaloid
Serotonin,C6H22N4O1,504.71,13.06,998.406,Alkaloid
Glucose,C8H33N2O4,693.26,1.47,239.039,Alcohol
Glucose,C18H9N4O0,222.64,N/A,146.802,Organic Compound
Dopamine,C20H37N0O8,822.87,7.62,629.707,Alkaloid
Adrenaline,C20H6N5O5,55.46,4.76,89.813,Nucleotide
Dopamine,C4H38N3O8,60.25,2.63,777.673,Hormone
Cholesterol,C13H24N1O1,560.36,3.29,742.128,Carbohydrate
Urea,C11H23N3O10,180.86,9.11,81.779,Hormone
Cholesterol,C2H23N1O9,191.26,3.39,405.51,Alcohol
Cholesterol,C15H39N4O5,992.49,7.42,991.937,Alkaloid
Adrenaline,C8H32N1O1,852.56,10.13,794.062,Lipid
Adrenaline,C18H29N5O4,87.51,6.13,859.542,Neurotransmitter
Glucose,C6H13N2O3,555.93,2.35,306.503,Neurotransmitter
Adenosine triphosphate,C2H40N1O10,128.38,3.9,588.506,Lipid
Adenosine triphosphate,C17H21N4O7,569.33,13.09,499.876,Alcohol
Caffeine,C17H16N2O9,848.88,10.63,939.951,Alkaloid
Dopamine,C11H31N3O9,87.1,N/A,366.508,Alkaloid
Cholesterol,C19H8N2O0,663.38,11.43,238.108,Neurotransmitter
Dopamine,C19H12N0O2,178.19,3.12,627.368,Hormone
Adenosine triphosphate,C6H39N5O1,732.09,12.57,815.978,Lipid
Adenosine triphosphate,C20H28N2O3,554.29,13.54,362.626,Carbohydrate
Glucose,C19H32N1O4,891.22,3.28,245.103,Amide
Glucose,C18H39N0O9,430.08,N/A,331.422,Neurotransmitter
Dopamine,C4H31N0O2,727.2,12.89,739.956,Alkaloid
Caffeine,C19H36N1O2,422.81,N/A,9.795,Organic Compound
Caffeine,C16H10N4O9,867.01,3.16,302.662,Hormone
Caffeine,C5H15N3O9,951.37,7.72,679.591,Alcohol
Adrenaline,C19H25N0O2,910.93,3.19,294.606,Lipid
Aspirin,C2H3N1O1,761.35,10.26,747.116,Hormone
Caffeine,C15H34N3O9,622.61,1.62,229.18,Carbohydrate
Serotonin,C7H3N5O5,426.8,8.28,571.461,Organic Compound
Urea,C1H27N4O6,833.32,8.68,955.043,Lipid
Glucose,C12H34N1O9,743.41,10.8,869.423,Organic Compound
Adenosine triphosphate,C10H21N2O2,478.49,11.02,324.35,Alcohol
Aspirin,C14H6N1O5,951.54,13.16,864.055,Organic Compound
Aspirin,C15H17N5O10,915.21,5.49,40.236,Alcohol
Adrenaline,C1H2N1O6,507.93,2.95,374.667,Carbohydrate
Adenosine triphosphate,C16H30N2O8,984.54,2.22,123.711,Amide
Cholesterol,C3H9N1O5,375.06,6.44,512.438,Alkaloid
Ethanol,C19H14N1O3,866.63,7.43,14.225,Amide
Adrenaline,C14H4N4O10,795.01,N/A,355.721,Amide
Caffeine,C5H33N5O1,198.11,2.83,950.456,Alkaloid
Urea,C8H12N3O10,771.56,N/A,937.675,Organic Compound
Caffeine,C15H17N2O5,792.22,10.44,628.77,Hormone
Caffeine,C17H6N2O9,944.7,3.63,916.846,Neurotransmitter
Adrenaline,C11H9N0O4,370.88,2.18,697.964,Nucleotide
Urea,C15H29N1O8,940.58,N/A,911.903,Amide
Adrenaline,C4H22N5O5,832.8,N/A,666.184,Organic Compound
Adenosine triphosphate,C2H25N1O2,551.92,10.15,105.487,Organic Compound
Cholesterol,C16H36N1O1,424.68,6.39,422.545,Nucleotide
Dopamine,C10H25N5O1,544.18,13.58,76.42,Nucleotide
Adenosine triphosphate,C20H20N0O7,401.98,13.97,470.074,Organic Compound
Urea,C7H13N3O8,711.36,N/A,648.013,Nucleotide
Urea,C20H6N2O0,723.63,4.3,775.8,Organic Compound
Adenosine triphosphate,C4H1N3O8,704.22,1.79,624.621,Nucleotide
Caffeine,C6H36N0O5,618.94,2.45,659.485,Organic Compound
Glucose,C8H31N4O0,611.08,7.29,172.832,Carbohydrate
Cholesterol,C3H7N2O1,764.2,4.43,895.926,Lipid
Ethanol,C11H13N0O1,797.53,6.28,398.244,Alcohol
Urea,C13H29N4O1,738.79,N/A,20.832,Neurotransmitter
Aspirin,C20H1N4O6,332.49,1.67,842.505,Organic Compound
Adenosine triphosphate,C12H21N2O6,472.74,3.88,965.595,Organic Compound
Urea,C18H29N0O6,875.89,6.34,205.859,Alcohol
Caffeine,C12H39N3O3,344.72,10.74,802.634,Amide
Adenosine triphosphate,C2H38N5O8,551.0,11.91,122.53,Alkaloid
Cholesterol,C14H3N1O5,875.43,13.92,145.141,Carbohydrate
Cholesterol,C15H5N3O10,850.36,N/A,297.603,Hormone
Serotonin,C13H36N4O10,572.91,2.66,43.772,Hormone
Caffeine,C9H21N3O4,324.83,N/A,867.444,Nucleotide
Cholesterol,C10H21N5O10,386.5,13.95,974.686,Lipid
Serotonin,C5H3N4O3,265.84,6.56,127.922,Nucleotide
Caffeine,C6H38N4O8,391.25,3.92,984.735,Carbohydrate
Cholesterol,C7H38N4O6,180.36,1.41,964.251,Alkaloid
Glucose,C12H14N2O6,542.1,7.43,482.178,Amide
Cholesterol,C12H36N5O9,148.15,9.76,593.258,Neurotransmitter
Dopamine,C1H16N5O3,869.29,9.01,908.157,Carbohydrate
Cholesterol,C12H20N4O7,567.21,10.27,408.684,Hormone
Cholesterol,C3H8N4O5,96.91,6.38,832.223,Carbohydrate
Glucose,C16H38N0O8,306.35,8.76,228.792,Lipid
Urea,C2H17N1O7,121.88,7.46,581.883,Alkaloid
Urea,C7H12N3O10,627.7,N/A,976.563,Neurotransmitter
Glucose,C1H31N1O6,236.03,7.25,347.255,Alcohol
Glucose,C2H30N3O8,391.25,10.1,796.647,Amide
Ethanol,C1H6N0O9,613.77,4.82,478.799,Amide
Adrenaline,C4H37N1O6,472.14,8.93,288.944,Hormone
Caffeine,C16H28N4O3,329.93,9.36,185.78,Amide
Dopamine,C12H31N4O7,138.32,N/A,564.831,Alkaloid
Cholesterol,C1H31N2O0,205.69,7.24,754.347,Lipid
Ethanol,C18H20N4O3,736.98,N/A,586.263,Amide
Adrenaline,C5H13N2O9,56.22,1.85,492.617,Alkaloid
Cholesterol,C6H17N3O8,345.37,2.15,482.983,Alkaloid
Adrenaline,C12H7N3O9,69.64,1.82,176.768,Carbohydrate
Serotonin,C9H10N2O10,178.7,2.3,360.757,Alcohol
Serotonin,C20H30N3O4,62.52,12.12,650.199,Lipid
Cholesterol,C5H11N1O3,899.87,5.54,296.99,Carbohydrate
Ethanol,C2H23N5O3,508.84,12.41,425.418,Hormone
Aspirin,C15H3N1O5,865.84,6.01,332.524,Nucleotide
Adenosine triphosphate,C7H10N3O2,676.23,3.89,907.635,Nucleotide
Adenosine triphosphate,C19H5N5O0,213.4,6.56,294.238,Carbohydrate
Adenosine triphosphate,C17H10N3O4,511.19,4.78,861.166,Amide
Adenosine triphosphate,C10H28N3O10,366.6,6.88,781.143,Nucleotide
Cholesterol,C3H31N3O1,935.31,N/A,588.66,Lipid
Glucose,C19H39N2O1,402.43,13.82,67.112,Amide
Serotonin,C4H22N2O4,512.87,9.98,257.05,Alkaloid
Urea,C12H3N2O4,192.11,8.84,495.941,Nucleotide
Caffeine,C7H34N5O5,831.87,11.56,224.665,Alcohol
Serotonin,C12H13N2O1,833.76,10.99,521.493,Neurotransmitter
Urea,C14H22N5O4,734.96,N/A,202.535,Carbohydrate
Caffeine,C17H11N3O7,112.7,6.89,619.823,Carbohydrate
Aspirin,C12H12N2O5,72.93,3.25,645.999,Nucleotide
Ethanol,C19H1N3O7,524.51,11.29,44.044,Lipid
Ethanol,C2H2N5O4,311.84,1.34,404.809,Nucleotide
Adenosine triphosphate,C20H22N2O4,217.61,8.27,898.28,Hormone
Glucose,C6H38N2O8,513.65,N/A,552.532,Nucleotide
Glucose,C11H6N3O3,740.41,3.13,161.981,Alkaloid
Urea,C7H12N4O10,970.48,10.12,741.92,Alcohol
Serotonin,C4H29N2O7,233.41,1.2,520.065,Alkaloid
Adrenaline,C3H17N2O9,531.02,7.86,389.623,Amide
Urea,C18H15N4O0,570.22,1.48,393.742,Hormone
Dopamine,C20H13N0O5,518.12,12.86,487.208,Nucleotide
Dopamine,C12H6N5O8,811.81,N/A,662.59,Hormone
Aspirin,C11H2N3O10,218.76,11.85,829.784,Nucleotide
Caffeine,C16H26N3O0,929.45,6.63,85.784,Organic Compound
Ethanol,C2H40N5O8,745.96,12.25,750.529,Organic Compound
Caffeine,C14H14N1O9,880.73,3.95,808.753,Hormone
Cholesterol,C16H8N3O3,939.74,3.94,752.077,Alcohol
Adenosine triphosphate,C13H1N1O8,276.03,10.71,784.479,Organic Compound
Caffeine,C19H10N1O0,262.36,13.41,621.959,Carbohydrate
Glucose,C2H26N1O6,295.85,7.75,107.09,Hormone
Serotonin,C16H20N5O7,464.19,N/A,565.069,Amide
Cholesterol,C11H6N1O10,180.32,9.82,745.015,Nucleotide
Glucose,C2H19N0O1,450.14,1.08,297.392,Lipid
Serotonin,C12H14N2O0,906.81,2.34,256.263,Organic Compound
Dopamine,C5H34N0O7,783.13,8.97,628.365,Alcohol
Dopamine,C13H20N0O8,802.33,N/A,961.756,Hormone
Adrenaline,C4H30N2O1,838.78,6.07,735.436,Alcohol
Cholesterol,C7H39N4O8,366.18,7.56,316.573,Alcohol
Adenosine triphosphate,C1H36N1O10,217.61,3.38,33.087,Hormone
Serotonin,C20H19N1O3,858.48,N/A,109.978,Nucleotide
Ethanol,C8H32N0O9,364.77,1.52,499.569,Amide
Dopamine,C17H26N1O3,987.38,8.9,334.604,Hormone
Glucose,C19H10N0O1,300.28,2.59,450.065,Alcohol
Glucose,C17H28N0O0,818.25,6.01,355.503,Neurotransmitter
Cholesterol,C11H19N0O7,840.79,10.35,200.996,Organic Compound
Adrenaline,C7H25N4O10,603.72,3.4,474.038,Organic Compound
Cholesterol,C13H24N1O9,645.47,2.11,941.193,Alkaloid
Glucose,C15H7N4O6,648.74,10.49,239.298,Amide
Aspirin,C16H33N4O6,404.38,1.14,992.81,Carbohydrate
Adenosine triphosphate,C16H19N1O7,725.83,10.68,447.113,Amide
Cholesterol,C1H32N0O9,179.69,2.01,627.696,Lipid
Serotonin,C16H33N1O6,172.93,1.06,301.716,Alcohol
Urea,C7H6N5O10,966.42,7.25,771.668,Alcohol
Dopamine,C6H27N5O8,66.06,6.94,299.35,Lipid
Cholesterol,C19H33N0O7,511.23,5.34,536.09,Carbohydrate
Ethanol,C18H29N0O8,851.87,N/A,639.994,Hormone
Adrenaline,C4H1N3O8,324.85,N/A,622.322,Organic Compound
Cholesterol,C17H8N0O10,868.66,7.58,189.317,Amide
Dopamine,C19H30N5O1,214.74,11.6,443.092,Amide
Ethanol,C3H28N0O0,811.91,1.03,425.34,Neurotransmitter
Caffeine,C12H29N0O5,586.11,1.84,571.233,Alcohol
Glucose,C11H11N5O1,661.74,13.46,919.03,Hormone
Aspirin,C1H35N2O6,261.2,13.65,692.877,Organic Compound
Adrenaline,C11H24N4O0,964.29,1.73,837.492,Organic Compound
Glucose,C11H21N3O10,563.29,2.08,240.099,Carbohydrate
Dopamine,C6H14N1O8,189.81,2.18,595.83,Amide
Ethanol,C20H3N2O1,403.17,N/A,220.855,Lipid
Serotonin,C18H4N5O0,530.41,11.31,446.404,Neurotransmitter
Adenosine triphosphate,C20H2N5O2,411.83,10.62,55.178,Nucleotide
Urea,C7H28N4O10,77.79,N/A,346.425,Hormone
Adenosine triphosphate,C12H19N1O7,155.93,3.73,267.51,Carbohydrate
Ethanol,C4H37N4O6,620.87,4.18,24.143,Neurotransmitter
Urea,C4H12N1O0,534.95,N/A,629.815,Carbohydrate
Urea,C8H13N3O6,846.27,3.97,670.308,Hormone
Caffeine,C9H25N0O2,676.08,9.47,672.009,Nucleotide
Aspirin,C12H7N1O0,914.4,8.63,635.459,Neurotransmitter
Adenosine triphosphate,C2H22N5O6,554.01,6.06,358.509,Lipid
Aspirin,C13H40N5O6,294.99,2.6,317.707,Amide
Ethanol,C11H19N2O10,534.73,N/A,828.881,Lipid
Adenosine triphosphate,C7H27N5O1,887.77,10.28,197.256,Organic Compound
Caffeine,C11H2N4O1,426.06,7.32,249.149,Alkaloid
Ethanol,C8H28N2O3,954.88,12.07,4.227,Amide
Glucose,C10H34N1O2,752.73,9.59,113.352,Nucleotide
Ethanol,C20H32N0O7,183.78,5.31,449.378,Alcohol
Aspirin,C5H25N5O1,720.19,4.28,215.853,Hormone
Ethanol,C1H15N3O6,879.17,N/A,250.793,Carbohydrate
Ethanol,C1H28N2O0,291.21,13.62,386.689,Hormone
Adenosine triphosphate,C8H21N0O9,260.65,8.38,213.782,Hormone
Urea,C16H18N5O8,864.22,13.51,572.831,Organic Compound
Dopamine,C7H8N3O5,808.58,10.39,393.729,Organic Compound
Urea,C12H4N2O1,55.96,6.28,37.953,Hormone
Aspirin,C7H30N0O6,626.56,2.1,446.965,Lipid
Urea,C14H36N2O1,942.36,10.86,15.824,Lipid
Dopamine,C10H20N3O4,299.66,1.06,313.471,Alkaloid
Glucose,C12H2N4O2,925.24,12.46,285.404,Organic Compound
Adrenaline,C15H22N0O10,352.69,N/A,719.825,Alcohol
Glucose,C11H22N1O0,351.77,8.83,569.261,Carbohydrate
Urea,C6H32N1O9,100.17,8.62,268.254,Alcohol
Cholesterol,C10H14N4O6,229.68,N/A,670.867,Alcohol
Caffeine,C16H36N3O5,415.23,9.28,455.808,Neurotransmitter
Urea,C11H25N0O9,864.96,10.1,278.587,Organic Compound
Cholesterol,C6H23N1O4,619.25,6.37,555.196,Organic Compound
Caffeine,C19H17N0O6,556.76,7.62,753.876,Carbohydrate
Dopamine,C4H21N0O5,130.3,6.34,835.232,Neurotransmitter
Ethanol,C20H29N4O3,191.11,4.03,281.842,Neurotransmitter
Caffeine,C17H40N2O9,672.03,11.38,275.188,Hormone
Ethanol,C13H11N5O1,556.36,8.14,691.53,Nucleotide
Adenosine triphosphate,C9H34N4O2,481.82,5.57,368.892,Neurotransmitter
Serotonin,C12H21N2O3,920.04,N/A,768.946,Carbohydrate
Glucose,C5H29N3O5,282.08,4.65,625.972,Amide
Cholesterol,C13H2N1O5,453.44,6.06,253.41,Carbohydrate
Glucose,C14H22N1O6,580.15,N/A,631.295,Nucleotide
Adenosine triphosphate,C16H15N2O10,751.36,6.96,979.855,Lipid
Ethanol,C9H8N4O5,964.64,6.78,55.812,Alkaloid
Dopamine,C11H33N1O9,933.09,8.95,534.939,Alcohol
Urea,C10H16N1O0,765.19,12.79,502.237,Alcohol
Glucose,C6H4N3O8,843.62,2.13,690.423,Lipid
Dopamine,C17H37N0O1,996.37,8.27,810.748,Neurotransmitter
Caffeine,C1H13N1O6,582.06,N/A,458.828,Organic Compound
Aspirin,C7H3N1O5,441.38,3.5,685.883,Hormone
Glucose,C20H25N0O10,675.05,8.53,580.004,Neurotransmitter
Adenosine triphosphate,C6H9N4O9,859.47,13.14,733.306,Organic Compound
Ethanol,C11H26N0O6,105.39,12.16,722.485,Hormone
Caffeine,C14H39N5O8,174.5,9.22,576.063,Lipid
Adrenaline,C11H21N0O7,699.49,3.62,475.463,Nucleotide
Cholesterol,C12H39N2O8,315.29,3.09,251.995,Nucleotide
Caffeine,C16H15N5O8,235.44,N/A,92.78,Alcohol
Cholesterol,C15H23N4O5,907.74,1.31,148.264,Lipid
Aspirin,C3H27N4O9,508.15,13.66,482.731,Alcohol
Aspirin,C10H37N5O9,604.14,1.21,790.385,Neurotransmitter
Cholesterol,C15H37N0O4,214.44,3.08,410.724,Amide
Caffeine,C19H30N1O10,138.66,N/A,219.081,Amide
Serotonin,C20H40N5O5,878.74,1.8,965.417,Neurotransmitter
Urea,C15H1N1O3,621.47,4.26,416.337,Organic Compound
Adenosine triphosphate,C7H2N3O6,776.25,1.9,668.779,Lipid
Serotonin,C1H19N5O5,909.22,N/A,311.908,Alcohol
Caffeine,C20H36N1O3,597.55,1.13,400.901,Alkaloid
Adenosine triphosphate,C7H18N2O2,815.25,10.59,970.578,Nucleotide
Adrenaline,C4H30N4O0,341.62,N/A,26.009,Organic Compound
Glucose,C14H9N2O5,991.92,10.56,803.391,Organic Compound
Adenosine triphosphate,C13H5N3O8,339.62,N/A,18.979,Alcohol
Cholesterol,C15H6N5O10,699.38,8.68,13.098,Lipid
Dopamine,C18H7N4O8,465.57,1.79,379.912,Nucleotide
Adrenaline,C10H25N1O5,244.91,6.46,416.666,Amide
Urea,C3H23N0O6,277.07,1.86,643.785,Amide
Adenosine triphosphate,C2H31N2O10,716.32,2.97,411.784,Hormone
Aspirin,C14H15N4O3,169.97,N/A,662.897,Amide
Caffeine,C3H34N1O5,356.44,12.73,383.516,Neurotransmitter
Ethanol,C19H22N4O0,258.48,N/A,460.733,Alcohol
Caffeine,C16H23N0O5,654.85,3.22,239.131,Alkaloid
Dopamine,C2H31N4O8,85.99,N/A,640.196,Nucleotide
Ethanol,C20H34N3O6,290.14,10.7,330.406,Nucleotide
Ethanol,C16H32N5O6,679.89,3.5,859.779,Organic Compound
Glucose,C13H24N0O2,918.45,N/A,354.875,Nucleotide
Adenosine triphosphate,C4H12N0O0,117.03,1.62,245.528,Alkaloid
Serotonin,C6H25N4O9,447.95,N/A,690.831,Carbohydrate
Urea,C16H4N0O2,512.34,N/A,697.194,Neurotransmitter
Ethanol,C3H23N4O6,676.89,10.17,441.319,Lipid
Serotonin,C17H2N1O6,311.13,8.43,9.091,Alkaloid
Serotonin,C11H15N0O5,472.3,10.82,600.223,Alkaloid
Serotonin,C8H36N2O5,387.21,13.7,2.777,Amide
Ethanol,C5H10N1O1,484.47,11.1,731.445,Carbohydrate
Dopamine,C17H10N5O0,954.67,13.97,48.835,Amide
Ethanol,C11H40N5O7,904.71,1.13,770.418,Alkaloid
Aspirin,C15H25N1O4,417.79,13.0,544.504,Neurotransmitter
Urea,C16H39N4O10,931.57,6.08,53.855,Lipid
Dopamine,C12H36N0O0,938.96,2.81,718.994,Nucleotide
Cholesterol,C17H30N0O5,669.47,N/A,84.333,Neurotransmitter
Adrenaline,C10H17N5O8,572.56,11.44,234.411,Organic Compound
Ethanol,C2H28N1O4,535.09,1.56,556.876,Alcohol
Adrenaline,C9H38N5O10,888.96,10.58,577.238,Neurotransmitter
Adenosine triphosphate,C13H9N5O10,550.46,3.66,765.201,Lipid
Adrenaline,C12H30N3O4,338.5,4.02,506.019,Nucleotide
Ethanol,C15H27N1O6,670.07,N/A,590.777,Lipid
Dopamine,C13H6N2O0,814.16,8.61,808.936,Neurotransmitter
Caffeine,C15H10N0O2,891.94,3.08,948.61,Alkaloid
Cholesterol,C6H37N0O3,338.85,7.56,884.356,Hormone
Urea,C8H35N4O5,287.36,5.67,264.603,Carbohydrate
Cholesterol,C6H9N4O6,735.66,6.42,652.254,Organic Compound
Caffeine,C7H2N1O1,870.31,N/A,99.342,Nucleotide
Cholesterol,C11H33N4O1,161.89,N/A,96.16,Lipid
Adrenaline,C11H16N4O3,92.65,N/A,711.724,Lipid
Adrenaline,C2H3N5O8,484.25,8.09,881.605,Nucleotide
Serotonin,C15H37N5O3,143.32,N/A,417.876,Organic Compound
Caffeine,C18H20N2O2,518.22,11.68,312.339,Amide
Serotonin,C11H8N4O0,422.35,3.49,739.397,Carbohydrate
Caffeine,C6H6N5O3,462.87,12.4,715.645,Carbohydrate
Ethanol,C14H2N3O6,442.83,N/A,994.374,Amide
Aspirin,C12H30N0O1,71.79,6.28,851.288,Lipid
Adrenaline,C2H5N0O5,520.36,N/A,837.934,Alcohol
Adrenaline,C12H4N0O8,936.78,4.75,299.029,Nucleotide
Glucose,C11H8N4O9,282.95,N/A,60.134,Alkaloid
Adrenaline,C15H4N3O3,768.84,12.06,286.885,Lipid
Adenosine triphosphate,C20H31N4O0,955.62,N/A,280.425,Amide
Urea,C8H28N0O9,711.54,6.6,329.389,Organic Compound
Caffeine,C13H18N0O0,331.13,N/A,125.987,Hormone
Dopamine,C5H27N3O2,146.28,N/A,905.426,Hormone
Ethanol,C1H4N2O10,271.89,3.14,456.015,Alkaloid
Adrenaline,C17H10N5O5,707.84,N/A,903.17,Neurotransmitter
Glucose,C12H17N5O8,464.63,8.13,725.56,Organic Compound
