compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H3N2O3,90.9,N/A,121.432,Lipid
Dopamine,C15H3N2O2,351.82,10.87,353.327,Lipid
Ethanol,C16H34N2O8,495.56,N/A,810.303,Alkaloid
Aspirin,C8H39N3O7,815.42,N/A,187.981,Organic Compound
Urea,C19H12N5O9,389.04,N/A,83.232,Lipid
Adrenaline,C5H19N4O6,699.59,N/A,52.52,Alcohol
Glucose,C6H21N2O10,536.48,3.52,965.504,Neurotransmitter
Urea,C5H21N2O2,526.92,5.89,637.68,Amide
Adenosine triphosphate,C5H8N2O3,472.08,N/A,451.772,Alcohol
Serotonin,C13H29N3O8,175.97,N/A,990.279,Hormone
Aspirin,C19H24N3O2,985.18,9.71,162.592,Alkaloid
Glucose,C9H15N2O2,190.93,N/A,102.463,Organic Compound
Caffeine,C18H30N0O0,901.1,8.09,685.581,Neurotransmitter
Aspirin,C7H39N1O10,984.72,7.62,493.756,Hormone
Ethanol,C2H16N2O5,785.98,N/A,463.679,Lipid
Dopamine,C11H13N0O6,580.48,4.64,105.328,Lipid
Ethanol,C16H4N5O9,998.23,6.13,130.987,Hormone
Dopamine,C16H4N0O5,524.38,2.14,54.932,Organic Compound
Adrenaline,C3H26N5O1,122.08,4.18,805.787,Hormone
Cholesterol,C8H26N5O10,222.33,5.04,702.3,Hormone
Ethanol,C19H16N4O6,209.54,12.39,121.743,Alcohol
Adrenaline,C7H1N4O2,621.99,N/A,822.837,Hormone
Adrenaline,C15H11N2O9,561.96,9.57,237.678,Hormone
Adenosine triphosphate,C1H6N2O1,620.58,7.91,418.596,Alkaloid
Adrenaline,C18H18N3O1,675.82,10.3,722.62,Organic Compound
Adrenaline,C15H18N1O9,969.58,4.12,355.208,Carbohydrate
Cholesterol,C14H8N4O6,86.14,10.31,431.961,Lipid
Ethanol,C7H6N1O4,670.54,13.77,352.13,Alcohol
Urea,C14H16N0O1,307.66,1.4,197.709,Alkaloid
Adrenaline,C4H16N4O6,373.56,N/A,217.404,Neurotransmitter
Caffeine,C11H30N4O4,924.14,12.62,184.909,Carbohydrate
Aspirin,C13H32N5O2,806.76,8.42,63.576,Lipid
Adrenaline,C9H11N3O7,511.14,12.0,920.555,Amide
Dopamine,C16H37N5O1,288.46,N/A,291.914,Amide
Caffeine,C5H35N4O5,195.18,6.48,790.309,Amide
Aspirin,C17H29N2O1,407.05,3.17,505.04,Lipid
Ethanol,C10H5N0O3,757.37,6.53,983.012,Nucleotide
Caffeine,C15H14N3O10,116.81,5.58,402.982,Alcohol
Cholesterol,C18H40N5O9,116.46,6.11,912.241,Neurotransmitter
Dopamine,C18H14N0O5,901.59,13.77,551.453,Organic Compound
Ethanol,C3H34N3O1,705.51,11.62,695.429,Lipid
Dopamine,C18H24N3O6,161.19,4.63,998.351,Amide
Aspirin,C9H19N5O8,403.37,2.37,424.431,Organic Compound
Dopamine,C9H36N4O8,715.47,8.46,22.383,Neurotransmitter
Aspirin,C1H20N4O2,62.07,13.0,393.687,Hormone
Serotonin,C14H21N2O9,247.15,5.39,601.354,Alkaloid
Urea,C12H36N1O10,385.32,3.41,459.6,Alkaloid
Cholesterol,C7H4N3O7,566.36,8.67,493.272,Carbohydrate
Aspirin,C14H30N4O5,328.6,1.49,361.217,Carbohydrate
Glucose,C18H16N3O6,294.0,8.7,810.702,Alkaloid
Serotonin,C20H18N4O5,546.07,12.23,34.741,Hormone
Serotonin,C14H21N2O0,962.5,7.76,804.313,Lipid
Ethanol,C10H5N4O9,890.38,N/A,850.017,Hormone
Dopamine,C4H23N5O8,551.96,12.11,617.792,Neurotransmitter
Urea,C16H22N3O2,250.27,8.64,272.898,Amide
Adenosine triphosphate,C7H34N0O6,964.78,9.96,400.446,Lipid
Adenosine triphosphate,C13H4N3O4,967.13,3.53,454.046,Alcohol
Cholesterol,C17H9N4O1,872.51,4.9,11.737,Lipid
Urea,C2H37N3O9,918.62,8.17,122.032,Alkaloid
Serotonin,C17H19N2O3,100.11,N/A,316.577,Neurotransmitter
Adenosine triphosphate,C19H4N0O1,647.11,N/A,793.083,Nucleotide
Dopamine,C1H27N1O6,302.46,8.26,234.053,Amide
Dopamine,C12H7N5O3,837.06,8.03,35.087,Alcohol
Serotonin,C12H2N5O4,212.62,12.12,138.686,Amide
Aspirin,C7H15N1O7,498.44,9.5,465.091,Organic Compound
Serotonin,C6H8N2O4,275.06,N/A,65.943,Nucleotide
Dopamine,C5H22N3O8,920.1,13.22,682.872,Lipid
Adrenaline,C5H26N0O10,523.71,1.64,390.406,Alkaloid
Adenosine triphosphate,C14H2N4O7,198.51,4.17,824.684,Lipid
Serotonin,C5H36N4O10,117.5,12.82,16.794,Carbohydrate
Glucose,C6H16N5O4,786.01,N/A,419.185,Hormone
Dopamine,C18H40N5O9,843.45,2.15,103.135,Lipid
Serotonin,C11H40N5O6,704.53,11.31,886.133,Alcohol
Cholesterol,C17H3N3O1,827.47,13.6,573.359,Amide
Caffeine,C19H14N0O5,754.46,1.99,857.177,Alcohol
Urea,C16H17N1O5,353.4,3.69,631.184,Neurotransmitter
Serotonin,C13H22N2O8,198.39,11.66,796.313,Alcohol
Serotonin,C7H34N4O4,268.66,4.68,664.972,Carbohydrate
Adenosine triphosphate,C1H33N3O4,359.2,5.89,418.105,Amide
Cholesterol,C13H11N1O2,753.06,1.09,503.996,Alcohol
Ethanol,C1H13N1O4,410.32,7.56,836.94,Organic Compound
Serotonin,C12H1N3O0,288.77,N/A,716.271,Alkaloid
Serotonin,C5H21N4O4,522.89,11.29,551.93,Alcohol
Ethanol,C3H39N3O2,616.69,11.81,124.167,Nucleotide
Caffeine,C12H24N3O6,873.72,N/A,323.31,Carbohydrate
Glucose,C5H1N4O6,173.32,3.98,941.488,Alkaloid
Adrenaline,C14H31N5O5,823.27,N/A,851.289,Alkaloid
Cholesterol,C13H20N3O3,972.97,N/A,926.57,Lipid
Ethanol,C9H1N1O10,526.16,3.26,49.66,Neurotransmitter
Urea,C7H8N4O5,621.46,4.33,707.454,Carbohydrate
Glucose,C11H6N5O10,920.75,4.8,10.135,Amide
Aspirin,C14H14N2O7,745.23,N/A,243.583,Alkaloid
Serotonin,C13H8N3O0,292.14,12.53,243.894,Hormone
Cholesterol,C1H5N0O3,691.47,N/A,14.883,Alkaloid
Cholesterol,C2H29N5O4,372.89,8.84,185.926,Lipid
Ethanol,C8H13N1O10,110.96,4.1,133.868,Carbohydrate
Glucose,C18H29N3O2,225.51,7.98,715.486,Lipid
Caffeine,C6H30N3O1,922.49,13.41,562.85,Hormone
Ethanol,C4H37N3O0,573.13,N/A,901.435,Carbohydrate
Serotonin,C19H5N3O4,655.53,8.24,38.485,Carbohydrate
Caffeine,C19H2N3O6,382.93,12.98,281.455,Alkaloid
Caffeine,C18H18N3O1,441.51,4.56,251.051,Hormone
Dopamine,C14H31N3O3,399.87,10.78,162.503,Alkaloid
Urea,C18H21N2O9,488.36,4.98,90.582,Nucleotide
Adenosine triphosphate,C6H40N2O7,199.7,12.03,559.274,Organic Compound
Aspirin,C8H39N3O8,474.54,9.98,182.494,Alkaloid
Glucose,C6H7N0O5,52.62,12.1,916.924,Alcohol
Dopamine,C20H29N4O7,826.81,6.59,965.46,Organic Compound
Aspirin,C19H25N1O2,948.09,N/A,751.733,Carbohydrate
Adrenaline,C10H3N5O7,483.15,7.35,419.915,Organic Compound
Ethanol,C14H25N2O0,125.21,N/A,550.69,Neurotransmitter
Ethanol,C3H25N5O2,751.21,5.83,629.714,Carbohydrate
Glucose,C10H1N5O9,858.34,4.17,31.128,Alcohol
Adenosine triphosphate,C5H16N0O0,375.32,7.06,600.625,Lipid
Urea,C17H17N5O1,78.84,1.44,701.317,Alcohol
Aspirin,C8H23N4O10,268.06,N/A,98.843,Amide
Ethanol,C2H34N3O7,406.17,4.87,177.298,Hormone
Adrenaline,C20H31N0O4,979.94,13.48,662.4,Amide
Caffeine,C4H28N2O6,530.29,3.16,406.949,Alkaloid
Ethanol,C20H31N2O1,972.52,9.5,664.7,Alcohol
Caffeine,C16H39N4O8,160.78,5.51,231.956,Alcohol
Glucose,C5H33N3O7,940.97,N/A,498.333,Organic Compound
Glucose,C3H15N4O2,207.41,11.44,887.455,Lipid
Urea,C9H36N3O6,444.32,2.73,751.17,Nucleotide
Cholesterol,C6H32N2O4,780.13,N/A,743.047,Lipid
Cholesterol,C5H40N1O3,362.02,12.48,795.989,Alkaloid
Adrenaline,C10H37N5O7,67.27,11.19,147.75,Alkaloid
Glucose,C1H38N2O9,722.21,6.34,53.847,Alkaloid
Caffeine,C16H3N0O3,265.73,3.65,414.174,Carbohydrate
Aspirin,C7H39N0O1,107.62,10.32,977.568,Alcohol
Caffeine,C12H38N2O10,244.1,11.7,285.682,Hormone
Adenosine triphosphate,C8H10N2O4,745.24,2.01,268.786,Neurotransmitter
Aspirin,C19H3N3O8,864.27,N/A,182.756,Neurotransmitter
Cholesterol,C11H14N1O5,151.95,13.04,72.309,Nucleotide
Glucose,C4H7N1O2,909.78,3.75,452.112,Alkaloid
Urea,C7H27N0O6,472.66,N/A,305.403,Alkaloid
Urea,C9H19N5O5,638.74,8.6,917.581,Amide
Glucose,C14H40N0O6,468.87,2.0,814.097,Amide
Dopamine,C9H20N2O1,853.68,10.46,908.662,Nucleotide
Glucose,C1H15N3O10,991.97,5.67,364.154,Alkaloid
Serotonin,C1H38N2O7,928.54,9.29,849.207,Carbohydrate
Dopamine,C20H25N1O1,220.19,8.82,850.957,Neurotransmitter
Serotonin,C1H7N3O7,955.55,13.63,520.036,Carbohydrate
Ethanol,C5H12N2O8,885.94,2.18,896.243,Alkaloid
Cholesterol,C2H10N3O8,932.95,1.1,345.033,Hormone
Urea,C11H1N1O1,914.68,N/A,526.805,Hormone
Glucose,C3H20N1O0,175.06,1.59,579.361,Amide
Adenosine triphosphate,C8H8N4O5,395.73,10.64,744.41,Lipid
Serotonin,C14H6N2O6,787.82,13.42,492.754,Organic Compound
Cholesterol,C15H2N1O0,749.96,5.18,762.38,Hormone
Serotonin,C13H1N1O10,180.1,N/A,364.547,Nucleotide
Adenosine triphosphate,C4H7N2O2,894.93,8.94,819.155,Carbohydrate
Cholesterol,C9H9N1O9,608.58,N/A,507.414,Nucleotide
Adrenaline,C13H15N3O1,336.72,5.18,407.129,Lipid
Dopamine,C16H8N3O2,180.67,13.92,945.568,Hormone
Serotonin,C15H7N5O2,169.81,6.8,301.735,Alcohol
Serotonin,C5H36N3O7,526.3,N/A,132.154,Carbohydrate
Ethanol,C4H20N0O7,612.58,11.81,795.469,Alkaloid
Ethanol,C2H20N2O9,561.43,1.18,697.316,Nucleotide
Aspirin,C11H32N3O9,126.95,N/A,686.02,Organic Compound
Aspirin,C14H22N5O1,378.83,12.12,879.388,Hormone
Adrenaline,C11H35N0O9,366.13,2.82,309.054,Organic Compound
Adenosine triphosphate,C19H5N1O4,737.81,8.79,544.104,Alcohol
Cholesterol,C14H3N2O6,233.35,7.74,795.761,Amide
Caffeine,C8H11N0O9,257.75,10.95,122.532,Amide
Dopamine,C10H17N2O1,576.9,9.23,703.365,Neurotransmitter
Glucose,C14H31N3O9,459.3,5.42,874.141,Organic Compound
Serotonin,C20H7N1O2,526.45,5.3,306.167,Neurotransmitter
Adenosine triphosphate,C12H23N3O6,174.84,7.89,913.448,Nucleotide
Glucose,C5H20N2O2,182.06,10.67,990.598,Carbohydrate
Glucose,C4H2N1O6,404.33,13.23,922.258,Nucleotide
Adrenaline,C12H36N0O3,670.74,6.01,0.06,Neurotransmitter
Urea,C19H28N5O3,151.77,9.66,352.595,Organic Compound
Urea,C15H20N0O9,303.95,13.72,908.014,Amide
Caffeine,C14H38N0O9,285.17,9.65,220.331,Alkaloid
Adenosine triphosphate,C20H21N0O4,647.81,1.32,702.653,Carbohydrate
Caffeine,C9H7N2O8,470.44,13.23,51.37,Alkaloid
Aspirin,C2H23N4O1,762.93,4.6,604.074,Alcohol
Adenosine triphosphate,C20H33N1O8,582.25,11.73,385.597,Amide
Urea,C10H22N2O0,274.0,3.34,425.774,Carbohydrate
Cholesterol,C12H2N2O5,254.2,10.02,91.96,Lipid
Urea,C1H22N2O7,352.49,N/A,987.376,Carbohydrate
Adrenaline,C19H38N1O3,726.81,12.45,340.008,Lipid
Caffeine,C16H34N0O6,260.97,6.71,35.63,Organic Compound
Caffeine,C2H40N3O7,395.64,9.12,72.672,Hormone
Caffeine,C20H39N5O9,817.6,N/A,485.181,Neurotransmitter
Adrenaline,C2H17N4O2,624.84,8.95,682.735,Hormone
Urea,C1H24N1O8,865.62,8.68,611.673,Alcohol
Ethanol,C16H19N1O1,482.28,2.2,32.683,Alcohol
Aspirin,C5H17N2O8,855.43,11.02,352.588,Neurotransmitter
Serotonin,C5H21N1O8,149.43,N/A,582.429,Amide
Adrenaline,C3H27N0O10,146.3,N/A,941.977,Carbohydrate
Cholesterol,C8H37N3O4,332.46,7.47,4.231,Neurotransmitter
Serotonin,C20H5N2O2,691.24,4.8,496.36,Carbohydrate
Adenosine triphosphate,C1H40N3O8,811.08,N/A,625.313,Organic Compound
Caffeine,C7H6N3O5,251.79,10.88,630.087,Neurotransmitter
Aspirin,C5H33N1O0,584.62,2.52,969.398,Carbohydrate
Adrenaline,C10H23N4O8,166.32,13.76,443.045,Nucleotide
Adrenaline,C16H15N1O8,812.45,N/A,380.733,Alkaloid
Caffeine,C14H23N3O5,359.97,9.75,175.806,Amide
Urea,C6H38N1O0,767.74,7.91,14.988,Alkaloid
Dopamine,C17H28N2O1,833.01,12.77,769.421,Neurotransmitter
Dopamine,C14H36N3O0,129.61,5.5,785.176,Neurotransmitter
Dopamine,C6H29N1O0,58.54,4.05,826.358,Organic Compound
Dopamine,C2H22N0O2,825.41,N/A,752.15,Alcohol
Cholesterol,C16H6N5O5,394.44,5.19,707.506,Hormone
Adrenaline,C20H35N3O2,291.17,1.85,253.835,Alcohol
Aspirin,C17H30N4O8,664.75,1.12,363.763,Hormone
Urea,C8H15N4O8,68.87,3.2,216.915,Nucleotide
Adenosine triphosphate,C1H15N4O10,333.55,1.75,278.538,Alcohol
