compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H37N0O5,653.16,13.12,454.382,Lipid
Urea,C5H16N0O8,396.94,6.34,822.795,Neurotransmitter
Adrenaline,C15H39N1O0,561.9,11.64,55.457,Alcohol
Adrenaline,C2H2N5O7,954.07,4.75,613.339,Carbohydrate
Cholesterol,C4H29N0O7,203.75,13.36,776.451,Hormone
Dopamine,C20H26N2O7,129.71,4.44,872.707,Lipid
Caffeine,C9H25N2O10,870.61,7.22,729.344,Alkaloid
Urea,C8H13N5O1,353.39,6.0,796.298,Organic Compound
Dopamine,C2H2N2O10,647.2,5.23,149.021,Hormone
Urea,C1H38N2O7,435.26,1.89,247.14,Neurotransmitter
Dopamine,C20H27N1O4,677.88,4.07,146.528,Hormone
Ethanol,C16H2N2O4,830.92,N/A,308.069,Hormone
Urea,C20H28N2O5,152.42,5.43,248.929,Hormone
Ethanol,C13H23N0O7,690.44,11.81,637.235,Amide
Cholesterol,C5H32N1O1,332.69,5.05,838.034,Organic Compound
Adrenaline,C17H13N2O5,739.53,N/A,355.326,Nucleotide
Cholesterol,C1H30N5O4,753.97,N/A,283.791,Alkaloid
Urea,C3H38N5O2,876.12,3.4,261.751,Amide
Adenosine triphosphate,C13H2N4O6,857.44,9.0,852.896,Hormone
Serotonin,C19H20N2O1,193.07,12.42,578.743,Neurotransmitter
Glucose,C19H19N5O5,919.68,3.2,82.962,Lipid
Urea,C7H12N0O5,208.2,4.5,595.2,Nucleotide
Aspirin,C1H31N5O10,213.46,1.15,802.106,Hormone
Aspirin,C17H2N0O2,440.21,7.9,815.836,Amide
Ethanol,C8H5N5O1,358.37,N/A,300.701,Hormone
Cholesterol,C3H30N4O3,283.22,N/A,633.131,Carbohydrate
Ethanol,C15H21N4O0,806.03,3.57,948.373,Alcohol
Urea,C13H39N4O0,71.27,5.77,205.503,Alcohol
Adenosine triphosphate,C10H38N1O7,715.51,12.02,83.12,Alkaloid
Urea,C7H22N0O8,283.99,3.4,329.032,Amide
Glucose,C17H14N2O6,133.94,N/A,335.519,Nucleotide
Aspirin,C11H17N0O3,342.19,5.5,80.824,Alkaloid
Dopamine,C4H25N4O8,782.83,13.01,163.99,Lipid
Ethanol,C17H2N1O6,503.24,N/A,825.136,Hormone
Cholesterol,C11H29N3O5,210.33,N/A,384.741,Hormone
Glucose,C10H9N1O1,707.62,N/A,777.645,Carbohydrate
Urea,C8H30N5O7,569.61,7.6,341.14,Alcohol
Adenosine triphosphate,C5H20N2O4,936.89,3.5,797.536,Carbohydrate
Cholesterol,C17H9N3O5,269.25,12.51,860.054,Hormone
Serotonin,C10H11N1O2,144.44,12.58,523.595,Organic Compound
Ethanol,C7H25N3O2,638.91,N/A,19.688,Nucleotide
Urea,C20H15N2O8,812.85,6.37,398.026,Carbohydrate
Ethanol,C9H6N4O2,764.46,3.05,709.515,Alcohol
Ethanol,C1H21N3O7,107.68,7.69,401.824,Alkaloid
Serotonin,C6H19N3O8,949.73,4.74,438.336,Nucleotide
Caffeine,C18H6N4O4,282.76,7.97,612.265,Amide
Serotonin,C4H17N2O6,872.16,1.53,501.46,Carbohydrate
Aspirin,C1H6N4O0,245.79,9.28,828.868,Alcohol
Adrenaline,C17H13N0O1,391.21,11.89,455.249,Lipid
Aspirin,C16H39N4O0,509.14,9.7,315.432,Nucleotide
Urea,C18H30N0O5,883.68,7.16,190.698,Carbohydrate
Urea,C13H34N5O2,546.68,9.44,258.905,Organic Compound
Adenosine triphosphate,C3H34N5O7,897.99,9.3,578.113,Neurotransmitter
Aspirin,C18H27N0O1,922.71,3.98,276.077,Nucleotide
Ethanol,C8H24N4O10,676.65,N/A,644.377,Carbohydrate
Glucose,C15H40N1O2,646.62,13.17,134.669,Organic Compound
Serotonin,C13H2N3O6,900.12,1.73,14.413,Alcohol
Serotonin,C19H33N0O2,527.56,N/A,421.934,Neurotransmitter
Glucose,C12H21N1O10,157.58,N/A,690.88,Alkaloid
Caffeine,C18H27N4O10,302.22,13.19,371.825,Nucleotide
Caffeine,C14H5N1O4,883.97,2.59,578.335,Alcohol
Glucose,C7H34N2O8,613.93,12.38,289.291,Amide
Serotonin,C3H9N5O4,324.06,6.09,193.303,Nucleotide
Dopamine,C13H23N4O5,960.79,8.54,919.906,Nucleotide
Glucose,C7H22N4O4,411.33,8.85,847.075,Organic Compound
Aspirin,C11H35N2O0,837.06,7.73,546.64,Alkaloid
Serotonin,C18H26N5O8,138.02,N/A,849.448,Lipid
Caffeine,C17H26N0O10,898.08,N/A,190.59,Hormone
Ethanol,C20H30N2O0,577.13,8.27,398.753,Amide
Dopamine,C8H22N2O5,346.81,3.98,526.113,Nucleotide
Urea,C7H11N4O7,707.55,N/A,70.156,Neurotransmitter
Caffeine,C17H15N0O9,602.31,5.94,99.501,Amide
Caffeine,C15H21N5O3,571.28,13.86,559.184,Hormone
Adrenaline,C2H32N2O2,402.57,3.32,859.545,Carbohydrate
Adrenaline,C1H6N2O0,874.51,N/A,843.85,Organic Compound
Cholesterol,C15H17N5O0,614.1,7.65,260.685,Hormone
Glucose,C15H18N5O0,257.49,N/A,118.294,Alkaloid
Glucose,C7H25N1O8,577.23,5.14,911.402,Lipid
Serotonin,C8H25N2O6,610.25,N/A,837.173,Hormone
Caffeine,C15H24N3O3,808.9,N/A,67.327,Neurotransmitter
Serotonin,C9H12N4O2,994.87,2.77,129.33,Neurotransmitter
Adenosine triphosphate,C18H40N2O10,924.65,7.73,518.836,Organic Compound
Adenosine triphosphate,C1H39N0O0,141.99,8.74,377.497,Amide
Caffeine,C5H16N5O3,155.59,1.7,673.349,Amide
Dopamine,C9H12N4O10,527.85,11.34,200.296,Alkaloid
Urea,C18H12N3O1,158.86,N/A,499.216,Alcohol
Caffeine,C15H10N4O3,410.47,13.29,913.335,Organic Compound
Glucose,C7H38N0O4,718.99,11.1,22.503,Carbohydrate
Caffeine,C12H25N2O8,406.52,7.48,431.241,Organic Compound
Dopamine,C5H14N4O8,53.61,N/A,426.895,Alcohol
Caffeine,C18H35N0O10,613.2,N/A,661.063,Nucleotide
Cholesterol,C16H14N1O4,593.36,N/A,540.353,Neurotransmitter
Aspirin,C5H11N2O10,998.72,13.0,356.782,Alcohol
Serotonin,C6H16N5O0,760.94,N/A,123.921,Hormone
Adrenaline,C18H14N1O10,217.15,13.18,760.202,Carbohydrate
Urea,C7H9N4O3,74.2,10.64,131.076,Hormone
Ethanol,C10H27N4O2,439.48,1.66,833.928,Neurotransmitter
Ethanol,C18H40N1O8,847.17,9.21,280.419,Alkaloid
Serotonin,C19H7N1O7,862.47,N/A,994.481,Carbohydrate
Adenosine triphosphate,C18H36N1O1,288.01,4.93,498.646,Carbohydrate
Glucose,C1H37N2O1,760.71,10.78,0.269,Neurotransmitter
Serotonin,C1H29N2O6,889.01,1.07,828.048,Organic Compound
Adrenaline,C9H17N4O2,952.05,3.2,791.789,Amide
Cholesterol,C17H30N2O6,542.58,9.97,71.982,Alkaloid
Ethanol,C13H17N2O0,626.54,10.27,74.908,Alkaloid
Dopamine,C5H21N4O10,204.36,11.19,970.423,Hormone
Serotonin,C3H7N1O7,517.95,4.29,605.018,Amide
Serotonin,C14H24N4O7,634.75,10.81,849.833,Carbohydrate
Adenosine triphosphate,C16H23N5O7,582.84,12.14,54.788,Alcohol
Cholesterol,C14H21N0O8,859.62,11.99,576.6,Nucleotide
Adrenaline,C5H32N0O8,600.31,N/A,39.209,Carbohydrate
Adrenaline,C12H19N3O3,247.73,2.23,649.678,Lipid
Adenosine triphosphate,C5H32N2O6,211.08,7.51,997.225,Organic Compound
Caffeine,C9H37N3O4,489.45,7.24,474.305,Neurotransmitter
Caffeine,C2H27N2O1,323.01,12.18,34.68,Neurotransmitter
Dopamine,C1H12N4O4,771.44,12.28,4.557,Nucleotide
Caffeine,C4H29N5O0,318.51,12.53,478.095,Organic Compound
Urea,C15H16N2O8,86.25,12.54,11.186,Neurotransmitter
Adrenaline,C17H24N3O0,513.4,6.62,367.474,Organic Compound
Adrenaline,C17H36N3O10,766.21,2.53,344.878,Amide
Adenosine triphosphate,C1H10N2O1,625.56,4.76,651.246,Carbohydrate
Aspirin,C9H7N4O8,712.87,N/A,699.659,Alcohol
Glucose,C4H25N5O5,672.95,12.09,248.894,Amide
Caffeine,C13H40N0O9,897.03,N/A,296.468,Alcohol
Glucose,C9H27N4O3,441.25,3.3,426.907,Carbohydrate
Caffeine,C3H10N2O8,312.16,9.78,641.121,Lipid
Dopamine,C20H31N1O7,412.31,13.22,26.983,Organic Compound
Glucose,C2H4N5O1,247.55,2.74,65.518,Nucleotide
Cholesterol,C8H1N4O2,114.68,5.08,52.998,Carbohydrate
Adenosine triphosphate,C6H27N5O3,947.29,7.87,720.008,Alcohol
Serotonin,C14H37N2O9,913.04,9.1,95.104,Hormone
Adenosine triphosphate,C20H22N5O7,75.91,13.55,726.159,Alkaloid
Serotonin,C4H19N2O5,147.92,10.9,170.823,Amide
Aspirin,C18H32N5O3,453.9,1.6,975.585,Hormone
Cholesterol,C4H22N2O2,499.47,9.31,816.257,Lipid
Adenosine triphosphate,C15H28N5O10,565.01,N/A,955.076,Alcohol
Glucose,C13H8N3O8,521.53,9.5,511.913,Organic Compound
Caffeine,C18H12N5O10,747.98,9.74,22.189,Hormone
Serotonin,C3H35N1O4,631.18,N/A,272.972,Hormone
Glucose,C12H9N1O1,730.95,2.38,777.579,Hormone
Dopamine,C8H33N3O5,216.82,6.65,530.367,Alcohol
Serotonin,C20H30N2O3,365.46,12.63,869.554,Carbohydrate
Cholesterol,C9H7N4O8,253.34,4.07,720.489,Alkaloid
Adrenaline,C1H35N3O10,641.07,N/A,761.115,Nucleotide
Adrenaline,C14H7N1O0,211.21,10.54,666.315,Neurotransmitter
Cholesterol,C6H38N0O6,669.96,N/A,723.886,Amide
Caffeine,C1H39N3O5,753.03,N/A,230.016,Lipid
Glucose,C18H34N0O7,633.39,2.91,146.78,Neurotransmitter
Glucose,C16H21N3O3,100.07,N/A,368.771,Alkaloid
Aspirin,C11H40N4O3,238.28,1.86,923.958,Hormone
Caffeine,C5H36N0O5,981.24,N/A,410.0,Organic Compound
Cholesterol,C20H31N0O6,410.33,10.03,959.216,Lipid
Urea,C15H4N2O7,867.83,3.23,760.824,Organic Compound
Dopamine,C20H18N5O6,817.08,5.88,340.33,Alkaloid
Aspirin,C11H36N5O8,388.77,10.76,201.998,Lipid
Serotonin,C14H12N4O1,801.16,8.5,439.59,Amide
Urea,C1H14N1O8,791.93,7.6,398.655,Amide
Urea,C13H37N3O10,822.97,7.61,911.242,Lipid
Ethanol,C11H15N4O4,865.52,12.56,47.303,Alkaloid
Adenosine triphosphate,C19H8N1O2,931.94,6.87,161.091,Alcohol
Glucose,C8H19N0O9,280.38,13.82,369.827,Amide
Glucose,C19H28N4O4,894.56,6.44,731.872,Amide
Caffeine,C19H11N3O3,711.62,4.79,255.401,Neurotransmitter
Urea,C2H6N3O5,991.51,9.0,360.883,Neurotransmitter
Glucose,C10H29N2O0,573.82,11.74,958.193,Amide
Urea,C4H40N2O1,162.81,N/A,760.742,Lipid
Caffeine,C6H20N5O3,183.88,N/A,84.305,Organic Compound
Glucose,C7H37N1O1,805.44,13.42,953.878,Alcohol
Glucose,C12H21N5O10,308.49,2.12,853.299,Hormone
Urea,C4H18N3O6,507.95,N/A,220.0,Neurotransmitter
Adenosine triphosphate,C9H18N3O0,980.04,N/A,770.429,Lipid
Urea,C18H10N1O8,131.35,11.29,535.607,Nucleotide
Urea,C15H25N4O2,905.35,6.94,344.305,Lipid
Ethanol,C2H13N4O5,165.72,8.61,43.813,Neurotransmitter
Caffeine,C12H36N0O10,962.18,2.28,245.997,Alcohol
Serotonin,C10H1N4O7,336.93,N/A,499.136,Alcohol
Urea,C19H34N3O0,253.55,3.95,427.478,Amide
Aspirin,C18H17N5O0,933.98,N/A,339.425,Organic Compound
Caffeine,C14H13N0O6,614.9,11.47,0.949,Amide
Adenosine triphosphate,C14H27N4O10,330.66,8.07,738.816,Lipid
Urea,C8H14N0O2,918.9,12.71,912.835,Nucleotide
Glucose,C6H24N1O6,113.35,13.66,480.46,Alkaloid
Urea,C3H6N5O0,923.82,N/A,594.636,Organic Compound
Adenosine triphosphate,C1H25N0O6,719.09,13.34,759.614,Neurotransmitter
Ethanol,C2H13N5O4,511.14,2.22,506.378,Neurotransmitter
Adenosine triphosphate,C11H20N1O5,629.83,2.76,659.489,Hormone
Cholesterol,C12H13N4O3,264.73,12.14,295.74,Amide
Aspirin,C8H39N5O4,328.38,N/A,913.95,Carbohydrate
Glucose,C5H38N2O0,668.01,5.41,171.393,Organic Compound
Serotonin,C6H6N0O0,661.47,6.41,766.989,Alcohol
Aspirin,C16H4N5O7,509.3,9.51,497.782,Organic Compound
Dopamine,C3H23N1O3,367.57,N/A,889.508,Carbohydrate
Adrenaline,C10H25N4O0,297.58,12.89,723.54,Alcohol
Glucose,C20H16N2O10,785.65,5.37,322.136,Alcohol
Urea,C9H16N4O0,604.3,1.91,55.356,Nucleotide
Dopamine,C12H33N1O0,694.44,N/A,309.362,Alcohol
Adenosine triphosphate,C19H36N5O5,155.26,12.54,55.524,Lipid
Urea,C5H14N0O6,296.93,11.09,848.112,Alkaloid
Caffeine,C4H31N1O5,655.7,2.03,468.026,Hormone
Glucose,C11H1N3O2,485.57,5.14,639.946,Lipid
Dopamine,C11H36N0O6,788.72,4.26,372.365,Alcohol
Glucose,C18H31N4O7,658.07,N/A,792.582,Lipid
Glucose,C7H40N4O5,654.86,10.83,690.32,Nucleotide
Adrenaline,C20H3N3O2,450.99,3.03,766.477,Carbohydrate
Adenosine triphosphate,C8H16N4O0,335.82,4.63,752.287,Nucleotide
Dopamine,C7H24N3O5,445.84,N/A,256.126,Lipid
Ethanol,C5H2N4O7,531.65,3.9,27.581,Alcohol
Urea,C2H39N2O4,624.79,8.99,16.073,Nucleotide
Adrenaline,C6H36N3O7,677.55,8.97,826.159,Lipid
Serotonin,C14H26N0O8,210.3,10.95,354.081,Alkaloid
Urea,C7H10N3O9,651.65,N/A,152.096,Alcohol
Aspirin,C18H12N4O8,631.31,9.14,467.493,Organic Compound
Urea,C1H15N3O7,941.55,4.38,170.59,Organic Compound
Glucose,C5H10N1O3,422.7,N/A,503.769,Amide
Urea,C2H1N1O0,681.2,3.72,491.613,Carbohydrate
Glucose,C11H38N1O6,290.49,N/A,512.587,Nucleotide
Caffeine,C12H38N1O0,619.17,2.87,733.902,Amide
Ethanol,C5H26N0O4,714.79,12.35,465.696,Alcohol
Serotonin,C7H18N3O6,962.27,7.55,290.312,Hormone
Aspirin,C1H12N4O7,467.43,6.55,127.111,Amide
Ethanol,C13H12N5O9,558.1,8.04,347.067,Amide
Dopamine,C20H27N1O7,576.38,7.99,230.281,Carbohydrate
Dopamine,C17H32N2O9,889.98,6.52,911.494,Nucleotide
Aspirin,C19H26N2O2,549.27,12.78,747.158,Amide
Adrenaline,C18H30N1O10,729.05,5.66,968.469,Nucleotide
Ethanol,C19H8N3O7,266.66,9.13,125.537,Hormone
Dopamine,C11H15N3O5,967.88,1.87,425.364,Nucleotide
Dopamine,C19H20N0O3,226.43,N/A,515.962,Lipid
Glucose,C11H22N0O0,618.87,13.7,778.625,Neurotransmitter
Ethanol,C13H5N0O7,484.55,2.11,159.925,Carbohydrate
Adrenaline,C13H27N5O4,246.58,10.85,190.804,Nucleotide
Adenosine triphosphate,C3H40N0O1,844.08,3.38,536.977,Hormone
Cholesterol,C4H19N2O0,441.29,N/A,633.454,Amide
Urea,C10H36N3O6,496.29,1.5,909.63,Alkaloid
Caffeine,C12H10N3O1,410.15,10.97,807.439,Amide
Ethanol,C13H38N3O8,137.35,4.55,256.115,Alkaloid
Dopamine,C17H18N5O10,383.02,1.89,95.922,Organic Compound
Dopamine,C20H23N1O7,815.74,12.41,975.745,Carbohydrate
Adenosine triphosphate,C16H38N2O7,812.83,2.42,896.712,Amide
Urea,C11H37N4O8,565.13,8.94,790.316,Lipid
Dopamine,C4H8N0O10,253.86,N/A,633.459,Carbohydrate
Cholesterol,C3H16N2O0,181.56,7.04,62.043,Lipid
Ethanol,C10H39N3O4,113.65,1.47,372.426,Alkaloid
Urea,C6H4N2O6,673.72,6.48,401.01,Alcohol
Dopamine,C13H29N1O9,957.7,6.07,600.271,Alcohol
Adenosine triphosphate,C6H31N2O0,415.58,10.41,520.592,Lipid
Dopamine,C7H29N2O5,376.24,3.23,925.23,Nucleotide
Glucose,C9H36N2O10,376.07,7.18,205.039,Hormone
Adenosine triphosphate,C3H25N1O8,402.15,7.52,347.897,Alcohol
Adrenaline,C11H9N2O5,501.46,9.56,789.283,Hormone
Glucose,C14H1N3O6,642.08,5.4,561.995,Alcohol
Cholesterol,C10H18N3O9,461.16,3.69,880.32,Carbohydrate
Adrenaline,C14H19N0O3,845.18,11.69,570.584,Nucleotide
Dopamine,C9H12N2O8,371.55,13.02,937.349,Alcohol
Glucose,C3H3N4O6,963.94,2.64,344.834,Alkaloid
Glucose,C9H17N5O3,680.3,11.46,596.502,Alkaloid
Adenosine triphosphate,C7H19N1O7,738.39,13.26,699.938,Carbohydrate
Glucose,C17H23N3O6,501.8,3.31,471.093,Neurotransmitter
Serotonin,C18H18N5O4,738.91,9.48,681.106,Lipid
Ethanol,C20H37N4O7,990.7,5.94,725.041,Carbohydrate
Dopamine,C8H15N3O7,322.9,8.96,986.737,Amide
Dopamine,C19H13N4O2,611.54,N/A,268.655,Nucleotide
Caffeine,C16H17N5O7,398.18,7.28,919.036,Amide
Dopamine,C1H17N1O6,355.02,10.11,300.19,Alkaloid
Adrenaline,C10H12N4O10,248.24,1.99,227.663,Carbohydrate
Caffeine,C5H23N1O10,461.57,N/A,972.687,Nucleotide
Adrenaline,C20H31N1O8,480.06,3.32,383.807,Alkaloid
Urea,C14H36N4O5,103.62,12.15,131.591,Neurotransmitter
Cholesterol,C9H21N4O5,470.75,4.23,620.561,Amide
Dopamine,C14H33N4O1,917.88,3.82,695.505,Organic Compound
Adrenaline,C8H23N0O9,595.25,N/A,686.685,Amide
Ethanol,C15H9N5O9,104.25,N/A,821.798,Alkaloid
Urea,C13H17N1O9,269.28,N/A,222.253,Nucleotide
Adenosine triphosphate,C14H8N5O4,772.87,7.62,267.437,Lipid
Ethanol,C14H27N4O0,339.08,12.25,722.403,Carbohydrate
Ethanol,C20H19N4O4,200.02,7.72,369.794,Alkaloid
Urea,C17H34N0O6,664.16,5.46,260.676,Hormone
Adrenaline,C1H4N0O7,621.92,2.09,718.639,Amide
Urea,C1H34N1O10,725.95,1.31,321.832,Carbohydrate
Cholesterol,C5H20N1O9,123.52,N/A,628.81,Alkaloid
Dopamine,C14H27N4O0,94.85,10.13,956.873,Organic Compound
Serotonin,C2H37N3O6,96.14,10.81,282.207,Amide
Dopamine,C4H17N0O2,707.93,9.71,748.049,Carbohydrate
Serotonin,C5H16N4O8,881.89,N/A,617.938,Nucleotide
Cholesterol,C1H35N4O8,118.88,4.04,901.981,Carbohydrate
Ethanol,C11H39N3O9,564.15,8.52,784.796,Alkaloid
Serotonin,C10H39N0O0,951.14,6.4,682.249,Nucleotide
Dopamine,C5H33N1O4,231.59,9.82,967.656,Hormone
Urea,C19H34N2O5,602.72,13.78,27.966,Alcohol
Dopamine,C20H35N0O2,646.51,N/A,665.495,Carbohydrate
Urea,C5H9N3O1,779.38,N/A,863.289,Amide
Urea,C4H29N2O9,417.75,N/A,423.834,Alkaloid
Adrenaline,C1H32N4O6,186.62,7.55,752.766,Amide
Cholesterol,C8H4N2O4,479.9,3.87,760.311,Carbohydrate
Ethanol,C9H9N5O0,847.23,8.83,925.471,Nucleotide
Ethanol,C9H36N1O6,934.43,8.24,833.743,Lipid
Aspirin,C17H35N0O7,229.24,5.72,55.41,Neurotransmitter
Urea,C15H37N3O7,924.05,11.61,900.051,Organic Compound
Urea,C2H29N3O10,274.84,N/A,201.668,Hormone
Aspirin,C9H37N3O0,825.59,9.9,588.267,Organic Compound
Dopamine,C5H31N4O9,644.97,13.51,474.622,Organic Compound
Ethanol,C4H1N4O7,912.82,2.71,593.377,Lipid
Serotonin,C5H18N2O6,458.1,1.61,760.914,Neurotransmitter
Cholesterol,C20H14N5O2,589.1,8.53,350.095,Neurotransmitter
Dopamine,C8H20N2O6,754.09,3.81,602.055,Carbohydrate
Serotonin,C3H31N2O1,761.79,8.83,248.347,Carbohydrate
Serotonin,C5H35N3O10,245.48,7.47,842.364,Carbohydrate
Cholesterol,C17H13N1O4,68.37,4.77,536.02,Alcohol
Glucose,C11H38N4O1,465.21,1.4,648.814,Lipid
Adrenaline,C4H40N5O5,81.52,N/A,668.143,Alkaloid
Glucose,C15H29N4O2,540.08,8.19,289.086,Lipid
Dopamine,C7H27N1O9,167.76,N/A,927.226,Carbohydrate
Adrenaline,C7H7N0O3,441.02,5.67,906.921,Alkaloid
Adenosine triphosphate,C5H5N0O5,210.5,6.43,554.146,Organic Compound
Ethanol,C17H13N5O7,862.11,5.28,43.02,Carbohydrate
Cholesterol,C9H21N2O10,573.57,8.99,944.964,Hormone
Adenosine triphosphate,C9H16N1O2,520.19,7.26,844.298,Alcohol
Adenosine triphosphate,C9H27N5O4,399.35,3.12,438.678,Carbohydrate
Aspirin,C4H39N4O10,371.97,N/A,307.072,Nucleotide
Glucose,C16H2N1O8,365.11,N/A,1.891,Amide
Glucose,C1H4N0O9,511.26,N/A,734.877,Organic Compound
Aspirin,C3H39N4O3,390.5,N/A,946.26,Lipid
Cholesterol,C11H3N0O9,378.47,4.85,2.887,Amide
Adrenaline,C1H19N5O6,740.92,8.98,120.258,Alkaloid
Ethanol,C13H21N1O3,523.83,11.48,811.063,Hormone
Aspirin,C9H9N1O9,802.84,12.73,158.762,Carbohydrate
Cholesterol,C13H4N4O4,492.85,12.92,611.166,Neurotransmitter
Cholesterol,C13H32N5O2,100.12,N/A,770.088,Alkaloid
Adenosine triphosphate,C2H19N2O2,477.79,12.85,256.298,Organic Compound
Ethanol,C7H4N4O8,360.59,13.86,880.641,Carbohydrate
Glucose,C4H4N2O10,560.31,3.11,319.747,Carbohydrate
Dopamine,C13H11N0O6,804.95,N/A,111.902,Carbohydrate
Adrenaline,C4H38N5O8,229.07,N/A,603.359,Neurotransmitter
Adrenaline,C20H30N3O5,141.79,7.62,601.668,Alcohol
Urea,C6H36N0O3,862.85,N/A,264.191,Neurotransmitter
Adenosine triphosphate,C3H6N4O6,99.18,4.81,885.975,Nucleotide
Adrenaline,C10H37N4O0,518.92,N/A,533.623,Hormone
Urea,C12H17N3O1,582.76,5.25,946.084,Lipid
Adenosine triphosphate,C2H33N4O9,140.08,2.66,692.179,Hormone
Dopamine,C7H19N2O5,218.97,4.86,953.757,Lipid
Aspirin,C8H37N1O1,293.11,N/A,589.541,Organic Compound
Adenosine triphosphate,C11H40N1O10,214.62,7.5,407.635,Organic Compound
Dopamine,C11H32N4O2,916.24,12.95,782.267,Lipid
Serotonin,C5H39N0O7,849.74,N/A,899.643,Alkaloid
Serotonin,C12H22N4O10,712.81,9.61,513.145,Organic Compound
Dopamine,C16H17N2O5,453.07,N/A,888.265,Alkaloid
Caffeine,C16H14N2O0,71.39,N/A,138.971,Carbohydrate
Dopamine,C9H16N3O2,304.59,12.63,703.706,Alkaloid
Caffeine,C3H39N2O5,97.51,4.91,906.115,Lipid
Glucose,C10H15N5O0,388.88,7.82,824.76,Nucleotide
Dopamine,C19H27N5O0,610.78,N/A,332.384,Amide
Ethanol,C3H22N0O6,610.99,12.37,551.307,Alkaloid
Glucose,C18H20N4O7,330.71,4.11,286.818,Hormone
Dopamine,C17H20N3O10,787.09,5.49,876.344,Alkaloid
Urea,C20H32N5O10,657.29,6.38,714.126,Amide
Aspirin,C8H4N3O9,778.51,1.37,948.725,Organic Compound
Adrenaline,C9H10N0O0,182.07,10.78,185.42,Organic Compound
Caffeine,C7H34N2O5,386.97,6.02,359.557,Amide
Ethanol,C20H33N1O8,73.05,5.34,361.127,Hormone
Caffeine,C20H33N3O7,462.09,N/A,100.012,Lipid
Aspirin,C19H40N0O1,334.97,N/A,648.157,Alcohol
Ethanol,C3H22N2O6,416.71,N/A,460.46,Lipid
Aspirin,C3H34N0O2,384.3,12.18,488.227,Nucleotide
Adenosine triphosphate,C5H18N2O5,237.09,13.53,950.862,Nucleotide
Urea,C15H4N3O1,652.47,11.37,872.316,Alcohol
Adenosine triphosphate,C7H14N4O1,459.13,1.9,845.471,Organic Compound
Cholesterol,C16H8N3O0,719.11,2.35,83.647,Amide
Serotonin,C6H37N5O9,486.14,1.43,504.272,Nucleotide
Glucose,C9H21N4O0,468.33,11.6,54.006,Hormone
Ethanol,C14H26N5O2,479.4,N/A,641.009,Organic Compound
Serotonin,C8H14N5O0,216.94,4.28,441.629,Lipid
Adrenaline,C2H26N5O0,320.57,N/A,70.168,Lipid
Adrenaline,C17H5N5O4,246.33,4.62,843.508,Nucleotide
Serotonin,C10H30N5O10,696.77,8.12,416.527,Lipid
Caffeine,C12H6N1O9,816.62,9.7,633.059,Organic Compound
Adrenaline,C12H35N2O8,988.11,4.46,637.335,Alcohol
Cholesterol,C20H10N3O3,623.89,5.45,317.371,Hormone
Caffeine,C14H17N0O4,297.91,N/A,233.77,Carbohydrate
Dopamine,C18H29N1O2,765.66,1.57,348.182,Alcohol
Aspirin,C11H40N0O6,885.04,4.29,835.611,Alcohol
Adenosine triphosphate,C16H25N3O1,507.91,11.87,115.832,Organic Compound
Dopamine,C20H7N4O6,210.95,5.09,310.151,Alkaloid
Caffeine,C4H19N0O10,663.71,7.99,866.331,Alkaloid
Aspirin,C14H11N5O0,748.09,9.49,297.88,Carbohydrate
Caffeine,C18H37N2O4,651.26,N/A,867.906,Organic Compound
Caffeine,C4H11N2O2,526.77,13.25,489.851,Organic Compound
