compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H35N0O6,812.59,12.92,664.868,Carbohydrate
Cholesterol,C8H7N1O2,623.15,12.16,48.999,Hormone
Urea,C6H3N2O8,506.19,1.48,415.175,Hormone
Adrenaline,C12H40N0O3,307.44,9.77,90.483,Amide
Adenosine triphosphate,C12H9N4O4,442.5,N/A,611.196,Amide
Aspirin,C8H11N4O1,376.58,6.1,342.036,Alcohol
Serotonin,C11H40N5O2,405.22,3.41,361.775,Neurotransmitter
Aspirin,C20H20N0O3,659.2,6.69,142.326,Alcohol
Glucose,C11H18N0O4,949.87,N/A,540.85,Neurotransmitter
Ethanol,C14H33N0O9,832.5,N/A,136.353,Lipid
Caffeine,C18H18N3O1,224.86,N/A,235.801,Alkaloid
Caffeine,C12H22N3O6,678.75,4.02,517.558,Organic Compound
Dopamine,C14H22N4O6,461.66,8.73,786.821,Alcohol
Urea,C20H33N4O10,544.74,11.35,848.136,Alcohol
Cholesterol,C1H20N0O9,837.31,10.28,538.39,Hormone
Glucose,C1H13N1O6,894.23,13.55,246.611,Carbohydrate
Cholesterol,C6H17N3O7,898.12,11.88,615.553,Organic Compound
Glucose,C5H3N0O1,519.5,6.48,429.895,Alcohol
Aspirin,C6H25N1O5,336.89,3.98,514.122,Organic Compound
Glucose,C6H27N0O0,669.22,1.95,370.411,Amide
Aspirin,C1H6N4O3,137.62,N/A,500.261,Alcohol
Serotonin,C2H10N2O5,527.87,12.66,529.019,Nucleotide
Urea,C1H17N4O7,52.93,N/A,595.496,Nucleotide
Serotonin,C10H31N3O10,821.75,6.92,612.152,Alcohol
Urea,C13H40N2O3,333.02,N/A,735.139,Amide
Serotonin,C16H14N5O2,895.56,1.46,300.266,Nucleotide
Serotonin,C17H4N0O0,369.5,9.69,951.444,Amide
Urea,C18H15N1O10,804.0,5.36,56.131,Amide
Dopamine,C5H20N5O3,263.86,1.79,561.362,Alcohol
Adenosine triphosphate,C19H40N4O1,233.08,N/A,206.795,Carbohydrate
Urea,C5H17N3O3,243.14,13.67,555.316,Organic Compound
Urea,C10H5N4O7,433.89,8.45,48.773,Carbohydrate
Aspirin,C18H1N5O9,573.83,1.78,791.748,Neurotransmitter
Glucose,C14H34N5O3,613.61,13.12,457.466,Nucleotide
Dopamine,C16H13N0O1,603.94,2.04,424.416,Hormone
Urea,C20H30N2O3,123.45,11.61,707.166,Lipid
Glucose,C18H35N0O2,768.85,N/A,383.753,Alkaloid
Cholesterol,C8H2N2O9,741.81,2.71,614.09,Carbohydrate
Glucose,C6H40N1O4,667.72,N/A,755.679,Neurotransmitter
Serotonin,C10H31N2O1,801.36,11.9,112.532,Alkaloid
Cholesterol,C14H33N2O2,899.89,N/A,157.022,Organic Compound
Aspirin,C15H40N1O6,244.85,7.58,843.415,Neurotransmitter
Cholesterol,C7H15N4O3,496.8,1.5,310.312,Nucleotide
Dopamine,C17H36N1O3,359.33,9.32,333.201,Lipid
Caffeine,C7H12N4O3,75.28,3.32,15.698,Amide
Serotonin,C1H10N4O7,675.42,N/A,604.679,Carbohydrate
Aspirin,C2H20N4O10,713.91,1.39,740.424,Alcohol
Caffeine,C3H6N0O6,891.76,N/A,669.259,Alkaloid
Ethanol,C18H15N5O5,851.25,12.47,650.251,Lipid
Cholesterol,C8H14N3O6,333.95,4.56,935.065,Hormone
Urea,C19H25N4O9,879.29,11.22,662.587,Nucleotide
Ethanol,C12H7N3O6,90.86,8.39,73.265,Amide
Cholesterol,C19H20N4O8,481.14,1.67,304.976,Hormone
Ethanol,C19H21N4O4,154.59,5.01,279.505,Carbohydrate
Urea,C4H11N2O3,710.25,2.02,338.204,Carbohydrate
Serotonin,C14H13N1O6,90.9,2.58,223.902,Alkaloid
Ethanol,C15H28N4O5,838.92,13.3,305.724,Alcohol
Ethanol,C3H32N2O3,520.55,1.72,650.698,Hormone
Urea,C7H40N3O6,572.38,13.85,838.409,Hormone
Urea,C5H25N1O0,182.66,12.05,523.926,Alkaloid
Aspirin,C17H7N1O10,960.6,10.03,616.439,Alkaloid
Serotonin,C8H10N1O6,660.44,7.13,116.375,Lipid
Adenosine triphosphate,C15H28N0O2,520.15,3.37,796.222,Hormone
Adrenaline,C2H8N4O10,397.54,N/A,921.872,Organic Compound
Serotonin,C12H8N0O10,507.23,11.97,935.034,Neurotransmitter
Cholesterol,C7H19N2O3,728.53,13.72,725.334,Amide
Adrenaline,C13H13N4O7,935.33,2.71,337.202,Organic Compound
Aspirin,C6H12N5O7,375.57,N/A,918.286,Organic Compound
Adrenaline,C15H7N0O7,186.59,2.03,241.653,Organic Compound
Urea,C7H23N3O2,954.44,11.34,361.086,Hormone
Glucose,C3H3N0O8,809.07,N/A,185.373,Nucleotide
Ethanol,C8H8N3O2,147.24,12.86,963.821,Neurotransmitter
Cholesterol,C17H5N4O1,773.75,2.48,878.48,Hormone
Glucose,C7H14N0O2,860.4,N/A,150.554,Carbohydrate
Urea,C3H20N3O5,921.21,8.36,930.855,Alkaloid
Serotonin,C10H4N1O2,934.0,9.93,440.993,Carbohydrate
Dopamine,C17H38N4O1,525.03,2.71,882.788,Lipid
Aspirin,C14H16N3O5,418.41,1.58,573.232,Lipid
Adrenaline,C9H26N3O1,298.19,6.91,470.328,Neurotransmitter
Adrenaline,C5H10N1O1,764.73,6.6,616.263,Amide
Glucose,C3H17N1O5,328.45,2.18,157.882,Alkaloid
Cholesterol,C2H21N0O2,533.77,11.69,672.231,Organic Compound
Adrenaline,C19H34N1O1,130.81,9.63,687.553,Organic Compound
Adrenaline,C13H11N0O10,502.05,4.47,98.131,Alkaloid
Dopamine,C15H22N3O0,62.9,8.65,77.44,Neurotransmitter
Adrenaline,C3H31N0O4,470.21,N/A,623.061,Carbohydrate
Aspirin,C14H9N0O5,78.83,12.24,839.277,Neurotransmitter
Urea,C10H6N0O7,851.38,11.32,462.295,Amide
Dopamine,C8H7N2O3,668.03,N/A,203.405,Organic Compound
Urea,C20H16N2O3,946.98,8.58,800.852,Alcohol
Adrenaline,C11H6N1O5,155.15,6.94,776.824,Carbohydrate
Cholesterol,C11H9N2O9,795.2,8.96,986.435,Amide
Serotonin,C8H23N5O8,205.13,6.9,741.537,Alcohol
Serotonin,C7H37N3O7,302.02,6.98,401.263,Organic Compound
Dopamine,C19H33N5O1,609.33,11.6,209.578,Alkaloid
Serotonin,C13H17N0O3,956.17,12.95,128.611,Amide
Dopamine,C15H39N4O9,757.97,6.67,354.352,Hormone
Serotonin,C15H2N5O10,334.85,8.18,409.537,Lipid
Ethanol,C16H2N3O7,327.55,5.82,792.874,Hormone
Cholesterol,C9H27N0O7,499.26,5.95,469.013,Amide
Urea,C15H36N4O9,158.2,9.92,435.528,Nucleotide
Urea,C6H20N4O3,97.43,4.45,521.301,Amide
Serotonin,C4H29N4O3,484.95,13.3,779.039,Organic Compound
Adrenaline,C13H1N2O3,129.27,3.68,350.281,Alcohol
Caffeine,C15H40N5O10,420.47,1.25,329.478,Organic Compound
Adenosine triphosphate,C16H1N2O6,361.46,3.68,698.501,Nucleotide
Dopamine,C2H40N0O3,122.3,N/A,677.112,Carbohydrate
Glucose,C13H34N0O6,655.72,10.45,401.533,Carbohydrate
Glucose,C14H32N3O3,266.04,6.22,75.288,Nucleotide
Glucose,C7H29N3O2,525.67,10.8,765.056,Organic Compound
Adenosine triphosphate,C4H5N0O10,307.53,5.06,500.92,Lipid
Adrenaline,C20H18N1O0,120.92,4.04,87.033,Organic Compound
Ethanol,C1H20N2O2,232.3,7.6,767.322,Nucleotide
Glucose,C12H1N0O2,525.03,11.28,626.882,Lipid
Serotonin,C1H31N2O7,993.89,10.55,868.766,Alkaloid
Caffeine,C17H37N2O0,287.23,N/A,86.319,Lipid
Cholesterol,C8H28N0O0,138.11,3.78,185.83,Alkaloid
Cholesterol,C14H8N2O4,937.21,2.75,582.243,Nucleotide
Glucose,C13H33N5O4,498.94,4.26,533.949,Alkaloid
Dopamine,C16H10N3O0,244.3,7.94,584.3,Nucleotide
Urea,C8H7N0O7,275.99,N/A,884.758,Alkaloid
Serotonin,C9H28N3O5,61.29,7.97,629.091,Organic Compound
Adrenaline,C13H24N4O6,909.94,N/A,975.242,Hormone
Serotonin,C14H8N2O6,688.2,1.92,357.533,Organic Compound
Urea,C10H25N4O5,572.51,12.94,834.24,Nucleotide
Ethanol,C19H19N2O10,984.23,7.44,225.207,Nucleotide
Urea,C12H9N2O3,151.1,9.84,323.851,Neurotransmitter
Urea,C4H38N0O2,273.84,1.87,483.218,Lipid
Caffeine,C1H31N5O5,580.41,N/A,423.633,Alkaloid
Caffeine,C11H28N0O7,904.22,5.7,922.784,Neurotransmitter
Urea,C8H27N2O8,170.27,5.64,280.71,Neurotransmitter
Serotonin,C12H20N2O0,208.62,N/A,932.551,Lipid
Adenosine triphosphate,C13H37N3O10,782.38,8.66,445.29,Nucleotide
Adrenaline,C20H15N2O4,566.12,8.29,292.033,Alkaloid
Adenosine triphosphate,C20H32N3O0,322.31,2.47,828.203,Alkaloid
Aspirin,C17H20N0O6,497.06,10.31,665.969,Amide
Adrenaline,C5H13N1O8,738.65,10.26,785.516,Organic Compound
Cholesterol,C15H37N4O6,369.13,N/A,903.192,Alcohol
Serotonin,C3H4N2O1,701.32,7.01,830.667,Hormone
Dopamine,C8H15N3O7,786.99,1.83,856.687,Carbohydrate
Dopamine,C11H26N5O3,511.72,5.06,181.119,Alkaloid
Glucose,C20H9N3O0,138.08,3.74,966.048,Carbohydrate
Glucose,C2H17N3O5,861.74,N/A,612.815,Nucleotide
Adrenaline,C13H26N0O10,856.77,13.78,973.097,Amide
Urea,C13H22N4O3,124.85,10.19,205.319,Alkaloid
Adrenaline,C4H35N0O6,604.95,11.97,760.271,Lipid
Adenosine triphosphate,C18H11N3O6,941.64,2.32,175.162,Lipid
Caffeine,C6H13N0O7,287.27,11.06,131.397,Alcohol
Ethanol,C12H17N1O8,204.49,10.76,218.847,Lipid
Serotonin,C6H16N3O8,128.49,1.7,790.238,Hormone
Serotonin,C4H2N2O8,421.81,2.84,366.181,Lipid
Ethanol,C15H20N3O9,156.26,6.25,621.213,Organic Compound
Aspirin,C3H31N2O0,466.7,13.82,489.875,Lipid
Urea,C4H8N5O8,862.12,2.59,587.426,Amide
Urea,C14H8N3O6,886.4,12.8,240.85,Lipid
Dopamine,C6H22N0O2,772.98,4.61,86.265,Amide
Urea,C6H7N4O4,170.06,3.87,386.738,Lipid
Serotonin,C11H3N2O8,393.09,8.89,684.137,Amide
Caffeine,C15H26N0O1,114.83,N/A,247.394,Alkaloid
Cholesterol,C4H31N4O9,428.12,7.16,363.16,Organic Compound
Caffeine,C17H11N3O5,505.69,12.09,978.279,Neurotransmitter
Cholesterol,C5H32N3O5,584.84,8.08,483.87,Lipid
Urea,C4H25N2O10,701.46,8.87,620.92,Amide
Cholesterol,C4H32N1O7,63.05,1.45,437.027,Nucleotide
Cholesterol,C10H10N0O4,79.93,11.94,594.64,Neurotransmitter
Adrenaline,C5H30N1O6,379.76,11.11,680.744,Carbohydrate
Adenosine triphosphate,C12H16N4O9,563.33,N/A,231.557,Nucleotide
Serotonin,C11H16N3O8,982.86,N/A,430.624,Alkaloid
Urea,C14H17N2O10,521.74,5.01,480.312,Alkaloid
Adrenaline,C12H38N4O6,892.83,1.32,951.548,Nucleotide
Glucose,C2H32N2O10,958.2,N/A,154.228,Hormone
Glucose,C17H31N0O8,943.99,2.77,121.472,Lipid
Adrenaline,C2H14N5O5,662.43,5.01,453.264,Carbohydrate
Urea,C7H38N5O7,83.95,N/A,75.245,Amide
Aspirin,C8H30N3O8,104.59,13.21,372.979,Alcohol
Dopamine,C4H22N3O3,355.07,N/A,164.948,Nucleotide
Caffeine,C15H4N2O6,213.14,4.63,542.054,Amide
Caffeine,C10H27N2O0,599.55,13.96,855.03,Alcohol
Adrenaline,C2H14N5O8,489.52,6.79,54.435,Amide
Adrenaline,C18H10N4O7,751.01,N/A,544.403,Carbohydrate
Caffeine,C2H35N3O2,266.43,10.83,272.798,Nucleotide
Serotonin,C17H11N5O9,677.18,12.36,557.006,Lipid
Aspirin,C3H15N1O9,181.85,4.14,471.502,Hormone
Dopamine,C15H9N5O0,316.22,5.12,317.79,Alcohol
Adrenaline,C15H37N2O7,377.91,5.91,283.246,Nucleotide
Ethanol,C2H14N3O4,995.45,2.51,940.744,Neurotransmitter
Cholesterol,C2H27N5O7,159.63,N/A,25.01,Alkaloid
Cholesterol,C20H35N2O8,234.67,12.14,553.265,Alcohol
Caffeine,C4H29N3O9,556.3,1.23,456.15,Lipid
Cholesterol,C2H28N0O6,73.22,3.36,49.803,Neurotransmitter
Glucose,C13H35N4O8,695.15,N/A,482.483,Nucleotide
Dopamine,C12H3N5O5,799.37,3.01,71.848,Carbohydrate
Glucose,C11H15N5O3,689.67,10.71,563.026,Nucleotide
Adenosine triphosphate,C14H26N3O0,127.5,8.47,176.476,Nucleotide
Caffeine,C3H22N3O6,919.35,4.28,24.055,Lipid
Serotonin,C15H8N5O8,584.64,9.04,271.661,Amide
Dopamine,C1H1N1O8,443.16,N/A,489.235,Lipid
Ethanol,C6H14N1O6,250.37,2.41,497.199,Alcohol
Glucose,C19H27N3O7,365.33,11.03,519.693,Carbohydrate
Glucose,C4H31N1O5,843.85,N/A,968.771,Nucleotide
Urea,C6H8N5O0,556.76,N/A,578.11,Amide
Cholesterol,C18H31N1O3,127.85,7.02,526.021,Amide
Caffeine,C8H22N3O2,398.57,6.44,8.988,Neurotransmitter
Aspirin,C16H29N0O2,680.14,5.32,127.872,Neurotransmitter
Aspirin,C1H23N0O1,93.81,7.39,117.239,Carbohydrate
Ethanol,C20H37N1O0,968.76,3.33,568.412,Hormone
Aspirin,C8H25N1O5,502.56,11.57,446.382,Alcohol
Dopamine,C11H22N2O0,900.33,10.36,435.965,Carbohydrate
Glucose,C19H18N0O5,151.34,11.48,828.885,Lipid
Adrenaline,C17H40N5O2,528.76,2.1,502.165,Hormone
Aspirin,C18H20N2O0,953.23,12.07,961.899,Alkaloid
Dopamine,C10H32N4O7,854.22,7.58,196.254,Carbohydrate
Serotonin,C14H8N5O10,768.78,5.33,801.267,Hormone
Urea,C14H3N3O10,402.05,9.19,322.379,Alkaloid
Aspirin,C4H16N0O10,740.37,N/A,400.005,Nucleotide
Urea,C15H26N3O6,484.7,N/A,597.78,Alkaloid
Dopamine,C6H29N1O9,719.76,9.16,625.934,Carbohydrate
Cholesterol,C8H40N2O3,890.09,2.32,108.946,Alkaloid
Adrenaline,C14H11N0O4,367.85,N/A,361.792,Neurotransmitter
Adenosine triphosphate,C13H6N1O0,122.08,13.84,846.136,Lipid
Urea,C2H3N0O10,275.54,13.73,717.964,Alkaloid
Adrenaline,C13H19N0O2,713.16,10.2,97.8,Organic Compound
Aspirin,C14H31N1O3,101.3,3.5,611.787,Alcohol
Adrenaline,C3H1N5O2,732.92,N/A,392.35,Alcohol
Adenosine triphosphate,C2H32N4O5,637.81,9.43,24.417,Hormone
Aspirin,C18H23N0O4,872.5,9.99,426.801,Carbohydrate
Ethanol,C16H4N5O4,306.92,N/A,909.114,Alcohol
Caffeine,C11H8N3O6,472.69,9.91,461.275,Nucleotide
Adrenaline,C10H14N0O5,534.88,13.23,99.737,Lipid
Cholesterol,C6H2N3O3,492.29,5.07,639.71,Carbohydrate
Glucose,C11H13N5O9,440.35,N/A,440.797,Nucleotide
Adrenaline,C8H39N4O10,785.48,1.64,75.202,Hormone
Urea,C11H38N0O2,760.88,8.98,673.82,Carbohydrate
Urea,C1H9N5O9,192.9,1.92,22.706,Carbohydrate
Adrenaline,C4H6N5O4,474.4,5.04,845.701,Nucleotide
Caffeine,C11H3N0O10,641.35,N/A,399.506,Neurotransmitter
Cholesterol,C6H35N3O6,859.75,1.78,83.61,Hormone
Aspirin,C18H2N2O6,933.22,N/A,639.718,Alkaloid
Ethanol,C14H37N4O7,196.66,2.68,221.258,Neurotransmitter
Caffeine,C5H25N1O5,486.17,13.23,436.464,Carbohydrate
Cholesterol,C4H9N3O1,174.81,3.68,281.728,Organic Compound
Adrenaline,C8H34N2O1,305.21,6.73,202.529,Nucleotide
Caffeine,C10H28N4O7,956.86,12.89,66.735,Organic Compound
Cholesterol,C17H24N0O0,674.76,8.43,680.349,Nucleotide
Aspirin,C17H17N1O9,449.78,12.43,525.663,Neurotransmitter
Glucose,C3H36N5O4,642.81,N/A,978.772,Alkaloid
Cholesterol,C13H17N1O10,220.88,13.12,143.789,Hormone
Caffeine,C17H32N1O7,692.01,5.03,683.564,Amide
Serotonin,C7H37N1O6,68.04,6.2,484.134,Neurotransmitter
Caffeine,C20H20N0O2,278.24,12.95,48.206,Neurotransmitter
Cholesterol,C18H10N5O5,451.52,3.2,136.282,Amide
Cholesterol,C11H32N3O6,326.93,10.35,847.1,Alkaloid
Ethanol,C4H30N0O8,413.11,4.03,965.166,Amide
Ethanol,C13H35N4O3,269.5,9.12,670.123,Nucleotide
Glucose,C1H37N4O2,197.19,N/A,803.678,Carbohydrate
Dopamine,C4H3N3O10,486.45,4.2,183.092,Amide
Cholesterol,C1H24N4O2,425.63,11.77,24.087,Organic Compound
Aspirin,C12H25N3O7,929.86,N/A,558.647,Neurotransmitter
Aspirin,C6H32N3O9,525.52,5.56,212.364,Amide
Caffeine,C11H27N2O6,157.07,N/A,887.44,Carbohydrate
Urea,C18H27N3O2,941.85,9.58,81.666,Nucleotide
Adrenaline,C6H23N4O9,265.78,3.9,90.625,Neurotransmitter
Urea,C6H12N4O2,704.23,4.11,538.453,Organic Compound
Glucose,C1H16N3O10,439.63,6.07,242.362,Alkaloid
Aspirin,C8H14N0O4,150.81,8.63,266.613,Hormone
Serotonin,C12H7N3O8,821.12,2.2,416.884,Carbohydrate
Dopamine,C12H11N5O0,487.02,10.55,599.659,Lipid
Caffeine,C9H23N5O3,335.66,7.24,378.496,Carbohydrate
Serotonin,C18H28N1O3,104.12,9.44,184.916,Alkaloid
Cholesterol,C14H36N0O6,601.49,5.28,190.764,Alkaloid
Cholesterol,C3H22N3O9,702.64,10.25,272.968,Amide
Ethanol,C5H5N4O0,955.86,5.01,457.616,Nucleotide
Adrenaline,C2H4N1O0,874.8,N/A,150.294,Alcohol
Cholesterol,C12H38N3O6,663.53,12.47,425.334,Alkaloid
Caffeine,C18H17N0O8,721.69,6.69,920.62,Hormone
Adrenaline,C4H11N5O6,701.25,1.32,179.412,Alkaloid
Ethanol,C5H18N2O10,107.93,2.55,547.795,Neurotransmitter
Ethanol,C10H14N5O8,125.05,1.65,359.094,Alkaloid
Aspirin,C17H6N0O2,469.63,4.25,177.749,Carbohydrate
Dopamine,C6H29N3O3,750.29,1.94,84.515,Alkaloid
Ethanol,C13H22N2O0,863.92,7.61,364.864,Amide
Serotonin,C20H28N0O6,849.78,5.31,192.072,Amide
Aspirin,C8H1N5O3,463.24,12.05,172.132,Neurotransmitter
Caffeine,C10H23N5O5,539.0,3.14,209.151,Carbohydrate
Ethanol,C1H29N0O3,573.49,10.03,289.766,Nucleotide
Serotonin,C18H23N5O9,357.99,10.23,146.479,Carbohydrate
Dopamine,C18H9N2O7,470.98,9.41,761.198,Carbohydrate
Adrenaline,C4H16N2O2,861.99,1.93,318.439,Hormone
Glucose,C20H1N0O10,584.3,N/A,584.055,Alkaloid
Caffeine,C5H36N1O10,300.83,N/A,414.318,Alkaloid
Caffeine,C14H12N0O2,369.3,9.29,261.766,Nucleotide
Adrenaline,C2H39N4O2,605.64,2.62,282.984,Neurotransmitter
Ethanol,C20H16N5O10,558.5,3.13,437.176,Neurotransmitter
Serotonin,C14H16N3O3,462.35,N/A,236.325,Organic Compound
Urea,C17H40N2O1,825.65,4.04,515.44,Alcohol
Ethanol,C15H23N0O2,916.33,13.17,848.231,Alkaloid
Adrenaline,C6H22N4O7,735.5,11.43,466.537,Lipid
Dopamine,C5H9N4O8,789.99,5.83,819.261,Nucleotide
Ethanol,C1H11N4O4,248.72,9.98,481.092,Alkaloid
Urea,C12H34N2O8,893.94,6.73,445.053,Hormone
Urea,C8H8N1O10,432.42,3.35,985.168,Alkaloid
Aspirin,C15H33N0O1,849.39,7.06,441.104,Neurotransmitter
Adrenaline,C3H2N5O5,468.91,4.47,389.191,Nucleotide
Ethanol,C14H29N2O7,511.66,9.86,618.37,Nucleotide
Urea,C8H9N4O2,510.52,5.15,227.758,Neurotransmitter
Aspirin,C1H35N2O9,621.18,4.26,377.481,Carbohydrate
Adrenaline,C1H24N0O10,618.73,7.33,953.381,Alcohol
Serotonin,C7H30N1O9,160.6,2.47,429.505,Neurotransmitter
Glucose,C4H17N3O1,244.41,1.02,935.73,Organic Compound
Aspirin,C9H7N1O3,378.38,3.16,31.984,Alcohol
Serotonin,C18H30N2O9,666.54,11.53,534.631,Carbohydrate
Cholesterol,C2H3N3O6,523.85,N/A,908.043,Alkaloid
Dopamine,C1H22N1O2,842.12,8.38,294.055,Amide
Dopamine,C15H40N4O9,953.03,11.64,28.757,Lipid
Cholesterol,C13H10N4O2,534.44,7.92,802.965,Neurotransmitter
Serotonin,C10H19N0O0,345.72,11.75,660.39,Alkaloid
Caffeine,C12H2N5O2,178.34,6.49,885.81,Organic Compound
Dopamine,C11H38N3O3,224.86,7.2,631.246,Organic Compound
Cholesterol,C18H13N0O4,305.09,N/A,508.787,Hormone
Ethanol,C20H14N3O10,92.44,13.59,502.056,Carbohydrate
Ethanol,C1H32N0O10,97.3,11.49,751.814,Alkaloid
Adenosine triphosphate,C17H22N1O0,960.83,4.18,303.857,Alcohol
Aspirin,C1H40N1O3,969.31,4.02,938.644,Organic Compound
Adenosine triphosphate,C5H40N1O9,777.83,10.6,840.236,Alkaloid
Cholesterol,C17H21N5O2,780.36,11.21,419.796,Organic Compound
Serotonin,C17H38N3O6,872.61,8.88,637.743,Carbohydrate
Cholesterol,C4H31N2O6,235.54,N/A,32.47,Nucleotide
Cholesterol,C4H9N3O9,944.48,6.74,448.694,Neurotransmitter
Ethanol,C10H20N2O1,290.08,5.81,256.844,Hormone
Glucose,C19H28N1O5,780.83,N/A,810.478,Neurotransmitter
Ethanol,C6H9N5O7,374.16,5.82,523.32,Nucleotide
Glucose,C16H36N4O9,322.27,10.0,265.988,Lipid
Dopamine,C2H5N5O0,75.71,12.94,582.395,Hormone
Dopamine,C13H35N1O1,453.67,N/A,426.858,Neurotransmitter
Dopamine,C18H14N2O9,589.22,11.12,907.921,Neurotransmitter
Aspirin,C13H19N0O7,179.19,6.86,823.416,Amide
Serotonin,C17H38N2O8,214.77,3.84,790.942,Alcohol
Ethanol,C1H38N3O0,805.22,13.52,378.468,Organic Compound
Dopamine,C4H10N1O3,94.76,1.85,699.314,Nucleotide
Dopamine,C20H37N0O9,143.53,11.74,710.797,Hormone
Serotonin,C3H14N3O3,950.5,8.7,502.149,Carbohydrate
Adenosine triphosphate,C19H6N5O5,481.89,9.29,513.834,Alcohol
Urea,C18H9N5O7,913.35,1.33,434.903,Amide
Caffeine,C12H30N0O5,971.09,8.03,542.9,Alcohol
Dopamine,C11H18N0O5,128.87,8.37,168.59,Hormone
Caffeine,C2H6N5O0,104.39,9.26,529.429,Alkaloid
Caffeine,C16H9N5O3,633.77,7.36,889.254,Nucleotide
Cholesterol,C12H10N1O3,364.41,13.51,1.096,Nucleotide
Adenosine triphosphate,C12H9N0O9,548.48,2.22,617.482,Carbohydrate
Cholesterol,C10H18N0O9,930.07,N/A,30.834,Carbohydrate
Caffeine,C6H23N5O7,705.16,12.41,66.448,Carbohydrate
Cholesterol,C17H22N5O6,939.32,12.57,726.1,Nucleotide
Dopamine,C20H26N1O3,440.72,7.71,926.937,Organic Compound
Serotonin,C2H35N5O0,953.15,7.75,968.604,Carbohydrate
Glucose,C10H7N5O3,862.02,N/A,592.641,Alkaloid
Cholesterol,C10H40N4O4,448.58,6.91,667.498,Lipid
Adenosine triphosphate,C20H14N4O5,665.52,13.16,986.617,Carbohydrate
Ethanol,C14H13N5O4,161.23,11.28,743.826,Hormone
Glucose,C5H35N3O10,233.02,7.86,160.631,Amide
Urea,C3H17N1O0,207.31,1.41,862.936,Lipid
Cholesterol,C7H26N1O5,677.11,1.29,600.532,Neurotransmitter
Ethanol,C6H22N0O2,638.27,1.64,397.261,Alkaloid
Serotonin,C20H38N0O7,173.31,8.26,72.835,Organic Compound
Caffeine,C16H38N5O8,748.06,7.76,690.917,Hormone
Glucose,C18H40N3O2,891.92,6.34,31.194,Hormone
Cholesterol,C9H7N1O8,954.52,2.82,806.613,Alkaloid
Glucose,C5H35N3O4,507.66,N/A,408.747,Hormone
Caffeine,C7H5N2O8,703.38,N/A,947.005,Nucleotide
Glucose,C17H38N4O8,442.11,13.49,249.341,Alcohol
Urea,C14H6N3O6,674.91,10.71,474.507,Alkaloid
Cholesterol,C9H35N2O9,537.56,N/A,646.45,Organic Compound
Urea,C6H7N1O6,794.04,2.51,300.048,Hormone
Adenosine triphosphate,C18H24N5O0,379.1,3.6,110.783,Alkaloid
Glucose,C11H29N1O6,565.18,N/A,700.071,Carbohydrate
Cholesterol,C8H39N4O9,496.9,3.15,676.943,Lipid
Adenosine triphosphate,C8H21N1O3,907.43,2.1,7.3,Hormone
Glucose,C11H31N4O1,420.15,5.01,711.411,Hormone
Aspirin,C4H2N2O9,441.44,1.5,19.031,Carbohydrate
Cholesterol,C6H33N5O3,671.69,N/A,117.486,Amide
Adrenaline,C17H28N1O3,69.08,9.78,80.525,Carbohydrate
Aspirin,C18H27N0O9,179.92,12.05,286.252,Neurotransmitter
Caffeine,C13H27N0O10,273.21,N/A,921.307,Organic Compound
Urea,C5H4N0O5,490.81,9.07,12.18,Lipid
Adrenaline,C5H31N0O5,916.2,1.61,3.021,Hormone
Serotonin,C2H40N2O5,127.05,11.47,917.716,Alcohol
Adrenaline,C6H28N3O3,100.56,10.86,288.254,Organic Compound
Ethanol,C10H15N4O10,496.46,N/A,799.191,Lipid
Caffeine,C15H13N3O1,908.43,8.33,292.002,Amide
Urea,C14H20N4O5,357.77,1.54,119.023,Hormone
Adrenaline,C1H35N1O5,564.79,N/A,22.06,Nucleotide
Ethanol,C10H15N3O4,135.17,5.25,162.628,Neurotransmitter
Aspirin,C6H10N4O9,318.69,8.98,381.781,Neurotransmitter
Serotonin,C13H14N3O5,986.43,N/A,731.502,Organic Compound
Cholesterol,C9H26N1O3,356.03,12.59,871.014,Hormone
Serotonin,C13H31N4O10,720.98,9.59,722.074,Nucleotide
Adenosine triphosphate,C9H35N4O9,208.72,4.74,561.606,Nucleotide
Glucose,C15H20N1O1,424.22,12.28,59.672,Amide
Ethanol,C5H2N1O4,327.18,8.08,7.176,Alcohol
Dopamine,C13H14N3O6,843.1,11.98,5.335,Alcohol
Serotonin,C16H23N0O6,435.39,4.12,832.016,Alkaloid
Cholesterol,C17H5N0O3,999.28,9.21,102.964,Lipid
Adenosine triphosphate,C6H23N2O1,109.58,N/A,930.369,Neurotransmitter
Dopamine,C17H10N3O7,552.85,8.28,819.032,Alkaloid
Cholesterol,C13H23N5O0,413.67,5.48,451.415,Alcohol
Ethanol,C5H20N3O4,771.72,11.79,551.853,Alcohol
Adrenaline,C9H21N2O10,646.48,9.97,510.801,Alcohol
Urea,C12H27N2O1,804.85,5.38,239.471,Alcohol
Caffeine,C6H37N4O4,223.98,2.39,693.618,Carbohydrate
Serotonin,C15H20N3O7,250.51,13.83,6.474,Nucleotide
Cholesterol,C4H29N2O10,783.51,8.43,621.8,Neurotransmitter
Urea,C13H13N4O9,585.34,9.28,716.859,Nucleotide
Glucose,C9H23N5O5,52.51,9.84,570.048,Amide
Adenosine triphosphate,C15H25N4O4,763.66,9.66,962.259,Alkaloid
Adenosine triphosphate,C19H29N2O8,701.12,12.96,653.003,Neurotransmitter
