compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H25N2O5,763.19,11.22,830.722,Nucleotide
Glucose,C1H12N3O0,749.76,9.5,679.918,Lipid
Dopamine,C18H27N3O3,399.47,2.45,361.52,Nucleotide
Caffeine,C1H7N3O7,631.68,5.27,69.843,Nucleotide
Caffeine,C8H33N0O5,354.53,3.35,464.163,Lipid
Adrenaline,C12H31N0O7,770.37,4.31,260.683,Alkaloid
Cholesterol,C12H33N1O9,417.18,4.14,675.226,Neurotransmitter
Adrenaline,C6H25N1O6,100.77,2.59,279.002,Carbohydrate
Cholesterol,C16H6N3O10,447.59,N/A,964.271,Hormone
Glucose,C5H27N0O7,640.69,13.81,747.445,Alcohol
Caffeine,C6H39N3O9,390.61,N/A,252.083,Carbohydrate
Caffeine,C11H35N2O9,381.93,6.24,417.298,Nucleotide
Adenosine triphosphate,C19H25N4O8,627.82,6.85,557.26,Neurotransmitter
Adrenaline,C19H23N3O4,727.57,8.2,61.78,Alkaloid
Serotonin,C15H16N2O9,872.0,3.93,576.781,Organic Compound
Aspirin,C14H7N0O6,821.59,N/A,443.864,Alcohol
Aspirin,C8H31N5O10,232.22,12.03,371.269,Alcohol
Glucose,C17H27N3O5,456.62,7.25,756.952,Neurotransmitter
Adenosine triphosphate,C17H37N2O4,927.77,N/A,194.727,Lipid
Serotonin,C1H10N0O8,327.79,8.05,516.695,Neurotransmitter
Ethanol,C7H28N2O6,932.61,9.58,964.199,Nucleotide
Urea,C8H23N5O2,742.71,11.8,318.892,Carbohydrate
Cholesterol,C20H5N4O5,202.61,N/A,69.625,Amide
Urea,C18H15N2O6,696.97,N/A,514.908,Neurotransmitter
Aspirin,C6H3N3O8,721.33,9.13,152.966,Alcohol
Aspirin,C18H2N0O1,539.08,7.96,720.785,Organic Compound
Adrenaline,C4H22N4O10,962.36,7.21,89.451,Organic Compound
Adenosine triphosphate,C18H21N0O2,280.5,N/A,810.599,Amide
Dopamine,C16H20N1O1,422.47,5.2,924.242,Lipid
Adenosine triphosphate,C2H5N2O5,836.87,11.69,94.645,Neurotransmitter
Serotonin,C18H20N0O9,187.84,N/A,110.027,Carbohydrate
Serotonin,C10H9N1O8,308.19,5.76,494.152,Alkaloid
Adenosine triphosphate,C8H23N5O2,267.68,12.53,60.955,Alcohol
Cholesterol,C16H3N0O5,548.44,8.34,440.461,Neurotransmitter
Caffeine,C12H11N3O2,641.89,6.87,37.007,Nucleotide
Adenosine triphosphate,C15H17N1O3,252.47,5.01,10.939,Neurotransmitter
Urea,C2H12N0O5,790.96,2.13,68.469,Neurotransmitter
Caffeine,C12H10N3O7,774.3,N/A,152.612,Alkaloid
Ethanol,C12H15N0O1,181.16,12.09,582.553,Carbohydrate
Cholesterol,C12H34N2O7,447.31,13.33,308.869,Carbohydrate
Urea,C13H30N2O6,529.16,12.17,776.261,Carbohydrate
Ethanol,C8H36N5O4,975.59,4.7,887.259,Nucleotide
Adrenaline,C11H2N1O5,797.23,9.4,255.031,Alcohol
Cholesterol,C13H34N4O7,70.42,9.3,120.91,Neurotransmitter
Ethanol,C6H28N0O3,572.63,5.06,869.003,Amide
Cholesterol,C14H40N2O5,918.78,4.06,800.774,Amide
Adenosine triphosphate,C18H14N1O9,962.76,6.35,676.065,Amide
Ethanol,C18H14N0O0,264.09,11.53,615.362,Alcohol
Dopamine,C8H26N1O6,755.79,1.53,221.242,Neurotransmitter
Urea,C13H33N0O7,448.44,2.92,380.105,Neurotransmitter
Dopamine,C11H25N4O8,94.16,2.94,355.116,Nucleotide
Adrenaline,C20H31N2O2,102.12,4.85,174.379,Organic Compound
Aspirin,C5H2N3O3,919.86,10.64,847.347,Amide
Cholesterol,C9H2N1O7,655.02,N/A,255.91,Lipid
Cholesterol,C15H40N2O1,654.67,5.39,715.524,Amide
Cholesterol,C15H31N0O9,605.53,6.82,55.546,Neurotransmitter
Dopamine,C1H38N1O8,887.89,N/A,520.787,Alkaloid
Adrenaline,C6H12N0O10,186.56,3.92,21.428,Carbohydrate
Adenosine triphosphate,C17H37N1O10,650.58,1.22,259.48,Lipid
Ethanol,C5H16N2O5,896.41,11.22,377.407,Hormone
Cholesterol,C7H39N3O10,906.23,13.66,55.231,Nucleotide
Cholesterol,C6H37N0O5,72.36,3.61,233.353,Hormone
Serotonin,C8H39N3O10,614.26,11.89,748.324,Amide
Cholesterol,C9H9N0O1,653.81,4.8,182.845,Alcohol
Caffeine,C10H28N3O4,874.74,9.42,315.997,Organic Compound
Aspirin,C6H35N4O8,944.45,5.56,10.843,Amide
Adrenaline,C16H21N4O8,342.66,11.63,948.545,Carbohydrate
Dopamine,C11H21N3O5,305.44,13.09,254.717,Neurotransmitter
Ethanol,C15H23N3O5,916.5,6.51,744.12,Amide
Glucose,C4H20N2O9,522.41,11.66,315.478,Lipid
Adrenaline,C12H27N5O2,598.85,10.52,369.859,Organic Compound
Ethanol,C4H27N1O0,327.8,N/A,948.887,Neurotransmitter
Dopamine,C3H5N2O6,679.68,N/A,584.708,Alcohol
Cholesterol,C17H37N2O2,519.95,11.37,38.229,Nucleotide
Adenosine triphosphate,C18H36N5O7,287.23,5.04,25.684,Neurotransmitter
Caffeine,C13H25N3O6,994.48,N/A,866.589,Lipid
Dopamine,C1H26N0O9,292.1,3.59,161.981,Alcohol
Adrenaline,C9H32N4O6,595.21,N/A,934.27,Alcohol
Dopamine,C2H16N4O7,149.07,N/A,815.589,Lipid
Aspirin,C18H28N2O3,428.53,11.18,789.578,Amide
Glucose,C9H39N1O1,219.36,1.68,144.071,Alcohol
Adrenaline,C6H16N1O2,373.39,9.07,235.705,Amide
Dopamine,C15H30N0O3,160.13,4.82,956.517,Organic Compound
Adrenaline,C2H32N2O8,205.0,4.46,922.725,Neurotransmitter
Ethanol,C16H3N5O5,62.32,9.4,685.65,Carbohydrate
Adrenaline,C10H12N4O6,116.03,7.56,33.505,Amide
Dopamine,C1H25N0O9,355.4,9.66,480.81,Lipid
Cholesterol,C16H6N3O7,712.84,13.53,99.209,Alcohol
Glucose,C11H37N0O9,938.23,4.04,330.271,Alcohol
Urea,C16H40N1O4,247.9,10.12,151.782,Neurotransmitter
Adrenaline,C17H33N4O6,608.05,12.83,974.254,Hormone
Dopamine,C7H3N1O6,127.0,11.17,779.658,Organic Compound
Urea,C6H32N3O3,169.69,9.19,444.491,Neurotransmitter
Aspirin,C20H25N4O0,148.22,8.77,882.708,Hormone
Dopamine,C18H13N5O1,665.03,1.15,536.708,Alcohol
Adenosine triphosphate,C10H29N0O2,941.85,3.29,92.639,Hormone
Adenosine triphosphate,C12H24N3O4,839.82,4.3,200.994,Neurotransmitter
Serotonin,C8H18N4O10,450.69,5.67,170.043,Organic Compound
Adenosine triphosphate,C3H3N3O5,670.3,8.16,286.529,Amide
Adenosine triphosphate,C2H10N5O0,583.19,11.45,923.879,Neurotransmitter
Ethanol,C3H13N2O10,293.59,1.35,427.382,Carbohydrate
Adenosine triphosphate,C5H10N2O4,356.1,10.42,514.83,Lipid
Cholesterol,C13H29N2O0,919.61,8.52,448.347,Nucleotide
Glucose,C11H40N2O7,323.76,N/A,145.571,Lipid
Aspirin,C15H37N5O8,658.52,12.86,888.686,Alcohol
Ethanol,C20H11N5O10,68.52,8.3,241.528,Organic Compound
Aspirin,C3H36N1O3,419.6,8.87,999.096,Lipid
Caffeine,C19H25N3O10,580.34,N/A,219.565,Nucleotide
Ethanol,C16H10N2O8,535.84,1.85,33.422,Hormone
Adrenaline,C16H5N5O1,746.5,5.75,237.828,Alkaloid
Aspirin,C4H11N0O3,181.84,11.34,839.225,Hormone
Serotonin,C1H40N4O9,289.6,N/A,134.71,Lipid
Aspirin,C3H11N1O0,866.22,N/A,760.73,Organic Compound
Adrenaline,C16H29N1O4,732.35,N/A,919.567,Neurotransmitter
Dopamine,C18H27N3O10,171.74,11.62,180.088,Organic Compound
Dopamine,C19H33N0O2,860.64,3.9,433.637,Neurotransmitter
Adrenaline,C20H16N0O9,314.13,7.98,107.964,Hormone
Serotonin,C5H37N5O0,928.78,6.56,924.945,Neurotransmitter
Ethanol,C10H9N2O6,549.11,12.32,70.036,Alkaloid
Adrenaline,C6H16N5O5,443.13,2.79,566.678,Neurotransmitter
Aspirin,C20H10N3O0,434.25,2.08,638.609,Neurotransmitter
Adrenaline,C8H18N2O7,776.97,3.36,262.627,Hormone
Caffeine,C5H36N4O4,997.37,3.81,185.14,Hormone
Ethanol,C15H25N2O7,481.71,13.23,283.53,Hormone
Ethanol,C9H15N3O1,95.86,13.64,538.806,Organic Compound
Caffeine,C20H26N5O9,148.15,12.58,411.774,Alcohol
Adenosine triphosphate,C18H12N5O10,186.86,2.31,371.122,Amide
Urea,C3H26N2O7,875.78,10.28,259.625,Alcohol
Caffeine,C3H32N4O5,653.11,12.72,90.508,Lipid
Dopamine,C15H9N1O2,59.85,6.13,833.515,Alkaloid
Adrenaline,C9H26N3O0,521.27,12.74,263.087,Carbohydrate
Adenosine triphosphate,C8H25N4O5,771.75,2.39,106.839,Alkaloid
Adenosine triphosphate,C10H25N0O9,547.93,N/A,746.131,Alkaloid
Adenosine triphosphate,C13H9N5O8,952.58,12.65,565.2,Carbohydrate
Ethanol,C18H7N2O1,53.48,4.76,540.423,Nucleotide
Cholesterol,C9H28N3O9,66.03,8.72,877.413,Alkaloid
Glucose,C12H2N4O7,107.84,4.49,797.5,Lipid
Ethanol,C8H20N0O8,61.29,13.98,464.955,Amide
Serotonin,C5H20N2O3,61.3,N/A,310.138,Alkaloid
Dopamine,C16H30N0O10,499.82,8.6,411.223,Alkaloid
Urea,C9H35N0O9,51.17,8.94,63.135,Alkaloid
Cholesterol,C13H8N4O3,271.23,N/A,615.664,Alkaloid
Urea,C15H25N5O9,633.87,8.42,474.004,Amide
Glucose,C14H29N1O4,499.95,10.08,905.184,Alcohol
Caffeine,C2H1N4O6,586.67,1.88,950.278,Alkaloid
Adrenaline,C2H24N4O5,168.4,N/A,154.071,Nucleotide
Glucose,C7H36N2O3,55.81,N/A,542.595,Neurotransmitter
Ethanol,C12H30N0O2,259.1,1.25,561.906,Neurotransmitter
Cholesterol,C5H5N1O6,632.59,10.66,186.468,Organic Compound
Adenosine triphosphate,C20H33N5O0,692.54,1.24,187.91,Neurotransmitter
Ethanol,C5H2N0O10,950.96,6.71,997.443,Alkaloid
Adrenaline,C17H26N3O1,747.34,9.08,215.436,Hormone
Dopamine,C20H13N5O2,780.67,12.84,628.674,Carbohydrate
Glucose,C5H17N1O1,876.97,8.22,162.661,Neurotransmitter
Ethanol,C8H6N2O8,105.49,5.78,276.061,Carbohydrate
Caffeine,C2H29N1O10,386.22,4.86,207.294,Hormone
Urea,C20H36N4O3,335.74,N/A,57.553,Alkaloid
Cholesterol,C16H15N1O1,967.92,5.79,684.397,Carbohydrate
Dopamine,C4H29N3O7,800.44,3.1,343.426,Alkaloid
Caffeine,C5H13N0O0,436.49,3.97,535.923,Neurotransmitter
Aspirin,C9H6N1O6,206.84,3.34,215.685,Hormone
Glucose,C9H27N3O8,932.03,3.55,863.981,Hormone
Ethanol,C10H18N2O2,343.41,2.96,849.135,Neurotransmitter
Adenosine triphosphate,C8H23N1O3,636.38,7.44,542.546,Organic Compound
Serotonin,C9H26N0O4,826.36,6.23,435.807,Alkaloid
Cholesterol,C7H24N4O2,133.44,4.15,955.182,Lipid
Adenosine triphosphate,C2H40N4O0,855.06,N/A,728.284,Neurotransmitter
Adrenaline,C8H12N5O0,660.23,7.11,234.637,Neurotransmitter
Caffeine,C11H21N3O1,534.99,9.91,384.325,Alkaloid
Glucose,C19H26N1O9,802.41,12.84,850.637,Lipid
Adrenaline,C2H33N0O1,763.37,1.1,137.565,Carbohydrate
Adenosine triphosphate,C19H20N3O6,205.14,13.01,568.096,Organic Compound
Cholesterol,C13H38N4O1,548.19,9.71,910.535,Amide
Adrenaline,C15H10N1O2,656.17,7.51,433.4,Amide
Dopamine,C8H25N3O3,738.04,7.6,727.062,Carbohydrate
Aspirin,C7H39N3O9,760.27,N/A,733.224,Nucleotide
Urea,C14H28N4O2,614.96,4.11,807.849,Carbohydrate
Cholesterol,C3H27N3O2,995.34,N/A,77.474,Organic Compound
Adenosine triphosphate,C15H15N2O3,682.72,4.03,932.091,Carbohydrate
Serotonin,C10H9N1O6,983.91,6.38,478.721,Organic Compound
Adenosine triphosphate,C10H4N2O6,894.27,6.81,53.057,Alcohol
Adrenaline,C5H11N2O10,843.96,13.2,424.427,Alkaloid
Adenosine triphosphate,C18H32N3O6,232.55,1.03,147.384,Alkaloid
Adenosine triphosphate,C3H30N4O6,131.61,9.08,777.494,Alkaloid
Ethanol,C10H9N4O8,925.66,11.72,830.759,Nucleotide
Serotonin,C20H16N2O5,575.37,8.72,355.676,Nucleotide
Adenosine triphosphate,C1H35N5O6,367.35,2.65,884.8,Hormone
Adrenaline,C11H13N4O4,133.83,7.66,715.661,Amide
Aspirin,C12H26N4O5,734.46,7.65,22.568,Carbohydrate
Dopamine,C19H2N2O3,814.0,13.71,651.159,Nucleotide
Adrenaline,C16H7N1O8,839.23,10.35,809.511,Carbohydrate
Aspirin,C14H27N3O9,327.3,N/A,329.413,Organic Compound
Adenosine triphosphate,C2H31N4O0,495.51,6.44,238.34,Organic Compound
Adenosine triphosphate,C16H30N0O1,403.49,13.51,19.083,Amide
Ethanol,C7H3N4O8,873.88,2.7,719.456,Hormone
Adenosine triphosphate,C20H12N4O6,482.82,N/A,618.079,Amide
Adenosine triphosphate,C5H24N4O0,957.63,12.2,696.136,Alcohol
Serotonin,C17H16N4O2,645.66,9.8,457.704,Organic Compound
Adenosine triphosphate,C15H27N2O6,784.81,2.91,929.572,Amide
Caffeine,C9H39N0O2,676.03,8.32,645.565,Amide
Dopamine,C14H9N4O8,849.87,N/A,229.681,Nucleotide
Adrenaline,C2H7N3O8,136.22,2.25,287.549,Organic Compound
Urea,C10H18N4O2,487.56,9.06,33.88,Alkaloid
Aspirin,C6H15N2O3,590.97,1.6,868.29,Alkaloid
Dopamine,C18H35N4O6,988.8,12.38,63.81,Organic Compound
Cholesterol,C15H15N1O10,933.19,3.83,234.512,Alcohol
Ethanol,C1H37N2O6,147.9,4.62,687.636,Hormone
Caffeine,C2H5N5O3,491.78,N/A,579.891,Alcohol
Serotonin,C2H36N0O9,800.23,11.95,585.921,Nucleotide
Caffeine,C6H2N5O0,676.25,N/A,600.178,Alcohol
Cholesterol,C20H37N0O2,841.47,1.87,492.663,Neurotransmitter
Caffeine,C7H34N3O6,237.04,3.09,258.541,Amide
Glucose,C4H8N2O8,337.78,6.52,748.25,Alcohol
Serotonin,C9H9N2O6,261.2,N/A,115.497,Hormone
Adrenaline,C12H22N2O9,348.77,7.83,840.125,Neurotransmitter
Caffeine,C8H18N4O2,295.08,N/A,88.117,Alkaloid
Dopamine,C20H7N2O7,510.63,5.43,380.798,Nucleotide
Aspirin,C20H10N2O9,894.34,N/A,373.418,Alcohol
Urea,C15H20N1O6,484.59,11.11,914.246,Alcohol
Urea,C7H36N5O9,891.22,3.49,43.506,Nucleotide
Caffeine,C11H15N2O0,284.19,8.71,464.529,Neurotransmitter
Cholesterol,C17H32N0O8,737.51,N/A,945.323,Organic Compound
Aspirin,C14H4N3O3,180.34,9.7,765.165,Nucleotide
Adrenaline,C8H9N4O1,766.8,4.33,283.857,Carbohydrate
Glucose,C17H14N3O8,774.28,3.41,213.588,Neurotransmitter
Serotonin,C13H6N1O10,621.47,10.16,303.163,Amide
Cholesterol,C8H11N0O1,179.2,N/A,285.269,Lipid
Adrenaline,C14H5N0O6,52.8,10.89,947.052,Alcohol
Glucose,C19H31N3O4,414.9,N/A,813.306,Neurotransmitter
Ethanol,C5H35N1O6,995.21,8.94,881.114,Organic Compound
Caffeine,C4H26N5O6,879.44,3.54,794.097,Amide
Adrenaline,C11H29N0O10,90.4,11.37,476.04,Organic Compound
Cholesterol,C17H8N4O10,692.7,4.47,606.125,Carbohydrate
Dopamine,C8H37N5O8,90.9,1.59,269.313,Carbohydrate
Caffeine,C7H2N1O8,63.74,4.52,57.009,Organic Compound
Adenosine triphosphate,C17H27N2O4,200.17,5.33,301.281,Carbohydrate
Adrenaline,C9H23N4O6,866.22,6.73,712.367,Alkaloid
Aspirin,C7H3N2O2,147.17,6.78,12.6,Carbohydrate
Adenosine triphosphate,C13H31N1O9,248.37,5.68,21.115,Carbohydrate
Serotonin,C15H26N4O3,685.35,6.39,251.978,Lipid
Cholesterol,C1H40N0O8,815.24,4.38,86.963,Nucleotide
Urea,C13H34N4O1,483.0,6.69,684.98,Alkaloid
Adrenaline,C7H1N5O2,714.76,3.03,415.119,Amide
Ethanol,C3H39N5O1,298.71,8.32,196.114,Lipid
Dopamine,C2H39N5O1,929.66,N/A,130.914,Alcohol
Aspirin,C7H25N3O1,914.73,10.37,451.595,Amide
Cholesterol,C12H28N0O9,764.08,11.85,935.611,Alkaloid
Adrenaline,C12H9N3O8,416.65,7.71,865.336,Organic Compound
Cholesterol,C12H4N4O3,949.8,N/A,182.727,Carbohydrate
Ethanol,C8H29N4O0,954.33,5.58,453.39,Amide
Urea,C7H18N4O5,807.98,8.93,875.394,Organic Compound
Aspirin,C1H35N2O0,881.4,6.77,777.038,Amide
Serotonin,C13H21N3O6,929.8,N/A,296.681,Neurotransmitter
Adrenaline,C20H24N5O10,749.78,12.24,857.393,Neurotransmitter
Caffeine,C17H36N0O7,523.49,1.37,400.68,Alkaloid
Ethanol,C18H24N3O5,354.28,6.57,593.829,Amide
Glucose,C3H2N0O3,925.23,2.78,197.87,Lipid
Adrenaline,C8H19N5O0,912.58,N/A,266.307,Organic Compound
Caffeine,C17H32N4O6,955.06,11.05,77.477,Hormone
Glucose,C13H13N4O0,525.58,11.25,509.311,Alkaloid
Adrenaline,C5H18N4O3,467.13,3.31,799.306,Nucleotide
Glucose,C13H30N3O2,913.85,N/A,319.134,Organic Compound
Ethanol,C5H31N4O10,686.36,5.39,155.015,Organic Compound
Adenosine triphosphate,C12H23N2O4,357.89,11.1,361.281,Carbohydrate
Caffeine,C10H23N3O7,401.2,12.77,679.902,Neurotransmitter
Aspirin,C17H30N2O10,542.07,N/A,892.539,Organic Compound
Caffeine,C5H3N2O7,618.0,5.84,392.326,Hormone
Caffeine,C1H36N0O9,118.1,4.04,776.555,Alcohol
Ethanol,C4H26N3O10,380.98,N/A,446.619,Lipid
Dopamine,C8H9N4O6,261.26,6.48,222.982,Organic Compound
Adenosine triphosphate,C1H18N3O1,581.9,11.52,357.448,Hormone
Serotonin,C2H9N2O8,159.03,11.25,644.235,Neurotransmitter
Serotonin,C3H18N1O8,823.09,6.49,187.011,Alcohol
Caffeine,C2H33N1O0,523.53,3.12,452.908,Nucleotide
Glucose,C11H24N2O5,844.74,7.66,757.822,Alkaloid
Serotonin,C4H30N1O10,219.39,1.02,79.775,Alcohol
Aspirin,C13H6N3O5,444.92,12.49,27.882,Lipid
Adenosine triphosphate,C20H20N5O6,594.91,3.41,91.5,Nucleotide
Caffeine,C13H17N4O7,563.74,9.16,665.549,Lipid
Dopamine,C5H17N3O4,966.0,10.95,214.939,Lipid
Adrenaline,C17H27N5O2,721.63,12.64,461.644,Neurotransmitter
Serotonin,C6H7N5O3,846.13,6.02,759.166,Hormone
Caffeine,C7H24N2O6,297.9,11.87,313.032,Alcohol
Ethanol,C13H12N2O9,662.09,8.8,44.289,Carbohydrate
Aspirin,C5H29N0O1,90.44,1.57,113.965,Organic Compound
Caffeine,C13H6N3O7,211.79,2.7,942.32,Organic Compound
Serotonin,C17H16N3O3,393.85,2.31,814.888,Carbohydrate
Serotonin,C2H20N1O4,270.2,1.93,294.443,Alcohol
Caffeine,C20H28N3O10,477.17,6.87,786.739,Amide
Ethanol,C20H4N3O5,70.35,3.34,463.917,Amide
Urea,C17H1N2O5,114.48,6.09,824.236,Alcohol
Glucose,C13H26N5O7,836.81,N/A,721.583,Lipid
Glucose,C19H23N4O8,490.09,5.39,370.844,Alkaloid
Adrenaline,C3H8N4O2,721.17,1.84,412.187,Nucleotide
Serotonin,C7H5N0O9,801.27,11.62,32.469,Alkaloid
Ethanol,C6H10N0O0,848.41,6.84,480.158,Amide
Glucose,C4H25N4O1,922.57,8.05,598.465,Amide
Urea,C17H8N4O7,598.09,6.23,651.697,Alcohol
Dopamine,C5H19N4O4,95.75,7.72,766.711,Carbohydrate
Caffeine,C15H9N1O1,218.78,6.91,384.59,Organic Compound
Urea,C10H12N1O6,599.29,3.09,89.093,Amide
Adrenaline,C16H13N4O4,148.1,1.54,539.102,Carbohydrate
Serotonin,C7H28N0O5,363.07,2.94,760.114,Alcohol
Caffeine,C5H3N2O7,281.1,6.68,749.197,Lipid
Adrenaline,C16H30N1O9,370.43,6.1,804.795,Hormone
Adenosine triphosphate,C18H12N0O2,346.34,1.94,350.169,Organic Compound
Adrenaline,C13H21N0O6,750.91,7.58,760.514,Hormone
Aspirin,C2H13N2O3,905.44,12.09,405.917,Nucleotide
Dopamine,C17H11N1O6,569.88,12.27,822.2,Lipid
Dopamine,C1H12N2O1,686.21,N/A,989.685,Lipid
Dopamine,C12H30N1O7,960.79,9.55,357.599,Neurotransmitter
Serotonin,C7H12N0O9,673.45,4.22,321.051,Carbohydrate
Adrenaline,C4H14N5O2,182.57,4.47,151.774,Amide
Caffeine,C2H24N1O5,699.55,6.97,573.449,Amide
Dopamine,C12H34N4O4,50.41,3.26,297.55,Neurotransmitter
Urea,C2H17N5O3,808.07,7.26,201.881,Carbohydrate
Adrenaline,C1H27N4O4,923.42,10.57,713.002,Organic Compound
Aspirin,C14H3N2O6,198.84,6.42,999.372,Organic Compound
Adenosine triphosphate,C6H27N2O10,199.63,2.4,874.44,Carbohydrate
Urea,C13H13N5O10,300.09,N/A,659.613,Hormone
Serotonin,C2H8N2O7,531.64,3.96,666.46,Lipid
Caffeine,C20H36N0O5,881.57,1.29,737.343,Nucleotide
Caffeine,C5H26N5O8,351.18,12.87,43.668,Organic Compound
Adenosine triphosphate,C20H5N3O2,77.37,N/A,189.848,Organic Compound
Serotonin,C8H3N3O6,943.66,13.49,979.922,Hormone
Cholesterol,C12H35N4O8,711.14,N/A,375.202,Carbohydrate
Urea,C5H26N3O3,758.47,10.51,355.89,Neurotransmitter
Cholesterol,C16H29N3O3,601.83,9.8,162.248,Hormone
Urea,C1H15N4O2,686.4,11.1,532.66,Carbohydrate
Cholesterol,C10H7N5O3,709.07,N/A,772.719,Neurotransmitter
Cholesterol,C18H27N2O5,214.01,6.84,175.233,Hormone
Caffeine,C18H35N5O3,697.61,13.64,453.959,Hormone
Adenosine triphosphate,C19H2N5O7,612.62,N/A,26.428,Hormone
Urea,C20H4N0O8,930.0,13.32,355.115,Carbohydrate
Adrenaline,C2H32N0O5,411.47,11.25,638.844,Alkaloid
Serotonin,C5H38N1O8,917.61,10.04,324.352,Carbohydrate
Glucose,C3H28N0O9,181.78,N/A,371.256,Lipid
Cholesterol,C6H15N0O2,273.74,12.22,111.764,Neurotransmitter
Glucose,C17H23N1O7,828.99,N/A,206.394,Organic Compound
Adrenaline,C7H2N3O4,293.14,N/A,315.704,Hormone
Aspirin,C3H29N0O9,322.71,N/A,711.241,Carbohydrate
Dopamine,C14H23N4O4,337.94,1.61,237.059,Nucleotide
Adrenaline,C11H12N0O5,628.74,13.49,813.174,Carbohydrate
Cholesterol,C8H18N3O8,489.74,2.1,820.712,Amide
Serotonin,C16H16N2O3,471.71,12.83,904.76,Neurotransmitter
Urea,C1H32N2O9,403.12,N/A,336.699,Organic Compound
Caffeine,C15H38N2O0,684.51,3.37,818.499,Organic Compound
Adrenaline,C3H9N5O6,938.75,N/A,618.943,Carbohydrate
Glucose,C19H23N3O2,414.78,12.49,584.405,Carbohydrate
Dopamine,C6H1N1O10,533.51,6.39,828.623,Carbohydrate
Caffeine,C6H30N3O7,705.47,5.91,872.652,Amide
Caffeine,C11H9N5O8,257.62,10.29,983.578,Amide
Caffeine,C3H13N1O0,860.03,N/A,380.239,Neurotransmitter
Glucose,C10H17N5O2,186.95,4.82,154.085,Alcohol
Adenosine triphosphate,C4H14N3O3,179.72,N/A,758.273,Alkaloid
Serotonin,C18H8N4O1,910.23,N/A,186.034,Amide
Aspirin,C8H26N1O7,909.87,7.55,675.576,Carbohydrate
Caffeine,C19H21N4O4,765.71,3.19,758.271,Carbohydrate
Cholesterol,C7H27N3O9,201.21,9.74,517.286,Alkaloid
Adrenaline,C10H4N2O5,421.8,3.95,179.922,Carbohydrate
Urea,C16H17N3O0,98.19,N/A,440.796,Organic Compound
Serotonin,C6H3N5O10,229.64,7.29,642.816,Amide
Serotonin,C6H17N2O1,942.72,4.63,6.013,Nucleotide
Cholesterol,C5H21N3O0,813.97,3.41,580.761,Lipid
Adenosine triphosphate,C2H28N3O10,173.79,6.41,262.824,Lipid
Aspirin,C16H20N5O2,633.56,7.52,187.175,Carbohydrate
Glucose,C4H7N3O5,812.18,8.2,275.467,Nucleotide
Ethanol,C18H27N1O2,548.43,N/A,204.859,Hormone
Glucose,C7H31N2O3,592.5,11.66,883.799,Nucleotide
Adrenaline,C18H8N2O3,845.97,N/A,118.143,Hormone
Serotonin,C16H38N3O10,637.63,3.13,543.977,Organic Compound
Cholesterol,C6H33N3O5,680.31,3.56,81.425,Carbohydrate
Serotonin,C14H20N2O0,219.92,10.85,390.661,Hormone
Adenosine triphosphate,C19H29N4O9,475.79,4.33,71.235,Nucleotide
Dopamine,C16H7N3O0,906.0,8.65,511.237,Organic Compound
Ethanol,C3H15N1O9,894.3,6.94,199.408,Alkaloid
Adrenaline,C11H27N2O6,236.78,4.53,614.175,Lipid
Adrenaline,C11H19N2O1,592.92,3.9,162.661,Carbohydrate
Ethanol,C13H38N1O4,127.29,6.69,423.489,Carbohydrate
Serotonin,C18H35N1O0,927.14,N/A,59.638,Neurotransmitter
Dopamine,C8H4N1O10,572.5,9.92,33.292,Alcohol
Urea,C12H31N0O8,341.54,11.13,362.978,Hormone
Glucose,C14H23N0O9,406.17,1.64,348.344,Organic Compound
Serotonin,C18H29N4O4,541.69,8.74,221.034,Neurotransmitter
Urea,C12H26N0O10,845.08,10.87,48.102,Alkaloid
Serotonin,C9H18N4O5,929.41,N/A,147.226,Lipid
Adenosine triphosphate,C7H27N4O1,528.65,9.35,589.121,Lipid
Aspirin,C3H2N2O7,144.29,N/A,750.198,Carbohydrate
Caffeine,C8H4N2O2,791.86,8.06,900.531,Lipid
Adrenaline,C10H9N4O2,894.63,3.64,836.941,Carbohydrate
Dopamine,C1H26N1O7,841.89,N/A,221.674,Organic Compound
Serotonin,C18H3N2O4,557.47,N/A,570.843,Carbohydrate
Aspirin,C15H39N5O10,804.79,13.35,926.161,Organic Compound
Adrenaline,C6H25N5O5,714.56,9.44,84.121,Alcohol
Adrenaline,C3H18N3O10,68.03,3.51,859.089,Carbohydrate
Ethanol,C20H38N5O0,105.78,N/A,550.663,Lipid
Ethanol,C11H17N4O3,335.56,2.31,238.992,Organic Compound
Adenosine triphosphate,C19H39N2O10,867.31,7.08,517.268,Hormone
Adenosine triphosphate,C12H13N0O2,734.32,N/A,320.98,Hormone
Ethanol,C13H34N5O5,951.46,2.71,687.924,Alkaloid
Adrenaline,C15H10N4O2,668.59,11.06,494.653,Neurotransmitter
Caffeine,C6H36N3O5,115.41,13.37,652.235,Amide
Ethanol,C15H26N3O4,478.44,N/A,916.29,Amide
Caffeine,C6H30N4O2,539.41,3.97,416.471,Nucleotide
Cholesterol,C9H14N4O4,231.32,10.2,577.299,Lipid
Adrenaline,C15H13N5O8,187.31,2.66,938.828,Alkaloid
Glucose,C20H2N3O9,422.4,8.82,466.29,Carbohydrate
Serotonin,C11H27N2O9,543.78,6.41,66.514,Lipid
