compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H36N3O3,575.8,6.25,673.168,Alcohol
Glucose,C16H37N4O2,418.63,1.04,840.367,Alcohol
Glucose,C17H29N5O1,776.15,5.52,557.218,Lipid
Adenosine triphosphate,C10H39N3O2,297.17,13.33,171.873,Lipid
Adrenaline,C5H11N4O1,714.12,4.05,555.746,Neurotransmitter
Adenosine triphosphate,C7H20N0O4,432.01,9.6,784.645,Lipid
Cholesterol,C12H23N1O3,872.77,4.28,723.941,Alcohol
Urea,C11H2N2O0,176.4,11.15,326.312,Nucleotide
Serotonin,C2H7N3O3,791.05,13.34,590.54,Carbohydrate
Caffeine,C11H33N1O6,945.61,9.51,716.081,Neurotransmitter
Urea,C5H11N5O8,697.16,10.02,512.989,Alkaloid
Serotonin,C4H30N2O4,549.68,9.18,703.141,Neurotransmitter
Adrenaline,C10H29N3O5,990.77,1.03,921.266,Hormone
Adenosine triphosphate,C13H33N5O10,805.66,N/A,850.407,Nucleotide
Urea,C5H13N2O3,137.57,2.04,232.014,Nucleotide
Dopamine,C11H32N4O6,457.91,7.08,482.693,Alkaloid
Ethanol,C15H20N5O0,94.89,N/A,280.042,Lipid
Dopamine,C16H26N1O10,80.17,1.68,34.193,Lipid
Dopamine,C4H27N5O8,349.02,8.79,159.452,Nucleotide
Aspirin,C19H35N0O7,842.31,N/A,332.645,Carbohydrate
Aspirin,C5H16N4O5,713.2,10.44,270.45,Neurotransmitter
Serotonin,C13H31N0O10,257.98,N/A,437.582,Alkaloid
Serotonin,C6H5N1O5,854.59,9.17,720.61,Amide
Dopamine,C19H8N1O6,623.04,12.36,66.997,Nucleotide
Adrenaline,C15H39N2O6,358.61,3.52,89.543,Carbohydrate
Dopamine,C13H24N0O6,779.67,N/A,80.898,Hormone
Glucose,C14H26N1O4,588.84,5.09,796.6,Hormone
Aspirin,C14H26N1O2,941.57,10.16,836.634,Alcohol
Ethanol,C9H39N4O2,225.99,8.64,488.711,Nucleotide
Aspirin,C6H39N2O10,844.58,5.78,255.66,Alcohol
Dopamine,C2H23N5O3,569.5,N/A,160.923,Hormone
Dopamine,C14H38N4O8,569.86,2.21,608.949,Lipid
Adrenaline,C14H2N3O3,309.44,1.52,103.071,Alcohol
Ethanol,C7H33N1O3,774.57,2.86,435.689,Organic Compound
Ethanol,C15H34N5O8,751.42,10.62,715.444,Amide
Urea,C16H16N5O8,537.53,10.72,506.694,Alcohol
Urea,C1H15N0O9,980.2,8.06,342.663,Lipid
Ethanol,C12H32N3O0,754.04,11.54,689.015,Carbohydrate
Aspirin,C15H30N2O8,815.53,13.0,124.08,Hormone
Dopamine,C11H12N0O8,679.98,N/A,848.556,Neurotransmitter
Adrenaline,C17H37N1O10,961.34,7.36,36.533,Organic Compound
Serotonin,C9H36N5O7,936.52,N/A,964.344,Organic Compound
Adrenaline,C17H40N5O9,98.71,1.23,604.155,Hormone
Caffeine,C17H32N2O0,649.17,5.72,933.929,Lipid
Caffeine,C12H25N4O8,280.85,N/A,588.691,Alkaloid
Urea,C12H16N5O2,616.05,2.42,0.368,Nucleotide
Ethanol,C3H33N1O1,525.25,1.36,971.06,Neurotransmitter
Adrenaline,C7H9N4O1,513.34,13.95,695.22,Organic Compound
Dopamine,C13H16N0O2,976.12,3.06,600.472,Neurotransmitter
Adenosine triphosphate,C2H11N2O4,110.07,3.22,208.761,Neurotransmitter
Serotonin,C2H23N4O6,702.51,10.86,923.649,Alkaloid
Adenosine triphosphate,C12H26N2O1,628.77,13.84,357.814,Neurotransmitter
Caffeine,C16H14N0O4,486.79,2.6,752.477,Neurotransmitter
Dopamine,C8H39N0O5,273.56,8.85,526.983,Neurotransmitter
Dopamine,C8H35N4O7,236.59,12.7,381.201,Amide
Ethanol,C3H23N3O9,737.22,N/A,298.996,Alkaloid
Urea,C18H17N5O0,202.57,9.83,432.825,Alcohol
Cholesterol,C5H14N1O9,630.7,5.55,850.972,Alcohol
Serotonin,C14H39N1O6,410.89,3.12,448.805,Nucleotide
Adenosine triphosphate,C20H36N3O3,726.02,7.86,937.481,Alcohol
Adrenaline,C16H14N4O7,107.68,9.11,577.334,Amide
Adrenaline,C10H10N0O10,737.44,N/A,48.818,Amide
Dopamine,C4H10N4O8,968.18,8.41,811.897,Organic Compound
Dopamine,C8H21N5O7,504.2,N/A,961.91,Lipid
Dopamine,C10H20N4O5,514.73,12.91,871.527,Carbohydrate
Glucose,C12H20N1O0,686.69,7.57,239.171,Organic Compound
Cholesterol,C10H6N4O4,989.77,1.47,792.579,Organic Compound
Serotonin,C6H25N5O0,842.73,N/A,973.141,Neurotransmitter
Urea,C17H22N0O7,406.86,N/A,668.804,Amide
Caffeine,C12H33N4O8,577.45,11.63,478.936,Nucleotide
Dopamine,C6H40N1O9,744.43,1.61,641.124,Organic Compound
Aspirin,C9H28N3O9,351.59,12.05,944.349,Neurotransmitter
Dopamine,C6H17N0O7,332.22,N/A,869.965,Lipid
Caffeine,C4H4N2O7,892.43,N/A,37.0,Alcohol
Glucose,C8H30N3O9,430.55,5.89,691.808,Lipid
Adrenaline,C6H34N4O0,344.7,N/A,456.509,Hormone
Glucose,C20H3N3O10,393.56,N/A,905.88,Organic Compound
Aspirin,C20H37N5O10,593.47,N/A,857.351,Hormone
Dopamine,C6H27N0O6,285.9,12.7,136.287,Hormone
Adenosine triphosphate,C6H11N1O4,231.47,11.58,207.928,Carbohydrate
Urea,C10H35N0O10,565.73,N/A,525.078,Neurotransmitter
Serotonin,C3H10N5O1,395.18,N/A,139.056,Neurotransmitter
Caffeine,C20H31N3O8,106.02,5.05,354.691,Carbohydrate
Caffeine,C17H24N1O5,960.66,4.88,560.197,Amide
Caffeine,C17H8N0O6,398.28,7.74,750.807,Carbohydrate
Urea,C6H5N5O7,572.5,6.64,346.015,Amide
Dopamine,C20H9N0O10,633.53,10.18,304.398,Amide
Dopamine,C12H36N3O8,85.93,10.99,635.846,Nucleotide
Ethanol,C16H9N2O9,440.23,10.58,452.053,Organic Compound
Adrenaline,C20H34N2O9,532.18,12.52,948.126,Organic Compound
Caffeine,C16H21N1O1,645.96,N/A,986.018,Carbohydrate
Urea,C18H19N4O4,719.09,N/A,576.232,Nucleotide
Adrenaline,C15H5N0O2,421.3,7.98,303.241,Amide
Serotonin,C18H25N5O0,679.74,1.32,985.274,Alkaloid
Serotonin,C3H23N3O0,720.44,2.84,859.274,Neurotransmitter
Urea,C11H1N0O9,141.66,13.2,560.14,Carbohydrate
Adenosine triphosphate,C18H26N4O4,192.07,9.24,27.943,Nucleotide
Cholesterol,C1H24N1O2,454.13,N/A,699.269,Alcohol
Dopamine,C9H16N2O6,187.08,N/A,894.435,Carbohydrate
Cholesterol,C8H34N5O4,128.79,2.88,296.71,Alcohol
Glucose,C3H20N5O1,844.63,4.52,753.354,Alcohol
Ethanol,C5H6N5O4,871.5,10.51,182.137,Alcohol
Dopamine,C19H39N1O3,182.54,11.38,837.862,Alcohol
Glucose,C4H15N2O9,264.22,7.0,292.633,Nucleotide
Urea,C18H13N1O8,491.1,13.49,352.623,Carbohydrate
Adenosine triphosphate,C7H28N3O10,877.77,12.37,875.602,Organic Compound
Adenosine triphosphate,C13H29N2O8,251.83,13.74,82.424,Alcohol
Serotonin,C19H21N0O2,780.7,N/A,56.033,Amide
Cholesterol,C15H6N4O10,207.49,8.88,742.939,Amide
Serotonin,C3H29N0O2,772.71,5.54,187.61,Organic Compound
Urea,C5H10N1O3,842.23,6.81,118.105,Neurotransmitter
Caffeine,C2H9N4O8,880.95,12.44,720.77,Neurotransmitter
Adrenaline,C18H23N2O2,905.41,N/A,428.016,Carbohydrate
Cholesterol,C3H21N1O2,792.89,4.52,272.05,Organic Compound
Adrenaline,C5H1N5O2,830.17,13.47,969.342,Alcohol
Ethanol,C8H26N4O9,160.75,1.04,570.05,Amide
Serotonin,C15H25N3O6,956.29,5.54,726.4,Hormone
Serotonin,C19H28N4O9,860.44,2.18,275.769,Amide
Caffeine,C13H6N0O3,287.1,9.9,575.51,Hormone
Adrenaline,C2H36N0O5,680.49,1.84,256.609,Organic Compound
Dopamine,C6H40N0O7,361.24,7.36,379.303,Organic Compound
Aspirin,C14H20N5O8,143.52,4.84,259.939,Carbohydrate
Glucose,C2H26N3O3,226.37,8.76,634.523,Lipid
Caffeine,C5H1N1O1,367.34,N/A,930.005,Amide
Glucose,C8H25N4O10,912.43,N/A,221.972,Amide
Cholesterol,C4H25N3O0,882.58,N/A,624.216,Alcohol
Serotonin,C4H37N2O4,311.76,N/A,299.59,Lipid
Cholesterol,C10H23N3O10,254.93,N/A,105.144,Lipid
Urea,C3H26N4O7,129.96,10.23,967.011,Organic Compound
Adenosine triphosphate,C4H3N3O2,908.01,7.03,778.923,Alcohol
Aspirin,C16H4N1O4,398.75,6.63,103.745,Alcohol
Adrenaline,C17H3N5O0,302.92,N/A,48.078,Neurotransmitter
Dopamine,C6H37N1O9,639.47,3.36,803.029,Alkaloid
Aspirin,C6H11N0O5,717.89,3.26,205.363,Neurotransmitter
Dopamine,C1H25N1O2,258.27,7.1,401.244,Carbohydrate
Aspirin,C10H31N5O4,504.59,5.02,154.357,Lipid
Serotonin,C13H36N1O5,264.63,5.3,987.346,Alcohol
Urea,C7H8N1O6,119.54,7.54,62.341,Alcohol
Adrenaline,C11H25N1O9,713.93,12.87,527.491,Nucleotide
Dopamine,C15H5N1O7,642.56,3.94,427.574,Nucleotide
Adenosine triphosphate,C6H28N5O6,737.09,6.02,509.14,Organic Compound
Serotonin,C10H31N2O2,204.6,11.41,246.116,Carbohydrate
Adenosine triphosphate,C3H19N4O7,644.76,5.09,146.415,Lipid
Adrenaline,C10H1N5O9,820.91,12.74,662.26,Organic Compound
Adrenaline,C4H17N2O7,788.67,7.86,573.276,Amide
Adenosine triphosphate,C20H18N2O2,850.9,9.65,168.21,Nucleotide
Cholesterol,C5H34N4O9,288.82,N/A,804.803,Hormone
Ethanol,C18H32N0O10,841.32,13.97,378.823,Nucleotide
Urea,C20H22N1O6,253.88,8.42,555.366,Carbohydrate
Serotonin,C3H18N4O10,279.21,N/A,737.387,Alkaloid
Ethanol,C19H13N1O0,943.26,1.25,512.253,Carbohydrate
Adrenaline,C8H34N0O1,141.08,3.98,468.799,Amide
Urea,C11H20N5O1,269.28,8.97,933.926,Nucleotide
Caffeine,C18H5N3O9,842.23,N/A,260.951,Hormone
Urea,C7H22N4O6,436.62,7.96,502.398,Nucleotide
Caffeine,C2H5N3O3,659.33,5.0,540.871,Carbohydrate
Ethanol,C19H15N4O0,181.92,1.45,392.806,Neurotransmitter
Urea,C13H20N2O8,586.51,7.26,899.049,Amide
Adenosine triphosphate,C10H27N3O5,956.49,9.92,206.373,Alkaloid
Adenosine triphosphate,C7H1N3O9,798.3,13.51,603.492,Carbohydrate
Serotonin,C16H7N5O4,317.29,1.73,259.436,Amide
Ethanol,C18H24N1O7,320.62,1.23,210.959,Carbohydrate
Cholesterol,C7H2N1O2,137.7,11.56,274.167,Lipid
Adenosine triphosphate,C11H25N0O7,933.95,N/A,496.91,Neurotransmitter
Serotonin,C9H25N0O9,215.91,9.02,687.257,Alkaloid
Cholesterol,C18H32N5O9,368.25,N/A,183.976,Organic Compound
Adrenaline,C19H9N2O0,405.37,2.71,897.884,Hormone
Glucose,C4H28N2O7,300.57,9.18,426.978,Amide
Cholesterol,C9H15N3O3,375.6,9.57,530.114,Carbohydrate
Cholesterol,C12H17N3O7,78.71,13.53,752.794,Amide
Glucose,C2H10N4O0,520.87,12.79,853.923,Organic Compound
Aspirin,C4H31N5O8,528.12,11.6,706.013,Neurotransmitter
Caffeine,C14H19N1O5,711.24,4.53,305.105,Carbohydrate
Ethanol,C10H26N3O9,510.61,5.87,390.323,Neurotransmitter
Cholesterol,C1H14N5O8,573.35,13.21,602.422,Nucleotide
Urea,C12H1N1O3,290.31,12.46,818.959,Hormone
Adrenaline,C9H22N5O0,113.06,12.26,836.035,Amide
Adrenaline,C19H1N4O8,838.36,N/A,35.803,Hormone
Dopamine,C14H4N5O4,609.35,N/A,500.979,Hormone
Aspirin,C12H40N0O2,871.54,12.73,64.225,Neurotransmitter
Glucose,C3H12N5O8,521.87,5.84,249.087,Alkaloid
Ethanol,C4H2N2O9,723.87,4.32,522.618,Carbohydrate
Adenosine triphosphate,C12H22N1O10,61.5,8.39,768.849,Alkaloid
Adenosine triphosphate,C6H14N1O1,789.23,2.33,564.175,Nucleotide
Urea,C16H37N2O6,183.33,13.92,282.42,Neurotransmitter
Caffeine,C8H29N3O5,548.05,9.25,102.888,Alcohol
Adrenaline,C5H30N3O8,469.25,1.68,376.259,Neurotransmitter
Ethanol,C15H5N3O0,936.37,9.04,555.04,Organic Compound
Adenosine triphosphate,C1H1N0O5,882.9,7.65,321.091,Alcohol
Adenosine triphosphate,C11H20N1O2,614.1,3.1,863.122,Alcohol
Adenosine triphosphate,C7H21N5O6,905.84,7.06,698.143,Alcohol
Ethanol,C11H21N3O6,941.1,1.74,261.573,Neurotransmitter
Aspirin,C6H27N1O8,929.06,12.6,67.442,Carbohydrate
Serotonin,C6H13N3O6,395.75,1.29,107.899,Hormone
Adenosine triphosphate,C13H3N0O7,542.52,2.65,82.5,Neurotransmitter
Adenosine triphosphate,C12H24N5O4,170.34,5.1,669.601,Neurotransmitter
Glucose,C13H18N3O4,894.11,N/A,693.237,Amide
Adrenaline,C9H4N4O3,536.31,5.79,189.085,Nucleotide
Adenosine triphosphate,C1H35N2O3,596.41,N/A,586.592,Carbohydrate
Adenosine triphosphate,C5H24N2O5,703.92,3.34,28.227,Hormone
Adenosine triphosphate,C12H2N4O6,76.54,13.85,255.54,Nucleotide
Glucose,C12H21N5O4,336.3,4.59,408.557,Amide
Aspirin,C9H5N2O10,646.9,13.58,553.495,Organic Compound
Dopamine,C15H33N3O1,938.5,5.34,648.772,Hormone
Dopamine,C20H37N4O0,657.96,6.51,638.034,Hormone
Glucose,C12H2N1O0,523.2,N/A,818.96,Nucleotide
Cholesterol,C11H30N5O5,373.03,6.08,569.389,Neurotransmitter
Adenosine triphosphate,C16H1N0O7,699.12,N/A,645.335,Amide
Urea,C14H25N0O4,165.29,2.69,916.482,Amide
Aspirin,C2H2N3O9,613.21,4.32,372.278,Carbohydrate
Adenosine triphosphate,C19H24N4O3,496.97,13.65,484.338,Neurotransmitter
