compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H18N2O1,630.99,3.64,697.723,Hormone
Glucose,C10H22N5O8,648.5,4.63,535.117,Lipid
Dopamine,C19H26N5O8,543.19,N/A,757.807,Hormone
Adenosine triphosphate,C16H36N0O6,446.23,2.48,559.309,Amide
Serotonin,C12H22N4O10,193.62,N/A,291.757,Nucleotide
Urea,C15H14N0O10,562.85,N/A,806.666,Hormone
Ethanol,C1H36N5O0,681.5,2.19,457.418,Carbohydrate
Serotonin,C6H20N4O6,164.0,12.18,567.104,Organic Compound
Adenosine triphosphate,C2H11N5O1,397.33,N/A,541.89,Nucleotide
Adrenaline,C7H17N5O0,647.43,13.61,25.107,Carbohydrate
Aspirin,C13H24N3O2,580.03,11.78,270.184,Organic Compound
Cholesterol,C14H9N5O10,968.82,4.71,973.424,Nucleotide
Urea,C2H21N5O10,426.37,8.72,508.598,Alcohol
Caffeine,C15H21N5O8,416.88,2.84,5.91,Carbohydrate
Urea,C3H29N4O1,427.69,5.72,324.468,Neurotransmitter
Adrenaline,C20H24N5O3,838.76,4.37,266.636,Hormone
Adenosine triphosphate,C17H24N5O4,372.93,3.74,318.533,Amide
Cholesterol,C4H25N2O4,90.39,N/A,166.199,Neurotransmitter
Caffeine,C20H28N3O4,320.39,4.33,932.561,Hormone
Adenosine triphosphate,C12H18N5O3,515.24,13.66,250.7,Nucleotide
Caffeine,C15H15N1O1,410.56,10.59,320.289,Organic Compound
Dopamine,C7H40N3O3,646.63,4.67,638.523,Hormone
Glucose,C7H33N0O7,288.87,3.45,144.023,Neurotransmitter
Adenosine triphosphate,C16H39N2O7,760.36,2.46,866.15,Nucleotide
Urea,C4H16N3O2,845.24,12.48,908.295,Neurotransmitter
Cholesterol,C12H13N3O8,216.08,8.18,839.881,Organic Compound
Serotonin,C8H32N3O1,464.19,1.17,356.852,Hormone
Caffeine,C8H17N3O2,547.38,9.69,178.951,Lipid
Urea,C6H14N3O6,688.29,5.54,861.934,Lipid
Serotonin,C15H18N2O6,233.96,N/A,676.538,Organic Compound
Urea,C15H7N0O7,835.59,9.74,865.329,Amide
Caffeine,C11H19N4O10,822.66,5.77,146.784,Nucleotide
Aspirin,C4H19N4O7,386.27,13.1,697.694,Alkaloid
Aspirin,C10H19N2O1,840.83,3.37,152.545,Nucleotide
Serotonin,C2H18N3O9,437.97,3.68,401.441,Nucleotide
Urea,C1H36N5O8,190.86,7.62,160.768,Amide
Urea,C6H29N0O5,571.47,4.61,614.893,Lipid
Urea,C13H20N0O8,968.94,9.33,559.139,Nucleotide
Urea,C7H22N1O10,130.89,3.38,473.031,Nucleotide
Serotonin,C10H25N5O8,106.34,8.72,902.196,Alcohol
Glucose,C8H39N0O8,773.33,9.39,405.263,Organic Compound
Ethanol,C13H33N4O4,550.31,10.44,37.43,Organic Compound
Serotonin,C6H10N1O0,775.85,9.64,138.177,Hormone
Urea,C8H5N0O5,303.37,N/A,6.575,Amide
Adrenaline,C8H3N1O0,836.19,7.38,996.873,Hormone
Adrenaline,C6H34N3O0,934.92,12.93,320.743,Amide
Dopamine,C10H39N2O5,50.66,10.78,45.722,Alcohol
Ethanol,C12H16N2O9,501.65,8.54,974.479,Nucleotide
Caffeine,C6H20N3O7,966.92,8.67,173.356,Nucleotide
Aspirin,C17H11N2O3,356.68,N/A,211.022,Alcohol
Caffeine,C14H30N5O7,597.14,N/A,626.062,Organic Compound
Aspirin,C3H6N3O8,397.75,6.21,566.431,Alkaloid
Urea,C5H22N1O0,838.71,12.72,196.108,Lipid
Dopamine,C10H32N1O2,592.26,2.29,944.041,Alcohol
Aspirin,C20H33N5O9,324.21,4.39,439.393,Neurotransmitter
Adenosine triphosphate,C15H3N1O8,602.51,N/A,623.813,Neurotransmitter
Adenosine triphosphate,C8H40N1O4,215.62,13.17,540.399,Amide
Cholesterol,C4H8N0O0,143.53,10.64,100.713,Neurotransmitter
Urea,C11H5N2O2,318.93,4.43,38.838,Carbohydrate
Dopamine,C3H14N1O8,499.68,N/A,819.196,Alcohol
Cholesterol,C2H34N1O9,401.4,6.67,807.64,Alkaloid
Cholesterol,C11H29N2O9,530.3,N/A,917.068,Hormone
Adenosine triphosphate,C20H5N1O5,53.36,3.84,260.036,Alcohol
Cholesterol,C4H9N2O7,104.81,2.6,147.2,Alcohol
Urea,C11H22N0O1,838.27,10.56,726.726,Amide
Aspirin,C2H25N4O5,591.48,13.58,825.249,Amide
Caffeine,C20H32N4O3,101.37,9.39,5.142,Alcohol
Caffeine,C6H40N3O0,188.21,7.67,499.594,Nucleotide
Adrenaline,C2H16N0O2,248.68,N/A,24.955,Lipid
Dopamine,C1H18N1O2,239.13,9.39,974.511,Neurotransmitter
Dopamine,C6H24N3O4,489.44,2.13,840.528,Amide
Glucose,C13H39N1O0,243.46,9.12,318.35,Carbohydrate
Adenosine triphosphate,C10H4N3O4,261.55,4.52,818.157,Amide
Ethanol,C9H16N0O0,407.76,6.02,682.777,Neurotransmitter
Adrenaline,C12H2N4O6,889.82,12.1,481.743,Neurotransmitter
Cholesterol,C13H31N5O3,130.0,5.41,508.816,Carbohydrate
Caffeine,C6H12N1O8,85.66,N/A,880.8,Nucleotide
Urea,C2H6N4O5,544.73,N/A,730.36,Neurotransmitter
Dopamine,C9H29N0O7,496.8,N/A,482.986,Alcohol
Glucose,C5H25N2O2,981.42,N/A,906.233,Hormone
Cholesterol,C18H28N0O0,705.03,2.37,199.973,Lipid
Urea,C7H12N2O5,88.74,4.7,680.402,Amide
Adrenaline,C10H35N2O0,735.26,7.74,763.158,Neurotransmitter
Aspirin,C18H40N5O5,316.81,12.46,613.001,Hormone
Caffeine,C18H24N2O6,384.12,1.5,10.82,Organic Compound
Adrenaline,C13H20N2O4,392.49,1.38,154.707,Lipid
Dopamine,C7H15N1O3,595.98,8.05,611.307,Lipid
Glucose,C1H23N5O3,769.96,5.02,64.865,Alkaloid
Adrenaline,C1H37N4O2,635.26,8.02,883.337,Nucleotide
Dopamine,C7H8N4O4,409.16,10.13,118.479,Lipid
Adrenaline,C5H5N3O2,878.18,9.85,410.298,Amide
Adenosine triphosphate,C12H15N5O6,236.39,7.16,168.146,Carbohydrate
Serotonin,C7H36N0O6,168.89,7.99,865.699,Lipid
Glucose,C12H37N4O7,971.83,6.32,274.23,Lipid
Urea,C6H10N5O2,352.03,11.13,918.336,Organic Compound
Cholesterol,C19H7N1O2,792.05,12.01,113.989,Carbohydrate
Dopamine,C6H23N5O4,191.05,12.76,282.615,Amide
Urea,C6H28N3O2,691.91,9.37,227.334,Organic Compound
Caffeine,C18H27N1O5,315.7,6.02,389.049,Neurotransmitter
Ethanol,C4H10N5O4,591.02,4.27,793.363,Alkaloid
Glucose,C14H17N4O5,482.26,13.19,666.221,Neurotransmitter
Adenosine triphosphate,C14H38N0O4,431.03,4.91,81.382,Alcohol
Aspirin,C9H36N4O6,739.51,8.72,180.757,Organic Compound
Adrenaline,C15H21N3O9,426.8,6.47,766.975,Carbohydrate
Urea,C13H4N4O2,194.85,7.02,320.283,Carbohydrate
Urea,C8H30N3O6,617.01,1.22,371.384,Lipid
Aspirin,C8H15N3O4,111.86,11.95,969.488,Lipid
Glucose,C4H1N4O9,203.37,9.65,143.212,Carbohydrate
Glucose,C16H8N3O7,322.78,11.16,103.716,Hormone
Dopamine,C15H31N1O9,86.48,13.93,240.725,Nucleotide
Glucose,C11H1N2O5,426.18,N/A,528.339,Lipid
Aspirin,C4H1N1O10,971.48,12.08,849.494,Carbohydrate
Urea,C3H39N5O0,757.82,2.56,983.544,Nucleotide
Adenosine triphosphate,C20H11N1O10,416.27,10.74,23.366,Amide
Aspirin,C3H18N4O8,485.05,N/A,105.344,Organic Compound
Glucose,C1H24N3O10,563.36,7.65,399.889,Neurotransmitter
Cholesterol,C10H9N5O6,886.08,2.67,688.36,Amide
Serotonin,C19H1N5O2,570.73,4.29,296.149,Neurotransmitter
Glucose,C3H25N1O10,406.15,N/A,607.388,Alkaloid
Caffeine,C9H38N1O6,485.12,9.61,648.674,Lipid
Adenosine triphosphate,C7H16N3O1,676.76,11.75,435.174,Amide
Ethanol,C8H37N5O8,964.81,2.8,441.244,Hormone
Caffeine,C5H10N0O3,477.58,3.33,577.256,Carbohydrate
Adrenaline,C2H37N1O6,166.89,7.92,658.063,Amide
Caffeine,C13H18N3O7,224.15,5.66,623.426,Carbohydrate
Urea,C5H16N1O0,514.37,12.79,804.162,Neurotransmitter
Aspirin,C4H5N0O10,717.08,5.71,478.778,Amide
Glucose,C4H10N1O1,780.8,9.42,63.681,Alcohol
Adrenaline,C5H32N2O7,629.59,5.12,731.734,Amide
Glucose,C9H21N4O3,806.14,11.5,297.351,Amide
Adenosine triphosphate,C12H10N0O1,709.07,12.85,661.13,Hormone
Ethanol,C17H22N2O1,585.19,N/A,819.733,Nucleotide
Urea,C16H17N1O6,570.09,6.11,703.318,Neurotransmitter
Adenosine triphosphate,C3H12N0O9,595.05,13.32,888.027,Neurotransmitter
Adrenaline,C14H26N2O3,498.95,9.03,346.475,Nucleotide
Aspirin,C19H15N0O6,455.43,6.79,546.196,Alcohol
Adenosine triphosphate,C3H22N2O2,160.38,1.86,696.666,Lipid
Adrenaline,C16H23N3O7,740.49,12.91,243.068,Organic Compound
Adrenaline,C18H17N0O3,956.26,10.26,801.298,Amide
Adrenaline,C2H25N0O0,739.34,N/A,56.38,Amide
Dopamine,C4H32N4O0,385.96,7.6,255.931,Amide
Aspirin,C14H23N1O6,174.06,7.83,913.132,Amide
Cholesterol,C7H29N0O8,350.53,2.02,828.587,Organic Compound
Adenosine triphosphate,C11H29N5O8,99.11,2.86,132.645,Lipid
Dopamine,C8H25N5O8,86.04,9.96,942.757,Amide
Glucose,C2H39N1O1,397.75,11.8,574.349,Nucleotide
Aspirin,C20H30N1O1,917.09,4.56,828.375,Amide
Serotonin,C17H23N3O2,411.15,3.49,907.628,Hormone
Dopamine,C2H39N2O5,370.09,3.55,913.989,Lipid
Aspirin,C2H26N0O10,652.78,3.31,307.472,Neurotransmitter
Adrenaline,C2H19N3O9,73.17,5.28,17.542,Organic Compound
Dopamine,C20H28N3O0,487.8,13.67,62.34,Neurotransmitter
Adenosine triphosphate,C9H7N0O5,380.15,6.38,112.363,Hormone
Caffeine,C14H32N1O4,445.9,3.25,140.922,Lipid
Serotonin,C3H13N5O3,609.55,N/A,668.72,Alcohol
Dopamine,C9H7N3O8,636.67,4.98,17.973,Alcohol
Dopamine,C2H8N5O4,505.33,10.33,819.993,Amide
Ethanol,C19H29N1O5,340.62,N/A,810.268,Lipid
Dopamine,C11H18N3O0,549.09,1.79,878.806,Hormone
Glucose,C6H34N5O2,503.94,N/A,269.76,Lipid
Aspirin,C2H9N2O7,297.98,N/A,869.088,Amide
Aspirin,C14H18N3O1,581.19,13.39,447.699,Lipid
Serotonin,C3H30N1O0,569.59,8.43,338.742,Alkaloid
Glucose,C15H37N1O8,370.56,7.43,399.383,Nucleotide
Caffeine,C6H33N0O6,601.52,3.52,800.758,Alcohol
Dopamine,C8H39N2O7,351.39,6.92,74.508,Hormone
Aspirin,C4H25N1O7,884.37,2.34,7.406,Organic Compound
Caffeine,C17H15N2O6,397.41,5.29,64.879,Neurotransmitter
Cholesterol,C2H36N1O0,935.63,N/A,680.58,Alkaloid
Serotonin,C4H19N2O0,393.72,11.9,348.53,Alcohol
Caffeine,C14H23N4O5,892.11,4.5,607.863,Hormone
Caffeine,C17H13N0O1,836.13,N/A,32.428,Lipid
Dopamine,C10H17N2O2,579.44,13.07,868.419,Neurotransmitter
Dopamine,C3H5N4O2,800.37,N/A,75.566,Alcohol
Aspirin,C11H7N5O4,210.95,11.95,567.375,Alcohol
Dopamine,C14H22N5O1,163.52,4.04,0.955,Neurotransmitter
Glucose,C19H7N0O2,658.0,N/A,977.211,Nucleotide
Dopamine,C13H34N1O0,796.49,13.93,378.899,Organic Compound
Adrenaline,C9H28N5O7,359.26,1.17,907.099,Alkaloid
Aspirin,C17H2N2O8,959.81,4.92,257.53,Alcohol
Aspirin,C11H8N2O10,979.21,7.78,988.405,Lipid
Dopamine,C3H3N4O10,552.08,6.5,768.046,Lipid
Ethanol,C5H28N0O0,627.56,13.7,909.868,Organic Compound
Glucose,C12H26N4O6,459.0,N/A,106.204,Amide
Urea,C11H13N4O9,159.34,7.5,765.378,Nucleotide
Dopamine,C17H31N2O7,437.3,1.8,613.965,Neurotransmitter
Adenosine triphosphate,C14H32N1O8,211.34,N/A,235.621,Organic Compound
Aspirin,C16H28N4O2,931.05,6.59,361.046,Alkaloid
Adrenaline,C15H29N0O8,742.07,12.91,528.687,Lipid
Dopamine,C17H4N3O9,297.86,N/A,796.75,Lipid
Caffeine,C18H17N3O10,981.0,1.82,250.879,Alkaloid
Cholesterol,C12H24N2O4,667.6,9.33,68.27,Alcohol
Ethanol,C20H11N3O0,273.4,N/A,872.739,Amide
Glucose,C3H20N5O6,736.3,N/A,875.734,Hormone
Urea,C19H4N2O7,972.47,13.85,255.58,Amide
Aspirin,C4H40N2O2,216.3,3.69,481.879,Hormone
Ethanol,C18H38N2O10,890.0,N/A,1.973,Neurotransmitter
Adrenaline,C9H2N5O8,632.48,12.08,56.154,Alcohol
Serotonin,C12H30N3O8,842.83,5.88,498.653,Hormone
Cholesterol,C9H13N3O0,889.96,12.27,623.633,Organic Compound
Cholesterol,C17H18N2O6,186.07,11.81,380.494,Organic Compound
Urea,C13H22N2O0,842.56,N/A,191.44,Amide
Urea,C3H13N5O10,633.58,2.32,319.504,Hormone
Caffeine,C7H18N1O1,402.11,4.44,437.022,Organic Compound
Cholesterol,C19H7N3O3,835.51,5.34,263.702,Organic Compound
Ethanol,C10H14N1O8,393.95,9.16,853.483,Hormone
Ethanol,C18H22N2O1,87.81,6.74,818.546,Carbohydrate
Urea,C17H32N5O8,322.42,6.38,142.248,Nucleotide
Dopamine,C11H39N0O4,98.22,13.4,366.604,Alcohol
Cholesterol,C13H21N1O0,551.46,2.71,284.255,Carbohydrate
Cholesterol,C7H9N0O1,598.09,9.76,228.732,Alkaloid
Adrenaline,C2H12N5O1,214.82,N/A,501.785,Alkaloid
Adenosine triphosphate,C6H7N2O4,223.58,11.37,243.446,Hormone
Caffeine,C20H2N4O5,961.02,8.02,110.601,Alkaloid
Urea,C11H16N2O8,867.36,8.66,440.249,Hormone
Caffeine,C9H14N3O2,256.23,2.84,740.178,Organic Compound
Dopamine,C17H39N4O0,586.71,N/A,339.216,Carbohydrate
Aspirin,C16H32N4O0,898.12,13.81,136.003,Alkaloid
Adrenaline,C19H2N4O8,363.73,N/A,157.013,Amide
Adrenaline,C19H29N5O3,686.96,8.92,651.873,Lipid
Dopamine,C12H18N2O3,61.55,8.23,29.071,Amide
Serotonin,C9H39N1O7,282.41,2.37,169.055,Alkaloid
Glucose,C1H26N3O7,564.29,5.75,695.654,Neurotransmitter
Aspirin,C3H34N1O1,123.88,1.56,299.751,Neurotransmitter
Caffeine,C15H9N5O9,853.03,3.17,25.823,Nucleotide
Ethanol,C10H39N0O9,593.43,10.38,782.369,Hormone
Urea,C5H27N2O3,467.68,4.41,20.817,Nucleotide
Adrenaline,C18H39N2O6,110.71,12.35,128.867,Organic Compound
Urea,C4H19N5O7,996.45,2.04,887.37,Amide
Serotonin,C20H15N4O6,379.98,10.1,337.895,Organic Compound
Caffeine,C1H27N2O6,858.47,N/A,602.627,Hormone
Caffeine,C17H31N4O6,971.13,N/A,54.618,Lipid
Cholesterol,C13H30N4O10,453.62,9.19,69.694,Carbohydrate
Serotonin,C16H38N3O3,503.44,N/A,394.777,Lipid
Glucose,C20H4N1O5,396.03,11.34,880.369,Neurotransmitter
Cholesterol,C20H26N1O10,516.04,8.96,652.123,Hormone
Adrenaline,C11H28N0O5,736.86,13.54,351.459,Alkaloid
Glucose,C12H37N3O1,572.29,13.64,987.764,Organic Compound
Adrenaline,C8H23N2O6,358.87,4.06,71.22,Carbohydrate
Urea,C18H38N0O0,76.54,1.27,556.13,Amide
Dopamine,C13H34N3O0,494.74,2.31,665.499,Organic Compound
Caffeine,C11H5N4O5,738.19,N/A,648.63,Neurotransmitter
Dopamine,C7H36N4O4,374.66,12.77,579.647,Nucleotide
Aspirin,C1H19N0O9,748.24,11.32,52.311,Alkaloid
Adrenaline,C19H1N4O0,594.19,N/A,418.539,Lipid
Adrenaline,C16H23N2O7,827.09,N/A,580.352,Alkaloid
Aspirin,C15H33N0O0,385.09,N/A,755.16,Alcohol
Cholesterol,C12H25N5O5,661.71,2.76,464.779,Alkaloid
Serotonin,C4H17N1O9,411.93,8.32,499.84,Nucleotide
Adenosine triphosphate,C3H38N5O10,381.74,12.04,439.845,Nucleotide
Aspirin,C16H3N5O7,870.91,1.03,373.349,Amide
Aspirin,C12H34N1O8,743.71,N/A,91.894,Carbohydrate
Serotonin,C11H13N2O0,978.35,N/A,583.631,Neurotransmitter
Ethanol,C15H14N2O7,579.97,6.19,966.769,Lipid
Glucose,C20H33N5O9,66.25,1.71,348.574,Nucleotide
Adenosine triphosphate,C3H5N2O1,263.21,11.58,747.155,Carbohydrate
Adrenaline,C9H17N1O4,193.63,3.29,132.712,Organic Compound
Adrenaline,C19H9N0O2,716.31,N/A,786.926,Carbohydrate
Ethanol,C9H27N3O3,329.27,N/A,103.813,Nucleotide
Caffeine,C1H15N1O0,788.67,4.51,122.101,Alkaloid
Aspirin,C6H17N2O6,679.34,1.03,707.494,Alcohol
Ethanol,C17H18N5O2,204.75,5.46,925.326,Amide
Serotonin,C16H21N5O1,780.43,11.51,749.038,Carbohydrate
Glucose,C8H9N0O8,162.58,N/A,628.975,Lipid
Ethanol,C8H35N1O3,973.44,6.74,209.578,Organic Compound
Adrenaline,C3H26N4O5,937.95,N/A,233.677,Alkaloid
Ethanol,C8H26N1O1,221.65,5.34,164.203,Lipid
Dopamine,C16H27N5O8,817.6,5.64,710.334,Carbohydrate
Glucose,C16H31N4O3,323.2,11.51,432.54,Alkaloid
Aspirin,C11H40N3O10,741.23,4.44,815.254,Hormone
Serotonin,C3H32N1O0,972.95,N/A,915.311,Carbohydrate
Aspirin,C2H9N5O9,442.03,N/A,696.337,Neurotransmitter
Cholesterol,C8H9N4O7,741.83,8.9,588.246,Alcohol
Ethanol,C17H15N3O3,713.15,3.14,419.741,Amide
Dopamine,C3H35N0O3,255.06,5.92,955.763,Hormone
Urea,C7H36N5O4,893.13,6.97,866.014,Hormone
Adenosine triphosphate,C3H13N1O4,691.2,8.41,444.043,Amide
Glucose,C2H4N1O9,664.17,10.64,967.323,Alcohol
Caffeine,C3H25N2O2,636.1,11.11,435.886,Lipid
Ethanol,C7H30N0O0,355.91,9.34,696.756,Alcohol
Caffeine,C19H36N5O2,787.92,10.91,968.611,Hormone
Aspirin,C8H27N2O6,369.34,13.11,641.992,Neurotransmitter
Cholesterol,C1H31N5O2,420.66,8.17,570.999,Amide
Aspirin,C4H25N0O3,665.38,6.8,480.694,Amide
Adrenaline,C2H17N3O4,386.79,1.3,91.914,Carbohydrate
Serotonin,C1H31N4O3,195.49,N/A,972.371,Carbohydrate
Serotonin,C3H24N0O10,605.89,11.25,755.68,Amide
Cholesterol,C5H29N1O5,75.99,7.87,409.0,Hormone
Cholesterol,C18H32N3O7,340.16,2.86,277.637,Organic Compound
Cholesterol,C18H22N1O1,226.1,7.2,633.061,Alkaloid
Cholesterol,C17H9N0O7,559.61,9.59,808.948,Neurotransmitter
Adrenaline,C18H26N5O7,522.59,8.12,167.908,Organic Compound
Caffeine,C6H24N5O9,819.8,9.17,660.929,Amide
Glucose,C20H34N4O1,886.4,4.9,918.087,Alkaloid
Aspirin,C10H6N1O5,655.85,11.86,708.219,Alcohol
Cholesterol,C7H8N3O1,429.97,5.97,314.253,Neurotransmitter
Serotonin,C15H23N4O1,819.73,13.2,912.186,Nucleotide
Serotonin,C18H22N5O8,562.33,12.89,607.055,Nucleotide
Aspirin,C17H5N3O3,503.29,12.8,160.858,Alcohol
Aspirin,C8H10N0O4,517.15,N/A,916.814,Carbohydrate
Aspirin,C6H38N0O2,296.15,11.04,726.635,Nucleotide
Caffeine,C12H27N2O0,195.44,2.16,141.147,Alkaloid
Cholesterol,C8H2N3O7,153.1,1.24,704.932,Carbohydrate
Caffeine,C15H11N0O1,278.95,2.39,588.808,Amide
Aspirin,C4H5N1O5,988.21,4.92,550.929,Organic Compound
Urea,C19H9N1O4,152.56,9.72,896.666,Organic Compound
Cholesterol,C10H18N5O7,261.85,4.32,632.037,Alcohol
Urea,C13H32N2O5,257.9,N/A,351.454,Lipid
Aspirin,C10H9N0O4,969.57,13.7,249.595,Alcohol
Serotonin,C7H27N0O4,902.45,11.74,407.799,Carbohydrate
Cholesterol,C15H23N1O9,376.98,3.12,977.889,Carbohydrate
Caffeine,C12H5N3O10,685.68,3.26,602.191,Alkaloid
Ethanol,C19H2N3O4,202.09,N/A,363.431,Lipid
Cholesterol,C1H31N2O1,189.59,5.48,122.085,Nucleotide
Adenosine triphosphate,C7H17N1O3,457.15,1.05,647.211,Amide
Cholesterol,C12H26N4O4,363.96,4.93,40.107,Lipid
Glucose,C16H39N1O4,68.66,N/A,424.006,Neurotransmitter
Aspirin,C10H34N0O7,375.91,13.06,601.961,Nucleotide
Aspirin,C1H24N2O7,465.41,11.34,457.995,Nucleotide
Adenosine triphosphate,C5H33N4O3,661.47,N/A,795.757,Neurotransmitter
Dopamine,C7H36N0O1,568.86,N/A,978.051,Hormone
Glucose,C8H27N0O4,294.47,9.64,457.722,Alkaloid
Urea,C20H36N2O10,616.12,6.89,3.411,Carbohydrate
Glucose,C17H29N3O3,128.16,N/A,837.225,Nucleotide
Glucose,C10H40N2O2,528.24,N/A,274.238,Organic Compound
Adenosine triphosphate,C1H19N1O6,935.87,1.22,338.291,Neurotransmitter
Glucose,C3H20N3O0,333.35,8.6,775.887,Organic Compound
Caffeine,C13H16N5O10,596.09,8.68,58.407,Alcohol
Adenosine triphosphate,C19H40N3O6,228.48,7.57,832.495,Hormone
Adrenaline,C9H28N4O8,265.98,1.17,669.955,Alcohol
Cholesterol,C10H7N1O3,260.13,11.04,535.568,Hormone
Caffeine,C11H1N2O3,635.35,9.44,813.72,Carbohydrate
Adrenaline,C4H13N2O6,389.6,3.56,422.934,Organic Compound
Cholesterol,C15H14N4O0,927.46,7.92,401.194,Carbohydrate
Urea,C18H17N2O4,622.55,1.42,24.077,Lipid
Cholesterol,C10H3N2O4,824.73,12.78,880.703,Alkaloid
Dopamine,C9H2N3O8,241.35,10.99,474.419,Amide
Aspirin,C17H12N1O10,222.13,6.56,818.767,Organic Compound
Aspirin,C12H21N3O9,730.09,12.94,118.134,Nucleotide
Serotonin,C16H6N5O3,534.43,13.4,742.45,Alcohol
Serotonin,C20H14N2O9,842.5,10.4,892.389,Hormone
Adenosine triphosphate,C4H33N1O6,163.69,10.59,127.826,Amide
Ethanol,C4H38N5O2,752.43,13.3,512.457,Hormone
Dopamine,C2H11N5O0,367.49,13.96,498.632,Alkaloid
Caffeine,C16H11N0O6,579.61,N/A,535.307,Carbohydrate
Serotonin,C2H32N4O9,672.28,12.99,271.207,Nucleotide
Cholesterol,C9H30N0O9,351.64,11.45,892.036,Hormone
Serotonin,C9H8N3O7,736.11,N/A,983.505,Carbohydrate
Caffeine,C13H2N4O5,79.38,5.4,783.919,Nucleotide
Serotonin,C1H12N3O9,586.76,11.74,817.019,Alkaloid
Urea,C20H23N1O8,515.24,9.57,131.479,Carbohydrate
Urea,C13H38N5O6,849.41,1.08,716.55,Amide
Glucose,C18H32N1O10,125.06,9.46,185.137,Neurotransmitter
Cholesterol,C19H12N3O8,502.7,11.53,297.691,Lipid
Dopamine,C2H21N2O2,875.7,2.46,511.102,Neurotransmitter
Aspirin,C17H12N4O2,332.47,13.38,189.838,Organic Compound
Aspirin,C11H20N0O4,441.49,8.39,932.774,Alkaloid
Adrenaline,C9H2N1O6,545.48,N/A,646.637,Alcohol
Cholesterol,C8H36N0O4,687.82,5.77,294.084,Organic Compound
Serotonin,C5H8N5O2,407.9,N/A,175.867,Nucleotide
Aspirin,C12H29N2O9,941.2,N/A,526.659,Hormone
Caffeine,C5H35N3O7,422.59,1.87,328.02,Alkaloid
Glucose,C6H40N5O9,569.16,12.3,508.572,Organic Compound
Adenosine triphosphate,C10H7N4O5,545.4,9.6,993.811,Nucleotide
Urea,C20H28N3O0,117.34,1.28,109.338,Alcohol
Caffeine,C16H13N0O7,289.99,N/A,113.957,Lipid
Adrenaline,C16H27N1O5,479.31,11.67,440.526,Organic Compound
Urea,C9H20N1O0,158.65,N/A,942.115,Amide
Glucose,C3H21N5O0,128.44,13.2,591.856,Alcohol
Urea,C1H12N3O5,929.5,1.47,388.366,Neurotransmitter
Cholesterol,C10H16N5O5,452.63,10.53,253.535,Hormone
Cholesterol,C2H12N4O8,411.93,N/A,738.446,Nucleotide
Adenosine triphosphate,C5H11N3O10,960.27,1.9,404.339,Lipid
Glucose,C14H38N2O4,447.35,9.47,261.398,Alkaloid
Ethanol,C5H18N3O10,397.38,8.28,660.527,Carbohydrate
Adrenaline,C2H40N5O0,733.85,1.14,732.547,Hormone
Serotonin,C11H12N2O1,121.82,N/A,93.012,Carbohydrate
Adenosine triphosphate,C4H23N5O9,967.27,N/A,446.866,Organic Compound
Ethanol,C1H25N2O7,993.09,12.34,787.078,Alcohol
Dopamine,C17H25N5O5,739.18,8.01,811.501,Neurotransmitter
Adrenaline,C7H3N4O1,725.36,5.91,613.944,Neurotransmitter
Glucose,C14H18N3O5,523.4,N/A,154.14,Organic Compound
Serotonin,C11H16N5O8,856.8,1.76,724.124,Amide
Glucose,C7H33N0O6,863.69,7.69,25.423,Hormone
Caffeine,C4H17N0O6,877.04,N/A,296.304,Carbohydrate
Adenosine triphosphate,C7H33N1O3,351.61,8.62,599.521,Amide
Caffeine,C17H10N3O3,309.54,4.35,963.845,Alkaloid
Urea,C13H7N3O8,188.87,4.02,272.583,Carbohydrate
Urea,C9H23N0O10,604.17,3.92,879.286,Amide
Adrenaline,C19H28N5O6,564.81,10.09,960.972,Organic Compound
Serotonin,C5H35N0O10,927.78,4.83,787.035,Alcohol
Aspirin,C16H16N2O7,153.49,N/A,312.495,Carbohydrate
Caffeine,C12H36N2O4,701.55,1.1,541.605,Hormone
Dopamine,C1H22N5O1,760.31,8.05,340.427,Lipid
Adenosine triphosphate,C19H24N4O7,919.62,N/A,216.167,Alkaloid
Ethanol,C2H23N2O10,411.77,9.9,619.6,Hormone
Cholesterol,C13H3N5O4,881.6,4.52,545.426,Nucleotide
Serotonin,C6H21N0O0,339.12,7.23,534.891,Neurotransmitter
Dopamine,C8H36N5O9,824.33,N/A,870.017,Lipid
Glucose,C18H3N1O2,367.21,9.47,480.573,Organic Compound
Dopamine,C18H35N5O7,622.83,5.89,281.762,Alcohol
Glucose,C20H20N2O6,854.78,9.54,490.127,Alcohol
Adrenaline,C4H16N0O3,735.14,10.86,546.703,Alcohol
Cholesterol,C8H2N0O6,880.91,5.97,295.757,Neurotransmitter
Adenosine triphosphate,C1H7N2O7,471.87,5.23,524.604,Hormone
Caffeine,C11H23N3O9,518.68,9.53,344.225,Lipid
Aspirin,C10H32N2O7,137.42,1.2,790.229,Nucleotide
Aspirin,C20H6N4O1,352.03,N/A,312.421,Lipid
Cholesterol,C10H20N0O9,791.92,N/A,635.143,Alkaloid
Adrenaline,C19H27N4O6,657.15,4.21,481.294,Lipid
Serotonin,C9H35N3O3,646.34,N/A,79.817,Alcohol
Dopamine,C17H12N5O6,781.86,N/A,790.885,Carbohydrate
Dopamine,C7H30N0O1,169.43,8.69,632.316,Neurotransmitter
Ethanol,C20H8N3O2,607.37,N/A,6.563,Carbohydrate
