compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H11N4O0,820.59,11.16,448.122,Alkaloid
Caffeine,C14H33N0O5,992.21,3.18,901.142,Nucleotide
Glucose,C18H40N0O10,149.11,2.93,936.984,Neurotransmitter
Cholesterol,C2H5N0O3,395.59,1.13,664.543,Organic Compound
Dopamine,C9H31N4O10,593.88,9.36,747.953,Alcohol
Caffeine,C1H2N0O1,432.06,N/A,396.317,Alcohol
Glucose,C5H25N0O7,341.7,4.78,930.653,Neurotransmitter
Adrenaline,C7H13N0O2,741.61,10.67,739.628,Neurotransmitter
Adrenaline,C11H10N3O1,838.38,5.52,566.31,Amide
Urea,C3H39N2O8,570.83,N/A,517.91,Neurotransmitter
Glucose,C7H14N0O6,410.21,3.35,715.994,Alcohol
Serotonin,C4H35N0O1,397.43,10.74,809.725,Amide
Dopamine,C5H13N3O7,611.59,13.59,716.744,Carbohydrate
Serotonin,C15H32N5O5,440.87,N/A,463.472,Hormone
Serotonin,C14H12N0O8,835.4,9.25,247.456,Nucleotide
Adrenaline,C6H8N1O8,858.19,N/A,415.271,Carbohydrate
Urea,C6H18N5O4,932.07,10.0,360.197,Organic Compound
Adenosine triphosphate,C19H24N2O3,806.65,6.0,997.274,Carbohydrate
Dopamine,C9H20N5O8,596.82,7.69,313.652,Neurotransmitter
Serotonin,C15H11N3O5,990.47,N/A,852.28,Lipid
Aspirin,C4H28N1O10,462.56,9.12,371.609,Hormone
Urea,C1H26N5O7,395.65,1.1,100.375,Nucleotide
Cholesterol,C2H38N0O4,367.39,1.71,47.016,Lipid
Ethanol,C20H8N1O2,574.02,11.4,402.515,Carbohydrate
Dopamine,C1H7N0O0,976.5,N/A,660.527,Lipid
Urea,C11H8N5O0,828.13,5.37,926.187,Alcohol
Dopamine,C16H38N3O9,554.27,2.43,555.89,Neurotransmitter
Glucose,C7H15N0O6,765.06,5.89,427.157,Alkaloid
Glucose,C16H10N0O10,970.49,10.84,971.007,Alkaloid
Aspirin,C20H9N3O5,750.8,13.29,615.385,Neurotransmitter
Serotonin,C18H28N1O6,830.48,2.57,892.543,Lipid
Adrenaline,C17H27N2O5,389.64,N/A,713.77,Carbohydrate
Glucose,C5H33N1O4,410.76,7.11,101.78,Amide
Serotonin,C6H3N4O9,64.31,11.82,254.553,Organic Compound
Urea,C7H31N2O10,473.4,N/A,35.608,Hormone
Serotonin,C20H23N5O4,809.62,12.37,362.188,Neurotransmitter
Dopamine,C6H37N3O10,50.88,N/A,11.416,Organic Compound
Dopamine,C3H31N0O2,609.11,1.38,862.694,Carbohydrate
Adenosine triphosphate,C2H27N0O4,515.86,13.79,417.093,Alcohol
Caffeine,C16H40N5O3,133.95,4.76,67.207,Alcohol
Caffeine,C2H21N0O1,173.22,8.93,825.776,Lipid
Adrenaline,C12H38N0O9,174.54,N/A,726.441,Hormone
Serotonin,C7H29N1O9,406.56,3.93,923.268,Hormone
Cholesterol,C8H39N0O0,975.0,11.78,608.824,Alcohol
Cholesterol,C15H19N4O1,564.13,6.06,147.38,Amide
Aspirin,C15H36N3O0,576.11,3.2,130.92,Organic Compound
Cholesterol,C19H11N5O3,553.71,11.39,207.155,Neurotransmitter
Dopamine,C6H21N3O2,640.87,12.01,146.692,Alkaloid
Serotonin,C3H3N3O8,746.3,7.49,339.733,Hormone
Ethanol,C2H35N1O1,472.73,4.3,135.414,Organic Compound
Aspirin,C7H6N4O9,88.21,7.67,799.615,Alkaloid
Dopamine,C1H16N4O3,134.69,N/A,647.437,Hormone
Cholesterol,C16H35N1O6,387.53,8.7,795.646,Alkaloid
Ethanol,C8H23N5O6,65.51,5.91,226.447,Hormone
Urea,C9H30N1O1,537.13,9.95,188.961,Nucleotide
Aspirin,C11H20N0O0,889.62,N/A,527.163,Hormone
Serotonin,C6H26N1O8,325.18,8.87,289.507,Neurotransmitter
Glucose,C11H36N5O10,509.32,13.83,798.186,Neurotransmitter
Caffeine,C10H31N1O2,894.15,N/A,365.121,Alkaloid
Cholesterol,C14H27N0O5,252.02,N/A,326.692,Organic Compound
Urea,C17H31N5O7,179.78,4.49,989.916,Hormone
Aspirin,C9H22N3O6,759.73,3.87,794.489,Lipid
Cholesterol,C15H21N2O0,280.71,13.9,817.703,Carbohydrate
Glucose,C10H13N4O3,710.31,10.0,620.148,Hormone
Adrenaline,C7H19N2O0,119.47,7.33,449.851,Organic Compound
Urea,C11H32N2O3,446.1,5.66,944.0,Hormone
Dopamine,C9H15N0O2,435.4,8.63,844.403,Nucleotide
Aspirin,C3H9N3O2,475.9,7.18,471.742,Alcohol
Glucose,C4H21N2O2,540.39,10.9,66.268,Amide
Cholesterol,C12H37N4O0,172.03,5.55,53.362,Alcohol
Caffeine,C7H11N4O6,432.41,4.84,853.453,Alcohol
Caffeine,C12H38N3O7,528.41,6.58,844.939,Hormone
Glucose,C12H16N3O10,92.81,N/A,667.532,Lipid
Aspirin,C4H40N5O0,690.94,13.6,775.11,Alcohol
Caffeine,C19H26N1O6,747.62,N/A,374.87,Carbohydrate
Adenosine triphosphate,C20H21N4O2,105.77,N/A,966.244,Alcohol
Serotonin,C4H31N5O5,306.47,N/A,461.44,Hormone
Adrenaline,C1H26N3O3,854.24,N/A,8.09,Hormone
Aspirin,C6H6N0O3,261.25,3.58,187.119,Nucleotide
Serotonin,C18H1N1O1,401.81,N/A,535.632,Amide
Adenosine triphosphate,C5H20N5O2,74.61,9.26,683.466,Organic Compound
Caffeine,C1H1N4O9,229.02,N/A,891.357,Nucleotide
Serotonin,C1H7N0O7,755.66,10.69,133.712,Lipid
Urea,C5H39N5O3,440.81,8.68,559.504,Carbohydrate
Ethanol,C14H2N0O1,793.24,12.2,284.566,Amide
Ethanol,C2H19N3O5,972.71,N/A,639.64,Hormone
Serotonin,C3H2N2O8,374.18,6.65,118.602,Amide
Dopamine,C16H37N3O5,670.92,N/A,141.977,Organic Compound
Cholesterol,C2H17N2O8,222.48,2.57,230.656,Neurotransmitter
Glucose,C5H4N0O2,651.93,N/A,676.52,Nucleotide
Glucose,C3H23N5O7,536.07,11.41,604.665,Organic Compound
Urea,C5H3N5O8,605.04,6.63,689.742,Amide
Aspirin,C20H16N3O3,270.43,5.06,980.091,Lipid
Caffeine,C20H8N5O3,650.03,9.16,927.827,Lipid
Urea,C17H34N2O7,567.5,7.92,730.138,Hormone
Serotonin,C5H5N3O9,705.64,12.37,571.815,Nucleotide
Glucose,C19H33N5O2,109.48,13.77,15.194,Carbohydrate
Glucose,C16H29N2O4,296.49,9.37,76.49,Alkaloid
Adenosine triphosphate,C4H26N0O5,472.87,N/A,667.92,Carbohydrate
Serotonin,C14H35N5O4,620.49,8.93,260.908,Carbohydrate
Serotonin,C2H17N4O7,380.44,N/A,157.675,Alkaloid
Aspirin,C19H3N3O7,898.25,N/A,249.523,Organic Compound
Dopamine,C3H28N1O3,538.39,N/A,445.494,Organic Compound
Aspirin,C12H13N0O2,223.74,13.82,245.738,Alcohol
Adrenaline,C7H35N5O4,423.45,13.16,206.471,Nucleotide
Glucose,C8H18N3O0,963.23,N/A,452.675,Alcohol
Urea,C7H26N3O9,556.17,N/A,171.112,Hormone
Dopamine,C5H1N0O6,697.25,11.48,346.497,Organic Compound
Aspirin,C17H11N5O10,355.7,6.58,174.174,Neurotransmitter
Ethanol,C8H2N1O1,697.13,12.55,22.079,Hormone
Adenosine triphosphate,C8H31N2O2,793.69,N/A,29.791,Alkaloid
Glucose,C14H8N2O0,589.71,2.33,453.535,Nucleotide
Aspirin,C12H5N3O2,706.48,1.84,981.647,Alkaloid
Caffeine,C20H21N3O10,543.86,N/A,951.616,Hormone
Glucose,C8H6N0O5,473.69,9.51,78.01,Alkaloid
Serotonin,C12H26N4O6,547.23,11.42,524.518,Alcohol
Caffeine,C18H3N2O0,488.37,4.56,257.688,Organic Compound
Aspirin,C6H37N0O10,486.64,N/A,399.492,Hormone
Dopamine,C2H34N3O5,243.3,5.02,572.411,Nucleotide
Dopamine,C4H16N4O9,151.03,8.54,84.799,Neurotransmitter
Serotonin,C2H14N1O0,154.47,8.87,958.248,Organic Compound
Adrenaline,C2H14N5O0,110.25,N/A,748.268,Alkaloid
Glucose,C17H21N4O5,733.6,4.42,537.316,Alkaloid
Ethanol,C5H10N5O4,548.39,6.35,795.462,Alcohol
Urea,C9H12N0O5,753.07,11.36,69.7,Carbohydrate
Urea,C10H10N3O1,494.66,N/A,357.652,Lipid
Urea,C4H18N3O10,827.81,7.84,691.724,Carbohydrate
Dopamine,C3H16N4O4,216.77,11.39,300.048,Organic Compound
Glucose,C8H8N3O1,395.82,9.14,146.857,Alkaloid
Ethanol,C6H21N4O4,975.14,1.22,986.868,Nucleotide
Adenosine triphosphate,C18H15N1O1,558.34,2.76,476.1,Lipid
Caffeine,C10H5N5O10,296.94,3.49,848.513,Lipid
Caffeine,C11H28N0O8,788.84,9.56,444.389,Nucleotide
Glucose,C1H17N4O5,139.84,N/A,43.827,Carbohydrate
Adrenaline,C9H34N5O0,845.87,N/A,536.925,Alkaloid
Cholesterol,C6H12N2O2,427.69,8.03,570.623,Alcohol
Adenosine triphosphate,C2H36N1O1,290.25,6.43,205.232,Lipid
Serotonin,C10H8N2O9,311.13,1.01,567.13,Alkaloid
Dopamine,C17H12N1O5,716.22,12.2,810.745,Neurotransmitter
Urea,C20H5N1O9,631.63,4.98,800.295,Organic Compound
Dopamine,C15H1N5O4,668.54,10.77,89.351,Alcohol
Ethanol,C9H37N1O4,746.86,12.6,441.664,Alcohol
Adenosine triphosphate,C7H39N1O0,973.71,N/A,484.786,Alkaloid
Caffeine,C14H23N1O10,811.3,N/A,343.415,Alkaloid
Dopamine,C18H22N0O9,633.52,3.27,642.323,Organic Compound
Dopamine,C3H1N2O3,246.15,4.56,293.291,Nucleotide
Aspirin,C12H33N2O2,941.73,6.38,570.248,Alcohol
Caffeine,C4H33N0O9,87.48,3.09,430.382,Hormone
Ethanol,C7H32N2O5,168.1,6.39,89.89,Alcohol
Ethanol,C10H36N1O3,732.34,N/A,624.317,Organic Compound
Ethanol,C4H40N5O7,705.86,3.18,915.837,Nucleotide
Ethanol,C9H28N4O6,675.11,8.08,174.071,Nucleotide
Glucose,C17H25N5O4,869.12,13.61,594.041,Neurotransmitter
Aspirin,C8H18N4O7,656.58,11.39,253.42,Neurotransmitter
Ethanol,C14H33N0O7,708.13,8.89,344.407,Alcohol
Caffeine,C3H14N5O3,224.91,7.17,907.606,Nucleotide
Glucose,C9H3N1O5,965.52,N/A,354.692,Alkaloid
Dopamine,C3H27N5O5,757.89,5.6,540.672,Alkaloid
Dopamine,C9H11N1O9,89.63,N/A,835.634,Lipid
Cholesterol,C7H14N3O9,951.07,7.9,245.159,Organic Compound
Ethanol,C11H32N4O0,190.38,7.08,606.091,Lipid
Caffeine,C7H14N2O6,508.39,11.34,484.446,Alcohol
Urea,C10H28N0O4,454.46,8.56,119.353,Carbohydrate
Adrenaline,C9H20N1O7,476.58,4.32,352.519,Hormone
Serotonin,C3H37N4O5,378.4,3.45,38.757,Hormone
Aspirin,C8H30N0O3,560.5,7.96,283.035,Lipid
Aspirin,C11H18N3O0,521.16,11.69,176.046,Organic Compound
Ethanol,C11H34N0O0,699.21,N/A,444.105,Amide
Cholesterol,C3H30N2O7,927.19,N/A,310.472,Nucleotide
Aspirin,C10H40N1O7,73.06,6.14,443.293,Alkaloid
Aspirin,C8H17N1O8,816.66,1.51,713.835,Amide
Serotonin,C5H13N3O10,371.01,4.03,300.338,Alkaloid
Dopamine,C8H1N0O7,470.24,12.42,718.357,Neurotransmitter
Ethanol,C4H7N1O4,298.51,N/A,99.955,Hormone
Caffeine,C4H29N5O3,91.51,13.24,214.293,Neurotransmitter
Urea,C7H16N5O5,807.27,8.3,341.688,Carbohydrate
Ethanol,C10H34N1O3,926.2,N/A,892.214,Lipid
Urea,C19H24N4O9,89.29,N/A,858.93,Neurotransmitter
Urea,C9H39N4O10,68.45,N/A,919.805,Amide
Adrenaline,C10H22N4O1,595.69,12.67,25.119,Alcohol
Aspirin,C18H16N2O6,594.19,N/A,609.378,Carbohydrate
Ethanol,C17H21N0O2,195.32,11.25,678.921,Lipid
Glucose,C1H5N2O2,654.55,6.22,19.028,Nucleotide
Cholesterol,C16H10N5O4,95.44,3.55,153.918,Organic Compound
Adenosine triphosphate,C7H17N5O10,949.63,9.42,147.868,Nucleotide
Dopamine,C15H9N4O9,109.46,12.03,453.742,Carbohydrate
Dopamine,C9H25N5O2,439.16,8.59,41.81,Lipid
Urea,C19H38N3O5,974.67,9.61,304.604,Alcohol
Serotonin,C7H26N1O9,214.11,5.21,249.026,Amide
Glucose,C2H20N0O7,106.03,10.67,284.805,Lipid
Adrenaline,C13H24N0O0,348.78,13.66,75.336,Alkaloid
Cholesterol,C3H28N5O10,234.23,N/A,798.211,Alkaloid
Urea,C16H1N1O10,807.1,10.78,857.852,Carbohydrate
Glucose,C16H8N3O7,74.38,2.03,710.468,Alcohol
Caffeine,C18H27N1O1,290.43,10.89,987.773,Carbohydrate
Dopamine,C20H7N4O8,602.49,13.7,673.046,Amide
Adenosine triphosphate,C9H36N2O6,593.13,9.21,432.427,Amide
Cholesterol,C8H21N3O3,665.88,2.65,931.579,Alcohol
Adrenaline,C12H34N2O0,245.32,N/A,773.938,Lipid
Adenosine triphosphate,C13H15N3O4,912.67,5.7,594.018,Alcohol
Cholesterol,C13H34N3O10,773.37,7.2,133.916,Lipid
Adrenaline,C7H40N5O7,484.62,10.45,802.5,Hormone
Aspirin,C13H10N4O0,758.32,6.49,322.376,Neurotransmitter
Ethanol,C16H4N0O9,474.7,9.65,866.175,Amide
Serotonin,C14H10N3O4,902.82,7.2,94.508,Hormone
Adenosine triphosphate,C3H13N3O9,249.17,1.5,288.465,Alcohol
Dopamine,C19H24N4O5,635.59,N/A,655.243,Amide
Aspirin,C11H30N1O0,812.53,N/A,649.568,Hormone
Aspirin,C17H29N5O5,503.47,11.01,407.84,Neurotransmitter
Aspirin,C15H24N1O8,462.49,N/A,473.461,Alkaloid
Adrenaline,C5H28N1O2,549.11,9.27,486.773,Neurotransmitter
Adenosine triphosphate,C3H11N1O1,463.07,8.83,42.615,Neurotransmitter
Adenosine triphosphate,C11H40N3O0,972.06,4.76,386.375,Alkaloid
Cholesterol,C4H24N1O1,592.11,8.99,414.721,Organic Compound
Ethanol,C9H34N5O4,736.28,N/A,236.507,Hormone
Glucose,C2H18N5O6,309.2,2.66,188.68,Carbohydrate
Adenosine triphosphate,C20H1N1O5,144.96,8.45,939.569,Hormone
Adrenaline,C11H26N5O6,763.2,3.7,617.373,Carbohydrate
Caffeine,C16H20N1O0,635.23,3.19,224.15,Hormone
Urea,C8H23N4O6,155.91,4.49,65.394,Neurotransmitter
Ethanol,C7H4N5O8,153.15,N/A,585.258,Carbohydrate
Adenosine triphosphate,C4H33N3O5,436.49,N/A,300.584,Lipid
Dopamine,C8H35N4O8,303.43,9.21,143.33,Carbohydrate
Glucose,C2H27N0O0,494.31,5.71,151.512,Alcohol
Dopamine,C4H39N5O4,883.65,9.62,846.691,Amide
Caffeine,C3H38N4O7,243.57,N/A,117.158,Organic Compound
Cholesterol,C13H22N2O3,536.79,1.47,323.158,Organic Compound
Cholesterol,C12H33N0O6,643.21,4.02,42.791,Carbohydrate
Cholesterol,C18H9N4O5,595.62,2.99,437.091,Organic Compound
Dopamine,C7H40N3O5,546.8,4.02,990.407,Carbohydrate
Aspirin,C15H24N2O10,478.02,4.1,319.958,Nucleotide
Ethanol,C12H21N0O7,639.52,4.55,269.7,Organic Compound
Caffeine,C6H3N2O5,684.19,N/A,806.244,Organic Compound
Dopamine,C16H21N5O1,755.79,6.55,930.108,Alcohol
Serotonin,C6H24N5O0,567.0,12.52,520.33,Nucleotide
Urea,C20H40N1O0,239.72,12.76,935.343,Neurotransmitter
Aspirin,C9H9N4O6,332.25,7.78,442.493,Organic Compound
Serotonin,C18H13N0O6,286.28,3.52,631.494,Alkaloid
Serotonin,C14H8N1O9,223.45,N/A,193.466,Carbohydrate
Adenosine triphosphate,C4H26N4O7,248.11,9.74,995.248,Alkaloid
Adenosine triphosphate,C17H8N4O4,524.01,8.58,866.345,Alcohol
Dopamine,C18H33N2O7,962.88,2.55,9.799,Hormone
Aspirin,C19H29N3O7,485.88,5.66,649.007,Organic Compound
Dopamine,C19H32N4O2,246.08,10.87,306.092,Hormone
Ethanol,C3H14N3O0,662.07,10.45,732.56,Organic Compound
Serotonin,C5H40N3O9,827.38,9.55,505.273,Alcohol
Glucose,C5H10N2O2,568.07,N/A,448.17,Lipid
Caffeine,C5H5N2O3,195.26,5.47,705.11,Organic Compound
Urea,C1H1N4O6,996.41,N/A,189.075,Hormone
Serotonin,C9H29N4O4,277.49,12.18,795.383,Carbohydrate
Cholesterol,C18H26N3O5,296.28,2.76,904.717,Neurotransmitter
Adenosine triphosphate,C5H31N5O6,977.96,3.98,160.054,Amide
Aspirin,C2H8N5O4,853.22,N/A,718.815,Carbohydrate
Cholesterol,C12H2N3O8,830.97,7.14,407.759,Lipid
Serotonin,C14H25N1O2,848.87,N/A,255.507,Carbohydrate
Aspirin,C1H11N4O2,912.75,5.1,373.8,Neurotransmitter
Adrenaline,C17H36N2O1,77.74,7.38,150.347,Nucleotide
Dopamine,C9H25N0O4,381.04,9.38,402.9,Hormone
Ethanol,C18H19N5O5,663.98,6.05,119.552,Amide
Ethanol,C12H7N1O5,427.19,9.39,90.722,Nucleotide
Dopamine,C7H8N0O4,205.02,6.41,593.285,Carbohydrate
Cholesterol,C20H28N0O7,560.23,4.45,418.421,Alkaloid
Caffeine,C8H38N3O4,379.97,9.55,648.658,Nucleotide
Ethanol,C20H20N0O1,279.93,4.13,78.608,Organic Compound
Ethanol,C5H33N1O2,854.53,N/A,134.14,Nucleotide
Cholesterol,C11H17N5O4,722.22,6.67,896.737,Nucleotide
Aspirin,C4H8N4O9,842.48,5.71,456.522,Organic Compound
Dopamine,C12H26N3O0,565.77,7.39,79.488,Carbohydrate
Cholesterol,C14H3N2O9,357.35,10.75,883.109,Organic Compound
Cholesterol,C6H22N0O0,635.56,9.73,450.367,Lipid
Cholesterol,C5H1N0O7,101.05,8.94,160.877,Alkaloid
Caffeine,C5H32N4O4,339.9,5.43,709.527,Amide
Serotonin,C5H36N5O8,692.79,8.1,162.762,Alkaloid
Urea,C15H23N4O2,748.93,9.18,745.834,Organic Compound
Adenosine triphosphate,C8H4N2O3,940.0,13.13,292.272,Organic Compound
Serotonin,C15H22N4O2,173.55,1.5,809.987,Lipid
