compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H21N5O5,433.1,3.27,71.693,Carbohydrate
Adrenaline,C16H37N0O5,512.12,3.1,521.138,Lipid
Caffeine,C4H6N4O9,980.09,10.99,756.745,Hormone
Dopamine,C6H7N3O2,312.24,5.42,965.543,Alcohol
Dopamine,C17H30N1O6,185.79,10.39,694.804,Carbohydrate
Cholesterol,C2H6N4O4,518.65,13.5,944.839,Neurotransmitter
Aspirin,C6H39N1O1,930.48,N/A,875.146,Neurotransmitter
Adrenaline,C18H11N3O1,464.79,6.8,651.82,Hormone
Urea,C16H9N2O2,793.13,6.09,811.656,Lipid
Ethanol,C16H38N3O1,733.86,3.0,264.181,Amide
Aspirin,C17H2N5O7,629.82,3.96,397.5,Alcohol
Aspirin,C13H6N1O3,993.18,10.52,597.766,Alkaloid
Adenosine triphosphate,C13H7N4O3,387.7,12.17,988.048,Carbohydrate
Dopamine,C18H1N3O7,273.19,12.67,101.319,Amide
Cholesterol,C11H14N1O0,574.24,N/A,791.814,Alcohol
Adrenaline,C15H36N1O3,121.14,13.37,954.353,Amide
Adrenaline,C19H6N4O6,398.22,5.37,112.693,Carbohydrate
Adrenaline,C9H33N4O4,337.93,13.41,257.55,Nucleotide
Urea,C15H18N2O1,833.18,2.85,302.64,Hormone
Caffeine,C20H27N5O3,410.24,12.15,762.829,Organic Compound
Glucose,C7H29N3O7,93.01,2.6,573.21,Lipid
Ethanol,C1H22N3O2,738.9,2.83,947.09,Alcohol
Glucose,C2H39N4O1,806.38,5.62,759.913,Amide
Dopamine,C6H7N1O10,70.15,9.61,198.84,Alcohol
Cholesterol,C5H15N1O7,317.86,10.07,477.516,Neurotransmitter
Dopamine,C6H38N5O7,417.85,13.37,844.192,Organic Compound
Serotonin,C16H32N4O7,299.31,1.58,938.121,Hormone
Caffeine,C18H36N5O3,257.98,8.23,547.467,Alcohol
Urea,C15H2N1O3,291.26,7.27,279.02,Lipid
Ethanol,C6H32N3O7,679.01,11.74,636.874,Organic Compound
Cholesterol,C6H19N3O3,413.79,1.66,433.791,Neurotransmitter
Serotonin,C10H36N5O6,847.96,N/A,65.154,Carbohydrate
Cholesterol,C2H36N4O4,634.8,12.52,895.572,Carbohydrate
Ethanol,C2H20N2O2,295.0,2.07,543.644,Amide
Cholesterol,C6H29N3O9,584.59,7.25,544.856,Alcohol
Aspirin,C7H7N2O8,116.57,4.71,60.32,Alcohol
Urea,C13H15N5O6,949.51,6.87,469.459,Nucleotide
Adenosine triphosphate,C16H26N3O6,348.03,6.47,699.29,Amide
Dopamine,C20H23N3O9,583.97,N/A,435.343,Carbohydrate
Cholesterol,C14H31N1O5,587.7,13.2,734.991,Amide
Serotonin,C8H3N3O9,593.0,2.44,208.907,Nucleotide
Adrenaline,C12H34N5O7,683.14,1.4,407.774,Lipid
Serotonin,C17H21N2O1,434.66,10.3,736.154,Alkaloid
Glucose,C8H26N0O2,549.35,N/A,4.895,Neurotransmitter
Dopamine,C16H38N5O6,254.03,2.14,714.451,Carbohydrate
Caffeine,C11H11N4O10,491.25,N/A,241.734,Amide
Dopamine,C19H31N5O3,829.02,5.97,456.516,Nucleotide
Adenosine triphosphate,C14H30N4O0,551.36,8.45,585.552,Neurotransmitter
Urea,C20H5N4O10,473.18,6.59,781.366,Alkaloid
Dopamine,C6H21N2O6,999.43,9.33,145.504,Hormone
Serotonin,C20H26N1O5,648.66,1.43,680.326,Organic Compound
Urea,C4H37N1O1,478.93,7.52,654.144,Hormone
Dopamine,C16H31N0O6,203.13,10.18,713.465,Carbohydrate
Urea,C9H9N3O3,828.07,7.57,42.439,Alcohol
Aspirin,C10H30N1O1,263.9,13.32,363.33,Lipid
Ethanol,C19H16N2O7,397.0,10.23,40.561,Hormone
Cholesterol,C9H26N5O4,396.65,2.71,452.275,Neurotransmitter
Adenosine triphosphate,C13H13N3O4,772.38,10.43,774.831,Alkaloid
Cholesterol,C3H15N4O1,542.79,12.19,685.258,Carbohydrate
Caffeine,C12H18N3O3,940.89,N/A,450.174,Alkaloid
Glucose,C18H13N1O3,357.81,12.36,25.221,Alkaloid
Glucose,C2H2N1O3,574.5,6.2,214.571,Amide
Ethanol,C14H23N5O1,750.9,12.04,120.838,Neurotransmitter
Cholesterol,C14H31N1O9,533.4,8.7,599.582,Neurotransmitter
Cholesterol,C20H5N3O2,589.82,1.36,723.825,Organic Compound
Urea,C4H35N3O6,257.0,6.99,142.632,Alkaloid
Dopamine,C11H9N5O10,382.3,12.19,755.095,Nucleotide
Aspirin,C11H35N2O5,761.77,10.89,457.72,Alkaloid
Caffeine,C17H26N0O6,424.9,4.5,209.24,Neurotransmitter
Caffeine,C1H36N4O2,546.19,3.73,117.863,Alcohol
Glucose,C6H14N3O8,736.81,4.88,89.28,Nucleotide
Ethanol,C20H12N2O9,240.91,7.69,857.96,Alcohol
Caffeine,C10H24N2O2,920.16,7.25,96.58,Lipid
Cholesterol,C13H7N0O7,126.55,5.55,612.646,Nucleotide
Adrenaline,C6H23N0O4,780.48,N/A,660.576,Nucleotide
Ethanol,C6H30N3O2,77.44,10.76,43.529,Hormone
Aspirin,C11H40N2O3,760.42,8.47,72.981,Alcohol
Adenosine triphosphate,C6H26N1O0,921.2,N/A,647.435,Nucleotide
Adenosine triphosphate,C12H26N1O2,417.17,N/A,415.435,Hormone
Ethanol,C1H35N5O4,64.82,12.46,747.599,Hormone
Urea,C16H9N1O0,789.87,11.48,93.239,Nucleotide
Adrenaline,C11H38N2O8,340.16,11.5,833.022,Nucleotide
Aspirin,C19H10N3O7,415.66,12.76,928.711,Nucleotide
Ethanol,C14H9N0O5,852.21,13.84,531.289,Lipid
Adenosine triphosphate,C12H6N4O1,177.96,5.5,170.475,Amide
Ethanol,C19H2N0O9,785.45,N/A,787.513,Hormone
Dopamine,C18H15N2O4,254.88,5.04,756.741,Carbohydrate
Glucose,C6H33N1O3,564.53,N/A,451.608,Nucleotide
Adenosine triphosphate,C18H4N3O4,616.83,7.9,59.603,Amide
Caffeine,C5H25N0O2,509.56,6.88,481.484,Nucleotide
Caffeine,C8H22N5O1,595.96,N/A,455.606,Alcohol
Adenosine triphosphate,C19H25N2O3,688.06,10.78,368.396,Alkaloid
Aspirin,C9H32N5O3,79.78,4.77,397.654,Hormone
Cholesterol,C18H26N0O9,405.28,10.41,892.51,Neurotransmitter
Serotonin,C6H31N5O1,774.71,N/A,168.285,Amide
Adrenaline,C4H22N0O1,127.3,10.13,964.643,Hormone
Adrenaline,C9H10N5O2,772.82,5.06,843.237,Carbohydrate
Serotonin,C9H7N2O5,409.77,13.49,634.64,Alcohol
Ethanol,C5H25N3O0,813.2,6.05,393.35,Organic Compound
Urea,C11H2N0O6,107.96,7.57,761.035,Alkaloid
Glucose,C16H28N2O3,978.62,3.82,725.396,Alkaloid
Urea,C4H18N1O1,172.58,7.81,809.706,Organic Compound
Dopamine,C3H4N2O5,447.6,N/A,648.58,Alcohol
Adenosine triphosphate,C3H19N1O4,720.69,N/A,45.659,Nucleotide
Ethanol,C11H36N5O8,830.5,N/A,293.623,Neurotransmitter
Cholesterol,C14H28N3O2,130.72,N/A,492.71,Hormone
Adenosine triphosphate,C19H7N2O0,330.83,11.02,854.967,Neurotransmitter
Aspirin,C9H40N3O9,801.0,9.07,6.005,Neurotransmitter
Cholesterol,C17H18N5O4,385.09,N/A,996.588,Alcohol
Urea,C5H37N4O8,487.64,13.95,945.259,Alkaloid
Dopamine,C17H27N1O2,117.07,13.29,432.988,Alkaloid
Adenosine triphosphate,C17H40N2O10,879.67,7.81,190.938,Amide
Aspirin,C6H3N5O2,589.25,2.11,846.788,Neurotransmitter
Aspirin,C15H12N3O1,53.13,7.5,126.316,Lipid
Aspirin,C11H24N1O8,397.53,N/A,254.712,Amide
Adrenaline,C19H33N3O2,262.29,12.52,533.768,Carbohydrate
Caffeine,C1H1N5O3,178.67,3.33,641.628,Hormone
Adenosine triphosphate,C15H14N2O6,286.02,11.82,554.323,Hormone
Dopamine,C16H17N0O3,644.1,3.45,435.33,Hormone
Adrenaline,C8H38N1O1,669.07,12.28,939.267,Neurotransmitter
Cholesterol,C19H13N3O4,505.68,6.81,688.165,Lipid
Glucose,C9H28N1O10,851.86,6.86,183.262,Amide
Glucose,C7H24N0O4,764.96,N/A,477.316,Nucleotide
Aspirin,C16H35N5O9,549.24,3.95,88.996,Nucleotide
Cholesterol,C17H37N5O8,110.92,10.92,841.74,Alkaloid
Aspirin,C14H18N2O6,784.2,5.39,895.935,Hormone
Aspirin,C14H31N2O10,705.24,12.19,835.533,Lipid
Aspirin,C8H16N3O7,907.84,3.88,221.82,Organic Compound
Adrenaline,C5H18N2O7,411.46,12.73,583.931,Neurotransmitter
Dopamine,C19H18N1O1,133.29,3.28,730.214,Alkaloid
Adrenaline,C19H15N1O4,741.56,4.09,39.6,Alkaloid
Urea,C3H2N5O2,191.79,5.18,146.938,Neurotransmitter
Serotonin,C17H17N5O3,873.01,4.5,852.61,Alcohol
Adrenaline,C18H34N5O0,307.57,N/A,376.599,Alkaloid
Glucose,C8H22N4O9,887.55,3.27,881.899,Nucleotide
Glucose,C9H12N3O0,764.78,10.69,269.248,Alcohol
Serotonin,C20H5N1O1,247.87,N/A,873.338,Organic Compound
Dopamine,C5H3N3O2,199.42,6.87,924.085,Nucleotide
Adenosine triphosphate,C18H14N1O8,119.08,1.91,135.596,Alcohol
Glucose,C2H15N0O0,994.12,5.49,324.338,Hormone
Dopamine,C15H24N4O7,891.96,N/A,911.048,Lipid
Ethanol,C6H29N2O8,980.49,12.14,31.014,Lipid
Glucose,C13H24N5O4,535.92,10.74,666.927,Carbohydrate
Ethanol,C18H37N2O8,679.87,N/A,165.858,Organic Compound
Adenosine triphosphate,C8H6N5O0,899.48,2.15,390.585,Hormone
Glucose,C7H19N4O1,993.88,N/A,853.586,Alkaloid
Caffeine,C3H16N0O3,821.38,N/A,703.293,Amide
Adenosine triphosphate,C7H1N5O6,479.04,9.94,227.821,Amide
Adenosine triphosphate,C2H11N2O0,728.07,12.41,216.163,Hormone
Cholesterol,C4H25N1O8,904.76,13.8,859.744,Organic Compound
Adrenaline,C4H16N5O8,223.9,11.22,81.356,Nucleotide
Caffeine,C8H7N0O5,314.56,4.92,334.757,Lipid
Ethanol,C16H9N4O6,988.23,1.08,341.007,Alkaloid
Serotonin,C6H38N1O3,530.72,3.43,37.747,Amide
Cholesterol,C11H36N0O7,348.29,N/A,210.977,Amide
Aspirin,C4H14N2O2,881.44,10.39,729.509,Amide
Adenosine triphosphate,C16H1N2O0,649.57,6.33,633.521,Neurotransmitter
Ethanol,C20H13N1O7,909.06,7.77,450.498,Carbohydrate
Urea,C7H24N3O6,397.08,7.2,901.496,Neurotransmitter
Glucose,C17H23N3O2,396.38,N/A,125.098,Alcohol
Adenosine triphosphate,C7H23N5O10,463.68,5.66,288.001,Amide
Cholesterol,C10H28N2O3,954.3,N/A,490.634,Hormone
Adenosine triphosphate,C7H11N4O8,489.11,11.01,550.602,Organic Compound
Adenosine triphosphate,C20H34N1O0,507.32,8.7,454.903,Lipid
Ethanol,C17H1N3O6,898.16,5.1,955.306,Carbohydrate
Aspirin,C2H20N3O6,700.67,3.63,602.343,Carbohydrate
Cholesterol,C16H35N5O5,886.27,10.01,361.021,Lipid
Urea,C9H2N2O2,433.13,9.66,601.346,Alcohol
Adenosine triphosphate,C3H31N2O1,491.01,11.74,737.475,Nucleotide
Adenosine triphosphate,C16H29N2O1,609.53,11.51,698.76,Alcohol
Dopamine,C12H4N1O4,963.48,N/A,306.371,Nucleotide
Ethanol,C20H7N3O10,943.98,3.56,125.259,Carbohydrate
Aspirin,C3H22N1O8,244.12,10.97,891.709,Neurotransmitter
Serotonin,C3H33N5O10,668.58,3.61,713.731,Hormone
Caffeine,C10H13N5O10,771.56,13.36,599.284,Organic Compound
Adrenaline,C10H8N4O10,82.32,8.19,232.381,Alkaloid
Glucose,C1H38N0O6,408.38,10.46,726.119,Alkaloid
Adenosine triphosphate,C13H25N1O9,617.39,N/A,657.69,Alkaloid
Adenosine triphosphate,C16H18N5O2,915.5,N/A,33.825,Carbohydrate
Dopamine,C4H39N5O10,385.27,6.84,49.841,Nucleotide
Serotonin,C11H26N3O6,772.46,6.97,790.786,Lipid
Urea,C3H1N0O7,539.16,9.76,662.128,Lipid
Serotonin,C8H8N0O3,758.98,10.42,259.027,Carbohydrate
Cholesterol,C9H38N2O7,632.06,N/A,762.121,Amide
Glucose,C12H29N3O10,594.04,6.65,230.316,Organic Compound
Serotonin,C11H14N4O0,549.12,N/A,307.717,Amide
Urea,C4H32N3O8,829.93,8.63,48.197,Lipid
Caffeine,C13H17N2O3,248.46,N/A,161.388,Nucleotide
Adrenaline,C20H33N0O6,226.51,1.55,261.95,Alkaloid
Caffeine,C19H7N2O7,639.51,4.19,471.162,Carbohydrate
Caffeine,C8H15N5O10,359.03,N/A,555.228,Nucleotide
Glucose,C12H14N5O1,821.45,3.18,797.6,Organic Compound
Adrenaline,C20H32N5O4,915.22,10.14,164.372,Neurotransmitter
Serotonin,C6H9N1O1,403.19,10.23,864.523,Amide
Serotonin,C15H4N1O4,547.5,12.6,971.771,Hormone
Aspirin,C2H32N5O4,206.14,N/A,185.099,Organic Compound
Dopamine,C2H18N5O2,933.24,13.61,422.199,Hormone
Aspirin,C8H27N3O7,568.88,6.19,891.01,Alcohol
Cholesterol,C15H12N0O10,345.8,5.14,482.702,Carbohydrate
Urea,C20H4N0O9,308.99,10.41,392.231,Alkaloid
Aspirin,C5H21N4O8,296.3,8.66,173.334,Hormone
Glucose,C16H10N3O3,134.35,5.21,131.385,Nucleotide
Dopamine,C17H12N4O0,825.92,2.77,592.087,Neurotransmitter
Aspirin,C1H5N0O10,180.89,7.9,804.864,Carbohydrate
Serotonin,C8H3N4O3,69.82,12.64,95.659,Alcohol
Urea,C20H2N3O7,811.68,N/A,398.51,Organic Compound
Adrenaline,C12H4N4O9,591.76,N/A,214.347,Amide
Ethanol,C5H24N1O5,236.99,11.21,5.885,Neurotransmitter
Aspirin,C18H13N5O2,706.44,8.65,197.64,Nucleotide
Dopamine,C3H16N2O5,647.94,9.47,676.383,Alkaloid
Aspirin,C17H8N2O9,470.97,3.61,991.835,Neurotransmitter
Aspirin,C3H26N5O3,529.82,N/A,113.599,Amide
Dopamine,C14H11N5O9,422.88,9.88,167.18,Hormone
Caffeine,C6H1N1O5,381.17,4.05,843.077,Organic Compound
Urea,C3H37N3O9,752.24,3.17,61.411,Nucleotide
Caffeine,C10H24N4O3,375.45,8.27,876.584,Neurotransmitter
Urea,C20H3N0O0,310.18,9.92,313.059,Organic Compound
Urea,C18H34N4O3,152.13,N/A,937.022,Organic Compound
Cholesterol,C4H40N2O9,458.49,6.42,151.84,Alkaloid
Cholesterol,C19H7N1O8,975.76,N/A,842.6,Organic Compound
Urea,C15H17N2O5,258.92,9.79,921.86,Lipid
Adrenaline,C18H13N1O9,781.44,1.43,244.579,Amide
Urea,C10H31N0O9,152.09,3.58,180.478,Alcohol
Serotonin,C10H3N3O8,913.94,3.15,60.318,Nucleotide
Ethanol,C6H16N5O9,619.32,11.11,708.801,Neurotransmitter
Glucose,C14H30N1O10,872.8,N/A,554.049,Alkaloid
Serotonin,C4H7N5O9,683.02,N/A,790.721,Nucleotide
Glucose,C17H39N4O8,449.21,N/A,915.94,Neurotransmitter
Glucose,C15H11N1O7,848.84,2.0,164.824,Hormone
Dopamine,C18H24N4O8,345.27,4.87,808.47,Amide
Ethanol,C18H34N2O4,134.07,5.29,776.128,Alkaloid
Adrenaline,C3H39N1O10,78.66,4.28,29.904,Carbohydrate
Adrenaline,C4H29N1O1,299.9,N/A,862.624,Alcohol
Adenosine triphosphate,C14H23N5O7,255.66,N/A,144.311,Nucleotide
Glucose,C17H4N0O3,846.63,N/A,902.488,Amide
Caffeine,C10H32N3O3,675.64,8.05,863.752,Amide
Dopamine,C8H18N4O9,89.42,10.13,701.322,Lipid
Serotonin,C6H2N4O1,353.35,3.41,546.501,Nucleotide
Caffeine,C5H20N5O6,271.87,6.99,333.603,Organic Compound
Ethanol,C18H39N2O8,857.88,3.53,70.42,Alkaloid
Urea,C12H1N3O5,943.22,9.65,35.725,Alkaloid
Cholesterol,C18H30N2O7,618.54,8.1,924.648,Hormone
Glucose,C20H8N1O4,593.94,10.09,394.579,Neurotransmitter
Glucose,C13H18N2O1,827.87,N/A,808.201,Neurotransmitter
Adrenaline,C17H13N4O9,806.71,9.88,269.44,Hormone
Caffeine,C14H31N3O2,275.01,6.94,390.141,Hormone
Cholesterol,C12H4N1O0,101.55,6.03,614.944,Amide
Aspirin,C2H21N0O2,155.57,3.56,722.389,Hormone
Urea,C16H27N4O6,494.57,8.81,735.187,Carbohydrate
Dopamine,C13H16N5O3,625.6,1.19,532.641,Neurotransmitter
Dopamine,C18H19N4O0,213.1,13.09,528.401,Hormone
Caffeine,C19H14N2O1,97.42,2.45,775.038,Nucleotide
Aspirin,C7H3N1O7,656.37,9.69,529.502,Organic Compound
Serotonin,C8H35N0O7,214.56,5.12,137.253,Amide
Cholesterol,C7H30N0O5,827.07,N/A,499.899,Neurotransmitter
Caffeine,C2H15N0O8,681.86,7.64,757.222,Carbohydrate
Adenosine triphosphate,C4H33N3O0,737.82,3.81,235.299,Neurotransmitter
Adrenaline,C4H20N5O8,280.79,4.45,415.688,Amide
Aspirin,C17H12N3O3,802.47,11.06,290.884,Organic Compound
Adenosine triphosphate,C7H16N4O1,106.17,2.99,992.097,Neurotransmitter
Serotonin,C12H31N2O4,266.95,10.99,378.353,Amide
Adenosine triphosphate,C12H24N5O10,617.4,12.16,853.473,Amide
Adenosine triphosphate,C11H3N5O10,984.34,N/A,61.405,Nucleotide
Glucose,C15H24N3O5,868.13,4.97,908.113,Amide
Dopamine,C5H4N4O7,82.33,9.59,516.59,Carbohydrate
Urea,C18H39N4O7,712.67,13.23,982.196,Lipid
Glucose,C19H17N1O4,675.71,N/A,235.609,Alcohol
Cholesterol,C17H9N4O1,550.8,6.04,676.383,Alcohol
Serotonin,C12H10N5O10,430.99,4.64,780.08,Amide
Urea,C20H37N4O5,206.86,1.66,90.026,Hormone
Caffeine,C8H10N5O1,52.52,N/A,525.187,Hormone
Dopamine,C14H16N3O5,689.62,4.36,583.561,Alkaloid
Adrenaline,C16H20N5O1,483.97,7.43,315.865,Hormone
Dopamine,C16H20N3O5,214.55,N/A,605.985,Amide
Adenosine triphosphate,C6H22N1O8,249.45,6.82,302.635,Amide
Adenosine triphosphate,C20H5N2O0,644.44,3.67,433.484,Amide
Urea,C5H4N2O9,436.24,1.48,427.624,Organic Compound
Urea,C4H29N2O9,984.54,7.82,362.878,Alcohol
Aspirin,C6H13N1O9,296.63,2.39,160.676,Nucleotide
Glucose,C9H4N2O0,989.25,12.36,394.407,Alcohol
Ethanol,C4H32N0O9,521.57,10.15,65.278,Hormone
Cholesterol,C11H12N1O6,497.12,9.46,774.933,Alkaloid
Adenosine triphosphate,C4H2N5O6,206.61,4.39,956.924,Hormone
Ethanol,C11H31N4O5,927.44,N/A,40.236,Alcohol
Serotonin,C10H35N2O4,271.7,11.7,255.745,Alcohol
Cholesterol,C1H9N2O4,979.34,11.87,342.923,Neurotransmitter
Urea,C7H9N0O3,611.67,13.55,644.848,Alcohol
Caffeine,C4H37N5O10,758.41,10.08,629.725,Organic Compound
Adrenaline,C1H30N5O5,538.2,9.95,825.338,Nucleotide
Cholesterol,C14H18N4O9,637.34,N/A,698.593,Neurotransmitter
Dopamine,C2H9N1O2,791.88,12.95,29.129,Nucleotide
Dopamine,C9H4N0O8,865.86,6.18,297.489,Alcohol
Caffeine,C11H32N0O6,758.44,9.54,309.502,Amide
Urea,C14H4N1O10,394.68,11.88,167.345,Alcohol
Urea,C12H30N0O1,689.19,9.14,811.979,Lipid
Adenosine triphosphate,C9H20N5O3,458.57,8.11,227.33,Nucleotide
Adenosine triphosphate,C5H30N1O6,887.8,2.83,106.024,Alcohol
Serotonin,C11H9N1O3,180.09,10.99,281.008,Nucleotide
Adenosine triphosphate,C18H16N0O4,263.42,7.1,271.191,Alcohol
Caffeine,C18H9N5O7,503.84,7.08,360.559,Amide
Cholesterol,C6H12N2O3,963.25,N/A,537.52,Nucleotide
Ethanol,C1H25N5O3,201.95,N/A,712.067,Neurotransmitter
Caffeine,C3H4N1O8,828.73,11.39,245.065,Alkaloid
Ethanol,C4H22N1O4,810.84,10.49,228.338,Carbohydrate
Glucose,C6H3N0O8,804.24,11.63,5.612,Hormone
Ethanol,C13H1N2O3,206.72,13.36,544.422,Neurotransmitter
Ethanol,C2H6N1O3,845.06,1.13,288.283,Lipid
Caffeine,C11H10N3O7,883.35,6.69,943.005,Alkaloid
Urea,C2H36N4O8,126.6,2.23,999.892,Carbohydrate
Ethanol,C14H35N2O10,364.06,N/A,769.438,Organic Compound
Adenosine triphosphate,C13H16N5O5,467.94,7.58,940.244,Nucleotide
Cholesterol,C19H4N4O1,594.67,11.95,12.471,Hormone
Cholesterol,C17H11N5O9,253.12,N/A,869.509,Neurotransmitter
Cholesterol,C18H9N1O0,242.06,N/A,200.366,Neurotransmitter
Ethanol,C19H34N1O3,740.04,7.55,215.429,Amide
Glucose,C10H18N1O7,233.59,11.76,45.182,Alkaloid
Adrenaline,C5H24N5O3,432.8,12.25,548.425,Alkaloid
Aspirin,C4H35N5O6,69.24,12.97,41.97,Amide
Dopamine,C15H1N1O7,613.26,5.81,933.988,Lipid
Urea,C15H19N1O2,406.13,7.65,299.679,Alcohol
Caffeine,C16H23N3O6,79.14,11.89,43.256,Alcohol
Glucose,C19H32N2O10,247.88,6.45,535.195,Alkaloid
Cholesterol,C20H5N5O7,641.8,3.98,409.689,Lipid
Glucose,C9H20N1O9,988.8,N/A,785.658,Amide
Glucose,C13H20N2O2,869.54,1.56,409.559,Lipid
Dopamine,C10H23N4O9,734.89,10.21,851.619,Organic Compound
Adenosine triphosphate,C7H5N0O4,581.49,9.86,500.169,Amide
Adrenaline,C6H26N5O8,406.47,6.01,464.663,Organic Compound
Caffeine,C13H6N1O2,60.7,12.29,465.854,Hormone
Ethanol,C9H3N1O6,885.35,8.17,102.182,Neurotransmitter
Adenosine triphosphate,C8H13N1O10,663.55,4.7,193.483,Organic Compound
Adenosine triphosphate,C2H32N4O6,617.01,2.8,305.942,Amide
Aspirin,C19H14N4O2,733.81,N/A,349.284,Nucleotide
Caffeine,C11H36N5O7,988.08,4.0,667.051,Alcohol
Adenosine triphosphate,C7H22N5O1,755.36,3.89,478.98,Organic Compound
Caffeine,C4H16N2O1,897.55,5.76,491.195,Alcohol
Aspirin,C6H40N4O1,139.46,N/A,454.494,Hormone
Dopamine,C4H22N2O6,539.62,1.11,59.073,Neurotransmitter
Dopamine,C7H8N1O4,733.0,N/A,358.281,Carbohydrate
Aspirin,C1H22N2O9,420.7,N/A,627.22,Hormone
Adenosine triphosphate,C3H39N4O4,205.05,5.52,815.301,Neurotransmitter
Serotonin,C6H36N2O9,72.66,6.05,307.247,Carbohydrate
