compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H11N5O3,840.09,9.9,470.904,Alkaloid
Adenosine triphosphate,C6H17N0O10,157.29,2.79,968.996,Carbohydrate
Caffeine,C7H38N5O2,651.51,N/A,979.992,Amide
Serotonin,C4H40N0O2,838.0,1.0,224.922,Nucleotide
Ethanol,C19H6N2O2,412.94,11.64,451.59,Hormone
Glucose,C4H6N4O5,114.01,8.19,984.482,Neurotransmitter
Aspirin,C20H25N1O2,246.27,5.72,931.949,Neurotransmitter
Adenosine triphosphate,C9H39N2O2,279.93,3.81,742.306,Lipid
Ethanol,C20H1N4O9,954.13,9.27,169.876,Neurotransmitter
Glucose,C15H8N2O1,505.03,4.68,668.645,Neurotransmitter
Cholesterol,C20H17N3O5,980.06,3.82,507.053,Alkaloid
Cholesterol,C20H26N2O8,463.43,3.37,11.125,Alcohol
Ethanol,C9H3N5O8,393.69,6.28,537.138,Neurotransmitter
Adenosine triphosphate,C3H33N5O8,733.0,N/A,884.917,Carbohydrate
Cholesterol,C20H9N4O1,728.16,9.89,160.181,Nucleotide
Glucose,C13H7N2O6,771.76,6.82,74.472,Nucleotide
Serotonin,C13H27N5O9,830.39,11.93,718.551,Nucleotide
Ethanol,C20H18N1O6,509.04,5.95,241.428,Neurotransmitter
Adrenaline,C16H1N3O10,707.88,7.05,228.439,Lipid
Dopamine,C18H9N0O7,612.46,N/A,26.603,Amide
Aspirin,C15H12N1O2,82.87,12.77,890.276,Lipid
Adenosine triphosphate,C14H23N1O6,825.8,1.39,491.355,Alkaloid
Caffeine,C4H10N2O6,190.6,7.23,385.166,Amide
Glucose,C7H37N2O2,340.91,N/A,51.635,Hormone
Dopamine,C17H34N4O5,662.75,N/A,953.457,Nucleotide
Adrenaline,C5H21N5O9,796.45,4.38,884.314,Alkaloid
Ethanol,C10H25N0O4,413.77,10.96,852.475,Amide
Glucose,C10H30N4O4,306.06,9.87,623.765,Organic Compound
Adenosine triphosphate,C3H38N0O0,447.22,N/A,248.438,Alcohol
Caffeine,C1H11N3O3,484.57,13.13,922.217,Alcohol
Urea,C8H28N2O7,222.51,1.96,169.979,Hormone
Adenosine triphosphate,C4H39N3O4,829.79,12.91,466.05,Organic Compound
Ethanol,C15H24N4O8,518.82,1.51,968.609,Alkaloid
Urea,C1H13N5O10,490.97,8.46,411.13,Alkaloid
Serotonin,C14H31N2O1,365.85,7.29,125.134,Alkaloid
Aspirin,C16H13N0O5,772.42,N/A,392.747,Organic Compound
Dopamine,C1H8N1O2,620.31,N/A,802.157,Organic Compound
Dopamine,C15H15N4O2,311.38,N/A,911.01,Amide
Glucose,C1H19N5O5,401.22,6.91,890.324,Hormone
Caffeine,C13H8N1O9,709.97,9.28,408.031,Organic Compound
Glucose,C15H39N0O7,904.92,9.9,664.686,Alcohol
Glucose,C9H31N1O5,700.33,8.7,258.062,Neurotransmitter
Aspirin,C19H2N1O4,829.62,4.86,719.083,Carbohydrate
Urea,C4H10N4O10,399.23,3.08,190.021,Organic Compound
Urea,C20H18N4O1,707.11,N/A,948.192,Carbohydrate
Cholesterol,C13H1N4O2,350.13,9.44,998.628,Nucleotide
Urea,C10H13N5O3,941.5,4.88,573.015,Alkaloid
Adrenaline,C8H30N2O3,758.4,10.93,16.211,Alcohol
Urea,C15H18N2O3,190.31,1.11,412.771,Alkaloid
Urea,C16H24N4O9,703.5,9.77,700.915,Organic Compound
Aspirin,C14H15N2O6,893.41,4.57,285.238,Neurotransmitter
Adrenaline,C18H31N5O4,634.31,1.77,598.942,Alkaloid
Dopamine,C3H39N2O1,528.28,7.54,59.026,Alkaloid
Adrenaline,C20H9N3O9,581.48,5.96,480.003,Organic Compound
Adenosine triphosphate,C15H39N0O2,927.17,2.83,140.154,Neurotransmitter
Aspirin,C1H24N2O4,741.15,11.7,995.942,Amide
Adenosine triphosphate,C13H17N1O5,483.51,N/A,680.288,Neurotransmitter
Caffeine,C10H32N3O6,685.63,N/A,519.591,Amide
Dopamine,C5H3N4O10,840.77,1.04,225.249,Hormone
Adrenaline,C4H10N1O5,203.05,N/A,433.238,Hormone
Caffeine,C16H12N1O6,271.57,N/A,810.471,Carbohydrate
Ethanol,C13H21N2O9,895.53,4.94,611.313,Alcohol
Ethanol,C4H4N2O6,307.6,N/A,263.35,Alcohol
Aspirin,C3H5N2O7,398.88,12.35,251.068,Amide
Cholesterol,C9H6N0O4,203.15,1.85,803.586,Hormone
Ethanol,C6H25N5O6,898.99,N/A,329.391,Nucleotide
Adrenaline,C13H14N4O3,838.62,N/A,350.333,Nucleotide
Adrenaline,C6H16N1O3,168.91,2.45,320.208,Alkaloid
Aspirin,C3H16N2O10,94.11,N/A,893.547,Lipid
Adrenaline,C5H20N5O2,886.33,N/A,268.159,Alkaloid
Ethanol,C20H12N3O6,953.7,N/A,27.502,Neurotransmitter
Cholesterol,C20H4N1O5,131.2,3.99,651.577,Hormone
Urea,C1H24N0O3,768.98,13.71,108.483,Alkaloid
Glucose,C14H12N4O2,486.48,2.35,902.768,Carbohydrate
Glucose,C1H18N3O8,703.72,11.38,468.806,Nucleotide
Cholesterol,C13H15N5O8,899.98,N/A,138.525,Organic Compound
Dopamine,C17H2N5O1,946.55,12.49,207.478,Amide
Caffeine,C16H26N4O0,578.6,10.55,854.471,Neurotransmitter
Serotonin,C16H2N4O4,228.69,6.03,687.499,Hormone
Ethanol,C8H2N4O0,989.65,N/A,103.849,Neurotransmitter
Urea,C4H40N5O4,518.43,10.33,17.572,Alkaloid
Serotonin,C12H1N1O2,95.73,6.62,536.929,Nucleotide
Adenosine triphosphate,C6H7N4O8,348.84,8.96,999.868,Carbohydrate
Cholesterol,C17H31N2O3,380.75,3.3,803.881,Carbohydrate
Urea,C14H4N1O0,651.87,4.64,621.183,Neurotransmitter
Ethanol,C12H2N2O4,394.92,1.44,710.161,Neurotransmitter
Cholesterol,C8H21N3O4,626.03,8.48,584.325,Amide
Serotonin,C4H31N1O8,886.15,N/A,305.246,Alcohol
Serotonin,C8H23N1O3,199.8,13.84,218.117,Amide
Aspirin,C12H24N0O8,907.06,5.12,283.103,Neurotransmitter
Adrenaline,C7H35N0O2,424.32,1.03,494.862,Nucleotide
Dopamine,C19H4N0O3,153.74,7.5,234.394,Nucleotide
Dopamine,C18H39N1O5,467.3,5.21,766.714,Hormone
Urea,C7H30N3O0,698.18,N/A,892.99,Hormone
Adenosine triphosphate,C12H36N0O9,737.66,10.49,209.067,Amide
Glucose,C9H21N1O8,981.81,3.95,799.769,Hormone
Urea,C17H10N4O4,627.57,1.35,421.705,Organic Compound
Urea,C4H38N5O2,127.1,12.98,673.989,Organic Compound
Caffeine,C8H5N0O0,395.81,13.0,847.192,Alkaloid
Aspirin,C4H5N2O7,478.64,10.8,656.507,Carbohydrate
Aspirin,C19H18N1O2,346.12,8.93,146.618,Neurotransmitter
Urea,C14H4N1O8,204.88,11.05,942.5,Neurotransmitter
Dopamine,C9H35N4O1,224.31,N/A,366.939,Neurotransmitter
Glucose,C7H23N1O5,118.93,N/A,533.082,Hormone
Urea,C11H16N2O0,755.12,7.84,734.958,Hormone
Caffeine,C18H23N2O5,493.8,9.33,721.309,Lipid
Caffeine,C9H6N2O3,365.78,N/A,65.046,Hormone
Urea,C20H13N5O3,276.88,2.85,612.819,Alkaloid
Glucose,C17H26N4O7,280.61,1.31,974.107,Hormone
Dopamine,C4H12N4O7,142.57,7.52,916.448,Neurotransmitter
Glucose,C1H1N0O4,183.62,N/A,543.534,Neurotransmitter
Caffeine,C7H4N3O3,157.37,1.56,847.356,Organic Compound
Caffeine,C6H33N5O4,342.76,9.43,190.764,Hormone
Aspirin,C12H32N0O1,126.35,3.78,932.198,Carbohydrate
Cholesterol,C6H35N2O3,297.96,9.35,990.685,Alkaloid
Urea,C12H22N4O2,857.61,1.67,98.958,Alcohol
Aspirin,C3H18N3O0,526.25,4.68,510.183,Carbohydrate
Aspirin,C19H28N4O6,437.01,12.88,407.747,Organic Compound
Aspirin,C16H12N5O5,914.73,N/A,873.462,Neurotransmitter
Aspirin,C10H38N3O8,732.98,10.09,151.501,Lipid
Glucose,C1H23N0O0,913.79,4.58,239.536,Neurotransmitter
Urea,C9H29N4O1,258.48,3.45,252.614,Organic Compound
Cholesterol,C18H6N4O8,880.63,N/A,161.628,Lipid
Serotonin,C4H27N3O9,877.95,N/A,111.378,Amide
Dopamine,C4H34N2O9,333.73,10.88,791.001,Organic Compound
Dopamine,C11H15N1O9,766.88,8.51,632.884,Amide
Ethanol,C6H21N2O3,608.13,10.04,384.943,Nucleotide
Cholesterol,C11H38N4O9,896.76,4.82,43.511,Carbohydrate
Adrenaline,C3H28N4O8,970.61,2.66,88.773,Amide
Ethanol,C7H31N5O8,730.31,7.69,584.577,Hormone
Caffeine,C10H8N1O7,851.31,8.57,539.299,Amide
Caffeine,C15H35N2O7,870.94,10.11,496.097,Neurotransmitter
Ethanol,C20H7N5O10,121.37,2.88,997.709,Amide
Adrenaline,C16H39N3O3,462.72,12.73,804.879,Carbohydrate
Cholesterol,C17H17N3O5,603.44,2.09,787.073,Nucleotide
Adrenaline,C15H40N4O2,904.36,4.45,719.881,Alkaloid
Adrenaline,C11H4N1O5,215.42,3.72,619.373,Organic Compound
Serotonin,C6H29N2O2,700.75,6.51,654.936,Carbohydrate
Urea,C12H17N5O2,378.95,10.85,706.36,Organic Compound
Glucose,C20H15N1O10,188.39,10.89,744.473,Neurotransmitter
Glucose,C19H15N5O7,883.97,11.54,814.357,Neurotransmitter
Adenosine triphosphate,C14H36N2O5,54.47,10.93,199.171,Lipid
Dopamine,C8H20N0O1,664.45,5.2,309.823,Carbohydrate
Dopamine,C19H15N2O10,946.75,N/A,835.895,Hormone
Dopamine,C4H10N5O3,332.58,N/A,629.106,Alcohol
Serotonin,C11H14N4O0,714.31,1.36,856.878,Alcohol
Caffeine,C2H22N4O9,331.84,13.9,224.327,Nucleotide
Adenosine triphosphate,C6H38N0O3,103.7,N/A,838.985,Lipid
Urea,C13H30N0O3,628.06,12.14,826.061,Lipid
Glucose,C7H4N0O10,735.18,13.1,140.026,Alcohol
Caffeine,C2H22N2O9,80.45,12.13,187.953,Organic Compound
Caffeine,C18H27N2O1,914.05,2.21,990.867,Carbohydrate
Aspirin,C3H5N5O8,653.76,8.16,245.01,Nucleotide
Urea,C2H20N3O5,94.69,4.4,731.755,Alkaloid
Adrenaline,C16H6N3O3,799.85,11.73,814.476,Neurotransmitter
Cholesterol,C15H25N3O4,833.55,N/A,566.468,Nucleotide
Cholesterol,C13H35N3O5,673.35,13.09,829.58,Alkaloid
Serotonin,C11H17N5O7,727.16,N/A,852.803,Hormone
Serotonin,C13H11N0O6,583.54,7.92,809.598,Hormone
Caffeine,C8H10N2O1,937.05,6.48,321.339,Carbohydrate
Ethanol,C20H16N5O6,668.74,9.59,335.159,Alcohol
Adenosine triphosphate,C20H14N1O8,971.44,13.86,467.124,Alcohol
Adenosine triphosphate,C7H30N2O9,593.66,13.08,440.274,Carbohydrate
Adrenaline,C3H12N5O10,390.02,10.81,661.176,Neurotransmitter
Serotonin,C2H6N4O6,214.39,N/A,265.549,Alkaloid
Glucose,C20H18N2O5,837.53,5.28,97.398,Nucleotide
Adrenaline,C11H37N1O0,767.08,N/A,541.84,Neurotransmitter
Urea,C6H26N1O0,882.02,N/A,977.671,Organic Compound
Serotonin,C10H15N1O8,413.87,2.82,434.654,Alkaloid
Serotonin,C18H13N2O1,929.22,2.18,5.694,Hormone
Ethanol,C15H14N3O6,274.6,N/A,411.193,Hormone
Caffeine,C12H38N3O2,294.32,12.37,483.22,Carbohydrate
Ethanol,C9H21N3O0,200.14,9.88,412.131,Lipid
Ethanol,C14H6N3O1,224.47,2.42,809.672,Alcohol
Ethanol,C18H40N4O10,531.61,6.45,359.57,Nucleotide
Adrenaline,C17H39N4O1,586.31,4.04,986.793,Hormone
Adrenaline,C7H35N4O7,122.02,11.86,33.601,Hormone
Adrenaline,C16H39N3O1,167.5,10.97,669.93,Amide
Serotonin,C20H10N5O5,968.09,9.42,206.428,Nucleotide
Adenosine triphosphate,C2H30N4O3,671.91,12.22,347.01,Alcohol
Caffeine,C10H8N1O4,421.53,N/A,838.338,Nucleotide
Caffeine,C13H38N5O10,979.19,N/A,978.438,Lipid
Dopamine,C13H28N3O3,118.35,7.2,885.687,Hormone
Adenosine triphosphate,C18H6N4O1,586.72,6.25,247.906,Lipid
Urea,C2H37N2O8,907.92,10.58,879.73,Neurotransmitter
Dopamine,C6H15N2O1,602.52,N/A,561.954,Hormone
Adenosine triphosphate,C16H9N3O2,537.48,7.15,151.03,Alkaloid
Serotonin,C2H30N2O0,625.79,3.91,825.503,Nucleotide
Adrenaline,C14H36N2O0,768.21,4.6,237.607,Alcohol
Urea,C14H1N0O4,622.55,13.68,986.492,Alcohol
Glucose,C1H8N4O1,638.62,3.18,920.205,Neurotransmitter
Ethanol,C16H27N5O0,147.3,1.58,291.794,Alkaloid
Ethanol,C14H19N0O3,776.8,12.36,340.877,Carbohydrate
Dopamine,C2H13N4O1,267.46,11.72,988.929,Alcohol
Cholesterol,C1H3N1O3,491.73,8.35,669.259,Organic Compound
Urea,C8H18N3O5,740.43,3.85,443.966,Neurotransmitter
Glucose,C13H23N0O8,471.25,6.62,710.936,Alkaloid
Serotonin,C2H4N4O5,963.92,10.8,186.415,Amide
Urea,C6H15N2O10,128.04,N/A,488.525,Carbohydrate
Dopamine,C17H12N0O2,481.28,N/A,560.33,Alkaloid
Caffeine,C3H2N5O9,225.06,8.54,709.081,Neurotransmitter
Aspirin,C2H35N3O9,95.36,13.33,726.435,Alcohol
Serotonin,C3H28N4O10,117.12,3.2,234.217,Alkaloid
Adrenaline,C8H9N3O4,911.53,4.16,822.501,Lipid
Cholesterol,C17H38N5O0,87.81,4.12,516.397,Hormone
Cholesterol,C5H32N4O8,178.11,3.38,983.432,Neurotransmitter
Caffeine,C18H31N3O7,354.84,N/A,503.387,Alcohol
Glucose,C7H1N0O4,776.23,7.16,234.093,Hormone
Serotonin,C17H3N4O10,149.33,7.25,425.427,Alcohol
Serotonin,C4H12N0O8,832.73,2.83,737.831,Carbohydrate
Dopamine,C12H2N2O3,785.87,11.71,558.258,Neurotransmitter
Glucose,C20H39N0O0,132.71,11.92,107.541,Alcohol
Caffeine,C12H29N2O7,643.62,N/A,459.327,Hormone
Adenosine triphosphate,C13H17N2O10,153.55,N/A,307.187,Alkaloid
Adenosine triphosphate,C5H32N2O7,454.98,8.23,638.882,Nucleotide
Urea,C17H36N5O2,345.85,6.99,364.305,Carbohydrate
Adrenaline,C3H31N2O4,213.0,5.02,117.651,Alcohol
Adenosine triphosphate,C15H1N1O3,609.63,N/A,657.132,Alcohol
Dopamine,C13H25N0O10,811.2,8.88,318.352,Amide
Cholesterol,C13H11N1O5,818.51,12.88,911.13,Organic Compound
Urea,C5H29N3O6,545.99,9.3,30.025,Carbohydrate
Adenosine triphosphate,C3H19N4O3,608.38,7.68,181.303,Neurotransmitter
Caffeine,C17H15N2O9,937.12,N/A,899.758,Carbohydrate
Serotonin,C18H10N2O7,357.26,12.53,465.649,Carbohydrate
Serotonin,C12H2N5O6,299.57,10.7,486.285,Nucleotide
Serotonin,C20H5N4O0,83.13,11.17,491.186,Nucleotide
Caffeine,C16H26N5O6,864.59,N/A,548.714,Alcohol
Urea,C19H25N1O5,964.59,10.98,716.438,Alcohol
Dopamine,C13H4N4O0,690.52,11.31,878.546,Carbohydrate
Ethanol,C5H38N5O4,51.02,7.56,102.334,Hormone
Aspirin,C15H39N1O7,982.81,7.46,796.674,Hormone
Dopamine,C1H15N2O7,911.49,11.39,534.359,Neurotransmitter
Serotonin,C19H34N0O6,814.89,7.54,93.303,Hormone
Aspirin,C6H12N5O9,486.19,2.49,455.626,Hormone
Adenosine triphosphate,C17H2N3O3,470.48,3.31,857.994,Alcohol
Adrenaline,C1H35N3O4,295.87,N/A,905.087,Amide
Adrenaline,C7H32N0O4,768.07,9.01,689.741,Alkaloid
Ethanol,C17H29N1O4,429.76,8.23,446.163,Lipid
Caffeine,C18H19N5O0,423.62,3.28,687.69,Organic Compound
Glucose,C7H12N0O8,378.78,13.84,35.865,Amide
Dopamine,C12H34N3O1,77.82,5.27,833.124,Neurotransmitter
Adrenaline,C1H21N2O0,230.28,7.83,306.303,Lipid
Adrenaline,C10H2N4O0,522.72,1.47,461.089,Neurotransmitter
Adenosine triphosphate,C7H33N3O8,349.91,N/A,72.957,Amide
Cholesterol,C8H31N1O6,904.42,N/A,531.719,Organic Compound
Glucose,C6H5N2O0,442.81,13.88,868.64,Organic Compound
Adrenaline,C17H37N5O10,216.33,12.91,854.654,Hormone
Adrenaline,C4H26N5O7,253.88,12.26,287.724,Neurotransmitter
Cholesterol,C1H5N0O0,186.32,1.33,7.774,Lipid
Serotonin,C4H37N0O3,901.13,11.57,989.586,Amide
Adrenaline,C7H18N5O7,104.89,10.64,750.234,Hormone
Aspirin,C20H14N4O8,489.83,12.12,393.307,Nucleotide
Ethanol,C10H22N0O8,895.47,13.94,901.774,Alkaloid
Cholesterol,C5H26N3O9,488.61,N/A,871.957,Alcohol
Dopamine,C15H23N2O3,223.43,3.48,994.66,Lipid
Glucose,C3H4N0O2,972.18,13.57,155.717,Hormone
Caffeine,C4H18N5O2,80.52,N/A,560.298,Organic Compound
Glucose,C20H23N5O7,738.87,10.07,683.845,Alkaloid
Dopamine,C16H15N3O7,234.83,3.73,832.186,Alcohol
Caffeine,C18H29N5O6,818.56,2.28,90.463,Amide
Glucose,C16H17N2O0,699.68,N/A,809.903,Neurotransmitter
Cholesterol,C15H27N4O0,157.1,8.29,480.198,Neurotransmitter
Caffeine,C18H28N2O7,965.36,6.16,865.612,Carbohydrate
Cholesterol,C12H28N1O7,502.02,3.07,521.184,Alkaloid
Serotonin,C5H21N4O8,605.73,7.68,119.02,Amide
Dopamine,C5H36N1O4,90.86,N/A,406.819,Carbohydrate
Cholesterol,C20H35N5O6,963.63,8.72,180.287,Lipid
Urea,C18H39N4O6,630.69,6.52,13.816,Hormone
Ethanol,C4H37N2O1,233.77,7.74,304.854,Amide
Caffeine,C11H9N5O0,656.79,N/A,977.815,Carbohydrate
Adenosine triphosphate,C15H38N2O1,144.83,N/A,288.224,Amide
Ethanol,C4H13N0O2,508.87,9.36,85.176,Hormone
Glucose,C4H24N0O0,776.66,N/A,393.568,Carbohydrate
Caffeine,C20H40N4O2,55.73,12.31,549.497,Lipid
Ethanol,C7H11N5O4,671.07,N/A,642.859,Hormone
Glucose,C2H32N0O7,377.34,N/A,390.792,Amide
Ethanol,C1H27N0O0,402.07,11.34,514.699,Neurotransmitter
Cholesterol,C2H20N5O9,486.65,10.72,715.536,Neurotransmitter
Aspirin,C7H37N4O1,916.75,13.81,989.007,Hormone
Caffeine,C5H1N2O0,445.64,6.6,287.618,Alkaloid
Caffeine,C9H15N4O3,504.49,9.06,715.794,Neurotransmitter
Dopamine,C12H4N0O8,912.73,N/A,122.721,Alkaloid
Urea,C12H3N4O8,774.8,N/A,694.56,Nucleotide
Aspirin,C3H16N4O3,283.85,4.25,229.869,Alcohol
Dopamine,C7H36N4O8,153.38,N/A,269.921,Alcohol
Adenosine triphosphate,C4H28N3O7,617.63,6.12,223.045,Carbohydrate
Serotonin,C7H31N3O9,177.56,N/A,842.414,Neurotransmitter
Adrenaline,C19H15N0O8,59.67,10.66,188.637,Carbohydrate
Adrenaline,C8H4N4O0,960.86,12.04,708.856,Nucleotide
Serotonin,C11H2N1O2,771.04,4.13,736.083,Alkaloid
Urea,C5H18N2O1,298.73,N/A,900.021,Nucleotide
Adrenaline,C13H9N2O1,737.12,N/A,77.823,Alcohol
Dopamine,C13H8N1O2,579.37,5.0,707.498,Alkaloid
Ethanol,C5H26N3O1,342.86,6.75,74.249,Organic Compound
Dopamine,C12H31N4O8,214.54,3.01,30.082,Lipid
Glucose,C1H15N2O10,540.81,7.14,989.564,Carbohydrate
Urea,C20H40N4O3,793.99,N/A,466.012,Alkaloid
Glucose,C10H23N4O3,738.44,9.45,738.721,Organic Compound
Serotonin,C11H40N1O9,509.18,7.86,456.699,Carbohydrate
Aspirin,C14H3N2O4,313.04,4.77,351.05,Alcohol
Serotonin,C1H6N2O2,433.43,11.75,436.863,Organic Compound
Aspirin,C12H8N3O7,493.56,13.37,906.219,Neurotransmitter
Aspirin,C14H38N0O8,825.71,9.86,987.67,Nucleotide
Dopamine,C5H25N1O10,69.84,9.68,999.148,Hormone
Aspirin,C2H16N1O10,663.4,8.08,732.777,Alkaloid
Glucose,C4H23N5O10,755.85,2.81,119.615,Lipid
Cholesterol,C15H32N1O7,736.08,N/A,486.869,Carbohydrate
Aspirin,C2H1N2O3,889.7,6.67,343.082,Alkaloid
Adrenaline,C1H24N4O7,965.66,N/A,192.192,Alkaloid
Adrenaline,C9H9N3O3,851.58,10.36,687.797,Alcohol
Ethanol,C12H17N3O5,325.81,3.87,639.683,Neurotransmitter
Serotonin,C16H8N1O0,245.85,8.98,284.917,Carbohydrate
Aspirin,C6H15N3O3,174.92,8.42,86.627,Carbohydrate
Urea,C18H4N4O0,674.15,8.53,170.993,Carbohydrate
Glucose,C20H12N1O7,365.72,12.13,550.22,Hormone
Cholesterol,C12H39N2O10,565.97,N/A,737.381,Alcohol
Aspirin,C7H4N3O8,959.48,10.22,32.838,Amide
Glucose,C15H10N0O2,425.91,7.79,873.367,Lipid
Caffeine,C8H28N5O10,170.88,10.96,413.458,Organic Compound
Caffeine,C1H13N3O9,103.89,12.54,782.107,Carbohydrate
Ethanol,C5H25N5O7,276.96,11.25,241.715,Carbohydrate
Adenosine triphosphate,C13H18N0O5,918.75,10.8,170.939,Amide
Adrenaline,C20H35N4O5,292.27,12.16,19.211,Amide
Ethanol,C1H23N2O2,162.19,N/A,961.359,Amide
Dopamine,C14H30N0O6,115.82,8.38,733.832,Alkaloid
Cholesterol,C14H35N1O3,788.73,11.63,548.202,Hormone
Caffeine,C9H23N0O7,914.86,3.21,16.489,Hormone
Caffeine,C12H33N5O4,757.01,6.26,838.538,Alcohol
Aspirin,C14H40N2O8,832.65,13.27,561.765,Carbohydrate
Cholesterol,C11H31N1O2,136.27,10.76,512.507,Nucleotide
Adenosine triphosphate,C5H37N5O6,302.15,1.49,521.299,Nucleotide
Urea,C18H26N1O5,677.89,N/A,330.068,Carbohydrate
Aspirin,C7H12N5O7,720.57,4.89,280.005,Nucleotide
Dopamine,C11H21N3O6,178.82,3.33,976.416,Alkaloid
Dopamine,C11H8N1O2,284.87,10.46,806.247,Lipid
Dopamine,C1H11N0O8,582.68,10.5,677.483,Amide
Aspirin,C7H23N2O4,601.51,12.03,552.857,Alcohol
Cholesterol,C2H28N0O1,723.8,3.92,390.334,Lipid
Glucose,C16H23N5O3,413.48,10.89,880.729,Amide
Aspirin,C9H12N1O10,804.15,N/A,546.66,Hormone
Dopamine,C3H37N1O8,61.78,1.85,44.103,Nucleotide
Ethanol,C2H22N5O9,282.07,8.22,598.859,Lipid
Dopamine,C14H29N3O10,480.9,3.96,437.564,Neurotransmitter
Urea,C17H27N5O9,291.14,2.2,143.513,Lipid
Dopamine,C2H28N0O5,723.26,12.74,429.913,Alkaloid
Glucose,C17H20N4O5,591.64,11.51,96.041,Nucleotide
Adenosine triphosphate,C14H1N1O9,663.86,N/A,29.232,Hormone
Adrenaline,C16H29N5O5,431.07,7.21,73.673,Hormone
Adenosine triphosphate,C13H24N3O4,610.55,4.38,455.267,Alcohol
Cholesterol,C5H22N0O9,810.94,9.55,880.405,Carbohydrate
Cholesterol,C20H2N5O9,674.82,5.03,248.339,Carbohydrate
Caffeine,C18H18N3O2,816.14,3.36,476.307,Alcohol
Adrenaline,C10H27N1O1,731.72,11.34,192.213,Neurotransmitter
Adenosine triphosphate,C7H18N3O1,862.73,12.64,268.955,Lipid
Dopamine,C18H21N1O4,77.23,13.71,529.465,Carbohydrate
Adenosine triphosphate,C4H32N3O1,115.17,9.04,832.118,Nucleotide
Cholesterol,C17H25N3O2,916.38,10.27,338.117,Alkaloid
Dopamine,C5H33N3O1,160.87,9.13,87.879,Nucleotide
Urea,C13H30N5O5,730.57,11.55,625.374,Alkaloid
Ethanol,C14H20N4O6,701.16,13.99,577.151,Alcohol
Aspirin,C12H2N4O5,859.39,11.22,942.784,Nucleotide
Serotonin,C9H32N4O9,296.49,7.22,981.883,Neurotransmitter
Aspirin,C11H9N4O9,958.65,9.1,118.951,Alcohol
Dopamine,C6H9N2O8,658.52,13.68,726.954,Hormone
Urea,C2H4N5O6,547.59,3.0,940.202,Amide
Serotonin,C7H27N5O1,962.88,12.76,965.843,Carbohydrate
Urea,C8H17N4O9,268.82,9.31,569.792,Alkaloid
Aspirin,C14H39N3O8,488.29,4.54,119.587,Organic Compound
Cholesterol,C10H8N1O8,983.35,N/A,46.083,Carbohydrate
Serotonin,C4H38N3O4,651.18,N/A,772.416,Alcohol
Ethanol,C3H23N1O7,964.75,2.45,371.221,Organic Compound
Caffeine,C15H3N0O5,819.16,8.17,451.509,Carbohydrate
Dopamine,C16H30N4O7,269.6,3.61,374.272,Lipid
Cholesterol,C10H26N2O2,574.16,N/A,156.869,Alcohol
Adenosine triphosphate,C16H31N5O3,438.04,2.92,969.892,Carbohydrate
Ethanol,C13H20N2O5,191.83,13.32,850.839,Carbohydrate
Ethanol,C12H1N2O0,895.5,2.37,970.035,Amide
Aspirin,C15H20N3O7,261.38,5.28,430.429,Carbohydrate
Adenosine triphosphate,C14H31N5O6,379.62,N/A,897.21,Alkaloid
Serotonin,C12H11N3O10,740.08,8.28,447.208,Alcohol
Serotonin,C6H17N3O2,212.12,10.15,587.979,Organic Compound
Caffeine,C7H15N4O10,627.1,9.81,262.726,Amide
Cholesterol,C20H15N4O10,216.78,11.2,686.193,Organic Compound
Ethanol,C8H2N5O0,879.24,N/A,434.187,Lipid
Serotonin,C14H8N3O2,117.49,5.8,433.413,Amide
Urea,C16H30N3O3,952.71,11.53,219.537,Nucleotide
Ethanol,C12H14N0O4,510.01,N/A,731.151,Amide
Cholesterol,C3H34N3O1,211.46,3.63,425.585,Neurotransmitter
Adenosine triphosphate,C20H9N4O9,238.0,5.43,483.435,Amide
Glucose,C10H18N0O3,126.1,4.35,724.044,Organic Compound
Glucose,C2H24N5O10,876.74,N/A,394.356,Organic Compound
Aspirin,C10H20N0O8,208.09,5.8,215.528,Lipid
Dopamine,C12H2N0O0,83.12,5.98,874.48,Carbohydrate
Ethanol,C9H24N0O1,382.01,4.61,769.81,Alcohol
Adenosine triphosphate,C1H18N2O6,708.52,3.23,956.157,Neurotransmitter
Aspirin,C13H4N3O3,364.0,8.61,694.761,Alcohol
Glucose,C6H22N2O7,407.2,N/A,275.241,Carbohydrate
Adrenaline,C10H33N2O9,523.33,9.99,723.27,Alkaloid
Urea,C15H13N1O3,973.72,N/A,837.159,Hormone
Dopamine,C6H34N4O2,182.13,10.64,452.891,Lipid
Adenosine triphosphate,C12H2N5O2,166.21,8.05,332.402,Alkaloid
Adrenaline,C12H20N4O4,446.46,8.11,993.876,Alcohol
Adenosine triphosphate,C1H35N3O3,906.34,6.83,323.712,Organic Compound
Aspirin,C4H9N5O6,662.1,N/A,567.434,Organic Compound
Serotonin,C11H40N5O1,886.84,3.75,641.139,Amide
Caffeine,C4H24N1O0,82.34,6.68,85.372,Carbohydrate
Glucose,C7H24N2O7,729.45,2.43,579.314,Alkaloid
Urea,C11H3N3O8,872.28,9.43,205.792,Hormone
Urea,C13H34N0O7,832.16,1.36,455.583,Lipid
Glucose,C3H7N2O8,512.09,N/A,976.301,Nucleotide
Caffeine,C1H6N4O5,327.34,9.5,806.243,Carbohydrate
Urea,C18H36N4O9,497.14,12.06,760.375,Organic Compound
