compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H35N1O0,146.61,11.66,435.335,Neurotransmitter
Serotonin,C18H11N2O2,65.71,4.11,52.174,Hormone
Adrenaline,C5H14N3O0,506.11,9.51,381.621,Amide
Dopamine,C14H1N4O0,739.21,10.9,408.926,Organic Compound
Adrenaline,C12H15N3O2,754.18,7.96,926.426,Alcohol
Serotonin,C18H21N1O9,948.79,3.24,924.745,Alkaloid
Serotonin,C3H1N0O3,722.58,8.89,753.908,Carbohydrate
Caffeine,C7H28N3O2,229.01,8.14,541.552,Amide
Ethanol,C17H29N0O1,543.9,13.85,611.464,Lipid
Adrenaline,C10H27N4O0,822.45,9.35,308.75,Carbohydrate
Cholesterol,C1H1N3O5,675.6,1.91,909.57,Lipid
Ethanol,C9H21N5O2,671.19,13.17,494.625,Alcohol
Aspirin,C2H27N0O9,580.65,N/A,992.928,Carbohydrate
Aspirin,C12H5N0O7,868.4,5.78,378.786,Lipid
Glucose,C15H15N3O5,509.68,6.6,472.017,Neurotransmitter
Glucose,C5H35N5O8,406.65,7.41,560.796,Nucleotide
Aspirin,C18H33N1O4,229.66,2.29,593.568,Carbohydrate
Caffeine,C3H8N3O3,654.24,3.61,279.852,Alcohol
Adenosine triphosphate,C20H1N5O2,923.04,2.77,115.297,Lipid
Adrenaline,C1H38N2O4,735.27,4.31,361.036,Nucleotide
Ethanol,C4H3N4O8,491.77,13.48,682.315,Lipid
Caffeine,C8H12N0O10,625.68,N/A,5.711,Hormone
Urea,C13H32N2O10,339.12,N/A,314.646,Alkaloid
Caffeine,C3H4N4O6,458.52,12.64,3.69,Alkaloid
Urea,C8H29N5O10,654.66,12.79,472.859,Alkaloid
Cholesterol,C2H40N5O9,258.67,2.68,424.337,Amide
Urea,C8H36N0O10,328.06,N/A,314.494,Carbohydrate
Glucose,C17H26N4O6,670.86,N/A,852.364,Hormone
Adrenaline,C8H22N0O3,556.34,3.87,190.736,Nucleotide
Adrenaline,C19H21N0O10,289.59,11.31,249.554,Amide
Serotonin,C8H23N2O2,997.12,4.23,10.697,Nucleotide
Caffeine,C13H35N1O8,373.57,3.43,206.318,Organic Compound
Glucose,C2H22N2O2,281.89,2.97,936.676,Amide
Dopamine,C9H32N5O10,570.44,4.23,465.346,Amide
Ethanol,C20H5N3O10,570.33,13.82,838.83,Alkaloid
Cholesterol,C3H16N3O0,343.19,7.74,970.367,Amide
Glucose,C18H30N1O1,799.44,6.87,962.294,Nucleotide
Adrenaline,C3H15N3O3,647.4,N/A,462.04,Lipid
Ethanol,C1H29N5O10,789.42,N/A,272.261,Alcohol
Caffeine,C8H29N1O4,236.58,4.72,511.815,Amide
Ethanol,C3H5N1O4,318.55,9.21,126.986,Organic Compound
Dopamine,C14H33N5O9,183.16,2.79,331.781,Hormone
Glucose,C20H27N3O9,232.14,8.86,811.239,Alcohol
Caffeine,C5H35N4O1,260.57,13.79,194.923,Lipid
Aspirin,C12H28N1O1,993.35,12.67,969.85,Alcohol
Aspirin,C16H21N1O10,494.8,7.35,477.547,Nucleotide
Adrenaline,C14H25N0O7,261.96,6.41,482.942,Amide
Urea,C12H10N1O4,276.56,2.79,184.556,Nucleotide
Serotonin,C4H8N0O3,739.49,4.54,64.923,Neurotransmitter
Adrenaline,C20H27N0O1,193.39,9.7,767.324,Alcohol
Urea,C14H4N5O5,202.92,5.81,882.246,Alcohol
Dopamine,C12H24N2O8,802.68,3.08,841.534,Lipid
Glucose,C1H2N2O0,982.18,N/A,905.519,Organic Compound
Dopamine,C9H38N0O10,942.36,13.69,111.878,Neurotransmitter
Ethanol,C1H23N5O9,952.32,N/A,499.728,Carbohydrate
Glucose,C9H2N4O0,580.75,13.48,3.729,Carbohydrate
Urea,C12H9N1O3,629.04,9.29,813.729,Alkaloid
Aspirin,C4H35N4O7,549.1,1.59,885.279,Amide
Glucose,C14H10N2O0,841.99,N/A,555.195,Carbohydrate
Serotonin,C15H11N4O5,668.31,N/A,827.549,Lipid
Cholesterol,C19H23N4O4,422.57,11.48,890.702,Organic Compound
Urea,C12H4N0O1,97.58,9.14,507.948,Lipid
Serotonin,C13H28N3O2,427.99,1.5,152.847,Organic Compound
Adrenaline,C1H30N4O9,199.13,1.39,934.744,Neurotransmitter
Dopamine,C20H32N1O7,332.85,3.89,909.47,Alkaloid
Ethanol,C18H31N0O5,550.76,2.94,654.343,Lipid
Adenosine triphosphate,C1H39N5O10,791.99,1.76,223.239,Alkaloid
Caffeine,C19H18N1O2,206.23,8.58,64.966,Lipid
Cholesterol,C6H18N5O4,676.75,1.08,945.434,Alcohol
Aspirin,C3H15N1O10,955.58,3.34,629.031,Organic Compound
Adrenaline,C12H5N2O4,273.4,3.34,485.898,Hormone
Caffeine,C2H4N2O1,586.76,N/A,59.809,Hormone
Ethanol,C3H10N3O0,741.35,3.83,869.003,Organic Compound
Aspirin,C10H39N1O4,327.34,N/A,349.599,Carbohydrate
Dopamine,C9H29N2O6,332.1,9.93,354.696,Alcohol
Adrenaline,C5H26N1O7,207.07,11.72,93.235,Nucleotide
Aspirin,C19H24N0O4,951.21,5.9,248.969,Organic Compound
Ethanol,C9H33N1O3,141.28,9.0,708.808,Hormone
Dopamine,C12H28N4O1,161.14,13.18,689.019,Hormone
Cholesterol,C9H34N3O1,308.54,5.28,481.227,Amide
Caffeine,C20H36N3O8,243.25,5.6,934.614,Carbohydrate
Urea,C2H5N2O2,529.99,1.97,79.778,Amide
Dopamine,C1H19N4O2,707.63,9.88,355.652,Lipid
Adrenaline,C17H37N5O8,240.86,4.23,946.254,Organic Compound
Serotonin,C8H15N1O8,152.49,N/A,230.95,Alcohol
Adenosine triphosphate,C3H35N5O3,653.16,7.48,954.371,Nucleotide
Urea,C1H37N0O10,630.9,12.41,205.047,Alkaloid
Adrenaline,C11H25N5O6,764.23,13.11,435.039,Alkaloid
Urea,C2H4N0O1,309.47,13.91,387.405,Hormone
Caffeine,C9H27N2O1,661.9,7.18,987.584,Neurotransmitter
Caffeine,C13H19N3O1,739.72,5.23,628.149,Lipid
Aspirin,C9H31N4O6,804.41,7.61,551.313,Alcohol
Adenosine triphosphate,C12H16N1O4,279.15,3.62,902.497,Lipid
Serotonin,C16H12N0O10,444.43,3.31,335.945,Nucleotide
Aspirin,C16H36N0O9,180.46,12.69,974.925,Organic Compound
Serotonin,C6H29N1O0,914.14,6.11,258.632,Organic Compound
Ethanol,C3H25N1O0,826.4,12.15,866.687,Alcohol
Aspirin,C14H1N5O8,201.07,9.0,179.525,Carbohydrate
Dopamine,C17H25N1O7,713.81,11.23,473.955,Amide
Ethanol,C18H30N3O8,805.79,11.8,323.168,Alcohol
Glucose,C2H2N2O6,700.82,12.54,35.219,Amide
Urea,C8H33N2O7,841.26,1.3,905.03,Nucleotide
Ethanol,C15H21N0O4,232.85,3.45,754.862,Nucleotide
Urea,C8H18N4O8,627.17,11.68,896.578,Alcohol
Urea,C2H29N0O8,311.65,N/A,30.565,Lipid
Ethanol,C18H17N0O0,881.07,N/A,465.8,Alkaloid
Serotonin,C11H15N1O9,909.11,N/A,480.597,Nucleotide
Caffeine,C16H10N2O0,860.71,11.39,687.82,Carbohydrate
Adrenaline,C10H17N5O9,646.92,N/A,370.968,Neurotransmitter
Aspirin,C1H20N0O0,132.02,6.13,865.678,Alcohol
Cholesterol,C17H6N1O4,53.62,7.98,731.935,Organic Compound
Dopamine,C1H2N5O10,349.48,3.29,260.378,Organic Compound
Adrenaline,C5H3N4O8,463.82,11.86,833.334,Amide
Serotonin,C9H22N1O8,717.34,2.3,369.817,Nucleotide
Adrenaline,C2H24N1O3,174.55,N/A,573.739,Carbohydrate
Aspirin,C15H19N0O7,242.93,10.86,170.13,Organic Compound
Ethanol,C6H35N3O0,294.52,6.16,308.064,Carbohydrate
Ethanol,C6H5N1O7,888.87,6.96,499.023,Carbohydrate
Adrenaline,C2H17N3O6,720.03,9.21,667.167,Alcohol
Caffeine,C4H6N1O4,259.38,6.86,662.957,Carbohydrate
Adrenaline,C16H34N1O9,468.88,N/A,864.405,Neurotransmitter
Serotonin,C19H15N2O4,337.3,N/A,462.711,Lipid
Serotonin,C7H17N5O2,442.52,N/A,310.315,Alkaloid
Ethanol,C18H38N0O3,391.37,4.23,896.823,Neurotransmitter
Serotonin,C3H38N0O10,159.05,11.88,149.867,Alcohol
Serotonin,C14H14N4O3,285.86,N/A,18.227,Amide
Adrenaline,C4H30N1O7,873.87,N/A,985.488,Amide
Serotonin,C20H19N2O10,252.15,12.6,458.645,Carbohydrate
Glucose,C6H13N0O0,793.74,8.04,247.082,Alcohol
Caffeine,C20H32N0O5,855.18,2.96,214.238,Amide
Glucose,C16H2N1O4,649.25,N/A,204.192,Carbohydrate
Dopamine,C7H18N5O1,959.51,11.11,824.452,Nucleotide
Urea,C5H26N2O6,477.88,10.22,865.102,Lipid
Dopamine,C1H29N2O10,235.57,12.66,769.674,Nucleotide
Serotonin,C18H2N2O7,845.25,10.68,852.161,Lipid
Cholesterol,C2H40N2O2,736.95,1.83,587.703,Alkaloid
Adenosine triphosphate,C4H5N5O0,98.64,5.01,94.589,Organic Compound
Adenosine triphosphate,C3H30N5O2,311.67,2.34,927.989,Carbohydrate
Ethanol,C11H32N0O6,188.95,10.12,649.237,Nucleotide
Caffeine,C5H29N0O3,945.47,11.84,592.94,Nucleotide
Adrenaline,C16H1N3O9,829.77,N/A,90.587,Hormone
Aspirin,C16H36N1O10,119.74,N/A,688.299,Amide
Ethanol,C14H33N3O0,199.51,12.61,140.331,Lipid
Caffeine,C5H17N5O7,396.54,12.35,409.308,Alkaloid
Ethanol,C10H20N4O7,405.34,12.14,413.209,Organic Compound
Dopamine,C18H14N2O2,464.38,11.08,10.025,Organic Compound
Adrenaline,C3H38N5O3,729.58,1.11,68.813,Carbohydrate
Glucose,C16H1N5O2,250.01,N/A,495.191,Amide
Ethanol,C5H33N5O0,384.93,9.03,742.731,Alkaloid
Urea,C13H17N0O9,424.54,10.28,611.508,Lipid
Ethanol,C10H31N1O2,255.66,5.22,200.88,Alkaloid
Caffeine,C4H39N1O0,998.13,5.56,540.907,Alcohol
Adrenaline,C11H29N4O7,302.56,10.38,379.97,Neurotransmitter
Adenosine triphosphate,C12H19N4O5,735.49,2.57,823.419,Lipid
Ethanol,C3H15N5O9,781.1,N/A,5.834,Amide
Urea,C20H9N5O5,770.69,13.34,468.114,Alcohol
Glucose,C14H26N0O5,788.1,9.86,800.994,Amide
Urea,C13H37N2O0,485.44,N/A,101.622,Hormone
Glucose,C9H1N2O1,631.32,11.48,313.947,Alcohol
Dopamine,C1H24N0O4,295.37,9.63,656.405,Amide
Glucose,C5H7N3O0,941.91,8.34,252.298,Alcohol
Caffeine,C19H12N5O10,681.04,10.22,845.831,Alkaloid
Dopamine,C15H18N5O4,128.78,10.41,290.297,Neurotransmitter
Glucose,C8H14N5O0,486.15,8.16,118.38,Alkaloid
Aspirin,C3H4N1O1,481.75,10.34,41.479,Organic Compound
Aspirin,C8H31N5O6,195.46,6.93,300.707,Organic Compound
Caffeine,C1H3N3O7,924.98,5.4,589.143,Alcohol
Adrenaline,C15H21N0O9,842.4,N/A,651.26,Organic Compound
Cholesterol,C16H23N3O5,915.66,6.95,379.902,Lipid
Dopamine,C12H34N2O7,360.52,5.09,225.382,Organic Compound
Dopamine,C18H35N0O8,441.85,N/A,93.488,Organic Compound
Adrenaline,C18H8N0O5,163.54,N/A,407.288,Neurotransmitter
Dopamine,C10H21N5O8,303.65,7.61,664.208,Carbohydrate
Glucose,C3H22N2O4,790.38,13.16,508.923,Amide
Serotonin,C13H25N1O6,300.58,6.79,823.234,Hormone
Cholesterol,C18H1N2O0,738.68,N/A,600.376,Carbohydrate
Cholesterol,C20H23N2O8,298.93,8.61,475.346,Lipid
Serotonin,C12H14N3O8,785.41,N/A,598.041,Hormone
Adrenaline,C5H1N2O5,637.36,4.25,965.064,Carbohydrate
Glucose,C10H2N4O6,338.58,13.3,373.274,Amide
Ethanol,C6H40N2O5,569.94,3.09,26.926,Alkaloid
Ethanol,C4H10N1O10,764.72,8.43,396.597,Nucleotide
Glucose,C7H31N4O4,772.0,1.22,345.895,Organic Compound
Urea,C7H23N2O8,614.24,N/A,711.924,Alcohol
Caffeine,C7H40N4O9,840.7,12.83,602.852,Carbohydrate
Ethanol,C2H22N0O0,607.89,N/A,334.447,Alkaloid
Adenosine triphosphate,C11H30N1O7,999.25,13.05,416.54,Alkaloid
Ethanol,C3H33N0O3,396.73,3.57,920.171,Lipid
Adrenaline,C3H11N4O8,653.66,3.54,373.751,Carbohydrate
Adrenaline,C20H20N4O3,719.52,N/A,789.209,Hormone
Urea,C20H28N1O1,532.07,12.44,992.223,Carbohydrate
Cholesterol,C7H39N4O1,403.35,3.4,831.721,Lipid
Caffeine,C12H4N2O7,749.06,6.31,603.314,Carbohydrate
Urea,C3H17N4O0,131.18,N/A,976.692,Organic Compound
Glucose,C10H33N0O6,737.93,3.13,450.712,Hormone
Cholesterol,C16H1N0O2,347.93,10.12,277.565,Alcohol
Serotonin,C18H7N4O8,570.35,N/A,918.85,Nucleotide
Aspirin,C12H13N1O5,270.4,N/A,891.853,Neurotransmitter
Ethanol,C6H19N2O3,424.94,8.31,974.205,Lipid
Adenosine triphosphate,C16H40N3O9,375.73,2.26,641.072,Hormone
Caffeine,C11H39N4O3,198.78,11.17,862.702,Amide
Glucose,C15H26N5O8,924.14,10.57,4.662,Alkaloid
Glucose,C15H4N0O9,614.95,2.91,284.025,Neurotransmitter
Dopamine,C6H14N3O0,875.16,12.02,413.062,Carbohydrate
Caffeine,C14H17N5O5,218.88,3.64,156.548,Carbohydrate
Aspirin,C17H30N0O5,861.43,2.32,905.531,Lipid
Adenosine triphosphate,C14H33N2O5,893.0,6.77,361.854,Neurotransmitter
Cholesterol,C11H9N3O9,882.52,11.89,538.934,Alkaloid
Aspirin,C12H12N4O6,274.33,10.57,188.505,Carbohydrate
Ethanol,C6H32N2O1,810.48,N/A,426.822,Carbohydrate
Glucose,C6H13N5O9,243.24,13.86,387.063,Alcohol
Serotonin,C5H19N1O9,688.78,N/A,166.267,Organic Compound
Serotonin,C11H8N4O1,334.52,12.88,461.643,Amide
Cholesterol,C11H25N2O0,85.28,3.89,149.071,Amide
Adrenaline,C5H37N3O10,821.6,13.75,559.751,Alcohol
Aspirin,C5H40N3O10,137.6,N/A,727.379,Lipid
Dopamine,C11H37N1O7,927.98,N/A,775.36,Carbohydrate
Glucose,C13H35N2O6,372.41,2.21,259.609,Alkaloid
Ethanol,C10H29N3O8,320.0,11.88,734.766,Lipid
Urea,C6H10N2O6,770.24,13.38,957.899,Alcohol
Cholesterol,C11H2N5O8,178.57,4.98,690.318,Nucleotide
Adrenaline,C2H15N4O9,236.16,N/A,198.548,Neurotransmitter
Caffeine,C11H35N0O9,788.38,2.88,875.905,Lipid
Glucose,C2H29N2O4,851.69,1.88,110.686,Organic Compound
Serotonin,C12H27N4O1,897.63,3.73,929.458,Nucleotide
Serotonin,C10H28N4O0,530.97,4.49,644.677,Alkaloid
Dopamine,C2H20N0O3,565.73,10.84,589.571,Amide
Aspirin,C17H30N4O1,993.64,N/A,98.253,Alkaloid
Aspirin,C5H16N3O0,552.8,12.65,272.605,Organic Compound
Dopamine,C4H19N0O5,280.93,13.92,8.668,Amide
Ethanol,C5H39N0O4,137.01,N/A,257.565,Organic Compound
Adenosine triphosphate,C5H38N5O10,779.82,5.73,18.896,Organic Compound
Urea,C5H24N1O2,840.59,7.5,763.184,Hormone
Caffeine,C3H28N4O6,711.17,1.14,645.24,Hormone
Serotonin,C20H6N4O5,240.93,9.73,899.326,Amide
Dopamine,C8H28N1O6,807.6,12.91,14.244,Organic Compound
Glucose,C16H29N5O10,126.72,6.56,851.143,Neurotransmitter
Adrenaline,C2H37N2O7,291.96,6.57,935.544,Nucleotide
Dopamine,C15H36N5O5,258.29,N/A,441.163,Alcohol
Serotonin,C2H5N0O2,691.71,N/A,351.484,Hormone
Ethanol,C3H38N4O9,323.12,12.04,902.349,Carbohydrate
Adrenaline,C16H20N0O7,906.54,8.18,594.156,Hormone
Adenosine triphosphate,C7H1N4O9,570.92,2.55,38.976,Alkaloid
Dopamine,C17H5N1O6,954.49,N/A,112.943,Lipid
Ethanol,C13H15N3O0,194.65,3.67,336.419,Carbohydrate
Adrenaline,C19H40N2O0,739.25,4.65,904.714,Hormone
Glucose,C14H13N1O8,317.01,4.18,509.972,Nucleotide
Glucose,C4H20N5O6,740.42,9.29,857.156,Alcohol
Glucose,C9H36N1O7,729.65,9.08,328.221,Nucleotide
Urea,C8H1N5O3,558.15,4.93,236.69,Organic Compound
Glucose,C5H36N1O0,598.96,5.54,818.621,Lipid
Ethanol,C4H22N2O1,517.4,N/A,512.432,Nucleotide
Cholesterol,C9H1N1O2,479.61,N/A,399.95,Amide
Urea,C20H30N5O9,936.59,11.32,474.592,Carbohydrate
Caffeine,C7H6N1O6,106.68,N/A,774.558,Lipid
Urea,C18H38N4O9,830.06,10.22,867.727,Hormone
Adrenaline,C16H1N3O10,750.78,N/A,509.82,Nucleotide
Glucose,C13H10N0O10,509.0,1.77,556.005,Amide
Aspirin,C10H21N1O4,565.55,13.73,389.071,Carbohydrate
Urea,C4H38N3O5,654.1,7.02,270.131,Lipid
Caffeine,C14H35N0O10,463.15,11.53,351.982,Nucleotide
Serotonin,C14H28N5O9,458.91,1.75,182.436,Alkaloid
Glucose,C17H24N2O4,714.02,11.38,213.711,Alcohol
Serotonin,C5H24N4O0,478.28,2.77,10.087,Lipid
Ethanol,C10H5N0O6,862.3,4.44,570.829,Lipid
Cholesterol,C9H39N4O6,264.76,6.09,203.029,Alkaloid
Caffeine,C1H17N1O0,772.98,9.24,967.861,Nucleotide
Caffeine,C8H10N0O0,785.59,5.31,426.677,Amide
Glucose,C9H25N3O7,652.96,N/A,546.809,Lipid
Adenosine triphosphate,C6H26N0O10,572.02,12.43,781.494,Neurotransmitter
Dopamine,C10H3N0O10,693.94,5.8,377.839,Lipid
Aspirin,C10H34N0O9,346.38,8.1,250.918,Alcohol
Adrenaline,C16H5N5O5,968.44,N/A,605.335,Alkaloid
Dopamine,C16H36N0O6,896.76,1.6,108.986,Alcohol
Aspirin,C4H1N1O1,53.82,3.96,211.397,Nucleotide
Adrenaline,C3H5N1O10,959.9,8.26,114.061,Organic Compound
Glucose,C2H29N2O7,399.3,N/A,638.1,Organic Compound
Adenosine triphosphate,C20H13N4O1,831.05,1.44,339.68,Alkaloid
Dopamine,C2H21N5O5,830.37,9.64,926.674,Carbohydrate
Cholesterol,C18H25N4O10,538.34,10.19,482.446,Hormone
Ethanol,C20H33N0O8,951.27,N/A,972.002,Organic Compound
