compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H32N5O2,490.01,2.63,291.772,Lipid
Caffeine,C12H34N4O8,105.37,6.78,723.524,Alkaloid
Cholesterol,C4H35N3O6,733.54,11.13,965.131,Alkaloid
Adenosine triphosphate,C11H16N3O3,214.58,N/A,769.005,Amide
Urea,C19H17N1O6,166.73,8.16,704.189,Alkaloid
Caffeine,C14H29N5O1,703.46,13.12,376.037,Neurotransmitter
Urea,C3H38N5O6,223.5,N/A,816.597,Organic Compound
Adenosine triphosphate,C11H19N1O9,132.7,11.69,591.466,Amide
Aspirin,C14H30N4O5,826.58,N/A,400.488,Amide
Glucose,C12H33N0O0,154.41,5.02,632.028,Hormone
Ethanol,C19H15N5O6,527.32,8.91,774.296,Organic Compound
Adenosine triphosphate,C1H27N5O10,456.38,1.22,302.044,Organic Compound
Adrenaline,C16H34N2O2,590.67,13.0,18.094,Neurotransmitter
Glucose,C4H21N2O6,649.7,13.89,820.317,Nucleotide
Adrenaline,C15H25N5O7,479.84,N/A,282.809,Amide
Adenosine triphosphate,C19H24N2O7,754.51,12.21,644.287,Carbohydrate
Cholesterol,C5H3N0O10,543.44,6.3,178.16,Organic Compound
Dopamine,C5H31N1O2,544.55,7.51,961.731,Organic Compound
Caffeine,C20H26N3O10,318.16,3.54,597.574,Neurotransmitter
Urea,C7H30N1O7,690.0,N/A,42.496,Nucleotide
Urea,C16H29N0O0,508.35,N/A,738.028,Neurotransmitter
Adrenaline,C11H11N3O0,226.57,7.77,257.377,Nucleotide
Cholesterol,C7H7N1O10,589.43,3.62,107.528,Carbohydrate
Cholesterol,C20H22N5O4,363.31,11.76,378.985,Hormone
Adenosine triphosphate,C19H21N5O3,421.52,8.72,51.528,Organic Compound
Adrenaline,C15H35N0O9,734.04,2.79,694.595,Carbohydrate
Ethanol,C12H25N2O0,797.99,4.76,647.654,Organic Compound
Aspirin,C4H26N5O10,882.43,11.43,463.139,Neurotransmitter
Adenosine triphosphate,C12H16N2O4,523.07,5.98,110.767,Neurotransmitter
Caffeine,C8H20N0O10,557.2,5.2,85.838,Neurotransmitter
Serotonin,C1H1N1O9,230.48,N/A,426.763,Amide
Dopamine,C19H30N3O5,334.59,N/A,944.732,Organic Compound
Adenosine triphosphate,C19H12N0O5,292.24,6.65,461.202,Alcohol
Cholesterol,C17H1N2O5,145.6,3.17,617.67,Alcohol
Ethanol,C5H21N5O9,277.62,N/A,738.417,Alkaloid
Dopamine,C11H21N1O4,328.12,4.17,95.952,Organic Compound
Dopamine,C8H21N1O5,150.31,7.12,941.3,Alcohol
Cholesterol,C20H16N3O3,300.43,N/A,739.858,Alcohol
Glucose,C17H12N4O5,676.89,10.1,903.551,Lipid
Adenosine triphosphate,C18H11N1O9,61.54,13.37,792.333,Lipid
Aspirin,C1H27N1O7,85.6,1.06,755.063,Organic Compound
Dopamine,C20H17N5O10,860.03,N/A,950.21,Carbohydrate
Aspirin,C19H4N5O7,855.09,12.31,470.537,Organic Compound
Ethanol,C3H1N2O3,323.64,4.69,43.136,Neurotransmitter
Ethanol,C3H25N3O10,366.62,12.8,257.762,Neurotransmitter
Adrenaline,C12H30N3O10,107.64,2.13,709.503,Hormone
Cholesterol,C15H5N5O1,755.62,5.4,30.675,Lipid
Urea,C20H2N1O3,228.25,2.1,671.372,Alcohol
Serotonin,C7H8N5O9,559.6,8.86,10.14,Organic Compound
Urea,C15H1N4O6,874.75,1.08,11.574,Hormone
Urea,C10H23N5O10,612.95,9.49,574.546,Alkaloid
Aspirin,C9H30N4O0,304.26,N/A,151.341,Hormone
Adenosine triphosphate,C12H37N3O3,122.81,N/A,312.676,Amide
Serotonin,C1H13N0O8,806.14,N/A,211.11,Organic Compound
Caffeine,C8H3N0O9,797.55,5.16,742.299,Lipid
Ethanol,C20H3N2O10,727.04,4.02,319.759,Alkaloid
Caffeine,C9H28N5O0,886.05,8.4,560.745,Hormone
Aspirin,C6H34N1O1,641.55,2.55,789.712,Carbohydrate
Adenosine triphosphate,C15H1N5O7,616.71,9.82,816.325,Nucleotide
Adrenaline,C20H31N5O8,432.35,13.78,595.95,Alcohol
Cholesterol,C6H19N5O5,703.0,11.76,964.0,Carbohydrate
Adenosine triphosphate,C8H38N2O8,115.22,N/A,632.351,Carbohydrate
Glucose,C2H12N5O5,631.5,N/A,723.693,Nucleotide
Serotonin,C4H25N4O7,701.53,6.41,716.894,Alkaloid
Aspirin,C18H8N1O8,797.21,2.48,311.168,Lipid
Urea,C3H11N2O4,112.86,10.06,82.994,Neurotransmitter
Serotonin,C4H34N4O9,550.16,5.78,621.832,Lipid
Urea,C13H8N2O0,625.09,11.17,768.18,Hormone
Urea,C3H16N3O3,326.41,12.04,717.433,Nucleotide
Ethanol,C15H33N4O1,532.94,10.49,512.947,Carbohydrate
Ethanol,C8H35N1O4,834.82,3.35,176.514,Alcohol
Urea,C4H20N3O2,983.39,11.03,902.15,Lipid
Adrenaline,C10H31N1O5,643.62,8.81,723.371,Carbohydrate
Adenosine triphosphate,C15H10N1O6,95.27,13.02,509.191,Amide
Aspirin,C4H3N0O1,375.24,4.33,120.685,Organic Compound
Adenosine triphosphate,C11H17N3O7,383.59,13.42,497.842,Alcohol
Adrenaline,C17H40N2O4,438.59,5.78,219.461,Amide
Glucose,C20H24N3O8,736.9,3.8,994.643,Amide
Dopamine,C5H22N0O7,159.81,3.74,732.021,Amide
Dopamine,C17H24N3O1,670.88,12.84,51.503,Alkaloid
Aspirin,C20H17N5O1,99.8,4.27,159.79,Carbohydrate
Dopamine,C3H40N5O1,495.23,13.95,797.214,Organic Compound
Glucose,C20H7N4O4,826.01,N/A,132.295,Hormone
Aspirin,C17H15N5O1,843.44,9.02,529.013,Alcohol
Ethanol,C17H29N0O0,622.06,12.08,475.495,Alcohol
Urea,C15H22N5O2,79.14,1.72,637.533,Alkaloid
Ethanol,C16H21N3O9,905.71,2.67,492.716,Neurotransmitter
Caffeine,C2H19N0O7,527.82,6.04,5.138,Alkaloid
Glucose,C16H30N3O3,88.27,9.63,228.115,Alcohol
Adenosine triphosphate,C19H38N3O1,883.28,3.99,677.926,Neurotransmitter
Adenosine triphosphate,C17H10N0O5,719.58,4.56,874.076,Alcohol
Glucose,C5H4N1O1,763.96,6.2,675.796,Hormone
Cholesterol,C15H4N2O7,348.39,13.5,255.82,Amide
Dopamine,C7H10N1O8,320.97,9.47,592.305,Organic Compound
Urea,C6H7N1O1,616.64,N/A,704.822,Hormone
Cholesterol,C8H7N2O7,333.9,11.35,83.174,Carbohydrate
Urea,C18H35N4O2,436.08,N/A,919.956,Alkaloid
Cholesterol,C11H26N2O9,486.97,10.18,861.068,Carbohydrate
Glucose,C3H18N3O8,201.29,N/A,661.425,Lipid
Aspirin,C16H29N0O6,996.34,6.03,271.123,Lipid
Ethanol,C4H37N4O10,757.51,7.71,490.387,Hormone
Aspirin,C16H9N5O3,465.21,6.39,401.724,Lipid
Caffeine,C9H21N1O9,487.55,7.13,920.924,Amide
Caffeine,C7H2N5O1,166.08,N/A,753.856,Alkaloid
Adrenaline,C4H25N3O7,303.67,N/A,367.139,Nucleotide
Cholesterol,C9H3N5O6,245.47,N/A,512.339,Amide
Serotonin,C16H4N4O9,460.51,4.53,417.025,Alkaloid
Urea,C14H21N0O9,469.15,N/A,443.126,Carbohydrate
Glucose,C7H28N4O9,593.69,2.23,726.105,Lipid
Ethanol,C15H23N5O10,131.5,7.95,810.633,Lipid
Dopamine,C17H29N1O10,628.92,N/A,61.886,Neurotransmitter
Adrenaline,C9H7N2O6,343.54,N/A,660.704,Organic Compound
Glucose,C9H5N4O8,726.0,N/A,314.35,Organic Compound
Caffeine,C20H23N3O10,775.42,N/A,89.914,Carbohydrate
Adrenaline,C7H20N3O10,549.05,N/A,210.709,Alkaloid
Adrenaline,C4H22N0O0,237.57,6.46,278.562,Lipid
Adrenaline,C19H14N1O10,804.32,13.33,428.814,Nucleotide
Serotonin,C14H32N3O2,707.17,5.68,355.866,Carbohydrate
Serotonin,C3H5N3O0,276.39,4.42,383.643,Amide
Aspirin,C8H12N0O2,878.56,N/A,299.272,Neurotransmitter
Ethanol,C4H13N0O1,886.91,N/A,101.127,Neurotransmitter
Aspirin,C6H33N0O10,204.3,N/A,955.528,Alkaloid
Adenosine triphosphate,C15H40N5O0,759.99,12.14,990.654,Lipid
Aspirin,C1H27N5O10,57.67,6.9,197.306,Alcohol
Ethanol,C9H3N2O9,200.76,10.02,586.546,Nucleotide
Caffeine,C15H30N5O5,190.07,N/A,298.82,Amide
Aspirin,C8H14N1O10,933.26,N/A,775.075,Alkaloid
Cholesterol,C3H26N2O7,370.65,N/A,310.676,Lipid
Cholesterol,C4H1N3O8,562.17,5.29,420.481,Hormone
Aspirin,C5H20N0O6,885.55,2.25,716.573,Lipid
Ethanol,C12H13N1O4,994.13,N/A,576.03,Organic Compound
Glucose,C10H38N3O8,696.46,N/A,337.827,Nucleotide
Urea,C5H15N3O7,133.86,N/A,13.966,Organic Compound
Ethanol,C6H9N1O0,878.56,3.19,450.804,Amide
Ethanol,C9H36N5O6,389.44,2.4,863.286,Neurotransmitter
Urea,C12H31N3O1,463.02,4.62,807.739,Hormone
Serotonin,C20H7N0O2,455.15,N/A,565.347,Amide
Glucose,C6H12N4O3,804.73,11.67,712.628,Alcohol
Cholesterol,C5H31N0O9,775.8,13.25,16.724,Alkaloid
Glucose,C14H26N0O5,787.11,5.64,445.378,Alcohol
Adrenaline,C3H37N1O9,812.14,6.28,678.708,Carbohydrate
Serotonin,C2H2N2O2,413.78,6.33,214.98,Nucleotide
Urea,C3H38N1O6,677.1,8.71,489.606,Carbohydrate
Serotonin,C14H35N0O0,513.05,12.9,300.007,Lipid
Urea,C17H35N2O7,557.66,N/A,676.529,Lipid
Aspirin,C18H28N0O1,326.11,N/A,844.068,Hormone
Urea,C15H37N5O5,184.11,4.84,60.934,Hormone
Glucose,C14H17N4O4,326.33,9.38,726.795,Hormone
Adrenaline,C3H29N1O8,231.34,12.99,848.326,Carbohydrate
Adenosine triphosphate,C15H38N5O9,245.19,N/A,231.337,Organic Compound
Serotonin,C14H19N0O5,555.6,7.43,909.38,Alkaloid
Ethanol,C17H29N3O2,53.68,1.31,65.647,Nucleotide
Caffeine,C20H27N5O5,876.5,3.84,451.665,Nucleotide
Adrenaline,C1H28N0O0,522.06,7.17,364.201,Neurotransmitter
Glucose,C15H33N0O7,269.05,4.04,146.238,Lipid
Glucose,C11H5N1O9,924.47,6.84,491.563,Amide
Adrenaline,C10H23N3O8,134.04,1.65,381.881,Lipid
Aspirin,C12H14N3O9,399.76,2.04,999.97,Carbohydrate
Cholesterol,C6H24N3O3,80.69,13.74,104.424,Carbohydrate
Adrenaline,C4H40N0O0,855.83,N/A,969.568,Carbohydrate
Aspirin,C9H15N3O10,218.26,2.46,853.847,Carbohydrate
Adrenaline,C3H38N5O1,209.86,13.38,461.566,Carbohydrate
Cholesterol,C14H10N1O4,614.36,N/A,272.018,Neurotransmitter
Ethanol,C17H36N4O9,300.28,13.49,717.669,Neurotransmitter
Aspirin,C19H1N1O1,515.54,3.03,249.066,Organic Compound
Cholesterol,C7H22N4O5,55.69,N/A,357.665,Alkaloid
Aspirin,C5H24N0O10,686.42,6.94,104.443,Alkaloid
Caffeine,C6H26N2O10,96.0,12.82,355.649,Amide
Serotonin,C2H32N1O9,183.34,2.48,394.414,Amide
Adrenaline,C7H13N3O3,340.22,4.59,941.828,Neurotransmitter
Dopamine,C20H14N4O5,162.9,9.3,747.766,Hormone
Cholesterol,C1H9N1O6,913.12,12.24,350.338,Hormone
Cholesterol,C13H33N2O3,599.43,5.77,976.234,Nucleotide
Ethanol,C9H6N5O3,556.88,10.58,198.276,Alcohol
Ethanol,C3H38N4O1,694.52,9.33,787.565,Hormone
Adrenaline,C13H2N1O0,88.03,4.6,128.634,Alkaloid
Serotonin,C14H9N3O4,783.36,4.09,485.995,Alcohol
Caffeine,C18H24N3O1,171.02,10.24,619.717,Neurotransmitter
Ethanol,C7H33N2O8,239.51,N/A,309.702,Hormone
Dopamine,C13H21N5O10,458.29,8.71,582.067,Neurotransmitter
Ethanol,C7H12N0O2,535.59,12.05,323.034,Alkaloid
Cholesterol,C16H29N5O0,319.42,3.3,245.855,Hormone
Caffeine,C9H25N1O0,814.91,N/A,776.807,Neurotransmitter
Dopamine,C9H35N2O9,844.08,3.83,326.711,Organic Compound
Aspirin,C2H13N5O2,627.79,7.71,995.631,Alcohol
Aspirin,C4H39N2O8,645.58,5.36,165.213,Neurotransmitter
Aspirin,C15H18N3O2,868.32,N/A,460.17,Organic Compound
Aspirin,C20H14N2O4,306.87,5.61,544.139,Alcohol
Adrenaline,C12H37N4O2,313.55,8.3,670.23,Alcohol
Glucose,C10H19N2O1,816.44,N/A,203.509,Neurotransmitter
Urea,C17H36N3O8,759.23,N/A,184.788,Alkaloid
Cholesterol,C9H8N2O10,806.9,5.54,471.977,Carbohydrate
Serotonin,C4H2N1O1,688.22,1.02,425.519,Hormone
Adrenaline,C8H2N3O2,591.69,6.48,115.155,Organic Compound
Adrenaline,C7H11N3O7,299.79,4.52,578.063,Alcohol
Serotonin,C6H11N5O0,572.73,N/A,575.706,Lipid
Ethanol,C17H37N3O8,195.3,13.09,866.197,Lipid
Serotonin,C16H17N4O0,558.61,N/A,484.343,Hormone
Adenosine triphosphate,C15H22N5O10,136.88,10.94,726.355,Nucleotide
Ethanol,C6H7N3O2,59.52,11.34,746.384,Alkaloid
Urea,C20H10N1O7,809.62,1.41,342.719,Organic Compound
Urea,C19H13N0O3,665.1,N/A,476.217,Neurotransmitter
Aspirin,C14H18N0O5,929.34,N/A,310.129,Neurotransmitter
Ethanol,C9H18N1O9,241.44,N/A,368.421,Neurotransmitter
Urea,C17H19N3O8,585.85,5.14,935.47,Amide
Caffeine,C16H34N3O3,838.94,7.55,940.22,Nucleotide
Adenosine triphosphate,C10H30N2O5,921.93,N/A,111.615,Nucleotide
Cholesterol,C20H31N2O2,169.02,5.37,68.464,Organic Compound
Urea,C17H27N0O5,637.07,N/A,344.635,Lipid
Cholesterol,C6H5N2O3,530.79,3.45,333.761,Hormone
Adrenaline,C11H26N2O7,766.91,4.15,596.536,Alkaloid
Aspirin,C15H8N5O4,744.53,12.84,635.379,Alkaloid
Urea,C19H15N5O9,455.52,7.92,901.828,Nucleotide
Urea,C18H21N3O0,449.11,1.92,771.302,Organic Compound
Serotonin,C2H6N2O1,86.4,11.09,755.802,Amide
Aspirin,C7H6N1O6,199.67,4.71,173.172,Hormone
Urea,C17H2N0O1,362.89,8.07,252.509,Neurotransmitter
Dopamine,C7H7N0O9,154.55,9.94,880.548,Carbohydrate
Adrenaline,C19H7N5O1,208.54,5.08,648.706,Carbohydrate
Caffeine,C20H2N4O1,788.51,4.55,771.019,Carbohydrate
Caffeine,C17H36N0O2,347.95,8.08,391.116,Carbohydrate
Dopamine,C3H9N3O5,290.43,8.11,107.256,Neurotransmitter
Serotonin,C19H16N3O5,286.04,1.63,900.89,Neurotransmitter
Aspirin,C11H12N4O0,665.64,13.63,54.557,Alkaloid
Caffeine,C2H19N2O9,718.73,7.89,522.25,Neurotransmitter
Dopamine,C4H38N2O5,288.42,3.12,678.654,Carbohydrate
Dopamine,C4H5N4O0,759.55,2.86,94.277,Neurotransmitter
Adenosine triphosphate,C14H4N1O5,596.58,10.66,44.094,Alcohol
Cholesterol,C15H5N0O5,919.24,7.02,534.673,Lipid
Dopamine,C17H25N5O5,880.9,11.36,932.051,Hormone
Aspirin,C14H29N2O6,234.94,4.74,223.733,Lipid
Dopamine,C11H21N2O9,150.04,13.79,739.208,Carbohydrate
Aspirin,C20H1N5O1,743.86,8.29,585.404,Hormone
Cholesterol,C20H21N5O4,207.79,9.61,336.85,Alcohol
Dopamine,C16H39N0O4,657.36,1.9,302.353,Alcohol
Adrenaline,C2H10N0O2,194.97,12.07,159.094,Alcohol
Urea,C17H39N2O3,189.58,6.86,0.17,Neurotransmitter
Glucose,C19H32N2O6,92.72,12.73,394.567,Amide
Aspirin,C6H9N5O2,167.92,11.7,212.577,Organic Compound
Adenosine triphosphate,C20H40N3O5,167.52,3.2,623.705,Lipid
Serotonin,C16H21N2O6,135.65,3.97,938.435,Lipid
Glucose,C12H2N5O6,932.27,5.1,878.59,Carbohydrate
Dopamine,C16H36N3O2,754.95,2.5,489.146,Neurotransmitter
Caffeine,C2H21N1O10,791.29,11.19,522.111,Neurotransmitter
Caffeine,C14H29N1O2,203.9,7.21,36.319,Alcohol
Adenosine triphosphate,C4H28N1O1,347.73,3.99,258.849,Nucleotide
Urea,C11H36N0O4,741.5,5.88,555.3,Amide
Caffeine,C20H35N3O10,226.73,8.07,745.867,Neurotransmitter
Dopamine,C2H32N0O1,354.36,2.59,944.503,Organic Compound
Cholesterol,C5H35N4O2,65.48,N/A,636.638,Neurotransmitter
Ethanol,C18H5N1O1,427.49,3.16,739.185,Alkaloid
Serotonin,C18H7N0O3,735.43,9.74,107.53,Nucleotide
Serotonin,C20H2N5O9,492.72,11.02,595.51,Organic Compound
Adenosine triphosphate,C5H29N3O10,714.05,10.61,663.39,Nucleotide
Urea,C7H25N4O5,300.35,N/A,859.422,Lipid
Dopamine,C5H18N4O6,519.44,2.72,269.1,Neurotransmitter
Adenosine triphosphate,C7H28N1O0,952.37,4.19,31.016,Amide
Glucose,C18H27N3O2,279.54,9.44,300.256,Organic Compound
Serotonin,C18H35N3O9,415.12,10.1,976.581,Neurotransmitter
Adrenaline,C13H3N5O5,299.38,7.79,197.343,Amide
Aspirin,C14H25N2O7,688.07,10.29,30.086,Carbohydrate
Ethanol,C8H33N0O2,737.64,N/A,256.024,Carbohydrate
Urea,C18H35N0O6,662.24,12.67,843.4,Alkaloid
Urea,C5H5N4O4,481.7,N/A,463.954,Lipid
Adenosine triphosphate,C8H29N5O6,286.35,N/A,308.781,Nucleotide
Caffeine,C16H9N4O3,502.8,10.3,830.944,Lipid
Cholesterol,C16H5N0O9,125.71,N/A,114.714,Organic Compound
Glucose,C19H38N3O0,395.88,7.27,176.178,Hormone
Urea,C20H2N3O2,568.98,13.42,235.166,Carbohydrate
Ethanol,C8H13N1O9,357.97,N/A,516.175,Carbohydrate
Adenosine triphosphate,C11H18N4O2,950.94,N/A,359.458,Organic Compound
Cholesterol,C15H24N1O1,861.96,7.64,584.102,Hormone
Dopamine,C10H16N4O7,422.93,10.86,195.572,Alkaloid
Caffeine,C7H33N1O10,582.41,13.37,704.763,Amide
Caffeine,C18H8N4O6,446.33,3.22,581.701,Carbohydrate
Serotonin,C3H31N1O7,786.47,3.14,969.977,Hormone
Glucose,C14H5N2O6,850.24,N/A,615.494,Carbohydrate
Adrenaline,C12H24N3O3,336.3,13.82,431.908,Nucleotide
Urea,C2H1N0O9,573.26,1.45,317.354,Carbohydrate
Cholesterol,C17H25N3O4,239.84,6.76,539.856,Alcohol
Aspirin,C14H33N4O5,218.42,4.55,458.875,Lipid
Caffeine,C15H29N1O10,907.41,13.99,102.09,Alcohol
Adrenaline,C19H12N3O1,164.99,4.17,276.872,Amide
Adenosine triphosphate,C17H24N1O3,791.68,13.66,357.66,Amide
Glucose,C15H10N1O6,935.09,2.74,609.974,Hormone
Adenosine triphosphate,C20H24N0O5,391.4,1.18,965.385,Lipid
Adenosine triphosphate,C11H17N4O4,738.21,5.56,982.29,Carbohydrate
Cholesterol,C18H28N4O10,630.27,9.47,863.667,Amide
Glucose,C8H36N4O2,703.0,5.82,558.34,Hormone
Cholesterol,C6H34N3O0,978.74,11.04,294.655,Nucleotide
Urea,C17H37N5O5,72.56,N/A,626.08,Amide
Adrenaline,C11H19N4O2,648.14,7.83,62.808,Alkaloid
Adenosine triphosphate,C14H2N1O1,829.94,4.32,969.555,Organic Compound
Urea,C12H10N1O4,99.35,2.02,247.383,Nucleotide
Ethanol,C7H31N3O3,152.2,13.37,55.952,Carbohydrate
Aspirin,C2H22N1O4,114.9,5.14,892.431,Neurotransmitter
Caffeine,C9H12N5O10,326.77,1.42,921.792,Organic Compound
Aspirin,C6H9N5O3,953.58,6.49,416.218,Alkaloid
Glucose,C8H37N5O2,301.33,5.45,384.874,Hormone
Adrenaline,C17H26N5O6,426.39,7.53,556.268,Neurotransmitter
Glucose,C5H15N5O1,269.64,9.53,90.42,Alcohol
Adenosine triphosphate,C5H38N4O1,915.53,N/A,947.389,Organic Compound
Aspirin,C7H26N1O5,367.97,11.97,418.445,Lipid
Cholesterol,C19H39N5O5,709.24,4.87,567.224,Alkaloid
Ethanol,C9H19N2O5,894.46,N/A,661.579,Amide
Adenosine triphosphate,C5H29N4O0,900.96,13.89,579.079,Lipid
Dopamine,C16H3N4O5,970.09,13.55,899.112,Alkaloid
Urea,C14H19N5O7,78.0,2.52,948.561,Amide
Cholesterol,C18H17N5O1,292.01,11.35,66.221,Neurotransmitter
Dopamine,C12H3N1O2,63.01,1.51,589.575,Alkaloid
Adrenaline,C10H27N3O6,422.7,3.78,252.712,Alcohol
Cholesterol,C17H20N3O1,729.24,5.6,263.692,Hormone
Adenosine triphosphate,C13H27N3O2,570.59,N/A,440.769,Amide
Ethanol,C15H13N0O4,361.67,4.92,664.46,Amide
Caffeine,C7H10N1O6,717.7,6.25,278.144,Alcohol
Cholesterol,C4H37N1O5,889.59,5.7,988.154,Amide
Urea,C4H33N1O3,876.39,5.46,469.833,Amide
Adenosine triphosphate,C17H4N3O7,713.63,4.7,93.54,Lipid
Ethanol,C15H18N2O0,963.68,6.1,623.715,Lipid
Caffeine,C18H6N4O7,661.1,13.56,280.941,Nucleotide
Urea,C13H28N4O1,642.71,4.15,942.255,Lipid
Adrenaline,C16H28N2O9,976.62,3.4,611.447,Carbohydrate
Ethanol,C14H36N0O4,702.84,9.77,470.578,Organic Compound
Serotonin,C3H5N0O8,367.88,8.89,688.56,Hormone
Cholesterol,C16H15N0O10,153.39,10.24,782.621,Lipid
Dopamine,C8H29N2O4,540.88,1.92,666.866,Hormone
Glucose,C17H23N0O1,753.54,N/A,99.509,Neurotransmitter
Urea,C15H36N5O9,779.26,N/A,275.55,Neurotransmitter
Glucose,C16H30N2O9,551.13,7.56,392.143,Nucleotide
Aspirin,C2H12N4O6,989.89,11.65,956.791,Alkaloid
Urea,C2H18N2O1,613.1,13.65,254.422,Lipid
Adrenaline,C14H2N3O9,945.01,11.33,145.617,Carbohydrate
Urea,C4H34N3O10,390.67,11.59,702.171,Neurotransmitter
Glucose,C20H1N1O7,862.86,N/A,769.755,Lipid
Glucose,C15H6N5O7,768.8,9.39,270.658,Hormone
Aspirin,C14H2N0O0,148.27,4.73,201.543,Alkaloid
Dopamine,C13H37N2O10,466.04,13.98,616.625,Neurotransmitter
Caffeine,C20H9N1O0,909.35,7.44,472.647,Organic Compound
Glucose,C10H5N5O9,566.61,13.38,875.903,Nucleotide
Aspirin,C20H31N0O4,547.18,11.95,109.114,Alcohol
Serotonin,C10H13N2O1,628.21,4.22,805.697,Alkaloid
Glucose,C19H21N2O3,492.31,8.37,141.07,Hormone
Ethanol,C5H10N5O7,377.81,1.43,267.916,Carbohydrate
Cholesterol,C11H29N4O6,379.76,5.04,149.783,Neurotransmitter
Serotonin,C20H2N3O2,182.57,6.52,537.898,Lipid
Aspirin,C6H12N4O7,550.77,1.67,686.476,Alkaloid
Glucose,C19H29N1O3,942.06,N/A,15.022,Nucleotide
Adrenaline,C1H11N3O4,480.34,N/A,264.121,Alcohol
Urea,C15H28N4O9,283.77,N/A,550.491,Hormone
Ethanol,C8H33N2O6,784.66,12.33,867.867,Organic Compound
Ethanol,C5H29N2O8,794.19,11.05,568.492,Amide
Caffeine,C6H17N1O2,205.28,12.95,665.304,Organic Compound
Aspirin,C20H16N1O6,824.25,6.24,276.204,Hormone
Glucose,C7H4N1O5,373.6,N/A,133.997,Amide
Glucose,C2H7N3O3,646.4,1.22,965.445,Alkaloid
Urea,C8H17N4O4,503.3,N/A,246.393,Alkaloid
Serotonin,C5H10N3O10,894.49,1.14,182.613,Lipid
Cholesterol,C12H27N1O5,590.12,12.77,792.886,Carbohydrate
Glucose,C17H25N0O9,882.73,1.54,749.976,Amide
Dopamine,C14H16N3O6,325.95,13.11,43.901,Hormone
Cholesterol,C7H9N0O6,228.87,N/A,647.38,Organic Compound
Dopamine,C2H3N2O9,510.94,11.01,382.412,Amide
Cholesterol,C6H16N4O7,273.33,1.43,804.891,Alcohol
Cholesterol,C14H32N0O8,837.51,N/A,35.53,Lipid
Aspirin,C13H22N3O8,132.37,N/A,443.585,Alcohol
Dopamine,C1H26N5O5,148.71,2.04,245.104,Carbohydrate
Adenosine triphosphate,C12H24N1O5,821.69,7.88,980.844,Nucleotide
Adrenaline,C14H10N2O4,935.66,13.47,567.959,Neurotransmitter
Aspirin,C20H9N2O2,154.63,8.33,186.263,Lipid
Cholesterol,C15H7N1O2,689.95,10.94,136.053,Lipid
Caffeine,C16H18N3O6,476.41,4.02,595.186,Amide
Aspirin,C18H20N3O6,995.46,8.37,841.757,Neurotransmitter
Adenosine triphosphate,C15H4N3O4,987.22,N/A,136.726,Neurotransmitter
Serotonin,C18H36N4O7,593.19,N/A,732.773,Nucleotide
Ethanol,C13H32N3O2,433.09,11.37,578.574,Alcohol
Ethanol,C5H22N4O5,181.38,12.77,628.555,Neurotransmitter
Caffeine,C3H10N0O10,508.52,N/A,960.964,Carbohydrate
Urea,C10H26N5O2,476.28,4.15,861.737,Lipid
Dopamine,C8H4N2O5,316.48,5.11,123.618,Carbohydrate
Adenosine triphosphate,C4H1N0O2,680.61,13.47,536.291,Carbohydrate
Urea,C19H1N1O0,581.49,N/A,664.195,Carbohydrate
Serotonin,C16H29N0O7,726.15,12.82,723.992,Lipid
Serotonin,C8H37N2O10,391.4,5.86,637.687,Neurotransmitter
Cholesterol,C2H17N2O1,550.31,N/A,186.744,Alcohol
Cholesterol,C2H29N2O5,564.67,9.26,992.949,Nucleotide
Serotonin,C18H33N0O2,365.5,8.95,900.705,Amide
Adrenaline,C8H18N2O7,711.16,13.15,646.971,Carbohydrate
Cholesterol,C8H29N4O3,407.39,6.15,329.147,Nucleotide
Adrenaline,C20H32N0O8,177.32,N/A,928.765,Lipid
Urea,C18H18N3O3,877.74,7.96,249.094,Carbohydrate
Urea,C20H16N0O8,740.68,8.87,24.767,Alcohol
Serotonin,C4H21N1O5,381.02,2.84,159.249,Alcohol
Aspirin,C6H40N2O9,542.37,11.07,473.838,Nucleotide
Urea,C7H36N2O5,405.0,N/A,601.148,Carbohydrate
Adenosine triphosphate,C4H21N4O10,516.98,5.89,720.042,Organic Compound
Ethanol,C5H27N3O8,69.05,N/A,46.99,Alcohol
Aspirin,C3H5N4O3,203.68,1.76,416.931,Organic Compound
Glucose,C1H13N1O6,774.46,9.98,414.57,Hormone
Aspirin,C11H13N2O3,796.12,1.96,7.085,Lipid
Glucose,C14H12N1O1,687.21,3.15,361.213,Hormone
Caffeine,C7H31N5O9,384.57,6.32,108.201,Hormone
Glucose,C10H14N3O0,512.81,13.73,327.582,Alkaloid
Serotonin,C16H28N5O3,957.72,9.56,702.917,Neurotransmitter
Adrenaline,C11H24N1O7,841.1,3.24,866.308,Alcohol
Dopamine,C16H13N3O5,788.31,11.83,183.777,Organic Compound
Aspirin,C12H29N0O0,428.82,12.32,370.181,Neurotransmitter
Caffeine,C13H29N5O10,187.89,5.42,854.907,Hormone
Serotonin,C17H2N0O8,250.46,1.11,741.095,Carbohydrate
Dopamine,C2H33N1O2,551.86,N/A,959.061,Alcohol
Adenosine triphosphate,C3H29N4O9,726.88,8.85,194.452,Organic Compound
Glucose,C4H31N2O0,394.6,9.88,42.483,Organic Compound
Cholesterol,C13H13N5O10,265.82,N/A,612.249,Amide
