compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H27N2O1,150.07,9.38,933.714,Carbohydrate
Dopamine,C9H13N1O10,363.97,9.09,785.019,Nucleotide
Adenosine triphosphate,C15H33N5O5,343.8,4.09,375.57,Nucleotide
Caffeine,C15H12N0O2,858.23,10.38,399.467,Lipid
Caffeine,C6H20N1O10,336.08,4.0,633.723,Lipid
Adrenaline,C8H22N3O3,199.29,10.75,497.18,Carbohydrate
Ethanol,C4H3N4O9,410.54,9.87,210.802,Organic Compound
Ethanol,C9H28N3O4,655.09,6.8,945.077,Carbohydrate
Dopamine,C18H39N5O5,412.95,8.74,137.249,Neurotransmitter
Adenosine triphosphate,C19H9N5O7,370.22,5.22,556.594,Neurotransmitter
Adrenaline,C19H2N4O5,869.94,1.88,100.388,Hormone
Ethanol,C12H23N2O8,962.76,13.04,971.718,Hormone
Adenosine triphosphate,C11H8N2O9,221.01,2.78,83.385,Carbohydrate
Caffeine,C12H38N3O3,480.71,7.46,357.609,Alkaloid
Cholesterol,C2H26N5O7,949.33,5.2,400.907,Organic Compound
Adrenaline,C14H13N2O6,327.73,7.68,811.813,Organic Compound
Ethanol,C16H20N1O7,908.24,11.13,30.019,Nucleotide
Serotonin,C11H7N5O10,379.89,3.76,422.044,Carbohydrate
Adenosine triphosphate,C20H21N3O7,100.74,10.63,223.646,Amide
Dopamine,C17H28N2O2,568.14,6.35,663.254,Nucleotide
Ethanol,C6H35N2O4,665.28,N/A,423.266,Amide
Adrenaline,C12H7N5O0,721.39,7.73,889.838,Neurotransmitter
Adenosine triphosphate,C6H9N4O3,987.57,13.06,313.677,Alcohol
Urea,C4H22N4O4,640.17,7.54,779.352,Organic Compound
Aspirin,C14H40N3O10,598.18,9.84,77.337,Neurotransmitter
Caffeine,C15H29N4O8,598.48,5.0,772.501,Organic Compound
Adenosine triphosphate,C3H12N2O1,726.6,N/A,719.408,Neurotransmitter
Adenosine triphosphate,C11H31N2O2,937.78,12.23,125.476,Lipid
Ethanol,C17H11N1O4,695.57,12.19,993.125,Neurotransmitter
Ethanol,C12H34N3O3,517.69,6.17,86.348,Neurotransmitter
Dopamine,C13H7N4O2,171.56,4.62,915.647,Alcohol
Ethanol,C8H5N0O10,703.03,N/A,232.863,Alcohol
Dopamine,C13H29N5O9,789.0,7.32,694.181,Alcohol
Serotonin,C4H21N0O3,525.75,10.06,459.985,Amide
Dopamine,C7H6N3O4,367.22,10.76,661.64,Alcohol
Serotonin,C3H27N2O10,226.02,10.1,51.457,Carbohydrate
Aspirin,C14H37N2O5,793.51,1.55,467.738,Nucleotide
Adrenaline,C9H8N2O6,78.91,2.03,145.346,Neurotransmitter
Ethanol,C13H32N3O7,239.7,8.77,440.384,Alkaloid
Glucose,C11H5N4O6,373.72,N/A,456.421,Organic Compound
Aspirin,C4H10N0O8,397.32,5.09,892.687,Carbohydrate
Urea,C12H25N4O8,897.51,N/A,960.826,Organic Compound
Urea,C14H17N2O8,279.95,2.12,764.69,Nucleotide
Adenosine triphosphate,C5H21N4O7,428.16,6.0,3.928,Nucleotide
Adrenaline,C2H21N5O7,440.4,N/A,584.639,Neurotransmitter
Ethanol,C11H11N5O9,716.91,13.65,944.438,Amide
Adrenaline,C18H13N3O4,887.74,2.98,85.261,Amide
Ethanol,C8H20N1O5,361.15,12.84,367.311,Nucleotide
Ethanol,C19H3N2O10,351.05,N/A,160.902,Alcohol
Aspirin,C14H9N1O8,808.13,N/A,217.529,Neurotransmitter
Adenosine triphosphate,C6H16N1O2,942.43,3.72,968.154,Alcohol
Adenosine triphosphate,C20H29N2O5,546.4,12.22,577.786,Hormone
Adenosine triphosphate,C1H1N1O4,665.48,7.1,816.33,Neurotransmitter
Adenosine triphosphate,C5H19N2O4,144.05,6.0,210.37,Lipid
Ethanol,C14H9N3O7,545.29,10.25,845.518,Alcohol
Urea,C8H7N0O6,500.45,1.06,197.279,Alcohol
Urea,C5H33N2O6,959.72,5.98,605.277,Carbohydrate
Cholesterol,C7H28N4O3,183.41,6.77,905.585,Nucleotide
Caffeine,C14H7N1O0,337.13,4.06,255.111,Amide
Serotonin,C11H39N0O3,455.85,5.15,740.404,Organic Compound
Ethanol,C7H30N5O4,912.02,9.38,141.456,Alkaloid
Urea,C12H21N3O4,801.72,6.43,52.931,Lipid
Ethanol,C6H28N1O3,566.97,11.36,704.031,Alcohol
Dopamine,C5H17N5O1,135.48,4.35,275.084,Alkaloid
Ethanol,C5H30N3O10,262.59,2.27,616.012,Organic Compound
Adenosine triphosphate,C18H7N4O3,594.65,8.32,755.6,Alcohol
Ethanol,C6H35N4O6,560.88,1.34,63.662,Nucleotide
Cholesterol,C3H17N5O10,562.19,4.84,373.496,Alkaloid
Dopamine,C6H15N5O7,280.49,9.73,111.85,Alkaloid
Serotonin,C9H1N4O2,254.84,13.64,330.69,Alkaloid
Cholesterol,C10H34N0O9,94.91,9.17,963.957,Nucleotide
Serotonin,C12H7N5O7,275.78,5.21,639.392,Hormone
Aspirin,C2H11N0O2,212.87,8.65,972.649,Hormone
Caffeine,C7H7N2O10,773.99,5.22,242.37,Neurotransmitter
Glucose,C13H25N4O5,59.42,7.12,463.846,Carbohydrate
Adrenaline,C10H11N3O5,879.01,N/A,38.444,Amide
Cholesterol,C6H31N1O10,299.54,12.18,131.475,Lipid
Adrenaline,C7H10N5O8,133.13,11.98,260.023,Amide
Cholesterol,C14H20N0O1,781.77,N/A,102.917,Alcohol
Adrenaline,C7H39N1O6,283.21,N/A,488.28,Lipid
Ethanol,C7H37N0O9,124.71,N/A,608.555,Lipid
Glucose,C15H35N3O5,709.25,2.41,590.283,Carbohydrate
Adrenaline,C3H16N5O1,447.13,N/A,235.513,Amide
Ethanol,C8H17N5O1,676.98,N/A,425.516,Carbohydrate
Caffeine,C18H18N1O6,915.32,N/A,573.777,Neurotransmitter
Adenosine triphosphate,C13H38N0O2,592.52,12.49,848.971,Neurotransmitter
Cholesterol,C17H16N0O6,890.1,9.22,522.613,Neurotransmitter
Aspirin,C14H8N4O4,398.06,9.95,842.413,Nucleotide
Cholesterol,C16H28N5O7,245.47,8.84,174.212,Organic Compound
Dopamine,C16H23N1O8,521.3,N/A,508.448,Alcohol
Caffeine,C8H16N4O4,519.52,N/A,364.684,Neurotransmitter
Cholesterol,C9H3N0O3,53.96,5.99,446.854,Neurotransmitter
Aspirin,C10H39N4O3,324.82,3.24,543.405,Lipid
Caffeine,C20H13N0O10,633.44,N/A,342.577,Organic Compound
Dopamine,C20H11N3O9,940.91,9.11,424.209,Carbohydrate
Ethanol,C7H2N4O9,970.61,N/A,834.117,Alcohol
Urea,C11H27N3O3,754.09,11.26,894.603,Lipid
Caffeine,C11H18N1O8,796.82,4.88,48.977,Carbohydrate
Glucose,C3H34N5O2,199.48,11.72,712.475,Alkaloid
Cholesterol,C8H25N1O3,134.47,N/A,593.927,Carbohydrate
Ethanol,C15H17N5O9,248.15,N/A,312.22,Lipid
Glucose,C5H36N4O10,818.83,11.48,462.046,Organic Compound
Urea,C13H15N2O10,849.38,11.14,89.527,Alkaloid
Adenosine triphosphate,C1H25N3O2,846.89,10.64,245.247,Carbohydrate
Serotonin,C1H15N1O2,225.25,4.2,252.487,Amide
Cholesterol,C9H29N3O8,152.76,N/A,385.642,Amide
Aspirin,C19H33N2O6,659.31,N/A,281.649,Amide
Aspirin,C19H16N4O9,88.5,7.02,784.92,Carbohydrate
Serotonin,C7H36N5O6,517.83,5.1,714.687,Alkaloid
Dopamine,C14H3N3O10,848.24,6.53,78.919,Nucleotide
Serotonin,C10H20N1O6,967.65,9.09,789.27,Nucleotide
Serotonin,C10H3N0O2,154.63,N/A,323.522,Hormone
Adenosine triphosphate,C18H29N1O2,771.86,N/A,80.887,Nucleotide
Dopamine,C14H36N5O10,458.45,10.57,782.429,Alkaloid
Cholesterol,C10H10N3O3,908.3,N/A,849.543,Alkaloid
Adenosine triphosphate,C12H38N3O6,801.93,11.97,920.705,Organic Compound
Aspirin,C12H16N2O6,265.48,4.11,155.135,Alkaloid
Serotonin,C10H27N0O3,443.22,6.64,950.107,Alkaloid
Ethanol,C10H40N3O9,810.72,N/A,735.005,Nucleotide
Dopamine,C9H36N1O0,78.28,N/A,361.922,Alkaloid
Dopamine,C7H22N5O2,507.86,8.42,927.25,Nucleotide
Glucose,C13H10N4O3,462.92,7.2,348.081,Amide
Urea,C7H16N1O7,929.82,N/A,534.497,Neurotransmitter
Cholesterol,C11H7N0O8,752.97,10.68,698.545,Carbohydrate
Dopamine,C6H40N3O4,135.21,7.03,48.492,Carbohydrate
Adrenaline,C16H31N1O1,297.67,N/A,151.634,Alcohol
Adenosine triphosphate,C9H22N2O0,960.83,10.89,919.712,Organic Compound
Adrenaline,C13H6N2O7,783.04,N/A,198.897,Nucleotide
Aspirin,C19H6N1O10,635.96,12.93,646.71,Neurotransmitter
Glucose,C3H16N4O3,756.35,9.37,494.418,Lipid
Adenosine triphosphate,C17H10N2O3,895.77,11.32,293.451,Lipid
Dopamine,C14H40N0O0,595.77,12.83,627.083,Carbohydrate
Dopamine,C4H6N4O4,420.67,N/A,150.369,Alcohol
Glucose,C1H21N5O8,333.39,9.98,638.951,Alkaloid
Urea,C11H15N0O1,52.1,5.5,345.755,Nucleotide
Glucose,C7H28N0O3,466.88,12.65,38.952,Nucleotide
Caffeine,C6H2N0O3,110.19,6.05,268.955,Lipid
Cholesterol,C4H14N1O6,993.95,1.36,176.173,Organic Compound
Caffeine,C17H31N2O3,537.19,11.11,449.266,Organic Compound
Ethanol,C5H33N0O6,842.68,5.74,602.666,Lipid
Glucose,C15H17N3O7,690.56,8.16,159.082,Organic Compound
Urea,C7H16N0O10,368.0,N/A,977.89,Neurotransmitter
Aspirin,C17H23N1O0,831.04,N/A,574.114,Hormone
Serotonin,C5H20N3O7,690.5,10.64,851.128,Lipid
Aspirin,C16H28N0O9,468.44,1.8,707.899,Hormone
Cholesterol,C12H23N5O1,626.33,9.75,986.465,Alcohol
Caffeine,C8H13N1O1,402.46,4.18,431.885,Amide
Glucose,C10H22N5O8,422.68,9.04,415.573,Neurotransmitter
Adrenaline,C8H3N3O4,806.21,N/A,659.511,Neurotransmitter
Glucose,C8H6N1O3,384.72,N/A,830.299,Nucleotide
Dopamine,C19H4N0O10,983.74,8.11,568.513,Organic Compound
Glucose,C17H37N0O5,827.66,2.05,530.918,Lipid
Glucose,C8H23N2O10,864.0,11.09,503.618,Organic Compound
Cholesterol,C20H6N5O3,54.76,12.19,416.085,Alkaloid
Serotonin,C17H30N5O8,531.57,N/A,349.962,Nucleotide
Cholesterol,C3H2N5O4,738.48,4.76,487.929,Alkaloid
Aspirin,C6H34N5O0,168.09,1.16,440.322,Alkaloid
Glucose,C7H27N2O8,719.84,13.06,913.062,Amide
Adrenaline,C19H32N1O9,967.39,7.16,549.328,Organic Compound
Ethanol,C6H28N2O5,776.46,5.72,119.227,Hormone
Ethanol,C9H20N4O10,641.45,13.23,524.818,Amide
Caffeine,C6H33N0O4,718.42,1.43,193.29,Amide
Dopamine,C17H8N4O0,455.79,6.51,768.151,Hormone
Adenosine triphosphate,C14H30N2O0,647.67,8.25,150.85,Nucleotide
Serotonin,C3H16N0O7,586.32,N/A,876.159,Neurotransmitter
Serotonin,C17H27N0O2,201.21,11.16,622.107,Nucleotide
Dopamine,C16H40N0O0,679.36,9.41,618.196,Neurotransmitter
Ethanol,C1H22N4O4,748.43,1.57,473.421,Lipid
Cholesterol,C18H6N2O9,195.18,7.41,310.859,Carbohydrate
Cholesterol,C12H37N5O5,932.16,7.95,163.712,Lipid
Adenosine triphosphate,C9H27N4O9,977.62,5.26,518.045,Nucleotide
Adenosine triphosphate,C3H37N4O7,158.09,10.28,240.541,Nucleotide
Caffeine,C17H28N0O8,258.22,9.44,519.873,Organic Compound
Adrenaline,C19H40N5O3,918.75,11.41,261.41,Lipid
Adenosine triphosphate,C12H37N3O5,121.26,12.78,440.711,Alkaloid
Ethanol,C6H21N1O0,692.37,4.48,586.24,Alkaloid
Caffeine,C1H33N1O3,825.94,2.34,596.169,Hormone
Dopamine,C1H31N3O3,676.75,10.21,251.407,Alcohol
Ethanol,C4H16N4O1,549.6,N/A,89.316,Nucleotide
Adrenaline,C11H3N2O2,740.17,12.03,561.285,Alcohol
Aspirin,C11H28N1O7,592.98,N/A,27.253,Carbohydrate
Dopamine,C19H21N0O0,770.24,13.97,463.473,Organic Compound
Dopamine,C12H20N4O5,711.04,5.61,510.893,Carbohydrate
Glucose,C16H14N3O8,787.84,5.38,233.303,Alkaloid
Adenosine triphosphate,C18H27N4O4,628.77,11.46,901.369,Nucleotide
Cholesterol,C13H5N1O3,727.81,4.62,735.108,Organic Compound
Serotonin,C17H22N0O1,848.63,N/A,25.723,Carbohydrate
Ethanol,C18H21N5O6,813.8,N/A,949.376,Amide
Cholesterol,C2H36N1O1,235.5,9.97,879.062,Lipid
Ethanol,C3H2N2O10,434.24,2.37,172.022,Lipid
Adenosine triphosphate,C4H29N0O9,202.36,1.93,662.077,Nucleotide
Adrenaline,C9H29N2O9,448.61,4.7,169.488,Amide
Serotonin,C17H28N0O1,937.39,6.13,15.159,Alcohol
Adrenaline,C2H4N1O0,386.74,9.88,601.069,Hormone
Dopamine,C17H10N0O0,235.55,9.76,978.501,Carbohydrate
Cholesterol,C18H35N2O6,399.25,5.68,211.653,Neurotransmitter
Dopamine,C3H5N1O0,853.91,N/A,763.766,Alcohol
Cholesterol,C17H37N3O6,209.72,10.58,717.365,Amide
Dopamine,C15H11N0O8,769.9,12.72,223.702,Hormone
Adenosine triphosphate,C20H19N3O1,818.14,3.46,79.136,Neurotransmitter
Serotonin,C9H1N3O1,146.95,13.85,869.269,Carbohydrate
Serotonin,C17H13N3O6,108.49,4.92,532.636,Carbohydrate
Cholesterol,C11H40N2O2,860.58,N/A,521.264,Alcohol
Urea,C2H6N3O7,54.18,9.97,27.613,Organic Compound
Dopamine,C3H7N4O0,939.95,N/A,255.208,Neurotransmitter
Cholesterol,C5H2N2O8,463.66,1.85,222.987,Nucleotide
Serotonin,C13H38N4O8,162.73,5.34,541.831,Organic Compound
Urea,C3H37N0O3,730.23,12.13,523.452,Neurotransmitter
Ethanol,C17H2N1O3,279.74,4.49,725.495,Lipid
Dopamine,C13H38N2O6,77.84,6.6,665.498,Organic Compound
Glucose,C10H37N1O8,914.55,13.15,95.437,Nucleotide
Serotonin,C19H11N2O0,166.96,4.56,79.676,Organic Compound
Adrenaline,C7H26N3O8,532.9,N/A,31.392,Carbohydrate
Adrenaline,C2H15N2O2,644.86,N/A,975.791,Carbohydrate
Glucose,C5H23N3O6,60.07,N/A,552.384,Alkaloid
Adrenaline,C7H18N3O10,439.9,2.98,179.053,Neurotransmitter
Serotonin,C12H30N4O10,826.91,8.03,71.469,Lipid
Dopamine,C1H36N3O2,599.15,9.83,173.826,Amide
Serotonin,C5H32N4O10,764.45,4.65,830.523,Lipid
Caffeine,C18H32N5O4,341.7,3.52,291.056,Lipid
Caffeine,C11H11N4O5,743.87,12.47,806.154,Alcohol
Ethanol,C10H2N3O4,981.06,8.97,914.082,Hormone
Adrenaline,C13H28N1O6,666.65,5.6,690.164,Nucleotide
Caffeine,C18H5N5O4,428.18,10.93,621.043,Amide
Caffeine,C8H6N3O10,243.17,6.18,165.387,Nucleotide
Adrenaline,C3H24N2O8,406.84,2.7,391.336,Amide
Adrenaline,C18H18N1O7,882.57,10.11,891.17,Amide
Ethanol,C4H14N5O2,628.26,3.27,108.378,Neurotransmitter
Glucose,C3H5N0O6,741.83,3.15,596.651,Organic Compound
Adrenaline,C7H29N3O5,647.53,7.23,408.695,Nucleotide
Ethanol,C8H16N0O1,280.76,N/A,157.705,Neurotransmitter
Serotonin,C2H9N3O2,914.69,4.87,266.296,Alkaloid
Ethanol,C5H15N3O7,240.28,N/A,399.837,Nucleotide
Adrenaline,C9H13N3O8,986.36,1.77,492.524,Nucleotide
Adenosine triphosphate,C7H34N4O8,763.61,N/A,288.174,Nucleotide
Serotonin,C4H28N5O5,549.95,2.27,129.388,Lipid
Adenosine triphosphate,C11H37N0O8,323.73,N/A,787.141,Alcohol
Aspirin,C17H17N4O10,806.43,N/A,975.022,Neurotransmitter
Caffeine,C19H6N1O2,260.99,3.48,652.486,Alkaloid
Glucose,C12H29N2O7,432.01,6.81,354.621,Carbohydrate
Ethanol,C14H28N5O8,852.73,N/A,83.818,Hormone
Serotonin,C13H35N2O9,661.9,4.61,652.877,Neurotransmitter
Urea,C18H5N5O7,873.2,4.34,757.338,Alkaloid
Dopamine,C3H16N3O1,601.01,13.08,703.277,Amide
Urea,C14H37N4O3,95.36,11.86,394.522,Lipid
Aspirin,C12H28N3O1,959.63,12.01,36.844,Alcohol
Adrenaline,C7H30N3O2,625.77,1.67,181.316,Organic Compound
Caffeine,C15H1N4O4,293.24,8.76,374.913,Hormone
Ethanol,C7H38N0O1,178.79,2.72,808.579,Hormone
Serotonin,C13H27N5O8,270.93,10.33,205.875,Alcohol
Glucose,C4H5N3O6,430.89,N/A,515.352,Lipid
Dopamine,C2H37N0O9,665.77,9.87,437.417,Hormone
Adrenaline,C19H11N0O9,922.1,5.81,901.947,Organic Compound
Glucose,C13H15N5O0,791.06,12.77,716.671,Amide
Caffeine,C8H1N0O5,987.33,5.13,947.908,Amide
Caffeine,C11H5N0O9,933.34,10.82,41.581,Organic Compound
Glucose,C17H24N4O9,818.41,9.79,806.125,Alkaloid
Dopamine,C16H36N2O4,887.75,11.4,1.177,Alkaloid
Adenosine triphosphate,C15H12N4O10,530.73,3.84,876.762,Amide
Glucose,C17H16N2O10,561.57,N/A,675.658,Nucleotide
Cholesterol,C1H36N1O6,968.78,N/A,191.399,Hormone
Caffeine,C15H12N1O0,410.22,9.11,538.956,Neurotransmitter
Urea,C15H5N4O3,722.27,12.53,343.427,Hormone
Ethanol,C4H19N0O7,638.66,1.92,660.227,Neurotransmitter
Adenosine triphosphate,C9H34N4O2,294.78,3.9,758.451,Neurotransmitter
Urea,C3H18N5O2,207.92,N/A,574.239,Carbohydrate
Caffeine,C12H12N5O2,754.09,10.47,580.578,Amide
Serotonin,C3H5N5O10,111.82,11.5,642.868,Nucleotide
Serotonin,C9H20N2O0,589.28,10.18,190.137,Lipid
Ethanol,C20H33N2O9,882.3,8.74,958.128,Hormone
Serotonin,C14H32N0O9,939.63,N/A,419.42,Lipid
Ethanol,C7H32N2O6,933.08,N/A,924.325,Hormone
Urea,C2H1N3O2,556.74,9.15,342.712,Organic Compound
Dopamine,C10H29N3O3,616.01,N/A,503.007,Nucleotide
Ethanol,C18H29N5O1,894.3,N/A,728.465,Alcohol
Adenosine triphosphate,C18H2N4O5,528.33,10.37,57.627,Hormone
Glucose,C20H32N0O7,487.05,N/A,223.075,Alcohol
Adrenaline,C2H34N1O5,639.27,4.14,703.291,Carbohydrate
Urea,C6H9N3O3,127.03,6.55,447.804,Neurotransmitter
Caffeine,C18H28N0O1,692.89,13.75,315.948,Amide
Dopamine,C9H19N3O0,99.25,6.71,610.96,Carbohydrate
Dopamine,C15H29N3O7,463.33,6.75,798.516,Neurotransmitter
Glucose,C17H20N2O1,296.66,5.45,736.031,Nucleotide
Caffeine,C8H24N3O6,891.38,2.0,823.792,Organic Compound
Dopamine,C18H38N5O8,61.98,N/A,539.594,Alcohol
Serotonin,C2H9N5O7,227.18,4.64,983.755,Amide
Serotonin,C20H9N2O0,270.04,N/A,829.303,Organic Compound
Urea,C11H17N5O5,645.3,11.31,205.006,Amide
Cholesterol,C2H3N2O7,573.53,12.11,461.85,Alkaloid
Caffeine,C10H22N3O0,757.0,13.97,260.889,Nucleotide
Ethanol,C14H9N4O0,809.12,3.84,450.419,Alcohol
Urea,C20H1N4O7,899.14,2.63,148.864,Lipid
Aspirin,C8H4N3O5,746.43,4.39,964.307,Organic Compound
Caffeine,C7H27N3O8,543.24,N/A,220.566,Organic Compound
Aspirin,C9H31N1O5,313.41,13.47,55.573,Alcohol
Glucose,C11H18N4O1,244.06,8.56,944.176,Hormone
Aspirin,C18H37N3O5,584.51,13.06,454.242,Alkaloid
Adrenaline,C18H3N4O1,982.51,4.78,6.515,Nucleotide
Cholesterol,C1H9N5O9,271.54,7.67,881.89,Amide
Adenosine triphosphate,C15H40N5O6,330.45,2.19,384.572,Hormone
Dopamine,C19H1N1O0,78.48,3.6,516.747,Hormone
Caffeine,C11H6N4O10,891.8,9.15,406.839,Alkaloid
Adenosine triphosphate,C13H22N0O2,771.63,11.12,40.448,Alcohol
Dopamine,C20H19N5O10,178.02,8.48,275.636,Lipid
Cholesterol,C1H13N1O10,913.98,10.92,354.045,Alcohol
Caffeine,C14H24N2O0,74.69,11.68,612.99,Hormone
Dopamine,C2H24N0O8,702.17,N/A,29.653,Carbohydrate
Dopamine,C3H11N2O1,82.1,8.34,956.635,Alkaloid
Aspirin,C16H18N4O9,413.05,2.69,389.242,Carbohydrate
Adrenaline,C1H3N3O1,837.53,7.38,985.299,Amide
Dopamine,C3H29N5O2,890.23,N/A,24.074,Alcohol
Cholesterol,C20H12N3O8,471.46,6.75,961.642,Amide
Glucose,C6H19N1O10,436.83,4.54,791.07,Amide
Glucose,C10H10N1O6,703.4,5.18,480.722,Nucleotide
Serotonin,C11H2N3O3,435.89,3.23,835.61,Lipid
Glucose,C13H27N0O4,66.4,8.32,852.924,Alkaloid
Glucose,C17H24N2O8,62.36,2.17,175.307,Lipid
Cholesterol,C8H4N0O10,654.31,10.29,852.287,Hormone
Urea,C17H23N3O7,645.37,9.2,24.574,Alkaloid
Caffeine,C19H4N2O10,508.43,N/A,570.434,Neurotransmitter
Adenosine triphosphate,C9H25N1O5,162.29,N/A,846.488,Alcohol
Ethanol,C7H9N3O10,442.89,8.76,748.833,Nucleotide
Serotonin,C19H11N0O5,607.56,1.0,236.614,Neurotransmitter
Adrenaline,C15H17N0O4,333.76,13.84,379.538,Hormone
Ethanol,C14H7N0O10,714.59,9.35,106.513,Nucleotide
Caffeine,C8H32N1O10,388.03,N/A,226.562,Neurotransmitter
Cholesterol,C19H30N2O9,170.67,8.95,353.734,Lipid
Serotonin,C8H8N1O6,829.86,1.25,65.923,Alcohol
Adenosine triphosphate,C4H36N3O0,437.62,5.17,734.94,Neurotransmitter
Ethanol,C16H37N0O1,384.13,10.77,836.042,Nucleotide
Urea,C18H21N2O3,373.8,N/A,45.223,Carbohydrate
Dopamine,C4H7N2O7,937.6,2.17,273.586,Neurotransmitter
Cholesterol,C1H3N5O7,152.04,10.39,781.379,Alkaloid
Cholesterol,C12H2N4O8,500.67,4.89,555.335,Carbohydrate
Dopamine,C5H19N2O7,778.46,2.65,406.918,Organic Compound
Aspirin,C20H14N4O7,621.39,10.52,907.29,Neurotransmitter
Adrenaline,C19H34N0O0,524.64,10.82,668.887,Amide
Adenosine triphosphate,C20H15N5O6,975.96,4.24,637.899,Alcohol
Glucose,C12H4N5O8,762.08,10.88,751.642,Alkaloid
Adenosine triphosphate,C3H3N1O8,238.83,N/A,169.437,Alcohol
Ethanol,C16H22N5O10,173.99,13.93,995.318,Neurotransmitter
Caffeine,C19H32N4O0,404.31,12.78,186.507,Carbohydrate
Caffeine,C4H19N2O2,673.28,8.55,135.522,Neurotransmitter
Glucose,C14H14N5O7,74.07,8.45,222.579,Carbohydrate
Adenosine triphosphate,C19H11N2O5,556.36,8.2,648.256,Hormone
Urea,C15H33N2O1,859.35,9.95,676.593,Nucleotide
Cholesterol,C13H16N4O8,435.04,8.39,940.355,Nucleotide
Urea,C17H13N2O6,848.18,2.53,942.957,Neurotransmitter
Adenosine triphosphate,C17H5N3O2,571.17,N/A,175.584,Alcohol
Caffeine,C7H28N4O2,584.45,12.61,695.628,Organic Compound
Glucose,C4H16N3O9,752.6,N/A,697.535,Alkaloid
Glucose,C17H14N4O5,273.92,3.68,402.642,Carbohydrate
Caffeine,C16H23N3O2,792.82,N/A,813.76,Hormone
Urea,C11H10N3O10,587.39,8.55,159.068,Alcohol
Serotonin,C14H34N4O9,160.83,3.36,528.212,Neurotransmitter
Adrenaline,C11H8N1O10,721.65,5.69,42.085,Carbohydrate
Dopamine,C2H32N0O6,53.48,10.95,335.975,Organic Compound
Adenosine triphosphate,C12H5N2O1,228.92,N/A,368.546,Alkaloid
Cholesterol,C2H6N2O4,810.71,2.33,559.89,Neurotransmitter
Aspirin,C10H31N2O10,53.57,9.29,998.661,Hormone
Adenosine triphosphate,C18H4N1O10,463.11,9.72,677.845,Organic Compound
Dopamine,C13H6N4O5,617.08,N/A,844.499,Lipid
Glucose,C17H17N2O7,227.86,12.46,738.949,Organic Compound
Adenosine triphosphate,C12H27N1O2,532.68,6.23,177.081,Amide
Adenosine triphosphate,C17H39N5O5,962.49,11.62,908.04,Alcohol
Aspirin,C11H31N5O3,397.18,4.35,37.609,Hormone
Caffeine,C19H37N0O7,574.0,3.32,807.404,Carbohydrate
Caffeine,C14H21N4O7,126.77,2.96,490.067,Alcohol
Dopamine,C19H18N0O2,922.77,N/A,606.414,Lipid
Dopamine,C7H22N0O8,824.38,10.43,336.866,Carbohydrate
Urea,C18H12N1O8,482.5,12.53,370.612,Nucleotide
Glucose,C18H40N1O2,390.86,N/A,88.424,Hormone
Adenosine triphosphate,C19H28N4O0,207.54,12.14,828.117,Hormone
Adenosine triphosphate,C16H40N2O9,990.21,11.94,699.781,Amide
