compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H3N2O0,816.34,10.84,113.711,Alkaloid
Ethanol,C14H29N4O4,662.74,N/A,369.797,Carbohydrate
Caffeine,C6H34N2O0,362.48,11.37,851.39,Carbohydrate
Urea,C15H17N3O8,838.41,5.02,106.846,Nucleotide
Ethanol,C8H21N1O1,450.44,11.04,647.608,Organic Compound
Glucose,C17H28N5O8,931.94,1.03,402.345,Alcohol
Urea,C7H38N2O2,738.05,N/A,837.438,Hormone
Caffeine,C18H13N5O3,339.63,N/A,643.227,Carbohydrate
Adrenaline,C18H21N5O1,102.85,13.61,846.112,Organic Compound
Adrenaline,C19H33N2O3,228.36,6.17,938.381,Nucleotide
Adrenaline,C12H19N0O7,489.48,9.92,499.844,Amide
Adrenaline,C17H29N5O10,556.55,10.96,292.45,Alkaloid
Caffeine,C7H28N2O6,814.33,12.71,67.937,Alkaloid
Adenosine triphosphate,C18H22N2O10,651.05,N/A,713.559,Carbohydrate
Cholesterol,C2H25N5O6,650.51,10.89,622.546,Lipid
Adrenaline,C12H29N5O2,107.79,8.7,760.927,Lipid
Adrenaline,C19H32N1O8,282.9,6.46,875.266,Organic Compound
Urea,C5H32N3O4,706.05,7.95,98.907,Organic Compound
Dopamine,C10H30N1O8,648.51,13.55,782.445,Neurotransmitter
Cholesterol,C7H37N3O3,214.17,6.28,206.942,Organic Compound
Adrenaline,C20H10N5O2,221.1,N/A,181.393,Alcohol
Dopamine,C15H34N0O3,277.51,N/A,144.189,Carbohydrate
Aspirin,C3H33N1O4,334.59,12.5,17.089,Lipid
Glucose,C5H32N0O7,739.05,13.0,249.594,Organic Compound
Dopamine,C17H36N1O6,956.85,8.41,402.058,Hormone
Urea,C9H40N0O1,302.88,4.68,948.852,Neurotransmitter
Caffeine,C17H10N5O2,63.76,5.91,223.816,Alkaloid
Urea,C5H13N5O1,550.88,13.72,496.158,Alkaloid
Adrenaline,C11H37N3O10,986.54,13.03,429.05,Amide
Adrenaline,C11H28N2O3,266.05,N/A,704.164,Neurotransmitter
Aspirin,C17H13N0O8,859.71,N/A,801.12,Lipid
Ethanol,C7H27N2O3,165.87,5.04,144.127,Neurotransmitter
Adrenaline,C20H18N0O7,713.2,13.66,20.854,Amide
Aspirin,C3H1N1O9,949.78,N/A,721.969,Organic Compound
Urea,C13H10N0O8,854.99,10.44,588.954,Neurotransmitter
Adenosine triphosphate,C10H13N5O2,211.97,8.24,913.622,Organic Compound
Adenosine triphosphate,C14H24N3O8,789.08,13.86,341.245,Neurotransmitter
Caffeine,C10H40N1O0,391.81,1.95,72.325,Nucleotide
Urea,C17H34N1O1,817.31,N/A,565.572,Organic Compound
Dopamine,C15H9N1O10,628.01,N/A,987.116,Hormone
Glucose,C6H13N4O7,222.64,N/A,527.938,Alkaloid
Caffeine,C16H30N4O9,288.23,N/A,481.405,Amide
Serotonin,C3H20N3O6,625.4,11.47,65.096,Organic Compound
Glucose,C13H27N5O1,739.53,12.79,73.192,Neurotransmitter
Adenosine triphosphate,C16H33N5O8,559.15,4.46,612.209,Alkaloid
Adrenaline,C6H12N2O10,974.48,4.77,863.098,Nucleotide
Glucose,C10H33N5O0,933.75,4.09,566.864,Hormone
Aspirin,C4H4N1O9,128.68,11.71,32.075,Alkaloid
Serotonin,C8H11N1O6,112.69,N/A,490.949,Alcohol
Urea,C4H3N2O2,139.4,3.95,84.005,Nucleotide
Cholesterol,C5H20N2O0,975.2,7.94,968.867,Amide
Glucose,C9H11N0O10,983.89,12.16,600.229,Carbohydrate
Ethanol,C8H18N5O7,273.91,N/A,896.385,Neurotransmitter
Urea,C20H30N5O10,126.09,7.17,454.739,Carbohydrate
Urea,C3H19N1O8,231.04,2.67,530.77,Lipid
Caffeine,C17H16N4O5,497.62,5.63,804.751,Hormone
Adrenaline,C8H3N2O5,237.15,N/A,718.116,Hormone
Adenosine triphosphate,C15H19N5O10,442.39,12.17,703.287,Lipid
Glucose,C20H36N4O9,726.73,12.52,268.599,Neurotransmitter
Adrenaline,C16H22N3O4,918.91,N/A,754.411,Amide
Glucose,C13H27N5O9,594.94,2.13,405.916,Alkaloid
Aspirin,C9H26N4O6,792.69,9.35,372.425,Carbohydrate
Cholesterol,C10H28N4O7,174.15,9.53,58.187,Hormone
Ethanol,C10H21N1O3,506.82,10.31,129.746,Carbohydrate
Adrenaline,C13H6N3O0,806.64,N/A,279.147,Hormone
Urea,C2H34N2O6,140.1,2.9,139.368,Nucleotide
Aspirin,C20H3N1O4,493.99,10.8,138.363,Alkaloid
Serotonin,C12H18N3O4,229.4,N/A,402.972,Amide
Serotonin,C4H17N2O0,932.59,3.81,590.985,Lipid
Serotonin,C11H23N1O10,849.48,1.48,11.702,Nucleotide
Urea,C15H10N0O8,982.54,10.93,968.111,Nucleotide
Cholesterol,C19H17N2O10,126.28,11.11,311.021,Amide
Aspirin,C19H1N1O7,391.89,11.94,727.642,Hormone
Caffeine,C1H35N1O9,325.21,9.3,361.244,Alcohol
Urea,C2H30N0O10,598.82,3.96,758.95,Alcohol
Serotonin,C18H33N5O2,192.9,2.04,43.41,Amide
Adrenaline,C5H25N3O2,110.93,2.07,277.461,Organic Compound
Cholesterol,C1H20N1O4,273.91,8.47,882.702,Neurotransmitter
Glucose,C13H1N5O3,964.89,2.62,436.099,Hormone
Glucose,C7H31N1O5,661.72,3.02,122.057,Amide
Serotonin,C20H10N2O9,972.69,4.97,294.665,Carbohydrate
Caffeine,C11H21N1O4,633.23,13.48,276.653,Carbohydrate
Adenosine triphosphate,C8H23N0O4,609.64,2.3,731.399,Carbohydrate
Cholesterol,C10H6N1O1,449.07,5.48,637.249,Alkaloid
Adrenaline,C8H16N4O7,266.26,1.7,813.801,Organic Compound
Serotonin,C15H21N3O1,980.2,3.37,866.571,Amide
Dopamine,C16H3N5O6,696.06,N/A,933.506,Amide
Urea,C7H25N2O5,223.06,6.66,418.653,Lipid
Serotonin,C2H30N0O8,634.59,N/A,957.575,Organic Compound
Glucose,C14H2N5O3,615.44,12.16,409.996,Neurotransmitter
Glucose,C17H27N5O3,978.94,5.37,268.542,Alcohol
Ethanol,C7H22N5O7,584.24,3.87,72.227,Lipid
Adrenaline,C18H17N5O5,753.56,11.3,238.664,Lipid
Glucose,C3H31N4O4,350.6,5.77,700.184,Hormone
Adrenaline,C20H22N0O7,159.72,13.61,822.409,Lipid
Adrenaline,C19H39N3O6,878.0,10.96,99.442,Neurotransmitter
Ethanol,C12H26N5O9,900.35,N/A,736.132,Organic Compound
Adrenaline,C11H19N2O2,988.05,4.25,941.762,Alcohol
Caffeine,C3H36N1O2,601.38,6.08,705.668,Alcohol
Cholesterol,C2H27N0O4,854.28,4.12,488.59,Amide
Cholesterol,C4H32N0O0,594.94,2.84,366.349,Alcohol
Adrenaline,C2H4N3O0,465.43,4.98,267.252,Alkaloid
Adenosine triphosphate,C14H25N4O7,309.05,N/A,651.816,Organic Compound
Cholesterol,C13H38N3O6,967.57,2.91,996.745,Carbohydrate
Glucose,C11H34N3O3,260.27,13.85,505.756,Nucleotide
Glucose,C1H14N2O6,667.58,7.61,234.821,Alcohol
Urea,C13H2N5O1,623.61,3.06,979.198,Nucleotide
Adrenaline,C9H26N4O3,319.08,7.24,398.423,Carbohydrate
Cholesterol,C5H22N0O3,453.42,9.85,57.788,Organic Compound
Caffeine,C20H31N1O8,913.04,9.09,976.097,Nucleotide
Adrenaline,C7H13N5O1,765.57,N/A,425.267,Amide
Urea,C9H3N5O4,114.72,1.25,662.008,Amide
Dopamine,C8H27N0O5,880.72,7.23,241.966,Lipid
Dopamine,C1H7N4O1,762.27,8.75,299.38,Nucleotide
Serotonin,C12H38N4O8,973.67,13.48,840.539,Carbohydrate
Adenosine triphosphate,C20H12N4O2,291.62,12.19,206.071,Alcohol
Glucose,C5H3N4O8,621.52,N/A,582.559,Carbohydrate
Aspirin,C6H37N2O9,520.95,8.19,822.4,Amide
Cholesterol,C16H9N4O3,698.05,8.15,570.544,Lipid
Ethanol,C16H38N3O1,631.15,10.89,545.381,Lipid
Cholesterol,C9H34N2O6,692.57,N/A,244.655,Organic Compound
Glucose,C10H13N1O7,494.98,2.2,359.396,Carbohydrate
Glucose,C11H22N5O2,789.43,4.33,507.725,Nucleotide
Glucose,C19H20N3O8,248.83,8.89,632.168,Hormone
Cholesterol,C7H28N4O10,637.36,4.71,266.996,Hormone
Adenosine triphosphate,C12H9N4O6,67.87,10.28,45.923,Hormone
Cholesterol,C2H34N3O7,775.81,9.92,10.681,Amide
Adrenaline,C5H1N5O8,412.65,11.31,525.488,Lipid
Serotonin,C1H10N1O9,106.13,8.1,618.296,Organic Compound
Aspirin,C7H13N3O6,237.25,4.13,390.409,Carbohydrate
Urea,C13H7N2O10,139.17,9.61,670.734,Organic Compound
Adrenaline,C10H28N0O7,446.21,N/A,567.99,Hormone
Serotonin,C7H15N1O1,405.98,12.93,944.69,Neurotransmitter
Dopamine,C4H39N5O10,417.28,N/A,182.29,Amide
Dopamine,C8H10N3O3,79.07,N/A,420.235,Organic Compound
Urea,C15H14N3O5,772.7,11.08,316.16,Lipid
Cholesterol,C15H29N3O3,824.22,6.16,353.151,Alcohol
Glucose,C2H35N4O6,370.35,8.43,977.255,Neurotransmitter
Serotonin,C15H20N1O0,903.88,N/A,325.687,Amide
Ethanol,C1H22N5O5,937.85,N/A,743.401,Alcohol
Cholesterol,C11H4N1O0,868.23,7.9,253.155,Alkaloid
Adenosine triphosphate,C7H12N0O2,660.82,11.09,635.812,Nucleotide
Serotonin,C2H18N1O7,173.06,6.48,485.075,Carbohydrate
Glucose,C11H16N3O10,635.04,10.42,651.455,Hormone
Dopamine,C11H4N2O2,588.31,9.14,190.081,Neurotransmitter
Cholesterol,C18H14N4O6,800.11,5.77,229.148,Alkaloid
Adrenaline,C18H40N4O5,222.33,10.58,104.225,Neurotransmitter
Dopamine,C2H32N4O3,333.58,5.29,572.486,Lipid
Glucose,C19H25N3O8,425.53,2.59,804.463,Hormone
Ethanol,C13H37N2O1,985.94,N/A,345.226,Carbohydrate
Serotonin,C19H11N3O6,289.26,4.04,523.989,Amide
Cholesterol,C1H16N5O6,526.94,N/A,591.605,Alcohol
Dopamine,C3H19N2O6,637.37,2.5,777.161,Amide
Glucose,C5H1N2O10,374.6,1.97,478.766,Organic Compound
Caffeine,C3H23N5O5,283.56,12.25,710.316,Amide
Dopamine,C19H26N2O8,182.56,N/A,562.215,Amide
Caffeine,C1H35N2O5,612.59,9.52,388.406,Hormone
Ethanol,C5H14N4O6,439.04,4.55,691.163,Amide
Caffeine,C20H30N2O0,516.2,11.21,958.93,Organic Compound
Serotonin,C5H24N5O6,715.07,9.04,214.01,Lipid
Ethanol,C13H11N5O8,348.56,N/A,123.116,Carbohydrate
Glucose,C9H3N3O1,805.31,N/A,824.085,Carbohydrate
Adrenaline,C19H14N4O3,427.74,5.07,593.88,Neurotransmitter
Caffeine,C19H5N0O3,296.4,5.7,608.728,Hormone
Dopamine,C6H24N5O3,218.24,3.32,729.291,Organic Compound
Serotonin,C2H2N2O2,718.68,11.22,315.124,Neurotransmitter
Glucose,C10H32N2O9,886.4,4.95,957.735,Hormone
Ethanol,C10H40N5O9,359.24,N/A,374.886,Alkaloid
Glucose,C8H21N1O7,249.32,6.77,875.825,Organic Compound
Ethanol,C12H30N3O4,767.73,8.75,322.748,Alkaloid
Ethanol,C8H2N2O3,463.91,6.21,44.767,Amide
Adrenaline,C15H27N1O8,154.81,8.52,530.656,Organic Compound
Serotonin,C8H32N1O8,314.38,12.27,741.823,Alcohol
Dopamine,C8H19N3O1,817.63,13.15,68.031,Nucleotide
Adrenaline,C14H6N2O7,507.04,N/A,170.034,Hormone
Adrenaline,C1H39N1O5,932.42,1.56,748.308,Alcohol
Ethanol,C10H10N1O1,895.52,1.71,558.312,Carbohydrate
Glucose,C20H21N0O4,890.63,9.8,394.747,Lipid
Glucose,C8H3N0O5,82.1,13.2,979.115,Alkaloid
Dopamine,C16H33N0O2,260.32,3.77,840.348,Organic Compound
Adrenaline,C5H11N2O9,136.61,8.97,74.748,Neurotransmitter
Caffeine,C19H36N5O9,951.98,1.34,937.809,Lipid
Aspirin,C5H23N0O2,85.77,7.57,981.823,Organic Compound
Caffeine,C18H8N4O9,181.46,11.19,347.201,Alkaloid
Glucose,C13H25N1O0,106.91,N/A,782.42,Organic Compound
Caffeine,C15H36N1O6,275.3,8.22,885.463,Amide
Adenosine triphosphate,C18H33N2O1,254.87,13.5,171.679,Alkaloid
Serotonin,C16H8N1O1,441.87,6.26,730.523,Carbohydrate
Adrenaline,C14H35N0O5,696.59,7.16,418.446,Alcohol
Caffeine,C19H17N1O4,914.23,12.45,515.906,Amide
Urea,C15H20N5O8,951.51,N/A,213.508,Carbohydrate
Urea,C11H31N1O2,946.52,3.04,557.612,Organic Compound
Cholesterol,C20H10N3O3,391.76,7.54,381.382,Lipid
Dopamine,C8H19N1O0,348.27,N/A,801.937,Alcohol
Serotonin,C19H4N2O1,312.78,3.7,365.79,Alcohol
Serotonin,C15H27N0O6,689.68,11.56,871.931,Alcohol
Ethanol,C5H40N5O2,747.82,12.11,991.144,Lipid
Urea,C13H7N3O10,50.67,6.91,505.666,Hormone
Ethanol,C7H25N3O6,256.31,8.94,305.86,Lipid
Aspirin,C3H38N0O4,341.63,4.86,361.635,Amide
Serotonin,C15H11N4O6,724.11,2.1,852.061,Nucleotide
Adrenaline,C14H6N5O10,554.93,8.79,596.693,Alcohol
Adrenaline,C15H20N0O3,427.78,N/A,814.105,Nucleotide
Cholesterol,C11H15N1O9,538.68,5.5,286.668,Organic Compound
Aspirin,C1H10N5O7,238.23,13.24,619.395,Alcohol
Urea,C4H8N2O3,861.79,7.42,179.465,Hormone
Glucose,C19H21N3O6,272.31,13.4,297.202,Carbohydrate
Urea,C5H2N3O7,91.21,4.84,428.092,Alkaloid
Cholesterol,C12H37N1O2,68.55,N/A,247.002,Lipid
Urea,C3H1N4O1,733.17,2.44,886.213,Lipid
Ethanol,C7H11N1O5,433.6,13.71,364.948,Amide
Aspirin,C5H9N5O7,832.04,N/A,189.858,Organic Compound
Glucose,C20H8N0O1,133.51,5.75,169.125,Alcohol
Adrenaline,C4H29N4O3,415.72,3.77,580.9,Amide
Glucose,C18H22N4O10,629.89,12.35,180.083,Alcohol
Adenosine triphosphate,C17H21N2O9,663.58,6.63,276.016,Alkaloid
Adrenaline,C15H18N1O1,823.94,N/A,73.372,Amide
Glucose,C20H21N0O6,980.1,13.59,515.241,Alcohol
Caffeine,C6H20N4O9,86.49,6.24,303.521,Nucleotide
Adrenaline,C14H14N2O4,276.48,13.38,67.299,Amide
Glucose,C12H10N2O5,591.08,1.44,760.616,Nucleotide
Caffeine,C19H40N5O6,318.72,4.14,556.789,Alkaloid
Adenosine triphosphate,C2H19N0O6,296.97,13.11,525.632,Neurotransmitter
Ethanol,C8H35N5O3,938.35,10.17,862.459,Carbohydrate
Dopamine,C15H21N1O7,725.24,12.96,552.511,Lipid
Ethanol,C13H3N1O2,826.44,11.76,554.273,Hormone
Aspirin,C12H13N3O9,831.75,5.06,971.342,Alkaloid
Ethanol,C20H14N4O4,750.55,4.07,888.49,Neurotransmitter
Caffeine,C11H35N5O1,849.03,8.65,906.854,Neurotransmitter
Caffeine,C18H34N4O7,920.3,9.69,820.004,Alcohol
Aspirin,C10H23N2O0,703.12,N/A,387.556,Nucleotide
Urea,C19H30N2O5,925.67,1.5,872.942,Neurotransmitter
Aspirin,C10H26N3O10,569.11,4.83,435.746,Lipid
Ethanol,C17H26N0O1,443.92,6.69,953.818,Organic Compound
Adrenaline,C17H40N4O4,315.48,12.09,780.066,Hormone
Caffeine,C6H33N0O8,181.9,4.77,596.447,Organic Compound
Adrenaline,C8H5N1O3,371.64,6.54,301.672,Alkaloid
Glucose,C9H31N2O2,464.7,7.3,341.545,Organic Compound
Adenosine triphosphate,C4H8N3O7,75.01,6.16,146.112,Neurotransmitter
Serotonin,C18H39N0O5,310.11,8.71,304.023,Alcohol
Aspirin,C5H32N5O2,97.79,3.61,926.369,Neurotransmitter
Ethanol,C10H31N3O8,481.1,8.03,377.444,Carbohydrate
Glucose,C14H20N1O0,340.09,8.3,692.402,Organic Compound
Adenosine triphosphate,C10H26N2O4,848.99,5.42,67.671,Neurotransmitter
Serotonin,C15H16N3O4,281.57,4.34,175.076,Amide
Ethanol,C13H35N2O0,561.05,11.83,824.962,Nucleotide
Serotonin,C19H19N3O8,99.36,8.58,456.75,Lipid
Cholesterol,C6H35N0O9,727.62,N/A,599.512,Nucleotide
Aspirin,C12H15N4O7,486.19,N/A,109.969,Organic Compound
Caffeine,C20H32N3O10,860.94,4.37,133.752,Nucleotide
Ethanol,C18H17N1O10,638.79,13.25,351.83,Organic Compound
Dopamine,C6H14N1O5,343.62,9.56,337.58,Lipid
Urea,C10H6N4O10,759.63,N/A,306.201,Alcohol
Urea,C9H36N5O3,690.2,13.38,428.524,Alcohol
Serotonin,C2H15N4O0,211.64,4.9,525.139,Organic Compound
Serotonin,C6H8N4O1,322.03,4.53,842.688,Alkaloid
Cholesterol,C19H15N4O2,228.43,N/A,204.656,Carbohydrate
Cholesterol,C12H40N4O7,193.97,1.35,309.258,Organic Compound
Cholesterol,C6H18N5O9,375.84,N/A,832.707,Carbohydrate
Dopamine,C14H18N4O7,287.57,5.44,684.004,Organic Compound
Adenosine triphosphate,C17H14N3O5,991.54,9.83,878.456,Neurotransmitter
Cholesterol,C8H33N1O5,868.44,8.83,88.463,Alcohol
Ethanol,C10H28N4O1,356.1,11.47,162.908,Nucleotide
Urea,C12H9N3O0,522.37,11.55,935.879,Organic Compound
Serotonin,C14H34N3O7,696.45,7.65,878.74,Organic Compound
Aspirin,C18H18N5O6,452.14,1.39,803.81,Carbohydrate
Caffeine,C9H8N3O10,987.66,2.28,996.816,Alkaloid
Adenosine triphosphate,C11H27N2O9,417.74,9.04,280.053,Amide
Adenosine triphosphate,C8H14N2O6,116.85,13.2,867.982,Hormone
Adenosine triphosphate,C4H38N0O9,251.16,1.98,893.74,Nucleotide
Adenosine triphosphate,C20H15N5O7,685.94,11.99,353.603,Alcohol
Aspirin,C10H22N3O9,374.51,1.38,100.466,Alkaloid
Aspirin,C10H17N0O8,838.36,8.63,66.451,Neurotransmitter
Adenosine triphosphate,C4H22N3O2,414.56,5.23,586.201,Carbohydrate
Ethanol,C10H11N2O8,281.19,N/A,904.759,Neurotransmitter
Cholesterol,C14H10N0O9,682.16,6.45,319.11,Amide
Adrenaline,C2H23N1O4,115.2,3.88,948.974,Amide
Serotonin,C10H26N1O3,257.99,10.2,854.933,Nucleotide
Dopamine,C11H32N3O5,913.48,13.58,259.325,Hormone
Caffeine,C7H35N4O10,371.44,1.46,423.671,Lipid
Serotonin,C2H3N3O6,675.94,13.18,758.765,Lipid
Aspirin,C15H20N2O9,900.53,9.21,521.866,Neurotransmitter
Aspirin,C8H17N0O1,669.73,6.25,618.59,Carbohydrate
Urea,C2H36N3O8,570.6,11.68,545.878,Nucleotide
Glucose,C1H5N4O5,591.67,2.64,924.521,Carbohydrate
Urea,C5H24N3O9,694.97,1.67,149.963,Neurotransmitter
Glucose,C17H39N4O5,583.97,2.95,511.783,Alcohol
Adrenaline,C12H8N5O0,695.94,N/A,296.395,Hormone
Dopamine,C15H3N0O2,647.46,N/A,551.036,Hormone
Ethanol,C5H18N3O7,843.63,N/A,987.868,Nucleotide
Cholesterol,C8H25N4O6,226.89,N/A,595.191,Neurotransmitter
Dopamine,C19H27N1O2,65.85,N/A,786.764,Amide
Cholesterol,C18H10N1O3,519.24,2.39,777.87,Neurotransmitter
Adenosine triphosphate,C19H14N1O10,668.95,1.82,246.073,Neurotransmitter
Urea,C4H35N1O10,943.75,12.17,184.159,Alkaloid
Cholesterol,C12H13N3O5,422.4,N/A,305.015,Hormone
Ethanol,C8H13N4O6,504.16,12.51,534.431,Carbohydrate
Adenosine triphosphate,C17H12N5O0,385.99,1.58,980.971,Organic Compound
Glucose,C16H4N2O10,428.41,13.33,507.258,Alkaloid
Caffeine,C1H34N3O8,413.27,2.61,120.016,Amide
Adenosine triphosphate,C14H17N4O4,614.95,N/A,258.74,Alcohol
Serotonin,C19H23N4O6,965.59,3.87,808.389,Hormone
Adrenaline,C10H8N1O3,828.26,2.91,514.36,Carbohydrate
Cholesterol,C11H10N3O7,745.75,4.63,343.252,Neurotransmitter
Adenosine triphosphate,C4H11N2O8,390.39,4.06,302.979,Amide
Dopamine,C12H20N0O7,894.88,1.11,197.02,Carbohydrate
Urea,C13H21N1O1,931.63,10.91,525.275,Alcohol
Caffeine,C18H10N0O5,557.01,4.68,648.744,Organic Compound
Adenosine triphosphate,C6H22N4O3,171.32,1.96,74.07,Hormone
Serotonin,C1H9N4O0,968.03,6.45,281.937,Neurotransmitter
