compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H27N2O10,344.97,N/A,982.747,Lipid
Adrenaline,C19H40N2O2,454.78,12.12,311.113,Alcohol
Dopamine,C17H16N0O1,902.4,8.47,789.232,Hormone
Serotonin,C1H13N5O9,876.8,10.55,396.267,Alkaloid
Glucose,C16H10N0O0,702.59,13.55,191.669,Nucleotide
Adrenaline,C6H23N0O6,444.32,2.86,901.958,Alcohol
Glucose,C1H3N0O6,186.17,3.7,745.04,Hormone
Adenosine triphosphate,C4H40N0O8,442.38,N/A,238.859,Amide
Aspirin,C6H29N0O3,594.52,6.4,787.35,Organic Compound
Dopamine,C9H1N2O6,762.58,4.71,842.572,Carbohydrate
Adenosine triphosphate,C19H27N0O4,976.49,1.6,266.657,Nucleotide
Serotonin,C20H21N1O7,594.58,13.87,412.159,Alkaloid
Adrenaline,C1H15N4O2,102.61,13.56,70.184,Neurotransmitter
Dopamine,C18H37N1O7,212.75,9.83,5.984,Alkaloid
Caffeine,C11H30N4O9,785.81,6.01,643.353,Hormone
Dopamine,C9H14N2O10,173.81,13.59,855.934,Neurotransmitter
Urea,C3H22N4O2,205.74,12.13,186.703,Nucleotide
Dopamine,C10H22N3O2,835.95,4.67,221.387,Amide
Caffeine,C4H21N3O5,722.75,1.57,357.897,Lipid
Caffeine,C1H20N2O10,733.49,N/A,114.129,Lipid
Adenosine triphosphate,C20H38N2O10,359.55,3.66,890.042,Carbohydrate
Aspirin,C18H37N2O3,194.17,8.56,852.788,Alcohol
Glucose,C12H14N3O0,52.24,4.24,350.27,Nucleotide
Glucose,C8H16N2O5,548.02,11.81,430.275,Nucleotide
Caffeine,C2H17N3O4,872.16,N/A,982.873,Nucleotide
Adrenaline,C19H16N5O6,395.04,1.75,3.782,Nucleotide
Urea,C10H4N1O6,86.64,N/A,41.842,Neurotransmitter
Cholesterol,C6H28N3O0,214.27,9.89,261.236,Hormone
Dopamine,C15H33N4O1,784.93,13.21,857.989,Organic Compound
Urea,C9H12N5O7,490.86,10.5,737.282,Lipid
Serotonin,C13H9N0O0,867.59,13.08,104.922,Carbohydrate
Adenosine triphosphate,C2H17N0O10,141.34,7.22,525.069,Organic Compound
Adenosine triphosphate,C7H25N4O3,382.58,N/A,309.623,Hormone
Serotonin,C20H15N2O9,473.8,N/A,288.659,Organic Compound
Adrenaline,C11H1N3O7,977.41,9.29,216.671,Organic Compound
Dopamine,C14H7N2O3,797.17,13.27,296.8,Amide
Adenosine triphosphate,C13H9N3O4,704.96,12.6,758.22,Alcohol
Dopamine,C7H28N2O4,373.61,2.1,164.086,Lipid
Adrenaline,C5H31N4O9,100.44,3.6,667.834,Neurotransmitter
Adrenaline,C10H1N0O3,917.01,N/A,222.253,Lipid
Dopamine,C7H23N2O10,640.08,7.5,511.656,Carbohydrate
Cholesterol,C12H32N5O10,600.13,5.65,634.124,Alkaloid
Adrenaline,C3H15N5O1,704.42,6.52,229.34,Amide
Adrenaline,C9H10N3O5,152.11,6.85,919.921,Alcohol
Caffeine,C14H38N2O0,330.63,4.97,431.988,Organic Compound
Serotonin,C1H24N1O2,754.6,9.76,193.457,Lipid
Glucose,C4H29N1O10,264.59,2.03,746.536,Amide
Aspirin,C12H10N5O1,411.74,1.1,467.375,Neurotransmitter
Aspirin,C19H13N3O9,994.85,11.05,921.046,Nucleotide
Caffeine,C8H25N3O1,420.45,3.69,246.536,Alkaloid
Adenosine triphosphate,C2H8N3O3,921.45,8.6,919.63,Carbohydrate
Ethanol,C8H27N1O4,370.32,13.45,124.629,Carbohydrate
Serotonin,C12H34N4O5,982.18,13.74,787.868,Organic Compound
Caffeine,C11H30N0O8,128.29,3.17,96.789,Carbohydrate
Adenosine triphosphate,C17H25N5O0,679.11,8.34,177.675,Amide
Ethanol,C19H24N5O2,870.22,11.95,25.334,Alcohol
Aspirin,C12H37N3O10,598.74,N/A,690.431,Alkaloid
Urea,C19H25N4O10,342.91,4.19,989.719,Alcohol
Ethanol,C5H23N5O7,732.56,10.27,363.5,Alkaloid
Adenosine triphosphate,C15H1N5O3,793.48,N/A,5.09,Organic Compound
Ethanol,C6H28N2O8,914.57,7.87,636.894,Alkaloid
Aspirin,C19H8N0O2,774.32,12.06,862.395,Hormone
Urea,C13H28N4O3,483.12,1.39,532.524,Neurotransmitter
Adenosine triphosphate,C6H12N0O1,654.61,9.17,123.895,Alcohol
Adrenaline,C13H6N0O0,771.97,10.55,649.382,Amide
Ethanol,C2H38N4O5,133.02,11.63,730.475,Amide
Adrenaline,C7H11N2O9,395.07,6.72,360.831,Lipid
Adrenaline,C14H9N3O0,129.83,6.31,590.746,Lipid
Glucose,C4H36N1O1,117.22,4.0,623.735,Neurotransmitter
Cholesterol,C7H21N0O6,444.07,12.82,702.079,Nucleotide
Dopamine,C11H31N4O2,89.56,N/A,140.766,Alcohol
Aspirin,C7H11N5O9,663.63,N/A,73.96,Alkaloid
Ethanol,C6H29N5O1,315.21,3.27,483.563,Carbohydrate
Adenosine triphosphate,C10H40N1O7,698.38,12.24,968.016,Alkaloid
Cholesterol,C9H4N3O6,928.09,12.98,92.611,Lipid
Urea,C2H16N4O1,115.65,9.23,909.378,Carbohydrate
Serotonin,C1H22N5O5,127.85,13.34,774.923,Neurotransmitter
Dopamine,C5H27N1O4,730.01,N/A,321.944,Neurotransmitter
Dopamine,C13H9N2O1,863.36,7.44,353.286,Carbohydrate
Adenosine triphosphate,C18H29N0O4,71.22,7.75,823.198,Hormone
Caffeine,C13H38N5O5,324.33,7.55,681.739,Neurotransmitter
Dopamine,C3H5N5O1,420.09,10.23,646.895,Nucleotide
Cholesterol,C15H2N5O5,648.91,10.95,343.642,Nucleotide
Urea,C16H30N4O7,821.52,1.25,442.666,Nucleotide
Adrenaline,C7H9N5O5,103.8,2.89,478.972,Alkaloid
Ethanol,C1H37N0O10,317.4,1.34,442.473,Organic Compound
Glucose,C8H10N3O5,58.57,4.48,405.967,Organic Compound
Serotonin,C12H21N1O2,128.06,8.08,659.645,Neurotransmitter
Caffeine,C5H12N3O0,188.64,2.8,761.749,Alcohol
Cholesterol,C16H26N0O2,87.45,7.67,566.248,Alkaloid
Ethanol,C15H33N0O5,336.97,3.01,446.772,Hormone
Urea,C8H24N4O0,842.66,11.49,314.718,Nucleotide
Urea,C6H27N2O0,194.71,13.98,412.887,Amide
Caffeine,C8H36N2O3,540.73,13.47,907.258,Hormone
Dopamine,C12H21N4O0,983.11,11.73,324.306,Lipid
Aspirin,C11H7N2O6,486.12,4.63,253.976,Alkaloid
Glucose,C4H1N4O1,848.28,1.34,491.696,Alkaloid
Ethanol,C18H7N0O3,845.63,13.09,825.981,Hormone
Ethanol,C13H3N3O1,977.34,7.71,682.58,Amide
Cholesterol,C7H31N3O5,638.55,8.25,222.606,Amide
Adenosine triphosphate,C8H15N5O5,638.03,5.81,36.558,Alkaloid
Urea,C4H7N0O8,765.0,10.14,5.669,Alkaloid
Serotonin,C15H25N5O5,85.95,10.55,380.229,Organic Compound
Urea,C10H9N1O7,524.87,13.43,272.682,Alcohol
Serotonin,C6H39N1O1,743.26,11.37,518.938,Alkaloid
Cholesterol,C3H37N2O9,121.68,N/A,248.033,Nucleotide
Dopamine,C4H16N5O10,314.16,3.17,581.264,Organic Compound
Urea,C9H10N0O2,565.31,9.0,522.692,Lipid
Caffeine,C6H1N4O1,216.47,11.34,118.57,Alkaloid
Serotonin,C11H35N3O5,238.21,13.03,2.783,Alkaloid
Serotonin,C14H1N0O10,427.49,1.58,863.267,Hormone
Adenosine triphosphate,C6H40N1O1,441.61,N/A,358.751,Carbohydrate
Adrenaline,C2H10N5O5,626.51,2.91,85.846,Lipid
Adenosine triphosphate,C15H1N4O8,301.4,3.98,8.286,Organic Compound
Aspirin,C15H39N2O10,342.64,12.47,4.498,Amide
Caffeine,C14H9N4O2,481.09,8.45,66.966,Alkaloid
Adrenaline,C11H19N1O3,521.54,N/A,860.004,Nucleotide
Aspirin,C14H33N4O4,879.09,10.76,64.543,Carbohydrate
Dopamine,C12H21N4O5,437.4,10.17,476.026,Carbohydrate
Serotonin,C1H38N1O8,287.08,3.73,702.857,Organic Compound
Urea,C3H19N0O0,340.73,12.27,950.755,Lipid
Serotonin,C3H19N4O10,497.98,13.87,196.735,Hormone
Glucose,C1H9N2O9,809.13,10.88,576.496,Hormone
Ethanol,C4H8N1O1,789.97,7.23,831.675,Amide
Adrenaline,C3H33N4O8,546.35,5.38,860.116,Hormone
Adrenaline,C12H15N4O6,506.91,N/A,844.806,Carbohydrate
Adenosine triphosphate,C8H33N4O7,188.7,N/A,599.101,Alkaloid
Cholesterol,C7H8N1O6,692.67,4.33,817.304,Hormone
Ethanol,C3H1N3O0,326.14,N/A,988.999,Lipid
Urea,C2H13N2O2,117.18,3.8,331.205,Carbohydrate
Caffeine,C8H25N0O7,842.15,11.57,598.821,Hormone
Adrenaline,C3H32N2O6,487.6,N/A,323.195,Lipid
Ethanol,C7H28N0O9,584.61,N/A,992.151,Alcohol
Aspirin,C4H6N0O1,417.48,12.89,551.43,Organic Compound
Ethanol,C18H23N3O9,877.24,11.37,622.144,Carbohydrate
Glucose,C3H29N5O10,205.39,N/A,183.375,Nucleotide
Serotonin,C18H10N3O2,271.43,9.81,115.237,Lipid
Cholesterol,C13H35N0O7,303.62,12.51,607.647,Neurotransmitter
Serotonin,C17H10N4O8,548.64,1.82,452.742,Neurotransmitter
Aspirin,C19H37N3O0,268.72,4.21,723.15,Nucleotide
Adrenaline,C1H34N2O10,455.44,5.22,424.372,Carbohydrate
Caffeine,C9H11N1O0,396.18,6.48,704.398,Amide
Adrenaline,C19H19N2O5,479.63,11.05,610.787,Hormone
Cholesterol,C4H39N0O2,571.4,2.36,97.192,Carbohydrate
Dopamine,C10H32N2O6,961.63,4.34,883.614,Lipid
Caffeine,C13H32N2O1,395.16,7.26,371.212,Hormone
Caffeine,C12H28N1O8,186.42,9.37,996.104,Organic Compound
Dopamine,C16H28N3O10,344.68,11.61,539.737,Amide
Adenosine triphosphate,C8H30N4O4,489.67,5.07,106.664,Neurotransmitter
Caffeine,C15H4N4O10,964.87,8.18,871.312,Organic Compound
Dopamine,C13H39N5O4,797.9,7.76,910.646,Nucleotide
Dopamine,C13H32N2O8,706.9,8.98,819.0,Nucleotide
Serotonin,C10H39N0O4,327.63,N/A,968.834,Carbohydrate
Dopamine,C10H30N3O8,837.11,7.44,623.9,Organic Compound
Dopamine,C7H33N1O3,545.88,13.75,58.843,Organic Compound
Serotonin,C10H25N0O9,278.86,8.51,664.497,Alcohol
Glucose,C14H34N1O3,932.79,N/A,657.577,Lipid
Caffeine,C10H5N1O1,983.88,4.34,23.381,Neurotransmitter
Adenosine triphosphate,C7H18N1O3,321.02,N/A,375.829,Carbohydrate
Caffeine,C18H4N3O5,443.99,9.09,973.896,Organic Compound
Serotonin,C15H8N5O3,61.42,5.33,273.84,Carbohydrate
Glucose,C2H11N5O9,869.73,5.35,52.418,Amide
Glucose,C14H19N5O0,510.51,12.95,522.859,Alkaloid
Adenosine triphosphate,C18H30N2O8,503.36,11.48,27.462,Alcohol
Glucose,C6H37N4O7,300.83,4.79,449.396,Alkaloid
Aspirin,C15H15N2O1,841.9,4.63,380.539,Organic Compound
Adrenaline,C14H23N1O6,171.08,7.0,10.83,Hormone
Aspirin,C1H15N5O3,491.23,9.98,196.021,Hormone
Adrenaline,C4H8N3O3,556.41,1.47,916.285,Hormone
Glucose,C2H1N1O4,981.38,9.11,800.561,Lipid
Aspirin,C9H18N1O10,639.58,N/A,577.472,Alcohol
Adenosine triphosphate,C6H17N0O10,649.71,9.51,250.073,Alcohol
Cholesterol,C16H1N5O1,470.41,7.0,199.145,Nucleotide
Serotonin,C6H19N0O10,112.69,4.12,471.759,Amide
Cholesterol,C14H34N4O9,371.27,11.51,330.387,Lipid
Adenosine triphosphate,C10H3N1O6,908.34,3.79,945.167,Amide
Glucose,C7H13N1O9,672.77,2.82,579.639,Lipid
Urea,C16H32N1O10,719.15,8.4,995.486,Hormone
Glucose,C10H39N5O4,783.55,5.9,949.013,Amide
Cholesterol,C19H26N3O8,176.77,2.32,424.296,Alkaloid
Ethanol,C18H23N5O1,476.48,12.34,914.51,Alcohol
Aspirin,C14H18N0O5,798.27,5.11,193.749,Alcohol
Caffeine,C8H10N3O10,219.03,N/A,511.773,Lipid
Adrenaline,C20H4N1O1,515.82,12.03,428.045,Alkaloid
Ethanol,C3H20N1O9,319.33,12.54,116.16,Amide
Adrenaline,C19H8N1O1,442.89,2.13,844.853,Alcohol
Aspirin,C10H38N0O1,777.81,5.8,970.469,Alcohol
Aspirin,C13H36N1O7,250.37,N/A,425.744,Amide
Glucose,C13H39N4O6,151.67,N/A,299.96,Amide
Adrenaline,C7H39N1O1,183.14,12.33,753.267,Amide
Caffeine,C10H17N4O8,606.03,N/A,669.611,Carbohydrate
Dopamine,C3H9N4O9,54.97,5.84,232.18,Amide
Serotonin,C12H16N0O7,783.73,7.64,259.342,Amide
Glucose,C18H18N0O3,131.92,13.6,215.4,Alcohol
Dopamine,C10H37N1O8,988.05,2.54,871.358,Lipid
Glucose,C11H15N4O2,633.16,3.93,161.485,Nucleotide
Glucose,C5H8N2O9,410.31,8.32,398.611,Nucleotide
Aspirin,C20H28N5O10,295.75,N/A,998.09,Alkaloid
Adrenaline,C11H11N3O4,200.12,6.01,12.953,Hormone
Caffeine,C13H13N5O8,508.57,N/A,544.01,Alcohol
Urea,C9H31N5O10,850.24,N/A,784.77,Carbohydrate
Dopamine,C8H4N1O8,568.67,N/A,965.217,Nucleotide
Adrenaline,C10H24N1O6,419.17,1.2,565.184,Alkaloid
Ethanol,C8H35N3O10,159.32,N/A,859.35,Lipid
Dopamine,C1H10N5O9,588.1,3.76,642.623,Amide
Aspirin,C10H27N4O2,947.8,10.19,503.125,Alcohol
Adenosine triphosphate,C13H4N5O9,707.2,N/A,533.975,Alcohol
Adrenaline,C11H32N2O10,990.37,N/A,350.129,Alcohol
Adrenaline,C20H9N0O7,117.55,9.55,666.032,Amide
Dopamine,C5H14N2O0,641.85,3.87,934.042,Amide
Caffeine,C8H5N0O9,874.58,2.98,669.895,Neurotransmitter
Adrenaline,C7H27N4O6,874.88,4.52,890.921,Organic Compound
Dopamine,C9H39N4O4,560.41,1.57,600.957,Carbohydrate
Urea,C19H12N0O4,358.06,12.31,657.5,Lipid
Ethanol,C12H14N4O3,278.04,N/A,282.861,Nucleotide
Cholesterol,C7H30N1O1,79.72,4.35,977.196,Alkaloid
Aspirin,C8H7N5O9,627.27,2.59,867.96,Alcohol
Adenosine triphosphate,C15H2N1O0,331.9,10.39,244.009,Alcohol
Adenosine triphosphate,C18H7N3O9,981.0,6.83,403.615,Nucleotide
Glucose,C9H12N1O8,266.19,8.31,641.214,Lipid
Adenosine triphosphate,C1H7N1O0,431.57,1.86,712.483,Organic Compound
Adrenaline,C8H8N0O6,786.88,12.03,375.126,Lipid
Glucose,C6H35N4O7,744.12,N/A,251.214,Carbohydrate
Adenosine triphosphate,C10H10N3O7,294.23,4.74,182.517,Amide
Adenosine triphosphate,C5H35N1O10,835.55,N/A,918.466,Lipid
Aspirin,C2H17N3O3,491.54,N/A,611.364,Lipid
Ethanol,C10H39N0O10,436.26,N/A,343.141,Carbohydrate
Aspirin,C10H2N4O7,302.96,2.31,397.963,Alcohol
Adrenaline,C5H25N0O2,871.0,12.95,168.33,Neurotransmitter
Dopamine,C11H5N1O6,481.2,6.14,34.756,Carbohydrate
Dopamine,C12H22N3O3,170.52,4.9,596.052,Hormone
Glucose,C20H40N2O10,802.38,11.35,930.429,Amide
Cholesterol,C5H27N4O10,414.65,5.97,225.273,Neurotransmitter
Cholesterol,C18H39N2O8,869.98,8.66,181.155,Alcohol
Ethanol,C13H11N0O8,948.8,5.53,367.068,Lipid
Dopamine,C5H36N0O10,140.37,8.23,679.096,Nucleotide
Serotonin,C2H15N3O8,940.48,N/A,266.757,Hormone
Adenosine triphosphate,C5H33N3O4,553.37,2.45,195.523,Alkaloid
Glucose,C18H5N3O10,778.94,8.63,415.038,Amide
Serotonin,C4H5N0O8,680.02,1.6,522.289,Hormone
Serotonin,C12H38N5O7,769.0,10.84,160.505,Lipid
Dopamine,C17H24N0O9,381.48,12.92,404.973,Hormone
Adrenaline,C7H10N5O0,405.62,11.94,571.657,Carbohydrate
Glucose,C19H39N4O2,132.07,N/A,100.552,Organic Compound
Dopamine,C17H24N5O3,75.36,10.99,882.93,Lipid
Glucose,C5H17N2O4,816.67,4.97,417.333,Nucleotide
Dopamine,C18H25N2O4,288.99,2.93,942.296,Neurotransmitter
Adrenaline,C13H15N5O0,738.76,N/A,739.464,Carbohydrate
Dopamine,C13H25N2O6,322.93,9.21,430.561,Nucleotide
Dopamine,C13H16N4O10,411.15,8.59,178.41,Carbohydrate
Caffeine,C16H9N0O3,575.01,8.24,70.758,Hormone
Aspirin,C2H2N2O10,488.48,2.12,561.11,Lipid
Aspirin,C14H29N2O10,594.59,8.48,560.145,Organic Compound
Serotonin,C5H31N4O2,951.15,11.05,741.464,Carbohydrate
Cholesterol,C17H1N5O8,963.73,2.96,504.787,Nucleotide
Adrenaline,C12H5N3O9,699.06,9.18,947.586,Alkaloid
Glucose,C1H39N0O2,470.21,7.32,630.084,Alcohol
Adrenaline,C6H28N4O7,225.55,5.13,32.201,Organic Compound
Ethanol,C7H15N1O5,905.12,N/A,586.55,Alcohol
Urea,C14H3N4O4,389.14,2.49,919.704,Alkaloid
Cholesterol,C14H27N3O1,698.24,3.76,7.719,Neurotransmitter
Serotonin,C16H9N1O10,454.92,10.74,417.478,Alkaloid
Cholesterol,C7H19N3O2,480.34,N/A,564.633,Alcohol
Glucose,C9H39N4O6,102.22,2.15,793.074,Hormone
Ethanol,C4H9N4O8,937.93,9.45,636.97,Neurotransmitter
Cholesterol,C19H10N3O5,475.66,7.04,904.14,Hormone
Urea,C15H14N1O0,969.68,N/A,371.777,Alkaloid
Cholesterol,C5H5N0O3,726.51,7.68,49.229,Nucleotide
Dopamine,C6H34N2O4,716.79,N/A,69.355,Organic Compound
Caffeine,C1H1N4O8,604.4,5.59,129.575,Hormone
Glucose,C14H21N5O3,741.77,10.22,970.542,Hormone
Ethanol,C2H6N4O3,687.25,9.01,622.907,Neurotransmitter
Ethanol,C20H3N1O3,623.41,N/A,855.13,Nucleotide
Dopamine,C16H30N3O2,630.4,N/A,310.504,Carbohydrate
Glucose,C13H17N2O0,542.72,N/A,654.047,Amide
Aspirin,C20H32N1O10,882.08,10.98,643.321,Alcohol
Adrenaline,C17H15N3O6,281.03,13.38,161.801,Nucleotide
Serotonin,C2H32N0O2,296.64,2.41,469.343,Hormone
Serotonin,C4H8N3O0,409.49,5.9,149.581,Hormone
Aspirin,C5H8N4O8,133.97,9.46,648.278,Organic Compound
Ethanol,C1H30N0O4,871.61,10.09,478.028,Organic Compound
Caffeine,C7H27N3O9,732.92,7.97,685.77,Organic Compound
Aspirin,C2H27N4O4,262.02,1.57,213.097,Alcohol
Adenosine triphosphate,C1H28N2O4,582.79,12.89,591.323,Carbohydrate
Urea,C9H31N3O3,362.01,6.05,794.19,Nucleotide
Adrenaline,C17H23N3O6,668.92,11.12,459.657,Amide
Adrenaline,C6H39N5O8,379.99,9.25,897.592,Alcohol
Aspirin,C20H26N4O0,603.58,13.75,669.562,Alkaloid
Aspirin,C5H19N5O10,291.5,10.99,630.615,Organic Compound
Cholesterol,C14H29N1O10,166.17,1.29,361.949,Carbohydrate
Caffeine,C9H23N0O3,193.85,1.22,746.935,Alcohol
Serotonin,C12H4N5O6,831.45,8.01,750.473,Nucleotide
Dopamine,C14H14N3O7,492.54,2.36,990.191,Alcohol
Adenosine triphosphate,C8H22N3O0,740.32,3.74,803.725,Lipid
Adrenaline,C12H15N1O1,707.55,1.21,83.775,Amide
Ethanol,C6H18N5O0,827.93,9.96,130.808,Organic Compound
Ethanol,C6H8N3O6,373.04,3.09,423.553,Alcohol
Serotonin,C16H8N4O6,150.65,6.81,677.529,Lipid
Urea,C8H6N5O8,65.86,7.82,158.391,Organic Compound
Adrenaline,C6H23N3O8,69.18,9.41,69.454,Alkaloid
Adrenaline,C16H39N3O1,456.06,7.14,89.19,Organic Compound
Caffeine,C4H21N0O9,755.61,5.56,1.597,Alkaloid
Urea,C16H37N3O5,948.72,8.82,427.808,Hormone
Caffeine,C15H31N3O4,467.32,N/A,647.803,Alcohol
Dopamine,C18H17N4O7,503.05,4.1,13.687,Hormone
Urea,C14H11N3O0,736.59,N/A,672.445,Carbohydrate
Adenosine triphosphate,C19H39N2O2,177.28,11.76,365.541,Organic Compound
Ethanol,C13H12N5O6,169.46,10.69,225.405,Carbohydrate
Aspirin,C15H23N0O6,480.32,4.39,487.864,Nucleotide
Urea,C9H25N3O1,486.23,3.41,214.62,Neurotransmitter
Urea,C9H16N1O9,779.16,4.01,213.894,Amide
Adrenaline,C5H18N2O9,569.91,7.55,29.948,Carbohydrate
Ethanol,C15H32N2O2,235.48,13.15,674.751,Organic Compound
Adrenaline,C15H8N1O10,362.15,6.85,75.173,Alcohol
Adrenaline,C19H11N1O3,642.59,1.73,990.031,Alkaloid
Dopamine,C20H10N3O10,161.95,6.84,811.095,Alcohol
Dopamine,C17H38N3O3,486.3,11.51,79.708,Lipid
Adenosine triphosphate,C5H17N0O5,944.83,13.68,991.851,Nucleotide
Glucose,C2H4N1O9,676.24,8.91,516.011,Carbohydrate
Dopamine,C6H3N4O2,899.24,9.01,465.084,Lipid
Dopamine,C14H15N5O1,733.61,6.43,65.364,Neurotransmitter
Cholesterol,C1H23N2O1,341.78,4.92,652.516,Nucleotide
Dopamine,C13H37N1O0,812.65,2.18,703.719,Neurotransmitter
Ethanol,C12H26N2O5,180.22,11.11,64.235,Carbohydrate
Aspirin,C9H31N4O5,123.0,13.8,845.366,Carbohydrate
Dopamine,C5H32N4O6,912.88,11.21,146.967,Alcohol
Dopamine,C17H28N0O4,659.77,3.17,913.588,Lipid
Ethanol,C9H39N3O5,518.97,10.14,736.588,Carbohydrate
Dopamine,C10H14N2O10,66.87,12.31,65.024,Neurotransmitter
Cholesterol,C2H13N3O8,463.96,N/A,367.051,Alkaloid
Dopamine,C3H19N4O7,815.43,13.1,893.594,Alkaloid
Adrenaline,C14H4N2O4,425.06,7.83,414.057,Nucleotide
Adenosine triphosphate,C6H22N3O10,969.51,1.89,940.839,Alkaloid
Caffeine,C1H23N4O0,467.81,N/A,424.982,Alcohol
Adenosine triphosphate,C9H33N3O7,553.68,5.34,733.629,Carbohydrate
Ethanol,C12H12N4O10,412.47,6.01,615.518,Organic Compound
Dopamine,C13H34N0O6,916.68,10.32,671.694,Carbohydrate
Glucose,C3H39N4O3,465.34,10.55,272.727,Alcohol
Aspirin,C18H23N0O1,136.25,6.46,593.03,Hormone
Ethanol,C9H30N5O4,259.99,13.16,85.818,Amide
Ethanol,C10H15N2O2,858.92,4.85,525.125,Lipid
Adenosine triphosphate,C18H38N1O0,120.81,N/A,349.994,Amide
Ethanol,C14H21N3O0,92.8,2.49,890.862,Carbohydrate
Aspirin,C1H26N5O4,778.96,13.46,49.155,Carbohydrate
Urea,C5H19N2O1,795.12,4.53,336.579,Alcohol
Aspirin,C10H9N5O0,949.78,N/A,40.042,Hormone
Aspirin,C11H4N1O3,760.75,13.07,960.203,Alcohol
Dopamine,C8H33N1O8,797.81,N/A,624.106,Carbohydrate
Serotonin,C8H22N5O3,287.77,N/A,692.481,Organic Compound
Adrenaline,C8H32N5O4,842.66,N/A,251.149,Alcohol
Urea,C14H35N5O5,392.72,4.05,649.519,Organic Compound
Cholesterol,C15H1N1O1,231.09,2.47,928.361,Nucleotide
Adenosine triphosphate,C1H17N2O9,870.63,10.94,263.906,Amide
Dopamine,C5H23N2O5,975.68,N/A,458.905,Hormone
Urea,C3H10N2O7,153.01,N/A,383.883,Neurotransmitter
Glucose,C16H18N2O7,354.52,10.19,608.71,Organic Compound
Serotonin,C13H31N4O0,286.06,7.81,59.074,Lipid
Glucose,C14H34N1O0,996.34,N/A,539.397,Nucleotide
Urea,C19H21N3O4,644.15,N/A,417.735,Neurotransmitter
Serotonin,C18H6N1O2,222.87,3.07,544.692,Neurotransmitter
Aspirin,C12H16N1O7,315.55,7.47,207.276,Amide
Adrenaline,C13H7N2O1,803.06,2.61,189.124,Lipid
Dopamine,C3H2N1O4,753.94,13.89,759.327,Amide
Adenosine triphosphate,C10H35N1O3,677.77,2.81,753.796,Carbohydrate
Adrenaline,C11H21N2O4,278.11,3.55,551.462,Lipid
Adrenaline,C16H15N5O3,262.01,10.21,746.031,Amide
Cholesterol,C16H33N1O4,412.62,2.67,742.378,Organic Compound
Adrenaline,C5H40N0O1,71.96,N/A,746.879,Hormone
Urea,C17H12N5O7,207.97,4.17,96.808,Amide
Serotonin,C20H21N0O8,454.19,3.94,709.479,Organic Compound
Glucose,C6H27N1O7,305.79,N/A,640.68,Alcohol
Ethanol,C2H13N4O2,893.98,13.34,279.054,Alcohol
Glucose,C20H31N0O9,851.5,7.58,800.95,Alcohol
Urea,C14H8N5O8,461.59,12.02,368.021,Carbohydrate
