compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H35N4O5,289.75,11.82,506.137,Nucleotide
Glucose,C11H40N4O3,478.1,6.83,911.976,Lipid
Serotonin,C18H21N4O2,297.58,6.37,244.562,Alkaloid
Adrenaline,C2H5N4O7,695.15,1.13,324.115,Alcohol
Adrenaline,C20H31N2O6,631.71,12.24,776.586,Lipid
Ethanol,C14H12N0O6,700.08,2.46,377.386,Lipid
Adrenaline,C3H16N2O0,974.27,8.06,369.559,Alcohol
Urea,C12H19N0O6,118.43,12.71,623.753,Lipid
Adenosine triphosphate,C18H5N0O5,550.9,N/A,89.365,Nucleotide
Aspirin,C19H17N4O0,850.08,5.39,472.727,Alcohol
Ethanol,C4H13N0O5,408.95,1.57,720.035,Amide
Aspirin,C3H25N1O8,319.9,13.33,742.763,Neurotransmitter
Dopamine,C20H3N3O7,622.51,8.41,936.556,Amide
Adrenaline,C14H16N0O0,582.48,1.99,661.798,Alcohol
Caffeine,C7H2N0O5,389.0,9.22,970.904,Organic Compound
Serotonin,C8H22N0O3,91.1,3.9,134.198,Nucleotide
Serotonin,C14H12N0O10,137.94,N/A,486.692,Amide
Glucose,C10H9N5O5,484.49,10.88,295.817,Alkaloid
Adrenaline,C14H35N2O2,639.95,6.33,373.276,Nucleotide
Adrenaline,C1H16N2O0,850.07,2.14,934.849,Nucleotide
Caffeine,C4H2N1O8,506.1,1.11,659.916,Nucleotide
Urea,C15H7N4O1,776.33,4.87,978.93,Organic Compound
Cholesterol,C13H3N3O1,555.42,1.09,55.294,Lipid
Urea,C9H6N2O3,384.86,7.68,546.71,Neurotransmitter
Glucose,C5H32N4O9,446.4,N/A,862.709,Organic Compound
Cholesterol,C6H23N5O9,188.77,2.74,739.615,Nucleotide
Ethanol,C3H11N1O8,480.34,11.18,494.636,Hormone
Glucose,C7H15N4O8,274.68,9.38,797.737,Hormone
Cholesterol,C15H39N0O4,456.98,N/A,232.747,Lipid
Cholesterol,C20H26N0O5,491.87,N/A,516.804,Hormone
Aspirin,C8H40N1O10,479.31,N/A,689.781,Amide
Cholesterol,C16H21N2O1,485.14,N/A,653.475,Amide
Adrenaline,C9H37N0O0,372.67,N/A,310.124,Hormone
Cholesterol,C6H40N5O2,883.43,10.69,484.551,Neurotransmitter
Serotonin,C12H12N5O5,958.6,8.07,254.883,Nucleotide
Aspirin,C2H35N2O9,953.48,N/A,668.408,Nucleotide
Cholesterol,C4H2N5O4,967.12,5.33,351.539,Alkaloid
Ethanol,C7H5N5O6,96.84,1.82,771.893,Alcohol
Aspirin,C7H31N2O7,952.45,N/A,233.953,Alkaloid
Urea,C18H31N2O5,621.72,6.89,177.718,Hormone
Dopamine,C7H1N0O4,933.8,13.55,572.568,Alkaloid
Urea,C5H3N5O3,404.73,2.7,332.848,Alcohol
Dopamine,C2H23N1O1,431.92,11.08,433.979,Organic Compound
Ethanol,C14H17N3O8,687.06,10.07,11.811,Alkaloid
Adrenaline,C16H33N0O9,605.11,5.18,751.301,Alcohol
Urea,C4H9N4O3,566.25,8.0,885.115,Neurotransmitter
Dopamine,C20H6N1O10,363.25,8.45,993.727,Organic Compound
Glucose,C17H24N3O0,53.1,N/A,233.453,Alkaloid
Urea,C6H19N1O6,425.8,9.98,374.831,Hormone
Aspirin,C3H34N2O10,288.57,13.28,708.182,Carbohydrate
Adenosine triphosphate,C5H10N5O2,144.61,5.87,872.385,Organic Compound
Aspirin,C13H35N3O6,174.22,4.46,248.005,Alkaloid
Adenosine triphosphate,C13H36N3O0,870.16,5.89,397.75,Carbohydrate
Dopamine,C1H1N1O1,255.53,N/A,434.383,Nucleotide
Cholesterol,C10H2N0O4,223.4,12.57,111.694,Hormone
Serotonin,C4H11N1O7,133.84,10.35,332.173,Nucleotide
Urea,C18H19N5O9,275.94,1.13,689.417,Lipid
Ethanol,C12H17N4O1,212.3,8.05,322.645,Hormone
Adrenaline,C2H10N1O6,62.1,N/A,326.273,Organic Compound
Dopamine,C2H39N3O0,202.55,8.83,729.852,Organic Compound
Urea,C1H8N5O3,561.87,N/A,26.426,Amide
Caffeine,C5H32N1O8,509.15,3.21,611.938,Alkaloid
Ethanol,C12H21N3O5,130.88,1.83,38.531,Carbohydrate
Glucose,C6H38N1O10,116.73,7.52,542.219,Hormone
Ethanol,C6H14N1O7,835.28,7.44,95.304,Amide
Serotonin,C6H22N3O9,197.66,3.96,9.692,Hormone
Serotonin,C16H25N4O8,421.45,9.55,380.982,Alkaloid
Urea,C8H26N1O2,566.36,13.63,556.872,Amide
Urea,C14H19N4O6,225.41,2.66,612.994,Neurotransmitter
Dopamine,C19H37N0O0,140.47,N/A,897.101,Alkaloid
Glucose,C16H2N1O8,338.49,6.14,68.646,Lipid
Glucose,C10H19N1O2,653.29,7.8,183.489,Carbohydrate
Cholesterol,C18H13N5O10,722.95,5.84,157.873,Carbohydrate
Adrenaline,C4H28N3O3,72.64,7.59,943.689,Amide
Cholesterol,C11H9N4O5,971.08,4.25,785.342,Alcohol
Cholesterol,C10H36N0O9,806.44,8.79,601.646,Nucleotide
Ethanol,C4H18N4O4,801.96,13.36,685.725,Hormone
Caffeine,C2H7N5O4,901.01,8.82,959.271,Organic Compound
Adenosine triphosphate,C16H33N2O5,570.99,11.08,89.059,Organic Compound
Cholesterol,C4H5N1O7,758.58,13.73,70.09,Alkaloid
Dopamine,C19H16N3O5,326.59,5.35,985.896,Organic Compound
Cholesterol,C4H3N5O4,663.71,5.68,772.751,Amide
Caffeine,C10H29N1O5,435.4,5.63,0.023,Carbohydrate
Adrenaline,C3H2N1O9,259.37,7.94,590.56,Nucleotide
Serotonin,C7H30N4O1,708.02,N/A,182.323,Neurotransmitter
Glucose,C7H11N4O9,843.63,3.27,615.615,Lipid
Caffeine,C13H8N1O10,427.36,N/A,887.708,Nucleotide
Adenosine triphosphate,C4H18N2O3,816.0,4.29,879.07,Amide
Dopamine,C12H14N2O4,737.28,N/A,542.194,Organic Compound
Cholesterol,C19H1N3O5,972.02,11.46,21.901,Neurotransmitter
Caffeine,C11H15N0O5,197.43,N/A,990.65,Amide
Caffeine,C12H29N3O5,606.46,4.83,131.067,Alcohol
Dopamine,C18H37N2O5,653.7,3.17,379.671,Hormone
Serotonin,C6H3N3O3,151.83,11.86,723.41,Lipid
Cholesterol,C10H24N5O8,560.57,N/A,44.567,Nucleotide
Urea,C3H1N1O6,988.82,13.43,861.696,Amide
Adrenaline,C7H23N2O4,704.36,3.42,785.885,Alcohol
Caffeine,C12H11N5O9,439.04,N/A,219.481,Lipid
Urea,C13H34N1O8,519.75,6.63,770.826,Lipid
Adrenaline,C5H22N1O6,347.19,5.46,590.853,Neurotransmitter
Ethanol,C13H18N5O1,845.98,3.74,781.786,Lipid
Adenosine triphosphate,C17H20N5O9,801.74,13.36,769.355,Nucleotide
Caffeine,C8H38N5O8,482.39,7.26,820.365,Carbohydrate
Cholesterol,C9H32N5O10,242.42,8.91,710.218,Neurotransmitter
Dopamine,C20H24N5O1,898.77,N/A,404.132,Nucleotide
Aspirin,C17H18N2O9,728.94,1.9,307.231,Lipid
Glucose,C1H38N0O3,445.85,13.15,883.36,Lipid
Ethanol,C1H20N3O6,68.66,N/A,742.819,Alkaloid
Aspirin,C16H37N2O6,517.09,N/A,962.602,Neurotransmitter
Glucose,C9H15N0O7,189.72,5.94,797.848,Organic Compound
Serotonin,C14H33N5O1,637.29,6.69,884.228,Neurotransmitter
Adenosine triphosphate,C16H16N5O10,956.88,13.6,264.619,Amide
Urea,C19H40N2O1,618.76,9.28,269.992,Lipid
Ethanol,C13H15N2O3,429.6,7.01,440.555,Lipid
Aspirin,C7H19N0O10,898.79,10.85,273.888,Carbohydrate
Ethanol,C7H24N2O5,334.87,4.33,334.768,Alcohol
Adrenaline,C18H19N2O7,918.35,N/A,10.107,Carbohydrate
Adrenaline,C7H17N4O8,712.98,N/A,234.168,Organic Compound
Cholesterol,C15H29N2O8,847.03,4.04,498.505,Lipid
Glucose,C3H32N4O8,757.31,9.27,566.713,Alkaloid
Aspirin,C9H38N2O9,383.92,10.79,246.561,Alcohol
Adrenaline,C16H11N1O4,390.7,7.38,83.769,Alcohol
Cholesterol,C16H10N4O6,153.43,7.67,609.474,Carbohydrate
Urea,C12H38N0O1,561.42,10.82,500.112,Alkaloid
Dopamine,C2H35N3O6,658.29,4.3,767.88,Organic Compound
Urea,C4H7N0O8,840.99,13.13,153.048,Neurotransmitter
Glucose,C12H16N2O6,173.07,5.06,814.939,Hormone
Cholesterol,C15H9N1O2,897.11,8.66,369.352,Neurotransmitter
Adrenaline,C14H36N2O10,736.34,N/A,709.873,Alcohol
Aspirin,C13H33N1O10,580.3,11.13,386.153,Alcohol
Adenosine triphosphate,C3H37N5O1,924.31,7.92,634.606,Hormone
Caffeine,C5H8N4O9,207.27,7.52,455.689,Alcohol
Cholesterol,C6H19N2O2,644.15,N/A,638.768,Amide
Glucose,C4H10N1O10,808.77,6.61,610.318,Lipid
Adenosine triphosphate,C13H39N2O4,477.18,N/A,147.339,Organic Compound
Ethanol,C8H7N0O10,694.41,7.7,705.168,Amide
Adenosine triphosphate,C13H34N2O7,122.91,1.19,545.207,Lipid
Ethanol,C17H29N1O2,811.58,8.73,35.958,Organic Compound
Dopamine,C18H4N1O4,561.96,4.4,576.541,Carbohydrate
Serotonin,C20H9N5O5,845.18,11.83,976.194,Lipid
Caffeine,C15H38N2O8,234.5,9.72,366.919,Carbohydrate
Caffeine,C18H18N3O5,846.54,9.84,234.113,Nucleotide
Cholesterol,C20H1N4O8,669.56,9.41,959.636,Alkaloid
Glucose,C19H4N0O3,318.73,6.32,739.401,Organic Compound
Urea,C6H5N3O6,228.59,6.15,923.662,Carbohydrate
Ethanol,C9H30N2O0,60.77,4.46,175.734,Hormone
Adrenaline,C14H29N1O5,775.82,10.96,925.096,Alkaloid
Adrenaline,C5H22N5O4,735.49,11.46,792.81,Hormone
Urea,C12H24N4O0,868.21,2.57,317.18,Amide
Cholesterol,C17H14N3O9,814.79,6.34,795.434,Neurotransmitter
Caffeine,C11H33N0O2,318.56,12.21,862.712,Nucleotide
Glucose,C16H35N0O7,165.77,12.75,414.544,Alkaloid
Glucose,C4H36N4O0,385.82,9.7,314.262,Amide
Serotonin,C10H39N3O8,480.04,13.4,794.349,Amide
Caffeine,C12H40N4O10,616.28,5.12,392.07,Nucleotide
Adrenaline,C4H13N1O9,923.32,9.63,67.757,Alkaloid
Adrenaline,C11H27N0O0,417.17,N/A,997.87,Carbohydrate
Adrenaline,C2H11N0O5,83.85,N/A,607.73,Nucleotide
Dopamine,C19H39N5O2,727.47,11.09,177.307,Carbohydrate
Dopamine,C11H40N1O1,315.7,9.94,119.054,Organic Compound
Serotonin,C13H36N0O2,827.14,10.62,11.769,Amide
Ethanol,C9H1N3O1,424.1,N/A,354.872,Carbohydrate
Ethanol,C15H12N3O9,489.86,N/A,337.994,Hormone
