compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H18N2O6,805.82,6.68,916.782,Carbohydrate
Aspirin,C8H37N1O6,325.97,3.69,224.463,Hormone
Adenosine triphosphate,C9H26N4O1,634.91,4.15,52.954,Alkaloid
Caffeine,C2H15N0O0,226.83,10.42,435.797,Alcohol
Aspirin,C14H25N2O7,310.27,11.56,442.689,Hormone
Dopamine,C3H28N0O5,680.83,4.65,682.962,Carbohydrate
Adenosine triphosphate,C6H17N0O1,281.1,13.33,250.196,Hormone
Urea,C18H8N0O3,788.21,8.64,893.471,Hormone
Ethanol,C11H38N4O5,503.59,N/A,921.358,Alkaloid
Urea,C17H34N4O8,218.48,N/A,277.478,Hormone
Adenosine triphosphate,C11H16N3O1,139.77,8.35,59.179,Lipid
Cholesterol,C16H1N3O3,793.01,N/A,682.337,Amide
Adrenaline,C17H1N2O6,320.92,9.77,86.749,Nucleotide
Aspirin,C16H15N1O10,993.56,10.7,889.382,Nucleotide
Ethanol,C8H5N5O7,892.35,13.93,55.248,Organic Compound
Glucose,C9H40N0O3,584.72,N/A,908.812,Neurotransmitter
Adenosine triphosphate,C16H29N5O7,227.99,13.58,871.563,Hormone
Serotonin,C12H7N4O8,464.32,8.45,639.039,Neurotransmitter
Dopamine,C11H21N2O5,774.86,6.74,25.294,Alkaloid
Urea,C17H8N4O1,605.63,10.53,46.709,Organic Compound
Adrenaline,C16H30N4O3,301.09,1.41,872.73,Lipid
Cholesterol,C15H31N5O7,819.01,6.89,289.609,Amide
Cholesterol,C5H4N1O3,406.5,2.61,338.718,Nucleotide
Caffeine,C19H9N2O8,569.66,8.29,783.057,Hormone
Aspirin,C12H30N2O0,475.54,N/A,343.19,Lipid
Caffeine,C10H20N0O2,954.98,2.01,988.832,Organic Compound
Serotonin,C15H18N3O9,206.93,N/A,76.656,Neurotransmitter
Aspirin,C12H20N4O6,148.43,13.18,500.335,Alkaloid
Urea,C13H33N0O0,289.4,4.25,879.388,Carbohydrate
Caffeine,C5H27N5O1,607.26,1.75,502.031,Lipid
Ethanol,C10H27N5O6,198.83,6.36,905.296,Carbohydrate
Caffeine,C16H34N3O0,138.54,6.71,183.248,Organic Compound
Cholesterol,C18H38N4O7,479.33,N/A,410.597,Neurotransmitter
Glucose,C8H28N3O9,317.47,N/A,207.228,Amide
Glucose,C9H15N5O10,175.36,8.9,347.808,Carbohydrate
Adrenaline,C16H15N5O9,448.54,1.57,462.111,Organic Compound
Cholesterol,C4H23N1O3,620.55,1.16,49.459,Organic Compound
Cholesterol,C8H39N1O4,989.14,2.63,396.558,Alcohol
Dopamine,C20H3N0O3,148.24,4.57,778.566,Neurotransmitter
Aspirin,C1H33N0O7,509.54,N/A,683.963,Lipid
Aspirin,C20H11N5O10,308.28,3.19,829.877,Amide
Ethanol,C15H35N3O2,354.36,5.07,10.98,Organic Compound
Urea,C4H26N0O5,512.91,6.95,5.203,Alkaloid
Dopamine,C17H29N1O3,297.64,13.62,297.157,Amide
Adenosine triphosphate,C3H30N2O4,529.82,5.56,752.489,Alkaloid
Urea,C20H15N5O6,629.06,8.89,832.484,Nucleotide
Ethanol,C18H19N4O0,734.78,N/A,86.049,Organic Compound
Aspirin,C5H26N4O6,410.62,8.24,649.738,Carbohydrate
Caffeine,C15H32N5O1,147.86,13.85,866.43,Alkaloid
Adrenaline,C1H23N4O5,295.47,1.15,679.883,Carbohydrate
Caffeine,C11H15N5O8,637.72,5.52,448.442,Lipid
Ethanol,C10H40N4O8,253.83,12.83,268.906,Hormone
Dopamine,C6H34N5O7,687.66,N/A,513.48,Alcohol
Adrenaline,C13H14N2O7,784.99,13.82,798.884,Alkaloid
Adenosine triphosphate,C15H30N0O2,640.79,12.21,875.971,Organic Compound
Adenosine triphosphate,C12H22N3O7,308.65,N/A,823.726,Nucleotide
Urea,C20H32N3O4,756.73,11.46,863.946,Hormone
Adenosine triphosphate,C12H29N2O8,889.33,10.47,246.532,Nucleotide
Cholesterol,C15H24N3O4,855.84,11.38,677.495,Lipid
Cholesterol,C12H34N0O0,565.05,9.55,777.208,Hormone
Ethanol,C14H3N0O10,775.92,6.74,289.742,Amide
Glucose,C1H15N0O2,530.77,13.78,807.725,Lipid
Ethanol,C4H4N5O2,876.29,6.55,436.569,Nucleotide
Ethanol,C3H2N1O2,174.64,4.04,194.464,Neurotransmitter
Cholesterol,C8H27N4O9,549.79,N/A,576.963,Alcohol
Ethanol,C18H2N5O9,907.35,N/A,653.885,Lipid
Aspirin,C10H29N1O3,643.17,4.93,723.494,Nucleotide
Caffeine,C17H11N1O7,258.11,5.66,780.313,Organic Compound
Caffeine,C20H18N3O8,898.75,4.81,344.09,Amide
Aspirin,C14H21N5O2,650.21,1.08,817.291,Carbohydrate
Aspirin,C12H39N0O5,929.37,13.28,42.721,Organic Compound
Serotonin,C6H39N3O4,213.97,N/A,8.739,Neurotransmitter
Adenosine triphosphate,C10H18N1O10,261.29,7.9,665.702,Lipid
Cholesterol,C16H33N5O10,738.32,13.56,33.635,Organic Compound
Adrenaline,C20H15N3O6,548.72,2.48,306.003,Neurotransmitter
Caffeine,C1H7N2O4,364.16,3.39,574.235,Lipid
Serotonin,C6H17N2O10,600.71,N/A,405.933,Alcohol
Adrenaline,C14H20N5O3,854.94,N/A,234.177,Lipid
Cholesterol,C10H15N0O8,267.0,7.86,102.196,Hormone
Serotonin,C1H30N2O4,471.33,4.28,28.715,Hormone
Adrenaline,C15H40N0O10,764.77,4.37,178.912,Carbohydrate
Cholesterol,C13H30N0O2,555.22,1.16,800.035,Alkaloid
Caffeine,C3H9N2O6,244.16,8.54,505.95,Lipid
Glucose,C15H20N0O8,182.56,6.58,510.938,Carbohydrate
Ethanol,C5H6N0O6,313.58,N/A,625.907,Organic Compound
Cholesterol,C7H2N0O10,633.87,8.79,108.144,Nucleotide
Adenosine triphosphate,C20H38N2O10,898.49,9.48,574.378,Alkaloid
Serotonin,C12H1N2O8,512.71,N/A,656.163,Alcohol
Serotonin,C1H13N0O9,782.71,5.76,558.33,Nucleotide
Dopamine,C20H22N4O4,322.67,4.89,306.354,Carbohydrate
Aspirin,C14H40N1O6,898.74,4.35,752.087,Nucleotide
Dopamine,C5H32N2O6,860.14,7.83,635.196,Alkaloid
Ethanol,C3H30N0O4,541.09,10.78,222.113,Organic Compound
Dopamine,C6H37N0O1,330.88,8.41,974.066,Amide
Adrenaline,C12H40N4O4,58.23,11.68,801.541,Amide
Adenosine triphosphate,C16H32N3O0,670.86,5.01,740.627,Carbohydrate
Ethanol,C19H28N5O3,814.63,N/A,672.362,Alcohol
Glucose,C3H18N2O8,886.59,9.73,53.427,Organic Compound
Cholesterol,C12H22N3O9,929.34,4.74,63.237,Nucleotide
Adrenaline,C14H9N2O9,738.02,9.59,985.952,Carbohydrate
Glucose,C15H19N1O6,538.57,5.39,632.365,Carbohydrate
Adenosine triphosphate,C1H11N4O1,263.39,N/A,615.022,Hormone
Adenosine triphosphate,C3H7N5O9,130.55,N/A,402.108,Alkaloid
Ethanol,C7H1N4O0,891.44,N/A,86.668,Amide
Urea,C8H7N0O8,854.31,13.15,14.032,Nucleotide
Urea,C12H8N0O1,722.63,10.74,139.075,Nucleotide
Urea,C6H21N0O9,507.6,11.85,584.211,Organic Compound
Aspirin,C4H21N0O7,268.06,1.3,786.827,Organic Compound
Urea,C4H38N5O3,978.17,8.39,266.234,Hormone
Cholesterol,C15H2N1O5,491.37,8.56,516.245,Alcohol
Aspirin,C15H32N2O4,792.9,2.18,764.014,Alkaloid
Adrenaline,C7H27N1O5,870.86,7.79,946.762,Hormone
Caffeine,C2H28N4O2,608.76,6.08,593.295,Amide
Urea,C7H30N1O4,69.42,1.82,560.485,Hormone
Urea,C3H17N2O8,850.69,4.76,504.105,Neurotransmitter
Serotonin,C2H22N2O3,296.97,10.75,522.917,Alcohol
Adrenaline,C4H2N5O10,983.48,5.34,521.471,Carbohydrate
Adrenaline,C13H39N5O10,260.24,13.88,265.894,Hormone
Caffeine,C19H4N3O6,548.8,10.56,81.379,Hormone
Aspirin,C3H31N1O4,792.53,5.96,858.169,Alkaloid
Ethanol,C19H3N2O8,960.99,1.75,847.332,Hormone
Adenosine triphosphate,C18H32N0O9,417.42,13.49,79.366,Nucleotide
Caffeine,C10H34N0O8,815.26,10.72,682.269,Alcohol
Glucose,C7H21N2O3,197.08,2.61,324.253,Lipid
Caffeine,C16H21N2O7,836.17,8.74,149.795,Amide
Urea,C10H4N5O1,439.59,N/A,310.23,Organic Compound
Dopamine,C1H21N2O5,842.26,N/A,315.427,Hormone
Dopamine,C4H29N4O6,731.54,11.72,84.23,Neurotransmitter
Adrenaline,C1H30N5O2,108.95,9.17,693.713,Neurotransmitter
Caffeine,C1H6N2O1,83.18,9.33,565.887,Alcohol
Caffeine,C12H15N2O7,867.19,7.33,616.151,Nucleotide
Adrenaline,C8H27N3O9,581.25,7.09,220.686,Hormone
Ethanol,C4H21N4O10,790.36,6.0,829.07,Lipid
Adenosine triphosphate,C18H39N5O2,398.86,8.9,882.444,Lipid
Glucose,C8H14N1O8,168.33,13.25,856.132,Amide
Urea,C9H25N1O0,273.35,N/A,238.743,Neurotransmitter
Adrenaline,C3H2N3O7,864.14,4.21,131.706,Alkaloid
Adrenaline,C13H9N2O1,924.51,N/A,585.81,Organic Compound
Glucose,C14H3N2O8,645.45,8.75,221.553,Amide
Glucose,C4H33N0O2,652.1,4.51,201.773,Nucleotide
Cholesterol,C20H36N0O6,758.28,12.3,117.064,Carbohydrate
Caffeine,C4H20N5O7,582.77,5.85,213.332,Alcohol
Caffeine,C4H35N1O4,674.61,9.06,641.562,Carbohydrate
Glucose,C20H23N0O2,261.08,11.46,909.673,Organic Compound
Serotonin,C14H10N1O7,779.96,9.78,474.236,Alcohol
Dopamine,C13H28N3O2,463.92,6.13,461.178,Amide
Serotonin,C12H29N4O2,568.36,2.29,264.149,Amide
Cholesterol,C5H17N5O2,64.35,11.58,413.528,Alkaloid
Adenosine triphosphate,C16H3N0O2,163.2,N/A,88.155,Carbohydrate
Serotonin,C19H22N1O3,210.64,9.9,31.389,Organic Compound
Adenosine triphosphate,C10H25N3O9,781.47,1.79,19.097,Alcohol
Adenosine triphosphate,C8H29N5O1,478.05,11.21,111.17,Organic Compound
Cholesterol,C3H4N1O10,159.06,3.56,741.035,Amide
Adenosine triphosphate,C3H14N0O10,543.47,10.54,912.97,Lipid
Adenosine triphosphate,C14H28N5O5,584.07,12.24,311.739,Carbohydrate
Serotonin,C1H27N3O6,963.41,4.05,629.952,Neurotransmitter
Cholesterol,C11H19N2O10,498.39,7.74,619.385,Hormone
Urea,C5H17N0O0,950.94,11.59,463.914,Organic Compound
Glucose,C15H33N0O2,387.89,N/A,194.268,Organic Compound
Glucose,C20H15N4O6,95.19,2.46,603.282,Hormone
Adenosine triphosphate,C20H7N5O7,985.56,4.2,431.709,Alcohol
Adrenaline,C15H4N5O10,920.18,N/A,831.501,Hormone
Urea,C6H37N2O6,251.46,11.7,620.999,Alkaloid
Cholesterol,C1H8N2O7,724.46,9.35,939.815,Nucleotide
Urea,C20H36N2O9,668.6,5.15,445.713,Lipid
Glucose,C4H2N0O1,935.17,7.94,329.664,Lipid
Adenosine triphosphate,C19H36N2O8,591.53,N/A,206.4,Neurotransmitter
Ethanol,C17H36N1O9,279.28,6.6,863.07,Nucleotide
Urea,C4H38N4O1,350.78,1.51,693.444,Lipid
Serotonin,C1H19N4O3,226.7,7.58,836.097,Hormone
Ethanol,C18H15N5O4,453.6,N/A,572.54,Organic Compound
Adenosine triphosphate,C18H20N0O8,953.4,11.44,592.077,Amide
Ethanol,C20H32N0O4,683.71,9.47,206.816,Lipid
Glucose,C16H5N1O3,874.26,7.63,883.999,Nucleotide
Adenosine triphosphate,C4H31N5O9,231.51,N/A,421.253,Hormone
Adrenaline,C10H30N1O4,777.02,13.58,523.345,Carbohydrate
Serotonin,C1H28N5O0,308.67,2.59,595.463,Alkaloid
Adrenaline,C13H36N0O8,789.96,9.3,132.053,Alkaloid
Cholesterol,C18H31N5O4,700.84,12.73,889.609,Organic Compound
Caffeine,C19H32N2O4,408.16,8.47,587.646,Carbohydrate
Urea,C17H14N1O2,945.83,5.46,498.665,Hormone
Serotonin,C1H5N0O2,242.1,6.18,341.712,Carbohydrate
Adrenaline,C9H24N2O0,183.13,12.93,514.406,Lipid
Urea,C20H23N4O7,970.93,2.35,646.165,Alkaloid
Adenosine triphosphate,C16H15N1O3,816.82,8.01,395.57,Amide
Glucose,C5H37N0O6,320.77,N/A,362.571,Nucleotide
Adenosine triphosphate,C12H35N2O8,928.36,5.35,495.047,Neurotransmitter
Adenosine triphosphate,C4H15N3O7,168.52,10.93,725.665,Carbohydrate
Urea,C1H11N4O3,198.88,8.28,83.998,Lipid
Cholesterol,C3H23N5O0,900.62,8.22,145.386,Amide
Urea,C12H14N5O3,693.42,N/A,62.669,Alcohol
Caffeine,C10H6N1O3,842.68,12.86,79.93,Hormone
Urea,C4H26N1O5,571.26,1.03,802.264,Alcohol
Aspirin,C7H19N0O10,863.15,9.32,853.261,Organic Compound
Serotonin,C20H3N3O6,993.77,5.51,511.888,Neurotransmitter
Serotonin,C17H2N0O3,501.39,N/A,260.098,Hormone
Adrenaline,C10H1N5O1,457.54,6.43,788.933,Neurotransmitter
Cholesterol,C20H18N3O4,927.75,12.61,229.602,Hormone
Glucose,C3H38N2O7,219.12,10.6,725.007,Organic Compound
Serotonin,C7H22N0O10,582.29,6.97,603.455,Lipid
Adrenaline,C20H19N2O10,681.42,N/A,630.706,Organic Compound
Caffeine,C20H13N4O10,888.79,8.66,76.692,Alkaloid
Serotonin,C17H4N2O1,709.02,N/A,687.329,Carbohydrate
Adrenaline,C3H15N2O9,875.15,N/A,732.222,Lipid
Cholesterol,C7H6N4O7,749.02,N/A,799.053,Amide
Urea,C16H34N2O7,795.87,10.11,605.075,Lipid
Urea,C6H22N0O6,112.23,5.63,371.835,Organic Compound
Dopamine,C6H17N2O5,932.83,N/A,836.595,Alkaloid
Dopamine,C18H23N1O0,112.64,N/A,436.496,Alcohol
Glucose,C6H39N4O8,371.86,1.12,54.092,Carbohydrate
Glucose,C15H17N2O9,769.05,N/A,425.129,Lipid
Dopamine,C9H29N5O3,979.64,7.46,902.482,Lipid
Cholesterol,C7H26N0O6,314.71,11.15,179.27,Lipid
Ethanol,C10H24N1O2,709.67,13.89,503.029,Neurotransmitter
Dopamine,C4H32N1O2,412.14,N/A,17.087,Amide
Caffeine,C6H31N1O9,600.93,10.25,345.031,Alkaloid
Cholesterol,C13H30N0O2,172.26,13.56,344.386,Lipid
Cholesterol,C9H38N3O5,382.42,4.61,632.306,Alkaloid
Glucose,C19H31N3O3,193.64,2.8,363.0,Hormone
Adrenaline,C7H9N5O4,382.82,9.7,819.778,Alkaloid
Caffeine,C20H28N4O1,633.48,9.8,699.631,Nucleotide
Adrenaline,C17H12N2O6,717.75,9.02,45.02,Organic Compound
Adrenaline,C1H3N1O1,105.22,7.55,632.42,Neurotransmitter
Dopamine,C3H22N4O3,114.13,6.88,450.063,Alcohol
Ethanol,C12H39N5O5,344.96,6.96,791.755,Alkaloid
Adenosine triphosphate,C18H31N3O7,190.78,12.14,313.222,Amide
Caffeine,C19H2N3O9,673.09,7.03,125.717,Neurotransmitter
Adenosine triphosphate,C16H17N4O0,435.03,3.28,217.804,Carbohydrate
Dopamine,C13H1N2O9,460.04,6.1,208.83,Hormone
Glucose,C10H28N5O3,67.16,2.64,993.885,Carbohydrate
Ethanol,C9H6N4O9,932.25,6.75,328.286,Amide
Ethanol,C4H20N5O0,283.26,N/A,744.677,Alkaloid
Glucose,C3H24N1O1,587.36,5.27,555.216,Amide
Cholesterol,C19H26N1O2,229.23,9.85,438.594,Neurotransmitter
Adenosine triphosphate,C2H2N0O2,625.28,3.7,741.067,Nucleotide
Glucose,C17H37N0O9,228.02,N/A,405.473,Neurotransmitter
Caffeine,C8H26N3O0,426.38,8.33,818.328,Nucleotide
Aspirin,C14H38N1O1,368.8,4.46,783.204,Lipid
Serotonin,C2H6N2O6,596.9,7.05,184.156,Alkaloid
Urea,C13H23N3O1,332.84,N/A,764.448,Hormone
Serotonin,C11H28N5O8,854.26,N/A,535.543,Hormone
Ethanol,C11H18N3O6,904.96,13.93,388.42,Organic Compound
Urea,C19H20N2O6,884.51,N/A,0.785,Amide
Ethanol,C4H39N3O0,670.19,5.75,823.492,Hormone
Caffeine,C19H31N0O7,349.34,11.67,143.547,Hormone
Urea,C18H26N5O5,225.32,8.42,659.087,Alkaloid
Urea,C6H32N3O10,412.4,12.15,935.238,Lipid
Glucose,C1H5N1O1,210.09,7.56,711.478,Lipid
Serotonin,C20H18N2O10,934.59,5.66,55.545,Neurotransmitter
Urea,C17H29N1O3,173.23,N/A,37.392,Alkaloid
Adenosine triphosphate,C17H34N5O9,954.33,8.7,46.789,Amide
Cholesterol,C19H1N2O9,586.16,N/A,115.968,Nucleotide
Caffeine,C17H20N2O8,298.07,3.26,375.872,Alkaloid
Aspirin,C5H2N1O5,476.75,5.71,54.496,Organic Compound
Adrenaline,C17H9N2O1,725.51,6.93,288.189,Amide
Glucose,C6H14N0O9,564.1,N/A,790.532,Carbohydrate
Adrenaline,C8H14N1O8,244.93,4.46,136.687,Organic Compound
Caffeine,C13H5N1O2,212.11,N/A,975.467,Organic Compound
Adrenaline,C7H16N3O10,897.44,5.16,259.389,Carbohydrate
Adrenaline,C3H11N5O4,985.83,N/A,707.572,Lipid
Serotonin,C11H9N1O9,368.24,6.94,41.131,Nucleotide
Dopamine,C1H17N2O5,366.3,3.26,563.253,Hormone
Ethanol,C14H12N1O5,388.94,13.6,101.556,Alkaloid
Ethanol,C5H33N4O2,784.95,9.93,458.453,Lipid
Urea,C8H1N2O0,220.79,5.91,662.434,Amide
Adenosine triphosphate,C12H29N3O4,786.63,N/A,402.505,Nucleotide
Urea,C8H40N0O9,210.07,11.91,418.875,Hormone
Aspirin,C8H24N4O8,923.19,10.25,179.419,Organic Compound
Serotonin,C11H38N4O0,341.54,1.85,333.017,Organic Compound
Ethanol,C13H27N3O2,193.05,7.5,739.678,Carbohydrate
Aspirin,C4H12N1O0,188.21,5.22,296.187,Alkaloid
Caffeine,C10H26N2O3,973.79,13.34,362.392,Hormone
Aspirin,C1H13N0O2,184.56,N/A,624.883,Organic Compound
Ethanol,C10H5N3O0,461.18,6.06,845.164,Hormone
Cholesterol,C18H17N2O3,794.1,11.57,599.578,Nucleotide
Ethanol,C3H15N5O3,999.11,12.45,888.332,Lipid
Aspirin,C19H15N1O9,601.32,N/A,168.984,Alcohol
Dopamine,C13H34N2O2,214.88,N/A,456.432,Lipid
Serotonin,C17H4N5O9,332.94,6.89,713.084,Amide
Ethanol,C14H21N4O3,504.6,11.19,190.155,Alkaloid
Aspirin,C2H37N0O5,374.8,10.19,903.76,Hormone
Urea,C4H6N3O0,112.27,N/A,559.056,Organic Compound
Aspirin,C17H37N2O4,747.29,8.1,122.026,Alkaloid
Serotonin,C14H31N4O1,615.6,5.93,226.13,Alcohol
Caffeine,C18H19N5O6,777.07,7.68,846.253,Alcohol
Glucose,C10H19N4O0,677.66,5.39,375.015,Carbohydrate
Adrenaline,C20H35N2O7,875.67,13.89,79.596,Nucleotide
Urea,C7H22N4O5,372.71,2.73,474.621,Lipid
Cholesterol,C20H37N2O7,244.85,N/A,466.998,Alcohol
Caffeine,C10H25N5O4,351.44,4.66,500.3,Alcohol
Adrenaline,C9H3N5O1,654.4,12.82,780.835,Nucleotide
Adrenaline,C5H40N4O3,658.85,9.92,556.516,Hormone
