compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H39N4O3,593.16,5.09,328.013,Carbohydrate
Caffeine,C7H32N0O5,915.58,7.87,16.34,Organic Compound
Glucose,C9H29N0O5,659.32,9.33,460.507,Organic Compound
Glucose,C20H27N4O8,963.03,2.03,297.833,Alkaloid
Adrenaline,C8H38N2O8,957.09,12.04,897.142,Carbohydrate
Ethanol,C2H19N5O1,311.6,10.57,593.093,Organic Compound
Ethanol,C8H38N5O1,772.54,6.14,411.385,Lipid
Adrenaline,C13H15N1O7,980.78,13.25,986.11,Nucleotide
Aspirin,C18H11N5O4,773.06,2.58,571.783,Organic Compound
Cholesterol,C6H36N0O0,411.76,7.81,514.129,Carbohydrate
Adenosine triphosphate,C4H7N2O3,715.52,N/A,658.176,Hormone
Glucose,C9H28N2O1,410.86,7.41,438.087,Hormone
Serotonin,C9H33N5O3,943.1,8.41,250.356,Neurotransmitter
Adrenaline,C2H33N3O2,581.74,9.02,781.948,Organic Compound
Cholesterol,C12H13N1O4,289.56,2.3,658.124,Neurotransmitter
Dopamine,C1H32N3O1,776.22,5.08,779.191,Neurotransmitter
Urea,C13H26N3O0,144.28,6.9,802.701,Neurotransmitter
Aspirin,C11H25N1O8,241.32,10.6,300.114,Organic Compound
Serotonin,C9H19N4O9,650.23,N/A,828.181,Carbohydrate
Serotonin,C16H26N4O1,572.78,10.21,168.488,Alcohol
Ethanol,C20H3N5O6,652.74,N/A,169.29,Neurotransmitter
Aspirin,C16H2N5O9,318.41,10.5,608.272,Organic Compound
Adrenaline,C17H13N2O5,907.23,2.38,189.113,Hormone
Adrenaline,C3H40N5O4,913.65,11.85,517.136,Amide
Urea,C20H38N3O0,247.02,3.82,878.689,Amide
Urea,C12H1N0O10,874.69,5.96,84.582,Alkaloid
Urea,C7H19N5O1,216.97,4.21,355.364,Alkaloid
Cholesterol,C10H34N5O9,612.25,11.3,568.603,Carbohydrate
Adenosine triphosphate,C3H10N3O8,463.18,12.12,218.845,Alkaloid
Dopamine,C12H23N4O6,335.7,1.76,345.144,Organic Compound
Cholesterol,C4H9N1O10,440.09,N/A,233.476,Alkaloid
Glucose,C4H35N0O1,705.64,11.71,369.665,Lipid
Ethanol,C17H29N0O6,112.53,N/A,814.145,Neurotransmitter
Caffeine,C8H35N2O9,202.73,9.96,469.744,Hormone
Urea,C6H1N3O2,81.55,2.87,483.887,Hormone
Dopamine,C4H17N5O10,307.96,10.05,255.111,Lipid
Adrenaline,C7H4N1O5,912.37,10.71,368.938,Amide
Cholesterol,C13H15N0O6,498.4,1.47,500.903,Hormone
Adenosine triphosphate,C1H1N5O2,305.52,3.1,151.413,Hormone
Urea,C14H19N0O7,129.5,3.99,242.117,Amide
Serotonin,C20H9N1O1,591.54,4.11,725.077,Hormone
Cholesterol,C5H28N1O8,352.92,N/A,78.738,Lipid
Aspirin,C16H13N1O10,272.34,5.05,855.432,Carbohydrate
Adenosine triphosphate,C1H29N0O0,244.27,11.42,50.388,Alkaloid
Aspirin,C3H2N0O10,915.06,N/A,84.039,Nucleotide
Caffeine,C2H28N0O3,170.81,9.39,697.557,Alkaloid
Glucose,C4H19N2O4,650.43,N/A,815.413,Hormone
Glucose,C13H7N2O2,518.55,5.72,195.799,Organic Compound
Dopamine,C7H29N1O2,442.85,4.77,343.028,Lipid
Ethanol,C4H36N5O0,500.46,N/A,870.103,Organic Compound
Urea,C19H20N0O8,500.08,10.43,930.859,Organic Compound
Aspirin,C5H17N4O10,898.03,2.85,641.748,Carbohydrate
Ethanol,C11H33N4O5,747.67,3.2,960.839,Lipid
Adrenaline,C2H19N3O5,549.61,N/A,120.732,Amide
Glucose,C17H30N0O6,316.48,1.17,827.022,Lipid
Urea,C4H16N3O5,299.39,6.77,617.816,Alkaloid
Urea,C12H17N5O10,977.95,3.27,144.401,Organic Compound
Serotonin,C13H18N4O5,668.08,2.97,812.503,Carbohydrate
Serotonin,C9H3N1O6,709.7,13.93,232.614,Alkaloid
Ethanol,C16H23N2O8,902.25,13.79,242.486,Alcohol
Cholesterol,C7H34N1O4,250.34,N/A,568.152,Organic Compound
Ethanol,C7H23N4O0,219.55,6.25,927.727,Hormone
Cholesterol,C6H18N0O8,556.01,9.6,715.344,Hormone
Urea,C3H38N1O0,256.17,2.87,402.731,Alcohol
Adrenaline,C19H17N2O10,709.02,2.43,332.955,Alcohol
Dopamine,C15H4N2O2,365.67,13.36,804.573,Carbohydrate
Urea,C5H10N0O7,431.64,4.17,795.505,Alkaloid
Aspirin,C2H23N1O10,630.53,N/A,323.447,Neurotransmitter
Cholesterol,C19H10N4O6,442.9,12.05,140.957,Hormone
Ethanol,C1H39N3O7,975.64,N/A,743.634,Neurotransmitter
Dopamine,C2H2N0O6,258.52,N/A,202.624,Lipid
Aspirin,C20H34N4O9,948.32,6.01,374.857,Nucleotide
Ethanol,C9H15N5O2,833.71,N/A,68.19,Neurotransmitter
Adrenaline,C2H29N4O9,601.42,5.45,241.332,Amide
Adrenaline,C16H39N0O8,322.51,13.35,111.551,Organic Compound
Ethanol,C10H14N4O9,794.14,2.5,376.373,Amide
Ethanol,C7H3N3O9,731.84,4.68,676.73,Amide
Aspirin,C9H7N3O1,968.29,7.02,668.672,Carbohydrate
Caffeine,C13H40N5O9,500.07,11.6,94.047,Alkaloid
Cholesterol,C3H7N0O4,140.21,7.66,746.736,Nucleotide
Dopamine,C19H38N3O10,870.91,4.77,831.583,Carbohydrate
Ethanol,C4H27N2O0,614.2,13.45,512.705,Neurotransmitter
Adrenaline,C5H6N1O1,183.75,7.76,283.222,Carbohydrate
Glucose,C6H29N3O0,638.16,8.52,297.719,Organic Compound
Adenosine triphosphate,C1H36N2O1,154.62,9.56,828.273,Neurotransmitter
Aspirin,C5H13N3O0,560.39,N/A,994.697,Lipid
Serotonin,C5H28N1O5,481.43,1.54,367.873,Amide
Dopamine,C5H35N0O0,838.6,10.96,464.685,Organic Compound
Glucose,C16H25N0O6,55.95,3.53,963.146,Alkaloid
Cholesterol,C10H28N4O8,57.76,7.23,749.911,Neurotransmitter
Adenosine triphosphate,C11H10N3O4,873.89,1.28,225.591,Neurotransmitter
Caffeine,C5H17N5O0,63.08,N/A,239.724,Lipid
Glucose,C20H23N1O9,649.94,7.86,683.519,Organic Compound
Adrenaline,C16H20N4O3,413.66,6.12,31.606,Alkaloid
Cholesterol,C19H19N5O8,453.39,10.54,945.576,Organic Compound
Serotonin,C2H6N0O0,986.03,1.42,600.138,Neurotransmitter
Caffeine,C10H20N5O5,979.34,9.64,666.889,Lipid
Glucose,C14H38N1O1,708.32,1.32,455.895,Carbohydrate
Aspirin,C8H40N3O8,290.13,9.36,366.151,Amide
Aspirin,C13H26N2O8,960.16,1.44,203.919,Hormone
Adrenaline,C17H11N5O3,55.12,13.4,114.153,Nucleotide
Serotonin,C15H6N4O9,525.04,13.87,704.379,Nucleotide
Aspirin,C4H40N0O10,97.76,8.6,83.773,Nucleotide
Urea,C9H3N3O0,617.17,3.91,599.361,Carbohydrate
Adrenaline,C7H24N2O2,51.83,12.44,192.411,Lipid
Aspirin,C3H9N4O6,555.81,N/A,727.839,Nucleotide
Urea,C2H33N1O6,429.06,6.18,711.591,Hormone
Ethanol,C4H18N5O9,337.51,7.98,265.414,Amide
Ethanol,C6H32N4O8,668.53,2.53,554.62,Lipid
Cholesterol,C18H7N2O7,314.29,9.09,708.03,Hormone
Urea,C4H23N2O8,389.21,4.02,408.375,Carbohydrate
Cholesterol,C8H19N3O8,342.8,5.69,746.226,Amide
Glucose,C9H8N4O4,764.92,5.55,391.132,Alcohol
Adenosine triphosphate,C19H40N4O8,786.88,8.25,155.761,Lipid
Urea,C9H13N3O1,767.02,13.25,783.573,Lipid
Dopamine,C18H8N1O0,215.55,11.17,157.507,Neurotransmitter
Adrenaline,C16H33N1O2,717.71,4.65,323.813,Lipid
Aspirin,C11H10N2O1,964.26,N/A,175.135,Nucleotide
Adenosine triphosphate,C14H33N4O9,350.29,7.87,773.417,Hormone
Dopamine,C10H21N1O2,150.89,11.2,456.186,Carbohydrate
Cholesterol,C3H33N3O9,717.15,11.88,231.928,Lipid
Dopamine,C17H20N1O1,215.39,3.79,821.171,Carbohydrate
Ethanol,C13H4N5O9,604.59,N/A,91.762,Lipid
Glucose,C3H31N1O9,698.75,4.65,867.454,Organic Compound
Aspirin,C7H22N4O8,799.64,11.57,878.324,Nucleotide
Aspirin,C7H15N4O1,65.14,3.62,144.599,Neurotransmitter
Aspirin,C12H39N4O3,863.82,12.3,90.51,Alkaloid
Ethanol,C16H11N3O3,296.33,N/A,442.915,Organic Compound
Adrenaline,C18H11N5O1,194.02,9.81,237.223,Neurotransmitter
Aspirin,C3H25N3O0,716.41,8.17,333.35,Amide
Glucose,C13H13N2O5,950.14,8.21,406.776,Hormone
Ethanol,C11H3N4O7,910.11,5.08,59.505,Alcohol
Adenosine triphosphate,C19H33N0O5,268.08,5.18,306.386,Lipid
Caffeine,C20H35N4O6,198.05,3.47,196.12,Nucleotide
Glucose,C16H30N0O6,751.85,13.37,657.59,Nucleotide
Adenosine triphosphate,C15H11N2O5,702.86,11.76,222.752,Organic Compound
Urea,C1H3N0O1,947.7,3.12,693.847,Amide
Glucose,C20H22N4O9,126.33,2.56,839.915,Organic Compound
Glucose,C9H40N4O8,68.89,N/A,684.666,Neurotransmitter
Cholesterol,C13H22N4O9,711.83,11.37,85.933,Neurotransmitter
Urea,C1H18N5O3,196.17,10.03,742.561,Neurotransmitter
Glucose,C7H15N1O5,230.77,2.39,444.632,Alkaloid
Aspirin,C7H21N4O7,534.12,N/A,598.368,Hormone
Adenosine triphosphate,C9H11N5O5,488.28,5.95,10.194,Nucleotide
Aspirin,C8H22N0O1,845.56,N/A,950.602,Alcohol
Serotonin,C5H33N0O10,421.3,10.52,565.962,Organic Compound
Caffeine,C4H28N4O8,185.92,N/A,179.959,Hormone
Aspirin,C11H2N3O8,834.87,12.76,997.183,Amide
Serotonin,C6H7N0O5,197.92,7.19,80.105,Amide
Dopamine,C19H15N3O2,470.4,9.66,304.863,Nucleotide
Adenosine triphosphate,C7H20N1O6,444.99,4.82,407.231,Hormone
Serotonin,C1H21N2O2,826.26,2.05,785.154,Hormone
Glucose,C20H20N4O1,637.15,7.77,299.388,Lipid
Dopamine,C17H34N3O9,387.93,3.16,933.272,Nucleotide
Cholesterol,C1H21N2O8,349.34,N/A,395.759,Hormone
Glucose,C10H21N3O9,165.46,6.31,524.058,Amide
Serotonin,C10H20N2O2,186.3,N/A,238.818,Amide
Aspirin,C13H38N5O9,537.3,11.95,236.419,Amide
Adenosine triphosphate,C12H33N0O1,340.26,2.16,615.142,Hormone
Aspirin,C6H36N5O0,258.79,2.13,120.741,Amide
Glucose,C8H8N5O10,189.08,3.06,729.119,Amide
Adrenaline,C6H7N1O4,99.82,12.48,984.782,Alcohol
Cholesterol,C13H5N2O5,156.1,4.36,17.715,Organic Compound
Serotonin,C13H24N0O10,227.67,13.71,358.262,Carbohydrate
Adrenaline,C4H21N0O4,162.0,N/A,964.417,Neurotransmitter
Ethanol,C14H39N1O8,852.4,N/A,928.921,Alkaloid
Aspirin,C8H40N0O5,445.45,12.18,37.122,Nucleotide
Adenosine triphosphate,C13H29N4O8,766.32,3.46,542.708,Alcohol
Serotonin,C18H36N0O0,610.39,N/A,791.696,Alcohol
Cholesterol,C9H16N3O3,974.4,7.08,981.242,Hormone
Caffeine,C18H23N1O5,682.98,1.23,930.391,Neurotransmitter
Aspirin,C2H1N2O4,868.17,5.38,919.544,Organic Compound
Glucose,C20H33N0O9,238.94,12.66,747.952,Amide
Adenosine triphosphate,C12H29N2O2,686.24,2.41,268.766,Organic Compound
Adenosine triphosphate,C10H15N3O2,889.31,N/A,882.081,Alkaloid
Dopamine,C7H3N4O4,63.75,13.72,152.854,Hormone
Ethanol,C10H28N2O7,383.87,N/A,330.336,Carbohydrate
Cholesterol,C20H15N4O8,533.85,8.0,488.462,Organic Compound
Serotonin,C7H8N5O5,360.19,13.6,766.861,Nucleotide
Caffeine,C1H12N1O7,165.01,4.84,95.608,Organic Compound
Aspirin,C4H19N4O7,158.73,13.52,687.238,Neurotransmitter
Ethanol,C3H17N2O6,866.51,9.58,913.802,Nucleotide
Urea,C2H28N1O1,203.56,5.11,398.652,Lipid
Dopamine,C5H38N2O2,456.37,N/A,697.972,Hormone
Adenosine triphosphate,C17H37N4O1,615.96,3.03,367.271,Lipid
Aspirin,C2H6N1O8,340.96,11.23,443.808,Hormone
Urea,C13H25N0O9,96.14,1.57,382.98,Carbohydrate
Cholesterol,C3H38N5O5,697.54,4.64,61.664,Amide
Caffeine,C7H35N4O0,465.44,8.78,332.347,Hormone
Urea,C20H1N1O4,134.86,12.38,174.908,Carbohydrate
Adrenaline,C16H5N1O2,462.13,N/A,744.001,Lipid
Serotonin,C18H12N0O2,333.89,1.63,864.208,Hormone
Aspirin,C8H9N2O0,464.4,7.3,222.875,Carbohydrate
Glucose,C17H21N5O8,601.66,N/A,751.904,Nucleotide
Adrenaline,C5H22N2O2,538.24,N/A,476.776,Organic Compound
Urea,C20H29N3O8,469.94,N/A,645.894,Neurotransmitter
Glucose,C16H34N3O8,172.42,4.88,923.507,Alcohol
Glucose,C13H22N4O1,389.14,8.32,507.092,Hormone
Serotonin,C4H17N4O5,635.58,9.54,271.151,Alcohol
Glucose,C5H38N4O0,328.66,7.56,856.322,Amide
Caffeine,C9H9N4O9,535.73,8.77,557.5,Alkaloid
Serotonin,C10H37N4O6,657.96,N/A,106.108,Alcohol
Adenosine triphosphate,C20H13N1O8,599.19,4.16,656.046,Carbohydrate
Serotonin,C18H22N4O8,463.38,11.94,1.437,Lipid
Adrenaline,C20H18N4O8,344.54,5.66,246.771,Alcohol
Glucose,C15H31N2O6,209.21,9.58,874.472,Carbohydrate
Ethanol,C6H15N2O5,266.8,6.04,989.003,Organic Compound
Adenosine triphosphate,C3H25N5O3,145.35,5.49,113.751,Carbohydrate
Dopamine,C19H28N4O5,603.9,1.22,376.716,Lipid
Dopamine,C17H10N5O2,853.88,12.97,397.999,Neurotransmitter
Urea,C19H5N2O5,477.08,13.78,393.653,Carbohydrate
Urea,C14H28N2O1,924.25,1.46,923.774,Neurotransmitter
Cholesterol,C13H40N4O0,154.03,7.55,335.785,Hormone
Aspirin,C8H35N5O4,800.99,8.23,466.946,Organic Compound
Serotonin,C1H27N3O2,529.39,9.62,310.499,Organic Compound
Serotonin,C3H37N3O2,581.6,10.01,651.557,Organic Compound
Caffeine,C2H12N0O5,375.0,13.63,310.876,Alkaloid
Adenosine triphosphate,C17H13N0O10,102.64,11.53,722.045,Alkaloid
Urea,C5H26N0O4,245.08,3.87,423.091,Carbohydrate
Serotonin,C18H7N3O8,659.39,8.79,180.163,Alkaloid
Adenosine triphosphate,C8H37N5O5,767.41,6.3,203.827,Alcohol
Ethanol,C10H27N0O3,319.56,1.87,962.051,Lipid
Serotonin,C16H7N3O8,765.0,4.69,902.352,Alcohol
Aspirin,C16H27N5O7,599.27,1.34,565.307,Alcohol
Dopamine,C8H16N5O5,337.95,7.43,122.795,Amide
Caffeine,C14H27N5O0,802.27,4.5,119.006,Lipid
Serotonin,C8H29N5O10,859.66,2.94,717.315,Hormone
Adrenaline,C14H4N2O10,197.94,13.53,578.879,Alkaloid
Aspirin,C17H12N2O3,278.77,4.77,576.206,Carbohydrate
Dopamine,C7H34N3O7,988.38,4.45,388.143,Nucleotide
Dopamine,C11H16N4O1,604.17,7.81,993.572,Carbohydrate
Adrenaline,C5H7N5O2,817.31,6.89,475.705,Alkaloid
Aspirin,C4H39N3O8,929.82,5.55,556.713,Organic Compound
Caffeine,C8H26N3O0,946.75,1.57,708.043,Alcohol
Glucose,C18H15N2O9,87.92,N/A,84.165,Amide
Adenosine triphosphate,C11H4N5O2,755.05,2.63,153.308,Nucleotide
Serotonin,C16H18N5O1,271.13,8.63,927.965,Carbohydrate
Dopamine,C13H12N2O0,555.43,11.66,953.5,Organic Compound
Serotonin,C17H15N4O1,847.62,N/A,263.608,Carbohydrate
Dopamine,C18H35N3O4,272.86,10.21,98.698,Hormone
Dopamine,C12H29N1O10,431.71,13.52,639.113,Nucleotide
Adrenaline,C3H2N1O1,422.49,4.72,479.122,Neurotransmitter
Ethanol,C5H23N5O2,884.33,9.31,265.235,Alcohol
Caffeine,C2H7N1O8,376.07,4.58,80.46,Hormone
Adrenaline,C14H36N1O10,120.46,7.44,416.5,Amide
Aspirin,C13H11N3O1,541.3,N/A,416.211,Organic Compound
Aspirin,C14H16N3O4,487.38,7.91,990.674,Nucleotide
Cholesterol,C15H3N2O2,863.83,4.72,222.721,Organic Compound
Dopamine,C12H11N1O6,835.16,1.73,97.491,Organic Compound
Adenosine triphosphate,C16H37N3O0,350.26,13.96,750.67,Alkaloid
Cholesterol,C14H10N1O2,174.55,N/A,268.442,Alkaloid
Adenosine triphosphate,C9H12N0O9,952.29,4.5,678.557,Neurotransmitter
Cholesterol,C19H15N1O1,347.3,2.18,19.073,Lipid
Serotonin,C12H8N5O1,286.76,11.33,817.596,Alkaloid
Adenosine triphosphate,C12H11N5O0,118.45,4.15,909.921,Amide
Caffeine,C7H1N3O3,540.44,11.87,961.23,Amide
Dopamine,C2H14N3O10,649.97,4.8,464.419,Neurotransmitter
Serotonin,C12H24N3O0,473.87,4.3,525.728,Organic Compound
Ethanol,C12H7N2O7,542.75,N/A,937.943,Amide
Glucose,C12H24N5O5,578.96,5.49,613.654,Alkaloid
Cholesterol,C10H2N5O10,700.31,6.51,183.033,Amide
Cholesterol,C1H27N4O4,954.82,12.98,873.041,Hormone
Aspirin,C15H30N2O3,988.0,11.67,23.728,Amide
Serotonin,C19H27N4O3,899.06,N/A,365.849,Alcohol
Caffeine,C19H23N3O9,65.35,N/A,62.03,Lipid
Serotonin,C14H36N0O4,203.51,4.21,669.488,Hormone
Dopamine,C19H5N2O0,377.67,N/A,536.078,Amide
Urea,C11H8N2O4,772.43,12.58,989.401,Organic Compound
Ethanol,C18H30N4O3,542.17,13.4,905.127,Hormone
Caffeine,C18H17N2O5,429.78,6.43,350.453,Carbohydrate
Adrenaline,C11H4N0O4,558.88,5.98,410.018,Lipid
Ethanol,C9H17N1O4,148.88,7.82,734.547,Amide
Serotonin,C16H19N1O2,466.31,N/A,167.534,Alkaloid
Cholesterol,C11H13N0O7,559.13,4.1,56.455,Hormone
Caffeine,C7H2N1O3,483.73,8.3,906.288,Lipid
Caffeine,C19H27N4O10,319.68,13.47,885.435,Amide
Serotonin,C10H30N5O10,367.91,N/A,733.922,Amide
Cholesterol,C14H16N3O10,412.18,N/A,610.624,Lipid
Caffeine,C9H13N0O10,585.48,N/A,68.492,Organic Compound
Dopamine,C20H3N4O6,344.93,N/A,55.665,Neurotransmitter
Urea,C14H30N3O8,353.01,N/A,140.969,Neurotransmitter
Aspirin,C16H6N4O9,736.99,9.77,162.329,Amide
Caffeine,C10H4N5O1,304.44,13.22,566.907,Organic Compound
Caffeine,C17H20N4O2,494.56,6.97,558.195,Amide
Aspirin,C10H27N0O3,291.4,8.83,751.072,Nucleotide
Dopamine,C15H9N1O2,611.8,4.49,23.428,Neurotransmitter
Dopamine,C16H2N5O5,534.99,2.85,67.658,Lipid
Aspirin,C12H31N5O5,307.4,2.0,423.213,Hormone
Ethanol,C20H16N1O1,483.06,13.25,112.533,Lipid
Adrenaline,C17H24N1O7,305.26,2.09,405.156,Nucleotide
Serotonin,C5H23N3O6,439.34,10.27,862.964,Organic Compound
Serotonin,C18H34N3O6,509.28,13.81,301.993,Nucleotide
Aspirin,C15H5N4O9,984.64,5.87,724.301,Hormone
Dopamine,C13H27N5O7,583.58,11.29,657.114,Lipid
Caffeine,C5H7N1O0,880.45,7.31,365.521,Alcohol
Aspirin,C20H22N5O3,667.14,7.25,473.842,Hormone
Glucose,C20H10N4O3,674.31,5.95,949.957,Alkaloid
Dopamine,C14H17N4O0,883.43,N/A,44.71,Neurotransmitter
Adenosine triphosphate,C10H17N3O1,821.92,12.04,903.242,Amide
Urea,C9H15N2O10,356.29,9.12,79.793,Neurotransmitter
Aspirin,C1H14N3O5,756.45,6.53,529.098,Neurotransmitter
Caffeine,C7H27N0O3,916.35,11.79,388.262,Carbohydrate
Aspirin,C13H7N0O1,138.27,11.72,981.139,Alcohol
Caffeine,C16H30N3O3,951.15,1.41,933.048,Carbohydrate
Caffeine,C2H5N2O8,410.94,6.95,387.912,Carbohydrate
Glucose,C11H36N1O5,490.44,N/A,928.028,Organic Compound
Adrenaline,C10H11N5O6,523.99,7.07,164.988,Organic Compound
Ethanol,C11H29N4O8,353.03,8.48,243.449,Amide
Ethanol,C15H36N5O4,265.71,2.0,378.179,Nucleotide
Dopamine,C6H4N3O7,866.17,3.01,678.928,Neurotransmitter
Aspirin,C2H32N0O5,939.84,2.78,91.144,Amide
Urea,C5H32N4O1,381.45,N/A,642.877,Nucleotide
Aspirin,C12H33N1O10,613.33,13.75,379.431,Amide
Urea,C17H15N4O10,191.95,5.73,910.548,Hormone
Glucose,C7H7N0O2,522.24,N/A,298.723,Carbohydrate
Adenosine triphosphate,C9H33N3O0,351.23,4.33,600.077,Nucleotide
Adenosine triphosphate,C14H18N1O1,159.64,9.12,770.637,Alkaloid
Adrenaline,C19H4N1O5,467.94,4.81,589.514,Lipid
Adenosine triphosphate,C5H17N3O7,837.88,N/A,624.494,Lipid
Dopamine,C20H19N5O3,651.25,4.39,637.051,Neurotransmitter
Aspirin,C8H19N5O9,795.53,4.16,417.578,Organic Compound
Caffeine,C9H20N2O10,64.73,13.22,267.04,Alkaloid
Adrenaline,C17H9N1O1,825.7,9.49,246.831,Carbohydrate
Caffeine,C11H29N2O8,125.47,N/A,862.361,Alcohol
Ethanol,C11H36N1O6,689.05,10.97,50.951,Alkaloid
Glucose,C9H1N1O9,67.94,12.82,612.663,Alkaloid
Dopamine,C20H5N4O7,523.02,6.06,665.351,Alkaloid
Urea,C17H33N5O0,320.15,4.01,110.344,Organic Compound
Urea,C6H31N2O0,65.86,5.9,828.065,Hormone
Adrenaline,C5H20N5O2,651.69,6.89,851.787,Alkaloid
Caffeine,C5H37N1O9,660.04,6.84,737.041,Alcohol
Ethanol,C5H15N4O7,961.13,7.19,587.562,Organic Compound
Aspirin,C17H38N3O8,214.38,N/A,614.937,Lipid
Adenosine triphosphate,C15H35N5O5,482.48,N/A,86.033,Nucleotide
Urea,C9H25N2O4,184.52,N/A,89.486,Nucleotide
Glucose,C18H14N2O10,756.02,N/A,969.689,Neurotransmitter
Cholesterol,C8H35N4O6,795.97,6.52,982.352,Hormone
Adenosine triphosphate,C5H38N1O10,327.1,N/A,608.791,Lipid
Adrenaline,C20H4N0O0,843.78,4.33,426.742,Alcohol
Serotonin,C2H8N2O9,482.76,6.3,443.192,Hormone
Dopamine,C6H35N2O3,725.14,13.11,304.954,Amide
Adenosine triphosphate,C8H23N2O8,475.78,1.11,432.645,Alkaloid
Glucose,C3H4N2O4,847.88,N/A,314.418,Hormone
Aspirin,C8H5N0O7,357.77,8.6,596.415,Lipid
Glucose,C20H19N2O6,972.78,7.47,765.669,Hormone
