compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H40N5O4,456.11,10.84,559.958,Organic Compound
Serotonin,C13H34N2O7,669.51,2.55,893.871,Carbohydrate
Dopamine,C20H20N4O2,484.6,13.43,368.084,Carbohydrate
Urea,C11H5N4O2,145.46,N/A,375.224,Nucleotide
Caffeine,C1H7N4O5,197.19,3.68,697.978,Organic Compound
Adrenaline,C17H35N1O0,158.57,N/A,272.544,Carbohydrate
Aspirin,C4H28N0O10,564.86,N/A,195.4,Lipid
Cholesterol,C4H29N0O9,392.53,7.44,206.879,Alkaloid
Adenosine triphosphate,C15H25N5O9,550.24,7.0,993.522,Lipid
Glucose,C18H21N0O2,765.3,6.35,845.658,Lipid
Serotonin,C10H33N5O2,281.23,6.42,954.258,Alkaloid
Urea,C12H21N5O10,888.26,1.74,956.455,Alcohol
Caffeine,C12H23N1O2,354.81,3.43,527.232,Nucleotide
Urea,C5H35N1O0,327.5,10.2,462.267,Carbohydrate
Ethanol,C8H40N2O9,560.0,4.46,870.672,Hormone
Caffeine,C11H3N2O10,425.89,6.01,14.21,Lipid
Serotonin,C19H34N2O5,478.37,8.01,30.24,Lipid
Adenosine triphosphate,C4H29N1O10,360.11,5.69,767.718,Hormone
Ethanol,C6H33N4O7,62.22,1.65,24.216,Neurotransmitter
Cholesterol,C7H40N2O2,452.9,5.56,144.798,Amide
Cholesterol,C2H23N3O10,132.04,7.5,664.58,Carbohydrate
Cholesterol,C2H4N3O10,323.75,9.88,588.385,Hormone
Caffeine,C15H16N0O6,697.11,N/A,348.166,Alkaloid
Urea,C14H37N0O1,203.79,3.01,885.547,Neurotransmitter
Aspirin,C4H23N0O9,52.41,4.15,612.814,Organic Compound
Adrenaline,C19H2N5O5,440.76,5.76,839.56,Organic Compound
Urea,C2H3N0O7,778.64,N/A,531.001,Hormone
Adrenaline,C19H13N3O1,256.06,3.62,886.593,Hormone
Adrenaline,C15H30N1O3,801.42,N/A,482.843,Neurotransmitter
Dopamine,C10H9N0O2,319.85,5.25,144.83,Carbohydrate
Dopamine,C7H18N3O4,659.93,12.97,403.093,Alcohol
Urea,C1H12N4O5,448.73,11.19,242.764,Hormone
Glucose,C19H4N0O1,566.07,1.5,879.961,Amide
Caffeine,C16H31N0O4,314.74,13.3,886.224,Organic Compound
Glucose,C5H16N2O6,390.04,9.01,244.287,Neurotransmitter
Serotonin,C13H2N5O8,867.42,9.7,342.088,Carbohydrate
Serotonin,C12H6N4O9,480.18,7.64,758.765,Organic Compound
Dopamine,C12H26N5O5,900.11,7.19,223.158,Lipid
Urea,C17H17N3O8,873.34,7.02,131.483,Lipid
Adrenaline,C12H33N3O5,105.88,5.98,512.245,Lipid
Adrenaline,C18H17N5O6,53.62,9.95,250.465,Alcohol
Urea,C12H18N0O6,290.65,N/A,276.07,Alkaloid
Adrenaline,C8H12N2O8,500.41,11.78,594.189,Neurotransmitter
Urea,C11H32N5O8,183.87,13.71,813.037,Neurotransmitter
Caffeine,C18H35N2O0,947.95,10.75,727.264,Nucleotide
Adenosine triphosphate,C13H20N3O8,419.4,3.79,296.846,Organic Compound
Adenosine triphosphate,C7H14N4O3,813.79,12.15,883.584,Hormone
Dopamine,C1H4N0O4,292.83,2.46,19.72,Carbohydrate
Caffeine,C10H22N1O9,536.75,12.88,12.917,Alcohol
Adenosine triphosphate,C20H35N5O4,895.9,7.85,656.145,Alcohol
Serotonin,C3H10N4O1,524.91,2.13,788.883,Alcohol
Cholesterol,C16H10N2O1,149.65,13.03,790.19,Alcohol
Ethanol,C7H1N2O7,136.7,7.69,781.685,Neurotransmitter
Ethanol,C9H28N1O10,669.84,N/A,901.471,Carbohydrate
Serotonin,C10H20N2O5,420.93,12.73,68.803,Amide
Adrenaline,C11H40N3O8,981.62,13.09,580.872,Lipid
Cholesterol,C3H12N3O3,316.98,5.75,901.492,Alkaloid
Ethanol,C7H26N1O1,956.12,1.99,875.498,Alkaloid
Ethanol,C6H25N2O2,235.91,6.87,233.694,Neurotransmitter
Caffeine,C11H7N3O1,77.18,N/A,718.993,Alcohol
Ethanol,C10H10N1O5,224.8,13.64,788.16,Hormone
Ethanol,C8H40N4O1,849.11,10.46,327.49,Alcohol
Adenosine triphosphate,C17H30N4O6,834.09,N/A,205.127,Nucleotide
Serotonin,C5H27N4O6,622.05,3.64,922.713,Neurotransmitter
Ethanol,C4H39N5O0,874.31,3.1,516.104,Organic Compound
Urea,C8H24N1O3,112.08,N/A,25.212,Neurotransmitter
Glucose,C5H28N3O3,868.56,3.99,639.135,Nucleotide
Serotonin,C20H5N3O7,597.1,1.13,427.766,Amide
Ethanol,C13H23N2O4,308.42,12.3,485.211,Nucleotide
Adenosine triphosphate,C6H16N1O0,889.69,13.74,977.73,Organic Compound
Cholesterol,C20H2N4O4,528.88,11.0,424.901,Alkaloid
Aspirin,C14H22N1O2,478.59,9.89,206.156,Amide
Aspirin,C2H1N2O9,138.88,5.53,232.698,Nucleotide
Adrenaline,C18H7N5O0,520.63,9.27,873.868,Hormone
Adenosine triphosphate,C9H1N4O6,334.45,10.67,366.543,Lipid
Caffeine,C19H33N0O6,118.9,9.16,164.865,Alcohol
Adrenaline,C19H15N4O5,661.9,9.68,746.691,Nucleotide
Adrenaline,C13H8N3O10,939.63,8.7,406.35,Nucleotide
Dopamine,C14H19N1O0,817.2,5.74,424.234,Lipid
Adrenaline,C9H19N2O7,807.48,4.45,527.923,Carbohydrate
Cholesterol,C2H11N2O0,477.32,13.77,951.913,Lipid
Serotonin,C15H31N0O9,759.95,N/A,705.572,Neurotransmitter
Cholesterol,C6H14N0O9,760.06,4.51,125.427,Organic Compound
Dopamine,C11H39N1O0,178.71,8.3,516.553,Hormone
Caffeine,C6H17N1O3,88.58,N/A,651.724,Hormone
Glucose,C2H24N2O6,280.83,13.68,11.404,Neurotransmitter
Urea,C9H35N2O5,660.18,10.72,527.0,Alkaloid
Serotonin,C2H35N0O10,693.92,10.93,956.805,Alcohol
Ethanol,C19H36N3O1,99.11,9.63,439.686,Organic Compound
Caffeine,C5H37N3O8,660.29,2.5,482.013,Neurotransmitter
Adenosine triphosphate,C15H21N3O6,311.49,9.29,499.278,Alcohol
Adrenaline,C12H14N4O0,219.23,1.09,490.007,Lipid
Dopamine,C11H14N4O0,688.91,2.74,852.779,Hormone
Glucose,C6H7N5O4,625.79,12.31,121.248,Alkaloid
Adenosine triphosphate,C3H36N0O2,486.12,2.69,102.434,Carbohydrate
Adenosine triphosphate,C11H1N2O0,224.26,N/A,543.594,Hormone
Ethanol,C1H38N5O0,464.76,9.62,473.168,Neurotransmitter
Adenosine triphosphate,C6H20N3O2,673.72,2.97,711.7,Amide
Cholesterol,C4H25N3O8,887.06,5.75,452.907,Alcohol
Serotonin,C4H34N3O7,963.83,9.53,887.148,Organic Compound
Cholesterol,C17H17N3O2,950.33,N/A,278.33,Lipid
Caffeine,C12H4N0O0,631.61,8.64,345.194,Alcohol
Caffeine,C1H7N4O8,993.25,11.07,253.724,Organic Compound
Adrenaline,C13H7N5O8,108.35,12.0,625.695,Neurotransmitter
Serotonin,C16H5N4O8,668.35,6.45,664.916,Alkaloid
Cholesterol,C8H34N2O5,237.25,1.66,867.145,Alkaloid
Cholesterol,C5H17N4O7,949.97,N/A,43.106,Hormone
Glucose,C4H5N4O7,304.71,1.2,19.464,Nucleotide
Adenosine triphosphate,C6H25N0O9,221.25,1.37,26.29,Nucleotide
Glucose,C13H7N1O2,433.42,1.21,994.966,Amide
Ethanol,C17H27N0O0,780.93,7.68,419.488,Alcohol
Adenosine triphosphate,C12H26N2O8,710.46,9.56,498.058,Nucleotide
Adrenaline,C12H12N0O10,191.51,6.41,594.143,Amide
Urea,C5H39N1O2,505.62,11.56,547.292,Neurotransmitter
Dopamine,C18H15N5O10,295.88,9.35,246.892,Nucleotide
Serotonin,C2H17N0O7,630.08,11.72,266.514,Neurotransmitter
Adenosine triphosphate,C18H28N5O4,235.04,4.66,508.343,Alkaloid
Cholesterol,C19H1N5O8,405.6,N/A,484.733,Amide
Caffeine,C13H39N5O4,128.98,5.72,394.001,Alcohol
Glucose,C1H27N1O9,401.27,10.15,24.575,Amide
Urea,C9H36N1O4,312.06,11.4,994.007,Organic Compound
Adenosine triphosphate,C20H1N2O4,844.46,N/A,369.265,Nucleotide
Ethanol,C7H19N1O6,495.93,13.38,61.899,Nucleotide
Caffeine,C16H17N2O3,831.62,1.2,128.286,Alkaloid
Urea,C8H16N5O0,367.09,N/A,637.582,Organic Compound
Adrenaline,C8H1N5O3,847.16,13.49,973.154,Amide
Urea,C7H13N4O10,660.41,9.2,109.147,Lipid
Cholesterol,C8H4N4O6,423.89,5.43,678.148,Alkaloid
Ethanol,C17H34N2O9,356.56,N/A,905.239,Carbohydrate
Aspirin,C12H27N0O3,717.22,5.92,617.978,Lipid
Urea,C7H1N1O8,995.12,2.62,795.318,Hormone
Adenosine triphosphate,C19H8N2O0,885.21,11.58,582.348,Alcohol
Adrenaline,C19H29N1O3,270.73,13.99,486.912,Alcohol
Cholesterol,C2H34N1O8,939.11,N/A,244.511,Lipid
Dopamine,C14H1N1O9,244.52,6.44,802.571,Amide
Aspirin,C8H9N3O1,796.27,11.49,297.977,Alkaloid
Serotonin,C17H26N0O4,199.84,8.45,548.671,Nucleotide
Cholesterol,C10H38N5O0,284.16,7.94,656.032,Nucleotide
Cholesterol,C19H3N2O3,665.01,9.78,50.188,Lipid
Adenosine triphosphate,C12H23N4O8,187.42,8.86,884.509,Organic Compound
Caffeine,C3H11N0O5,852.26,N/A,352.063,Alkaloid
Serotonin,C3H39N1O8,81.91,3.46,159.781,Lipid
Adrenaline,C14H34N4O4,110.92,10.92,252.158,Alcohol
Urea,C2H11N2O6,805.66,N/A,419.943,Alkaloid
Ethanol,C2H15N3O6,563.58,N/A,650.471,Alcohol
Caffeine,C14H32N2O9,214.02,N/A,595.079,Neurotransmitter
Ethanol,C12H21N4O3,247.1,1.3,765.69,Lipid
Dopamine,C20H37N4O8,666.36,11.05,637.163,Carbohydrate
Ethanol,C12H6N5O2,856.14,4.81,36.279,Neurotransmitter
Aspirin,C7H24N4O4,567.72,5.83,918.996,Alcohol
