compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H11N1O3,929.41,11.16,308.764,Alcohol
Ethanol,C9H28N2O4,333.29,7.1,154.222,Neurotransmitter
Cholesterol,C13H35N5O9,857.74,N/A,928.299,Neurotransmitter
Dopamine,C9H29N5O2,783.56,11.9,786.081,Alkaloid
Serotonin,C5H29N4O2,788.14,10.88,657.056,Hormone
Serotonin,C2H38N5O5,73.42,3.09,868.759,Lipid
Glucose,C19H28N4O1,177.03,N/A,452.746,Hormone
Ethanol,C9H27N4O5,215.93,1.68,840.398,Organic Compound
Dopamine,C12H15N2O8,828.17,3.22,192.734,Neurotransmitter
Adrenaline,C16H25N0O1,404.78,N/A,622.552,Nucleotide
Cholesterol,C12H20N0O3,392.15,11.68,85.438,Alkaloid
Caffeine,C19H31N4O9,988.16,7.38,690.608,Organic Compound
Ethanol,C19H37N4O7,266.63,N/A,462.601,Alkaloid
Adenosine triphosphate,C14H33N3O6,980.26,7.97,603.068,Lipid
Caffeine,C20H40N1O8,213.85,10.27,504.087,Lipid
Ethanol,C2H29N2O10,922.77,13.79,727.886,Carbohydrate
Ethanol,C12H27N2O9,996.46,2.37,276.011,Lipid
Caffeine,C13H16N5O5,769.74,4.58,941.488,Nucleotide
Dopamine,C1H7N4O1,367.91,7.36,943.399,Amide
Ethanol,C10H6N4O1,377.92,3.29,794.929,Lipid
Aspirin,C6H4N5O8,58.08,12.73,351.806,Lipid
Caffeine,C8H25N0O2,699.3,11.47,290.48,Amide
Adenosine triphosphate,C3H13N0O7,755.78,5.29,998.788,Alcohol
Ethanol,C14H35N2O7,118.07,N/A,172.491,Carbohydrate
Dopamine,C14H12N5O0,147.36,8.09,220.102,Amide
Adenosine triphosphate,C13H19N3O7,739.16,4.35,252.731,Organic Compound
Dopamine,C14H28N1O5,355.29,2.41,539.184,Organic Compound
Cholesterol,C17H26N1O9,490.7,13.01,405.893,Alcohol
Serotonin,C4H31N3O1,628.73,12.44,700.018,Alkaloid
Aspirin,C9H39N0O8,740.57,13.35,276.056,Alcohol
Glucose,C4H26N5O5,603.94,12.97,199.175,Nucleotide
Aspirin,C20H30N0O9,879.81,7.56,457.61,Organic Compound
Glucose,C10H38N0O1,592.15,N/A,382.294,Alcohol
Caffeine,C18H39N2O7,62.73,5.12,671.711,Carbohydrate
Aspirin,C11H27N4O5,968.92,N/A,281.778,Carbohydrate
Serotonin,C5H29N2O7,495.4,5.86,800.98,Carbohydrate
Glucose,C3H18N2O4,68.09,N/A,324.358,Hormone
Ethanol,C13H2N2O1,990.31,13.22,711.409,Lipid
Glucose,C11H37N3O1,587.75,N/A,884.941,Neurotransmitter
Ethanol,C15H40N5O5,426.47,3.58,793.225,Alcohol
Aspirin,C13H23N3O7,196.44,N/A,387.934,Organic Compound
Ethanol,C4H19N1O8,443.36,6.75,555.997,Amide
Adrenaline,C14H12N4O7,648.31,10.28,779.622,Carbohydrate
Glucose,C7H33N5O9,75.09,N/A,87.733,Organic Compound
Adrenaline,C15H40N1O7,191.97,3.27,640.955,Nucleotide
Urea,C7H1N3O2,442.7,9.18,247.159,Carbohydrate
Glucose,C18H25N0O6,484.19,8.48,467.279,Organic Compound
Dopamine,C13H15N4O8,924.08,3.93,377.316,Amide
Glucose,C20H26N4O1,78.97,3.78,545.533,Alkaloid
Cholesterol,C3H35N2O7,956.89,12.5,426.65,Lipid
Glucose,C6H21N4O9,845.84,9.52,933.969,Alkaloid
Cholesterol,C2H14N5O7,881.74,N/A,749.322,Alcohol
Urea,C15H18N4O7,836.01,4.48,854.797,Carbohydrate
Aspirin,C11H25N0O8,662.15,N/A,70.589,Organic Compound
Glucose,C7H22N0O6,896.24,6.95,518.477,Hormone
Cholesterol,C9H14N2O4,402.03,8.53,771.107,Organic Compound
Glucose,C16H37N5O7,541.99,1.6,649.289,Carbohydrate
Caffeine,C14H20N4O2,777.59,N/A,721.601,Organic Compound
Aspirin,C16H4N0O8,862.19,11.38,417.763,Alkaloid
Dopamine,C13H27N5O0,645.17,7.73,963.307,Alkaloid
Serotonin,C18H15N2O2,480.12,10.27,108.045,Lipid
Ethanol,C3H8N4O8,811.54,12.32,778.256,Organic Compound
Ethanol,C19H3N0O1,846.12,8.09,253.313,Alkaloid
Aspirin,C15H14N1O8,535.4,10.37,622.533,Carbohydrate
Dopamine,C17H27N0O2,178.26,N/A,272.105,Alcohol
Ethanol,C19H39N4O1,363.09,5.45,167.085,Alcohol
Adrenaline,C16H15N4O0,608.39,8.83,995.271,Organic Compound
Cholesterol,C11H29N3O3,435.81,5.01,911.342,Alcohol
Adenosine triphosphate,C14H21N3O6,683.4,10.14,358.062,Neurotransmitter
Caffeine,C5H24N1O3,75.11,3.43,820.576,Carbohydrate
Urea,C15H13N3O1,908.37,13.76,320.436,Alkaloid
Aspirin,C15H29N3O1,357.49,N/A,631.179,Alcohol
Serotonin,C7H23N4O10,262.81,N/A,952.88,Organic Compound
Serotonin,C18H10N1O6,769.67,5.65,100.53,Alkaloid
Serotonin,C11H9N1O8,364.62,8.54,939.957,Nucleotide
Cholesterol,C15H1N1O2,491.04,N/A,336.604,Organic Compound
Caffeine,C5H16N1O8,391.94,11.7,539.807,Organic Compound
Adrenaline,C9H37N2O2,923.21,13.35,14.191,Carbohydrate
Urea,C8H25N5O10,944.55,N/A,413.874,Neurotransmitter
Adrenaline,C14H14N0O2,999.11,1.54,45.16,Alkaloid
Aspirin,C12H38N2O10,468.39,5.21,778.172,Carbohydrate
Glucose,C13H14N1O10,455.0,8.11,210.966,Hormone
Serotonin,C12H8N1O5,480.94,7.72,452.306,Alcohol
Dopamine,C8H21N2O8,317.56,12.24,804.036,Nucleotide
Aspirin,C11H34N3O1,645.77,10.48,370.732,Organic Compound
Cholesterol,C2H2N4O10,278.36,N/A,200.71,Alkaloid
Aspirin,C3H39N5O10,326.31,9.52,622.881,Organic Compound
Cholesterol,C5H7N2O6,723.18,12.08,417.888,Hormone
Ethanol,C14H19N5O3,992.13,9.32,347.019,Carbohydrate
Urea,C18H32N4O0,136.84,N/A,895.777,Alkaloid
Dopamine,C18H9N0O0,444.65,10.76,890.406,Carbohydrate
Aspirin,C15H2N2O9,333.78,2.51,561.807,Nucleotide
Glucose,C16H26N3O1,528.47,N/A,932.679,Hormone
Ethanol,C8H11N5O9,385.24,N/A,291.516,Lipid
Adenosine triphosphate,C11H34N3O3,371.68,3.71,869.457,Organic Compound
Adenosine triphosphate,C9H7N3O4,779.28,10.92,421.901,Organic Compound
Urea,C20H16N0O9,348.9,6.66,707.843,Hormone
Aspirin,C2H39N1O1,658.12,12.31,694.579,Hormone
Serotonin,C5H2N0O10,302.29,8.66,766.805,Hormone
Caffeine,C9H26N0O6,425.58,4.69,718.224,Nucleotide
Urea,C13H20N4O2,462.18,12.77,356.934,Alcohol
Aspirin,C13H2N4O0,695.65,1.87,517.127,Alkaloid
Adrenaline,C16H27N1O6,139.33,N/A,297.096,Hormone
Adenosine triphosphate,C12H20N2O10,446.14,N/A,940.523,Alkaloid
Aspirin,C5H34N0O8,396.45,1.01,526.073,Alkaloid
Serotonin,C4H33N0O9,822.87,9.48,156.559,Neurotransmitter
Caffeine,C16H5N2O4,662.88,N/A,515.218,Hormone
Urea,C11H27N3O7,462.91,3.24,882.651,Nucleotide
Adenosine triphosphate,C8H20N1O1,678.77,N/A,422.143,Lipid
Adenosine triphosphate,C19H22N4O4,453.24,11.05,712.714,Alcohol
Glucose,C1H24N4O2,207.97,N/A,577.734,Alkaloid
Serotonin,C4H23N2O2,175.3,N/A,745.958,Nucleotide
Ethanol,C6H15N3O6,649.41,N/A,249.753,Alcohol
Urea,C3H23N0O7,862.13,7.08,936.263,Nucleotide
Adrenaline,C12H22N4O1,757.32,12.79,73.076,Lipid
Serotonin,C14H11N4O5,208.26,N/A,658.567,Alcohol
Ethanol,C15H35N0O0,859.17,10.9,313.468,Carbohydrate
Adrenaline,C6H27N3O2,852.42,1.22,663.61,Carbohydrate
Serotonin,C1H10N3O6,312.22,5.52,684.444,Hormone
Serotonin,C5H24N2O2,920.51,12.97,895.071,Carbohydrate
Aspirin,C4H39N3O10,566.18,6.27,930.345,Hormone
Adenosine triphosphate,C5H3N0O1,676.98,7.13,96.828,Alkaloid
Adrenaline,C11H28N2O1,329.01,N/A,746.785,Organic Compound
Adrenaline,C8H26N4O9,358.93,10.12,653.059,Hormone
Ethanol,C1H8N3O6,606.34,N/A,164.843,Amide
Ethanol,C2H36N3O0,120.83,N/A,642.559,Alcohol
Aspirin,C11H26N4O4,159.47,2.97,311.209,Lipid
Urea,C4H1N4O4,88.98,13.36,952.324,Lipid
Urea,C6H27N3O5,524.72,9.69,249.568,Amide
Glucose,C11H26N0O5,617.01,N/A,799.571,Organic Compound
Cholesterol,C7H19N3O8,800.87,1.72,446.743,Amide
Adrenaline,C9H8N0O4,554.6,12.3,923.748,Neurotransmitter
Adenosine triphosphate,C4H22N5O6,217.21,2.51,83.628,Alkaloid
Glucose,C10H24N5O10,225.66,1.91,468.305,Alkaloid
Cholesterol,C14H18N2O7,981.9,8.4,789.767,Alkaloid
Cholesterol,C6H39N4O0,207.48,7.47,578.458,Lipid
Adrenaline,C8H36N4O3,870.66,N/A,270.616,Hormone
Caffeine,C8H17N2O1,365.23,N/A,319.927,Amide
Cholesterol,C20H30N4O9,91.05,N/A,974.553,Alcohol
Serotonin,C1H4N4O10,697.31,13.89,264.447,Alcohol
Adenosine triphosphate,C4H39N5O6,456.38,5.9,829.967,Nucleotide
Caffeine,C18H21N4O5,115.21,3.8,849.019,Neurotransmitter
Adenosine triphosphate,C17H18N3O1,103.96,8.08,232.882,Alcohol
Cholesterol,C8H32N5O8,441.69,N/A,809.022,Carbohydrate
Serotonin,C10H30N4O9,300.25,N/A,186.731,Carbohydrate
Aspirin,C9H12N0O10,461.22,N/A,108.327,Amide
Cholesterol,C10H22N5O7,922.73,7.25,187.557,Lipid
Cholesterol,C16H17N3O3,848.67,1.04,598.141,Alkaloid
Serotonin,C15H24N1O0,226.17,9.3,464.915,Alcohol
Adrenaline,C11H18N3O7,633.68,2.69,865.76,Hormone
Serotonin,C14H36N1O0,337.39,7.38,65.235,Organic Compound
Urea,C19H37N0O4,828.88,1.86,16.768,Alkaloid
Caffeine,C8H17N5O5,385.71,13.78,627.937,Alcohol
Cholesterol,C12H1N0O7,880.13,9.26,784.861,Neurotransmitter
Caffeine,C3H17N5O3,743.43,11.77,581.095,Nucleotide
Glucose,C2H1N0O6,95.78,2.18,755.677,Amide
Serotonin,C5H18N0O1,765.57,13.67,528.023,Nucleotide
Urea,C20H20N0O8,981.62,3.5,845.657,Carbohydrate
Dopamine,C7H16N3O7,289.15,3.89,707.343,Amide
Aspirin,C5H8N3O9,402.46,N/A,765.095,Alkaloid
Caffeine,C3H32N5O6,654.22,N/A,182.171,Organic Compound
Dopamine,C12H34N1O0,363.22,10.27,484.362,Lipid
Cholesterol,C16H13N5O10,794.01,3.19,189.822,Organic Compound
Dopamine,C14H28N0O10,365.0,2.01,755.616,Alkaloid
Adenosine triphosphate,C16H34N2O5,770.69,5.17,225.994,Lipid
Caffeine,C3H3N1O1,471.14,7.36,943.134,Amide
Adrenaline,C4H16N4O7,93.45,12.58,12.731,Alkaloid
Adrenaline,C3H26N2O7,640.14,11.32,889.376,Neurotransmitter
Glucose,C4H7N0O10,518.91,11.14,907.886,Neurotransmitter
Adrenaline,C3H8N3O5,285.66,8.68,971.193,Lipid
Caffeine,C1H5N1O3,719.4,12.71,149.693,Neurotransmitter
Serotonin,C4H37N3O10,71.89,11.29,438.824,Nucleotide
Serotonin,C16H37N2O1,446.45,2.21,45.836,Amide
Adenosine triphosphate,C4H23N1O1,976.01,5.29,146.303,Nucleotide
Urea,C11H22N5O2,908.81,6.43,118.764,Hormone
Urea,C15H40N2O2,825.79,5.3,970.909,Neurotransmitter
Adenosine triphosphate,C13H26N5O1,216.68,4.27,17.166,Alkaloid
Urea,C11H4N5O6,608.43,7.59,521.078,Lipid
Aspirin,C10H21N0O10,414.7,N/A,630.911,Amide
Adrenaline,C9H18N5O3,527.1,4.73,687.021,Alkaloid
Urea,C20H13N4O8,644.7,N/A,906.725,Amide
Ethanol,C14H8N4O0,409.43,11.49,310.162,Amide
Urea,C16H2N4O1,349.94,4.16,82.001,Neurotransmitter
Glucose,C20H20N5O6,452.53,N/A,286.259,Amide
Adrenaline,C1H37N4O3,603.88,2.55,217.085,Amide
Cholesterol,C7H29N1O4,368.05,11.05,765.429,Organic Compound
Cholesterol,C6H8N1O9,663.11,13.33,244.95,Nucleotide
Adrenaline,C4H30N1O8,426.97,11.23,460.292,Alkaloid
Dopamine,C20H16N3O10,520.48,8.38,726.603,Nucleotide
Urea,C1H7N2O8,111.64,3.56,700.42,Organic Compound
Caffeine,C20H28N0O5,123.68,6.36,233.514,Alcohol
Cholesterol,C18H32N4O1,534.72,N/A,117.903,Alcohol
Urea,C17H29N0O2,900.34,N/A,236.431,Alcohol
Ethanol,C6H14N2O4,304.74,7.66,63.033,Hormone
Dopamine,C3H26N2O6,507.05,2.58,573.372,Organic Compound
Serotonin,C18H12N5O8,258.89,10.07,375.509,Organic Compound
Adenosine triphosphate,C15H16N0O7,365.25,13.45,372.941,Amide
Ethanol,C2H14N0O9,310.08,12.05,324.075,Alcohol
Serotonin,C5H33N5O4,937.16,1.3,896.091,Carbohydrate
Urea,C11H17N0O4,458.58,10.3,791.274,Alkaloid
Cholesterol,C13H26N4O9,519.42,13.78,487.245,Carbohydrate
Aspirin,C17H31N3O3,497.09,N/A,818.679,Nucleotide
Aspirin,C12H23N2O1,158.65,8.19,410.809,Neurotransmitter
Ethanol,C19H11N2O3,748.43,9.76,247.06,Lipid
Dopamine,C10H20N1O9,868.39,7.94,404.964,Organic Compound
Adrenaline,C16H29N0O1,683.36,12.36,907.945,Hormone
Adrenaline,C7H13N1O9,522.85,7.56,827.091,Neurotransmitter
Caffeine,C3H4N2O2,361.64,1.39,355.872,Alkaloid
Dopamine,C14H2N2O3,496.6,11.05,487.497,Lipid
Urea,C4H14N1O6,429.68,8.11,9.452,Carbohydrate
Aspirin,C15H34N2O2,487.57,12.12,531.283,Alkaloid
Adenosine triphosphate,C19H40N1O10,70.29,13.16,163.04,Nucleotide
Dopamine,C2H25N2O5,959.7,9.64,568.756,Organic Compound
Glucose,C11H28N1O5,970.68,11.37,855.428,Amide
Serotonin,C11H8N5O8,953.07,9.41,391.783,Alcohol
Serotonin,C18H36N5O2,658.51,9.42,669.702,Carbohydrate
Urea,C14H32N3O3,758.02,N/A,299.965,Alcohol
Caffeine,C2H26N4O9,260.16,12.34,271.453,Organic Compound
Aspirin,C7H12N3O8,535.55,9.18,971.991,Alcohol
Adrenaline,C2H39N3O2,174.41,11.01,862.736,Alkaloid
Caffeine,C17H18N4O8,324.42,5.86,229.315,Nucleotide
Caffeine,C13H36N3O9,909.13,N/A,288.487,Lipid
Glucose,C2H25N5O6,107.72,N/A,775.044,Alkaloid
Glucose,C3H24N2O1,701.87,10.51,185.753,Alcohol
Adenosine triphosphate,C11H40N2O7,559.37,5.07,336.813,Nucleotide
Urea,C2H37N4O10,896.1,3.73,40.431,Hormone
Urea,C18H23N4O8,146.64,11.98,368.793,Hormone
Ethanol,C3H8N1O0,431.3,2.51,13.359,Organic Compound
Serotonin,C14H18N1O3,255.07,12.62,848.204,Neurotransmitter
Caffeine,C11H29N3O5,129.33,6.89,36.88,Alcohol
Ethanol,C11H13N2O10,245.32,N/A,966.549,Hormone
Dopamine,C16H22N3O1,206.52,7.39,745.747,Amide
Adrenaline,C4H15N5O4,901.7,N/A,125.398,Neurotransmitter
Glucose,C14H8N0O6,277.11,7.63,538.233,Lipid
Serotonin,C17H11N0O4,632.0,N/A,727.613,Neurotransmitter
Glucose,C2H17N4O2,916.98,4.75,711.97,Alkaloid
Serotonin,C11H35N2O10,156.37,N/A,471.466,Alkaloid
Dopamine,C13H26N2O10,866.42,8.8,640.787,Alcohol
Adrenaline,C7H39N5O3,988.68,10.48,135.987,Amide
Dopamine,C8H28N2O8,169.82,8.92,100.063,Nucleotide
Adrenaline,C11H40N0O6,170.77,11.88,409.336,Alcohol
Adenosine triphosphate,C13H38N0O6,866.22,5.78,130.051,Neurotransmitter
Cholesterol,C14H33N0O9,402.54,2.93,454.577,Hormone
Caffeine,C4H17N0O2,785.77,N/A,286.883,Neurotransmitter
Cholesterol,C10H26N1O9,369.85,9.85,33.142,Neurotransmitter
Cholesterol,C8H3N0O0,462.13,10.97,136.116,Alkaloid
Cholesterol,C7H39N4O9,379.23,3.23,949.161,Nucleotide
Aspirin,C11H35N5O4,332.33,7.28,105.14,Nucleotide
Adenosine triphosphate,C11H36N4O3,492.48,7.25,52.571,Nucleotide
Ethanol,C10H26N1O8,960.29,8.0,953.506,Nucleotide
Aspirin,C14H7N5O4,719.52,5.89,111.472,Lipid
