compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H18N4O6,207.19,N/A,482.678,Alcohol
Dopamine,C4H33N3O3,283.37,N/A,269.315,Lipid
Adrenaline,C7H19N4O2,625.71,N/A,581.725,Neurotransmitter
Caffeine,C5H4N4O8,378.47,7.17,443.495,Lipid
Ethanol,C16H15N0O10,518.45,N/A,455.547,Alkaloid
Glucose,C6H28N1O1,509.86,4.76,571.389,Organic Compound
Serotonin,C6H31N5O8,952.57,N/A,747.14,Amide
Aspirin,C12H40N1O0,667.82,3.56,752.739,Alcohol
Adenosine triphosphate,C13H15N4O9,533.07,7.89,988.985,Alcohol
Glucose,C14H20N2O6,503.39,5.06,36.073,Organic Compound
Ethanol,C7H29N0O6,477.75,10.35,432.19,Nucleotide
Urea,C3H23N2O0,836.04,12.39,107.395,Hormone
Adenosine triphosphate,C10H39N0O0,142.99,4.32,178.861,Nucleotide
Serotonin,C10H33N4O9,840.74,7.07,114.325,Nucleotide
Caffeine,C16H23N4O10,314.68,N/A,282.487,Nucleotide
Aspirin,C1H18N4O0,612.88,5.1,897.288,Carbohydrate
Dopamine,C17H25N2O4,406.75,1.74,963.685,Neurotransmitter
Adenosine triphosphate,C17H17N4O1,382.06,N/A,267.847,Carbohydrate
Aspirin,C8H14N1O5,106.07,1.62,663.94,Hormone
Caffeine,C8H33N0O9,194.02,2.49,12.947,Amide
Ethanol,C12H9N5O8,58.73,5.6,452.285,Hormone
Adenosine triphosphate,C19H34N2O9,579.8,2.61,873.545,Amide
Cholesterol,C11H19N0O7,815.95,12.24,698.001,Alcohol
Glucose,C1H33N3O0,660.76,11.62,969.372,Nucleotide
Dopamine,C16H7N4O2,623.85,11.58,197.611,Nucleotide
Ethanol,C2H28N4O0,827.88,8.5,82.395,Lipid
Serotonin,C13H21N5O6,455.79,1.06,271.735,Lipid
Adenosine triphosphate,C18H24N2O3,151.23,N/A,35.401,Amide
Aspirin,C12H40N2O3,650.76,N/A,602.284,Neurotransmitter
Urea,C8H23N0O2,187.04,4.48,778.484,Carbohydrate
Cholesterol,C19H19N3O9,989.55,13.58,404.441,Lipid
Caffeine,C3H31N2O2,242.84,9.53,806.288,Lipid
Aspirin,C15H28N5O1,337.18,6.59,478.293,Nucleotide
Adenosine triphosphate,C7H38N3O10,971.37,5.51,142.79,Alcohol
Adrenaline,C12H35N5O7,995.53,5.97,553.496,Carbohydrate
Cholesterol,C3H40N4O10,900.95,8.7,900.635,Neurotransmitter
Dopamine,C9H37N0O2,416.62,3.43,292.944,Alkaloid
Aspirin,C18H2N3O9,877.29,1.44,151.645,Nucleotide
Caffeine,C20H18N2O8,734.5,2.78,679.112,Lipid
Dopamine,C1H17N4O8,888.27,1.89,814.235,Carbohydrate
Caffeine,C9H28N5O9,615.26,2.77,770.115,Amide
Cholesterol,C10H16N1O3,561.75,5.22,153.323,Alkaloid
Adenosine triphosphate,C15H15N2O4,274.52,N/A,976.845,Organic Compound
Serotonin,C17H2N1O1,710.99,2.8,19.449,Alcohol
Caffeine,C19H24N5O7,847.78,11.08,413.334,Alkaloid
Caffeine,C18H6N4O3,738.89,12.2,495.895,Neurotransmitter
Aspirin,C11H3N2O8,417.89,13.42,241.388,Neurotransmitter
Serotonin,C13H11N5O0,597.4,11.0,126.48,Carbohydrate
Serotonin,C8H39N2O7,372.72,9.65,4.112,Nucleotide
Adrenaline,C16H4N4O2,998.24,8.02,753.897,Amide
Adenosine triphosphate,C17H5N2O9,500.56,N/A,773.204,Alcohol
Urea,C4H32N2O1,192.45,2.61,674.669,Neurotransmitter
Aspirin,C5H19N4O3,69.05,5.81,871.823,Hormone
Aspirin,C9H21N4O10,844.71,11.12,719.093,Alcohol
Serotonin,C18H24N0O7,271.06,8.84,925.536,Carbohydrate
Serotonin,C11H36N1O0,690.31,3.67,258.486,Carbohydrate
Adrenaline,C8H32N2O2,612.01,10.25,351.833,Hormone
Adrenaline,C16H40N4O6,460.41,14.0,48.05,Alkaloid
Dopamine,C10H33N3O0,280.96,2.08,449.161,Amide
Adrenaline,C20H10N5O9,847.46,11.43,465.52,Carbohydrate
Caffeine,C11H9N1O8,558.6,2.87,629.249,Carbohydrate
Adrenaline,C12H36N2O1,429.58,7.21,643.94,Nucleotide
Urea,C20H1N0O2,338.28,5.29,117.968,Alcohol
Adrenaline,C4H25N5O10,827.17,N/A,528.305,Alcohol
Adrenaline,C3H14N1O9,575.22,10.06,69.773,Nucleotide
Serotonin,C7H7N3O6,386.45,3.24,494.009,Hormone
Aspirin,C3H11N4O6,730.86,N/A,858.01,Nucleotide
Adrenaline,C14H11N3O10,473.57,5.36,648.249,Hormone
Dopamine,C16H2N1O1,452.19,N/A,401.767,Alcohol
Caffeine,C5H14N2O10,943.37,7.95,587.817,Nucleotide
Cholesterol,C17H27N5O0,208.09,10.25,935.945,Amide
Aspirin,C20H25N3O6,664.05,11.94,490.877,Alkaloid
Ethanol,C15H5N3O5,977.71,9.27,409.238,Alcohol
Caffeine,C12H12N0O8,267.46,10.0,589.389,Lipid
Adenosine triphosphate,C15H36N1O10,653.35,11.97,359.464,Alkaloid
Adrenaline,C6H6N2O6,228.09,12.88,287.407,Alcohol
Caffeine,C10H10N0O0,593.35,3.55,55.449,Hormone
Aspirin,C1H30N2O3,89.61,12.63,938.333,Hormone
Caffeine,C1H2N5O9,531.34,9.26,364.949,Neurotransmitter
Urea,C6H37N3O9,816.35,2.39,399.433,Lipid
Caffeine,C14H10N0O4,504.55,N/A,392.248,Carbohydrate
Adenosine triphosphate,C3H3N0O8,759.9,9.82,229.159,Nucleotide
Aspirin,C3H20N3O7,776.68,4.77,120.452,Alcohol
Adenosine triphosphate,C15H11N5O9,853.56,8.63,184.395,Lipid
Urea,C4H20N1O6,122.41,6.71,410.796,Alcohol
Serotonin,C14H6N4O7,723.27,11.4,984.445,Carbohydrate
Aspirin,C3H2N5O10,266.27,2.06,934.109,Neurotransmitter
Aspirin,C15H38N1O9,702.34,13.4,118.733,Alkaloid
Urea,C12H32N3O2,281.49,N/A,276.026,Alcohol
Ethanol,C20H28N1O3,802.4,1.83,267.777,Hormone
Glucose,C2H6N0O6,124.38,3.21,764.361,Alkaloid
Aspirin,C13H24N0O0,657.47,8.4,408.741,Nucleotide
Glucose,C5H10N2O0,315.94,11.49,381.268,Alkaloid
Ethanol,C7H33N5O5,893.89,7.67,450.476,Carbohydrate
Dopamine,C8H32N3O4,907.84,8.0,491.817,Lipid
Aspirin,C9H40N0O6,95.15,N/A,273.214,Neurotransmitter
Aspirin,C13H35N0O9,648.26,10.02,942.812,Carbohydrate
Dopamine,C10H39N5O4,615.19,N/A,187.843,Alcohol
Glucose,C18H9N5O9,684.59,8.91,88.813,Hormone
Caffeine,C3H28N4O7,736.22,N/A,849.191,Lipid
Adenosine triphosphate,C6H38N4O9,206.87,3.49,749.807,Hormone
Ethanol,C11H9N2O9,526.36,N/A,357.664,Neurotransmitter
Serotonin,C13H5N3O9,67.1,N/A,874.789,Carbohydrate
Glucose,C20H34N0O5,604.56,N/A,180.132,Organic Compound
Ethanol,C7H35N3O10,70.15,7.42,483.69,Alcohol
Adrenaline,C12H14N3O10,185.43,11.64,197.574,Nucleotide
Caffeine,C11H29N1O4,153.09,3.65,518.889,Hormone
Cholesterol,C20H3N5O10,209.35,13.63,615.744,Amide
Adrenaline,C14H37N0O2,519.35,1.61,597.933,Organic Compound
Glucose,C1H14N3O3,523.72,10.74,429.158,Hormone
Adrenaline,C18H33N2O8,538.28,N/A,42.324,Alcohol
Aspirin,C20H2N2O10,300.93,9.93,951.404,Neurotransmitter
Adrenaline,C1H28N0O10,619.09,N/A,979.554,Alkaloid
Serotonin,C11H26N0O5,601.9,7.11,966.549,Alcohol
Ethanol,C10H19N4O5,586.92,12.81,241.597,Neurotransmitter
Ethanol,C13H26N0O10,201.24,12.59,890.045,Lipid
Urea,C10H13N5O5,941.38,8.47,350.75,Alkaloid
Urea,C2H39N2O5,881.74,5.78,382.371,Lipid
Dopamine,C15H23N2O7,60.78,2.91,62.175,Neurotransmitter
Aspirin,C18H30N2O1,349.07,3.1,814.764,Carbohydrate
Dopamine,C18H20N4O2,166.17,8.44,532.928,Organic Compound
Aspirin,C1H24N5O8,98.61,2.49,950.268,Nucleotide
Adenosine triphosphate,C3H23N4O7,689.41,4.03,493.351,Lipid
Dopamine,C1H11N4O8,776.54,13.15,804.863,Carbohydrate
Dopamine,C19H5N1O5,518.26,6.94,805.068,Lipid
Adrenaline,C3H34N3O8,252.51,6.11,577.377,Neurotransmitter
Adenosine triphosphate,C19H4N0O4,871.48,11.37,961.893,Neurotransmitter
Cholesterol,C19H21N2O1,866.03,3.56,752.429,Alkaloid
Glucose,C12H14N3O0,170.62,13.57,399.493,Carbohydrate
Dopamine,C1H7N1O9,256.56,N/A,548.014,Carbohydrate
Caffeine,C18H28N4O3,168.36,1.41,599.298,Alkaloid
Aspirin,C4H36N5O8,824.43,13.16,7.571,Alcohol
Aspirin,C6H12N3O3,66.26,8.56,815.703,Amide
Caffeine,C20H17N0O0,299.56,7.06,171.934,Hormone
Aspirin,C16H33N3O9,974.03,11.65,332.448,Lipid
Dopamine,C2H28N0O2,144.48,N/A,394.162,Lipid
Adrenaline,C4H37N3O1,599.64,N/A,403.459,Lipid
Aspirin,C10H9N3O9,630.91,9.36,164.699,Alkaloid
Caffeine,C15H33N0O1,703.0,2.34,699.858,Alkaloid
Glucose,C3H11N2O9,561.63,8.84,876.499,Alkaloid
Serotonin,C5H19N0O1,822.38,8.45,129.772,Hormone
Adrenaline,C1H24N3O8,971.89,N/A,472.471,Carbohydrate
Ethanol,C16H6N4O5,850.29,N/A,849.995,Organic Compound
Ethanol,C2H26N5O6,246.16,6.71,83.671,Hormone
Adrenaline,C6H24N3O2,893.06,5.37,843.341,Carbohydrate
Dopamine,C2H30N5O1,562.72,N/A,134.177,Lipid
Ethanol,C9H22N5O2,208.82,11.84,155.278,Amide
Aspirin,C2H1N1O6,734.42,N/A,387.336,Neurotransmitter
Ethanol,C6H39N2O5,655.7,11.24,484.108,Alcohol
Adrenaline,C3H21N5O7,442.72,8.14,47.523,Organic Compound
Ethanol,C1H24N1O9,636.38,9.71,606.699,Organic Compound
Aspirin,C12H22N0O6,751.28,3.06,478.334,Alcohol
Glucose,C17H31N0O9,500.35,9.01,85.602,Carbohydrate
Caffeine,C18H25N4O0,854.46,4.82,848.039,Alkaloid
Adrenaline,C19H27N5O7,985.37,N/A,203.56,Organic Compound
Adenosine triphosphate,C20H4N1O2,237.87,6.54,257.113,Nucleotide
Adenosine triphosphate,C10H9N1O4,199.17,13.04,845.867,Alkaloid
Dopamine,C5H29N2O7,851.34,12.19,224.658,Amide
Glucose,C18H37N2O8,765.28,12.51,153.425,Carbohydrate
Adenosine triphosphate,C7H28N5O3,367.18,N/A,372.403,Organic Compound
Adenosine triphosphate,C4H26N1O0,556.69,8.03,270.468,Carbohydrate
Cholesterol,C8H25N5O2,478.47,3.37,319.433,Neurotransmitter
Aspirin,C3H10N3O5,272.2,12.88,439.38,Alkaloid
Cholesterol,C9H33N2O6,90.89,8.9,342.962,Amide
Glucose,C12H30N4O2,542.97,5.7,453.274,Lipid
Adenosine triphosphate,C1H39N1O3,738.29,11.07,926.331,Alkaloid
Adrenaline,C3H18N3O6,547.06,4.9,161.071,Hormone
Caffeine,C16H24N4O2,640.04,3.04,97.952,Organic Compound
Ethanol,C16H29N3O1,571.91,12.66,424.877,Alkaloid
Caffeine,C18H39N3O3,750.38,2.83,803.021,Alcohol
Caffeine,C3H7N3O9,774.89,1.01,573.164,Hormone
Dopamine,C2H40N2O2,530.15,N/A,840.183,Amide
Cholesterol,C19H38N0O10,621.56,7.99,179.217,Carbohydrate
Adenosine triphosphate,C20H26N2O9,929.23,12.92,644.812,Hormone
Urea,C6H10N2O8,766.08,1.64,662.231,Alkaloid
Serotonin,C19H21N5O8,567.28,13.17,309.389,Alcohol
Ethanol,C11H15N0O9,515.39,3.15,978.573,Carbohydrate
Urea,C11H33N5O2,629.52,9.32,224.1,Nucleotide
Serotonin,C14H27N1O0,223.97,11.13,687.923,Neurotransmitter
Serotonin,C5H7N3O7,437.43,8.45,151.214,Alkaloid
Serotonin,C11H35N3O4,295.73,13.81,664.564,Neurotransmitter
Dopamine,C8H34N3O9,658.91,11.64,540.091,Amide
Adenosine triphosphate,C12H6N5O1,246.72,13.26,430.657,Lipid
Glucose,C20H33N2O3,967.57,12.43,781.856,Alkaloid
Caffeine,C10H10N5O8,883.52,12.52,600.968,Alkaloid
Urea,C18H25N0O1,724.71,4.84,511.91,Organic Compound
Adrenaline,C12H1N1O4,458.08,N/A,113.952,Organic Compound
Caffeine,C20H23N5O2,659.04,N/A,626.119,Neurotransmitter
Urea,C11H30N4O8,140.36,2.96,123.286,Alkaloid
Ethanol,C17H24N1O2,826.45,N/A,58.849,Neurotransmitter
Urea,C2H39N5O4,475.72,2.39,817.435,Hormone
Urea,C20H4N1O8,670.25,1.0,107.839,Organic Compound
Adenosine triphosphate,C1H11N2O5,975.59,N/A,523.179,Neurotransmitter
Urea,C11H3N3O6,707.84,3.15,600.494,Lipid
Dopamine,C20H10N1O10,890.52,N/A,319.427,Alcohol
Aspirin,C15H7N2O0,59.51,11.01,650.366,Organic Compound
Dopamine,C12H31N2O3,385.39,3.16,338.263,Amide
Adrenaline,C8H26N4O10,469.24,5.16,392.663,Hormone
Adenosine triphosphate,C20H30N2O10,167.41,12.49,998.904,Nucleotide
Ethanol,C13H15N5O7,330.55,N/A,222.907,Lipid
Cholesterol,C14H38N3O2,800.23,N/A,490.681,Organic Compound
Caffeine,C8H3N5O3,481.72,8.73,746.213,Amide
Glucose,C16H21N0O2,966.42,1.38,936.82,Alkaloid
Adrenaline,C19H8N1O6,177.83,3.79,892.04,Amide
Glucose,C20H38N1O0,148.33,N/A,254.556,Alkaloid
Ethanol,C10H14N1O5,128.64,11.85,629.61,Alcohol
Dopamine,C14H22N1O1,918.39,13.26,696.026,Lipid
Glucose,C11H17N1O0,180.59,1.47,639.529,Alcohol
Adrenaline,C3H16N3O10,950.44,N/A,768.929,Carbohydrate
Caffeine,C7H29N5O7,470.77,6.83,10.949,Carbohydrate
Adenosine triphosphate,C4H5N4O6,857.14,12.39,237.281,Alkaloid
Adenosine triphosphate,C18H28N5O2,907.46,N/A,386.032,Amide
Caffeine,C20H19N0O1,595.37,N/A,351.944,Hormone
Ethanol,C14H36N2O6,266.22,12.73,249.628,Nucleotide
Urea,C6H12N4O9,833.13,13.5,670.809,Carbohydrate
Caffeine,C2H18N1O2,107.73,4.44,667.938,Nucleotide
Dopamine,C5H24N5O5,689.5,6.17,683.996,Nucleotide
Caffeine,C20H23N3O9,516.19,N/A,344.51,Carbohydrate
Adrenaline,C3H20N1O3,244.8,N/A,270.919,Neurotransmitter
Adrenaline,C13H26N1O4,477.4,11.73,546.763,Hormone
Glucose,C5H39N3O3,125.11,4.34,349.438,Alkaloid
Caffeine,C4H8N3O1,931.17,N/A,785.418,Alcohol
Serotonin,C2H40N3O7,730.39,1.15,548.164,Hormone
Ethanol,C13H21N4O10,406.78,1.38,292.01,Amide
Dopamine,C12H14N3O0,968.93,2.29,628.411,Lipid
Ethanol,C5H7N5O3,729.13,2.41,816.968,Organic Compound
Adenosine triphosphate,C5H36N3O7,775.54,N/A,940.53,Alkaloid
Aspirin,C7H10N5O5,691.5,3.37,440.135,Amide
Adrenaline,C11H18N0O0,323.6,10.83,670.683,Neurotransmitter
Glucose,C9H32N0O0,724.61,12.58,122.94,Hormone
Serotonin,C11H10N5O6,714.18,4.81,281.041,Neurotransmitter
Adenosine triphosphate,C8H11N5O8,208.24,7.2,985.668,Organic Compound
Serotonin,C13H10N0O0,233.87,N/A,369.563,Amide
Urea,C2H18N0O5,140.5,13.55,12.905,Amide
Caffeine,C9H25N0O3,544.42,7.32,409.279,Carbohydrate
Glucose,C3H26N4O0,375.67,1.9,320.719,Amide
Ethanol,C15H14N3O0,989.82,11.14,192.495,Carbohydrate
Dopamine,C11H8N4O8,317.59,6.59,101.834,Hormone
Adrenaline,C2H18N1O7,153.64,N/A,594.465,Organic Compound
Glucose,C14H3N2O3,583.84,N/A,304.405,Organic Compound
Dopamine,C17H7N3O7,705.21,N/A,351.094,Nucleotide
Ethanol,C7H33N1O0,164.35,5.79,853.376,Lipid
Cholesterol,C15H27N1O3,801.07,8.81,949.532,Lipid
Ethanol,C7H5N4O0,750.76,6.45,523.884,Nucleotide
Adrenaline,C20H32N5O1,64.41,N/A,503.997,Neurotransmitter
Dopamine,C9H10N2O6,177.54,3.52,740.873,Carbohydrate
Adenosine triphosphate,C20H26N4O1,781.1,N/A,798.174,Alkaloid
Aspirin,C7H16N5O7,357.41,3.17,346.151,Lipid
Cholesterol,C5H1N4O3,993.89,7.75,74.424,Organic Compound
Cholesterol,C15H16N2O5,606.9,5.92,470.973,Lipid
Caffeine,C8H38N3O2,449.53,5.89,35.051,Alkaloid
Urea,C6H31N4O8,373.58,4.41,422.126,Carbohydrate
Glucose,C18H40N4O6,619.78,6.43,50.737,Alcohol
Cholesterol,C2H31N5O1,867.9,4.38,794.668,Neurotransmitter
Adenosine triphosphate,C5H5N0O7,701.88,4.64,818.827,Carbohydrate
Dopamine,C7H19N2O4,273.19,12.87,408.899,Neurotransmitter
Ethanol,C15H5N2O10,833.28,N/A,116.947,Lipid
Urea,C13H27N0O1,552.51,N/A,221.286,Lipid
Urea,C16H25N1O8,966.02,4.89,76.607,Alkaloid
Serotonin,C11H5N3O10,854.86,7.32,238.577,Alkaloid
Serotonin,C13H1N1O0,698.45,11.03,203.534,Alkaloid
Dopamine,C14H37N4O3,818.95,N/A,557.187,Neurotransmitter
Serotonin,C1H32N0O0,760.33,N/A,17.616,Nucleotide
Dopamine,C6H31N4O3,627.75,9.38,927.573,Neurotransmitter
Adrenaline,C16H29N3O8,94.41,N/A,160.595,Carbohydrate
Dopamine,C19H19N1O2,263.99,9.35,857.198,Organic Compound
Caffeine,C14H35N4O6,475.14,13.6,729.687,Alkaloid
Caffeine,C14H12N3O10,546.65,13.88,376.257,Amide
Urea,C20H23N0O3,983.53,4.66,843.667,Amide
Aspirin,C19H22N4O4,834.14,3.64,252.599,Organic Compound
Adrenaline,C14H32N2O10,889.79,13.8,91.128,Lipid
Glucose,C11H16N1O9,973.52,N/A,296.899,Carbohydrate
Ethanol,C5H39N1O10,656.16,5.86,585.97,Organic Compound
Caffeine,C9H4N0O6,150.05,5.02,871.101,Hormone
Serotonin,C9H25N4O2,813.36,5.35,947.869,Amide
Cholesterol,C8H23N2O6,894.51,11.35,300.309,Hormone
Aspirin,C3H28N1O8,552.33,6.85,110.162,Amide
Urea,C6H37N1O3,424.91,N/A,586.751,Alkaloid
Cholesterol,C1H5N5O7,897.16,N/A,96.413,Amide
Aspirin,C8H3N4O1,744.65,13.51,695.516,Nucleotide
Cholesterol,C20H12N2O3,75.98,1.15,654.747,Hormone
Dopamine,C10H20N4O10,368.82,13.23,654.655,Alkaloid
Dopamine,C2H21N4O8,756.34,8.68,268.433,Organic Compound
Aspirin,C10H13N5O0,543.63,1.01,451.045,Organic Compound
Adenosine triphosphate,C14H32N0O5,715.3,10.02,561.937,Lipid
Ethanol,C5H3N2O7,63.41,11.26,94.936,Lipid
Adenosine triphosphate,C12H14N5O8,608.84,13.3,867.546,Organic Compound
Dopamine,C12H22N5O7,156.76,1.93,624.775,Organic Compound
Cholesterol,C5H12N2O7,379.31,N/A,95.935,Lipid
Caffeine,C19H37N5O10,685.97,12.66,956.491,Nucleotide
Adenosine triphosphate,C12H22N1O8,380.52,10.19,886.206,Hormone
Glucose,C18H25N2O5,197.5,3.61,570.485,Neurotransmitter
Glucose,C2H39N3O4,658.53,13.47,15.305,Neurotransmitter
Ethanol,C13H7N0O10,512.47,5.06,748.114,Nucleotide
Adenosine triphosphate,C15H19N4O2,216.01,6.03,625.941,Hormone
Glucose,C16H29N0O4,873.57,1.23,1.895,Alcohol
Caffeine,C17H38N3O4,370.88,4.39,295.093,Amide
Caffeine,C15H37N2O6,823.36,6.16,494.205,Hormone
Adenosine triphosphate,C20H21N0O10,665.42,5.64,623.144,Hormone
Urea,C14H36N4O2,856.82,N/A,133.888,Neurotransmitter
Serotonin,C20H20N5O8,251.21,7.86,382.786,Carbohydrate
Serotonin,C5H35N5O3,669.78,7.4,669.487,Alcohol
Serotonin,C14H36N4O3,439.7,1.86,35.842,Amide
Cholesterol,C14H14N3O9,539.45,11.01,637.445,Organic Compound
Aspirin,C12H19N1O5,179.23,6.18,392.173,Organic Compound
Urea,C15H27N4O10,829.16,N/A,64.608,Amide
Ethanol,C17H29N3O5,878.68,N/A,336.074,Organic Compound
Caffeine,C15H18N0O0,183.42,N/A,19.424,Nucleotide
Aspirin,C10H13N0O8,464.79,5.81,174.909,Alkaloid
Serotonin,C2H36N5O6,422.79,3.52,821.608,Alkaloid
Urea,C18H11N4O6,849.57,2.08,112.248,Hormone
Glucose,C18H33N0O1,716.86,13.86,395.742,Hormone
Adrenaline,C16H40N1O2,139.2,5.48,562.273,Alkaloid
Caffeine,C7H34N4O9,172.69,12.12,833.833,Alcohol
Glucose,C20H1N4O0,344.36,4.84,632.18,Carbohydrate
Adenosine triphosphate,C10H27N2O1,635.54,13.37,626.669,Carbohydrate
Adrenaline,C5H31N4O7,742.57,13.03,734.909,Amide
Ethanol,C19H1N1O6,689.95,3.77,935.321,Carbohydrate
Adenosine triphosphate,C4H7N2O0,981.57,5.23,311.665,Organic Compound
Aspirin,C18H22N4O10,855.29,13.14,803.668,Neurotransmitter
Glucose,C9H2N3O9,881.24,9.38,260.457,Amide
Aspirin,C15H29N3O9,588.57,2.65,222.643,Organic Compound
Glucose,C1H21N4O0,420.62,N/A,359.067,Lipid
Dopamine,C9H11N2O5,444.05,2.27,342.416,Alkaloid
Caffeine,C9H27N0O10,168.17,N/A,309.254,Lipid
Adrenaline,C9H3N1O0,463.81,N/A,9.295,Carbohydrate
Cholesterol,C11H8N5O5,235.32,13.56,538.745,Carbohydrate
Urea,C16H36N4O8,620.04,8.7,619.495,Alcohol
Glucose,C2H9N2O10,163.11,12.2,813.459,Amide
Serotonin,C16H6N1O5,500.38,N/A,472.948,Alcohol
Ethanol,C13H1N3O6,243.15,3.3,296.901,Organic Compound
Urea,C15H30N0O7,942.7,2.58,845.317,Alcohol
Urea,C16H31N4O4,576.08,5.31,758.14,Nucleotide
Ethanol,C7H16N0O3,514.61,13.69,305.779,Alkaloid
Caffeine,C5H8N3O2,959.32,N/A,561.142,Organic Compound
Urea,C9H17N1O3,997.34,3.75,142.891,Carbohydrate
Serotonin,C4H23N0O4,911.7,N/A,888.588,Organic Compound
Urea,C13H24N0O6,828.81,4.52,5.487,Organic Compound
Cholesterol,C15H5N1O4,877.7,1.24,352.444,Alcohol
Caffeine,C4H10N4O0,267.28,N/A,201.102,Organic Compound
Adrenaline,C15H13N4O5,314.58,6.52,337.974,Organic Compound
Aspirin,C14H9N3O1,490.63,10.13,47.969,Carbohydrate
Adrenaline,C2H14N2O1,535.1,N/A,874.404,Carbohydrate
Caffeine,C18H28N1O7,512.62,9.3,54.057,Carbohydrate
Urea,C10H19N3O2,457.72,2.69,193.326,Nucleotide
Cholesterol,C15H18N1O0,268.67,11.86,593.239,Organic Compound
Urea,C14H19N3O7,409.88,8.98,409.271,Neurotransmitter
Urea,C9H40N4O8,957.51,12.1,621.935,Carbohydrate
Ethanol,C7H15N3O0,972.38,2.44,976.483,Carbohydrate
Serotonin,C14H18N2O4,106.34,10.24,624.818,Lipid
Aspirin,C5H32N0O3,679.34,11.12,478.462,Amide
Urea,C19H28N1O3,378.75,N/A,669.533,Hormone
Caffeine,C16H39N0O2,208.69,8.98,670.857,Organic Compound
Glucose,C5H36N0O10,89.33,12.89,960.48,Lipid
Adenosine triphosphate,C19H22N1O1,385.54,5.42,580.858,Nucleotide
Caffeine,C10H10N5O9,294.21,N/A,175.518,Alkaloid
Adrenaline,C11H3N1O0,389.39,8.5,593.859,Amide
Caffeine,C3H14N4O0,658.67,5.58,602.385,Alkaloid
Adrenaline,C9H19N2O0,631.23,N/A,977.669,Hormone
Adenosine triphosphate,C4H38N3O5,509.82,13.49,762.297,Amide
Cholesterol,C14H21N0O10,640.57,10.29,30.559,Carbohydrate
Adenosine triphosphate,C11H15N0O9,203.32,1.91,745.537,Nucleotide
Caffeine,C3H3N5O4,713.87,N/A,68.306,Carbohydrate
Caffeine,C13H24N3O9,709.18,12.93,919.268,Hormone
Aspirin,C3H19N2O0,63.43,7.2,822.545,Hormone
