compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H26N3O8,798.78,5.43,233.713,Neurotransmitter
Caffeine,C6H40N1O3,360.35,1.48,363.515,Alkaloid
Adrenaline,C20H28N4O0,171.01,4.92,424.181,Organic Compound
Serotonin,C10H17N1O4,742.86,3.76,105.587,Hormone
Cholesterol,C11H18N3O5,127.99,N/A,204.647,Neurotransmitter
Caffeine,C5H15N4O4,290.55,1.73,308.603,Alcohol
Adenosine triphosphate,C20H28N2O9,552.5,13.1,820.922,Carbohydrate
Caffeine,C7H20N1O2,693.37,8.35,498.293,Alcohol
Dopamine,C14H17N1O10,777.6,4.44,903.372,Neurotransmitter
Cholesterol,C19H37N1O2,153.71,6.8,251.131,Alkaloid
Ethanol,C14H15N3O5,499.36,2.1,550.596,Hormone
Serotonin,C17H28N5O6,131.4,11.1,483.861,Alcohol
Cholesterol,C4H21N1O7,872.8,11.46,376.801,Amide
Urea,C14H34N1O7,629.86,3.86,587.601,Hormone
Urea,C2H4N5O2,346.49,N/A,685.313,Nucleotide
Serotonin,C16H8N4O4,432.65,N/A,356.207,Organic Compound
Urea,C10H5N2O1,993.95,10.44,485.371,Alcohol
Adrenaline,C6H19N3O0,688.89,5.06,481.649,Amide
Urea,C9H5N0O1,515.96,N/A,254.81,Alcohol
Glucose,C13H24N0O7,309.92,6.38,175.969,Amide
Ethanol,C9H19N4O7,54.82,1.58,42.234,Organic Compound
Ethanol,C3H7N0O6,617.93,8.61,731.426,Lipid
Ethanol,C20H27N5O0,329.58,1.87,996.27,Carbohydrate
Glucose,C6H16N3O6,969.8,6.24,574.205,Alcohol
Glucose,C11H36N2O1,511.71,3.3,913.105,Alcohol
Dopamine,C19H16N4O10,58.16,1.03,661.295,Lipid
Serotonin,C2H10N2O4,309.02,12.15,894.769,Organic Compound
Cholesterol,C7H15N5O4,303.86,3.8,548.825,Alkaloid
Aspirin,C11H40N2O3,257.42,6.25,246.384,Organic Compound
Adenosine triphosphate,C17H16N1O1,649.23,N/A,910.254,Neurotransmitter
Aspirin,C13H37N3O0,364.62,N/A,509.315,Neurotransmitter
Caffeine,C2H16N5O8,191.01,6.73,238.372,Lipid
Cholesterol,C16H21N0O6,214.78,10.4,712.134,Amide
Ethanol,C10H12N0O7,312.17,8.91,843.981,Hormone
Aspirin,C13H33N5O6,495.52,13.66,491.531,Neurotransmitter
Serotonin,C9H3N0O3,936.46,N/A,192.827,Alkaloid
Dopamine,C4H30N0O3,606.44,3.22,595.936,Hormone
Aspirin,C8H19N4O3,83.62,N/A,678.539,Hormone
Cholesterol,C5H27N2O10,802.54,7.36,333.256,Neurotransmitter
Cholesterol,C12H19N3O10,750.25,N/A,730.809,Amide
Serotonin,C1H8N3O9,57.29,10.84,8.97,Neurotransmitter
Serotonin,C8H26N5O7,689.2,9.38,652.75,Carbohydrate
Urea,C4H4N5O9,912.52,N/A,870.797,Organic Compound
Serotonin,C15H2N4O6,262.95,9.29,929.598,Alcohol
Caffeine,C3H18N1O9,460.73,11.7,463.705,Hormone
Dopamine,C4H37N2O8,908.41,3.03,702.794,Nucleotide
Adrenaline,C6H13N2O0,360.75,N/A,466.994,Carbohydrate
Adenosine triphosphate,C1H3N0O5,882.23,4.65,474.442,Alcohol
Serotonin,C7H22N3O8,702.44,N/A,156.947,Carbohydrate
Adrenaline,C16H3N5O4,147.61,N/A,620.968,Alcohol
Adrenaline,C19H6N1O7,525.06,9.45,300.08,Nucleotide
Adenosine triphosphate,C3H8N3O9,141.45,8.75,552.78,Alkaloid
Caffeine,C16H13N1O3,291.36,N/A,337.824,Hormone
Caffeine,C2H40N2O0,584.65,1.66,669.111,Neurotransmitter
Adenosine triphosphate,C1H35N3O5,633.74,N/A,385.972,Carbohydrate
Dopamine,C2H30N0O8,803.08,6.64,728.355,Amide
Aspirin,C16H30N4O4,827.65,N/A,788.246,Nucleotide
Glucose,C7H16N0O3,676.81,6.87,350.008,Organic Compound
Aspirin,C3H10N2O8,138.23,11.69,416.996,Hormone
Serotonin,C12H39N0O9,674.32,8.92,527.931,Amide
Ethanol,C6H7N4O3,762.64,13.19,888.231,Carbohydrate
Dopamine,C1H10N3O8,384.44,8.71,892.345,Organic Compound
Cholesterol,C19H30N5O5,80.02,13.73,243.011,Lipid
Cholesterol,C14H18N4O1,472.18,11.24,358.843,Lipid
Adenosine triphosphate,C4H5N2O4,815.52,N/A,54.72,Lipid
Adenosine triphosphate,C3H21N0O3,553.59,N/A,329.098,Lipid
Ethanol,C1H12N2O0,754.25,12.95,458.041,Alcohol
Dopamine,C6H40N5O6,933.21,7.89,66.758,Organic Compound
Dopamine,C4H12N5O6,884.27,4.6,417.896,Amide
Urea,C5H8N4O10,88.33,6.91,592.513,Amide
Ethanol,C19H31N1O9,269.32,4.47,986.803,Amide
Adenosine triphosphate,C13H22N3O2,555.44,10.98,102.798,Nucleotide
Aspirin,C15H4N5O0,364.05,1.66,130.402,Neurotransmitter
Aspirin,C9H37N5O10,562.09,6.5,545.88,Alkaloid
Urea,C17H39N1O8,511.59,5.6,445.396,Alcohol
Cholesterol,C10H23N4O9,837.44,6.77,670.865,Alcohol
Dopamine,C17H3N5O6,307.37,3.72,984.839,Neurotransmitter
Adrenaline,C12H17N3O4,395.84,3.32,61.278,Amide
Aspirin,C9H17N2O1,81.69,10.34,698.205,Organic Compound
Adenosine triphosphate,C2H38N0O8,959.03,13.29,967.116,Alkaloid
Cholesterol,C17H33N5O4,542.31,N/A,231.832,Nucleotide
Urea,C5H2N1O2,616.68,2.48,155.963,Organic Compound
Adrenaline,C4H10N4O4,817.3,11.19,474.086,Lipid
Dopamine,C12H11N1O0,866.51,5.05,806.152,Organic Compound
Cholesterol,C3H24N3O1,247.97,8.96,403.149,Organic Compound
Urea,C17H22N0O6,869.7,13.96,853.061,Amide
Serotonin,C17H21N2O6,215.11,N/A,200.765,Alcohol
Glucose,C13H12N0O2,766.02,2.89,984.636,Amide
Caffeine,C7H26N2O10,115.65,N/A,737.224,Lipid
Glucose,C1H4N3O10,748.78,N/A,240.532,Alkaloid
Urea,C5H15N0O10,462.56,12.97,452.92,Alkaloid
Aspirin,C16H10N0O0,842.77,3.95,893.059,Alcohol
Aspirin,C7H16N1O3,210.41,12.63,536.946,Hormone
Urea,C17H37N4O1,509.14,N/A,533.173,Lipid
Cholesterol,C10H31N1O2,816.05,3.04,726.086,Amide
Aspirin,C5H34N2O6,618.66,5.7,842.846,Neurotransmitter
Cholesterol,C11H7N4O5,837.16,6.25,315.594,Hormone
Cholesterol,C10H20N0O10,386.09,4.22,103.653,Nucleotide
Cholesterol,C19H13N2O7,773.27,9.61,894.821,Neurotransmitter
Serotonin,C18H12N5O0,711.7,11.96,523.114,Amide
Caffeine,C12H30N0O4,463.12,N/A,734.825,Carbohydrate
Glucose,C19H27N5O7,626.97,5.45,12.879,Carbohydrate
Caffeine,C13H5N0O7,858.67,N/A,846.721,Lipid
Cholesterol,C10H31N0O4,466.31,N/A,84.876,Alkaloid
Urea,C11H29N5O5,460.34,3.67,142.638,Carbohydrate
Serotonin,C15H12N3O9,474.6,1.11,698.321,Carbohydrate
Aspirin,C1H29N1O1,555.02,4.21,216.548,Amide
Urea,C13H38N5O3,941.27,10.28,757.634,Nucleotide
Ethanol,C17H12N2O4,511.99,7.04,417.05,Neurotransmitter
Caffeine,C1H6N1O9,530.19,12.93,863.89,Amide
Glucose,C2H38N2O1,338.03,13.38,538.133,Lipid
Adrenaline,C19H18N3O10,75.72,11.26,863.985,Carbohydrate
Glucose,C14H29N2O8,740.58,6.8,578.093,Neurotransmitter
Dopamine,C1H24N1O10,521.52,7.94,42.673,Neurotransmitter
Adrenaline,C16H8N4O0,97.31,6.7,867.919,Organic Compound
Glucose,C14H3N2O4,947.66,11.92,222.909,Carbohydrate
Glucose,C7H37N1O10,739.4,1.8,182.017,Nucleotide
Adenosine triphosphate,C13H32N1O10,131.38,10.32,553.185,Alcohol
Ethanol,C10H32N3O2,849.07,8.05,907.761,Carbohydrate
Glucose,C15H16N3O5,122.0,1.07,982.494,Alkaloid
Aspirin,C15H17N0O10,542.65,4.66,501.04,Hormone
Urea,C10H4N2O3,876.58,10.5,837.298,Alcohol
Caffeine,C2H18N5O6,568.97,7.02,242.366,Amide
Adenosine triphosphate,C3H15N3O5,902.71,4.28,44.192,Amide
Ethanol,C2H9N1O0,410.34,10.62,955.456,Alcohol
Dopamine,C11H14N2O0,935.29,2.41,651.445,Hormone
Urea,C15H18N1O9,449.45,8.61,562.76,Alkaloid
Serotonin,C16H29N3O5,487.37,N/A,47.117,Carbohydrate
Aspirin,C6H25N3O3,522.46,5.71,914.569,Carbohydrate
Ethanol,C20H22N1O8,72.26,5.78,965.448,Amide
Aspirin,C17H22N4O9,264.34,11.59,560.161,Alkaloid
Adenosine triphosphate,C16H12N2O7,179.28,8.91,584.273,Organic Compound
Urea,C16H28N2O5,326.11,12.16,118.325,Lipid
Glucose,C7H20N2O7,253.15,3.04,663.709,Hormone
Caffeine,C18H16N1O1,114.44,10.17,662.997,Neurotransmitter
Adrenaline,C19H39N2O10,996.94,5.71,74.584,Carbohydrate
Adrenaline,C10H29N5O8,716.97,2.59,130.372,Alcohol
Aspirin,C16H40N4O9,756.57,5.9,494.244,Carbohydrate
Serotonin,C9H18N2O0,371.01,5.71,230.936,Alkaloid
Glucose,C3H31N1O9,312.13,1.86,383.848,Carbohydrate
Glucose,C9H8N4O9,346.97,10.63,81.979,Alcohol
Urea,C3H15N2O7,915.86,3.04,407.45,Amide
Dopamine,C19H10N3O9,113.02,11.43,120.752,Organic Compound
Ethanol,C14H12N3O2,940.41,10.15,576.378,Lipid
Adenosine triphosphate,C7H11N1O6,659.79,5.08,351.341,Lipid
Ethanol,C14H33N4O3,901.21,2.88,978.818,Organic Compound
Adenosine triphosphate,C1H15N4O1,485.48,4.32,63.639,Lipid
Urea,C19H19N0O1,331.38,7.36,38.026,Hormone
Glucose,C5H12N3O8,891.04,10.8,682.212,Organic Compound
Glucose,C8H18N0O6,154.45,N/A,149.685,Amide
Ethanol,C3H11N2O0,460.49,2.85,882.408,Hormone
Adrenaline,C10H11N3O10,385.43,5.8,590.679,Nucleotide
Dopamine,C19H8N0O9,335.11,13.04,373.427,Alcohol
Urea,C3H12N3O9,999.19,10.0,949.406,Hormone
Serotonin,C11H6N3O8,351.72,5.09,647.694,Neurotransmitter
Adrenaline,C20H35N0O8,381.28,10.75,332.681,Carbohydrate
Cholesterol,C10H35N2O1,393.66,13.39,803.848,Amide
Serotonin,C5H38N0O2,535.47,8.33,862.33,Lipid
Glucose,C6H12N3O7,631.38,N/A,838.987,Neurotransmitter
Cholesterol,C4H17N5O3,585.72,N/A,963.022,Alcohol
Dopamine,C15H10N5O8,627.96,7.62,568.315,Neurotransmitter
Dopamine,C8H22N2O1,908.17,2.12,136.519,Alkaloid
Cholesterol,C11H20N4O5,857.33,3.2,257.148,Neurotransmitter
Glucose,C18H20N1O9,141.29,9.62,529.04,Carbohydrate
Serotonin,C15H36N3O0,980.84,12.04,294.256,Neurotransmitter
Ethanol,C5H10N5O9,133.27,4.95,504.902,Alcohol
Dopamine,C2H3N0O1,298.99,7.07,20.605,Amide
Aspirin,C4H39N5O1,308.11,11.27,563.27,Hormone
Caffeine,C6H40N1O10,840.87,5.8,119.195,Nucleotide
Glucose,C5H38N5O2,256.88,8.96,0.315,Neurotransmitter
Dopamine,C4H21N5O9,749.35,10.96,302.736,Neurotransmitter
Glucose,C11H2N4O6,817.86,4.55,158.324,Alkaloid
Caffeine,C13H34N1O9,493.03,N/A,475.385,Alcohol
Cholesterol,C13H38N4O1,135.88,6.44,959.482,Lipid
Aspirin,C8H6N1O9,364.96,10.35,529.838,Neurotransmitter
Adrenaline,C18H12N3O1,880.83,8.19,308.871,Alcohol
Glucose,C11H39N4O2,211.81,9.59,643.928,Hormone
Serotonin,C9H14N2O4,740.05,3.91,66.345,Carbohydrate
Urea,C6H11N2O9,605.03,9.72,775.471,Alcohol
Adrenaline,C3H32N1O6,998.94,7.4,232.818,Lipid
Aspirin,C16H36N3O1,413.21,3.93,336.492,Lipid
Ethanol,C15H38N2O9,461.7,N/A,417.076,Alkaloid
Adrenaline,C17H29N1O9,834.26,6.16,284.683,Hormone
Serotonin,C2H10N4O2,484.77,10.2,87.437,Carbohydrate
Caffeine,C1H19N4O10,293.5,2.1,696.19,Lipid
Aspirin,C9H32N0O3,98.42,6.23,827.736,Nucleotide
Dopamine,C7H25N5O9,341.21,10.15,752.07,Alkaloid
Serotonin,C2H34N2O4,957.12,8.01,91.237,Carbohydrate
Glucose,C2H34N1O2,249.59,3.52,724.309,Alcohol
Dopamine,C9H32N1O0,259.52,N/A,797.621,Hormone
Glucose,C7H27N1O9,504.25,3.09,786.812,Neurotransmitter
Glucose,C12H16N4O3,535.37,9.44,848.516,Amide
Dopamine,C2H25N0O10,848.79,10.2,799.726,Nucleotide
Serotonin,C13H1N4O1,317.7,N/A,337.416,Carbohydrate
Ethanol,C15H12N1O3,288.56,4.73,222.021,Organic Compound
Caffeine,C13H7N1O1,803.5,3.48,850.173,Lipid
Adrenaline,C4H16N1O9,724.49,11.26,664.968,Carbohydrate
Serotonin,C12H30N2O2,357.9,6.57,145.518,Alkaloid
Adrenaline,C18H35N2O7,161.47,N/A,308.666,Alcohol
Adrenaline,C11H38N0O7,380.43,1.03,138.442,Hormone
Serotonin,C15H9N3O0,619.76,N/A,632.947,Carbohydrate
Adrenaline,C16H14N3O7,369.95,6.17,912.381,Alkaloid
Adrenaline,C9H10N1O6,902.79,12.39,869.949,Amide
Caffeine,C2H31N1O10,370.65,12.52,813.345,Carbohydrate
Glucose,C6H10N2O4,763.73,N/A,349.935,Alkaloid
Adrenaline,C7H25N3O2,452.4,12.49,643.429,Lipid
Glucose,C5H30N1O6,830.5,1.95,148.266,Hormone
Glucose,C20H37N3O10,590.17,7.13,601.411,Organic Compound
Glucose,C3H24N1O9,143.47,2.92,559.066,Carbohydrate
Ethanol,C8H14N5O9,245.24,N/A,846.218,Amide
Aspirin,C14H3N4O6,852.61,12.56,763.136,Organic Compound
Aspirin,C3H15N0O3,225.89,N/A,97.528,Hormone
Cholesterol,C11H23N5O4,796.26,N/A,800.169,Nucleotide
Urea,C19H13N5O4,171.31,12.5,166.358,Alkaloid
Ethanol,C13H13N1O10,773.64,13.56,810.185,Neurotransmitter
Glucose,C14H23N2O9,918.58,6.29,899.267,Organic Compound
Aspirin,C9H8N0O8,156.62,N/A,103.449,Carbohydrate
Adenosine triphosphate,C13H20N3O2,125.53,1.13,25.973,Lipid
Glucose,C14H22N1O2,967.98,N/A,972.493,Alcohol
Urea,C9H27N1O0,720.45,5.79,988.651,Nucleotide
Ethanol,C9H19N4O3,434.84,2.88,863.738,Alkaloid
Adrenaline,C10H14N2O10,864.48,4.32,146.037,Alkaloid
Aspirin,C17H8N0O10,270.84,10.02,923.997,Amide
Urea,C13H38N3O1,308.04,N/A,470.964,Lipid
Serotonin,C14H32N2O7,877.85,6.26,320.531,Alcohol
Cholesterol,C18H25N4O5,918.56,3.64,778.694,Alkaloid
Ethanol,C15H1N4O0,557.21,11.22,103.412,Alkaloid
Adrenaline,C19H31N2O5,723.13,9.77,62.929,Nucleotide
Serotonin,C13H18N1O0,203.15,2.09,701.886,Carbohydrate
Ethanol,C12H5N4O5,82.4,10.98,258.058,Organic Compound
Urea,C7H19N5O3,702.88,8.18,841.409,Alkaloid
Ethanol,C15H35N2O5,848.52,8.38,877.301,Organic Compound
Ethanol,C11H16N1O7,64.27,3.54,833.681,Amide
Ethanol,C8H17N5O9,879.46,N/A,709.701,Lipid
Adenosine triphosphate,C11H36N0O10,517.0,12.19,559.703,Amide
Glucose,C5H4N4O6,184.25,5.87,856.14,Alcohol
Ethanol,C10H10N5O9,295.63,8.71,577.331,Neurotransmitter
Ethanol,C11H18N3O1,593.28,10.08,357.304,Carbohydrate
Glucose,C12H6N4O6,432.74,2.74,982.762,Organic Compound
Adenosine triphosphate,C12H13N4O2,396.73,4.99,253.86,Hormone
Adenosine triphosphate,C14H3N0O7,254.85,7.59,393.625,Alcohol
Caffeine,C12H34N4O2,709.41,4.59,211.03,Alkaloid
Cholesterol,C12H20N5O1,607.55,1.52,130.546,Lipid
Glucose,C1H33N1O2,602.06,13.96,693.45,Nucleotide
Ethanol,C19H28N5O5,922.73,8.76,803.185,Alkaloid
Cholesterol,C12H16N3O1,717.03,8.88,573.681,Alcohol
Ethanol,C7H11N1O9,466.71,8.26,351.016,Alkaloid
Caffeine,C6H21N4O10,472.81,8.74,201.056,Alcohol
Serotonin,C14H12N4O1,553.79,9.5,961.748,Organic Compound
Urea,C7H4N4O0,740.85,6.0,130.028,Hormone
Dopamine,C5H39N2O0,976.0,2.27,249.883,Organic Compound
Adrenaline,C9H34N5O4,505.45,8.37,769.909,Alcohol
Urea,C12H31N0O4,422.18,7.35,234.832,Neurotransmitter
Glucose,C20H20N5O6,248.8,7.38,205.993,Neurotransmitter
Serotonin,C9H33N1O8,959.99,5.32,405.147,Organic Compound
Ethanol,C8H23N2O5,490.85,2.6,925.831,Alcohol
Serotonin,C8H5N1O9,574.39,13.51,640.579,Nucleotide
Dopamine,C17H23N1O7,923.25,N/A,14.069,Alkaloid
Urea,C15H12N2O9,494.98,11.95,917.514,Alkaloid
Adrenaline,C8H8N1O4,432.17,4.61,676.079,Neurotransmitter
Dopamine,C9H8N1O10,185.97,2.08,482.964,Alkaloid
Caffeine,C13H20N1O9,535.08,6.68,784.733,Nucleotide
Caffeine,C3H8N5O2,581.7,8.88,897.469,Nucleotide
Glucose,C11H6N3O0,53.91,N/A,982.297,Nucleotide
Cholesterol,C9H10N4O9,492.5,13.25,222.879,Neurotransmitter
Aspirin,C3H23N5O5,917.46,2.91,498.087,Carbohydrate
Caffeine,C20H8N0O3,145.61,N/A,506.635,Lipid
Urea,C3H18N4O9,897.78,3.4,211.227,Alkaloid
Dopamine,C11H4N2O9,702.64,N/A,729.967,Hormone
Glucose,C12H22N1O9,558.08,8.5,889.323,Lipid
Dopamine,C12H37N3O4,474.11,N/A,698.853,Alkaloid
Cholesterol,C2H29N5O5,444.11,12.29,464.403,Alcohol
Cholesterol,C17H28N2O0,747.17,1.43,645.993,Neurotransmitter
Cholesterol,C3H14N2O8,342.64,8.34,767.397,Hormone
Dopamine,C8H1N4O6,631.63,2.01,287.226,Carbohydrate
Glucose,C4H9N4O0,687.82,3.15,550.34,Alkaloid
Cholesterol,C1H25N1O10,539.05,5.43,897.646,Alcohol
Cholesterol,C20H9N0O0,150.86,4.05,434.517,Nucleotide
Caffeine,C3H25N2O6,720.44,N/A,822.773,Carbohydrate
Adrenaline,C4H27N2O10,107.14,13.41,831.368,Alcohol
Cholesterol,C12H39N0O9,509.71,N/A,355.223,Hormone
Aspirin,C4H9N2O8,820.72,10.02,855.514,Amide
Ethanol,C15H28N4O7,982.05,13.07,564.466,Alcohol
Caffeine,C7H8N5O1,271.78,N/A,922.667,Nucleotide
Serotonin,C3H13N2O4,527.97,10.69,765.052,Organic Compound
Urea,C16H9N0O6,272.99,9.75,166.573,Alcohol
Adenosine triphosphate,C8H17N1O4,779.37,6.88,886.388,Amide
Aspirin,C16H24N5O7,281.06,8.78,266.571,Lipid
Cholesterol,C18H13N5O3,334.7,8.75,20.061,Hormone
Urea,C7H29N2O3,496.84,N/A,499.035,Carbohydrate
Aspirin,C5H11N5O9,266.38,5.79,234.514,Hormone
Ethanol,C17H37N2O10,928.39,1.53,662.352,Nucleotide
Aspirin,C7H29N2O3,272.92,2.0,377.385,Organic Compound
Adrenaline,C1H6N0O2,75.15,2.62,319.167,Organic Compound
Caffeine,C6H30N1O5,128.85,8.02,440.001,Alkaloid
Aspirin,C10H31N0O0,190.46,9.84,687.732,Alcohol
Dopamine,C16H21N1O10,75.39,7.88,768.676,Alcohol
Cholesterol,C10H8N0O6,963.29,5.21,456.304,Lipid
Serotonin,C10H9N1O4,733.99,8.72,9.765,Alkaloid
Caffeine,C16H33N4O10,266.46,2.43,910.544,Nucleotide
Ethanol,C6H13N1O5,246.88,N/A,867.627,Alcohol
Aspirin,C12H25N2O4,742.7,10.07,484.359,Hormone
Dopamine,C20H22N2O9,437.1,5.29,486.987,Carbohydrate
Ethanol,C18H39N5O9,201.84,2.07,736.464,Neurotransmitter
Cholesterol,C14H39N4O5,786.65,2.05,429.208,Organic Compound
Dopamine,C16H5N5O3,60.84,1.6,232.828,Carbohydrate
Serotonin,C18H35N1O2,590.6,2.81,418.147,Alcohol
Glucose,C4H13N3O3,525.28,N/A,0.716,Hormone
Ethanol,C14H25N2O0,326.6,13.02,651.865,Organic Compound
Cholesterol,C3H17N2O5,999.75,11.31,17.415,Hormone
Glucose,C10H31N5O9,386.08,8.65,672.009,Nucleotide
Dopamine,C17H13N4O2,126.56,5.06,318.845,Nucleotide
Adenosine triphosphate,C5H39N5O1,662.42,N/A,841.879,Carbohydrate
Caffeine,C4H24N5O5,633.53,8.84,858.515,Hormone
Cholesterol,C10H3N4O0,268.14,12.9,704.449,Amide
Aspirin,C7H31N4O7,674.62,5.5,670.855,Nucleotide
Aspirin,C20H12N3O3,862.25,13.99,240.489,Nucleotide
Dopamine,C13H24N3O8,806.05,1.65,839.192,Carbohydrate
Glucose,C8H2N1O9,953.26,4.77,717.259,Alkaloid
Urea,C12H1N5O8,939.84,3.58,222.184,Neurotransmitter
Glucose,C20H1N4O10,809.77,1.78,780.675,Neurotransmitter
Glucose,C9H2N5O1,193.75,8.72,118.592,Alcohol
Adrenaline,C4H29N3O10,367.24,11.83,789.282,Organic Compound
Serotonin,C17H11N3O1,391.04,1.54,820.52,Organic Compound
Serotonin,C5H18N3O2,795.09,N/A,734.389,Nucleotide
Dopamine,C15H10N4O6,304.5,8.14,340.823,Organic Compound
Cholesterol,C13H5N1O5,316.05,N/A,78.662,Organic Compound
Glucose,C4H10N0O0,101.8,2.6,815.296,Nucleotide
Ethanol,C11H14N5O6,707.48,N/A,191.035,Alkaloid
Adrenaline,C11H35N4O0,125.65,5.86,84.317,Nucleotide
Aspirin,C16H9N2O4,752.59,N/A,939.677,Alkaloid
Adenosine triphosphate,C14H28N4O4,528.56,3.96,63.344,Hormone
Caffeine,C14H30N2O1,828.83,13.54,755.249,Alkaloid
Glucose,C18H1N2O5,402.29,5.12,981.358,Amide
Adrenaline,C10H19N4O3,776.41,11.97,964.493,Hormone
Ethanol,C11H25N1O5,711.08,10.56,399.79,Lipid
Aspirin,C5H13N1O10,134.47,N/A,224.713,Neurotransmitter
Cholesterol,C12H17N1O0,455.58,3.05,579.173,Carbohydrate
Cholesterol,C10H12N2O9,170.26,8.1,971.025,Alkaloid
Ethanol,C17H1N5O9,211.77,4.97,594.548,Organic Compound
Serotonin,C10H6N2O5,65.0,3.58,303.059,Neurotransmitter
Ethanol,C5H33N2O8,845.52,N/A,826.049,Alkaloid
Adenosine triphosphate,C5H7N0O4,64.69,6.71,985.12,Nucleotide
Caffeine,C7H20N3O8,165.9,11.07,398.368,Amide
Cholesterol,C20H12N5O0,393.29,9.02,636.858,Hormone
Urea,C10H5N4O6,929.0,6.2,440.495,Nucleotide
Ethanol,C14H18N3O9,944.98,9.51,294.341,Alcohol
Adrenaline,C14H40N1O5,59.99,9.96,803.378,Lipid
Ethanol,C5H32N0O6,97.47,2.96,531.966,Amide
Serotonin,C13H9N3O6,685.49,13.67,726.603,Carbohydrate
Adrenaline,C13H35N0O6,873.6,3.75,236.239,Alcohol
Cholesterol,C4H23N4O7,368.93,13.42,440.66,Organic Compound
Dopamine,C4H17N4O6,801.62,4.97,856.642,Lipid
Adrenaline,C3H1N2O5,494.98,9.3,674.751,Hormone
Serotonin,C15H6N5O0,650.29,5.74,955.283,Amide
Caffeine,C8H40N0O0,870.14,3.82,976.021,Carbohydrate
Urea,C3H32N2O7,212.29,13.07,633.203,Lipid
Dopamine,C7H6N4O6,571.07,9.76,322.322,Lipid
Glucose,C13H8N0O0,897.37,8.0,225.625,Lipid
Caffeine,C17H37N2O0,165.98,N/A,483.473,Lipid
Adrenaline,C20H25N5O10,660.34,N/A,606.399,Nucleotide
Adrenaline,C5H2N1O4,629.82,4.5,314.267,Alkaloid
Cholesterol,C9H39N1O10,323.18,10.3,413.553,Neurotransmitter
Dopamine,C2H37N0O7,529.8,8.04,939.408,Neurotransmitter
Caffeine,C8H32N1O2,610.71,9.93,373.606,Neurotransmitter
Adrenaline,C20H25N3O8,520.59,11.03,187.884,Hormone
Glucose,C14H20N5O3,248.35,9.31,458.514,Organic Compound
Aspirin,C9H25N2O8,556.67,11.03,708.702,Amide
Caffeine,C18H4N0O1,151.09,4.17,118.126,Organic Compound
Ethanol,C2H2N0O0,735.1,N/A,243.449,Alkaloid
Caffeine,C14H19N5O0,78.1,2.71,268.917,Lipid
Adrenaline,C12H37N5O0,447.11,1.57,55.012,Lipid
Dopamine,C5H16N5O10,555.19,N/A,660.169,Amide
Urea,C20H30N3O10,580.34,1.42,107.93,Amide
Aspirin,C16H26N2O8,853.97,N/A,516.788,Alkaloid
Ethanol,C15H13N0O1,493.25,10.73,9.313,Alkaloid
Adrenaline,C17H9N3O8,810.44,1.65,951.108,Neurotransmitter
Aspirin,C15H15N2O10,317.85,11.44,737.382,Alcohol
Adrenaline,C6H12N3O7,139.05,13.36,143.06,Alcohol
Adrenaline,C17H25N3O8,202.11,N/A,518.029,Amide
Aspirin,C14H17N1O3,680.26,10.45,823.105,Nucleotide
Cholesterol,C5H9N1O1,958.94,8.19,243.347,Amide
Glucose,C18H14N4O2,105.56,N/A,192.511,Amide
Caffeine,C19H26N3O7,216.53,3.75,278.037,Nucleotide
Adrenaline,C1H8N4O4,902.39,10.66,171.499,Nucleotide
Ethanol,C6H3N5O4,79.07,9.37,581.087,Lipid
Caffeine,C20H38N2O3,736.08,9.95,475.149,Neurotransmitter
Aspirin,C14H34N2O6,318.51,5.13,305.683,Nucleotide
Cholesterol,C18H14N1O4,112.63,11.46,987.405,Alkaloid
Dopamine,C5H10N5O3,877.78,12.49,49.149,Nucleotide
Aspirin,C6H25N1O1,846.75,8.59,456.295,Hormone
Adenosine triphosphate,C10H29N2O7,342.26,1.82,461.012,Amide
Ethanol,C9H11N0O3,775.76,10.57,248.332,Alcohol
Aspirin,C10H18N4O0,107.01,4.63,694.134,Carbohydrate
Caffeine,C7H15N2O2,525.69,5.45,262.409,Alkaloid
Aspirin,C1H6N1O4,845.29,11.75,977.381,Alcohol
Dopamine,C20H10N2O1,706.62,N/A,490.729,Hormone
Glucose,C17H39N1O0,642.47,2.33,520.915,Lipid
Adenosine triphosphate,C19H7N0O8,315.64,10.47,529.15,Amide
Urea,C6H27N1O2,303.0,6.07,560.489,Lipid
Cholesterol,C18H7N4O7,650.88,9.77,648.156,Neurotransmitter
Cholesterol,C6H5N4O3,99.45,N/A,734.384,Alcohol
Caffeine,C6H1N1O0,136.04,N/A,990.648,Organic Compound
Dopamine,C19H9N1O3,410.59,3.72,327.924,Alcohol
Adenosine triphosphate,C18H13N3O5,656.32,13.31,803.401,Amide
Cholesterol,C8H37N3O5,602.96,10.31,972.064,Neurotransmitter
Adrenaline,C3H33N2O3,555.23,8.1,559.491,Neurotransmitter
Urea,C8H7N5O4,498.08,4.34,859.652,Lipid
Aspirin,C1H26N4O8,949.14,11.1,2.124,Carbohydrate
Dopamine,C2H4N4O10,367.58,9.21,294.543,Alkaloid
Aspirin,C19H5N2O3,357.56,1.35,388.754,Lipid
Cholesterol,C10H7N3O6,825.79,6.48,40.202,Carbohydrate
Serotonin,C4H10N3O0,494.37,N/A,109.111,Carbohydrate
Adenosine triphosphate,C9H13N3O10,677.89,3.41,553.64,Nucleotide
