compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H20N2O0,126.13,6.14,434.105,Neurotransmitter
Dopamine,C16H36N2O5,952.68,8.52,870.028,Neurotransmitter
Urea,C17H36N4O3,446.43,11.96,892.263,Alcohol
Urea,C13H22N2O6,768.65,8.85,216.148,Lipid
Dopamine,C14H22N3O5,486.01,N/A,685.21,Neurotransmitter
Cholesterol,C3H22N5O3,787.53,3.33,523.8,Lipid
Dopamine,C3H2N0O0,217.43,12.57,784.235,Organic Compound
Serotonin,C7H31N4O9,328.9,11.04,357.779,Organic Compound
Cholesterol,C9H2N0O4,341.39,7.29,977.175,Neurotransmitter
Adenosine triphosphate,C10H31N5O1,981.27,10.76,219.857,Alkaloid
Glucose,C7H9N3O6,374.73,9.01,858.915,Nucleotide
Adenosine triphosphate,C15H30N5O0,126.09,4.31,865.943,Carbohydrate
Glucose,C17H7N1O8,699.96,6.74,100.059,Alkaloid
Serotonin,C18H37N5O7,771.44,10.43,925.832,Hormone
Serotonin,C7H1N4O7,288.41,N/A,21.345,Lipid
Adenosine triphosphate,C14H22N5O9,255.17,2.07,332.931,Organic Compound
Dopamine,C11H30N2O1,80.24,6.05,342.525,Nucleotide
Ethanol,C14H16N5O5,309.23,5.56,677.158,Amide
Urea,C10H39N5O7,706.63,13.74,724.534,Lipid
Adrenaline,C7H31N1O3,215.16,6.48,802.127,Carbohydrate
Serotonin,C10H12N2O6,707.65,N/A,186.582,Nucleotide
Cholesterol,C1H4N5O0,789.15,5.92,574.649,Alcohol
Dopamine,C18H13N3O3,314.01,N/A,364.206,Carbohydrate
Serotonin,C5H7N3O1,471.69,11.72,758.911,Nucleotide
Dopamine,C16H20N2O0,340.77,7.57,38.697,Lipid
Caffeine,C3H38N3O8,342.72,N/A,708.286,Hormone
Serotonin,C11H12N2O5,465.74,3.66,551.695,Alkaloid
Adenosine triphosphate,C7H38N0O6,128.52,N/A,425.685,Neurotransmitter
Aspirin,C5H31N5O1,54.5,6.62,824.222,Hormone
Glucose,C17H16N0O0,431.23,6.72,398.216,Hormone
Caffeine,C4H26N4O7,224.99,9.27,875.751,Carbohydrate
Adenosine triphosphate,C4H10N3O8,347.33,2.43,375.326,Alkaloid
Dopamine,C14H13N4O2,127.29,13.91,410.614,Nucleotide
Urea,C6H14N0O5,131.55,7.02,460.448,Nucleotide
Dopamine,C4H23N2O6,699.72,N/A,51.177,Organic Compound
Caffeine,C12H26N1O4,630.94,6.76,4.071,Lipid
Serotonin,C11H19N0O0,403.36,7.4,868.921,Organic Compound
Adrenaline,C19H29N1O5,506.27,N/A,181.979,Nucleotide
Dopamine,C13H18N3O2,561.44,4.72,937.707,Alkaloid
Cholesterol,C5H31N3O5,559.32,6.75,103.908,Amide
Glucose,C9H35N3O3,902.22,10.56,380.723,Hormone
Serotonin,C12H7N2O10,775.14,1.37,182.767,Alcohol
Caffeine,C2H29N5O8,594.63,N/A,785.386,Neurotransmitter
Aspirin,C5H17N4O0,119.92,11.63,651.568,Hormone
Glucose,C11H37N0O8,220.95,5.91,795.303,Lipid
Caffeine,C4H3N0O4,285.11,7.69,727.628,Organic Compound
Urea,C7H8N4O4,871.23,9.56,823.635,Hormone
Caffeine,C5H13N3O10,416.6,8.64,976.669,Alkaloid
Adrenaline,C15H32N5O2,605.33,13.54,379.157,Neurotransmitter
Adenosine triphosphate,C15H39N5O2,483.79,N/A,984.019,Lipid
Dopamine,C14H11N3O7,911.64,11.86,246.106,Organic Compound
Ethanol,C12H10N0O5,868.58,4.53,596.541,Carbohydrate
Dopamine,C20H30N4O2,576.22,8.19,250.962,Alcohol
Ethanol,C12H17N3O8,898.22,8.98,276.197,Organic Compound
Cholesterol,C13H20N4O4,379.95,5.72,403.752,Carbohydrate
Serotonin,C1H13N5O0,384.98,10.47,138.312,Alcohol
Adenosine triphosphate,C14H15N0O8,231.64,12.26,289.208,Organic Compound
Adrenaline,C6H37N3O9,514.03,N/A,732.678,Carbohydrate
Dopamine,C20H29N3O10,535.75,N/A,65.182,Alcohol
Caffeine,C7H7N4O1,596.03,6.26,83.828,Organic Compound
Cholesterol,C4H13N5O6,184.03,3.34,986.919,Alkaloid
Ethanol,C12H21N1O6,685.32,12.78,905.891,Amide
Adrenaline,C14H37N2O1,279.71,13.41,505.342,Neurotransmitter
Adrenaline,C6H37N2O6,474.85,N/A,282.583,Alcohol
Serotonin,C19H17N1O9,510.24,3.4,88.543,Lipid
Cholesterol,C7H2N4O2,582.88,2.06,610.551,Lipid
Ethanol,C18H8N4O3,376.61,N/A,28.919,Organic Compound
Glucose,C16H39N2O10,216.94,7.29,831.159,Nucleotide
Aspirin,C9H25N1O4,289.44,N/A,229.406,Nucleotide
Aspirin,C7H12N4O7,661.42,12.39,557.428,Lipid
Aspirin,C6H28N2O1,486.44,11.22,899.115,Carbohydrate
Caffeine,C9H40N5O4,147.6,13.24,606.488,Hormone
Cholesterol,C1H33N3O6,392.69,3.39,228.616,Organic Compound
Adrenaline,C8H39N5O8,564.36,1.78,584.976,Alcohol
Glucose,C6H3N4O2,156.95,6.96,305.664,Alkaloid
Ethanol,C5H11N4O1,913.81,11.58,784.166,Amide
Ethanol,C10H5N1O1,299.13,N/A,653.391,Amide
Urea,C8H16N2O4,848.51,N/A,348.393,Hormone
Adrenaline,C2H38N1O1,725.41,5.64,174.352,Alkaloid
Serotonin,C18H26N3O10,702.17,N/A,274.759,Carbohydrate
Adenosine triphosphate,C12H9N3O1,632.84,5.95,808.632,Lipid
Aspirin,C11H2N3O4,459.9,6.94,76.914,Alkaloid
Adenosine triphosphate,C17H6N0O1,918.44,13.99,965.331,Lipid
Adrenaline,C12H20N3O9,129.31,N/A,428.787,Lipid
Caffeine,C4H27N2O5,398.78,11.81,178.184,Hormone
Glucose,C13H12N3O2,969.85,10.51,772.176,Neurotransmitter
Adrenaline,C12H11N2O0,148.09,1.41,493.339,Alkaloid
Urea,C9H13N0O3,941.97,12.51,541.995,Hormone
Caffeine,C2H27N1O4,361.89,5.04,904.552,Hormone
Urea,C2H10N0O3,572.06,9.34,538.055,Carbohydrate
Caffeine,C1H1N3O8,497.47,8.33,541.804,Neurotransmitter
Caffeine,C17H40N4O8,981.2,5.01,468.771,Carbohydrate
Cholesterol,C19H12N4O9,679.85,9.33,344.204,Neurotransmitter
Urea,C7H31N0O1,373.41,1.19,3.223,Carbohydrate
Ethanol,C3H27N5O1,222.13,9.92,72.657,Carbohydrate
Caffeine,C2H16N3O2,686.32,6.35,865.316,Alkaloid
Caffeine,C14H32N5O4,557.4,3.21,396.103,Amide
Dopamine,C5H12N1O4,524.56,13.64,716.417,Neurotransmitter
Cholesterol,C2H32N1O1,102.03,6.53,84.076,Alcohol
Cholesterol,C20H34N5O7,228.92,N/A,484.543,Amide
Ethanol,C3H14N0O3,678.33,4.53,761.304,Alkaloid
Dopamine,C8H5N5O2,770.75,12.35,234.422,Alkaloid
Adenosine triphosphate,C1H21N5O9,481.32,10.43,721.525,Alkaloid
Aspirin,C14H3N1O2,183.14,N/A,269.87,Carbohydrate
Ethanol,C16H8N5O6,784.14,3.34,304.527,Alcohol
Dopamine,C16H39N3O5,536.91,2.14,390.906,Nucleotide
Aspirin,C14H9N5O1,277.57,13.22,810.141,Neurotransmitter
Aspirin,C8H18N0O0,513.06,9.02,516.021,Alkaloid
Caffeine,C16H15N0O4,524.23,N/A,430.397,Organic Compound
Adrenaline,C17H38N0O0,446.04,N/A,326.146,Alkaloid
Adenosine triphosphate,C6H39N0O9,410.08,3.13,555.435,Carbohydrate
Serotonin,C16H13N5O5,740.78,5.01,807.068,Carbohydrate
Ethanol,C4H12N2O6,262.25,8.84,727.662,Carbohydrate
Glucose,C3H30N5O10,399.47,1.25,338.699,Organic Compound
Serotonin,C4H36N3O4,105.11,N/A,366.175,Alcohol
Caffeine,C10H25N5O7,946.21,N/A,779.511,Amide
Serotonin,C9H3N0O2,314.08,6.98,386.253,Amide
Serotonin,C12H17N4O3,814.1,13.29,720.006,Neurotransmitter
Cholesterol,C16H6N5O10,891.99,11.35,950.671,Amide
Ethanol,C10H40N1O1,310.2,4.93,634.991,Carbohydrate
Dopamine,C13H30N3O1,252.07,7.66,423.948,Nucleotide
Aspirin,C1H37N3O6,549.68,12.05,835.738,Neurotransmitter
Serotonin,C3H39N1O0,584.95,6.99,179.019,Neurotransmitter
Adrenaline,C5H38N2O10,224.7,8.55,328.903,Alkaloid
Dopamine,C9H14N0O8,183.68,9.4,545.598,Amide
Urea,C5H12N3O0,918.84,9.93,328.701,Alkaloid
Aspirin,C8H28N1O8,967.81,5.7,261.588,Hormone
Adrenaline,C4H25N5O1,617.37,10.96,207.149,Amide
Caffeine,C1H17N0O9,537.92,12.99,888.573,Alkaloid
Aspirin,C18H29N0O9,790.57,N/A,87.065,Alcohol
Urea,C18H37N1O9,579.26,2.71,576.557,Neurotransmitter
Aspirin,C9H22N2O6,401.86,8.68,708.584,Amide
Caffeine,C2H36N1O2,274.36,2.04,833.919,Alcohol
Glucose,C16H3N3O6,764.43,12.82,753.402,Neurotransmitter
Adenosine triphosphate,C6H34N5O4,505.41,N/A,279.364,Organic Compound
Cholesterol,C9H18N0O7,487.41,9.88,850.351,Alcohol
Caffeine,C9H6N4O1,210.26,N/A,134.433,Amide
Cholesterol,C16H22N2O9,662.04,12.99,501.395,Organic Compound
Urea,C20H25N4O5,594.53,13.83,697.619,Carbohydrate
Urea,C1H36N3O1,257.11,N/A,417.783,Lipid
Adrenaline,C13H5N5O7,234.46,2.33,752.228,Alkaloid
Adenosine triphosphate,C18H31N0O8,295.34,11.35,828.807,Lipid
Adenosine triphosphate,C4H19N0O1,86.29,N/A,74.098,Alkaloid
Adenosine triphosphate,C15H11N3O3,622.53,5.25,326.702,Alkaloid
Caffeine,C18H26N5O7,571.95,11.5,759.348,Neurotransmitter
Ethanol,C17H2N1O9,487.18,2.07,744.137,Carbohydrate
Caffeine,C15H20N0O9,424.48,2.17,171.419,Alcohol
Dopamine,C10H10N4O5,656.09,N/A,403.187,Hormone
Adrenaline,C15H23N2O2,345.81,N/A,657.426,Neurotransmitter
Adrenaline,C4H34N5O10,741.52,9.02,90.123,Alcohol
Urea,C15H2N5O3,796.67,N/A,509.056,Alcohol
Glucose,C5H1N0O5,637.13,8.54,689.871,Amide
Adrenaline,C4H31N0O5,989.64,N/A,151.052,Alkaloid
Adenosine triphosphate,C8H20N1O9,692.19,N/A,923.043,Neurotransmitter
Caffeine,C1H8N4O9,153.5,N/A,483.426,Alkaloid
Caffeine,C3H2N5O3,463.51,7.98,375.611,Carbohydrate
Ethanol,C6H25N0O2,753.4,12.05,201.716,Lipid
Adrenaline,C19H5N4O5,190.96,8.22,762.195,Nucleotide
Ethanol,C9H6N4O1,693.63,12.01,800.027,Amide
Cholesterol,C2H3N0O9,586.65,N/A,527.627,Neurotransmitter
Dopamine,C18H19N0O9,957.72,9.44,613.518,Alkaloid
Glucose,C15H8N2O6,673.08,6.59,724.739,Amide
Aspirin,C8H30N1O3,349.35,7.01,957.971,Neurotransmitter
Serotonin,C11H6N5O5,664.27,9.18,617.731,Hormone
Caffeine,C16H2N1O3,444.5,12.26,454.429,Lipid
Ethanol,C10H12N2O6,961.56,5.26,990.883,Lipid
Caffeine,C7H28N3O2,335.53,12.94,43.035,Alkaloid
Caffeine,C7H13N3O4,269.39,11.73,415.303,Alcohol
Caffeine,C14H28N0O1,692.28,1.36,374.148,Neurotransmitter
Adenosine triphosphate,C11H9N5O7,603.82,2.76,721.417,Carbohydrate
Urea,C2H29N4O10,535.25,3.95,624.974,Amide
Glucose,C4H7N0O7,983.09,4.72,190.912,Nucleotide
Urea,C6H2N1O10,73.65,11.69,916.358,Carbohydrate
Glucose,C7H38N2O7,436.76,8.27,140.306,Neurotransmitter
Adenosine triphosphate,C3H2N2O3,126.59,N/A,508.859,Organic Compound
Dopamine,C18H21N1O6,636.53,11.53,47.636,Hormone
Adrenaline,C9H9N0O8,330.92,N/A,73.135,Alkaloid
Aspirin,C6H14N5O3,395.79,N/A,992.78,Nucleotide
Caffeine,C2H15N5O7,68.84,11.2,261.018,Alcohol
Urea,C8H5N5O6,745.11,8.8,489.835,Lipid
Caffeine,C10H27N4O5,366.02,4.01,996.872,Alkaloid
Caffeine,C19H9N0O8,198.58,11.11,293.299,Nucleotide
Dopamine,C19H26N1O8,563.43,1.08,92.107,Hormone
Dopamine,C4H37N1O9,200.3,9.99,839.17,Alcohol
Serotonin,C3H25N4O7,95.51,10.65,688.867,Lipid
Serotonin,C6H18N1O8,159.45,6.12,775.595,Amide
Dopamine,C4H38N4O5,248.4,12.44,841.846,Organic Compound
Aspirin,C3H36N5O4,562.38,N/A,350.784,Alkaloid
Ethanol,C7H37N2O2,729.5,7.17,117.877,Nucleotide
Ethanol,C6H39N0O2,192.58,12.96,215.439,Amide
Urea,C5H36N5O9,287.09,13.13,726.641,Nucleotide
Glucose,C10H22N0O6,744.49,N/A,641.566,Neurotransmitter
Adrenaline,C14H5N5O10,620.32,13.3,321.104,Lipid
Cholesterol,C16H7N0O9,919.23,N/A,471.726,Organic Compound
Serotonin,C20H27N0O1,498.65,6.74,234.625,Neurotransmitter
Adenosine triphosphate,C9H12N2O1,691.3,8.1,150.094,Amide
Urea,C1H1N0O6,339.76,1.31,368.18,Nucleotide
Glucose,C19H28N3O6,775.72,9.31,795.838,Alkaloid
Dopamine,C7H26N0O2,871.92,9.86,693.83,Alcohol
Adenosine triphosphate,C1H3N0O7,485.0,2.27,392.238,Alkaloid
Urea,C2H26N1O4,998.55,N/A,961.486,Nucleotide
Adrenaline,C14H23N3O6,589.11,13.68,349.86,Carbohydrate
Ethanol,C3H2N1O1,694.57,5.64,29.19,Organic Compound
Dopamine,C12H38N2O4,817.9,13.18,509.944,Organic Compound
Aspirin,C9H12N1O9,876.25,13.71,397.453,Hormone
Urea,C16H6N5O3,610.01,5.94,881.477,Carbohydrate
Adrenaline,C2H5N5O0,816.24,7.61,376.025,Alkaloid
Urea,C11H1N5O9,484.66,1.6,874.542,Alcohol
Caffeine,C8H33N3O4,166.53,4.37,595.818,Neurotransmitter
Adrenaline,C20H40N1O2,998.53,4.73,729.125,Organic Compound
Aspirin,C5H4N0O3,709.65,12.94,836.369,Alcohol
Adrenaline,C7H4N1O4,380.75,8.36,954.399,Hormone
Cholesterol,C10H1N2O9,789.23,N/A,285.087,Hormone
Serotonin,C14H26N4O10,78.02,6.31,63.949,Alcohol
Urea,C5H3N4O2,488.99,6.51,891.857,Nucleotide
Cholesterol,C16H38N3O2,435.64,12.55,470.666,Alcohol
Adenosine triphosphate,C20H19N1O8,925.06,6.65,592.661,Nucleotide
Glucose,C15H32N2O1,916.64,1.02,4.191,Alcohol
Adrenaline,C14H7N3O1,633.13,12.4,12.301,Amide
Cholesterol,C10H7N5O9,636.81,5.17,604.185,Hormone
Caffeine,C18H19N4O3,744.53,N/A,722.789,Organic Compound
Caffeine,C8H40N5O0,488.54,8.31,465.097,Carbohydrate
Cholesterol,C14H27N1O4,800.8,12.59,324.823,Nucleotide
Dopamine,C17H19N4O6,907.01,11.34,823.787,Neurotransmitter
Cholesterol,C4H21N2O1,466.51,11.99,172.757,Hormone
Aspirin,C12H28N5O2,828.66,10.08,420.634,Nucleotide
Urea,C17H18N0O4,621.14,N/A,25.124,Nucleotide
Ethanol,C14H13N1O7,590.04,2.36,983.209,Neurotransmitter
Adrenaline,C13H28N1O5,962.74,5.97,634.826,Organic Compound
Adenosine triphosphate,C3H29N2O1,421.96,2.67,455.239,Alkaloid
Glucose,C19H19N0O8,203.29,2.64,559.15,Lipid
Dopamine,C9H10N3O1,777.43,N/A,776.258,Alkaloid
Glucose,C9H8N1O1,71.08,5.38,975.482,Carbohydrate
Urea,C12H37N4O0,125.22,5.82,129.131,Nucleotide
Urea,C5H30N2O4,463.98,9.84,949.029,Lipid
Glucose,C1H33N0O10,136.1,11.27,967.321,Lipid
Caffeine,C11H24N4O9,247.92,12.29,656.56,Alcohol
Glucose,C16H22N1O1,465.19,6.37,695.728,Carbohydrate
Dopamine,C13H37N4O1,401.03,N/A,904.812,Alcohol
Serotonin,C11H36N4O9,338.56,3.74,353.902,Carbohydrate
Ethanol,C13H21N5O7,298.86,7.73,732.639,Lipid
Glucose,C19H4N4O8,331.52,3.71,38.834,Hormone
Aspirin,C2H15N2O10,916.54,12.24,472.904,Alkaloid
Ethanol,C14H17N4O9,702.43,8.35,434.928,Amide
Aspirin,C1H11N2O9,522.09,7.38,462.905,Nucleotide
Adrenaline,C7H35N2O0,785.87,6.26,644.676,Alcohol
Adrenaline,C14H4N1O7,533.89,N/A,37.313,Amide
Adrenaline,C14H9N2O4,826.19,9.93,821.887,Amide
Dopamine,C19H27N0O10,760.54,9.25,826.386,Alcohol
Glucose,C14H17N0O4,888.72,10.7,364.652,Hormone
Adenosine triphosphate,C1H25N4O7,973.53,12.99,978.712,Hormone
Glucose,C19H3N1O10,222.77,11.39,267.87,Carbohydrate
Adrenaline,C18H38N4O9,468.43,N/A,458.085,Alcohol
Serotonin,C5H23N3O1,897.47,9.75,141.056,Nucleotide
Urea,C17H5N3O8,892.33,9.6,60.913,Alkaloid
Caffeine,C4H19N0O0,347.39,5.12,836.047,Amide
Urea,C8H22N5O3,204.8,N/A,297.686,Neurotransmitter
Glucose,C20H27N3O9,971.11,3.22,171.069,Hormone
Serotonin,C8H11N4O8,142.8,11.7,366.274,Neurotransmitter
Serotonin,C9H29N3O10,462.93,N/A,515.006,Hormone
Adrenaline,C4H9N4O7,453.02,13.53,149.402,Alcohol
Adenosine triphosphate,C5H4N2O8,397.15,N/A,258.299,Organic Compound
Glucose,C10H23N3O8,224.49,6.87,767.304,Carbohydrate
Glucose,C12H32N3O6,353.94,N/A,919.461,Amide
Ethanol,C12H19N3O5,720.27,N/A,666.11,Neurotransmitter
Glucose,C14H3N2O5,538.07,12.25,371.62,Amide
Dopamine,C2H33N1O2,68.39,12.06,82.705,Nucleotide
Serotonin,C18H18N5O3,978.65,3.71,476.343,Nucleotide
Aspirin,C11H21N2O6,151.46,2.27,9.533,Carbohydrate
Cholesterol,C13H30N1O1,314.91,N/A,42.213,Hormone
Urea,C14H29N1O2,406.91,10.29,244.74,Alcohol
Cholesterol,C20H8N1O10,368.11,13.34,986.333,Carbohydrate
Aspirin,C6H34N3O6,89.51,N/A,83.484,Organic Compound
Adenosine triphosphate,C16H30N3O7,741.68,8.05,101.528,Alkaloid
Dopamine,C15H33N4O4,457.92,6.8,62.391,Organic Compound
Aspirin,C13H15N1O5,553.74,11.57,488.64,Alcohol
Glucose,C7H24N1O7,710.78,6.44,695.806,Organic Compound
Aspirin,C13H5N4O9,655.39,10.98,495.852,Neurotransmitter
Serotonin,C17H26N3O1,58.04,13.63,393.768,Carbohydrate
Cholesterol,C11H39N4O1,680.94,2.6,21.705,Carbohydrate
Ethanol,C15H3N1O2,818.72,3.02,350.381,Nucleotide
Ethanol,C16H37N0O3,300.59,4.85,834.075,Nucleotide
Cholesterol,C16H3N2O0,322.79,9.9,176.929,Hormone
Adenosine triphosphate,C17H20N3O7,751.68,13.92,635.031,Alkaloid
Adrenaline,C12H39N5O1,581.78,6.35,359.9,Carbohydrate
Ethanol,C8H36N0O4,145.1,10.91,674.925,Hormone
Dopamine,C16H37N0O2,486.16,5.01,102.17,Carbohydrate
Dopamine,C19H40N3O7,353.61,8.56,542.432,Amide
Aspirin,C18H36N2O7,231.73,8.31,407.125,Nucleotide
Adrenaline,C12H16N3O0,334.13,2.26,376.014,Carbohydrate
Aspirin,C9H39N3O8,650.02,N/A,284.713,Nucleotide
Adrenaline,C18H7N5O9,268.82,12.37,608.978,Carbohydrate
Glucose,C13H23N5O10,564.61,5.85,29.756,Hormone
Urea,C11H13N2O10,349.58,7.4,13.919,Nucleotide
Serotonin,C4H5N2O10,580.61,12.01,685.659,Alkaloid
Glucose,C5H26N0O4,663.36,N/A,685.177,Lipid
Adenosine triphosphate,C16H37N5O3,398.08,8.41,378.447,Organic Compound
Dopamine,C17H40N0O8,633.3,9.28,334.864,Hormone
Aspirin,C18H27N5O7,102.04,4.86,673.923,Hormone
Serotonin,C12H6N4O3,844.51,N/A,856.399,Nucleotide
Serotonin,C6H27N3O6,349.88,1.44,494.773,Alcohol
Serotonin,C5H15N5O3,937.95,5.48,901.964,Alcohol
Dopamine,C1H2N5O9,737.16,10.44,924.951,Organic Compound
Dopamine,C7H18N0O8,81.29,12.07,175.544,Lipid
Serotonin,C4H30N3O0,615.54,9.73,693.9,Lipid
Glucose,C7H27N0O4,293.94,5.91,819.823,Nucleotide
Cholesterol,C2H22N4O8,412.87,1.27,580.15,Organic Compound
Ethanol,C8H31N2O1,298.56,N/A,275.249,Neurotransmitter
Adrenaline,C12H22N5O3,470.37,12.08,365.936,Neurotransmitter
Caffeine,C15H12N3O2,912.35,7.68,268.664,Alkaloid
Glucose,C11H32N0O10,719.63,13.12,322.719,Nucleotide
Aspirin,C9H40N3O0,211.08,10.69,375.935,Alcohol
Aspirin,C14H20N2O4,318.0,N/A,349.279,Amide
Aspirin,C11H6N1O1,845.95,11.83,419.255,Alcohol
Adenosine triphosphate,C14H39N4O9,354.4,11.18,453.997,Amide
Urea,C9H32N4O7,665.93,6.58,789.181,Lipid
Aspirin,C14H10N3O8,213.44,3.44,66.985,Neurotransmitter
Urea,C19H15N2O10,875.08,13.38,368.037,Organic Compound
Ethanol,C9H18N3O3,719.41,2.48,684.177,Alkaloid
Glucose,C14H7N5O7,427.51,9.55,890.029,Lipid
Aspirin,C9H27N4O6,593.26,10.79,505.146,Amide
Serotonin,C1H28N0O3,162.33,10.43,617.518,Amide
Cholesterol,C15H3N1O9,314.78,N/A,736.069,Amide
Adenosine triphosphate,C20H4N1O9,289.7,10.41,226.109,Amide
Glucose,C12H3N4O1,565.5,11.94,328.906,Carbohydrate
Serotonin,C13H10N2O6,745.68,2.84,182.134,Alkaloid
Aspirin,C3H27N3O5,238.8,10.33,940.502,Nucleotide
Dopamine,C14H22N4O6,530.72,4.33,819.948,Hormone
Caffeine,C7H7N2O0,124.18,12.94,943.247,Alkaloid
Aspirin,C11H3N5O1,360.6,1.8,682.145,Organic Compound
Ethanol,C6H38N3O3,978.83,7.05,754.656,Hormone
Glucose,C16H2N1O8,318.36,N/A,333.823,Carbohydrate
Glucose,C14H28N5O5,677.41,4.75,664.126,Alkaloid
Adenosine triphosphate,C13H26N0O5,902.66,11.48,807.67,Amide
Aspirin,C14H6N3O2,468.65,3.42,524.969,Neurotransmitter
Adrenaline,C10H30N4O10,430.49,9.92,390.701,Amide
Ethanol,C2H30N2O8,500.42,8.13,959.463,Carbohydrate
Cholesterol,C20H37N2O4,904.44,5.52,997.898,Neurotransmitter
Dopamine,C9H11N0O7,252.95,10.52,976.395,Lipid
Serotonin,C17H38N0O8,422.56,8.07,783.857,Amide
Cholesterol,C5H37N1O1,636.99,2.57,208.514,Hormone
Glucose,C5H11N1O8,446.08,2.47,965.212,Organic Compound
Adenosine triphosphate,C2H24N2O2,91.23,13.97,318.419,Carbohydrate
Adrenaline,C3H19N0O0,388.73,3.17,153.845,Carbohydrate
Dopamine,C12H15N4O8,250.21,N/A,110.88,Organic Compound
Urea,C14H2N2O7,674.55,5.3,881.51,Lipid
Dopamine,C10H15N4O6,452.9,7.68,304.979,Amide
Urea,C7H8N3O8,441.7,11.93,577.259,Amide
Serotonin,C20H5N4O5,604.6,13.32,184.554,Lipid
Adrenaline,C17H31N0O1,53.13,8.26,835.474,Amide
Cholesterol,C15H13N2O5,587.78,2.77,103.269,Alkaloid
Ethanol,C15H25N5O8,905.08,5.31,657.526,Nucleotide
Aspirin,C3H13N3O3,386.31,N/A,557.035,Organic Compound
Dopamine,C9H26N5O6,462.8,9.95,452.999,Lipid
Adrenaline,C5H30N1O3,704.91,7.98,62.198,Carbohydrate
Adrenaline,C8H28N0O5,96.46,10.23,865.574,Alcohol
Aspirin,C1H38N2O0,898.3,9.9,964.523,Organic Compound
Caffeine,C11H39N4O2,961.38,4.91,856.196,Lipid
Adenosine triphosphate,C14H31N5O4,936.21,1.61,68.318,Alcohol
Dopamine,C15H24N2O3,613.83,4.3,26.871,Hormone
Cholesterol,C6H9N1O3,207.03,3.27,850.716,Neurotransmitter
Caffeine,C9H24N2O10,358.91,11.91,230.103,Carbohydrate
Adrenaline,C8H15N4O2,547.38,9.57,598.448,Nucleotide
Glucose,C13H23N1O6,994.55,9.68,471.957,Hormone
Serotonin,C20H30N3O7,370.41,1.31,815.687,Alkaloid
Adenosine triphosphate,C9H35N4O10,487.35,13.94,632.588,Neurotransmitter
Aspirin,C17H17N2O4,716.96,4.87,117.884,Lipid
Urea,C13H7N2O4,827.09,2.27,831.299,Organic Compound
Aspirin,C11H15N1O6,940.3,6.03,742.809,Organic Compound
Dopamine,C8H31N4O5,594.02,13.05,515.438,Lipid
Urea,C10H14N4O1,879.73,10.3,917.325,Organic Compound
Aspirin,C7H10N0O5,392.43,1.18,670.901,Neurotransmitter
Aspirin,C20H23N1O1,173.55,7.0,56.738,Neurotransmitter
Urea,C3H39N2O5,761.71,5.58,118.258,Neurotransmitter
Caffeine,C17H7N1O4,398.82,7.4,20.3,Organic Compound
Ethanol,C11H13N3O8,100.18,1.78,28.345,Alkaloid
Caffeine,C5H20N0O1,284.14,3.87,667.141,Hormone
Dopamine,C15H10N5O1,401.45,2.14,274.759,Organic Compound
Cholesterol,C2H38N3O8,910.76,10.97,18.255,Organic Compound
Glucose,C13H2N3O10,994.31,11.71,913.739,Hormone
Caffeine,C15H33N0O4,395.58,7.92,679.376,Nucleotide
Aspirin,C17H17N0O4,382.35,N/A,362.027,Amide
Caffeine,C16H20N5O4,910.77,11.1,13.661,Alkaloid
Glucose,C14H34N1O0,975.44,12.37,807.186,Neurotransmitter
Urea,C18H24N5O8,240.86,8.92,91.77,Lipid
Urea,C19H26N5O6,852.02,7.61,538.431,Alkaloid
Aspirin,C19H39N5O4,288.55,N/A,124.02,Alkaloid
Aspirin,C10H39N5O6,601.99,3.64,818.017,Lipid
Glucose,C20H29N3O1,951.61,5.16,543.832,Nucleotide
Adenosine triphosphate,C2H5N2O3,489.51,4.01,377.675,Alkaloid
Cholesterol,C19H36N1O6,685.74,N/A,245.665,Hormone
Ethanol,C19H2N2O0,747.62,N/A,79.94,Alkaloid
Adenosine triphosphate,C9H8N3O3,761.3,N/A,601.023,Amide
Cholesterol,C10H13N4O2,269.9,1.96,458.102,Neurotransmitter
Caffeine,C9H23N4O0,109.92,8.52,164.178,Alkaloid
Caffeine,C5H29N1O4,898.41,N/A,810.053,Alcohol
Cholesterol,C5H14N3O1,891.42,N/A,746.939,Nucleotide
Adenosine triphosphate,C17H2N1O8,133.14,6.12,5.078,Carbohydrate
Adenosine triphosphate,C7H2N1O1,961.4,9.24,862.165,Hormone
Caffeine,C3H33N0O7,911.27,8.72,864.691,Neurotransmitter
Adrenaline,C19H5N5O4,194.78,3.84,935.137,Alcohol
Aspirin,C11H40N5O6,410.03,13.8,788.983,Amide
Glucose,C16H24N0O1,669.52,N/A,658.589,Neurotransmitter
Caffeine,C9H16N0O1,446.88,6.86,295.257,Alcohol
Glucose,C14H15N2O3,235.75,N/A,224.217,Amide
Ethanol,C7H28N0O6,859.25,2.06,822.509,Carbohydrate
Caffeine,C15H13N4O1,475.14,11.92,948.303,Alkaloid
Glucose,C6H19N1O5,345.12,10.64,470.844,Alkaloid
Serotonin,C8H16N3O7,951.72,5.43,965.046,Neurotransmitter
Glucose,C7H25N4O10,951.18,9.66,590.201,Nucleotide
Adenosine triphosphate,C13H12N5O5,737.82,4.15,962.942,Neurotransmitter
Caffeine,C15H11N5O3,292.68,5.8,952.001,Carbohydrate
