compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H13N0O9,425.79,13.73,949.341,Alcohol
Dopamine,C7H31N0O5,678.62,N/A,313.567,Lipid
Cholesterol,C15H10N2O9,390.03,13.88,815.036,Neurotransmitter
Dopamine,C6H29N3O2,507.52,11.66,675.616,Nucleotide
Adenosine triphosphate,C2H1N2O7,432.88,6.15,391.254,Lipid
Serotonin,C13H28N1O4,309.63,5.46,488.951,Amide
Caffeine,C5H21N2O8,584.72,8.34,94.613,Alcohol
Ethanol,C20H37N0O6,892.49,13.12,518.548,Carbohydrate
Ethanol,C20H10N3O7,833.33,9.55,179.997,Organic Compound
Aspirin,C7H3N4O9,906.39,1.02,583.037,Neurotransmitter
Urea,C1H13N0O5,566.93,11.86,934.695,Alkaloid
Aspirin,C11H14N3O5,858.07,8.38,498.393,Neurotransmitter
Adrenaline,C5H39N1O1,357.84,N/A,137.713,Alcohol
Adenosine triphosphate,C11H13N3O10,704.86,N/A,184.564,Alkaloid
Urea,C8H10N0O8,59.21,9.58,814.897,Neurotransmitter
Adrenaline,C16H2N1O6,985.47,9.06,755.126,Nucleotide
Cholesterol,C14H30N3O1,228.17,10.95,709.497,Nucleotide
Aspirin,C14H26N3O3,407.17,12.87,152.676,Alcohol
Dopamine,C15H22N2O4,674.24,11.73,400.77,Alcohol
Adrenaline,C7H8N3O2,654.44,7.71,228.438,Alkaloid
Adenosine triphosphate,C12H40N3O5,499.93,6.05,175.639,Hormone
Aspirin,C3H36N1O7,113.88,3.96,34.927,Carbohydrate
Glucose,C5H24N4O10,942.9,N/A,800.516,Lipid
Cholesterol,C18H5N0O0,303.16,5.91,305.373,Carbohydrate
Cholesterol,C14H4N5O5,439.41,8.54,978.043,Nucleotide
Dopamine,C9H7N3O5,647.92,3.12,731.607,Alkaloid
Adenosine triphosphate,C10H4N3O2,533.71,5.86,439.89,Nucleotide
Serotonin,C3H1N0O7,815.86,1.93,474.159,Amide
Adenosine triphosphate,C6H2N0O7,921.74,4.67,149.399,Nucleotide
Cholesterol,C9H34N0O7,130.92,5.18,797.152,Alkaloid
Aspirin,C1H33N1O3,54.1,3.5,165.197,Neurotransmitter
Adrenaline,C2H10N5O1,848.36,8.47,723.837,Hormone
Ethanol,C11H15N5O6,985.71,12.86,776.227,Alkaloid
Dopamine,C8H17N4O3,753.05,1.39,992.633,Carbohydrate
Urea,C12H16N2O9,457.29,8.69,562.285,Organic Compound
Caffeine,C1H13N4O9,951.23,3.42,756.13,Alcohol
Glucose,C3H33N0O0,658.46,1.17,447.629,Alkaloid
Ethanol,C19H1N4O7,813.12,1.52,98.632,Hormone
Adenosine triphosphate,C12H19N5O3,585.43,N/A,211.555,Hormone
Glucose,C8H12N0O3,767.74,1.5,927.436,Neurotransmitter
Caffeine,C20H37N3O5,456.07,N/A,179.921,Hormone
Glucose,C11H13N5O10,697.42,3.96,832.087,Alkaloid
Urea,C1H28N3O3,926.65,2.13,965.508,Alkaloid
Aspirin,C6H5N5O1,853.65,9.14,262.772,Amide
Serotonin,C20H16N1O10,720.84,12.53,924.407,Amide
Dopamine,C13H13N5O8,134.97,7.49,725.775,Organic Compound
Adenosine triphosphate,C13H5N5O0,641.27,N/A,208.244,Carbohydrate
Glucose,C4H6N3O5,96.35,11.44,62.892,Alkaloid
Adenosine triphosphate,C16H17N1O0,547.55,N/A,615.699,Alcohol
Ethanol,C16H15N0O2,444.76,12.41,38.924,Amide
Urea,C10H1N3O2,865.96,N/A,577.213,Alkaloid
Aspirin,C15H12N1O1,718.17,13.58,966.44,Alcohol
Adrenaline,C3H3N3O7,184.2,N/A,213.759,Alkaloid
Serotonin,C13H40N0O2,329.54,N/A,246.612,Hormone
Urea,C14H9N4O8,361.41,10.33,401.464,Carbohydrate
Dopamine,C2H30N3O7,280.71,N/A,897.881,Alkaloid
Caffeine,C1H10N2O4,286.34,1.48,805.364,Alkaloid
Glucose,C4H20N1O0,895.14,2.43,361.124,Nucleotide
Caffeine,C10H22N5O9,204.53,12.96,413.738,Neurotransmitter
Urea,C3H25N2O5,59.08,6.2,610.93,Alcohol
Urea,C20H22N5O1,964.2,N/A,915.382,Alcohol
Aspirin,C8H24N3O4,588.81,5.88,275.574,Carbohydrate
Ethanol,C6H5N5O7,68.96,5.73,32.723,Carbohydrate
Dopamine,C14H3N4O1,635.43,N/A,776.662,Hormone
Aspirin,C18H30N3O2,442.0,11.68,378.994,Organic Compound
Serotonin,C17H38N0O9,411.29,6.9,211.45,Organic Compound
Aspirin,C9H31N2O3,662.66,N/A,562.495,Organic Compound
Caffeine,C16H27N5O9,578.43,3.03,82.652,Nucleotide
Glucose,C6H26N1O9,172.67,4.11,627.108,Organic Compound
Serotonin,C8H34N2O3,79.47,N/A,186.796,Nucleotide
Urea,C3H5N2O9,751.35,12.76,893.339,Alcohol
Caffeine,C4H14N2O9,348.7,2.23,213.386,Lipid
Glucose,C4H8N1O5,784.81,1.58,439.162,Nucleotide
Caffeine,C10H19N2O5,144.45,11.82,723.647,Organic Compound
Cholesterol,C14H19N4O5,631.4,1.21,45.155,Nucleotide
Adrenaline,C12H17N0O4,600.94,12.61,306.953,Alkaloid
Aspirin,C1H1N4O5,75.72,N/A,544.104,Nucleotide
Cholesterol,C5H35N4O1,499.17,4.29,985.303,Organic Compound
Glucose,C13H24N3O9,159.81,N/A,534.61,Neurotransmitter
Serotonin,C12H12N2O9,874.42,N/A,643.9,Organic Compound
Adenosine triphosphate,C9H1N2O2,174.51,4.85,502.938,Organic Compound
Caffeine,C14H40N3O0,290.04,4.96,384.998,Nucleotide
Glucose,C15H34N3O2,960.76,N/A,43.074,Lipid
Adenosine triphosphate,C10H10N3O3,473.4,12.2,468.766,Alkaloid
Caffeine,C12H7N2O7,680.29,N/A,233.624,Organic Compound
Cholesterol,C14H29N0O2,535.16,N/A,920.132,Nucleotide
Caffeine,C14H29N0O7,690.02,5.88,579.446,Lipid
Serotonin,C13H9N1O2,371.94,13.73,195.232,Organic Compound
Aspirin,C13H35N3O2,655.29,4.14,60.109,Alkaloid
Caffeine,C9H22N3O2,400.04,8.62,745.231,Neurotransmitter
Urea,C9H8N4O10,154.06,12.56,818.562,Amide
Urea,C4H35N4O5,374.36,9.02,227.184,Alkaloid
Glucose,C12H23N4O3,653.83,8.36,578.406,Carbohydrate
Adenosine triphosphate,C9H39N1O9,869.99,1.43,966.196,Lipid
Serotonin,C1H18N1O3,431.92,6.68,24.627,Hormone
Cholesterol,C15H14N1O2,801.04,N/A,274.257,Amide
Adrenaline,C4H32N0O2,603.92,7.75,923.977,Amide
Urea,C19H9N0O3,650.17,N/A,794.877,Alkaloid
Glucose,C19H20N1O9,849.34,N/A,718.591,Alcohol
Dopamine,C6H33N2O1,72.69,5.37,642.646,Neurotransmitter
Ethanol,C18H13N4O10,730.58,6.09,742.538,Organic Compound
Adrenaline,C3H37N1O2,73.08,4.92,462.613,Amide
Ethanol,C1H15N0O3,880.66,N/A,984.228,Organic Compound
Urea,C2H23N2O7,517.14,N/A,297.145,Carbohydrate
Ethanol,C11H6N2O2,256.1,N/A,183.092,Hormone
Adenosine triphosphate,C6H6N1O3,79.02,13.45,218.215,Alcohol
Dopamine,C14H7N5O3,129.05,10.52,408.965,Amide
Caffeine,C6H22N4O2,273.75,N/A,505.069,Carbohydrate
Caffeine,C13H13N1O9,308.13,10.17,58.973,Alcohol
Adenosine triphosphate,C10H15N5O4,118.59,13.2,498.194,Nucleotide
Cholesterol,C10H18N4O5,286.92,N/A,989.73,Organic Compound
Adrenaline,C20H3N1O10,140.99,N/A,162.726,Neurotransmitter
Serotonin,C16H40N5O10,840.69,8.15,718.978,Neurotransmitter
Caffeine,C14H31N1O3,983.79,N/A,426.521,Lipid
Adrenaline,C15H9N5O9,106.47,5.88,154.757,Alcohol
Glucose,C15H36N2O2,378.33,N/A,12.746,Amide
Ethanol,C7H31N3O3,710.33,9.12,607.809,Neurotransmitter
Caffeine,C12H12N1O1,639.2,N/A,502.612,Organic Compound
Ethanol,C13H33N0O9,624.55,N/A,781.034,Hormone
Serotonin,C16H22N4O7,875.35,1.96,409.463,Nucleotide
Ethanol,C2H15N0O7,909.92,8.24,489.428,Amide
Ethanol,C4H24N5O4,880.3,N/A,430.259,Amide
Aspirin,C10H40N2O9,517.36,N/A,936.453,Neurotransmitter
Glucose,C6H10N0O7,954.77,3.45,105.867,Organic Compound
Caffeine,C9H4N3O3,540.26,9.93,775.303,Organic Compound
Glucose,C19H3N1O4,247.63,3.66,935.178,Lipid
Adrenaline,C20H23N3O8,580.7,13.43,375.419,Carbohydrate
Ethanol,C2H20N4O6,597.77,2.48,765.897,Neurotransmitter
Ethanol,C19H14N3O1,526.9,N/A,120.722,Organic Compound
Serotonin,C11H12N0O6,667.89,10.35,141.882,Lipid
Aspirin,C17H17N5O8,261.3,N/A,144.413,Organic Compound
Caffeine,C14H11N5O10,760.43,9.57,685.867,Nucleotide
Serotonin,C3H13N4O3,774.13,10.32,734.462,Neurotransmitter
Glucose,C15H36N0O4,557.95,13.78,270.835,Hormone
Cholesterol,C14H19N0O3,264.42,6.08,665.138,Alkaloid
Caffeine,C19H8N1O2,767.27,13.09,797.457,Alkaloid
Urea,C14H26N4O7,84.84,8.93,213.91,Nucleotide
Caffeine,C6H35N4O3,880.15,7.08,767.403,Amide
Serotonin,C3H15N3O1,692.21,N/A,938.217,Amide
Dopamine,C5H1N1O0,54.24,N/A,406.19,Hormone
Glucose,C13H40N5O8,62.15,6.23,77.803,Nucleotide
Dopamine,C8H1N1O0,778.88,13.82,102.056,Alcohol
Adenosine triphosphate,C7H6N0O4,979.07,5.08,930.335,Nucleotide
Urea,C12H4N5O1,53.24,6.38,735.117,Amide
Ethanol,C3H27N1O6,370.15,5.42,825.088,Nucleotide
Aspirin,C1H37N3O10,565.69,7.76,382.576,Lipid
Dopamine,C17H19N3O4,961.42,5.43,260.72,Hormone
Aspirin,C16H31N3O2,738.23,2.55,981.717,Alcohol
Aspirin,C17H34N4O4,558.84,1.16,877.364,Nucleotide
Dopamine,C16H11N2O2,202.87,N/A,763.907,Carbohydrate
Urea,C1H39N2O9,58.1,12.73,894.917,Organic Compound
Aspirin,C1H1N3O4,624.87,12.65,704.621,Carbohydrate
Cholesterol,C16H34N0O10,58.11,12.66,848.964,Alkaloid
Dopamine,C20H14N1O1,766.28,2.84,849.629,Carbohydrate
Urea,C4H24N0O4,88.93,11.25,776.082,Alkaloid
Aspirin,C19H1N2O9,710.78,3.45,713.515,Carbohydrate
Glucose,C8H33N0O2,921.73,5.08,899.145,Alcohol
Dopamine,C13H17N1O7,354.42,3.72,456.743,Hormone
Dopamine,C12H38N0O2,630.33,13.52,715.221,Organic Compound
Adrenaline,C2H7N1O2,348.49,N/A,538.159,Nucleotide
Adenosine triphosphate,C10H27N2O9,827.48,N/A,236.857,Alcohol
Adenosine triphosphate,C17H6N3O1,759.04,10.58,837.269,Hormone
Aspirin,C1H19N2O9,455.24,13.28,695.908,Lipid
Urea,C11H11N5O8,631.59,N/A,301.009,Neurotransmitter
Ethanol,C8H22N5O6,742.6,11.92,232.743,Neurotransmitter
Ethanol,C13H20N4O8,131.18,9.72,13.817,Nucleotide
Glucose,C5H26N3O2,966.1,5.34,493.638,Hormone
Caffeine,C3H31N5O8,984.86,4.67,816.937,Lipid
Dopamine,C4H25N1O0,864.15,5.95,640.269,Neurotransmitter
Adenosine triphosphate,C6H36N4O2,350.7,N/A,872.346,Nucleotide
Adenosine triphosphate,C8H14N4O6,272.06,13.36,913.656,Carbohydrate
Ethanol,C3H20N4O4,106.74,5.53,21.005,Lipid
Dopamine,C7H15N4O10,119.28,7.81,362.861,Lipid
Serotonin,C12H37N2O0,153.43,2.37,572.72,Alkaloid
Urea,C10H21N5O7,786.62,N/A,916.026,Neurotransmitter
Dopamine,C17H29N2O3,739.78,5.71,283.621,Alkaloid
Aspirin,C1H4N0O6,192.36,N/A,622.385,Neurotransmitter
Glucose,C19H3N2O2,808.5,N/A,429.663,Organic Compound
Aspirin,C14H3N0O9,129.41,7.03,720.699,Alkaloid
Dopamine,C17H37N2O2,513.1,N/A,461.487,Alkaloid
Aspirin,C5H15N3O3,795.49,4.33,962.913,Neurotransmitter
Adrenaline,C6H18N3O9,198.29,6.13,921.479,Alkaloid
Ethanol,C19H9N0O7,236.52,5.38,114.589,Alcohol
Urea,C6H35N1O0,878.1,9.01,678.421,Alcohol
Urea,C17H40N3O0,596.44,13.69,84.5,Organic Compound
Urea,C15H10N0O1,888.76,10.16,984.714,Alcohol
Serotonin,C19H31N0O1,155.08,8.99,775.732,Lipid
Aspirin,C10H32N0O3,833.38,1.74,702.362,Nucleotide
Glucose,C11H25N5O0,215.79,6.78,64.562,Hormone
Dopamine,C2H21N0O1,105.24,12.07,174.292,Alkaloid
Aspirin,C7H5N4O10,751.61,2.75,933.509,Hormone
Caffeine,C10H28N5O6,642.43,3.97,163.33,Alkaloid
Dopamine,C10H26N2O8,889.14,13.39,939.59,Organic Compound
Caffeine,C15H12N5O5,685.45,N/A,70.521,Hormone
Glucose,C6H26N5O5,676.72,3.49,664.921,Organic Compound
Urea,C1H8N4O8,160.33,3.44,569.445,Neurotransmitter
Adenosine triphosphate,C13H34N4O1,646.57,12.8,884.933,Alcohol
Aspirin,C6H24N3O7,820.13,12.56,239.728,Organic Compound
Caffeine,C13H28N1O10,588.05,2.49,887.602,Alcohol
Adrenaline,C9H29N0O9,713.01,7.89,779.022,Nucleotide
Caffeine,C10H18N2O1,738.71,9.27,227.701,Alcohol
Cholesterol,C7H22N0O3,261.24,5.16,284.031,Nucleotide
Urea,C2H15N5O4,221.8,13.39,252.924,Hormone
Serotonin,C18H34N5O0,593.48,7.69,184.718,Alkaloid
Adenosine triphosphate,C3H3N1O5,823.62,10.9,161.463,Organic Compound
Adenosine triphosphate,C6H25N1O3,884.8,N/A,459.952,Organic Compound
Serotonin,C9H23N0O2,848.69,11.99,460.993,Alkaloid
Glucose,C7H39N0O6,476.51,N/A,98.791,Neurotransmitter
Aspirin,C7H4N3O7,237.48,11.09,351.495,Alkaloid
Adenosine triphosphate,C12H32N5O4,157.5,N/A,420.22,Alcohol
Caffeine,C15H19N2O5,82.04,6.92,846.055,Carbohydrate
Urea,C19H2N3O2,895.28,4.48,319.787,Lipid
Aspirin,C14H36N4O8,101.86,N/A,714.035,Carbohydrate
Serotonin,C1H34N2O8,784.13,6.35,333.552,Hormone
Glucose,C3H29N2O0,424.25,4.09,582.908,Carbohydrate
Adenosine triphosphate,C12H30N5O2,496.19,12.24,232.271,Neurotransmitter
Aspirin,C6H7N0O3,122.41,N/A,413.0,Carbohydrate
Serotonin,C7H20N4O8,350.46,4.54,978.563,Neurotransmitter
Urea,C4H33N1O4,480.73,N/A,853.377,Amide
Aspirin,C2H2N4O3,190.3,7.51,150.035,Lipid
Aspirin,C10H4N1O8,141.6,3.83,51.439,Carbohydrate
Adrenaline,C13H38N0O3,613.77,N/A,946.632,Neurotransmitter
Glucose,C13H7N2O9,126.01,13.94,779.896,Neurotransmitter
Serotonin,C7H8N3O5,352.88,10.82,29.046,Lipid
Adenosine triphosphate,C2H29N4O7,278.41,N/A,53.699,Neurotransmitter
Ethanol,C20H32N0O9,979.74,9.33,68.512,Neurotransmitter
Cholesterol,C19H26N2O3,957.12,7.78,833.896,Hormone
Ethanol,C4H13N2O4,459.11,3.11,440.629,Alkaloid
Glucose,C9H11N1O6,350.56,12.4,297.856,Lipid
Glucose,C3H37N3O7,602.81,2.74,584.491,Alcohol
Serotonin,C8H13N1O7,979.86,12.36,87.119,Carbohydrate
Caffeine,C13H16N1O4,550.49,N/A,515.092,Organic Compound
Serotonin,C20H19N1O8,429.01,3.53,837.477,Nucleotide
Ethanol,C15H23N0O2,906.2,11.07,723.609,Nucleotide
Aspirin,C4H16N0O10,866.47,9.05,859.682,Nucleotide
Cholesterol,C6H15N0O10,305.69,9.26,800.7,Lipid
Cholesterol,C10H30N0O3,575.03,4.15,953.617,Carbohydrate
Caffeine,C13H25N3O0,290.42,N/A,153.127,Nucleotide
Adrenaline,C4H37N5O7,853.09,N/A,332.452,Nucleotide
Ethanol,C20H2N4O2,789.23,6.06,794.082,Alkaloid
Glucose,C2H32N4O2,584.36,5.24,5.335,Nucleotide
Dopamine,C13H4N4O3,991.35,N/A,141.667,Carbohydrate
Urea,C15H32N2O1,920.86,10.71,120.619,Nucleotide
Dopamine,C1H24N5O8,858.27,11.37,553.991,Lipid
Serotonin,C17H14N2O5,439.66,13.13,384.676,Carbohydrate
Ethanol,C14H26N3O4,484.18,1.42,60.425,Alcohol
Ethanol,C4H39N2O4,586.47,N/A,400.359,Organic Compound
Aspirin,C11H3N4O0,53.06,2.21,338.783,Alkaloid
Dopamine,C12H21N0O4,363.91,8.94,441.715,Amide
Caffeine,C17H22N2O1,920.65,3.08,412.367,Carbohydrate
Adenosine triphosphate,C2H29N1O6,745.82,11.3,119.58,Alcohol
Adrenaline,C3H4N5O5,542.8,9.39,499.123,Neurotransmitter
Caffeine,C6H22N0O3,516.2,8.7,994.474,Amide
Adenosine triphosphate,C9H9N5O6,910.6,1.82,949.201,Carbohydrate
Adenosine triphosphate,C13H16N0O0,597.12,8.56,485.819,Amide
Serotonin,C15H18N3O1,108.31,N/A,841.721,Alcohol
Cholesterol,C3H13N4O6,244.32,10.23,230.0,Lipid
Aspirin,C8H21N0O1,315.74,7.11,584.82,Organic Compound
Urea,C13H6N2O10,775.67,8.35,712.489,Organic Compound
Cholesterol,C16H37N2O1,946.69,N/A,904.71,Alkaloid
Glucose,C20H39N1O7,383.86,4.21,84.23,Alkaloid
Adrenaline,C10H5N1O2,826.38,10.67,510.64,Alcohol
Caffeine,C2H37N5O10,116.49,6.78,918.034,Hormone
Urea,C19H35N1O8,259.05,11.57,607.446,Organic Compound
Glucose,C9H10N3O3,385.73,6.98,515.863,Neurotransmitter
Urea,C18H30N4O4,474.41,12.03,591.727,Lipid
Glucose,C3H12N1O1,820.57,4.78,641.864,Organic Compound
Dopamine,C5H17N0O5,985.6,N/A,617.925,Carbohydrate
Glucose,C7H9N4O1,216.17,13.69,213.486,Alkaloid
Dopamine,C7H29N1O0,473.19,13.78,432.831,Alcohol
Caffeine,C5H19N4O3,480.04,1.63,549.209,Alcohol
Serotonin,C15H36N2O8,581.71,6.39,961.572,Organic Compound
Urea,C7H21N4O8,299.19,13.75,967.767,Alcohol
Cholesterol,C17H10N1O5,771.43,2.4,261.664,Neurotransmitter
Dopamine,C6H38N0O10,303.77,5.02,973.397,Carbohydrate
Glucose,C9H34N1O6,130.99,1.59,80.007,Organic Compound
Dopamine,C6H3N0O1,535.6,11.29,971.298,Neurotransmitter
Dopamine,C13H8N3O7,634.99,8.92,666.604,Neurotransmitter
Adrenaline,C3H19N5O10,459.93,1.67,73.505,Alkaloid
Cholesterol,C12H1N0O4,605.19,3.42,484.971,Hormone
Urea,C8H12N5O1,843.32,9.96,913.668,Carbohydrate
Serotonin,C14H5N2O8,154.85,6.44,163.219,Lipid
Cholesterol,C1H15N0O8,439.71,11.16,234.389,Organic Compound
Adenosine triphosphate,C19H2N0O5,574.85,6.65,747.517,Neurotransmitter
Dopamine,C17H23N2O8,186.05,6.73,511.624,Nucleotide
Cholesterol,C2H9N5O8,80.18,11.15,315.552,Alcohol
Urea,C4H37N0O10,724.68,6.75,345.787,Alcohol
Dopamine,C1H19N1O10,544.33,2.39,1.632,Neurotransmitter
Cholesterol,C18H18N3O10,497.03,8.02,946.124,Alkaloid
Cholesterol,C18H8N0O2,792.7,4.8,710.729,Neurotransmitter
Adrenaline,C11H19N1O3,409.12,N/A,112.737,Alkaloid
Aspirin,C9H17N2O4,235.31,12.11,625.788,Organic Compound
Dopamine,C7H29N5O8,707.68,N/A,985.312,Organic Compound
Glucose,C5H19N0O5,104.99,11.86,89.542,Alkaloid
Cholesterol,C13H3N4O4,522.38,N/A,560.183,Neurotransmitter
Cholesterol,C12H3N3O6,107.31,8.29,578.398,Lipid
Aspirin,C20H32N5O0,822.94,N/A,488.73,Lipid
Dopamine,C7H36N3O3,142.02,N/A,331.876,Alcohol
Cholesterol,C3H27N3O6,230.53,4.9,320.665,Alkaloid
Cholesterol,C2H29N3O4,255.87,N/A,85.141,Organic Compound
Serotonin,C19H21N5O3,996.93,3.16,935.288,Organic Compound
Serotonin,C16H36N4O4,75.75,2.38,11.021,Carbohydrate
Glucose,C1H30N1O8,542.55,N/A,258.606,Neurotransmitter
Aspirin,C6H33N4O10,343.21,12.3,171.469,Alkaloid
Ethanol,C12H19N3O4,819.28,8.03,885.605,Amide
Urea,C1H39N1O9,158.01,7.48,223.955,Carbohydrate
Caffeine,C1H22N4O4,557.51,3.57,483.069,Nucleotide
Glucose,C19H39N3O2,712.89,5.47,73.07,Alkaloid
Glucose,C5H40N5O8,949.49,13.19,309.805,Alkaloid
Glucose,C14H3N0O10,559.17,1.72,50.753,Amide
Cholesterol,C5H9N1O10,684.18,8.75,972.398,Amide
Glucose,C13H35N2O2,647.46,3.66,738.372,Hormone
Serotonin,C13H13N4O6,187.64,2.94,626.788,Alcohol
Adenosine triphosphate,C15H40N2O7,900.81,N/A,898.298,Amide
Cholesterol,C7H32N0O2,752.88,5.8,935.384,Nucleotide
Serotonin,C12H32N1O6,605.7,2.77,653.252,Lipid
Aspirin,C4H22N2O10,762.15,6.84,720.962,Alkaloid
Adenosine triphosphate,C9H21N3O5,641.3,4.22,651.683,Nucleotide
Ethanol,C3H39N1O0,949.82,10.72,482.571,Amide
Urea,C8H18N0O4,613.61,13.37,415.355,Hormone
Urea,C11H38N2O3,104.54,8.73,985.881,Nucleotide
Dopamine,C19H2N0O10,70.3,6.78,433.843,Carbohydrate
Ethanol,C10H26N5O5,865.1,6.37,974.857,Organic Compound
Glucose,C8H6N2O4,529.89,7.82,72.145,Neurotransmitter
Caffeine,C12H1N5O7,970.37,10.46,799.351,Organic Compound
Glucose,C15H16N3O10,939.39,N/A,374.625,Hormone
Caffeine,C11H30N0O5,556.73,8.84,71.334,Hormone
Adrenaline,C7H33N0O0,868.1,11.98,831.038,Lipid
Adenosine triphosphate,C17H16N2O7,632.07,10.62,876.386,Nucleotide
