compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H34N5O5,713.76,10.45,24.144,Amide
Adenosine triphosphate,C11H10N1O0,769.98,11.07,5.028,Alcohol
Cholesterol,C19H1N5O9,968.93,N/A,367.492,Alcohol
Glucose,C4H15N0O8,803.85,4.37,836.63,Alcohol
Serotonin,C9H5N5O10,959.78,4.47,539.241,Neurotransmitter
Adenosine triphosphate,C12H23N5O0,764.45,2.29,366.233,Lipid
Cholesterol,C2H14N1O4,324.1,N/A,894.017,Nucleotide
Caffeine,C19H15N2O3,333.33,10.69,851.407,Hormone
Dopamine,C1H5N3O1,860.27,N/A,972.353,Nucleotide
Glucose,C4H29N4O5,980.87,13.15,583.009,Carbohydrate
Ethanol,C8H10N2O7,699.2,6.58,538.687,Carbohydrate
Adenosine triphosphate,C19H25N2O10,966.34,N/A,731.407,Neurotransmitter
Urea,C10H16N3O7,771.93,3.02,838.746,Carbohydrate
Glucose,C18H14N5O0,631.09,6.37,928.199,Amide
Dopamine,C16H5N0O2,81.18,7.14,515.273,Amide
Urea,C4H13N3O2,768.72,4.95,318.845,Lipid
Ethanol,C4H18N5O2,770.22,2.17,647.46,Organic Compound
Adrenaline,C8H17N3O3,885.54,N/A,621.478,Alkaloid
Caffeine,C5H6N4O8,827.56,N/A,35.25,Hormone
Serotonin,C15H10N5O0,643.77,N/A,350.791,Alcohol
Glucose,C13H37N5O4,706.11,12.42,717.169,Carbohydrate
Ethanol,C18H8N1O2,665.38,2.45,481.146,Alkaloid
Ethanol,C11H28N1O6,513.85,12.59,818.235,Nucleotide
Adenosine triphosphate,C10H38N2O2,979.76,N/A,24.485,Amide
Serotonin,C4H24N5O10,323.71,3.62,184.599,Neurotransmitter
Aspirin,C10H30N5O5,850.71,8.67,239.54,Lipid
Serotonin,C9H36N3O1,389.57,7.58,0.199,Neurotransmitter
Adenosine triphosphate,C2H7N5O7,251.38,6.71,998.815,Carbohydrate
Ethanol,C14H21N3O7,960.33,13.77,444.585,Alcohol
Urea,C3H29N4O2,928.11,8.17,757.655,Organic Compound
Dopamine,C6H30N5O0,989.65,8.1,842.08,Amide
Ethanol,C13H37N2O4,417.02,2.73,844.811,Amide
Urea,C16H32N1O10,493.37,1.91,430.983,Amide
Caffeine,C15H27N2O1,315.64,12.39,369.877,Carbohydrate
Ethanol,C9H31N5O1,959.68,10.33,405.376,Organic Compound
Urea,C17H24N1O4,904.61,N/A,492.2,Alcohol
Cholesterol,C13H33N2O0,424.91,7.52,11.554,Neurotransmitter
Urea,C12H11N1O6,206.12,6.43,765.845,Organic Compound
Cholesterol,C7H24N5O0,720.07,10.5,405.623,Amide
Ethanol,C8H22N1O3,995.32,13.02,175.416,Alkaloid
Dopamine,C1H12N0O5,505.52,13.75,609.033,Alkaloid
Adrenaline,C20H4N5O5,867.17,11.81,544.821,Hormone
Urea,C13H33N3O2,261.51,5.46,895.971,Nucleotide
Glucose,C17H19N2O10,160.48,3.06,540.494,Neurotransmitter
Serotonin,C12H10N5O0,489.13,5.95,726.185,Hormone
Ethanol,C18H11N5O0,489.17,9.86,968.175,Alkaloid
Caffeine,C17H33N1O9,207.6,8.88,697.889,Alcohol
Caffeine,C19H24N0O2,522.99,7.97,515.289,Amide
Aspirin,C5H39N4O8,413.66,12.06,895.076,Neurotransmitter
Caffeine,C6H40N4O3,733.83,N/A,532.921,Carbohydrate
Urea,C20H6N2O6,592.17,N/A,110.019,Nucleotide
Adrenaline,C12H29N0O4,506.4,7.35,46.643,Alcohol
Cholesterol,C7H30N0O9,469.29,N/A,89.946,Alcohol
Aspirin,C15H28N0O10,747.44,12.53,841.911,Lipid
Caffeine,C10H24N2O4,140.64,2.57,916.022,Neurotransmitter
Caffeine,C18H33N3O10,410.19,N/A,119.818,Alkaloid
Caffeine,C2H34N5O0,561.37,5.58,966.583,Alkaloid
Urea,C15H36N5O1,687.2,N/A,205.573,Hormone
Adenosine triphosphate,C12H36N3O1,773.09,N/A,889.689,Alcohol
Dopamine,C20H28N4O4,496.23,8.99,578.215,Lipid
Caffeine,C5H34N5O0,229.79,N/A,874.804,Hormone
Dopamine,C6H10N1O8,456.08,3.9,259.683,Lipid
Cholesterol,C9H34N3O9,807.27,5.2,99.988,Alkaloid
Caffeine,C1H32N5O9,985.36,8.49,430.735,Amide
Dopamine,C11H4N1O10,511.58,12.31,542.668,Hormone
Caffeine,C2H29N4O10,56.91,7.29,795.517,Carbohydrate
Caffeine,C13H37N4O0,994.19,5.01,444.778,Alkaloid
Aspirin,C16H14N2O9,226.42,2.56,473.424,Lipid
Adenosine triphosphate,C3H8N1O5,190.04,N/A,953.77,Carbohydrate
Serotonin,C17H33N1O9,974.5,9.09,405.207,Alcohol
Urea,C5H12N1O10,365.02,1.3,575.837,Lipid
Adrenaline,C12H9N4O9,837.44,N/A,734.869,Lipid
Cholesterol,C9H27N2O4,635.73,1.12,145.139,Hormone
Caffeine,C15H4N1O8,984.91,5.74,994.809,Carbohydrate
Urea,C16H22N0O7,167.69,9.53,184.885,Organic Compound
Ethanol,C17H32N0O6,398.23,3.67,99.089,Organic Compound
Serotonin,C13H15N5O10,483.44,N/A,365.792,Lipid
Glucose,C3H22N2O5,319.54,10.36,702.516,Amide
Adrenaline,C20H25N3O9,558.94,7.2,83.228,Carbohydrate
Cholesterol,C7H34N1O0,522.28,9.0,50.476,Alcohol
Serotonin,C5H36N5O2,276.16,13.1,878.056,Amide
Urea,C15H14N2O7,271.24,8.55,267.415,Amide
Aspirin,C15H14N0O6,867.64,7.38,675.443,Lipid
Aspirin,C5H8N3O3,299.15,1.42,32.004,Carbohydrate
Adenosine triphosphate,C2H24N4O1,427.98,5.41,560.688,Alcohol
Aspirin,C6H14N3O4,748.72,4.65,871.277,Lipid
Glucose,C12H15N3O4,262.43,7.13,681.535,Carbohydrate
Dopamine,C7H23N2O10,575.27,9.75,716.478,Alcohol
Caffeine,C5H33N1O7,836.1,11.02,28.602,Hormone
Caffeine,C4H19N2O4,484.05,11.57,759.994,Organic Compound
Glucose,C16H28N3O0,814.99,13.77,35.492,Alcohol
Serotonin,C20H40N1O6,808.33,3.21,580.748,Alkaloid
Caffeine,C2H16N3O4,921.21,9.35,332.884,Lipid
Adenosine triphosphate,C4H13N1O9,725.61,12.21,834.67,Nucleotide
Cholesterol,C12H20N4O9,968.02,2.2,126.893,Hormone
Serotonin,C6H15N4O10,875.94,3.06,321.69,Hormone
Glucose,C4H30N2O8,660.64,11.17,26.506,Hormone
Glucose,C12H22N1O9,465.1,13.5,739.518,Alcohol
Caffeine,C3H14N4O7,956.46,6.4,863.544,Carbohydrate
Dopamine,C5H21N1O3,191.55,2.18,298.659,Hormone
Adrenaline,C12H29N4O0,451.92,1.07,478.619,Alkaloid
Glucose,C4H9N1O5,207.25,11.14,809.89,Hormone
Caffeine,C2H19N1O8,220.83,12.26,501.375,Organic Compound
Serotonin,C19H20N1O1,202.61,13.36,940.352,Alcohol
Dopamine,C2H16N1O9,130.91,9.69,807.713,Amide
Caffeine,C13H13N3O9,906.12,N/A,944.922,Lipid
Cholesterol,C9H36N3O7,513.36,9.32,777.102,Hormone
Adrenaline,C11H6N0O5,739.99,10.28,550.299,Amide
Ethanol,C6H39N1O2,354.21,N/A,647.362,Lipid
Dopamine,C17H25N5O6,165.98,2.17,34.798,Nucleotide
Aspirin,C6H36N2O1,809.84,2.54,111.228,Alcohol
Urea,C20H36N1O2,255.86,12.29,94.681,Lipid
Dopamine,C13H37N4O4,885.52,12.62,666.871,Neurotransmitter
Adenosine triphosphate,C3H2N2O4,90.34,4.77,675.572,Neurotransmitter
Adrenaline,C16H20N2O1,855.9,N/A,416.435,Carbohydrate
Urea,C2H25N3O2,687.78,N/A,408.503,Hormone
Aspirin,C3H40N1O5,974.91,9.86,7.296,Carbohydrate
Aspirin,C19H29N3O2,704.94,6.42,123.206,Carbohydrate
Dopamine,C13H23N4O3,721.45,11.27,583.183,Organic Compound
Cholesterol,C6H23N0O6,701.65,N/A,670.708,Nucleotide
Aspirin,C2H25N0O0,460.93,7.72,269.106,Hormone
Adrenaline,C15H14N1O10,296.42,9.3,305.217,Hormone
Caffeine,C17H7N5O2,478.83,N/A,888.989,Hormone
Adenosine triphosphate,C1H26N5O5,556.59,8.98,899.269,Alcohol
Dopamine,C12H39N3O10,686.19,N/A,11.094,Nucleotide
Adenosine triphosphate,C8H2N0O7,774.91,N/A,375.022,Alcohol
Aspirin,C2H24N3O8,665.79,6.69,599.174,Hormone
Aspirin,C3H4N0O7,847.76,N/A,352.773,Organic Compound
Serotonin,C16H7N3O4,248.4,9.06,809.539,Hormone
Caffeine,C20H24N3O5,561.34,11.82,452.33,Amide
Ethanol,C5H17N5O7,431.33,13.28,274.66,Carbohydrate
Glucose,C19H13N5O9,627.74,N/A,45.344,Amide
Adrenaline,C1H23N1O7,231.33,13.71,91.301,Organic Compound
Glucose,C20H36N0O3,952.63,N/A,197.554,Hormone
Cholesterol,C18H20N3O10,872.23,8.21,73.53,Carbohydrate
Caffeine,C10H16N0O3,54.74,N/A,326.597,Organic Compound
Adrenaline,C18H36N4O8,101.74,6.47,265.73,Amide
Ethanol,C19H2N4O10,81.87,12.5,862.224,Carbohydrate
Cholesterol,C2H34N5O7,661.35,4.5,466.951,Lipid
Ethanol,C4H27N1O10,63.59,7.8,217.583,Neurotransmitter
Ethanol,C15H18N1O4,904.98,N/A,469.236,Neurotransmitter
Caffeine,C9H25N0O4,357.96,12.94,279.067,Alcohol
Adrenaline,C13H29N2O7,871.75,1.27,466.209,Hormone
Aspirin,C16H12N2O10,150.13,5.68,162.556,Neurotransmitter
Adrenaline,C2H20N0O4,571.39,N/A,704.812,Carbohydrate
Cholesterol,C4H23N5O1,242.57,11.65,337.161,Nucleotide
Dopamine,C19H15N4O4,76.38,7.6,781.082,Hormone
Ethanol,C3H25N4O10,825.59,N/A,100.974,Organic Compound
Ethanol,C6H21N1O6,927.67,7.02,923.595,Alkaloid
Dopamine,C2H37N3O8,998.94,8.22,338.76,Alkaloid
Adenosine triphosphate,C9H21N1O9,403.53,8.96,718.722,Organic Compound
Aspirin,C13H32N2O9,943.89,N/A,696.221,Nucleotide
Dopamine,C20H8N3O2,879.05,7.53,787.769,Organic Compound
Caffeine,C11H27N0O2,435.58,2.06,150.691,Lipid
Glucose,C6H18N4O7,345.17,4.03,30.616,Alcohol
Serotonin,C13H29N0O2,569.69,1.19,932.971,Amide
Adenosine triphosphate,C5H2N2O3,808.66,N/A,151.538,Alkaloid
Serotonin,C13H39N5O4,301.39,7.55,611.548,Organic Compound
Dopamine,C20H32N4O10,154.7,5.05,589.82,Organic Compound
Adenosine triphosphate,C8H11N3O5,901.52,2.48,666.877,Neurotransmitter
Aspirin,C2H8N5O8,267.63,N/A,342.393,Nucleotide
Caffeine,C10H39N3O2,180.57,1.91,612.783,Amide
Aspirin,C1H31N0O6,727.31,N/A,806.746,Amide
Cholesterol,C9H26N2O6,580.21,4.51,669.681,Neurotransmitter
Urea,C9H14N2O10,347.12,12.06,860.499,Alkaloid
Adenosine triphosphate,C2H13N2O10,562.82,1.74,908.777,Nucleotide
Dopamine,C4H38N4O5,109.32,N/A,429.07,Hormone
Caffeine,C1H33N4O9,429.71,6.63,418.392,Amide
Adenosine triphosphate,C7H16N5O6,631.42,2.97,142.825,Hormone
Adenosine triphosphate,C19H36N0O9,273.67,9.91,902.109,Alcohol
Ethanol,C13H17N0O0,241.11,N/A,401.788,Alkaloid
Ethanol,C18H38N3O8,620.5,N/A,12.727,Lipid
Aspirin,C10H30N4O5,60.9,8.38,287.299,Nucleotide
Serotonin,C9H21N4O10,794.84,12.43,556.242,Hormone
Serotonin,C15H2N5O6,482.37,11.62,264.989,Alkaloid
Adrenaline,C11H24N2O9,161.72,13.89,442.073,Nucleotide
Adenosine triphosphate,C18H5N2O3,490.66,10.76,737.182,Organic Compound
Dopamine,C19H5N1O7,484.64,13.5,872.388,Nucleotide
Caffeine,C7H34N2O1,800.02,11.13,635.397,Amide
Adrenaline,C3H22N3O5,326.17,1.29,605.794,Organic Compound
Glucose,C14H37N5O3,524.61,N/A,206.559,Amide
Aspirin,C13H31N3O0,521.13,1.5,658.638,Carbohydrate
Urea,C1H30N4O7,54.12,4.61,910.36,Carbohydrate
Urea,C10H30N1O5,732.61,1.03,462.298,Alcohol
Adrenaline,C1H34N2O6,569.74,13.42,983.01,Neurotransmitter
Adrenaline,C2H15N2O7,435.75,10.22,203.185,Lipid
Aspirin,C3H20N0O4,447.52,12.31,666.385,Neurotransmitter
Cholesterol,C12H1N1O2,59.46,9.31,761.061,Nucleotide
Ethanol,C6H27N0O6,973.81,12.34,100.508,Carbohydrate
Adrenaline,C8H30N4O10,795.95,N/A,521.031,Nucleotide
Cholesterol,C5H33N4O10,333.48,10.44,716.135,Carbohydrate
Adenosine triphosphate,C6H6N2O10,697.79,10.02,560.288,Alcohol
Adenosine triphosphate,C2H16N4O5,354.48,12.71,398.607,Alkaloid
Caffeine,C17H3N2O5,665.27,1.77,132.728,Carbohydrate
Ethanol,C17H19N0O3,636.14,2.45,281.022,Nucleotide
Adrenaline,C13H33N5O1,482.69,N/A,918.178,Amide
Glucose,C2H12N1O7,801.86,N/A,291.337,Nucleotide
Ethanol,C7H37N1O10,434.89,N/A,50.126,Hormone
Urea,C10H29N5O9,298.3,3.13,792.165,Lipid
Serotonin,C1H36N2O5,623.42,3.57,631.002,Carbohydrate
Adrenaline,C11H17N4O10,878.9,8.52,792.944,Alcohol
Ethanol,C12H4N3O2,80.01,13.87,164.679,Organic Compound
Glucose,C17H3N4O2,525.58,5.53,285.529,Neurotransmitter
Cholesterol,C1H4N3O8,995.17,9.76,229.973,Amide
Serotonin,C16H40N1O9,512.65,7.97,504.308,Amide
Adrenaline,C20H37N2O5,943.74,7.8,340.047,Amide
Cholesterol,C13H27N2O3,193.63,13.25,797.341,Amide
Ethanol,C11H33N4O6,453.59,1.81,902.387,Alcohol
Ethanol,C1H17N5O2,800.71,12.16,5.834,Amide
Cholesterol,C3H26N5O5,483.7,13.57,558.635,Alcohol
Ethanol,C11H20N4O7,829.19,6.79,109.579,Amide
Cholesterol,C9H9N0O2,64.96,7.95,587.961,Organic Compound
Glucose,C7H22N5O9,435.09,7.13,830.89,Carbohydrate
Urea,C6H23N2O10,158.58,13.49,634.014,Alkaloid
Glucose,C12H1N1O4,710.92,9.99,115.236,Hormone
Glucose,C16H6N0O3,992.69,12.4,759.284,Lipid
Ethanol,C13H30N0O6,932.93,8.25,795.112,Organic Compound
Aspirin,C18H12N5O3,400.43,12.64,130.213,Neurotransmitter
Dopamine,C7H28N0O10,587.62,6.53,374.627,Organic Compound
Urea,C13H14N0O1,729.63,N/A,499.03,Nucleotide
Serotonin,C10H5N2O4,994.58,10.76,29.848,Alcohol
Adenosine triphosphate,C5H1N3O0,116.23,N/A,388.024,Alkaloid
Serotonin,C19H23N5O8,789.49,N/A,778.648,Alkaloid
Aspirin,C15H5N2O10,998.3,11.32,777.353,Alkaloid
Dopamine,C14H30N0O9,895.13,5.86,664.367,Organic Compound
Ethanol,C6H14N0O6,819.77,2.4,560.137,Hormone
Ethanol,C12H23N5O5,860.21,6.82,507.381,Carbohydrate
Urea,C14H34N2O7,438.19,12.91,567.29,Neurotransmitter
Dopamine,C1H30N0O9,347.43,7.14,299.023,Amide
Caffeine,C1H14N1O2,563.66,1.16,145.863,Hormone
Glucose,C18H15N1O9,911.77,N/A,595.166,Amide
Urea,C16H22N0O4,299.15,9.06,44.779,Amide
Adrenaline,C11H25N0O1,219.55,9.17,755.768,Neurotransmitter
Glucose,C3H18N3O5,251.42,N/A,766.191,Hormone
Serotonin,C13H14N0O1,996.52,N/A,93.765,Hormone
Cholesterol,C15H31N1O5,388.1,12.82,880.171,Alkaloid
Cholesterol,C19H37N5O5,644.11,N/A,200.933,Organic Compound
Glucose,C2H10N1O1,218.96,10.89,10.184,Nucleotide
Serotonin,C10H9N2O1,560.1,N/A,446.097,Organic Compound
Glucose,C12H27N0O9,589.18,6.57,812.188,Neurotransmitter
Caffeine,C11H40N4O8,446.27,11.7,683.443,Alkaloid
Serotonin,C19H7N1O8,180.47,13.62,730.183,Alcohol
Cholesterol,C10H6N5O7,740.38,13.1,52.166,Carbohydrate
Cholesterol,C10H3N3O3,248.07,N/A,282.114,Alcohol
Urea,C1H24N4O0,223.4,13.48,122.611,Organic Compound
Urea,C13H30N2O10,811.76,8.45,275.419,Lipid
Adenosine triphosphate,C3H36N3O6,789.66,1.53,840.611,Hormone
Dopamine,C10H38N4O7,413.9,9.07,140.543,Alkaloid
Glucose,C7H25N0O8,115.44,3.85,163.845,Organic Compound
Serotonin,C12H28N4O2,120.37,2.33,61.57,Amide
Serotonin,C5H31N3O6,978.5,9.1,3.751,Hormone
Adenosine triphosphate,C13H9N3O7,112.77,10.24,674.382,Lipid
Serotonin,C4H17N3O0,868.05,3.0,871.88,Carbohydrate
Adrenaline,C12H26N3O8,526.61,12.3,647.004,Lipid
Cholesterol,C11H37N4O9,901.08,N/A,999.124,Alkaloid
Adrenaline,C20H8N4O0,373.27,12.42,295.281,Nucleotide
Adrenaline,C9H10N3O9,696.95,13.18,572.708,Amide
Adenosine triphosphate,C1H21N1O2,597.4,4.83,476.148,Alcohol
Adrenaline,C9H19N2O2,742.62,4.68,845.563,Neurotransmitter
Adenosine triphosphate,C14H2N5O4,557.04,10.41,430.766,Hormone
Glucose,C13H12N1O1,913.7,13.37,760.091,Organic Compound
Caffeine,C7H19N0O10,209.87,3.59,315.919,Alkaloid
Adenosine triphosphate,C6H9N5O2,176.3,9.11,728.353,Alcohol
Aspirin,C6H34N3O0,599.73,N/A,82.832,Alcohol
Ethanol,C5H19N3O8,880.46,7.54,487.069,Alcohol
Caffeine,C16H39N3O2,933.71,12.18,890.819,Organic Compound
Glucose,C12H34N2O6,185.02,8.01,284.637,Alkaloid
Aspirin,C8H20N0O1,752.88,6.92,554.719,Hormone
Serotonin,C17H4N5O4,356.44,1.11,450.743,Carbohydrate
Ethanol,C13H39N0O10,736.11,7.18,593.331,Nucleotide
Aspirin,C16H12N3O2,319.34,N/A,121.142,Carbohydrate
Serotonin,C9H34N0O2,898.15,9.23,993.614,Carbohydrate
Serotonin,C10H4N0O4,315.26,12.8,369.932,Nucleotide
Cholesterol,C6H22N3O4,688.21,N/A,414.675,Lipid
Adrenaline,C19H14N0O6,889.28,1.94,627.689,Alkaloid
Caffeine,C6H3N5O4,123.32,5.45,804.845,Hormone
Adenosine triphosphate,C10H9N2O2,826.86,8.67,323.557,Nucleotide
Adenosine triphosphate,C16H33N4O2,518.75,10.71,796.509,Organic Compound
Cholesterol,C6H26N1O1,764.53,13.15,932.232,Alcohol
Ethanol,C2H12N3O8,198.18,3.32,871.945,Amide
Adenosine triphosphate,C8H22N3O8,767.22,10.59,552.008,Amide
Adenosine triphosphate,C19H13N1O9,662.03,1.65,689.877,Alcohol
Adenosine triphosphate,C20H28N2O4,377.42,N/A,106.725,Amide
Aspirin,C14H30N1O7,123.6,2.84,254.868,Carbohydrate
Caffeine,C8H21N3O8,585.0,12.98,207.757,Nucleotide
Urea,C10H20N3O5,787.82,12.94,514.031,Carbohydrate
Aspirin,C8H29N2O6,275.98,N/A,163.927,Nucleotide
Cholesterol,C17H8N0O5,628.11,1.43,279.018,Alkaloid
Urea,C18H12N2O1,294.92,5.14,132.021,Alkaloid
Cholesterol,C4H8N1O4,521.34,4.89,952.281,Alcohol
Dopamine,C1H22N3O4,702.09,9.88,180.534,Neurotransmitter
Caffeine,C15H16N5O7,845.61,3.63,169.596,Neurotransmitter
Aspirin,C12H27N1O3,946.37,3.01,286.016,Lipid
Glucose,C20H16N4O1,102.34,5.98,698.94,Lipid
Dopamine,C1H18N5O2,509.27,9.34,704.981,Alkaloid
Adenosine triphosphate,C18H21N2O7,876.9,N/A,69.937,Neurotransmitter
Aspirin,C18H29N5O2,156.43,7.45,311.369,Alcohol
Caffeine,C1H8N2O4,656.91,8.84,673.346,Lipid
Serotonin,C16H17N2O1,747.41,9.89,162.0,Amide
Adenosine triphosphate,C11H26N3O6,480.67,N/A,400.966,Organic Compound
Aspirin,C12H28N2O7,809.31,N/A,663.938,Neurotransmitter
Cholesterol,C12H18N3O4,654.61,N/A,167.519,Amide
Dopamine,C14H8N1O9,640.63,9.71,684.99,Alcohol
Ethanol,C7H13N5O3,240.39,N/A,355.802,Lipid
Adenosine triphosphate,C7H1N0O2,210.02,7.03,640.196,Organic Compound
Aspirin,C7H15N3O0,458.91,10.38,492.852,Alkaloid
Serotonin,C10H23N0O1,525.96,11.97,686.459,Nucleotide
Urea,C14H36N4O8,701.19,N/A,79.971,Alkaloid
Aspirin,C8H23N4O6,68.21,6.07,987.869,Neurotransmitter
Dopamine,C5H20N1O9,856.89,4.84,895.914,Nucleotide
Serotonin,C16H6N0O2,427.37,4.08,633.697,Lipid
Cholesterol,C9H12N2O8,398.99,1.8,524.077,Lipid
Caffeine,C3H10N2O0,621.92,N/A,923.482,Carbohydrate
Ethanol,C14H20N3O9,740.97,13.49,586.743,Amide
Urea,C3H25N5O6,629.75,3.99,782.407,Hormone
Ethanol,C8H1N1O6,372.62,3.5,734.73,Amide
Adrenaline,C6H12N1O3,718.48,13.19,74.28,Neurotransmitter
Serotonin,C15H37N1O7,858.2,9.06,673.806,Neurotransmitter
Urea,C16H9N0O2,909.16,N/A,723.002,Organic Compound
Caffeine,C2H2N1O9,529.57,12.65,251.244,Amide
Adrenaline,C9H17N1O10,274.87,N/A,800.966,Amide
Adenosine triphosphate,C12H38N3O8,308.16,12.2,58.097,Neurotransmitter
Adenosine triphosphate,C6H17N2O2,200.23,5.08,284.422,Amide
Serotonin,C16H14N2O6,100.25,7.47,415.361,Lipid
Adenosine triphosphate,C20H27N5O0,613.75,7.32,419.625,Lipid
Ethanol,C1H18N4O10,346.59,N/A,960.662,Neurotransmitter
Serotonin,C12H13N5O1,835.1,9.98,886.726,Carbohydrate
Dopamine,C5H40N5O4,311.24,N/A,435.638,Alcohol
Aspirin,C15H12N2O6,322.46,N/A,374.891,Neurotransmitter
Ethanol,C16H37N1O9,467.16,8.46,107.181,Alcohol
Caffeine,C20H18N2O9,885.14,12.27,546.58,Alkaloid
Adrenaline,C12H5N4O3,940.86,11.2,680.8,Nucleotide
Serotonin,C2H36N4O7,174.96,12.79,281.887,Lipid
Adrenaline,C14H38N0O0,232.34,10.53,787.35,Amide
Ethanol,C5H5N0O3,762.92,1.42,477.741,Alcohol
Ethanol,C5H5N3O7,881.22,5.54,229.22,Nucleotide
Glucose,C13H26N3O8,254.95,7.74,632.461,Carbohydrate
Cholesterol,C19H22N2O0,567.06,3.09,779.956,Carbohydrate
Urea,C10H18N3O2,464.93,1.67,432.803,Hormone
Dopamine,C11H40N0O2,671.62,2.56,416.011,Nucleotide
Caffeine,C13H13N3O1,178.1,4.84,953.608,Lipid
Ethanol,C12H22N1O6,263.29,5.77,699.356,Neurotransmitter
Ethanol,C3H8N4O7,683.22,11.42,880.622,Organic Compound
Caffeine,C4H18N0O1,569.64,8.59,465.139,Carbohydrate
Caffeine,C2H29N4O6,744.13,N/A,485.217,Hormone
Glucose,C6H13N5O9,239.6,2.65,7.295,Carbohydrate
Adenosine triphosphate,C18H25N2O3,756.95,N/A,119.102,Nucleotide
Glucose,C19H12N4O2,777.18,5.55,667.035,Nucleotide
Urea,C1H11N5O7,133.9,8.83,371.455,Nucleotide
Glucose,C13H5N1O10,986.62,12.53,15.758,Amide
Cholesterol,C12H40N0O8,759.92,9.07,400.408,Amide
Glucose,C8H18N1O9,748.52,12.49,111.233,Alkaloid
Serotonin,C11H39N1O7,668.1,N/A,96.994,Amide
Cholesterol,C1H4N2O0,813.52,2.66,812.531,Alcohol
Glucose,C4H7N1O4,274.8,2.83,325.89,Neurotransmitter
Cholesterol,C20H39N3O5,232.47,N/A,951.454,Hormone
Adrenaline,C8H14N0O8,338.01,9.13,40.084,Alkaloid
Adenosine triphosphate,C20H26N1O1,287.5,N/A,386.24,Nucleotide
Cholesterol,C20H9N5O1,549.59,N/A,863.554,Neurotransmitter
Glucose,C5H38N1O10,987.32,N/A,64.109,Hormone
Caffeine,C19H26N3O4,672.38,7.35,657.704,Alcohol
Ethanol,C12H3N1O0,638.07,3.29,577.533,Amide
Adenosine triphosphate,C18H33N5O1,197.94,4.83,785.065,Hormone
Ethanol,C17H13N1O4,591.32,12.43,639.335,Alkaloid
Aspirin,C8H39N0O2,678.88,6.5,222.145,Alcohol
Ethanol,C10H10N5O1,227.11,5.01,622.471,Carbohydrate
Caffeine,C9H7N4O8,139.35,9.88,479.109,Hormone
Urea,C13H31N5O2,644.22,2.68,780.821,Organic Compound
Dopamine,C14H24N2O7,529.69,5.45,320.726,Alcohol
Adenosine triphosphate,C16H29N0O10,403.56,13.03,661.352,Alkaloid
Cholesterol,C19H32N4O4,629.47,11.15,493.199,Neurotransmitter
Ethanol,C13H21N2O6,985.98,5.18,216.289,Alkaloid
Aspirin,C17H37N1O5,699.37,N/A,406.152,Neurotransmitter
Caffeine,C8H36N5O6,192.32,12.15,542.906,Amide
Caffeine,C10H2N2O9,750.18,8.13,83.173,Organic Compound
Aspirin,C16H17N5O6,349.7,N/A,317.947,Nucleotide
Cholesterol,C2H10N2O7,994.89,7.01,138.62,Neurotransmitter
Caffeine,C16H18N3O9,592.97,3.75,635.452,Organic Compound
Urea,C4H40N0O8,192.87,5.13,386.436,Alkaloid
Dopamine,C17H5N4O6,246.99,8.29,348.977,Hormone
Cholesterol,C1H18N2O8,129.28,9.48,829.388,Lipid
Caffeine,C2H15N0O5,834.13,N/A,328.031,Nucleotide
Cholesterol,C15H1N0O0,775.72,N/A,919.767,Alkaloid
Ethanol,C18H24N5O4,974.89,1.42,125.208,Alkaloid
Cholesterol,C15H14N4O10,674.0,6.9,823.818,Carbohydrate
Cholesterol,C4H1N4O1,389.94,11.07,452.624,Alcohol
Aspirin,C8H21N0O6,886.01,13.05,238.853,Lipid
Urea,C8H12N5O9,573.8,4.48,182.297,Nucleotide
Aspirin,C6H5N3O3,141.06,10.34,667.23,Carbohydrate
Glucose,C16H36N3O10,586.79,8.11,340.268,Alkaloid
Caffeine,C18H19N5O6,654.97,13.02,131.409,Carbohydrate
Adrenaline,C11H14N4O10,264.23,11.91,2.37,Hormone
Caffeine,C11H30N4O3,238.98,N/A,510.032,Organic Compound
Urea,C6H30N5O9,163.43,N/A,422.695,Alkaloid
Adenosine triphosphate,C1H27N4O5,749.43,13.66,885.802,Lipid
Adenosine triphosphate,C3H25N4O3,511.57,N/A,381.716,Lipid
Cholesterol,C13H20N0O1,686.57,N/A,433.64,Hormone
Glucose,C14H11N5O3,530.53,12.6,996.035,Organic Compound
Cholesterol,C4H23N0O8,523.09,N/A,123.103,Carbohydrate
Aspirin,C12H30N4O6,227.35,13.03,40.315,Alkaloid
Adenosine triphosphate,C15H13N0O4,267.54,10.36,369.715,Alkaloid
Ethanol,C10H30N3O7,413.62,3.13,329.96,Lipid
Urea,C19H33N5O8,102.8,N/A,663.336,Amide
Glucose,C8H36N5O7,95.27,N/A,957.722,Alcohol
Caffeine,C14H15N3O8,500.83,5.35,738.403,Alkaloid
Cholesterol,C11H9N4O3,449.82,1.25,365.949,Carbohydrate
Glucose,C5H8N4O9,177.13,13.24,250.73,Alcohol
Aspirin,C14H28N0O6,704.71,13.42,958.683,Neurotransmitter
Cholesterol,C4H31N0O0,808.42,12.08,943.432,Amide
Glucose,C6H6N1O6,383.35,6.4,409.345,Nucleotide
Serotonin,C14H29N3O5,970.53,6.05,278.081,Organic Compound
Glucose,C10H36N2O7,175.22,N/A,201.96,Organic Compound
Adenosine triphosphate,C19H34N0O9,680.39,4.85,860.155,Amide
