compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H11N1O10,518.77,10.5,112.572,Organic Compound
Cholesterol,C7H10N2O5,57.3,9.6,709.279,Lipid
Adenosine triphosphate,C20H25N5O10,573.0,1.63,911.111,Amide
Cholesterol,C14H36N2O5,605.03,N/A,640.697,Alkaloid
Urea,C6H16N4O1,122.03,9.08,320.51,Organic Compound
Serotonin,C3H16N4O10,393.37,12.13,440.884,Carbohydrate
Caffeine,C16H29N1O10,985.41,10.19,403.043,Amide
Serotonin,C5H3N1O4,670.97,N/A,64.702,Alkaloid
Aspirin,C4H31N5O1,225.71,2.7,512.507,Nucleotide
Adenosine triphosphate,C1H3N1O10,239.6,9.74,747.026,Organic Compound
Serotonin,C13H15N4O3,493.37,9.61,187.952,Lipid
Adrenaline,C8H4N2O7,791.06,N/A,382.801,Neurotransmitter
Ethanol,C20H38N0O4,957.97,7.57,412.995,Carbohydrate
Caffeine,C10H30N5O9,233.3,2.14,427.718,Neurotransmitter
Urea,C7H29N5O6,308.47,4.31,811.715,Hormone
Serotonin,C8H25N1O9,668.47,7.77,784.371,Nucleotide
Cholesterol,C4H1N2O3,842.34,2.99,507.303,Amide
Adrenaline,C5H7N2O6,816.7,6.81,628.114,Alkaloid
Serotonin,C10H10N3O6,444.22,10.44,124.784,Carbohydrate
Cholesterol,C5H3N0O5,599.9,10.67,864.14,Carbohydrate
Cholesterol,C11H5N1O6,575.77,9.16,569.58,Alcohol
Dopamine,C14H11N3O9,532.88,7.33,166.31,Carbohydrate
Serotonin,C19H30N0O4,963.94,6.39,322.072,Carbohydrate
Adrenaline,C16H20N2O8,480.43,1.24,546.92,Alcohol
Cholesterol,C1H15N5O5,113.74,N/A,537.974,Carbohydrate
Caffeine,C16H34N0O6,903.91,10.32,916.851,Amide
Glucose,C20H13N5O5,649.51,N/A,306.749,Nucleotide
Caffeine,C12H8N3O0,803.61,7.81,300.147,Lipid
Adrenaline,C4H34N0O8,549.45,4.25,17.386,Neurotransmitter
Ethanol,C13H3N0O7,433.08,2.99,511.235,Alkaloid
Caffeine,C9H29N1O8,951.76,8.86,957.442,Organic Compound
Glucose,C15H9N4O10,685.51,7.63,148.026,Hormone
Glucose,C14H4N2O1,747.66,13.41,682.02,Lipid
Cholesterol,C11H31N3O9,548.58,N/A,935.258,Hormone
Serotonin,C12H4N1O3,650.82,N/A,653.62,Amide
Serotonin,C20H11N4O0,552.28,7.91,66.802,Nucleotide
Urea,C18H37N4O2,95.96,7.67,287.549,Carbohydrate
Cholesterol,C6H7N5O3,448.97,9.21,154.016,Nucleotide
Urea,C4H36N0O0,90.07,N/A,904.663,Organic Compound
Caffeine,C1H37N3O7,357.83,12.9,464.36,Alkaloid
Adenosine triphosphate,C9H15N2O5,441.32,1.94,424.122,Organic Compound
Aspirin,C19H5N5O1,310.09,8.6,861.552,Carbohydrate
Adrenaline,C20H1N1O2,978.14,N/A,427.762,Organic Compound
Ethanol,C14H3N1O10,211.27,13.26,229.909,Alcohol
Urea,C13H19N3O1,582.58,7.93,963.872,Hormone
Cholesterol,C2H14N5O3,702.57,11.52,460.666,Carbohydrate
Cholesterol,C11H25N0O2,742.07,N/A,69.278,Neurotransmitter
Aspirin,C5H15N4O4,621.43,N/A,287.194,Alkaloid
Cholesterol,C18H6N2O9,243.65,10.74,318.707,Nucleotide
Ethanol,C5H14N3O5,780.13,N/A,821.072,Amide
Aspirin,C13H13N3O6,329.83,N/A,264.23,Hormone
Adrenaline,C9H23N0O6,631.89,5.91,322.872,Alkaloid
Ethanol,C16H37N2O8,338.45,11.41,487.628,Organic Compound
Adenosine triphosphate,C17H35N5O7,401.06,10.2,885.113,Organic Compound
Adenosine triphosphate,C3H5N4O8,545.57,10.08,109.675,Hormone
Ethanol,C1H27N0O9,76.08,4.56,66.255,Hormone
Ethanol,C18H3N3O1,206.91,N/A,280.499,Alkaloid
Serotonin,C2H2N1O6,725.74,N/A,422.721,Amide
Glucose,C6H29N3O8,812.67,8.24,499.328,Lipid
Adenosine triphosphate,C12H4N2O0,274.21,7.56,304.379,Amide
Adrenaline,C2H22N5O5,432.02,9.6,737.789,Hormone
Caffeine,C3H5N1O3,237.42,13.49,621.4,Hormone
Ethanol,C2H39N2O0,691.72,13.38,954.264,Neurotransmitter
Dopamine,C15H11N2O3,606.75,10.69,872.181,Carbohydrate
Aspirin,C9H12N3O3,796.35,10.78,502.818,Carbohydrate
Dopamine,C11H6N5O4,699.05,5.88,313.754,Neurotransmitter
Glucose,C1H25N3O10,807.27,N/A,121.364,Amide
Urea,C10H23N4O4,416.77,5.78,335.837,Amide
Glucose,C8H29N4O8,833.65,N/A,515.887,Neurotransmitter
Adenosine triphosphate,C12H29N4O8,623.37,N/A,508.679,Nucleotide
Urea,C19H39N2O3,889.63,1.36,945.687,Alkaloid
Ethanol,C3H39N5O5,738.08,12.9,812.809,Nucleotide
Cholesterol,C1H5N5O8,526.26,N/A,148.293,Amide
Cholesterol,C1H28N0O0,747.19,10.91,409.598,Hormone
Adrenaline,C12H15N3O5,340.76,12.34,263.755,Neurotransmitter
Ethanol,C14H35N1O4,574.21,N/A,750.885,Carbohydrate
Dopamine,C16H7N3O9,675.06,8.29,653.39,Lipid
Dopamine,C18H39N2O4,333.88,N/A,51.675,Hormone
Aspirin,C7H26N4O7,544.95,13.0,223.879,Alkaloid
Urea,C5H36N5O3,671.19,11.43,743.813,Neurotransmitter
Caffeine,C2H39N0O9,541.0,5.54,380.073,Amide
Urea,C5H11N0O2,721.04,5.67,9.951,Carbohydrate
Aspirin,C3H35N2O0,617.73,9.95,715.318,Carbohydrate
Caffeine,C5H17N2O9,251.95,13.8,120.514,Lipid
Urea,C13H27N0O8,487.98,N/A,304.836,Neurotransmitter
Cholesterol,C14H32N1O9,783.65,N/A,356.001,Neurotransmitter
Glucose,C20H40N2O0,352.76,5.02,402.495,Alkaloid
Cholesterol,C17H15N2O2,787.73,5.23,606.238,Organic Compound
Caffeine,C4H39N4O5,148.6,1.55,748.346,Amide
Serotonin,C7H5N0O7,760.85,3.3,542.931,Lipid
Ethanol,C12H33N2O5,770.06,N/A,797.854,Neurotransmitter
Cholesterol,C6H35N5O4,568.17,4.1,565.186,Hormone
Adrenaline,C16H33N2O10,488.27,N/A,118.204,Alcohol
Caffeine,C19H25N4O10,241.99,2.72,572.561,Lipid
Cholesterol,C14H13N2O8,889.61,N/A,592.611,Amide
Caffeine,C17H26N3O7,352.93,11.6,988.201,Neurotransmitter
Adrenaline,C9H19N2O8,385.15,5.59,869.199,Nucleotide
Cholesterol,C20H33N5O3,201.39,N/A,851.863,Lipid
Glucose,C13H31N0O9,980.87,4.11,513.685,Amide
Glucose,C1H21N1O3,273.19,8.57,330.591,Organic Compound
Caffeine,C17H24N4O1,313.81,N/A,838.529,Alkaloid
Dopamine,C18H8N5O9,353.29,N/A,280.497,Hormone
Adrenaline,C2H39N5O9,608.02,4.31,380.566,Amide
Caffeine,C15H35N4O7,647.63,8.84,931.694,Carbohydrate
Dopamine,C15H29N2O1,962.27,N/A,741.978,Neurotransmitter
Adrenaline,C6H13N5O3,647.42,10.59,901.864,Nucleotide
Caffeine,C4H20N2O4,266.69,5.58,460.477,Nucleotide
Urea,C16H5N5O3,861.26,4.99,715.05,Lipid
Adrenaline,C5H22N3O3,527.85,3.79,217.492,Hormone
Adrenaline,C9H38N2O10,386.24,3.97,387.983,Neurotransmitter
Serotonin,C6H29N1O1,642.78,N/A,454.939,Alcohol
Aspirin,C20H40N5O2,710.22,4.56,407.942,Carbohydrate
Cholesterol,C5H38N1O9,835.77,1.88,372.192,Alcohol
Glucose,C5H2N0O2,346.78,4.74,766.243,Neurotransmitter
Ethanol,C3H26N5O6,987.99,7.28,844.106,Hormone
Adenosine triphosphate,C20H32N4O3,717.51,2.04,828.97,Hormone
Urea,C4H10N2O10,520.15,N/A,483.972,Carbohydrate
Adenosine triphosphate,C8H5N4O5,688.07,4.66,59.372,Alkaloid
Glucose,C1H1N1O7,789.59,2.2,992.647,Nucleotide
Ethanol,C11H38N2O0,454.34,5.67,300.438,Hormone
Ethanol,C4H26N3O0,576.17,3.22,64.399,Alcohol
Serotonin,C16H11N3O1,823.41,10.26,395.366,Carbohydrate
Adrenaline,C20H32N4O6,374.73,10.83,476.305,Amide
Adenosine triphosphate,C13H2N4O0,882.7,N/A,566.751,Hormone
Dopamine,C18H34N2O6,863.3,9.61,357.13,Organic Compound
Cholesterol,C4H21N1O5,352.16,13.89,467.868,Alcohol
Urea,C4H4N3O8,302.09,N/A,786.434,Neurotransmitter
Caffeine,C8H36N3O0,255.6,7.79,960.859,Hormone
Cholesterol,C6H27N4O8,535.78,N/A,940.076,Alcohol
Adrenaline,C12H5N4O6,62.96,6.12,374.394,Organic Compound
Aspirin,C17H15N5O6,558.34,3.05,329.224,Organic Compound
Adrenaline,C11H13N5O5,796.62,2.21,958.283,Alkaloid
Dopamine,C3H36N1O7,388.3,7.34,64.719,Nucleotide
Serotonin,C14H13N5O4,906.23,2.92,59.099,Lipid
Adrenaline,C19H34N3O6,916.33,12.73,728.758,Lipid
Adrenaline,C8H13N4O6,395.41,6.35,490.569,Alcohol
Ethanol,C10H5N4O9,226.54,12.86,707.859,Organic Compound
Ethanol,C4H33N4O2,791.4,5.08,143.265,Amide
Glucose,C19H29N5O9,107.51,11.47,608.925,Alcohol
Glucose,C18H6N1O8,636.53,2.14,633.813,Nucleotide
Ethanol,C7H27N5O4,120.15,N/A,620.535,Hormone
Cholesterol,C10H20N3O6,739.88,8.98,72.759,Nucleotide
Serotonin,C4H5N2O8,162.62,8.38,85.355,Carbohydrate
Adenosine triphosphate,C4H25N5O10,413.97,N/A,882.468,Alkaloid
Aspirin,C6H39N4O5,847.01,5.99,672.637,Alkaloid
Caffeine,C2H34N1O1,93.18,12.15,115.266,Nucleotide
Glucose,C17H21N2O5,577.13,13.7,878.916,Organic Compound
Adenosine triphosphate,C13H22N1O8,738.54,N/A,903.486,Lipid
Glucose,C16H19N4O7,727.11,12.71,582.806,Alkaloid
Aspirin,C18H20N3O0,140.54,3.54,162.997,Alcohol
Adrenaline,C4H31N0O3,637.7,9.98,282.108,Nucleotide
Caffeine,C20H40N0O8,886.01,N/A,822.901,Lipid
Adenosine triphosphate,C20H10N1O7,261.74,12.4,267.617,Organic Compound
Urea,C20H34N4O6,909.49,5.12,976.896,Hormone
Adenosine triphosphate,C9H2N2O0,974.03,7.37,401.3,Lipid
Urea,C6H37N3O8,586.94,13.31,939.449,Hormone
Glucose,C14H39N3O8,787.83,4.2,331.52,Carbohydrate
Adrenaline,C18H40N1O0,927.79,10.49,486.63,Alkaloid
Ethanol,C5H18N3O9,421.24,5.62,307.219,Hormone
Ethanol,C1H4N3O0,548.45,5.43,268.322,Amide
Aspirin,C13H39N5O7,828.13,11.66,701.944,Carbohydrate
Adrenaline,C19H28N4O3,526.25,11.73,50.475,Nucleotide
Serotonin,C20H33N5O6,225.08,6.05,760.421,Amide
Ethanol,C4H29N1O8,653.89,2.04,670.712,Hormone
Aspirin,C6H30N4O0,719.47,11.25,660.473,Neurotransmitter
Adenosine triphosphate,C16H11N1O6,973.97,9.22,24.384,Carbohydrate
Dopamine,C1H2N5O7,581.48,2.06,138.325,Lipid
Adenosine triphosphate,C14H7N5O0,326.33,2.43,4.593,Hormone
Adrenaline,C15H8N4O7,932.31,N/A,803.394,Lipid
Ethanol,C12H17N0O0,990.86,8.31,573.926,Nucleotide
Glucose,C18H33N3O2,706.89,9.69,405.042,Amide
Aspirin,C2H15N0O7,77.91,1.65,142.465,Organic Compound
Urea,C17H28N2O8,837.29,4.31,831.567,Lipid
Serotonin,C4H11N5O5,670.95,N/A,380.698,Lipid
Ethanol,C16H28N3O6,108.24,10.66,758.707,Alcohol
Glucose,C10H34N4O4,338.46,N/A,892.737,Hormone
Aspirin,C9H20N2O0,694.85,11.22,693.644,Lipid
Dopamine,C1H38N1O10,855.58,3.04,845.177,Organic Compound
Cholesterol,C12H1N5O8,268.8,7.2,126.426,Organic Compound
Ethanol,C9H29N5O1,267.87,7.33,561.023,Hormone
Cholesterol,C13H9N5O1,661.31,5.42,305.782,Amide
Caffeine,C5H40N3O7,897.39,1.77,925.271,Neurotransmitter
Cholesterol,C17H27N3O2,912.48,13.34,118.044,Neurotransmitter
Ethanol,C3H27N1O3,792.83,11.78,414.569,Alkaloid
Serotonin,C14H38N0O10,418.2,5.68,72.948,Alcohol
Cholesterol,C19H23N2O7,733.58,7.61,598.117,Neurotransmitter
Caffeine,C3H37N0O1,726.82,13.55,76.842,Alcohol
Urea,C6H28N2O1,691.56,N/A,478.465,Nucleotide
Urea,C1H16N5O4,961.54,N/A,116.279,Neurotransmitter
Aspirin,C3H9N5O6,901.53,11.04,974.705,Nucleotide
Caffeine,C5H11N0O7,734.81,8.78,64.55,Neurotransmitter
Serotonin,C7H26N5O2,286.62,N/A,339.839,Carbohydrate
Ethanol,C18H18N4O6,936.19,3.31,947.869,Hormone
Glucose,C7H23N5O4,216.23,7.84,30.696,Nucleotide
Adenosine triphosphate,C10H5N3O6,319.83,11.97,962.063,Nucleotide
Aspirin,C13H14N5O4,501.54,2.17,116.157,Organic Compound
Adrenaline,C19H30N3O2,547.62,9.25,403.63,Amide
Glucose,C12H13N2O8,486.17,2.66,541.85,Nucleotide
Caffeine,C4H20N3O6,719.94,9.97,384.57,Alkaloid
Serotonin,C4H11N2O2,111.48,N/A,872.115,Lipid
Dopamine,C5H7N0O4,296.26,7.78,142.815,Amide
Caffeine,C18H36N5O10,111.9,9.05,538.831,Organic Compound
Urea,C16H40N0O7,654.33,4.21,22.618,Alkaloid
Caffeine,C17H40N4O8,785.65,2.43,102.888,Lipid
Adenosine triphosphate,C20H11N2O9,426.32,2.65,44.572,Carbohydrate
Ethanol,C10H23N4O9,569.25,12.34,671.802,Lipid
Glucose,C2H38N4O2,483.68,4.77,246.639,Carbohydrate
Glucose,C9H16N0O2,568.34,N/A,79.544,Hormone
Caffeine,C4H16N1O10,781.45,9.12,352.965,Organic Compound
Serotonin,C17H6N0O7,189.12,3.23,489.802,Carbohydrate
Adrenaline,C13H12N0O10,621.05,9.18,203.804,Amide
Caffeine,C15H20N2O10,245.69,12.8,944.322,Amide
Adenosine triphosphate,C10H12N1O3,681.55,9.18,164.742,Neurotransmitter
Serotonin,C16H30N4O9,724.17,7.37,915.344,Nucleotide
Aspirin,C14H12N0O5,982.7,3.72,601.065,Lipid
Cholesterol,C5H35N2O4,400.87,N/A,165.574,Nucleotide
Ethanol,C17H13N0O2,548.03,2.46,592.806,Hormone
Cholesterol,C5H38N3O6,310.12,11.84,631.707,Neurotransmitter
Caffeine,C2H40N0O5,439.73,10.24,186.298,Neurotransmitter
Serotonin,C5H31N1O9,377.07,11.76,693.263,Hormone
Adrenaline,C6H15N3O6,809.88,2.9,708.607,Lipid
Adrenaline,C19H4N4O6,556.0,8.53,874.063,Alkaloid
Dopamine,C11H9N4O4,896.88,6.14,789.239,Lipid
Adenosine triphosphate,C15H14N3O9,433.99,3.3,911.21,Amide
Ethanol,C4H39N5O10,339.54,3.87,484.412,Organic Compound
Dopamine,C11H15N3O8,568.18,N/A,238.972,Nucleotide
Urea,C6H26N0O9,556.49,11.24,835.899,Nucleotide
Cholesterol,C2H10N5O5,587.83,4.45,619.395,Organic Compound
Adenosine triphosphate,C5H26N2O1,69.13,13.99,147.852,Hormone
Glucose,C5H6N3O3,242.17,3.07,444.031,Alkaloid
Adrenaline,C7H38N4O9,364.58,6.15,504.377,Organic Compound
Adenosine triphosphate,C17H1N2O3,142.95,12.97,592.754,Neurotransmitter
Urea,C15H11N5O6,784.6,9.37,285.08,Lipid
Serotonin,C8H10N1O8,331.1,7.86,716.056,Lipid
Adrenaline,C8H33N2O8,176.89,11.82,355.689,Carbohydrate
Cholesterol,C3H7N0O2,938.24,9.01,482.883,Alcohol
Cholesterol,C9H11N3O7,385.62,3.78,49.184,Carbohydrate
Dopamine,C16H37N3O1,666.05,8.99,125.931,Neurotransmitter
Glucose,C8H36N4O8,93.92,3.4,908.685,Carbohydrate
Dopamine,C13H7N5O9,944.85,1.22,367.608,Neurotransmitter
Adenosine triphosphate,C20H8N5O7,558.96,N/A,419.629,Alkaloid
Ethanol,C12H22N3O10,969.28,N/A,320.845,Nucleotide
Urea,C15H19N2O7,896.0,N/A,548.44,Organic Compound
Ethanol,C14H20N5O1,73.48,7.46,865.855,Amide
Urea,C18H25N5O9,535.88,13.15,747.81,Neurotransmitter
Urea,C7H39N2O0,409.21,13.53,34.723,Alkaloid
Urea,C4H4N3O8,113.21,12.46,201.503,Amide
Ethanol,C5H9N4O8,851.69,4.23,36.257,Hormone
Ethanol,C7H5N3O10,393.73,3.18,778.515,Organic Compound
Serotonin,C16H16N0O5,979.94,8.13,119.318,Organic Compound
Adrenaline,C13H36N1O5,781.53,N/A,786.428,Nucleotide
Dopamine,C14H1N4O3,104.3,11.53,584.822,Alcohol
Ethanol,C5H34N0O5,815.42,N/A,418.207,Neurotransmitter
Adrenaline,C8H9N5O10,430.2,5.91,667.375,Alkaloid
Serotonin,C9H2N5O7,847.44,N/A,790.342,Alkaloid
Serotonin,C20H18N2O6,678.22,11.79,917.276,Hormone
Glucose,C12H29N5O10,260.84,2.52,654.882,Hormone
Adenosine triphosphate,C14H3N0O0,902.89,N/A,908.739,Alkaloid
Adrenaline,C12H10N1O4,416.86,1.18,795.33,Nucleotide
Dopamine,C11H38N0O5,387.29,5.02,859.491,Lipid
Ethanol,C17H1N2O2,693.56,8.24,481.294,Alkaloid
Glucose,C4H26N5O10,923.47,3.71,786.272,Alcohol
Adrenaline,C13H14N2O3,920.36,5.6,403.767,Hormone
Cholesterol,C12H1N5O7,468.66,N/A,255.291,Carbohydrate
Dopamine,C4H23N4O8,337.66,10.27,261.105,Alkaloid
Aspirin,C12H18N0O6,580.4,6.52,61.614,Alkaloid
Adenosine triphosphate,C6H3N5O7,614.53,11.45,876.395,Nucleotide
Caffeine,C16H28N0O9,760.54,4.89,135.725,Neurotransmitter
Adenosine triphosphate,C10H32N3O10,259.8,12.3,878.474,Carbohydrate
Cholesterol,C3H3N3O4,325.98,3.66,653.759,Nucleotide
Ethanol,C11H26N3O0,174.24,13.41,557.331,Hormone
Caffeine,C13H13N1O0,566.19,8.98,371.423,Amide
Glucose,C4H34N0O0,607.94,4.93,496.517,Organic Compound
Dopamine,C4H1N5O1,924.95,1.44,734.977,Amide
Ethanol,C14H29N0O3,293.87,4.11,919.393,Alcohol
Dopamine,C12H27N4O4,643.11,10.87,343.274,Organic Compound
Dopamine,C12H28N2O9,82.12,N/A,890.852,Alkaloid
Caffeine,C5H39N3O6,201.09,N/A,167.642,Hormone
Ethanol,C13H31N5O2,185.06,N/A,302.394,Alcohol
Cholesterol,C7H21N5O3,331.48,10.83,794.537,Lipid
Adenosine triphosphate,C18H17N5O3,966.11,7.46,165.954,Amide
Cholesterol,C5H38N4O8,251.76,13.75,521.448,Nucleotide
Ethanol,C9H28N2O0,269.12,10.82,381.618,Organic Compound
Ethanol,C2H39N2O0,154.77,8.75,297.954,Neurotransmitter
Glucose,C6H1N1O2,221.66,3.74,590.777,Organic Compound
Caffeine,C2H7N3O0,550.95,3.11,670.787,Alkaloid
Aspirin,C11H11N1O4,614.91,7.07,667.367,Nucleotide
Ethanol,C20H11N1O1,783.57,3.24,75.671,Alkaloid
Ethanol,C13H34N5O0,959.7,5.87,985.767,Alcohol
Glucose,C7H4N1O4,930.02,N/A,693.978,Carbohydrate
Glucose,C7H31N5O0,811.14,N/A,964.575,Nucleotide
Caffeine,C14H37N0O2,251.59,N/A,150.167,Hormone
Urea,C13H17N5O10,626.12,3.89,494.273,Alkaloid
Aspirin,C19H4N0O1,754.65,8.06,606.665,Alkaloid
Glucose,C8H23N2O3,792.54,5.98,411.967,Hormone
Urea,C1H25N5O4,920.41,8.87,561.066,Hormone
Serotonin,C1H40N3O1,107.75,13.08,899.752,Alcohol
Glucose,C1H39N1O10,530.1,1.35,778.872,Alkaloid
Cholesterol,C12H36N1O4,931.65,N/A,751.772,Nucleotide
Aspirin,C19H1N1O10,395.74,11.23,179.285,Amide
Glucose,C9H39N4O7,64.9,1.38,502.297,Alkaloid
Ethanol,C6H15N0O1,796.85,1.09,910.06,Nucleotide
Ethanol,C7H20N4O5,163.19,7.7,409.269,Alcohol
