compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H36N3O5,614.28,N/A,127.894,Carbohydrate
Ethanol,C5H17N3O3,479.73,2.13,688.663,Lipid
Adenosine triphosphate,C20H15N0O4,579.12,13.43,387.645,Organic Compound
Aspirin,C19H28N0O3,877.04,3.27,435.245,Hormone
Urea,C12H6N4O8,223.75,8.35,587.793,Nucleotide
Ethanol,C10H30N2O9,629.92,11.52,924.281,Alkaloid
Adrenaline,C4H8N4O7,355.75,N/A,545.135,Nucleotide
Dopamine,C17H5N2O6,272.08,13.84,265.234,Alcohol
Urea,C7H36N4O10,498.5,3.94,58.424,Alkaloid
Cholesterol,C16H23N1O9,262.71,9.82,958.495,Neurotransmitter
Ethanol,C13H6N5O3,627.5,N/A,783.951,Neurotransmitter
Urea,C13H5N1O5,803.52,2.66,194.915,Neurotransmitter
Aspirin,C7H4N1O2,768.42,13.29,739.086,Amide
Aspirin,C17H8N5O3,867.24,1.16,302.531,Carbohydrate
Adenosine triphosphate,C15H33N4O6,192.02,N/A,25.91,Neurotransmitter
Caffeine,C11H6N5O10,463.77,3.05,90.381,Hormone
Aspirin,C19H6N4O8,882.14,N/A,50.969,Alcohol
Dopamine,C15H15N0O7,540.9,11.82,118.277,Hormone
Cholesterol,C13H5N4O1,998.98,13.69,919.862,Hormone
Adenosine triphosphate,C7H38N1O1,697.6,5.97,29.532,Amide
Ethanol,C11H10N2O9,203.7,6.18,533.753,Carbohydrate
Urea,C4H8N2O7,942.71,2.34,321.228,Organic Compound
Caffeine,C20H28N0O6,647.05,13.08,69.472,Alcohol
Aspirin,C15H25N4O5,198.51,5.81,938.514,Lipid
Dopamine,C1H10N3O2,169.56,12.7,227.303,Hormone
Ethanol,C1H3N0O8,951.13,N/A,733.924,Neurotransmitter
Aspirin,C2H6N2O8,652.56,N/A,997.905,Organic Compound
Glucose,C4H30N2O2,268.64,8.43,97.876,Amide
Glucose,C5H21N5O10,331.15,9.16,5.612,Neurotransmitter
Cholesterol,C14H15N4O3,905.52,4.69,549.814,Alkaloid
Glucose,C1H11N0O1,726.81,2.11,506.99,Amide
Aspirin,C2H5N4O10,591.86,6.76,62.909,Carbohydrate
Dopamine,C5H19N0O2,695.12,4.03,245.547,Alcohol
Urea,C19H38N0O2,982.41,4.28,226.148,Hormone
Ethanol,C5H4N2O8,75.15,6.16,1.563,Organic Compound
Urea,C1H1N2O5,993.24,N/A,892.099,Carbohydrate
Cholesterol,C3H1N2O10,653.94,N/A,868.804,Lipid
Adrenaline,C9H40N0O0,873.07,N/A,650.007,Organic Compound
Adenosine triphosphate,C5H16N0O7,352.41,10.67,690.545,Hormone
Adenosine triphosphate,C1H12N0O0,282.99,12.87,640.207,Alkaloid
Urea,C19H38N5O1,309.11,7.2,765.221,Lipid
Caffeine,C12H9N5O9,946.96,2.96,380.948,Alcohol
Caffeine,C12H36N2O8,901.66,5.44,216.237,Organic Compound
Urea,C8H20N4O2,803.06,12.76,21.453,Amide
Urea,C15H33N0O5,589.72,13.99,237.544,Neurotransmitter
Aspirin,C20H17N5O3,145.81,8.71,306.487,Carbohydrate
Ethanol,C9H18N4O6,506.18,N/A,900.113,Alkaloid
Caffeine,C20H35N0O6,149.55,5.7,823.09,Neurotransmitter
Dopamine,C6H12N0O7,944.89,7.73,881.867,Carbohydrate
Serotonin,C20H18N4O4,574.15,4.76,922.276,Neurotransmitter
Caffeine,C4H38N1O4,466.08,6.7,771.024,Hormone
Urea,C14H34N4O7,846.7,5.41,868.791,Amide
Serotonin,C2H17N1O9,713.17,7.26,426.935,Alcohol
Urea,C18H5N2O9,752.8,N/A,801.965,Neurotransmitter
Caffeine,C17H31N2O6,63.21,8.7,743.729,Amide
Serotonin,C20H32N5O1,157.9,N/A,323.978,Alkaloid
Cholesterol,C5H34N3O1,129.35,N/A,574.142,Alkaloid
Dopamine,C13H17N5O6,759.73,5.27,175.969,Alkaloid
Caffeine,C16H10N2O4,368.36,10.1,306.602,Alkaloid
Serotonin,C4H29N0O2,316.77,2.12,540.798,Alkaloid
Ethanol,C18H37N5O1,952.69,7.28,217.891,Lipid
Aspirin,C20H20N4O5,269.59,N/A,651.273,Alkaloid
Adrenaline,C14H27N1O6,117.82,5.64,537.931,Alcohol
Adrenaline,C11H40N5O5,484.18,8.45,436.38,Hormone
Cholesterol,C3H25N3O6,225.2,3.67,88.12,Alcohol
Serotonin,C8H35N2O10,264.51,4.2,654.823,Amide
Adenosine triphosphate,C11H4N3O0,936.49,13.63,583.046,Organic Compound
Serotonin,C20H8N5O1,96.69,11.04,238.339,Carbohydrate
Serotonin,C18H27N2O5,819.14,11.8,632.577,Neurotransmitter
Cholesterol,C15H10N3O5,393.48,6.06,730.373,Amide
Cholesterol,C13H40N4O10,243.35,N/A,994.828,Neurotransmitter
Dopamine,C1H1N1O8,224.41,2.31,643.175,Lipid
Glucose,C18H8N3O3,317.29,2.64,262.346,Hormone
Ethanol,C10H13N4O4,610.28,12.67,628.511,Alkaloid
Caffeine,C13H25N3O6,83.73,1.65,758.395,Carbohydrate
Adrenaline,C9H40N5O8,892.42,7.25,371.252,Alcohol
Aspirin,C3H23N4O9,421.53,4.69,490.254,Organic Compound
Glucose,C9H4N0O8,258.08,12.39,286.171,Hormone
Serotonin,C4H35N4O5,153.34,10.16,479.602,Carbohydrate
Dopamine,C8H40N0O8,975.71,5.08,888.77,Neurotransmitter
Adenosine triphosphate,C3H14N0O6,470.67,13.83,929.109,Organic Compound
Glucose,C16H39N2O8,596.9,11.88,373.374,Lipid
Caffeine,C15H6N5O9,387.23,3.79,710.789,Lipid
Ethanol,C20H10N4O9,77.87,10.18,290.904,Lipid
Glucose,C18H18N3O3,370.93,N/A,864.754,Organic Compound
Cholesterol,C1H37N4O7,72.2,N/A,595.53,Carbohydrate
Adenosine triphosphate,C14H37N4O10,419.72,8.7,152.943,Organic Compound
Aspirin,C9H26N2O3,540.65,8.25,478.791,Hormone
Serotonin,C15H26N2O4,709.0,N/A,731.288,Organic Compound
Urea,C18H16N1O1,983.6,5.1,277.604,Hormone
Adrenaline,C11H25N3O8,274.97,N/A,890.654,Alkaloid
Urea,C12H9N5O3,380.49,N/A,361.163,Lipid
Cholesterol,C16H32N5O6,338.09,10.7,688.439,Carbohydrate
Adrenaline,C10H6N4O10,245.65,9.56,161.359,Neurotransmitter
Caffeine,C15H9N3O3,674.66,N/A,334.742,Neurotransmitter
Dopamine,C10H37N2O1,235.81,1.9,901.384,Organic Compound
Cholesterol,C3H11N2O4,405.45,7.54,90.946,Alkaloid
Caffeine,C16H20N3O3,957.91,4.82,772.503,Alcohol
Urea,C11H14N5O7,907.23,1.83,641.482,Alkaloid
Ethanol,C11H19N5O7,710.82,7.22,768.752,Alcohol
Cholesterol,C8H14N0O2,279.5,N/A,543.417,Hormone
Caffeine,C20H28N4O3,525.82,12.77,289.466,Lipid
Adenosine triphosphate,C7H16N3O4,863.43,6.18,985.681,Neurotransmitter
Glucose,C7H39N4O0,795.92,6.28,390.257,Alcohol
Cholesterol,C1H15N0O7,370.91,11.62,498.142,Organic Compound
Dopamine,C20H8N3O8,926.7,7.58,289.351,Carbohydrate
Ethanol,C2H25N5O4,78.85,5.7,823.742,Alkaloid
Serotonin,C15H18N1O8,413.83,3.62,661.903,Alkaloid
Urea,C10H21N5O7,957.34,13.27,539.88,Lipid
Dopamine,C15H20N4O10,306.93,N/A,296.835,Organic Compound
Aspirin,C15H3N3O3,655.78,N/A,79.398,Alkaloid
Dopamine,C8H22N0O1,770.21,N/A,128.852,Nucleotide
Ethanol,C19H27N3O1,888.8,N/A,36.774,Carbohydrate
Serotonin,C8H25N1O9,91.53,4.31,877.274,Amide
Ethanol,C10H24N4O7,350.76,12.9,393.007,Hormone
Adrenaline,C1H8N3O2,255.74,N/A,584.529,Organic Compound
Adenosine triphosphate,C7H2N4O1,72.11,N/A,526.054,Alkaloid
Urea,C1H33N4O1,637.87,13.04,778.189,Lipid
Adenosine triphosphate,C3H2N0O7,883.53,2.21,410.285,Amide
Caffeine,C11H15N0O6,699.79,12.44,116.718,Carbohydrate
Dopamine,C2H18N1O10,634.36,N/A,954.742,Organic Compound
Ethanol,C18H19N5O2,537.4,1.43,724.036,Lipid
Aspirin,C4H6N3O6,587.25,5.4,671.386,Lipid
Caffeine,C12H37N2O1,515.66,8.35,969.516,Nucleotide
Cholesterol,C11H33N3O7,694.92,8.36,355.985,Lipid
Adrenaline,C3H4N3O2,581.87,N/A,605.009,Lipid
Serotonin,C17H30N2O2,170.38,2.56,475.14,Amide
Serotonin,C18H38N4O9,923.45,6.65,70.328,Hormone
Dopamine,C16H39N1O5,170.59,13.43,145.321,Carbohydrate
Cholesterol,C10H33N5O9,706.62,7.32,901.504,Hormone
Ethanol,C1H10N5O7,871.6,3.25,60.269,Carbohydrate
Adenosine triphosphate,C20H29N5O3,153.82,13.25,988.004,Lipid
Caffeine,C18H14N3O5,125.06,3.22,906.35,Hormone
Dopamine,C13H21N2O8,563.82,7.46,920.217,Organic Compound
Caffeine,C17H33N1O3,375.49,9.66,84.071,Hormone
Aspirin,C13H33N3O8,906.59,N/A,958.615,Carbohydrate
Ethanol,C10H8N5O10,59.97,N/A,258.281,Lipid
Glucose,C13H38N0O1,296.52,5.49,933.799,Lipid
Adrenaline,C4H15N3O8,184.61,8.11,531.009,Lipid
Ethanol,C17H21N2O10,220.42,1.24,916.628,Alcohol
Adrenaline,C17H17N0O5,743.98,6.01,585.618,Amide
Adrenaline,C13H38N5O7,231.41,5.47,223.49,Nucleotide
Ethanol,C3H39N1O0,61.41,4.15,476.925,Carbohydrate
Glucose,C7H3N5O6,631.34,4.56,981.62,Hormone
Cholesterol,C12H1N1O2,704.35,11.11,544.993,Nucleotide
Urea,C13H21N3O2,862.07,7.0,372.33,Amide
Adenosine triphosphate,C5H7N3O2,670.55,5.91,658.408,Lipid
Adenosine triphosphate,C11H30N4O8,611.99,N/A,599.822,Alcohol
Cholesterol,C1H5N5O1,369.17,3.4,140.985,Hormone
Adenosine triphosphate,C11H18N5O9,911.8,12.85,173.5,Alkaloid
Cholesterol,C3H21N3O4,58.31,6.65,508.586,Amide
Dopamine,C4H17N5O5,959.07,2.17,678.07,Nucleotide
Caffeine,C9H29N5O6,293.46,N/A,179.063,Organic Compound
Glucose,C2H3N5O5,542.51,1.6,624.259,Organic Compound
Adenosine triphosphate,C4H17N3O7,853.69,4.76,157.092,Amide
Adenosine triphosphate,C14H28N3O2,59.94,3.86,763.996,Carbohydrate
Aspirin,C19H24N2O3,389.26,3.75,272.45,Alkaloid
Urea,C18H5N1O1,665.31,12.11,324.321,Lipid
Dopamine,C4H3N0O3,239.1,7.45,815.474,Amide
Aspirin,C7H22N2O2,759.66,7.0,17.927,Nucleotide
Adenosine triphosphate,C1H4N0O9,753.89,7.27,64.441,Hormone
Caffeine,C2H38N4O10,143.91,5.09,733.512,Lipid
Dopamine,C18H21N5O7,552.54,2.87,926.184,Neurotransmitter
Adrenaline,C10H9N5O0,856.88,5.78,946.524,Lipid
Ethanol,C17H39N3O4,581.69,4.44,34.672,Nucleotide
Ethanol,C11H40N5O9,219.2,N/A,67.715,Alcohol
Adenosine triphosphate,C4H10N4O2,791.39,2.7,400.674,Carbohydrate
Cholesterol,C14H39N1O6,497.24,12.74,233.206,Carbohydrate
Caffeine,C14H14N4O8,594.79,9.96,935.72,Organic Compound
Caffeine,C8H29N3O6,760.59,10.05,406.341,Organic Compound
Cholesterol,C15H24N5O2,636.02,N/A,651.422,Hormone
Adrenaline,C10H23N3O4,410.42,9.71,540.157,Alcohol
Glucose,C2H19N1O4,684.91,6.41,861.718,Organic Compound
Adenosine triphosphate,C12H31N4O1,502.9,2.86,410.716,Hormone
Ethanol,C7H13N2O2,59.39,3.76,242.378,Alkaloid
Glucose,C20H10N5O9,236.64,N/A,846.331,Alcohol
Adenosine triphosphate,C4H24N1O1,392.93,6.0,71.036,Nucleotide
Cholesterol,C13H18N0O1,664.52,4.12,83.406,Hormone
Glucose,C6H16N5O6,335.24,2.32,243.147,Lipid
Ethanol,C11H13N5O9,371.76,N/A,786.939,Hormone
Cholesterol,C1H10N1O8,925.05,6.96,560.543,Alcohol
Caffeine,C7H20N5O9,483.76,N/A,506.601,Neurotransmitter
Aspirin,C11H12N0O0,513.56,N/A,348.014,Nucleotide
Caffeine,C9H36N1O1,95.57,N/A,532.062,Alkaloid
Cholesterol,C17H1N1O0,725.39,5.78,500.755,Nucleotide
Urea,C10H36N4O1,525.19,11.74,684.643,Alkaloid
Dopamine,C3H19N3O1,406.39,6.9,478.862,Amide
Urea,C18H37N5O0,67.04,N/A,674.188,Alcohol
Aspirin,C20H40N5O9,291.41,6.61,262.119,Nucleotide
Urea,C8H4N3O10,823.4,13.37,258.65,Organic Compound
Caffeine,C9H34N0O9,482.3,10.72,733.706,Nucleotide
Ethanol,C13H20N3O3,475.86,3.42,156.388,Lipid
Dopamine,C1H36N2O1,54.8,11.99,623.228,Alkaloid
Caffeine,C6H8N5O4,698.69,6.96,417.46,Organic Compound
Aspirin,C6H11N4O5,662.08,9.12,686.709,Alkaloid
Ethanol,C12H24N5O9,491.35,13.02,26.242,Alkaloid
Adenosine triphosphate,C14H29N1O6,896.0,13.36,54.134,Nucleotide
Cholesterol,C12H4N0O6,408.32,2.64,300.164,Carbohydrate
Caffeine,C3H19N3O7,434.94,N/A,589.003,Alkaloid
Adenosine triphosphate,C2H12N2O2,560.51,N/A,822.395,Alcohol
Cholesterol,C5H38N1O8,221.65,N/A,79.45,Neurotransmitter
Aspirin,C14H38N1O5,448.18,8.1,349.638,Nucleotide
Glucose,C4H12N3O8,249.72,10.07,728.872,Lipid
Caffeine,C16H15N4O5,295.32,4.78,165.899,Lipid
Ethanol,C1H33N3O8,179.01,N/A,879.67,Alcohol
Glucose,C5H30N2O2,776.17,N/A,164.111,Lipid
Caffeine,C8H28N4O8,732.34,N/A,137.959,Neurotransmitter
Adenosine triphosphate,C19H24N3O10,719.84,N/A,982.063,Neurotransmitter
Urea,C1H23N1O8,102.93,8.21,391.189,Nucleotide
Aspirin,C18H6N0O8,117.78,4.07,937.866,Neurotransmitter
Glucose,C7H2N1O7,433.68,10.7,578.804,Neurotransmitter
Adrenaline,C11H12N2O5,731.82,1.57,707.43,Hormone
Glucose,C3H12N4O7,595.98,8.56,506.738,Hormone
Adrenaline,C11H4N5O2,489.76,9.38,950.242,Lipid
Aspirin,C8H7N2O5,189.01,6.97,197.317,Carbohydrate
Ethanol,C1H37N0O3,499.58,6.68,716.431,Hormone
Adrenaline,C3H2N1O7,629.91,3.58,242.271,Amide
Urea,C10H39N5O5,258.44,13.92,118.526,Amide
Glucose,C13H38N2O5,292.63,2.65,135.755,Carbohydrate
Adrenaline,C9H13N1O4,285.74,1.36,722.023,Neurotransmitter
Adenosine triphosphate,C6H29N1O9,484.2,N/A,740.626,Alkaloid
Adenosine triphosphate,C5H19N0O0,246.94,3.54,673.717,Amide
Adenosine triphosphate,C19H39N4O0,281.24,1.79,616.035,Lipid
Aspirin,C1H7N0O3,940.93,3.03,750.667,Neurotransmitter
Adrenaline,C18H23N5O6,448.77,N/A,96.439,Nucleotide
Glucose,C11H18N1O4,584.54,13.99,432.797,Organic Compound
Adenosine triphosphate,C11H24N3O10,221.27,11.95,435.181,Carbohydrate
Aspirin,C8H33N3O1,297.69,2.31,386.874,Carbohydrate
Adenosine triphosphate,C7H31N2O5,621.57,1.86,589.341,Nucleotide
Urea,C13H23N3O0,283.79,10.58,402.538,Nucleotide
Adrenaline,C6H28N2O5,581.22,2.47,885.201,Alkaloid
Glucose,C2H18N1O4,758.1,4.05,381.141,Organic Compound
Adrenaline,C6H35N0O4,444.73,10.85,108.252,Nucleotide
Aspirin,C15H37N4O0,575.89,12.79,364.219,Hormone
Cholesterol,C17H2N1O0,52.97,8.67,588.663,Alcohol
Dopamine,C18H27N5O9,882.4,3.37,682.718,Carbohydrate
Adrenaline,C6H2N2O1,226.32,9.45,599.636,Alcohol
Glucose,C9H4N1O10,970.93,13.05,741.417,Lipid
Aspirin,C9H23N5O6,146.49,9.04,272.193,Organic Compound
Urea,C2H37N4O9,448.45,10.5,881.979,Lipid
Cholesterol,C12H12N1O3,334.19,N/A,366.993,Alcohol
Dopamine,C15H20N2O0,607.33,11.57,498.816,Amide
Aspirin,C1H19N5O4,693.59,10.27,493.164,Nucleotide
Cholesterol,C17H26N0O8,696.09,13.48,824.755,Lipid
Dopamine,C13H10N3O7,352.89,N/A,820.116,Neurotransmitter
Aspirin,C14H38N5O6,401.11,10.42,786.276,Nucleotide
Adrenaline,C6H29N2O3,128.1,10.36,314.425,Amide
Urea,C19H36N1O2,235.4,1.09,828.571,Amide
Urea,C12H40N4O5,843.43,N/A,64.239,Organic Compound
Adrenaline,C4H24N3O5,105.89,6.02,635.373,Neurotransmitter
Serotonin,C14H20N3O3,637.18,12.17,804.619,Organic Compound
Caffeine,C11H24N0O9,808.8,2.23,154.527,Lipid
Glucose,C9H6N5O1,457.65,3.46,758.146,Alkaloid
Aspirin,C2H9N1O2,154.88,8.08,702.804,Amide
Urea,C17H22N2O9,876.33,6.1,806.838,Hormone
Adrenaline,C11H31N4O1,205.6,13.97,598.685,Alcohol
Ethanol,C7H40N3O5,482.68,2.97,417.998,Nucleotide
Adrenaline,C20H39N3O8,336.9,1.24,10.654,Alcohol
Adenosine triphosphate,C1H3N1O2,778.42,N/A,607.935,Neurotransmitter
Adenosine triphosphate,C5H22N5O2,346.43,N/A,491.763,Hormone
Glucose,C16H9N5O0,214.03,N/A,62.986,Hormone
Dopamine,C12H20N4O9,784.22,8.95,578.143,Organic Compound
Aspirin,C1H22N4O4,996.31,N/A,910.033,Carbohydrate
Ethanol,C5H14N3O2,670.06,1.96,87.583,Lipid
Adenosine triphosphate,C10H35N4O1,801.52,13.67,947.842,Neurotransmitter
Adenosine triphosphate,C11H10N5O0,683.47,7.6,121.536,Organic Compound
Urea,C6H22N0O3,120.65,9.22,563.339,Nucleotide
Urea,C6H33N4O5,357.83,2.12,89.932,Organic Compound
Adenosine triphosphate,C7H6N4O2,697.17,6.12,616.603,Amide
Urea,C6H20N3O5,96.92,10.46,269.157,Alkaloid
Dopamine,C13H20N4O2,865.78,10.08,941.686,Amide
Serotonin,C4H29N3O1,718.68,7.92,310.684,Carbohydrate
Caffeine,C1H10N4O5,876.77,13.56,135.022,Neurotransmitter
Adrenaline,C2H10N5O10,323.65,12.19,725.881,Alcohol
Aspirin,C19H20N0O3,275.83,4.97,822.776,Carbohydrate
Adrenaline,C18H1N3O0,933.54,3.07,561.279,Carbohydrate
Caffeine,C6H4N2O0,879.15,9.44,78.659,Nucleotide
Cholesterol,C15H5N1O3,107.65,4.18,120.402,Organic Compound
Adrenaline,C8H1N0O10,403.11,7.33,164.952,Alcohol
Dopamine,C8H2N1O0,441.83,N/A,975.326,Organic Compound
Adrenaline,C12H36N3O7,447.06,10.47,810.961,Hormone
Caffeine,C5H19N4O7,139.34,4.72,121.848,Neurotransmitter
Aspirin,C10H34N1O2,668.87,11.74,211.706,Hormone
Glucose,C15H28N1O3,674.31,3.12,839.978,Organic Compound
Dopamine,C4H21N5O4,405.63,2.17,369.695,Hormone
Adenosine triphosphate,C2H21N2O2,478.1,12.29,753.206,Lipid
Dopamine,C3H13N0O10,484.25,3.93,296.759,Alcohol
Glucose,C17H29N5O2,613.25,5.92,954.274,Alcohol
Dopamine,C16H3N5O1,761.69,1.77,720.253,Neurotransmitter
Adenosine triphosphate,C18H3N4O0,53.76,5.87,777.628,Amide
Glucose,C9H31N5O1,69.41,11.38,790.428,Amide
Urea,C17H38N4O5,433.73,13.2,392.633,Nucleotide
Adrenaline,C1H5N4O9,620.44,6.48,197.461,Hormone
Aspirin,C7H22N4O5,522.32,N/A,197.679,Alcohol
Dopamine,C8H16N2O4,376.8,11.7,647.931,Neurotransmitter
Caffeine,C8H28N3O5,682.28,1.22,787.564,Organic Compound
Dopamine,C1H23N0O2,478.72,12.6,33.405,Carbohydrate
Cholesterol,C14H40N1O1,105.49,10.94,682.727,Organic Compound
Adenosine triphosphate,C11H24N4O9,375.56,6.62,266.591,Carbohydrate
Serotonin,C14H12N4O0,589.52,4.68,821.55,Alkaloid
Dopamine,C18H38N3O0,396.59,10.59,184.163,Nucleotide
Adrenaline,C6H34N4O9,287.3,N/A,183.596,Organic Compound
Dopamine,C11H26N5O8,897.84,8.26,41.875,Alcohol
Adenosine triphosphate,C3H25N0O2,981.68,N/A,755.861,Alkaloid
Adrenaline,C2H10N3O4,617.56,8.66,738.965,Organic Compound
Adenosine triphosphate,C11H19N5O8,501.69,10.61,497.28,Alkaloid
Glucose,C3H28N5O9,568.79,1.23,395.023,Alcohol
Adrenaline,C9H13N1O2,883.95,13.95,570.931,Lipid
Cholesterol,C14H22N0O5,402.72,N/A,518.484,Amide
Dopamine,C5H14N1O10,983.86,10.75,38.047,Nucleotide
Cholesterol,C15H40N5O10,598.23,4.63,984.828,Hormone
Glucose,C9H29N1O6,310.93,N/A,71.176,Alcohol
Dopamine,C17H14N4O2,747.4,5.4,939.371,Alcohol
Urea,C15H24N0O7,58.83,13.57,517.882,Lipid
Cholesterol,C15H36N5O7,636.28,N/A,143.14,Alcohol
Ethanol,C18H40N2O7,431.39,12.47,317.339,Amide
Caffeine,C18H32N4O1,954.44,9.05,650.413,Neurotransmitter
Aspirin,C13H39N3O2,708.65,9.06,954.568,Nucleotide
Adenosine triphosphate,C7H34N5O3,124.62,4.75,605.267,Carbohydrate
Aspirin,C8H35N3O0,819.64,8.81,407.553,Nucleotide
Aspirin,C18H28N0O8,947.09,N/A,368.442,Neurotransmitter
Dopamine,C10H8N4O8,463.04,9.97,512.535,Carbohydrate
Aspirin,C5H34N4O7,894.08,8.07,468.097,Neurotransmitter
Urea,C8H21N5O5,374.64,5.72,949.222,Hormone
Urea,C18H21N1O6,567.36,7.36,381.035,Alcohol
Adrenaline,C9H4N0O4,343.64,N/A,577.122,Lipid
Adrenaline,C18H29N1O6,593.29,12.22,970.321,Hormone
Glucose,C19H26N4O1,134.43,9.57,317.543,Nucleotide
Adrenaline,C14H15N3O0,744.62,8.63,81.225,Hormone
