compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H9N3O7,221.28,7.28,831.406,Nucleotide
Cholesterol,C16H21N4O9,297.29,13.09,307.491,Lipid
Dopamine,C8H29N2O1,606.41,4.42,614.075,Carbohydrate
Glucose,C12H34N1O2,472.92,8.56,304.589,Amide
Dopamine,C15H1N3O9,979.06,9.86,505.477,Carbohydrate
Serotonin,C6H2N2O5,239.6,3.37,800.035,Nucleotide
Glucose,C15H31N3O8,423.99,N/A,822.196,Hormone
Adenosine triphosphate,C13H34N2O4,285.88,10.91,688.774,Amide
Urea,C5H17N2O1,844.18,5.75,779.456,Organic Compound
Dopamine,C16H40N2O4,834.28,9.9,627.742,Neurotransmitter
Dopamine,C17H17N4O5,214.45,7.2,517.961,Lipid
Dopamine,C13H19N5O10,776.65,2.76,213.109,Carbohydrate
Cholesterol,C7H5N3O5,126.29,5.78,421.08,Amide
Dopamine,C14H32N1O4,507.9,13.9,452.126,Neurotransmitter
Dopamine,C15H27N5O2,820.34,8.03,583.832,Lipid
Ethanol,C8H13N1O1,561.58,6.25,707.785,Alcohol
Glucose,C13H23N5O0,859.56,8.98,845.065,Carbohydrate
Glucose,C20H34N2O8,219.09,10.43,692.332,Amide
Adenosine triphosphate,C6H38N4O3,422.11,N/A,816.441,Amide
Serotonin,C18H8N2O4,362.86,5.21,558.866,Hormone
Aspirin,C4H25N4O0,108.82,7.8,444.998,Nucleotide
Aspirin,C20H40N4O9,194.93,7.49,35.677,Organic Compound
Cholesterol,C18H14N0O4,145.38,1.82,642.779,Amide
Adenosine triphosphate,C9H5N3O9,557.6,4.89,283.722,Neurotransmitter
Caffeine,C5H33N4O4,757.18,2.31,66.758,Organic Compound
Caffeine,C11H2N3O1,693.56,8.64,364.56,Alkaloid
Caffeine,C7H3N4O5,376.27,9.68,880.387,Lipid
Glucose,C1H34N2O9,919.96,10.81,749.643,Organic Compound
Glucose,C20H29N3O6,300.14,N/A,909.84,Organic Compound
Adenosine triphosphate,C10H13N3O4,331.3,4.34,575.465,Amide
Adrenaline,C1H15N4O0,419.6,N/A,745.315,Nucleotide
Caffeine,C4H17N3O3,948.5,5.88,835.453,Alcohol
Dopamine,C15H38N4O8,276.83,4.1,339.115,Neurotransmitter
Adenosine triphosphate,C8H4N3O6,161.98,12.12,92.229,Alkaloid
Ethanol,C3H30N1O10,705.92,7.7,34.784,Hormone
Caffeine,C1H18N1O8,512.27,13.45,245.538,Organic Compound
Dopamine,C20H40N0O5,515.9,N/A,450.959,Alkaloid
Adenosine triphosphate,C3H1N3O7,135.37,13.58,389.071,Neurotransmitter
Cholesterol,C17H23N2O2,411.21,3.21,402.862,Alkaloid
Adrenaline,C4H28N4O9,693.04,11.58,393.051,Alcohol
Glucose,C12H14N2O3,939.59,6.77,427.981,Alcohol
Dopamine,C9H5N4O6,68.3,5.13,49.158,Carbohydrate
Cholesterol,C11H29N1O7,318.45,1.58,965.008,Carbohydrate
Urea,C20H12N3O1,301.34,6.42,803.312,Alcohol
Urea,C19H21N5O6,845.37,N/A,517.345,Nucleotide
Glucose,C14H9N5O9,422.86,N/A,61.881,Amide
Caffeine,C20H19N2O5,347.12,N/A,336.42,Hormone
Adrenaline,C7H22N4O7,98.5,6.4,529.083,Amide
Dopamine,C6H34N2O7,122.21,N/A,907.68,Lipid
Serotonin,C20H22N2O0,120.38,7.89,907.997,Nucleotide
Ethanol,C16H38N1O5,315.23,4.33,826.138,Lipid
Adenosine triphosphate,C9H28N2O5,182.82,11.32,609.296,Carbohydrate
Adenosine triphosphate,C7H18N2O5,172.29,3.77,423.637,Alcohol
Glucose,C16H22N5O7,760.8,1.92,125.959,Alkaloid
Cholesterol,C1H8N4O9,967.13,13.86,530.58,Alcohol
Aspirin,C15H35N0O10,758.94,3.7,496.681,Alcohol
Cholesterol,C10H38N3O2,620.2,N/A,400.411,Carbohydrate
Cholesterol,C20H8N4O8,737.81,N/A,574.322,Organic Compound
Adrenaline,C13H40N2O10,541.86,9.83,250.309,Alcohol
Cholesterol,C8H31N4O2,131.61,N/A,274.545,Alcohol
Aspirin,C7H18N2O9,228.04,5.26,617.732,Organic Compound
Urea,C5H26N4O3,653.79,4.25,834.565,Hormone
Glucose,C10H16N5O2,906.05,12.62,353.099,Carbohydrate
Caffeine,C17H40N3O0,555.36,N/A,837.005,Lipid
Glucose,C9H39N1O4,937.74,11.04,200.671,Nucleotide
Cholesterol,C2H4N4O10,91.05,8.97,455.964,Neurotransmitter
Adenosine triphosphate,C10H35N4O6,955.58,8.4,925.368,Amide
Adenosine triphosphate,C6H30N3O9,395.09,8.23,971.881,Lipid
Urea,C4H13N1O3,733.64,12.71,398.631,Alkaloid
Cholesterol,C1H2N1O9,133.85,11.39,871.879,Alcohol
Adrenaline,C7H5N0O1,413.43,5.13,669.776,Lipid
Urea,C10H30N0O6,573.97,4.43,840.795,Alkaloid
Aspirin,C4H34N4O1,786.08,N/A,505.896,Neurotransmitter
Adrenaline,C5H39N1O1,403.17,4.59,435.559,Neurotransmitter
Adenosine triphosphate,C16H34N2O10,775.27,N/A,628.336,Nucleotide
Ethanol,C20H1N3O5,101.7,4.67,812.666,Lipid
Adrenaline,C4H6N0O10,994.39,8.68,923.978,Neurotransmitter
Aspirin,C8H14N5O9,959.49,10.9,795.308,Nucleotide
Urea,C18H15N1O2,152.48,N/A,527.436,Neurotransmitter
Cholesterol,C20H36N1O8,468.12,N/A,447.313,Amide
Serotonin,C2H8N1O0,227.36,6.17,242.217,Alcohol
Dopamine,C14H37N0O7,707.43,N/A,776.147,Lipid
Glucose,C20H11N0O0,996.71,5.89,350.628,Hormone
Cholesterol,C13H14N3O6,671.97,6.29,680.537,Lipid
Caffeine,C10H2N3O8,247.22,5.29,733.179,Lipid
Serotonin,C20H35N3O10,658.77,1.12,278.175,Carbohydrate
Serotonin,C11H20N0O7,117.67,2.95,30.454,Organic Compound
Cholesterol,C13H28N1O8,445.78,5.52,433.564,Neurotransmitter
Ethanol,C9H38N5O5,957.52,5.96,663.976,Neurotransmitter
Ethanol,C19H36N3O4,758.36,12.24,798.785,Organic Compound
Adenosine triphosphate,C16H8N3O1,860.12,10.11,455.402,Carbohydrate
Serotonin,C8H5N1O2,198.02,5.97,273.908,Amide
Adenosine triphosphate,C7H38N1O2,887.31,1.67,164.974,Organic Compound
Caffeine,C10H14N1O3,712.85,N/A,157.744,Alkaloid
Ethanol,C12H4N2O9,566.98,1.75,577.405,Carbohydrate
Adrenaline,C16H35N0O9,127.36,10.99,45.69,Carbohydrate
Dopamine,C5H19N4O2,885.94,6.96,839.9,Carbohydrate
Urea,C13H26N4O8,698.79,2.83,860.945,Lipid
Glucose,C16H23N3O3,644.41,1.52,829.929,Amide
Caffeine,C14H38N3O0,794.75,3.0,581.216,Alcohol
Aspirin,C3H5N0O6,861.09,N/A,279.2,Alcohol
Adenosine triphosphate,C10H13N5O4,631.48,6.6,319.637,Lipid
Urea,C12H4N3O4,408.08,5.14,495.532,Hormone
Caffeine,C12H5N4O2,285.87,2.12,923.982,Nucleotide
Dopamine,C10H30N1O0,652.45,8.16,586.648,Lipid
Serotonin,C5H5N0O7,953.38,8.74,215.29,Hormone
Adenosine triphosphate,C10H1N2O3,675.58,1.11,102.871,Amide
Glucose,C2H2N4O3,105.02,N/A,454.075,Organic Compound
Cholesterol,C14H33N5O5,846.41,8.26,626.662,Organic Compound
Urea,C8H15N1O1,178.89,3.44,766.726,Carbohydrate
Adrenaline,C15H7N4O2,714.53,13.18,673.402,Alkaloid
Urea,C6H37N3O2,719.67,3.82,462.389,Nucleotide
Caffeine,C1H33N4O5,111.97,5.01,987.004,Hormone
Aspirin,C15H1N5O1,865.45,3.55,484.735,Neurotransmitter
Glucose,C1H2N2O6,908.29,7.95,147.789,Organic Compound
Dopamine,C17H34N3O9,78.53,N/A,509.149,Lipid
Glucose,C9H27N2O8,832.28,9.2,168.863,Alcohol
Adrenaline,C16H13N4O1,739.6,10.58,8.315,Nucleotide
Cholesterol,C13H37N2O3,441.71,N/A,804.398,Organic Compound
Aspirin,C17H8N3O7,150.93,12.42,119.491,Neurotransmitter
Dopamine,C1H12N2O4,349.94,2.37,750.106,Hormone
Adrenaline,C9H19N2O2,950.83,13.25,361.89,Neurotransmitter
Dopamine,C16H31N5O1,174.69,13.98,584.138,Organic Compound
Glucose,C3H27N4O2,733.69,12.25,130.789,Alcohol
Aspirin,C18H1N5O0,967.88,N/A,206.887,Carbohydrate
Adrenaline,C5H7N2O8,183.34,2.47,219.825,Lipid
Caffeine,C1H2N0O9,327.83,N/A,210.09,Organic Compound
Ethanol,C16H37N2O1,306.39,6.93,641.27,Alkaloid
Glucose,C2H11N2O8,935.31,N/A,127.439,Carbohydrate
Aspirin,C7H3N4O9,205.01,4.47,641.682,Carbohydrate
Cholesterol,C8H21N3O1,526.18,4.35,569.227,Lipid
Adenosine triphosphate,C12H18N0O0,418.75,12.73,75.18,Organic Compound
Glucose,C11H40N3O4,291.62,9.54,627.512,Carbohydrate
Dopamine,C18H13N0O8,133.42,12.35,278.072,Lipid
Dopamine,C16H9N5O3,532.01,4.94,0.134,Hormone
Serotonin,C12H34N1O8,448.27,10.31,308.346,Amide
Adrenaline,C15H17N1O8,498.79,12.38,847.444,Alkaloid
Glucose,C13H13N3O8,587.47,N/A,205.707,Nucleotide
Caffeine,C20H3N2O6,476.66,12.26,690.599,Hormone
Caffeine,C20H23N1O7,52.42,13.82,952.099,Nucleotide
Adrenaline,C10H32N4O1,595.14,N/A,25.35,Neurotransmitter
Ethanol,C3H32N1O9,517.5,2.61,829.942,Lipid
Urea,C12H30N3O9,307.72,N/A,688.34,Neurotransmitter
Adenosine triphosphate,C15H7N0O0,634.05,6.39,737.28,Organic Compound
Ethanol,C18H14N0O9,127.01,11.38,129.685,Lipid
Adenosine triphosphate,C19H11N4O6,729.48,7.04,489.589,Hormone
Adenosine triphosphate,C11H21N1O9,600.57,7.49,934.536,Neurotransmitter
Cholesterol,C15H33N0O2,195.61,1.59,617.522,Alkaloid
Urea,C15H24N5O10,564.04,7.06,537.039,Alcohol
Adrenaline,C13H20N2O1,535.15,N/A,932.703,Alcohol
Adenosine triphosphate,C20H17N1O10,880.99,2.09,546.169,Neurotransmitter
Glucose,C10H29N5O4,983.4,8.05,285.644,Carbohydrate
Caffeine,C15H14N4O6,356.67,10.31,758.573,Organic Compound
Aspirin,C10H14N4O6,89.81,4.29,855.375,Carbohydrate
Urea,C9H7N0O2,60.78,12.86,707.954,Alcohol
Urea,C7H36N1O0,175.06,6.14,342.932,Nucleotide
Ethanol,C3H38N2O2,165.42,6.38,646.267,Carbohydrate
Adenosine triphosphate,C6H34N3O0,615.19,12.48,648.556,Alkaloid
Serotonin,C6H33N5O5,375.4,10.76,597.719,Carbohydrate
Adenosine triphosphate,C14H22N0O2,492.11,7.86,572.974,Organic Compound
Adrenaline,C9H27N2O4,517.48,9.74,937.653,Organic Compound
Serotonin,C15H16N5O4,372.2,N/A,265.78,Alcohol
Glucose,C3H35N3O4,370.5,10.98,631.572,Amide
Serotonin,C16H14N5O9,346.39,N/A,520.026,Alkaloid
Ethanol,C2H37N1O10,548.35,9.52,220.09,Lipid
Dopamine,C15H31N2O7,276.92,N/A,194.645,Organic Compound
Ethanol,C14H28N3O7,967.08,8.25,157.692,Lipid
Adenosine triphosphate,C1H18N5O9,445.79,9.18,176.848,Lipid
Caffeine,C15H16N0O0,847.48,13.14,518.51,Lipid
Serotonin,C3H14N0O3,642.06,5.17,82.956,Hormone
Caffeine,C2H20N0O1,431.53,5.58,840.878,Organic Compound
Ethanol,C4H39N1O10,500.88,10.49,518.881,Alcohol
Serotonin,C10H10N4O1,477.03,1.18,39.849,Organic Compound
Adrenaline,C5H2N0O3,933.12,9.57,245.121,Nucleotide
Glucose,C6H15N1O5,921.51,6.94,651.192,Alkaloid
Adenosine triphosphate,C14H5N3O0,657.49,11.45,296.625,Lipid
Adenosine triphosphate,C18H31N3O8,549.69,4.9,233.846,Alkaloid
Cholesterol,C6H16N3O6,142.8,6.57,500.933,Alkaloid
Dopamine,C18H2N5O10,284.8,N/A,300.807,Organic Compound
Aspirin,C11H38N2O2,655.67,5.52,318.204,Organic Compound
Aspirin,C15H6N3O2,548.74,6.37,136.793,Lipid
Dopamine,C13H1N3O0,986.57,11.86,733.643,Amide
Adrenaline,C19H33N3O0,184.12,12.05,306.889,Neurotransmitter
Adenosine triphosphate,C12H5N1O2,450.43,N/A,563.617,Nucleotide
Ethanol,C9H2N3O7,629.75,12.31,916.5,Carbohydrate
Caffeine,C17H23N3O6,259.41,N/A,475.47,Hormone
Glucose,C5H34N2O8,821.89,9.83,363.447,Alcohol
Caffeine,C17H35N2O4,493.09,4.68,791.911,Carbohydrate
Aspirin,C18H34N4O10,322.44,6.15,811.659,Alkaloid
Aspirin,C15H9N2O2,671.55,1.95,231.659,Carbohydrate
Urea,C6H5N5O2,195.35,1.2,199.529,Neurotransmitter
Glucose,C16H35N1O0,233.51,11.43,385.211,Alkaloid
Urea,C4H29N4O10,285.72,6.49,300.194,Hormone
Ethanol,C11H15N2O3,771.21,7.12,971.147,Nucleotide
Dopamine,C20H21N2O3,879.15,N/A,173.021,Nucleotide
Dopamine,C5H22N5O6,103.35,9.18,378.346,Alcohol
Glucose,C7H29N1O9,558.23,7.98,186.014,Nucleotide
Serotonin,C18H28N5O10,56.38,11.13,792.962,Carbohydrate
Cholesterol,C9H30N1O3,143.76,N/A,997.406,Amide
Serotonin,C5H40N1O9,290.46,1.69,832.353,Amide
Glucose,C14H22N4O0,685.05,3.37,670.742,Nucleotide
Glucose,C20H13N2O2,529.41,9.2,982.631,Alkaloid
Adenosine triphosphate,C5H27N3O10,163.83,7.4,517.698,Lipid
Adenosine triphosphate,C2H21N2O3,712.06,1.03,45.545,Organic Compound
Cholesterol,C9H15N5O10,711.82,7.6,941.225,Alkaloid
Adenosine triphosphate,C5H33N0O4,732.72,8.45,905.971,Alcohol
Serotonin,C6H9N3O4,785.24,9.71,951.108,Alkaloid
Glucose,C2H27N1O4,384.1,N/A,303.558,Nucleotide
Glucose,C20H4N1O1,77.47,3.78,369.464,Amide
Adrenaline,C1H21N0O6,229.74,N/A,254.628,Alcohol
Aspirin,C13H14N5O10,978.91,1.32,351.666,Alcohol
Cholesterol,C6H34N1O0,759.72,1.48,931.057,Amide
Dopamine,C3H22N4O10,670.04,7.2,408.921,Organic Compound
Urea,C1H38N0O0,308.87,2.94,408.444,Lipid
Caffeine,C16H35N3O4,225.26,1.59,135.869,Amide
Glucose,C15H11N1O7,447.55,N/A,723.093,Alcohol
Urea,C1H32N2O3,626.87,11.2,546.013,Alkaloid
Aspirin,C14H12N3O3,719.32,1.11,989.002,Amide
Adenosine triphosphate,C9H31N5O1,352.23,9.38,180.781,Nucleotide
Urea,C2H7N1O0,742.44,N/A,400.336,Alkaloid
Dopamine,C10H10N2O2,974.85,6.8,614.675,Lipid
Serotonin,C15H10N1O1,555.99,N/A,856.289,Hormone
Ethanol,C4H24N4O7,279.24,N/A,648.332,Alkaloid
Urea,C20H8N0O6,334.35,5.19,134.809,Hormone
Glucose,C3H12N4O6,816.09,1.67,392.468,Neurotransmitter
Ethanol,C17H22N2O6,355.15,N/A,684.495,Hormone
Serotonin,C12H5N3O0,684.56,6.67,873.531,Amide
Aspirin,C13H32N1O0,553.82,4.36,704.51,Carbohydrate
Ethanol,C14H17N1O7,869.78,4.19,779.539,Alkaloid
Adenosine triphosphate,C11H40N4O2,642.28,N/A,736.677,Amide
Serotonin,C11H21N2O2,325.01,9.73,143.692,Carbohydrate
Adrenaline,C8H34N4O1,228.93,1.42,549.804,Amide
Ethanol,C7H7N1O1,859.7,9.83,605.113,Alcohol
Serotonin,C8H1N0O6,950.89,N/A,7.04,Amide
Urea,C19H11N1O0,804.53,N/A,211.586,Carbohydrate
Caffeine,C5H7N0O7,927.1,11.28,730.073,Neurotransmitter
Caffeine,C13H39N0O10,50.52,13.13,704.429,Alkaloid
Cholesterol,C11H13N3O6,827.23,10.81,854.139,Neurotransmitter
Aspirin,C3H39N5O10,169.86,8.53,840.919,Neurotransmitter
Serotonin,C17H23N4O5,499.91,N/A,738.908,Amide
Glucose,C13H8N3O9,216.73,8.16,328.657,Hormone
Adrenaline,C7H34N3O4,509.87,N/A,394.028,Neurotransmitter
Ethanol,C4H33N3O5,861.9,4.87,872.122,Lipid
Ethanol,C11H2N4O6,265.87,3.86,744.172,Nucleotide
Adenosine triphosphate,C13H15N3O3,397.26,2.96,428.807,Organic Compound
Dopamine,C2H24N3O5,218.06,11.59,992.285,Amide
Adrenaline,C6H6N1O1,513.98,5.3,70.684,Alcohol
Adenosine triphosphate,C17H25N4O1,952.83,N/A,342.302,Alkaloid
Adenosine triphosphate,C9H4N0O6,364.47,2.31,589.618,Amide
Ethanol,C18H2N2O6,591.17,N/A,214.561,Carbohydrate
Dopamine,C16H19N5O4,814.08,11.54,379.605,Lipid
Serotonin,C1H18N4O7,429.66,7.18,214.578,Alkaloid
Ethanol,C19H14N5O10,280.26,10.15,728.599,Lipid
Aspirin,C13H24N5O0,416.97,3.36,76.179,Amide
Adenosine triphosphate,C19H5N0O7,983.36,N/A,965.398,Lipid
Cholesterol,C11H24N3O0,512.63,9.38,563.198,Amide
Aspirin,C16H19N3O3,886.23,1.38,767.128,Neurotransmitter
Caffeine,C2H1N1O0,961.5,5.0,101.08,Lipid
Serotonin,C16H14N1O10,971.03,N/A,183.436,Carbohydrate
Aspirin,C14H6N5O10,441.74,11.4,696.49,Hormone
Adrenaline,C4H39N1O6,941.03,8.81,454.561,Neurotransmitter
Aspirin,C11H8N4O6,636.7,2.07,782.54,Hormone
Glucose,C4H2N1O10,474.9,10.98,59.652,Alkaloid
Cholesterol,C11H5N2O1,206.91,4.17,167.773,Lipid
Ethanol,C11H25N0O6,955.06,11.28,106.947,Hormone
Adenosine triphosphate,C4H17N2O9,438.96,9.61,759.575,Hormone
Adrenaline,C1H22N3O2,98.34,N/A,544.001,Lipid
Urea,C5H21N2O8,934.49,2.01,393.588,Carbohydrate
Aspirin,C4H11N0O8,797.95,12.94,357.072,Hormone
Aspirin,C9H40N3O6,409.69,3.75,356.288,Alcohol
Cholesterol,C11H10N0O8,348.07,9.18,168.741,Hormone
Caffeine,C5H23N2O8,270.7,4.83,920.334,Hormone
Urea,C15H38N1O8,905.93,N/A,531.363,Alcohol
Serotonin,C13H2N4O9,856.52,4.72,634.106,Amide
Glucose,C2H10N3O8,615.24,2.45,893.055,Carbohydrate
Urea,C6H21N1O6,754.92,9.63,813.769,Nucleotide
Adrenaline,C19H1N1O3,428.12,3.2,371.596,Nucleotide
Aspirin,C16H40N0O4,717.58,5.75,431.731,Carbohydrate
Urea,C4H7N2O3,979.02,3.48,486.626,Alkaloid
Serotonin,C13H36N4O1,382.92,2.63,911.602,Neurotransmitter
Glucose,C7H35N2O3,177.91,N/A,479.1,Organic Compound
Aspirin,C11H12N2O0,699.27,9.31,321.167,Hormone
Adrenaline,C7H6N1O4,500.75,N/A,20.264,Alcohol
Ethanol,C11H21N4O9,312.2,6.3,814.383,Hormone
Dopamine,C1H1N0O3,546.75,12.45,135.488,Lipid
Glucose,C20H13N4O10,847.63,3.95,979.257,Organic Compound
Ethanol,C8H36N2O7,106.15,1.44,370.877,Neurotransmitter
Adrenaline,C7H22N0O6,472.98,7.12,931.599,Organic Compound
Serotonin,C11H26N0O2,270.01,10.76,169.968,Carbohydrate
Aspirin,C6H39N4O10,150.03,5.97,571.62,Amide
Dopamine,C13H24N4O10,275.24,8.77,217.451,Neurotransmitter
Urea,C3H21N1O10,990.04,12.48,613.908,Alkaloid
Adrenaline,C17H31N2O4,97.12,3.34,265.019,Carbohydrate
Dopamine,C3H28N4O7,776.12,4.48,63.532,Amide
Adenosine triphosphate,C1H1N0O9,329.71,7.53,20.759,Hormone
Adrenaline,C5H18N0O3,693.46,N/A,593.687,Alkaloid
Aspirin,C11H2N3O9,337.73,N/A,579.958,Hormone
Dopamine,C10H31N5O7,315.44,N/A,613.337,Lipid
Cholesterol,C11H22N0O0,609.18,13.47,842.725,Alkaloid
Dopamine,C9H35N4O8,648.77,N/A,330.168,Hormone
Adrenaline,C1H4N0O0,362.73,3.0,198.274,Hormone
Ethanol,C8H3N1O10,648.83,N/A,187.784,Hormone
Ethanol,C19H27N5O6,211.67,N/A,763.499,Neurotransmitter
Adenosine triphosphate,C9H6N3O5,122.71,N/A,134.217,Alkaloid
Adenosine triphosphate,C7H1N0O10,206.37,8.02,709.533,Lipid
Aspirin,C15H19N5O2,686.56,7.55,896.13,Alcohol
Cholesterol,C18H16N4O6,677.77,3.27,163.568,Alcohol
Cholesterol,C4H30N2O10,676.27,1.9,42.493,Alcohol
Caffeine,C15H36N4O1,702.67,11.85,514.67,Alcohol
Ethanol,C19H8N4O0,278.62,8.01,881.652,Alkaloid
Urea,C4H2N1O1,250.96,N/A,774.022,Lipid
Aspirin,C5H22N1O5,842.78,9.93,796.905,Hormone
Adenosine triphosphate,C7H2N2O9,623.13,2.72,571.897,Hormone
Glucose,C3H29N1O5,689.58,2.47,863.175,Amide
Dopamine,C14H11N1O0,646.61,10.98,456.122,Neurotransmitter
