compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H31N3O3,443.63,13.98,290.893,Lipid
Glucose,C2H35N5O1,695.54,6.8,653.24,Amide
Cholesterol,C9H22N1O8,323.97,13.36,807.929,Carbohydrate
Dopamine,C5H24N1O5,790.44,N/A,11.76,Alkaloid
Aspirin,C8H36N3O9,963.12,4.01,844.17,Hormone
Adrenaline,C13H14N2O1,616.25,6.27,356.381,Neurotransmitter
Cholesterol,C14H40N3O1,323.14,11.99,98.257,Carbohydrate
Adenosine triphosphate,C3H35N5O5,313.79,N/A,98.275,Amide
Caffeine,C2H24N3O8,207.53,11.37,428.636,Alkaloid
Urea,C20H10N2O1,120.0,7.77,860.887,Alcohol
Glucose,C9H3N0O5,859.94,3.19,333.838,Organic Compound
Adenosine triphosphate,C18H36N1O6,292.27,2.83,84.497,Carbohydrate
Adrenaline,C17H13N2O10,67.89,4.38,745.257,Nucleotide
Aspirin,C1H37N2O4,822.03,N/A,984.665,Alcohol
Urea,C20H24N4O1,461.77,5.0,421.943,Hormone
Adrenaline,C3H4N5O2,874.27,N/A,647.266,Alkaloid
Adrenaline,C4H32N4O2,637.48,13.27,6.011,Organic Compound
Adrenaline,C1H27N0O10,90.14,3.07,433.068,Amide
Serotonin,C20H18N1O7,217.64,7.06,774.139,Carbohydrate
Glucose,C12H39N3O3,459.24,4.57,929.367,Carbohydrate
Urea,C2H39N2O10,227.47,6.74,937.441,Organic Compound
Dopamine,C15H32N3O10,662.88,13.41,725.586,Amide
Serotonin,C18H2N3O9,568.54,13.43,574.53,Neurotransmitter
Serotonin,C12H7N0O3,917.08,3.88,866.376,Hormone
Cholesterol,C4H16N2O1,799.22,6.2,372.687,Nucleotide
Adenosine triphosphate,C13H24N0O5,551.62,9.71,690.7,Alkaloid
Adrenaline,C13H23N4O1,686.71,4.5,52.382,Nucleotide
Caffeine,C9H33N1O5,589.02,N/A,22.286,Carbohydrate
Dopamine,C14H40N5O4,165.56,4.94,655.801,Lipid
Cholesterol,C4H19N2O2,667.92,3.03,140.645,Nucleotide
Dopamine,C14H38N0O7,337.45,1.3,747.084,Alkaloid
Glucose,C4H9N3O8,816.16,6.04,815.451,Organic Compound
Glucose,C17H36N3O2,748.48,11.16,814.78,Organic Compound
Dopamine,C9H38N4O4,847.77,N/A,423.242,Hormone
Adenosine triphosphate,C6H34N1O4,209.73,3.2,376.095,Carbohydrate
Urea,C1H22N3O8,772.27,N/A,480.398,Carbohydrate
Aspirin,C3H34N0O2,69.22,12.78,93.199,Amide
Glucose,C3H17N5O0,349.9,N/A,721.659,Hormone
Cholesterol,C6H5N2O10,648.76,N/A,338.339,Carbohydrate
Serotonin,C9H39N3O2,202.72,12.35,879.589,Nucleotide
Adenosine triphosphate,C2H5N5O7,876.79,2.41,372.745,Hormone
Glucose,C2H15N1O9,878.42,12.26,327.299,Lipid
Caffeine,C7H2N0O4,472.4,12.08,818.642,Neurotransmitter
Adrenaline,C10H20N5O10,452.95,11.57,112.137,Amide
Adenosine triphosphate,C1H1N2O4,232.35,2.97,370.918,Lipid
Dopamine,C16H27N4O6,69.08,8.38,524.024,Nucleotide
Adrenaline,C17H8N0O6,662.51,N/A,361.903,Alcohol
Adrenaline,C19H32N4O1,809.5,N/A,977.828,Carbohydrate
Dopamine,C6H36N2O7,747.04,5.35,113.245,Amide
Urea,C7H29N5O6,709.42,N/A,100.504,Alkaloid
Caffeine,C4H6N5O6,549.79,1.23,888.417,Nucleotide
Caffeine,C10H9N2O0,952.94,N/A,402.424,Nucleotide
Glucose,C16H30N5O10,582.89,9.24,759.448,Amide
Dopamine,C2H7N4O2,720.55,N/A,162.953,Carbohydrate
Adenosine triphosphate,C5H30N0O2,487.54,11.63,454.78,Organic Compound
Aspirin,C20H36N3O8,181.23,8.89,472.773,Hormone
Serotonin,C2H13N4O10,878.94,3.82,133.16,Neurotransmitter
Cholesterol,C7H34N1O7,812.04,8.27,589.86,Alcohol
Dopamine,C14H28N3O10,853.63,11.37,533.38,Lipid
Aspirin,C11H22N1O10,825.78,4.98,932.704,Amide
Serotonin,C3H19N2O4,628.84,11.39,274.976,Alkaloid
Caffeine,C13H36N5O1,446.16,2.98,946.282,Hormone
Aspirin,C12H36N0O1,882.82,7.45,273.266,Neurotransmitter
Adrenaline,C1H38N4O10,224.83,N/A,146.37,Carbohydrate
Adrenaline,C20H30N1O2,144.15,N/A,224.393,Neurotransmitter
Cholesterol,C19H1N5O7,937.03,4.73,28.46,Alcohol
Glucose,C10H22N3O7,733.51,13.77,776.099,Neurotransmitter
Caffeine,C4H8N0O5,517.99,N/A,177.537,Alkaloid
Adrenaline,C12H13N5O0,765.97,2.31,232.898,Neurotransmitter
Dopamine,C14H27N5O3,767.41,4.79,332.966,Carbohydrate
Dopamine,C13H26N4O4,652.16,N/A,530.682,Nucleotide
Glucose,C12H18N0O0,574.34,9.14,19.095,Lipid
Dopamine,C1H23N5O6,277.61,3.64,325.187,Hormone
Glucose,C7H23N1O9,169.49,8.04,372.78,Lipid
Caffeine,C12H22N0O0,509.28,10.74,161.451,Alcohol
Serotonin,C19H3N4O0,782.61,8.82,46.176,Amide
Ethanol,C4H18N2O7,164.46,8.83,409.026,Nucleotide
Serotonin,C8H4N1O0,576.7,N/A,320.607,Organic Compound
Ethanol,C2H27N5O5,889.25,3.57,986.444,Lipid
Cholesterol,C6H17N2O8,910.91,9.48,318.069,Organic Compound
Urea,C14H28N1O7,447.23,N/A,372.466,Neurotransmitter
Urea,C17H9N5O4,264.24,3.56,643.572,Neurotransmitter
Urea,C16H8N0O4,240.84,1.47,94.524,Hormone
Cholesterol,C2H22N2O0,565.17,N/A,174.441,Organic Compound
Adrenaline,C15H25N5O3,350.7,8.67,434.267,Alkaloid
Urea,C13H29N4O10,884.16,3.32,746.09,Lipid
Ethanol,C2H5N0O9,726.3,9.85,460.932,Carbohydrate
Caffeine,C13H18N5O10,574.07,1.47,682.23,Amide
Urea,C2H12N0O7,542.56,8.13,709.899,Alkaloid
Serotonin,C17H7N3O4,392.31,8.38,276.871,Alkaloid
Urea,C1H8N5O4,403.09,9.33,125.499,Lipid
Adrenaline,C8H33N0O8,541.24,1.75,208.641,Amide
Adrenaline,C20H10N0O7,167.09,11.5,311.365,Carbohydrate
Dopamine,C4H6N5O0,705.5,3.68,128.697,Amide
Ethanol,C10H37N5O10,918.91,3.84,933.914,Organic Compound
Urea,C20H9N1O2,362.47,N/A,44.753,Carbohydrate
Caffeine,C2H29N3O2,540.89,N/A,225.054,Carbohydrate
Glucose,C9H3N2O6,187.24,1.61,498.125,Amide
Serotonin,C6H33N3O0,466.58,10.6,969.658,Carbohydrate
Cholesterol,C3H8N4O7,570.25,1.87,544.732,Alkaloid
Adrenaline,C7H38N3O7,901.18,9.19,554.666,Amide
Glucose,C2H37N4O2,976.51,10.6,17.511,Nucleotide
Glucose,C8H38N2O2,565.68,N/A,317.704,Organic Compound
Glucose,C11H32N0O0,402.78,N/A,977.079,Neurotransmitter
Urea,C3H17N2O6,331.23,7.5,12.839,Organic Compound
Serotonin,C17H30N1O1,678.7,3.99,99.091,Organic Compound
Cholesterol,C9H34N1O6,923.67,1.3,585.031,Alcohol
Dopamine,C5H38N3O7,285.21,11.23,482.268,Carbohydrate
Aspirin,C11H8N4O4,380.99,3.19,230.899,Nucleotide
Ethanol,C14H13N0O0,389.13,10.83,44.568,Amide
Adrenaline,C13H36N3O8,267.37,5.38,160.694,Lipid
Dopamine,C6H7N2O7,112.68,4.8,395.041,Organic Compound
Adrenaline,C12H10N1O5,87.34,1.04,221.471,Neurotransmitter
Dopamine,C3H40N0O7,862.73,3.57,711.43,Nucleotide
Serotonin,C13H30N0O3,910.04,N/A,401.844,Amide
Adenosine triphosphate,C3H8N2O4,553.75,8.71,358.598,Hormone
Caffeine,C17H13N1O10,329.18,13.73,909.704,Carbohydrate
Adrenaline,C17H10N4O0,602.39,3.71,957.243,Amide
Caffeine,C17H30N4O5,754.34,3.99,315.581,Carbohydrate
Urea,C2H11N0O10,234.43,12.89,596.1,Hormone
Caffeine,C8H35N2O2,439.85,6.11,158.573,Nucleotide
Ethanol,C18H23N4O0,927.04,N/A,669.248,Organic Compound
Dopamine,C4H33N5O2,349.9,N/A,242.872,Organic Compound
Dopamine,C20H31N5O8,730.39,3.21,442.125,Hormone
Glucose,C3H26N2O0,436.73,10.89,174.818,Nucleotide
Ethanol,C14H17N3O10,981.69,11.5,294.096,Alkaloid
Aspirin,C1H27N2O2,442.62,1.58,871.857,Nucleotide
Adrenaline,C4H38N1O9,104.42,N/A,912.442,Neurotransmitter
Urea,C15H28N3O0,601.53,8.76,674.332,Lipid
Aspirin,C17H4N5O0,65.44,5.27,104.38,Neurotransmitter
Ethanol,C13H10N2O8,229.8,11.8,758.035,Nucleotide
Glucose,C6H23N2O5,640.65,7.89,548.094,Alkaloid
Adenosine triphosphate,C10H9N3O1,411.76,2.76,608.019,Lipid
Caffeine,C9H37N2O5,921.23,N/A,417.881,Amide
Caffeine,C12H29N4O4,517.77,5.75,609.21,Nucleotide
Dopamine,C20H15N5O0,95.41,11.27,43.046,Organic Compound
Glucose,C1H10N5O7,147.22,10.22,949.264,Lipid
Urea,C20H14N5O4,518.67,7.35,845.515,Carbohydrate
Urea,C20H1N0O1,657.06,2.72,606.905,Alkaloid
Urea,C14H3N1O10,885.15,N/A,124.065,Neurotransmitter
Glucose,C4H29N3O4,234.48,1.34,218.039,Nucleotide
Adrenaline,C5H39N4O0,941.52,8.18,839.304,Neurotransmitter
Adrenaline,C13H20N0O8,751.62,5.78,656.706,Hormone
Caffeine,C12H32N3O7,328.31,3.4,873.074,Amide
Caffeine,C3H18N2O3,555.07,7.53,841.173,Amide
Adenosine triphosphate,C9H3N4O5,378.42,6.62,285.965,Carbohydrate
Dopamine,C15H18N0O10,595.19,1.68,508.39,Alcohol
Glucose,C3H23N4O10,628.4,13.33,357.69,Lipid
Caffeine,C7H4N5O3,294.3,1.63,614.688,Lipid
Adrenaline,C16H23N2O5,360.97,6.12,361.658,Alcohol
Adenosine triphosphate,C18H12N1O0,396.13,9.65,860.101,Organic Compound
Ethanol,C12H25N2O2,480.82,N/A,166.58,Neurotransmitter
Caffeine,C5H3N4O6,764.61,8.09,191.434,Lipid
Adrenaline,C17H1N2O9,84.8,N/A,358.345,Amide
Glucose,C3H2N3O3,241.24,3.03,190.782,Carbohydrate
Caffeine,C7H27N2O9,163.05,8.04,232.59,Alkaloid
Aspirin,C9H34N3O6,430.64,11.63,695.19,Nucleotide
Ethanol,C10H28N3O10,379.63,1.85,569.614,Lipid
Caffeine,C13H31N4O7,434.92,4.98,268.707,Neurotransmitter
Caffeine,C18H3N5O1,855.15,2.45,151.324,Carbohydrate
Glucose,C5H1N2O1,57.18,13.84,435.224,Neurotransmitter
Adenosine triphosphate,C5H20N0O0,520.66,N/A,746.994,Amide
Cholesterol,C7H8N1O4,543.31,1.52,349.184,Carbohydrate
Adrenaline,C15H2N4O6,195.27,10.23,20.184,Alcohol
Dopamine,C20H12N0O7,191.47,13.13,508.386,Carbohydrate
Cholesterol,C1H5N0O5,491.69,3.71,388.765,Carbohydrate
Cholesterol,C10H11N0O0,486.81,N/A,951.412,Neurotransmitter
Caffeine,C2H18N2O4,520.29,3.05,832.68,Alcohol
Urea,C4H12N4O7,173.3,N/A,439.828,Nucleotide
Dopamine,C6H5N2O9,665.7,10.48,303.866,Lipid
Urea,C6H6N3O0,575.84,11.83,858.408,Organic Compound
Adenosine triphosphate,C14H35N0O3,816.85,5.39,805.923,Carbohydrate
Caffeine,C18H22N4O0,830.41,N/A,362.207,Neurotransmitter
Adrenaline,C20H29N2O10,496.56,8.55,932.792,Alcohol
Glucose,C12H38N2O1,136.47,4.37,872.667,Organic Compound
Urea,C7H3N1O1,243.19,8.68,399.393,Alkaloid
Dopamine,C11H27N2O5,709.25,7.06,387.592,Nucleotide
Aspirin,C16H17N0O0,988.69,11.75,582.292,Amide
Aspirin,C9H29N4O7,345.78,9.39,201.409,Nucleotide
Adrenaline,C9H33N1O1,261.43,7.15,903.418,Amide
Urea,C20H17N1O4,153.87,7.0,990.906,Amide
Dopamine,C8H15N0O9,338.67,8.33,300.862,Nucleotide
Dopamine,C17H29N4O2,521.48,1.37,362.247,Alkaloid
Cholesterol,C15H9N5O0,328.47,2.04,227.795,Hormone
Caffeine,C6H1N4O2,767.31,1.83,188.072,Neurotransmitter
Aspirin,C11H17N1O0,426.34,11.09,459.906,Carbohydrate
Serotonin,C3H26N4O0,315.74,N/A,988.97,Neurotransmitter
Ethanol,C11H38N5O4,377.47,N/A,804.54,Organic Compound
Adrenaline,C12H6N2O6,87.88,4.4,122.579,Lipid
Aspirin,C9H40N5O4,439.0,N/A,135.709,Alkaloid
Adenosine triphosphate,C5H37N4O4,692.73,10.58,262.585,Organic Compound
Urea,C14H4N3O1,551.93,N/A,938.202,Lipid
Dopamine,C11H21N3O9,813.26,12.75,600.282,Carbohydrate
Caffeine,C4H10N2O9,737.84,11.76,227.718,Amide
Adrenaline,C3H25N3O1,93.65,N/A,874.751,Neurotransmitter
Caffeine,C16H1N0O8,273.88,1.37,932.463,Lipid
Adrenaline,C15H8N3O4,835.65,7.01,333.618,Organic Compound
Ethanol,C5H7N1O3,848.55,12.31,58.063,Hormone
Caffeine,C1H1N0O0,714.0,4.35,773.958,Carbohydrate
Urea,C13H36N1O5,942.85,7.53,244.504,Alcohol
Ethanol,C18H20N1O0,149.78,6.66,339.208,Carbohydrate
Ethanol,C3H24N4O5,744.66,4.21,302.764,Carbohydrate
Adenosine triphosphate,C19H33N1O4,524.07,3.21,250.274,Hormone
Aspirin,C7H16N2O7,863.3,N/A,32.243,Nucleotide
Aspirin,C17H19N1O10,153.54,12.04,694.871,Organic Compound
Ethanol,C8H25N4O9,591.18,4.76,884.8,Lipid
Cholesterol,C15H28N1O5,204.14,9.62,60.756,Organic Compound
Serotonin,C6H26N1O9,72.51,9.7,953.232,Hormone
Adrenaline,C15H6N1O7,364.5,1.26,40.966,Alcohol
Urea,C14H37N0O6,490.49,6.82,480.554,Neurotransmitter
Adenosine triphosphate,C14H7N1O10,830.19,N/A,493.86,Lipid
Ethanol,C17H24N0O6,254.49,N/A,489.172,Carbohydrate
Adenosine triphosphate,C11H37N5O1,458.31,6.84,156.576,Lipid
Glucose,C19H18N2O10,552.02,N/A,375.339,Nucleotide
Serotonin,C16H33N1O5,730.5,1.68,62.938,Lipid
Adenosine triphosphate,C18H20N2O4,654.25,5.22,451.773,Alkaloid
Ethanol,C14H37N2O9,81.29,1.92,875.216,Organic Compound
Caffeine,C8H39N2O4,583.02,6.04,414.126,Alkaloid
Ethanol,C20H12N1O4,536.08,2.53,192.183,Alcohol
Caffeine,C14H30N2O4,592.56,12.51,979.615,Organic Compound
Aspirin,C2H17N0O7,773.31,N/A,796.775,Organic Compound
Urea,C11H17N0O10,644.01,3.91,110.474,Amide
Aspirin,C16H29N3O9,876.1,N/A,850.846,Neurotransmitter
Glucose,C14H16N1O0,864.19,1.45,195.464,Lipid
Adenosine triphosphate,C12H14N2O7,541.66,7.5,27.621,Alcohol
Adenosine triphosphate,C5H5N4O5,602.16,12.5,986.105,Alcohol
Adrenaline,C8H1N4O4,965.44,4.68,114.182,Alkaloid
Ethanol,C11H39N0O7,659.12,9.07,673.195,Lipid
Caffeine,C16H15N4O5,522.76,11.18,399.807,Organic Compound
Aspirin,C4H13N4O3,652.32,10.96,24.684,Neurotransmitter
Cholesterol,C15H17N0O6,606.8,13.38,403.829,Alkaloid
Dopamine,C1H33N0O6,54.25,N/A,989.074,Hormone
Aspirin,C16H38N0O5,943.31,N/A,523.965,Nucleotide
Cholesterol,C7H27N3O9,74.07,6.37,553.036,Alkaloid
Dopamine,C16H7N1O6,327.63,4.17,759.74,Lipid
Ethanol,C7H9N4O10,937.24,13.52,144.54,Alcohol
Adrenaline,C20H11N2O2,694.73,N/A,491.926,Lipid
Caffeine,C9H28N0O0,952.94,N/A,559.594,Organic Compound
Glucose,C13H24N2O3,557.58,N/A,674.494,Neurotransmitter
Aspirin,C18H16N3O2,921.22,1.04,446.51,Alkaloid
Glucose,C13H11N5O0,366.45,10.1,579.941,Neurotransmitter
Aspirin,C8H15N2O2,419.57,5.98,68.807,Carbohydrate
Glucose,C13H26N1O3,235.44,11.78,604.768,Carbohydrate
Caffeine,C14H37N4O8,528.75,5.94,360.734,Carbohydrate
Aspirin,C18H5N3O3,354.13,11.52,839.277,Neurotransmitter
Adenosine triphosphate,C17H12N3O10,581.49,13.55,48.735,Alcohol
Glucose,C14H34N2O10,807.23,1.86,779.798,Alkaloid
Urea,C3H15N1O10,766.94,3.15,452.546,Alkaloid
Glucose,C5H30N0O8,276.02,10.2,259.659,Alkaloid
Urea,C7H8N5O6,821.64,9.94,904.326,Lipid
Serotonin,C13H18N3O6,94.4,1.69,374.516,Carbohydrate
Caffeine,C5H13N1O9,965.48,7.27,793.553,Lipid
Caffeine,C2H16N2O2,404.16,N/A,385.356,Carbohydrate
Aspirin,C20H39N3O2,877.13,11.75,0.969,Organic Compound
Serotonin,C16H29N5O9,84.19,N/A,50.448,Carbohydrate
Serotonin,C17H28N1O0,638.56,6.15,403.637,Carbohydrate
Urea,C12H1N3O4,939.95,1.98,652.18,Alcohol
Ethanol,C16H36N2O10,676.0,N/A,192.41,Carbohydrate
Dopamine,C15H11N5O10,207.34,13.68,575.136,Alcohol
Adrenaline,C4H31N2O10,495.96,7.13,115.984,Carbohydrate
Cholesterol,C2H16N0O8,145.79,7.74,336.939,Lipid
Dopamine,C2H14N2O10,728.93,12.05,977.463,Neurotransmitter
Cholesterol,C10H7N1O9,315.95,11.52,204.569,Carbohydrate
Adenosine triphosphate,C14H1N4O0,249.37,10.87,625.436,Nucleotide
Caffeine,C4H31N2O7,968.66,3.68,824.752,Organic Compound
Glucose,C6H17N5O3,902.0,4.49,789.549,Alkaloid
Cholesterol,C10H3N4O5,323.03,8.07,265.894,Alkaloid
Urea,C14H37N4O7,845.94,12.1,180.693,Alkaloid
Ethanol,C16H16N4O3,614.27,8.14,511.705,Amide
Adenosine triphosphate,C17H13N0O8,960.27,N/A,357.372,Alcohol
Glucose,C10H25N1O1,955.36,6.52,744.987,Amide
Glucose,C2H40N3O3,770.32,1.82,248.603,Nucleotide
Caffeine,C6H2N1O6,499.71,2.34,201.101,Nucleotide
Dopamine,C14H19N3O7,290.63,1.05,565.213,Alkaloid
Adenosine triphosphate,C11H13N1O7,418.1,6.21,512.614,Amide
Caffeine,C8H35N3O3,556.49,1.94,787.41,Hormone
Dopamine,C7H15N3O9,224.66,3.53,119.934,Lipid
Caffeine,C6H3N5O2,128.43,3.61,600.697,Hormone
Dopamine,C17H19N4O6,206.5,3.81,910.293,Alcohol
Glucose,C19H22N2O0,863.36,2.3,418.772,Alcohol
Adrenaline,C9H40N5O1,269.22,7.56,213.084,Neurotransmitter
Urea,C20H31N3O5,560.0,3.22,577.594,Alkaloid
Glucose,C8H40N5O2,724.69,11.8,476.15,Hormone
Urea,C5H14N3O2,582.18,3.41,588.759,Organic Compound
Urea,C11H26N2O9,674.93,6.25,131.378,Carbohydrate
Adrenaline,C3H26N5O0,923.56,4.23,439.313,Lipid
Dopamine,C2H32N0O10,613.37,4.54,452.653,Amide
Ethanol,C16H31N2O4,333.04,1.89,668.769,Organic Compound
Serotonin,C8H17N5O10,297.26,2.19,385.22,Amide
Adenosine triphosphate,C5H19N0O10,154.39,12.8,727.365,Nucleotide
Caffeine,C1H21N5O4,954.57,13.92,662.593,Lipid
Aspirin,C2H11N0O7,614.12,7.61,798.092,Lipid
Serotonin,C6H14N5O3,304.97,7.65,650.867,Lipid
Urea,C15H40N2O6,430.23,N/A,55.206,Alkaloid
Aspirin,C3H1N5O10,621.59,12.1,863.922,Alcohol
Ethanol,C2H19N5O3,865.0,11.71,910.065,Carbohydrate
Aspirin,C5H10N1O1,479.22,2.09,141.244,Carbohydrate
Adrenaline,C7H36N3O9,752.86,11.07,348.246,Carbohydrate
Adrenaline,C16H39N2O9,875.66,3.43,916.454,Hormone
Serotonin,C12H26N1O4,473.04,N/A,78.978,Amide
Urea,C6H21N2O9,275.27,10.8,485.55,Amide
Caffeine,C9H11N1O7,778.96,5.31,874.058,Nucleotide
Caffeine,C12H6N0O1,589.59,4.18,40.442,Nucleotide
Adrenaline,C3H21N3O4,577.34,10.37,796.91,Neurotransmitter
Glucose,C9H35N2O3,689.23,11.84,611.537,Alcohol
Urea,C6H11N0O6,738.81,3.2,479.693,Amide
Cholesterol,C14H31N3O6,137.31,13.17,150.378,Carbohydrate
