compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H10N0O6,798.8,N/A,489.869,Alkaloid
Cholesterol,C3H31N0O6,554.73,9.61,975.072,Neurotransmitter
Caffeine,C20H10N0O2,245.85,1.18,314.507,Organic Compound
Ethanol,C2H23N1O9,247.69,2.86,435.915,Hormone
Cholesterol,C14H26N2O10,269.21,4.17,582.695,Hormone
Serotonin,C3H38N0O9,656.29,N/A,342.247,Organic Compound
Glucose,C19H2N4O4,51.53,11.7,624.593,Carbohydrate
Adrenaline,C6H6N3O6,751.89,N/A,115.182,Amide
Adenosine triphosphate,C3H40N2O2,576.55,N/A,757.616,Carbohydrate
Aspirin,C17H13N2O10,475.77,N/A,566.784,Lipid
Caffeine,C18H30N2O7,87.71,3.97,140.323,Organic Compound
Glucose,C7H7N2O8,219.72,6.4,449.269,Carbohydrate
Glucose,C15H2N3O7,741.87,6.15,669.19,Amide
Urea,C19H33N5O0,136.36,6.41,375.097,Hormone
Adenosine triphosphate,C9H32N0O9,968.42,5.85,998.264,Neurotransmitter
Dopamine,C12H25N5O6,75.95,7.55,746.7,Hormone
Aspirin,C5H17N2O0,911.57,7.96,953.476,Alcohol
Cholesterol,C8H8N5O8,561.9,2.15,809.459,Alcohol
Adrenaline,C8H21N5O0,665.42,10.41,1.978,Nucleotide
Caffeine,C3H19N0O7,325.73,7.87,635.277,Nucleotide
Adenosine triphosphate,C18H38N2O9,458.74,N/A,421.42,Alkaloid
Cholesterol,C19H13N1O8,825.89,12.03,638.559,Neurotransmitter
Dopamine,C2H20N0O4,167.36,8.85,505.304,Hormone
Adrenaline,C19H39N3O0,674.55,1.87,854.704,Amide
Adrenaline,C2H26N0O7,549.04,7.01,140.081,Amide
Cholesterol,C1H22N1O3,540.91,4.64,220.102,Lipid
Serotonin,C17H40N2O7,337.73,5.46,151.154,Nucleotide
Aspirin,C6H28N4O3,581.17,N/A,380.258,Lipid
Adrenaline,C9H19N1O9,818.2,N/A,486.421,Hormone
Caffeine,C18H6N5O4,916.05,4.9,370.785,Lipid
Glucose,C6H6N5O5,577.95,5.07,455.383,Alkaloid
Serotonin,C16H16N5O3,941.45,2.6,878.197,Alcohol
Aspirin,C16H14N1O6,200.19,N/A,410.171,Alcohol
Serotonin,C6H18N3O10,816.31,2.52,861.786,Alkaloid
Urea,C1H18N5O9,701.95,2.2,601.376,Organic Compound
Adrenaline,C6H34N1O9,290.98,4.03,396.055,Neurotransmitter
Adrenaline,C19H36N2O0,300.57,10.24,870.021,Neurotransmitter
Aspirin,C6H14N0O6,163.76,4.87,128.746,Alkaloid
Ethanol,C2H17N1O10,595.89,8.73,880.311,Nucleotide
Aspirin,C13H14N3O3,202.15,8.46,787.877,Neurotransmitter
Adenosine triphosphate,C7H16N4O10,904.83,4.82,575.905,Amide
Ethanol,C5H26N5O5,234.61,2.09,164.78,Lipid
Cholesterol,C8H17N1O4,135.77,9.3,957.699,Neurotransmitter
Urea,C7H25N4O3,169.99,N/A,242.159,Carbohydrate
Dopamine,C5H2N4O9,72.7,7.42,746.876,Carbohydrate
Adenosine triphosphate,C7H13N5O3,134.74,N/A,390.706,Nucleotide
Adenosine triphosphate,C20H1N3O10,609.37,6.77,715.705,Neurotransmitter
Dopamine,C9H15N5O5,424.32,8.36,133.274,Carbohydrate
Serotonin,C12H9N1O0,956.04,12.87,157.847,Nucleotide
Urea,C20H24N2O8,481.88,13.12,674.643,Neurotransmitter
Cholesterol,C12H20N0O1,476.49,13.8,433.985,Neurotransmitter
Caffeine,C7H26N3O9,523.47,N/A,501.107,Alkaloid
Ethanol,C13H14N2O8,975.65,4.25,124.002,Lipid
Dopamine,C15H18N5O6,999.77,1.11,347.818,Amide
Aspirin,C20H29N1O9,100.82,4.74,358.259,Lipid
Adrenaline,C15H16N3O10,642.53,2.06,547.809,Amide
Ethanol,C20H19N0O6,258.17,5.72,346.423,Alkaloid
Cholesterol,C18H26N5O7,502.78,6.25,59.637,Organic Compound
Glucose,C4H39N2O9,788.8,3.18,102.279,Amide
Ethanol,C14H7N2O1,97.75,2.36,331.926,Alkaloid
Adrenaline,C11H26N5O9,723.08,7.84,434.765,Organic Compound
Cholesterol,C3H38N0O4,981.63,10.09,942.779,Nucleotide
Urea,C4H24N1O4,673.0,9.78,611.891,Organic Compound
Urea,C15H40N3O0,579.85,8.93,51.48,Nucleotide
Aspirin,C8H5N5O0,305.7,N/A,275.579,Hormone
Ethanol,C15H4N3O10,483.03,11.95,778.764,Hormone
Aspirin,C9H28N2O8,448.27,3.69,621.554,Lipid
Cholesterol,C10H6N4O8,265.77,3.74,276.817,Alkaloid
Urea,C14H16N2O2,853.95,9.27,590.454,Lipid
Adrenaline,C17H26N4O4,424.16,10.66,990.918,Alcohol
Adenosine triphosphate,C7H10N1O4,725.07,13.68,108.875,Carbohydrate
Caffeine,C7H27N3O9,481.67,N/A,571.92,Neurotransmitter
Adrenaline,C17H40N2O1,461.2,N/A,419.696,Alkaloid
Glucose,C10H28N1O2,216.54,1.55,611.612,Organic Compound
Caffeine,C19H15N1O0,253.57,N/A,135.551,Alkaloid
Glucose,C9H17N4O0,991.4,5.2,369.467,Hormone
Ethanol,C5H35N5O8,95.12,4.01,97.688,Hormone
Ethanol,C18H40N3O0,822.23,9.61,486.34,Alcohol
Cholesterol,C4H8N2O1,792.69,N/A,16.005,Alcohol
Caffeine,C2H18N4O0,926.64,8.7,764.661,Hormone
Serotonin,C19H37N2O6,285.94,2.91,347.101,Amide
Serotonin,C20H6N5O9,362.23,7.71,505.906,Neurotransmitter
Caffeine,C15H18N1O6,96.69,N/A,579.647,Nucleotide
Serotonin,C6H39N1O7,358.06,10.39,917.758,Alcohol
Caffeine,C11H37N4O2,418.13,1.18,311.8,Neurotransmitter
Dopamine,C15H9N5O10,254.0,13.76,495.36,Organic Compound
Aspirin,C12H14N5O3,190.52,1.46,45.412,Alcohol
Aspirin,C3H10N5O0,89.79,7.11,568.01,Hormone
Serotonin,C18H37N3O2,431.64,N/A,62.565,Alkaloid
Dopamine,C5H10N3O3,347.84,12.95,567.155,Lipid
Cholesterol,C3H7N2O1,783.71,11.63,786.227,Neurotransmitter
Adenosine triphosphate,C9H23N3O8,956.79,9.83,361.366,Neurotransmitter
Serotonin,C4H34N3O9,687.85,5.24,861.631,Carbohydrate
Glucose,C16H32N5O1,841.26,13.19,543.249,Organic Compound
Adrenaline,C20H37N1O9,954.39,N/A,652.104,Alkaloid
Adenosine triphosphate,C2H34N1O3,477.03,12.45,838.434,Alkaloid
Ethanol,C11H10N2O10,269.46,3.0,838.693,Carbohydrate
Dopamine,C7H8N4O10,970.38,2.58,143.358,Carbohydrate
Aspirin,C7H24N5O9,501.0,6.76,192.666,Amide
Urea,C2H21N2O2,194.62,4.96,735.855,Hormone
Urea,C6H16N3O10,605.1,3.78,975.833,Alcohol
Caffeine,C8H25N2O6,699.98,4.93,926.281,Organic Compound
Urea,C16H31N4O10,319.85,N/A,779.045,Neurotransmitter
Aspirin,C7H22N4O8,340.78,10.62,644.964,Lipid
Serotonin,C4H37N1O1,147.61,N/A,674.606,Amide
Ethanol,C16H31N3O10,462.21,6.72,889.736,Hormone
Serotonin,C6H37N3O6,466.21,2.77,586.613,Alcohol
Adrenaline,C3H37N5O1,115.39,11.75,759.964,Organic Compound
Dopamine,C14H15N0O4,441.78,13.98,501.42,Carbohydrate
Ethanol,C20H21N2O7,901.17,2.33,17.439,Hormone
Glucose,C19H39N1O2,750.17,6.95,429.271,Lipid
Aspirin,C1H36N0O2,260.15,12.79,641.435,Carbohydrate
Cholesterol,C7H36N1O5,449.14,8.9,989.38,Organic Compound
Adrenaline,C19H10N4O2,844.66,N/A,12.344,Alcohol
Glucose,C6H7N4O7,120.07,11.03,317.37,Carbohydrate
Dopamine,C18H38N3O5,164.51,N/A,327.384,Alkaloid
Aspirin,C18H39N5O7,677.69,1.88,150.356,Amide
Glucose,C4H10N0O5,815.81,6.39,687.625,Organic Compound
Dopamine,C8H37N2O5,784.35,N/A,384.591,Alcohol
Adenosine triphosphate,C14H15N0O10,941.38,9.8,392.779,Alcohol
Cholesterol,C13H31N3O5,385.54,9.55,471.22,Alkaloid
Adenosine triphosphate,C9H15N3O7,910.07,2.1,579.457,Carbohydrate
Caffeine,C12H8N4O1,137.95,13.98,627.923,Nucleotide
Aspirin,C13H26N5O1,350.81,12.67,650.741,Neurotransmitter
Adenosine triphosphate,C7H40N0O3,790.42,1.41,479.373,Lipid
Adrenaline,C12H30N2O2,115.36,4.44,825.441,Alkaloid
Adenosine triphosphate,C3H21N5O2,512.2,N/A,818.257,Lipid
Serotonin,C2H16N5O8,249.25,12.28,527.13,Hormone
Cholesterol,C13H9N5O7,127.78,6.28,488.519,Carbohydrate
Caffeine,C3H6N5O3,971.03,2.62,781.385,Alcohol
Adenosine triphosphate,C3H24N1O8,162.39,7.65,376.815,Hormone
Glucose,C11H34N4O9,310.92,12.43,178.988,Hormone
Aspirin,C3H11N4O9,746.02,3.33,202.305,Amide
Adenosine triphosphate,C19H33N1O1,504.65,9.32,639.118,Lipid
Cholesterol,C9H28N5O10,896.77,9.43,61.503,Organic Compound
Urea,C16H6N0O9,697.07,9.15,248.215,Hormone
Dopamine,C9H22N3O1,533.15,7.89,298.13,Alkaloid
Aspirin,C20H29N0O2,286.31,2.12,86.512,Alkaloid
Urea,C20H31N1O10,116.71,5.8,417.31,Organic Compound
Aspirin,C2H15N1O4,843.71,4.03,496.591,Alcohol
Dopamine,C2H19N3O6,744.18,N/A,970.298,Carbohydrate
Adenosine triphosphate,C13H23N1O7,905.85,N/A,489.743,Carbohydrate
Dopamine,C11H23N4O9,450.63,13.3,935.309,Neurotransmitter
Glucose,C7H17N1O10,280.49,N/A,870.287,Alcohol
Adrenaline,C6H27N0O9,893.49,8.26,682.667,Organic Compound
Adrenaline,C8H17N0O5,887.0,2.42,431.88,Amide
Adrenaline,C14H15N5O2,608.0,N/A,397.16,Lipid
Adenosine triphosphate,C7H6N0O0,613.02,4.9,811.323,Neurotransmitter
Caffeine,C3H17N4O7,358.83,8.89,564.274,Amide
Aspirin,C9H36N5O3,375.99,2.3,972.472,Carbohydrate
Adrenaline,C15H30N5O6,867.0,12.24,624.371,Amide
Caffeine,C5H26N4O0,294.76,10.73,764.37,Amide
Glucose,C20H22N5O0,299.71,1.75,708.465,Carbohydrate
Serotonin,C14H38N1O4,485.58,5.0,322.315,Amide
Ethanol,C9H32N4O7,635.37,9.1,609.802,Alcohol
Aspirin,C4H24N4O0,868.8,N/A,716.103,Alkaloid
Dopamine,C7H7N4O7,370.11,1.79,725.925,Hormone
Cholesterol,C12H3N5O2,835.88,N/A,185.453,Hormone
Adenosine triphosphate,C17H34N3O6,224.86,6.3,254.246,Alkaloid
Caffeine,C18H34N5O4,320.66,2.01,219.802,Alcohol
Urea,C20H33N4O0,376.69,5.73,346.862,Neurotransmitter
Cholesterol,C3H18N4O6,190.11,7.28,193.1,Carbohydrate
Ethanol,C5H36N0O7,118.48,N/A,38.309,Carbohydrate
Urea,C6H35N0O9,501.95,N/A,922.194,Lipid
Glucose,C9H26N3O8,920.2,N/A,393.228,Organic Compound
Glucose,C1H32N1O9,626.38,5.18,797.137,Lipid
Serotonin,C8H20N4O5,253.6,N/A,535.455,Organic Compound
Adrenaline,C9H15N1O0,847.74,5.32,879.334,Nucleotide
Dopamine,C19H8N2O0,60.2,3.8,138.877,Nucleotide
