compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H1N5O9,711.63,5.53,293.322,Hormone
Adrenaline,C18H7N0O1,259.59,7.94,15.075,Organic Compound
Cholesterol,C19H16N2O5,891.75,6.56,720.572,Amide
Adenosine triphosphate,C15H20N2O4,130.71,10.05,882.262,Alcohol
Cholesterol,C5H2N1O8,529.42,6.22,360.942,Neurotransmitter
Caffeine,C12H19N1O8,310.3,9.08,297.839,Carbohydrate
Aspirin,C4H20N4O6,516.26,12.14,326.883,Organic Compound
Adrenaline,C16H11N1O4,137.03,7.24,632.428,Lipid
Adrenaline,C14H26N0O10,312.05,2.54,778.055,Neurotransmitter
Adrenaline,C16H4N5O8,179.23,5.51,188.814,Neurotransmitter
Adrenaline,C14H31N4O9,766.91,N/A,581.745,Hormone
Dopamine,C8H10N1O7,577.42,7.37,469.546,Carbohydrate
Adrenaline,C10H24N3O2,814.72,3.27,375.53,Nucleotide
Urea,C6H29N2O6,398.49,11.04,512.257,Alkaloid
Adenosine triphosphate,C18H27N3O1,757.1,2.17,832.804,Neurotransmitter
Ethanol,C6H7N1O8,153.0,4.02,435.124,Amide
Caffeine,C10H22N3O5,520.23,8.92,736.75,Alcohol
Adrenaline,C5H13N5O9,350.47,N/A,398.122,Hormone
Adrenaline,C18H27N1O5,548.51,12.06,926.952,Nucleotide
Aspirin,C18H18N5O1,575.45,9.97,16.902,Neurotransmitter
Urea,C19H14N2O6,211.17,9.93,608.158,Nucleotide
Adrenaline,C11H22N1O5,186.54,5.63,749.307,Lipid
Cholesterol,C8H7N4O8,95.54,12.78,672.173,Nucleotide
Dopamine,C5H13N3O7,558.1,3.02,864.739,Alcohol
Ethanol,C13H7N3O1,105.56,10.2,324.643,Neurotransmitter
Cholesterol,C11H34N4O7,885.39,N/A,731.165,Nucleotide
Cholesterol,C19H21N0O8,848.75,6.13,498.421,Nucleotide
Glucose,C18H10N2O3,305.04,5.45,274.781,Neurotransmitter
Caffeine,C6H26N4O7,849.04,5.78,80.968,Nucleotide
Ethanol,C20H21N0O1,857.39,13.91,439.195,Alkaloid
Adenosine triphosphate,C1H22N4O3,427.2,N/A,853.713,Amide
Cholesterol,C20H26N2O1,910.49,8.0,124.334,Carbohydrate
Cholesterol,C20H39N3O7,468.54,12.49,171.802,Alkaloid
Ethanol,C13H2N0O2,220.86,5.53,907.199,Lipid
Serotonin,C12H18N1O10,549.55,7.86,638.678,Neurotransmitter
Dopamine,C18H12N3O2,339.11,6.66,891.863,Neurotransmitter
Aspirin,C4H19N5O3,403.9,11.8,884.499,Amide
Dopamine,C10H13N0O4,431.43,8.09,331.144,Amide
Aspirin,C6H10N5O9,678.36,8.49,389.292,Alcohol
Dopamine,C1H31N2O2,734.2,12.86,428.465,Organic Compound
Adrenaline,C18H39N2O3,632.04,N/A,79.229,Carbohydrate
Dopamine,C2H24N0O9,744.47,4.21,965.672,Amide
Cholesterol,C19H30N1O8,836.46,8.55,692.69,Amide
Aspirin,C19H10N2O9,466.53,4.0,742.988,Lipid
Serotonin,C5H40N2O6,778.26,13.86,757.854,Neurotransmitter
Urea,C13H2N5O6,304.77,6.51,510.406,Hormone
Aspirin,C18H34N5O1,720.51,1.92,998.936,Alcohol
Aspirin,C17H4N2O7,549.44,N/A,35.222,Alcohol
Ethanol,C9H2N4O9,651.98,13.74,54.517,Alcohol
Adrenaline,C11H36N3O0,454.13,N/A,535.083,Neurotransmitter
Adenosine triphosphate,C13H40N0O0,777.24,11.68,460.595,Nucleotide
Dopamine,C2H31N3O0,157.85,5.44,693.652,Neurotransmitter
Aspirin,C11H33N5O4,810.59,8.08,944.984,Neurotransmitter
Ethanol,C4H26N2O7,752.16,5.42,71.549,Alcohol
Dopamine,C3H25N0O6,481.5,11.64,791.628,Alkaloid
Caffeine,C15H10N5O1,407.2,13.03,264.214,Alkaloid
Caffeine,C12H33N3O1,514.99,13.77,264.024,Organic Compound
Dopamine,C9H4N1O3,495.01,12.94,172.295,Lipid
Cholesterol,C5H26N1O3,465.87,1.04,887.81,Neurotransmitter
Glucose,C20H10N4O0,982.97,12.99,191.483,Lipid
Ethanol,C7H6N0O4,915.44,10.79,408.143,Organic Compound
Adrenaline,C5H36N1O8,808.57,13.67,395.651,Nucleotide
Caffeine,C1H24N3O2,316.03,11.84,905.552,Hormone
Aspirin,C3H27N3O2,225.13,1.7,451.979,Nucleotide
Adenosine triphosphate,C6H33N0O4,386.06,4.53,306.087,Alkaloid
Urea,C16H10N4O6,853.51,N/A,411.88,Amide
Urea,C8H28N3O9,722.06,4.05,307.053,Amide
Adenosine triphosphate,C19H4N4O3,507.04,8.82,369.989,Organic Compound
Aspirin,C11H21N5O5,867.45,6.53,126.703,Alkaloid
Glucose,C5H28N2O5,348.47,6.44,336.881,Nucleotide
Aspirin,C13H17N3O6,987.57,6.16,553.252,Hormone
Adenosine triphosphate,C7H32N3O7,642.55,12.63,625.408,Carbohydrate
Glucose,C11H23N3O5,936.3,3.73,343.831,Nucleotide
Aspirin,C11H38N0O9,494.13,N/A,542.277,Hormone
Urea,C4H17N3O8,333.54,10.14,939.043,Carbohydrate
Dopamine,C8H13N4O4,83.98,3.96,56.583,Organic Compound
Glucose,C15H15N1O0,764.19,1.47,848.753,Organic Compound
Adrenaline,C6H14N2O8,278.3,5.46,47.439,Lipid
Cholesterol,C13H35N3O4,444.54,11.57,121.06,Organic Compound
Ethanol,C20H32N0O4,842.84,11.98,956.64,Nucleotide
Adrenaline,C5H1N4O2,390.16,7.64,341.338,Amide
Adrenaline,C19H24N3O10,462.49,7.18,779.984,Hormone
Adrenaline,C3H31N3O1,899.12,9.2,736.911,Lipid
Ethanol,C7H24N1O8,671.05,12.47,117.939,Organic Compound
Adrenaline,C17H4N4O0,96.33,13.72,284.393,Carbohydrate
Serotonin,C5H37N5O6,981.04,1.18,416.261,Nucleotide
Adenosine triphosphate,C18H20N0O8,634.93,10.52,753.358,Lipid
Serotonin,C19H38N3O4,186.29,4.24,349.284,Organic Compound
Serotonin,C20H26N4O1,913.71,N/A,219.254,Alkaloid
Glucose,C9H32N2O2,98.96,12.93,113.93,Alcohol
Dopamine,C11H10N5O5,271.25,4.12,773.563,Hormone
Urea,C16H40N1O3,641.88,N/A,524.957,Alcohol
Cholesterol,C2H20N0O1,311.7,3.87,960.337,Alkaloid
Glucose,C5H30N4O2,681.58,12.83,184.679,Organic Compound
Glucose,C15H1N1O8,372.3,12.19,268.848,Alkaloid
Urea,C14H30N5O4,206.0,13.52,256.844,Hormone
Caffeine,C7H17N3O3,485.13,4.1,993.654,Amide
Dopamine,C17H33N5O0,484.25,12.76,857.733,Alcohol
Glucose,C8H26N0O2,536.37,10.75,549.712,Neurotransmitter
Adrenaline,C19H18N1O6,190.07,2.27,597.423,Lipid
Glucose,C9H27N0O10,410.76,8.09,39.482,Amide
Urea,C4H4N1O7,461.41,4.49,897.428,Organic Compound
Cholesterol,C16H31N4O9,862.07,3.58,882.664,Nucleotide
Cholesterol,C9H8N4O2,565.52,12.83,873.504,Amide
Serotonin,C17H9N0O5,786.49,1.54,53.084,Lipid
Adenosine triphosphate,C8H17N3O3,186.11,3.78,618.23,Carbohydrate
Adrenaline,C5H39N3O0,493.65,13.21,106.263,Lipid
Aspirin,C12H30N2O0,419.29,11.54,653.143,Amide
Ethanol,C12H28N1O10,618.28,5.06,534.236,Neurotransmitter
Serotonin,C19H9N4O9,682.58,1.09,587.481,Amide
Serotonin,C3H10N5O6,994.07,N/A,835.308,Organic Compound
Aspirin,C15H9N1O3,794.98,9.03,253.256,Amide
Aspirin,C18H22N3O10,460.75,3.6,25.401,Alkaloid
Ethanol,C15H25N5O8,57.0,5.09,874.902,Alcohol
Adenosine triphosphate,C5H36N4O3,165.08,N/A,624.016,Amide
Urea,C9H1N3O5,157.94,8.51,517.023,Amide
Glucose,C5H1N1O8,257.94,7.32,170.601,Carbohydrate
Glucose,C19H2N4O2,918.8,7.38,49.708,Lipid
Ethanol,C11H18N3O7,911.31,N/A,94.545,Carbohydrate
Caffeine,C15H36N5O10,699.25,N/A,204.597,Neurotransmitter
Serotonin,C15H13N1O7,676.42,N/A,439.8,Carbohydrate
Ethanol,C12H35N4O5,472.01,12.11,838.068,Organic Compound
Serotonin,C20H30N1O7,477.91,2.16,294.582,Lipid
Caffeine,C4H32N2O7,92.79,12.5,242.531,Alkaloid
Adrenaline,C10H27N2O9,905.46,N/A,135.43,Carbohydrate
Ethanol,C7H17N1O1,635.57,8.9,607.393,Nucleotide
Cholesterol,C6H39N5O6,905.07,12.76,33.792,Lipid
Adenosine triphosphate,C7H38N2O1,998.86,1.15,83.315,Hormone
Caffeine,C20H9N5O7,936.23,N/A,569.823,Alkaloid
Glucose,C19H28N0O1,827.12,10.44,439.795,Nucleotide
Urea,C9H18N4O0,610.5,N/A,947.408,Hormone
Cholesterol,C17H17N1O10,396.07,N/A,705.748,Hormone
Adrenaline,C5H1N5O5,424.82,13.97,834.619,Alcohol
Glucose,C12H14N3O9,185.29,6.7,822.258,Alkaloid
Serotonin,C12H31N4O3,810.4,11.62,91.798,Hormone
Dopamine,C20H27N1O4,232.38,2.24,355.936,Nucleotide
Cholesterol,C17H34N4O3,306.35,11.56,822.207,Organic Compound
Dopamine,C19H22N5O0,445.57,N/A,949.344,Lipid
Glucose,C20H17N4O0,378.22,8.64,611.747,Organic Compound
Glucose,C19H38N0O0,167.39,9.15,69.044,Hormone
Cholesterol,C4H17N5O6,248.8,13.59,299.891,Hormone
Cholesterol,C2H23N3O0,850.43,11.33,530.944,Neurotransmitter
Serotonin,C17H12N5O2,251.86,N/A,111.478,Amide
Dopamine,C16H5N4O3,225.75,9.94,726.574,Lipid
Urea,C7H27N4O1,734.51,1.98,157.746,Alcohol
Urea,C7H4N4O0,510.7,10.76,28.652,Carbohydrate
Glucose,C1H2N0O7,170.92,N/A,678.584,Carbohydrate
Adenosine triphosphate,C12H31N3O6,278.67,1.85,872.118,Organic Compound
Ethanol,C8H9N3O7,258.55,N/A,873.004,Carbohydrate
Adenosine triphosphate,C15H4N5O6,240.39,N/A,164.789,Lipid
Ethanol,C5H32N4O8,310.47,N/A,160.412,Neurotransmitter
Glucose,C3H5N1O2,936.26,4.37,766.528,Lipid
Serotonin,C17H36N0O10,992.17,1.68,394.952,Carbohydrate
Dopamine,C7H11N4O7,239.28,8.44,856.209,Alcohol
Caffeine,C12H8N1O6,389.07,1.35,723.084,Neurotransmitter
Aspirin,C16H33N3O7,861.49,2.59,124.189,Carbohydrate
Ethanol,C4H16N5O7,672.9,8.44,249.846,Neurotransmitter
Caffeine,C18H32N5O6,327.87,2.71,408.375,Alcohol
Aspirin,C17H14N4O4,908.14,2.97,640.78,Alkaloid
Adenosine triphosphate,C8H23N5O10,410.34,6.19,419.144,Hormone
Adrenaline,C11H38N2O9,155.03,N/A,172.555,Nucleotide
Serotonin,C16H15N0O0,830.73,10.65,32.952,Neurotransmitter
Ethanol,C2H5N4O6,297.87,2.78,51.624,Alkaloid
Serotonin,C11H21N2O10,761.99,8.5,880.675,Hormone
Urea,C9H40N3O1,780.29,9.49,187.488,Neurotransmitter
Glucose,C16H13N3O8,671.98,6.47,556.127,Carbohydrate
Ethanol,C2H20N2O2,883.22,N/A,999.977,Carbohydrate
Adenosine triphosphate,C2H1N3O5,713.37,N/A,562.137,Hormone
Urea,C15H10N1O6,440.4,N/A,850.88,Carbohydrate
Glucose,C10H30N5O10,138.6,8.29,933.626,Hormone
Adenosine triphosphate,C16H23N3O1,574.49,4.01,73.622,Alcohol
Adrenaline,C2H17N2O3,381.46,9.4,100.167,Nucleotide
Ethanol,C8H29N3O9,251.02,13.03,46.998,Organic Compound
Aspirin,C4H37N1O9,84.3,9.07,891.686,Alcohol
Dopamine,C15H10N5O9,592.5,11.76,192.877,Hormone
Glucose,C12H16N4O10,951.37,3.74,418.714,Lipid
Urea,C10H10N4O7,555.48,4.68,836.301,Lipid
Aspirin,C7H19N0O4,212.14,13.25,161.415,Nucleotide
Ethanol,C5H6N5O7,751.62,11.67,704.949,Neurotransmitter
Caffeine,C20H32N1O8,313.93,2.58,586.344,Nucleotide
Dopamine,C17H15N0O2,670.87,13.7,581.894,Lipid
Serotonin,C4H13N4O3,261.76,N/A,624.738,Hormone
Dopamine,C3H30N0O9,199.22,12.33,848.849,Nucleotide
Serotonin,C3H34N4O10,707.23,N/A,442.956,Alkaloid
Adenosine triphosphate,C6H32N3O7,281.58,3.73,947.814,Hormone
Caffeine,C2H24N0O0,752.05,N/A,578.414,Hormone
Ethanol,C12H23N2O9,763.21,N/A,717.315,Nucleotide
Adrenaline,C20H29N2O2,160.52,3.28,586.184,Carbohydrate
Aspirin,C17H11N4O4,102.69,N/A,788.02,Organic Compound
Adenosine triphosphate,C17H5N3O10,872.64,11.44,973.555,Nucleotide
Caffeine,C14H32N3O1,166.9,N/A,254.523,Nucleotide
Cholesterol,C11H39N3O1,632.39,N/A,731.614,Alkaloid
Caffeine,C14H11N0O9,350.93,13.97,262.543,Lipid
Adrenaline,C14H39N3O7,238.43,N/A,837.153,Neurotransmitter
Cholesterol,C16H23N0O8,833.31,8.39,879.382,Amide
Dopamine,C17H32N0O10,84.92,11.68,457.873,Hormone
Urea,C19H16N4O1,227.25,6.06,609.588,Alcohol
Aspirin,C16H18N1O7,871.37,7.39,13.567,Carbohydrate
Caffeine,C7H1N4O0,741.14,1.28,109.954,Neurotransmitter
Cholesterol,C17H23N0O7,755.51,N/A,676.522,Carbohydrate
Cholesterol,C1H6N2O10,294.97,6.8,651.604,Nucleotide
Ethanol,C3H2N2O4,776.91,7.75,632.032,Neurotransmitter
Cholesterol,C1H2N5O2,877.16,10.37,261.697,Nucleotide
Ethanol,C1H26N0O10,309.39,6.7,586.833,Amide
Dopamine,C3H15N4O10,772.49,3.18,876.923,Lipid
Caffeine,C19H26N0O1,997.37,3.52,589.989,Hormone
Adenosine triphosphate,C6H6N5O7,362.83,3.65,322.976,Nucleotide
Aspirin,C2H32N5O1,524.61,4.12,687.507,Neurotransmitter
Adrenaline,C17H2N3O5,990.67,10.92,5.857,Nucleotide
Dopamine,C2H14N0O9,396.02,13.83,765.966,Nucleotide
Ethanol,C2H36N5O5,688.23,9.25,594.059,Hormone
Glucose,C16H18N1O4,363.97,6.13,67.711,Carbohydrate
Caffeine,C1H13N4O9,170.26,8.8,136.499,Hormone
Adenosine triphosphate,C1H26N5O4,628.29,7.59,203.137,Alkaloid
Glucose,C12H31N5O3,771.92,8.22,173.556,Neurotransmitter
Aspirin,C11H13N1O9,57.51,N/A,810.177,Lipid
Aspirin,C2H40N4O0,175.08,13.42,997.569,Nucleotide
Glucose,C14H39N2O10,790.89,N/A,236.026,Carbohydrate
Urea,C20H30N0O1,793.24,1.88,51.513,Alcohol
Glucose,C8H22N1O10,997.12,9.25,63.412,Neurotransmitter
Ethanol,C8H36N4O2,751.79,3.23,420.641,Neurotransmitter
Adrenaline,C5H5N1O6,778.18,1.11,168.689,Organic Compound
Adrenaline,C10H28N0O4,384.54,8.16,890.35,Hormone
Adenosine triphosphate,C19H33N2O4,73.24,4.63,586.413,Nucleotide
Ethanol,C1H31N0O5,441.33,3.5,57.871,Nucleotide
Cholesterol,C19H6N5O6,316.25,N/A,878.889,Nucleotide
Adrenaline,C20H30N5O1,864.61,N/A,175.816,Amide
Aspirin,C14H6N3O1,101.26,13.01,611.503,Nucleotide
Cholesterol,C8H20N3O6,285.21,12.32,653.244,Hormone
Urea,C15H10N4O0,94.61,10.1,58.125,Amide
Adenosine triphosphate,C6H32N0O3,99.73,N/A,359.63,Amide
Ethanol,C3H8N3O8,310.71,13.69,590.133,Amide
Dopamine,C18H5N5O5,279.59,2.84,954.539,Neurotransmitter
Cholesterol,C19H30N3O5,752.72,3.5,107.54,Organic Compound
Dopamine,C15H11N4O5,860.34,4.82,624.572,Carbohydrate
Caffeine,C11H1N4O9,641.1,4.14,158.068,Lipid
Cholesterol,C2H7N0O10,943.74,2.95,951.033,Alcohol
Caffeine,C13H8N0O5,952.33,6.08,578.624,Organic Compound
Ethanol,C18H16N1O5,242.73,2.98,145.435,Alkaloid
Serotonin,C1H12N5O7,63.67,2.9,661.214,Lipid
Adrenaline,C10H10N1O8,155.83,12.64,863.394,Nucleotide
Cholesterol,C11H2N0O6,635.99,5.72,80.314,Carbohydrate
Glucose,C5H35N1O3,636.83,13.81,943.377,Hormone
Cholesterol,C15H4N5O5,613.39,9.02,424.741,Neurotransmitter
Ethanol,C13H22N5O4,524.88,7.83,424.795,Nucleotide
Urea,C18H34N4O9,657.99,4.21,142.532,Neurotransmitter
Aspirin,C9H26N4O6,177.15,8.9,511.253,Carbohydrate
Caffeine,C2H24N4O2,253.95,12.64,389.13,Nucleotide
Dopamine,C5H11N5O8,811.74,5.83,799.999,Amide
Dopamine,C17H38N4O0,464.4,N/A,191.863,Amide
Aspirin,C2H29N0O9,441.33,13.08,952.488,Alcohol
Aspirin,C13H13N2O5,771.76,N/A,603.935,Lipid
Cholesterol,C10H13N0O4,961.39,N/A,983.659,Amide
Caffeine,C19H15N4O6,336.69,1.3,132.429,Alkaloid
Urea,C10H14N4O9,875.07,11.76,760.396,Nucleotide
Caffeine,C11H3N3O2,971.1,6.81,137.301,Alcohol
Cholesterol,C8H1N4O6,808.54,10.02,465.088,Lipid
Serotonin,C16H36N0O8,151.62,8.93,694.806,Organic Compound
Cholesterol,C14H1N0O10,738.4,11.6,67.856,Alkaloid
Caffeine,C15H38N5O10,148.14,12.63,604.404,Hormone
Dopamine,C18H3N1O2,235.01,6.13,546.526,Alcohol
Aspirin,C13H29N1O5,185.22,7.51,785.509,Neurotransmitter
Serotonin,C6H32N0O3,269.66,10.56,109.43,Organic Compound
Aspirin,C10H1N2O3,973.53,9.0,402.258,Lipid
Adenosine triphosphate,C3H3N4O1,811.58,12.22,96.6,Lipid
Urea,C5H40N1O4,283.58,N/A,118.698,Amide
Caffeine,C6H16N2O7,593.58,N/A,317.6,Neurotransmitter
Cholesterol,C18H25N2O2,379.85,2.43,834.987,Organic Compound
Serotonin,C19H37N1O9,935.38,4.87,703.127,Organic Compound
Urea,C4H9N0O9,658.04,N/A,656.588,Organic Compound
Adrenaline,C12H9N4O9,231.31,8.41,170.44,Hormone
Dopamine,C4H17N1O6,941.14,10.65,23.299,Lipid
Adenosine triphosphate,C5H33N5O2,934.4,N/A,234.582,Alcohol
Aspirin,C18H36N2O9,513.02,5.27,575.25,Carbohydrate
Dopamine,C12H32N4O6,376.38,8.7,370.496,Alkaloid
Adenosine triphosphate,C17H14N1O2,271.33,9.95,140.799,Hormone
Aspirin,C6H23N4O6,714.04,3.13,765.445,Lipid
Ethanol,C4H14N5O7,170.97,N/A,504.864,Hormone
Adenosine triphosphate,C12H9N5O0,571.97,1.17,634.395,Neurotransmitter
Adrenaline,C14H25N0O0,206.76,3.17,914.447,Alcohol
Dopamine,C19H37N2O10,907.91,6.6,254.431,Lipid
Dopamine,C1H10N5O4,470.07,9.4,769.556,Alkaloid
Dopamine,C16H11N5O6,601.51,2.02,517.346,Hormone
Aspirin,C9H35N5O1,664.58,9.1,534.349,Alkaloid
Aspirin,C7H33N0O4,362.93,6.02,576.572,Organic Compound
Adrenaline,C12H21N4O8,58.19,9.1,311.875,Nucleotide
Caffeine,C20H3N4O3,893.26,N/A,698.523,Lipid
Adenosine triphosphate,C5H19N0O3,945.56,N/A,532.955,Lipid
Ethanol,C18H14N5O2,678.67,N/A,591.96,Alcohol
Caffeine,C4H25N0O0,101.11,10.19,84.113,Amide
Serotonin,C16H9N4O5,174.77,8.72,400.648,Neurotransmitter
Glucose,C5H39N0O2,618.45,13.43,269.74,Nucleotide
Dopamine,C11H18N3O9,339.3,2.52,913.255,Amide
Adrenaline,C9H32N1O0,328.64,3.07,660.789,Alkaloid
Cholesterol,C9H20N4O1,929.59,N/A,325.957,Organic Compound
Caffeine,C1H4N4O4,411.43,3.2,996.893,Amide
Aspirin,C7H20N3O0,530.54,11.1,792.077,Hormone
Cholesterol,C1H8N1O4,416.21,6.77,763.979,Hormone
Caffeine,C10H31N1O9,631.42,10.99,146.37,Nucleotide
Glucose,C2H22N4O8,739.99,9.36,209.547,Hormone
Urea,C2H27N1O1,353.2,6.79,382.843,Organic Compound
Adrenaline,C7H24N5O8,552.28,11.7,101.322,Carbohydrate
Glucose,C12H3N0O5,623.27,7.99,14.182,Alcohol
Urea,C2H20N0O10,926.32,N/A,6.983,Carbohydrate
Cholesterol,C11H32N3O8,390.77,3.09,182.114,Organic Compound
Adrenaline,C1H15N0O6,648.38,N/A,949.634,Lipid
Cholesterol,C6H37N5O2,289.68,4.58,817.783,Alcohol
Glucose,C14H24N5O5,363.51,2.71,658.444,Alcohol
Adrenaline,C1H28N2O4,888.7,9.33,810.669,Hormone
Ethanol,C7H37N4O5,813.45,11.26,12.535,Lipid
Adenosine triphosphate,C20H11N2O2,323.53,13.9,909.546,Organic Compound
Aspirin,C10H18N0O8,231.99,N/A,860.635,Amide
Aspirin,C6H35N5O8,868.34,8.04,923.169,Neurotransmitter
Adrenaline,C13H30N3O3,228.62,11.16,505.657,Carbohydrate
Adrenaline,C12H25N1O7,857.57,5.43,857.661,Nucleotide
Adrenaline,C13H3N0O0,944.34,13.86,335.383,Organic Compound
Urea,C6H19N2O5,350.9,10.64,639.194,Hormone
Cholesterol,C2H31N2O3,93.21,8.96,647.24,Alcohol
Glucose,C5H26N2O4,177.58,13.23,269.824,Alkaloid
Dopamine,C3H38N4O4,658.18,2.64,234.904,Lipid
Serotonin,C4H32N1O0,79.91,6.95,194.871,Alkaloid
Dopamine,C4H18N3O10,498.2,1.9,798.323,Alkaloid
Adrenaline,C3H21N3O1,645.23,N/A,179.67,Alcohol
Adenosine triphosphate,C8H12N4O6,424.2,10.09,200.221,Lipid
Glucose,C11H34N1O2,905.04,5.4,606.903,Carbohydrate
Urea,C12H35N4O7,633.12,5.08,245.909,Organic Compound
Caffeine,C3H5N5O6,260.64,7.12,179.446,Neurotransmitter
Serotonin,C6H10N5O10,429.84,4.41,763.77,Organic Compound
Cholesterol,C15H19N4O5,294.96,13.12,343.298,Neurotransmitter
Adenosine triphosphate,C17H20N0O5,214.44,12.62,815.431,Neurotransmitter
Glucose,C3H35N5O6,657.27,N/A,839.549,Hormone
Adrenaline,C16H24N5O4,436.26,2.19,40.289,Lipid
Ethanol,C20H27N1O10,659.22,N/A,425.798,Lipid
Adrenaline,C3H32N1O4,147.99,1.45,351.841,Lipid
Adenosine triphosphate,C3H17N4O4,893.13,7.14,219.087,Alkaloid
Caffeine,C12H39N1O10,719.15,N/A,930.373,Nucleotide
Adrenaline,C19H29N4O3,205.57,9.22,795.456,Nucleotide
Urea,C17H39N5O10,370.85,13.04,151.347,Hormone
Urea,C1H34N0O7,871.88,12.27,35.061,Lipid
Glucose,C11H17N3O0,812.58,N/A,990.044,Hormone
Cholesterol,C5H13N3O2,972.31,10.35,435.322,Carbohydrate
Ethanol,C14H2N4O7,307.9,11.54,935.86,Neurotransmitter
Ethanol,C16H31N2O3,182.59,2.19,394.291,Alkaloid
Adenosine triphosphate,C4H39N1O2,847.85,N/A,544.703,Organic Compound
Adrenaline,C9H26N5O3,751.85,11.77,279.38,Organic Compound
Dopamine,C18H7N1O6,785.14,6.99,666.774,Hormone
Cholesterol,C20H17N0O8,908.0,13.77,104.444,Amide
Ethanol,C19H27N4O2,920.6,13.92,567.339,Organic Compound
Cholesterol,C11H38N5O2,344.82,N/A,5.096,Hormone
Adrenaline,C4H1N0O8,805.71,N/A,383.854,Alkaloid
Serotonin,C4H34N1O3,246.4,2.52,291.779,Lipid
Glucose,C14H21N4O6,500.96,2.94,863.24,Lipid
Dopamine,C2H38N0O0,66.39,1.15,172.179,Neurotransmitter
Aspirin,C11H39N3O5,206.34,5.87,127.121,Amide
Serotonin,C5H16N3O8,931.63,4.77,178.458,Nucleotide
Cholesterol,C13H12N5O8,647.09,N/A,851.942,Carbohydrate
Ethanol,C19H5N2O7,327.16,8.86,400.325,Hormone
Glucose,C17H27N3O2,351.19,4.99,291.276,Alcohol
Serotonin,C20H13N2O3,612.57,1.21,454.267,Neurotransmitter
Adrenaline,C2H28N1O5,174.97,11.52,200.297,Carbohydrate
Caffeine,C14H31N5O7,320.98,9.85,95.206,Hormone
Dopamine,C3H38N2O2,342.66,12.84,522.812,Alkaloid
Urea,C2H25N1O3,489.79,N/A,350.015,Amide
Caffeine,C13H4N2O5,564.7,N/A,533.328,Amide
Caffeine,C15H13N1O6,942.78,13.19,100.34,Carbohydrate
Adrenaline,C14H39N3O3,999.4,5.79,605.55,Neurotransmitter
Serotonin,C8H24N1O5,818.22,3.05,807.58,Nucleotide
Urea,C12H19N5O2,350.66,9.67,963.779,Organic Compound
Aspirin,C20H29N4O3,578.14,1.88,87.563,Organic Compound
Urea,C5H18N0O8,53.55,6.77,441.204,Neurotransmitter
Cholesterol,C10H24N2O6,430.24,3.98,856.895,Carbohydrate
Serotonin,C9H17N2O0,741.95,6.48,388.913,Alkaloid
Glucose,C10H7N1O8,913.94,12.36,163.49,Alkaloid
Dopamine,C20H34N2O6,742.09,12.02,441.127,Organic Compound
Dopamine,C16H4N3O8,511.18,10.49,22.129,Organic Compound
Adrenaline,C14H19N0O6,290.87,N/A,246.64,Neurotransmitter
Adrenaline,C1H32N0O1,280.85,8.21,938.093,Alcohol
Adenosine triphosphate,C11H21N2O10,289.56,1.37,179.128,Alcohol
Dopamine,C19H17N0O0,949.92,12.04,648.644,Lipid
Cholesterol,C10H18N4O7,741.24,N/A,939.987,Alkaloid
Adrenaline,C9H16N5O1,769.68,7.63,157.185,Carbohydrate
Caffeine,C12H21N3O1,656.12,9.17,127.029,Amide
Ethanol,C4H26N0O10,577.94,2.4,598.194,Alkaloid
Ethanol,C16H22N3O0,995.14,9.26,292.674,Hormone
Adrenaline,C12H39N5O0,782.78,4.78,591.328,Amide
Caffeine,C6H13N0O9,281.01,N/A,957.602,Organic Compound
Dopamine,C1H30N1O3,523.14,2.65,844.121,Nucleotide
Serotonin,C13H16N2O10,993.9,13.08,789.608,Alkaloid
Dopamine,C14H12N0O5,970.79,N/A,458.028,Neurotransmitter
Glucose,C12H24N1O4,671.97,8.03,443.858,Lipid
Adrenaline,C18H39N1O4,446.92,7.37,356.576,Alcohol
Aspirin,C18H31N3O4,66.71,2.15,345.42,Organic Compound
Glucose,C20H37N0O0,396.53,3.18,665.605,Neurotransmitter
Adrenaline,C10H34N0O5,384.14,12.08,361.84,Carbohydrate
Glucose,C3H9N5O0,877.57,9.19,236.535,Alcohol
Glucose,C18H40N5O9,359.35,11.61,282.547,Hormone
Adrenaline,C8H10N4O10,615.43,1.52,514.077,Alkaloid
Dopamine,C13H23N0O4,601.22,6.85,305.375,Carbohydrate
Dopamine,C11H19N4O3,719.49,6.3,841.448,Amide
Ethanol,C15H32N0O0,178.31,7.6,117.472,Alkaloid
Glucose,C16H24N3O9,874.38,N/A,712.009,Lipid
Serotonin,C18H37N2O9,500.37,8.95,195.806,Nucleotide
Adenosine triphosphate,C2H13N4O9,468.56,7.16,90.004,Organic Compound
Urea,C15H26N4O4,240.69,N/A,440.577,Neurotransmitter
Dopamine,C20H5N0O5,652.65,7.01,259.57,Alkaloid
Adenosine triphosphate,C17H38N2O2,412.7,13.56,343.232,Lipid
Ethanol,C15H8N4O9,80.47,1.7,963.768,Neurotransmitter
Cholesterol,C3H27N1O7,849.81,13.84,889.206,Neurotransmitter
Aspirin,C11H34N0O0,107.6,2.63,890.152,Organic Compound
Cholesterol,C6H5N0O0,313.72,5.1,341.416,Hormone
Urea,C2H1N4O9,940.35,10.65,300.891,Amide
Dopamine,C11H35N0O6,637.8,N/A,880.922,Carbohydrate
