compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H20N5O6,356.85,12.69,751.895,Amide
Glucose,C3H3N3O7,625.0,13.84,318.364,Organic Compound
Serotonin,C1H5N5O0,718.18,3.87,275.489,Organic Compound
Dopamine,C9H31N4O8,670.61,13.34,34.287,Lipid
Cholesterol,C19H12N0O6,229.45,11.28,832.251,Lipid
Ethanol,C5H17N2O0,795.15,10.85,706.721,Carbohydrate
Adenosine triphosphate,C1H35N1O3,835.52,5.77,788.89,Hormone
Dopamine,C1H31N3O5,553.15,13.0,778.29,Carbohydrate
Aspirin,C1H36N5O0,965.56,7.34,516.025,Lipid
Aspirin,C8H26N4O8,426.44,11.48,950.302,Nucleotide
Aspirin,C18H26N4O3,68.6,3.37,67.323,Nucleotide
Glucose,C3H31N4O3,244.66,6.17,740.187,Carbohydrate
Serotonin,C9H18N1O0,741.07,10.63,707.041,Lipid
Aspirin,C20H24N1O9,404.14,1.87,933.063,Alcohol
Urea,C9H32N4O7,525.97,7.09,846.276,Neurotransmitter
Ethanol,C3H18N0O1,901.0,9.96,470.379,Carbohydrate
Aspirin,C14H10N4O5,738.95,11.73,260.026,Alcohol
Adrenaline,C13H32N2O3,736.35,8.48,689.111,Organic Compound
Urea,C16H3N0O7,527.04,N/A,851.334,Neurotransmitter
Dopamine,C12H2N4O3,980.07,N/A,329.01,Neurotransmitter
Adenosine triphosphate,C5H4N3O7,415.97,10.25,381.302,Alcohol
Serotonin,C3H15N2O7,102.11,6.67,813.055,Hormone
Dopamine,C15H36N2O10,747.91,6.03,906.007,Nucleotide
Cholesterol,C19H3N1O4,612.42,8.7,282.594,Neurotransmitter
Adenosine triphosphate,C12H14N0O1,925.64,N/A,568.703,Alkaloid
Ethanol,C11H37N5O8,977.55,3.28,668.763,Nucleotide
Urea,C8H11N3O4,787.8,7.42,656.435,Alcohol
Cholesterol,C1H8N0O0,548.65,N/A,534.187,Organic Compound
Adenosine triphosphate,C11H27N4O6,968.02,5.32,749.745,Hormone
Serotonin,C2H5N0O0,915.41,3.25,851.166,Carbohydrate
Serotonin,C16H21N0O5,878.51,13.99,790.608,Neurotransmitter
Urea,C16H33N0O2,770.4,N/A,883.878,Lipid
Glucose,C9H36N5O0,494.88,6.51,149.241,Alkaloid
Serotonin,C4H16N4O9,690.62,1.04,967.111,Neurotransmitter
Urea,C18H33N5O8,927.77,3.19,152.462,Hormone
Adenosine triphosphate,C12H26N0O8,77.31,2.11,958.13,Alkaloid
Serotonin,C1H16N4O9,962.01,4.56,930.108,Organic Compound
Ethanol,C20H24N1O4,871.2,12.73,839.051,Lipid
Caffeine,C6H26N4O10,864.09,9.93,523.824,Organic Compound
Adenosine triphosphate,C3H30N2O6,729.99,1.33,645.154,Nucleotide
Serotonin,C13H35N4O3,726.68,N/A,626.786,Hormone
Adrenaline,C3H7N5O4,747.68,N/A,964.422,Alcohol
Caffeine,C12H40N0O4,384.68,N/A,251.816,Lipid
Adrenaline,C14H27N2O5,475.25,2.0,963.72,Alkaloid
Adrenaline,C13H19N2O5,259.83,2.64,377.481,Lipid
Caffeine,C20H34N4O6,573.18,11.9,689.647,Carbohydrate
Dopamine,C18H35N3O9,197.61,2.1,599.415,Hormone
Dopamine,C18H21N0O6,666.25,4.0,258.349,Amide
Adenosine triphosphate,C16H18N2O5,432.91,N/A,469.692,Alkaloid
Adenosine triphosphate,C20H1N1O9,906.54,4.92,491.214,Amide
Adrenaline,C14H19N2O0,888.88,1.02,971.952,Hormone
Ethanol,C7H17N2O10,95.42,1.75,590.511,Alcohol
Adenosine triphosphate,C11H10N5O5,164.85,N/A,198.694,Amide
Urea,C1H12N2O7,733.74,N/A,512.643,Neurotransmitter
Adenosine triphosphate,C13H32N2O0,129.34,10.2,860.557,Organic Compound
Urea,C17H30N3O9,972.63,2.42,763.068,Alkaloid
Urea,C17H26N4O8,67.39,2.49,816.815,Amide
Ethanol,C2H5N3O4,763.3,1.97,870.437,Neurotransmitter
Aspirin,C11H3N4O7,882.8,9.14,84.079,Hormone
Glucose,C16H13N5O5,750.7,12.68,482.184,Alkaloid
Cholesterol,C11H24N3O6,439.49,N/A,47.894,Alcohol
Adenosine triphosphate,C2H23N2O5,539.16,4.31,543.26,Amide
Cholesterol,C3H34N4O9,695.96,5.9,86.231,Neurotransmitter
Urea,C4H11N3O3,327.12,7.36,575.472,Lipid
Adrenaline,C15H29N5O0,154.49,N/A,537.989,Neurotransmitter
Urea,C1H25N4O3,358.25,8.59,772.504,Neurotransmitter
Glucose,C16H14N1O10,485.65,N/A,332.225,Carbohydrate
Adrenaline,C2H19N3O3,708.8,N/A,395.711,Alkaloid
Adrenaline,C19H39N3O7,143.54,N/A,668.09,Lipid
Dopamine,C1H9N3O9,395.33,13.54,779.417,Alkaloid
Ethanol,C10H6N1O8,584.13,10.68,478.989,Carbohydrate
Caffeine,C18H6N2O10,81.32,8.22,696.838,Carbohydrate
Ethanol,C9H9N0O7,689.72,11.71,188.339,Hormone
Urea,C5H39N1O10,338.92,2.72,234.973,Alkaloid
Urea,C4H11N1O4,213.79,N/A,729.804,Alkaloid
Adenosine triphosphate,C15H28N2O2,972.52,4.63,196.337,Hormone
Caffeine,C16H17N5O6,781.29,10.52,962.824,Hormone
Urea,C15H5N3O8,916.42,N/A,305.556,Carbohydrate
Urea,C13H6N3O3,310.81,10.69,823.475,Neurotransmitter
Dopamine,C17H40N5O0,732.39,13.54,245.183,Hormone
Aspirin,C14H37N1O8,497.61,5.55,757.387,Alkaloid
Ethanol,C18H3N1O7,677.13,7.98,706.594,Alcohol
Glucose,C13H17N2O8,448.22,N/A,576.759,Alcohol
Adrenaline,C5H19N1O1,954.97,5.97,716.22,Lipid
Cholesterol,C7H18N1O7,596.58,10.72,678.751,Neurotransmitter
Ethanol,C7H6N5O9,942.01,13.65,180.91,Organic Compound
Adrenaline,C18H5N1O5,844.37,6.91,14.725,Organic Compound
Cholesterol,C4H10N3O0,114.77,12.25,826.582,Alkaloid
Ethanol,C9H14N3O2,734.48,3.85,75.467,Alcohol
Dopamine,C5H13N5O2,642.56,N/A,399.504,Alcohol
Adenosine triphosphate,C10H23N4O4,750.88,N/A,344.692,Nucleotide
Urea,C16H35N5O3,256.88,1.93,344.134,Alcohol
Glucose,C1H4N4O10,68.53,2.79,853.335,Hormone
Cholesterol,C7H37N2O2,942.89,11.5,602.723,Neurotransmitter
Ethanol,C8H26N1O3,959.66,4.03,61.231,Carbohydrate
Serotonin,C15H20N1O7,189.42,2.4,664.728,Carbohydrate
Urea,C6H12N0O3,488.16,11.09,748.019,Hormone
Adenosine triphosphate,C14H29N1O1,450.4,N/A,750.868,Nucleotide
Serotonin,C6H30N5O0,714.85,N/A,581.103,Organic Compound
Glucose,C4H19N0O8,377.81,13.35,103.693,Amide
Aspirin,C12H38N4O4,831.74,12.04,843.752,Amide
Serotonin,C17H5N5O7,930.47,12.37,479.862,Amide
Aspirin,C14H37N1O3,513.6,N/A,206.273,Carbohydrate
Aspirin,C4H38N5O10,340.64,N/A,367.683,Lipid
Urea,C16H35N0O9,523.21,7.05,660.045,Lipid
Glucose,C20H26N3O4,186.39,9.17,479.664,Lipid
Cholesterol,C18H4N2O0,710.23,4.51,298.332,Organic Compound
Aspirin,C8H24N5O5,862.92,N/A,260.806,Lipid
Cholesterol,C16H25N1O7,687.6,5.69,151.383,Neurotransmitter
Ethanol,C18H30N2O3,740.79,N/A,715.718,Nucleotide
Aspirin,C16H36N4O2,253.58,10.86,200.862,Nucleotide
Ethanol,C1H2N1O9,964.94,8.05,33.837,Nucleotide
Adrenaline,C17H40N1O9,986.83,12.47,560.187,Organic Compound
Glucose,C12H10N1O5,990.8,1.46,21.464,Neurotransmitter
Caffeine,C8H17N0O5,658.39,12.47,763.433,Nucleotide
Aspirin,C4H37N4O8,855.7,8.47,940.692,Organic Compound
Adrenaline,C19H26N0O9,123.86,1.37,312.526,Nucleotide
Serotonin,C20H36N4O1,821.56,N/A,905.968,Organic Compound
Cholesterol,C11H9N3O5,64.58,1.31,389.456,Hormone
Adenosine triphosphate,C7H18N4O8,648.03,9.83,563.04,Organic Compound
Urea,C14H2N1O0,622.91,6.14,930.757,Amide
Aspirin,C10H31N3O1,336.81,12.87,110.033,Alcohol
Adrenaline,C18H20N3O2,138.75,6.88,288.093,Hormone
Cholesterol,C1H37N2O5,621.83,6.87,612.498,Alkaloid
Adenosine triphosphate,C17H8N3O5,684.58,N/A,27.699,Alcohol
Glucose,C16H32N0O3,212.91,1.67,481.249,Alkaloid
Cholesterol,C8H21N3O8,911.09,4.12,495.128,Lipid
Adrenaline,C16H32N0O4,269.96,9.19,563.882,Neurotransmitter
Aspirin,C10H15N3O9,729.99,13.26,584.441,Neurotransmitter
Serotonin,C20H13N0O6,742.86,4.95,937.397,Neurotransmitter
Serotonin,C12H23N5O1,943.28,11.44,115.816,Nucleotide
Adrenaline,C10H2N2O6,343.05,9.7,424.717,Amide
Dopamine,C11H31N0O0,638.66,2.66,302.541,Amide
Aspirin,C3H16N2O0,203.58,6.75,220.627,Alkaloid
Adenosine triphosphate,C8H26N4O4,784.64,10.03,830.77,Alcohol
Adenosine triphosphate,C4H28N4O4,938.24,12.17,473.835,Neurotransmitter
Adenosine triphosphate,C15H15N0O2,396.57,4.18,312.161,Amide
Cholesterol,C13H40N0O9,843.97,N/A,315.872,Hormone
Caffeine,C17H34N0O10,288.64,9.97,609.694,Alkaloid
Aspirin,C19H8N2O0,839.67,12.75,817.7,Alcohol
Ethanol,C18H36N2O3,716.51,9.73,125.718,Amide
Urea,C6H7N3O3,153.43,10.59,43.6,Alcohol
Serotonin,C20H39N3O5,855.84,8.57,544.931,Neurotransmitter
Dopamine,C19H16N0O3,66.32,N/A,888.967,Amide
Dopamine,C7H25N2O2,911.25,3.74,157.937,Nucleotide
Urea,C4H24N3O2,143.74,4.41,10.534,Neurotransmitter
Adrenaline,C11H12N1O10,241.76,13.75,335.297,Neurotransmitter
Adenosine triphosphate,C11H39N3O0,882.71,7.32,934.434,Neurotransmitter
Adrenaline,C4H11N4O4,249.45,N/A,196.645,Lipid
Dopamine,C16H29N3O0,524.43,8.41,397.726,Alkaloid
Adenosine triphosphate,C6H26N2O0,570.73,8.12,847.951,Lipid
Cholesterol,C16H28N2O2,611.45,8.0,770.129,Lipid
Serotonin,C11H23N4O9,362.94,6.36,433.656,Lipid
Ethanol,C8H33N0O6,351.86,4.2,588.399,Nucleotide
Ethanol,C8H13N5O6,947.95,N/A,414.969,Organic Compound
Adenosine triphosphate,C10H28N5O9,583.84,1.38,601.648,Amide
Adenosine triphosphate,C19H23N3O1,711.78,8.69,889.577,Alcohol
Glucose,C16H23N0O6,270.56,9.47,915.026,Amide
Dopamine,C4H17N3O8,650.23,13.36,88.614,Amide
Adenosine triphosphate,C2H36N2O1,693.1,2.32,786.351,Carbohydrate
Ethanol,C15H32N2O10,113.61,2.16,499.437,Alcohol
Cholesterol,C11H28N5O9,798.06,5.95,108.823,Nucleotide
Glucose,C2H37N1O9,188.24,11.92,5.844,Nucleotide
Caffeine,C19H18N0O7,489.66,11.47,168.846,Neurotransmitter
Serotonin,C6H5N5O9,976.9,5.47,492.077,Nucleotide
Ethanol,C1H23N4O7,873.49,2.63,424.226,Lipid
Ethanol,C17H25N3O8,791.56,9.57,557.031,Hormone
Urea,C2H1N0O9,294.03,N/A,508.529,Organic Compound
Dopamine,C17H40N5O9,599.91,7.37,344.673,Organic Compound
Aspirin,C4H1N0O8,860.89,1.12,527.048,Neurotransmitter
Caffeine,C1H2N3O5,182.45,5.24,150.366,Nucleotide
Aspirin,C6H27N1O10,351.27,3.67,469.541,Nucleotide
Ethanol,C10H10N2O0,336.44,6.3,735.563,Neurotransmitter
Urea,C10H39N3O5,329.79,8.45,62.312,Organic Compound
Glucose,C16H28N2O7,575.77,N/A,505.633,Alcohol
Adrenaline,C6H28N2O6,381.26,12.15,766.308,Nucleotide
Adrenaline,C12H20N3O9,844.58,8.95,13.418,Organic Compound
Caffeine,C14H36N4O1,97.5,3.44,144.658,Nucleotide
Ethanol,C10H31N5O10,356.05,7.49,417.993,Carbohydrate
Glucose,C2H22N3O9,131.81,2.28,260.407,Amide
Aspirin,C17H25N3O3,353.14,4.76,929.233,Nucleotide
Dopamine,C2H29N4O9,919.31,12.1,927.54,Alkaloid
Ethanol,C20H16N4O8,299.31,10.15,804.083,Alkaloid
Dopamine,C3H5N1O4,935.39,1.8,845.331,Carbohydrate
Serotonin,C13H38N4O8,661.08,10.55,923.059,Alkaloid
Dopamine,C10H25N0O3,230.87,N/A,496.536,Lipid
Adenosine triphosphate,C20H34N4O4,876.42,N/A,582.045,Amide
Adrenaline,C20H23N5O2,188.25,13.77,53.404,Alcohol
Cholesterol,C17H37N0O5,480.33,5.78,180.746,Alcohol
Serotonin,C12H5N1O6,859.55,9.25,262.867,Lipid
Adenosine triphosphate,C12H39N2O3,412.17,4.25,467.4,Organic Compound
Ethanol,C16H32N5O5,105.03,N/A,926.976,Hormone
Glucose,C12H15N4O0,221.23,N/A,408.787,Hormone
Caffeine,C18H34N2O4,176.08,7.6,355.452,Nucleotide
Caffeine,C10H33N4O7,880.58,7.82,662.787,Nucleotide
Dopamine,C5H12N4O8,90.59,N/A,166.75,Lipid
Urea,C2H22N4O5,797.29,5.99,881.982,Neurotransmitter
Aspirin,C1H22N3O3,668.93,13.8,951.312,Alcohol
Serotonin,C2H27N4O3,923.72,N/A,445.227,Nucleotide
Adrenaline,C2H25N4O5,558.08,1.35,80.044,Carbohydrate
Serotonin,C9H2N5O8,403.43,8.91,238.008,Amide
Dopamine,C5H10N4O7,816.35,3.51,991.13,Hormone
Aspirin,C14H40N3O8,658.06,11.84,402.365,Organic Compound
Caffeine,C15H39N0O2,521.57,11.32,876.584,Hormone
Serotonin,C12H5N0O1,652.66,N/A,135.492,Alkaloid
Caffeine,C10H23N3O0,87.09,9.86,779.911,Carbohydrate
Serotonin,C19H6N2O7,962.12,2.07,406.355,Amide
Aspirin,C7H18N3O2,865.37,9.36,716.349,Organic Compound
Ethanol,C3H29N0O6,561.65,11.86,441.149,Nucleotide
Ethanol,C19H19N3O9,672.07,5.76,14.644,Lipid
Glucose,C1H27N0O9,464.06,9.33,513.278,Alkaloid
Glucose,C16H37N0O9,884.53,3.1,274.351,Carbohydrate
Glucose,C16H10N4O9,998.51,4.22,8.828,Carbohydrate
Caffeine,C8H27N1O0,379.92,10.1,761.669,Lipid
Caffeine,C14H34N1O1,170.73,13.6,561.641,Neurotransmitter
Serotonin,C16H16N2O2,990.26,2.8,251.436,Neurotransmitter
Cholesterol,C4H6N5O1,826.04,9.14,875.271,Lipid
Aspirin,C20H6N2O7,474.85,N/A,435.776,Hormone
Aspirin,C20H39N3O2,61.75,N/A,990.598,Hormone
Urea,C2H37N3O6,978.26,7.48,671.72,Neurotransmitter
Dopamine,C1H28N4O2,954.84,13.82,192.169,Hormone
Caffeine,C16H23N3O7,413.26,9.48,836.464,Alcohol
Aspirin,C16H29N0O0,444.82,11.98,183.73,Hormone
Caffeine,C8H20N0O1,786.6,4.06,782.8,Hormone
Serotonin,C2H23N5O8,549.24,13.71,987.562,Hormone
Aspirin,C5H14N2O2,406.07,N/A,619.823,Carbohydrate
Serotonin,C3H1N4O8,862.71,3.91,720.336,Organic Compound
Urea,C13H20N2O0,753.56,12.6,608.319,Hormone
Adrenaline,C19H4N1O8,252.61,N/A,166.558,Organic Compound
Dopamine,C16H24N0O2,200.0,N/A,529.109,Nucleotide
Adrenaline,C6H4N1O8,308.18,13.38,569.781,Neurotransmitter
Adrenaline,C7H33N5O10,870.8,N/A,878.775,Organic Compound
Glucose,C18H3N0O2,407.7,N/A,119.178,Nucleotide
Caffeine,C1H24N4O2,690.9,1.9,552.668,Alcohol
Ethanol,C17H2N0O3,232.68,13.73,781.072,Nucleotide
Adenosine triphosphate,C14H2N2O6,89.77,N/A,490.522,Alkaloid
Cholesterol,C12H1N1O4,537.94,13.89,789.485,Hormone
Serotonin,C11H22N1O7,747.07,12.88,798.47,Alcohol
Dopamine,C7H6N0O4,336.59,1.06,247.799,Lipid
Glucose,C6H19N1O4,713.38,8.68,9.019,Nucleotide
Ethanol,C19H12N4O0,595.24,11.42,34.667,Alkaloid
Urea,C13H8N3O1,922.52,13.85,349.355,Amide
Caffeine,C6H12N3O1,649.2,11.84,859.907,Alkaloid
Adenosine triphosphate,C16H16N3O6,449.45,8.21,218.099,Alcohol
Glucose,C8H30N3O9,601.47,13.26,62.778,Hormone
Ethanol,C20H25N0O3,777.12,7.16,682.454,Lipid
Caffeine,C3H32N4O3,843.96,10.03,809.412,Hormone
Urea,C18H37N5O10,697.14,7.14,648.562,Neurotransmitter
Caffeine,C9H4N1O2,205.4,5.58,455.122,Alkaloid
Ethanol,C20H27N1O8,604.8,10.82,414.22,Alcohol
Urea,C14H33N1O4,857.52,9.26,108.84,Alkaloid
Aspirin,C7H22N1O8,663.21,13.97,109.15,Alkaloid
Adrenaline,C14H14N5O4,495.42,12.2,191.373,Hormone
Urea,C6H21N4O2,282.35,3.77,850.042,Carbohydrate
Adenosine triphosphate,C3H19N5O8,439.29,3.59,489.572,Alkaloid
Glucose,C10H8N1O0,144.27,11.83,93.542,Hormone
Glucose,C3H20N0O0,410.24,N/A,23.971,Amide
Urea,C2H39N1O10,284.48,3.25,490.012,Alcohol
Aspirin,C14H26N3O3,590.43,2.88,505.513,Lipid
Urea,C12H29N5O9,639.81,6.32,597.0,Nucleotide
Urea,C2H34N5O9,326.33,12.84,206.566,Alcohol
Dopamine,C12H25N2O5,309.48,11.06,398.335,Lipid
Adenosine triphosphate,C19H36N0O8,956.24,5.28,253.672,Organic Compound
Aspirin,C5H27N5O9,330.34,7.48,544.283,Neurotransmitter
Glucose,C10H10N2O7,77.17,5.94,412.494,Alkaloid
Serotonin,C6H30N3O3,686.39,12.02,379.625,Hormone
Glucose,C12H2N3O8,903.7,5.3,420.579,Neurotransmitter
Cholesterol,C5H40N3O4,77.75,10.81,390.729,Alcohol
Caffeine,C2H33N3O9,586.88,N/A,618.17,Organic Compound
Cholesterol,C1H11N5O5,622.96,12.12,602.04,Organic Compound
Caffeine,C18H40N2O5,264.14,7.76,960.209,Alcohol
Dopamine,C8H28N2O5,514.93,N/A,645.687,Amide
Caffeine,C17H23N1O8,320.72,2.45,593.412,Lipid
Adenosine triphosphate,C3H12N3O0,945.39,N/A,74.011,Organic Compound
Serotonin,C9H5N2O6,375.01,5.8,298.483,Alkaloid
Urea,C3H8N3O4,492.55,11.47,666.529,Hormone
Urea,C14H32N2O1,314.86,12.22,920.427,Neurotransmitter
Urea,C11H12N2O10,484.9,7.91,422.021,Organic Compound
Urea,C11H14N1O2,861.87,4.36,851.929,Carbohydrate
Urea,C14H33N2O4,826.62,12.06,629.461,Carbohydrate
Urea,C14H1N2O4,400.16,13.15,41.608,Alcohol
Aspirin,C17H33N2O2,323.1,8.59,544.306,Amide
Urea,C8H26N5O2,294.28,6.09,14.7,Hormone
Dopamine,C16H17N3O0,840.26,1.83,671.874,Neurotransmitter
Caffeine,C1H19N2O9,840.56,N/A,866.882,Amide
Caffeine,C9H28N0O0,118.3,3.5,394.47,Carbohydrate
Adenosine triphosphate,C4H34N1O4,481.95,11.56,608.675,Alcohol
Adenosine triphosphate,C8H28N5O3,300.05,9.75,278.167,Hormone
Adenosine triphosphate,C1H8N5O7,251.29,N/A,892.28,Carbohydrate
Ethanol,C10H19N0O6,724.23,N/A,35.254,Neurotransmitter
Dopamine,C16H28N0O10,186.53,7.26,888.637,Alcohol
Caffeine,C11H40N1O5,880.92,8.67,200.788,Neurotransmitter
Adrenaline,C12H21N4O6,266.1,5.52,360.731,Neurotransmitter
Cholesterol,C16H39N0O9,327.78,8.82,620.774,Carbohydrate
Cholesterol,C14H30N3O2,390.39,3.97,175.167,Neurotransmitter
Adrenaline,C14H36N4O2,773.91,9.51,678.098,Alkaloid
Aspirin,C1H18N2O1,487.52,6.3,796.209,Lipid
Urea,C20H15N5O3,678.06,9.29,774.797,Alkaloid
Serotonin,C20H25N4O10,187.74,9.51,664.719,Nucleotide
Adrenaline,C9H33N2O8,774.41,11.61,708.905,Lipid
Glucose,C14H33N5O10,767.06,12.34,627.005,Lipid
Caffeine,C4H15N1O6,440.27,7.5,495.507,Hormone
Dopamine,C7H3N1O4,910.52,10.15,44.334,Carbohydrate
Glucose,C4H37N0O9,237.4,N/A,363.187,Neurotransmitter
Serotonin,C6H8N1O3,869.04,12.97,808.518,Lipid
Aspirin,C12H24N2O6,162.86,4.58,594.065,Neurotransmitter
Dopamine,C11H10N3O3,667.36,1.3,522.593,Organic Compound
Caffeine,C18H2N1O2,333.8,5.79,516.519,Alkaloid
Urea,C15H21N4O0,443.57,2.25,8.15,Alkaloid
Adenosine triphosphate,C4H3N4O3,450.41,10.08,24.51,Amide
Aspirin,C8H19N2O6,271.36,3.19,890.297,Neurotransmitter
Ethanol,C11H7N5O10,526.92,2.5,729.929,Carbohydrate
Serotonin,C15H16N4O2,801.84,10.62,568.804,Lipid
Dopamine,C12H7N3O3,308.52,5.07,74.494,Organic Compound
Caffeine,C7H9N5O7,952.27,7.79,310.386,Carbohydrate
Glucose,C18H26N0O7,289.31,6.04,329.741,Neurotransmitter
Adenosine triphosphate,C7H24N1O8,813.93,N/A,862.645,Lipid
Adrenaline,C5H29N2O7,676.38,5.76,917.947,Alcohol
Adrenaline,C17H39N1O6,828.57,2.2,708.943,Nucleotide
Cholesterol,C7H20N0O5,435.73,N/A,903.934,Amide
Urea,C19H33N5O4,656.93,N/A,579.1,Neurotransmitter
Ethanol,C3H17N3O5,532.03,9.36,300.846,Alkaloid
Cholesterol,C17H6N1O9,251.61,1.59,867.219,Hormone
Serotonin,C14H17N5O10,498.49,1.69,949.605,Nucleotide
Caffeine,C17H35N5O6,550.39,N/A,917.927,Lipid
Adenosine triphosphate,C15H3N1O1,221.9,4.41,874.326,Neurotransmitter
Aspirin,C5H5N1O3,345.34,11.25,897.392,Neurotransmitter
Caffeine,C18H26N0O6,969.82,2.65,79.846,Organic Compound
Cholesterol,C6H11N1O9,966.87,N/A,564.546,Nucleotide
Cholesterol,C19H18N1O3,228.53,7.98,974.049,Organic Compound
Adrenaline,C5H40N4O10,55.82,9.73,198.358,Carbohydrate
Adenosine triphosphate,C16H13N0O3,268.59,11.89,546.713,Amide
Serotonin,C10H16N3O4,297.22,5.46,740.113,Organic Compound
Adenosine triphosphate,C8H19N5O2,466.56,N/A,559.322,Amide
Adrenaline,C5H34N2O10,615.51,8.37,740.47,Organic Compound
Dopamine,C13H16N1O9,194.18,7.71,108.323,Amide
Ethanol,C7H7N2O0,145.68,N/A,685.572,Nucleotide
Dopamine,C11H25N4O5,576.09,5.64,572.591,Organic Compound
Aspirin,C9H40N1O2,173.71,1.12,684.736,Carbohydrate
Serotonin,C1H36N4O9,746.5,N/A,401.765,Neurotransmitter
Ethanol,C3H9N1O4,287.71,N/A,852.733,Alcohol
Caffeine,C3H23N5O6,258.5,12.06,453.064,Carbohydrate
Cholesterol,C4H10N0O6,78.03,N/A,424.027,Alkaloid
Urea,C15H15N5O1,809.31,12.75,842.902,Carbohydrate
Serotonin,C14H21N4O10,750.68,1.46,850.968,Lipid
Serotonin,C12H3N5O3,946.87,N/A,659.003,Carbohydrate
Serotonin,C17H19N2O7,640.07,N/A,63.182,Lipid
Cholesterol,C17H30N3O10,696.07,N/A,955.599,Hormone
Serotonin,C17H38N1O2,728.15,N/A,596.211,Hormone
Caffeine,C6H21N4O0,154.46,N/A,654.647,Organic Compound
Ethanol,C12H9N1O3,682.2,11.99,138.274,Alcohol
Dopamine,C4H7N2O4,55.34,N/A,183.255,Carbohydrate
Aspirin,C3H39N2O10,863.8,N/A,994.173,Carbohydrate
Adenosine triphosphate,C9H1N5O7,172.31,10.47,239.236,Neurotransmitter
Cholesterol,C10H30N0O1,624.97,10.85,736.773,Carbohydrate
Ethanol,C11H26N1O3,367.9,5.55,667.47,Lipid
Urea,C13H38N3O3,562.26,6.01,358.415,Hormone
Urea,C10H19N3O8,648.17,10.06,531.235,Amide
Dopamine,C14H29N5O10,676.8,8.44,523.749,Neurotransmitter
Urea,C6H19N3O7,443.82,N/A,935.29,Alcohol
Adenosine triphosphate,C20H21N0O4,898.58,13.68,40.174,Carbohydrate
Adenosine triphosphate,C8H23N0O2,773.96,5.65,502.341,Nucleotide
Aspirin,C17H27N1O8,552.98,2.65,80.707,Amide
Urea,C12H13N2O3,980.7,7.16,30.315,Hormone
Cholesterol,C17H13N3O7,381.18,13.25,287.838,Hormone
Adenosine triphosphate,C18H29N1O4,994.13,7.21,751.17,Alkaloid
Cholesterol,C10H9N4O3,761.07,N/A,137.258,Carbohydrate
Adenosine triphosphate,C7H15N5O10,422.06,13.69,331.113,Lipid
Glucose,C3H12N3O6,71.67,9.52,691.17,Organic Compound
Cholesterol,C12H17N0O0,68.16,7.53,486.175,Neurotransmitter
Caffeine,C2H7N1O7,269.23,13.49,459.83,Neurotransmitter
Ethanol,C14H14N3O5,596.85,12.73,904.075,Hormone
Aspirin,C6H30N2O9,157.19,6.21,189.852,Amide
