compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H21N5O8,783.68,2.81,528.797,Hormone
Dopamine,C6H2N4O7,951.61,N/A,323.517,Neurotransmitter
Adenosine triphosphate,C16H38N3O6,107.75,12.56,809.386,Nucleotide
Dopamine,C19H25N0O9,290.07,11.69,225.238,Hormone
Adrenaline,C19H7N4O4,933.29,13.79,197.458,Nucleotide
Glucose,C9H5N5O7,273.27,N/A,534.134,Organic Compound
Aspirin,C8H30N2O4,74.73,N/A,311.727,Alcohol
Adrenaline,C1H19N0O2,803.31,4.72,124.159,Organic Compound
Ethanol,C15H37N5O0,229.81,N/A,476.571,Hormone
Caffeine,C3H12N5O4,353.34,8.32,660.663,Alkaloid
Adrenaline,C7H4N3O5,391.34,5.8,118.614,Alkaloid
Ethanol,C1H22N2O9,306.42,1.73,853.377,Carbohydrate
Adrenaline,C1H4N1O8,94.83,N/A,111.374,Lipid
Serotonin,C3H17N2O4,502.16,5.79,218.616,Organic Compound
Serotonin,C3H30N3O8,848.85,5.57,507.72,Nucleotide
Aspirin,C16H24N5O0,140.98,N/A,186.776,Organic Compound
Dopamine,C5H40N1O8,695.66,6.68,82.671,Organic Compound
Adrenaline,C1H24N2O0,243.2,12.99,55.236,Neurotransmitter
Aspirin,C11H9N0O8,457.96,13.8,614.623,Neurotransmitter
Dopamine,C17H2N0O1,784.53,3.03,361.13,Amide
Urea,C19H32N2O2,913.09,6.92,149.576,Organic Compound
Adrenaline,C8H22N2O8,199.03,N/A,422.616,Amide
Dopamine,C1H10N5O0,469.05,11.78,42.562,Hormone
Cholesterol,C5H32N4O6,589.01,7.83,769.834,Carbohydrate
Adrenaline,C3H23N2O5,361.24,11.29,921.79,Carbohydrate
Adenosine triphosphate,C12H6N0O7,414.88,11.72,189.662,Organic Compound
Ethanol,C6H22N0O7,81.19,6.47,590.112,Carbohydrate
Urea,C8H19N0O6,471.95,8.77,549.458,Nucleotide
Serotonin,C18H3N2O7,337.78,4.77,923.686,Carbohydrate
Ethanol,C2H29N4O6,232.35,N/A,142.444,Alkaloid
Caffeine,C10H18N0O8,771.79,N/A,731.159,Hormone
Aspirin,C8H35N2O9,416.49,8.48,533.699,Alkaloid
Adenosine triphosphate,C12H15N5O2,105.19,4.13,473.243,Carbohydrate
Dopamine,C6H9N2O2,541.87,2.32,530.731,Alkaloid
Serotonin,C15H21N2O3,898.36,3.36,498.252,Neurotransmitter
Urea,C20H39N5O10,581.04,13.82,321.481,Alkaloid
Glucose,C9H14N1O8,258.3,N/A,982.372,Nucleotide
Ethanol,C17H1N5O1,252.4,1.33,628.304,Nucleotide
Serotonin,C9H12N5O1,478.55,3.88,161.117,Nucleotide
Cholesterol,C2H12N2O5,329.07,10.4,544.203,Alkaloid
Adenosine triphosphate,C7H7N3O9,205.84,4.06,548.881,Lipid
Serotonin,C20H13N5O4,64.51,4.74,806.99,Organic Compound
Ethanol,C16H27N3O6,535.8,10.46,518.047,Hormone
Adenosine triphosphate,C10H19N0O6,316.06,N/A,71.053,Nucleotide
Cholesterol,C8H3N0O10,652.88,N/A,975.82,Lipid
Aspirin,C14H23N4O6,374.69,1.55,504.308,Lipid
Adrenaline,C8H3N5O6,868.82,N/A,528.444,Amide
Adenosine triphosphate,C20H7N1O4,268.27,8.49,97.396,Alcohol
Adenosine triphosphate,C3H19N1O7,974.13,8.16,116.098,Lipid
Glucose,C12H26N1O2,426.32,6.48,47.339,Amide
Cholesterol,C1H21N1O7,409.02,N/A,26.564,Nucleotide
Cholesterol,C15H12N3O10,327.56,10.19,912.214,Neurotransmitter
Adrenaline,C10H31N3O1,250.82,N/A,619.651,Alcohol
Serotonin,C17H6N4O8,133.68,10.21,646.905,Hormone
Caffeine,C18H26N4O0,580.26,7.55,53.183,Carbohydrate
Cholesterol,C19H27N4O9,692.12,N/A,814.843,Amide
Dopamine,C6H5N0O6,734.34,7.3,175.024,Carbohydrate
Cholesterol,C6H27N3O10,867.01,13.96,647.349,Alkaloid
Adenosine triphosphate,C1H14N5O6,123.76,4.43,988.071,Carbohydrate
Adenosine triphosphate,C1H14N2O3,235.22,N/A,488.656,Hormone
Serotonin,C20H21N1O2,577.35,11.28,293.167,Lipid
Caffeine,C16H14N1O9,322.21,6.37,213.581,Alkaloid
Glucose,C5H10N0O3,617.03,12.0,347.621,Organic Compound
Caffeine,C12H12N1O0,750.51,4.47,521.962,Carbohydrate
Caffeine,C11H24N2O4,724.45,13.62,888.872,Carbohydrate
Cholesterol,C6H36N1O10,541.96,8.27,611.749,Hormone
Adrenaline,C19H15N1O4,754.51,11.21,757.014,Hormone
Serotonin,C13H40N5O2,618.33,2.41,63.356,Nucleotide
Caffeine,C11H28N4O8,819.97,3.77,351.991,Lipid
Adrenaline,C10H17N3O0,467.99,10.03,332.568,Nucleotide
Caffeine,C5H14N4O7,351.95,3.84,430.952,Organic Compound
Caffeine,C17H30N3O2,322.58,2.81,982.311,Carbohydrate
Adrenaline,C13H38N4O9,921.73,N/A,367.806,Amide
Urea,C11H40N3O3,333.06,N/A,371.698,Hormone
Aspirin,C20H31N3O7,143.19,10.79,536.732,Amide
Glucose,C18H27N1O4,137.86,13.37,942.995,Carbohydrate
Serotonin,C14H40N5O3,310.55,6.09,227.111,Nucleotide
Cholesterol,C5H28N2O0,299.8,9.09,435.357,Hormone
Dopamine,C12H14N0O7,889.01,3.1,921.578,Organic Compound
Dopamine,C18H32N0O0,243.15,7.86,514.391,Neurotransmitter
Serotonin,C14H27N2O0,763.99,7.87,678.753,Lipid
Urea,C2H33N3O2,758.28,4.24,195.63,Carbohydrate
Urea,C2H30N4O10,298.87,8.41,796.279,Neurotransmitter
Ethanol,C12H12N0O5,807.12,7.49,68.717,Hormone
Glucose,C4H30N5O8,605.55,2.57,946.635,Carbohydrate
Ethanol,C8H6N4O8,306.56,5.23,371.544,Carbohydrate
Aspirin,C14H12N3O5,783.08,4.84,324.884,Neurotransmitter
Urea,C5H40N3O0,767.17,5.5,614.529,Lipid
Adenosine triphosphate,C6H5N5O9,624.02,3.51,382.786,Alkaloid
Cholesterol,C20H38N0O5,570.09,N/A,410.98,Alcohol
Ethanol,C9H5N0O6,62.66,9.24,627.332,Lipid
Glucose,C11H36N3O4,556.59,11.81,978.301,Amide
Dopamine,C14H31N0O8,889.41,N/A,585.163,Nucleotide
Adrenaline,C19H8N5O5,859.16,8.72,256.456,Carbohydrate
Serotonin,C2H9N1O2,302.28,5.26,24.147,Alkaloid
Aspirin,C4H13N2O8,743.45,3.37,131.167,Alkaloid
Glucose,C19H14N1O6,275.85,N/A,411.786,Hormone
Adenosine triphosphate,C11H4N3O2,596.61,N/A,924.067,Lipid
Aspirin,C2H1N2O6,614.7,6.33,715.24,Hormone
Cholesterol,C13H29N0O1,220.92,6.7,61.494,Alcohol
Caffeine,C9H29N5O7,818.35,N/A,309.608,Hormone
Aspirin,C14H32N3O0,423.38,6.04,422.946,Alcohol
Aspirin,C15H4N5O0,206.96,N/A,289.612,Carbohydrate
Dopamine,C14H14N3O9,567.48,7.78,231.373,Nucleotide
Adenosine triphosphate,C13H32N5O10,445.0,8.98,332.642,Alkaloid
Glucose,C15H1N4O3,955.71,5.35,843.435,Amide
Ethanol,C1H34N3O5,927.47,3.22,454.906,Nucleotide
Adrenaline,C10H2N2O5,954.21,N/A,2.365,Amide
Ethanol,C6H10N3O1,835.44,8.02,478.536,Alcohol
Serotonin,C16H18N3O7,320.6,N/A,140.084,Alkaloid
Glucose,C5H7N3O10,70.71,1.71,797.586,Alcohol
Ethanol,C6H9N5O2,514.22,5.58,73.527,Lipid
Aspirin,C19H24N1O8,447.21,1.18,977.651,Neurotransmitter
Dopamine,C16H35N2O10,847.21,2.82,502.289,Nucleotide
Adrenaline,C4H12N5O5,920.59,9.45,885.611,Amide
Urea,C8H4N0O4,770.75,N/A,295.77,Amide
Adrenaline,C8H18N4O4,956.06,1.59,150.176,Amide
Aspirin,C8H21N0O5,461.32,N/A,430.636,Lipid
Ethanol,C19H4N5O3,549.73,12.27,417.323,Lipid
Aspirin,C5H21N3O0,185.76,N/A,704.448,Lipid
Cholesterol,C19H36N4O4,863.67,N/A,133.315,Lipid
Adrenaline,C4H21N5O7,321.63,N/A,547.127,Hormone
Adrenaline,C20H27N5O9,412.96,13.04,1.391,Lipid
Ethanol,C2H29N3O5,837.37,3.68,965.09,Neurotransmitter
Ethanol,C4H28N0O1,340.49,9.37,797.566,Nucleotide
Urea,C7H7N2O1,460.3,10.36,403.598,Organic Compound
Urea,C15H31N3O5,240.08,11.32,902.039,Alkaloid
Adrenaline,C5H40N0O10,292.02,N/A,593.485,Lipid
Dopamine,C13H19N3O3,262.03,9.26,324.038,Amide
Serotonin,C9H25N2O0,882.66,N/A,488.573,Nucleotide
Serotonin,C16H6N4O8,286.32,6.73,502.697,Lipid
Aspirin,C11H12N1O8,608.88,N/A,828.68,Alkaloid
Aspirin,C14H3N2O8,343.21,13.81,292.703,Carbohydrate
Serotonin,C16H9N2O8,62.4,9.73,43.658,Hormone
Cholesterol,C13H22N2O8,249.7,7.11,471.663,Alcohol
Serotonin,C18H8N3O7,971.66,1.55,567.129,Amide
Adrenaline,C2H37N5O4,252.22,5.61,124.819,Nucleotide
Adenosine triphosphate,C17H15N2O6,298.74,6.28,880.528,Carbohydrate
Caffeine,C12H10N5O9,341.31,N/A,55.939,Alcohol
Ethanol,C12H9N3O1,545.19,9.86,177.686,Neurotransmitter
Serotonin,C7H4N1O9,896.05,1.31,998.817,Lipid
Urea,C10H35N5O5,213.59,2.46,915.446,Alcohol
Serotonin,C6H20N2O5,651.78,12.34,806.253,Carbohydrate
Caffeine,C12H18N1O9,378.27,8.13,955.849,Lipid
Urea,C1H11N0O9,560.2,7.21,983.514,Carbohydrate
Caffeine,C18H29N0O10,336.98,11.52,488.392,Lipid
Adrenaline,C2H36N3O7,63.84,1.6,753.366,Lipid
Urea,C13H36N3O6,302.21,8.88,755.593,Nucleotide
Adrenaline,C19H40N3O4,268.61,8.34,439.854,Neurotransmitter
Dopamine,C8H7N1O5,374.35,2.4,704.784,Nucleotide
Urea,C1H16N2O10,770.79,6.49,336.124,Carbohydrate
Urea,C17H28N0O5,531.78,13.24,373.8,Hormone
Serotonin,C7H39N2O1,875.18,N/A,132.07,Lipid
Glucose,C9H12N5O4,233.89,12.79,290.007,Hormone
Urea,C6H39N1O0,262.37,4.36,451.266,Carbohydrate
Dopamine,C6H33N5O8,134.62,13.9,691.734,Neurotransmitter
Glucose,C14H36N2O9,505.84,7.37,764.985,Hormone
Aspirin,C12H8N4O1,536.58,10.05,988.26,Neurotransmitter
Cholesterol,C10H30N0O1,162.82,2.0,830.536,Alkaloid
Aspirin,C3H12N4O5,143.0,8.94,623.814,Hormone
Serotonin,C19H37N2O0,112.17,9.45,525.478,Neurotransmitter
Aspirin,C18H22N4O8,373.77,3.76,610.847,Carbohydrate
Aspirin,C7H14N5O8,156.31,13.53,612.666,Nucleotide
Aspirin,C3H20N1O5,501.43,6.49,683.583,Alkaloid
Urea,C17H21N2O6,415.75,3.87,186.351,Alkaloid
Caffeine,C12H18N3O1,775.54,6.58,705.378,Amide
Glucose,C15H3N2O7,808.27,12.37,317.497,Carbohydrate
Ethanol,C20H8N2O3,642.88,8.59,617.895,Amide
Adenosine triphosphate,C12H39N5O9,788.54,8.22,488.908,Carbohydrate
Dopamine,C1H6N4O1,495.74,7.61,910.27,Organic Compound
Adenosine triphosphate,C18H25N5O0,227.1,13.0,922.718,Carbohydrate
Aspirin,C2H7N4O1,905.64,N/A,329.213,Lipid
Adenosine triphosphate,C13H21N5O6,370.32,6.52,798.714,Carbohydrate
Adenosine triphosphate,C1H3N5O6,680.67,7.16,945.324,Neurotransmitter
Adenosine triphosphate,C12H32N0O3,62.99,9.53,27.36,Nucleotide
Adenosine triphosphate,C18H33N2O1,972.11,1.21,927.74,Lipid
Cholesterol,C11H35N3O3,586.3,12.57,230.414,Neurotransmitter
Cholesterol,C5H5N5O8,610.28,13.77,1.72,Carbohydrate
Dopamine,C8H14N3O7,479.0,7.06,299.003,Nucleotide
Urea,C19H26N4O6,712.11,4.52,583.486,Lipid
Ethanol,C15H16N1O4,550.03,7.57,12.897,Organic Compound
Adrenaline,C19H7N2O7,436.68,N/A,779.972,Neurotransmitter
Urea,C9H6N1O5,129.12,11.99,410.372,Neurotransmitter
Adrenaline,C7H8N0O0,380.73,4.86,429.567,Alcohol
Ethanol,C13H24N3O7,264.99,6.75,232.221,Amide
Serotonin,C7H30N0O5,133.0,10.82,914.942,Amide
Adenosine triphosphate,C7H33N2O8,555.81,5.06,502.109,Nucleotide
Aspirin,C2H37N0O3,291.21,N/A,554.639,Lipid
Glucose,C14H38N4O10,134.85,N/A,526.709,Carbohydrate
Aspirin,C8H37N3O3,881.07,12.03,425.082,Alcohol
Caffeine,C4H10N1O9,733.55,7.03,899.328,Amide
Cholesterol,C9H40N0O7,667.0,2.61,791.503,Carbohydrate
Dopamine,C1H1N5O9,779.97,10.22,691.619,Nucleotide
Dopamine,C3H24N3O8,277.79,7.9,363.683,Nucleotide
Aspirin,C1H37N2O9,868.68,N/A,160.83,Alkaloid
Serotonin,C20H6N5O5,339.21,6.17,573.319,Alcohol
