compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H12N3O10,52.35,4.09,220.499,Alcohol
Adenosine triphosphate,C15H5N4O9,250.85,5.19,177.883,Alkaloid
Adrenaline,C4H29N2O9,849.56,3.49,162.374,Neurotransmitter
Adenosine triphosphate,C18H26N4O8,331.49,N/A,950.62,Amide
Urea,C15H24N4O7,752.0,1.61,644.512,Hormone
Glucose,C14H27N2O9,157.34,N/A,914.647,Alcohol
Aspirin,C6H12N0O0,535.29,2.97,141.211,Organic Compound
Glucose,C5H40N4O6,654.87,2.13,256.23,Carbohydrate
Caffeine,C17H27N3O7,184.55,7.32,249.754,Amide
Adenosine triphosphate,C9H31N3O7,258.9,9.1,567.177,Hormone
Adrenaline,C9H29N0O7,472.96,6.16,202.296,Alcohol
Adenosine triphosphate,C17H11N0O8,647.13,4.87,940.576,Lipid
Caffeine,C9H7N5O5,538.72,4.86,579.042,Hormone
Dopamine,C16H23N0O0,502.36,7.09,542.451,Alkaloid
Dopamine,C1H26N2O2,631.55,3.64,446.688,Carbohydrate
Caffeine,C3H17N5O5,522.65,9.62,318.161,Hormone
Ethanol,C18H22N0O8,719.33,12.07,443.405,Hormone
Adenosine triphosphate,C7H12N2O3,870.25,5.09,346.581,Organic Compound
Dopamine,C16H17N2O7,704.91,5.24,338.554,Carbohydrate
Glucose,C11H4N2O9,510.06,N/A,525.357,Organic Compound
Cholesterol,C4H15N0O1,345.32,N/A,736.908,Alcohol
Adrenaline,C19H34N1O8,741.36,4.44,41.661,Amide
Aspirin,C8H15N0O1,656.29,N/A,784.642,Nucleotide
Urea,C5H6N4O1,444.17,9.13,943.692,Amide
Dopamine,C3H5N1O3,149.5,1.01,192.183,Alcohol
Dopamine,C1H32N2O5,540.77,7.58,782.93,Hormone
Urea,C18H35N4O1,585.54,7.54,275.027,Alcohol
Dopamine,C15H11N2O5,322.21,8.63,286.727,Alkaloid
Dopamine,C7H29N3O5,754.35,2.0,807.863,Neurotransmitter
Adenosine triphosphate,C13H2N0O9,768.22,9.05,57.771,Organic Compound
Serotonin,C20H28N3O1,380.5,5.0,753.34,Lipid
Ethanol,C19H22N4O0,215.1,8.26,456.998,Amide
Dopamine,C17H38N2O8,621.64,13.36,175.323,Hormone
Adrenaline,C1H33N5O10,798.69,7.03,76.385,Lipid
Adenosine triphosphate,C8H25N0O6,810.8,6.71,460.333,Alcohol
Urea,C12H9N2O9,275.98,2.91,855.599,Nucleotide
Ethanol,C11H22N4O6,705.51,11.72,823.769,Lipid
Serotonin,C12H1N5O6,668.68,4.46,968.977,Hormone
Caffeine,C1H17N0O7,551.57,4.8,845.646,Lipid
Adrenaline,C4H40N0O2,561.57,N/A,481.892,Nucleotide
Adenosine triphosphate,C6H7N2O5,805.43,3.31,813.352,Carbohydrate
Aspirin,C10H33N3O3,250.93,13.47,759.331,Organic Compound
Adrenaline,C15H31N2O0,402.19,13.0,267.267,Carbohydrate
Serotonin,C3H1N4O3,594.32,3.0,369.5,Alcohol
Dopamine,C2H12N3O6,674.65,12.91,308.614,Lipid
Caffeine,C8H30N4O7,887.21,N/A,989.217,Alkaloid
Adenosine triphosphate,C2H3N2O10,62.86,6.18,261.272,Neurotransmitter
Glucose,C2H34N1O9,968.12,10.34,997.315,Alkaloid
Ethanol,C18H18N2O3,679.6,9.81,383.661,Alkaloid
Adrenaline,C8H17N3O9,621.83,13.5,703.472,Lipid
Glucose,C3H16N3O7,310.17,N/A,823.697,Nucleotide
Ethanol,C19H37N1O0,741.64,N/A,335.825,Lipid
Cholesterol,C12H33N5O10,351.14,N/A,638.181,Carbohydrate
Caffeine,C7H29N5O1,497.68,12.01,876.235,Nucleotide
Adenosine triphosphate,C16H14N1O2,146.17,9.58,591.662,Neurotransmitter
Ethanol,C20H17N3O2,281.95,3.05,936.659,Carbohydrate
Adenosine triphosphate,C9H35N3O1,71.81,12.61,180.441,Amide
Glucose,C9H27N3O5,629.32,3.03,293.003,Organic Compound
Cholesterol,C13H26N4O7,486.52,4.93,174.724,Alcohol
Glucose,C13H40N4O8,981.04,N/A,383.52,Organic Compound
Serotonin,C14H12N5O5,669.09,11.0,755.487,Alcohol
Caffeine,C18H23N0O0,458.11,4.11,304.16,Amide
Adenosine triphosphate,C19H20N4O5,181.24,10.0,782.972,Hormone
Glucose,C8H19N1O0,734.14,1.1,284.3,Neurotransmitter
Glucose,C3H40N5O1,187.62,1.5,164.642,Neurotransmitter
Serotonin,C12H22N1O5,763.59,13.82,829.928,Carbohydrate
Adrenaline,C7H3N4O2,908.82,13.43,810.005,Nucleotide
Urea,C14H38N2O2,621.49,3.51,480.614,Lipid
Ethanol,C12H13N4O7,691.14,1.42,589.076,Amide
Caffeine,C19H7N1O7,337.19,10.57,137.57,Neurotransmitter
Cholesterol,C12H26N2O10,357.95,7.12,849.67,Nucleotide
Adrenaline,C13H13N5O6,928.36,6.88,651.673,Lipid
Serotonin,C20H13N2O10,167.7,6.03,412.31,Lipid
Serotonin,C14H38N3O7,499.64,N/A,419.277,Hormone
Serotonin,C14H31N3O0,965.8,N/A,457.561,Alkaloid
Adrenaline,C9H3N1O6,483.82,N/A,196.013,Alkaloid
Cholesterol,C20H27N0O6,227.53,4.3,397.41,Nucleotide
Serotonin,C19H19N4O9,994.91,5.14,690.349,Organic Compound
Glucose,C3H34N2O5,314.42,11.43,511.51,Lipid
Ethanol,C1H17N1O8,731.4,10.16,605.522,Amide
Glucose,C4H15N2O5,559.78,N/A,135.006,Amide
Cholesterol,C10H2N5O4,306.21,9.35,829.503,Neurotransmitter
Urea,C7H24N1O2,371.35,9.96,692.047,Lipid
Serotonin,C11H18N5O2,889.58,4.28,14.244,Hormone
Adrenaline,C6H22N5O2,78.04,12.2,199.637,Amide
Glucose,C10H6N1O6,537.48,8.84,954.948,Amide
Aspirin,C19H4N5O9,856.86,10.31,835.914,Amide
Cholesterol,C1H11N1O1,485.31,12.74,447.331,Hormone
Urea,C7H21N0O2,749.96,13.47,291.203,Lipid
Adenosine triphosphate,C10H15N1O6,524.86,12.98,851.504,Hormone
Cholesterol,C11H17N5O0,780.24,6.94,55.368,Neurotransmitter
Aspirin,C10H4N1O1,249.22,1.32,554.124,Nucleotide
Adenosine triphosphate,C3H39N4O8,278.53,3.54,430.764,Carbohydrate
Serotonin,C20H4N5O10,294.95,11.17,931.012,Alkaloid
Urea,C15H16N3O8,599.74,13.22,632.108,Hormone
Adenosine triphosphate,C2H15N3O0,727.57,N/A,345.154,Amide
Cholesterol,C8H16N0O0,108.55,12.49,673.665,Nucleotide
Dopamine,C9H39N1O7,778.4,12.05,780.494,Carbohydrate
Adrenaline,C14H13N5O6,927.51,5.05,391.007,Amide
Dopamine,C17H27N2O7,363.41,7.18,331.295,Alcohol
Glucose,C7H40N3O10,521.87,9.89,981.415,Alcohol
Dopamine,C20H6N3O8,388.69,6.25,81.598,Organic Compound
Caffeine,C20H30N3O1,391.56,8.9,566.652,Neurotransmitter
Ethanol,C13H38N3O6,332.68,2.61,25.666,Hormone
Dopamine,C15H22N0O4,675.37,8.17,92.421,Alkaloid
Glucose,C5H38N3O5,238.61,9.99,379.432,Alcohol
Urea,C19H35N0O3,753.98,N/A,561.384,Lipid
Ethanol,C3H11N3O2,104.63,6.6,452.289,Organic Compound
Serotonin,C2H20N2O4,611.58,7.58,441.112,Amide
Adenosine triphosphate,C13H21N5O4,419.44,10.1,177.477,Lipid
Adrenaline,C11H6N1O3,951.63,8.19,327.189,Nucleotide
Glucose,C16H16N2O5,824.91,2.34,937.029,Lipid
Adrenaline,C7H15N1O4,571.64,5.79,463.375,Alkaloid
Dopamine,C4H4N2O1,979.78,3.13,547.531,Lipid
Ethanol,C8H9N5O4,863.27,1.77,39.345,Neurotransmitter
Dopamine,C11H28N1O7,308.85,3.95,413.06,Alcohol
Cholesterol,C4H31N1O2,818.68,10.35,557.336,Nucleotide
Caffeine,C4H8N2O8,835.14,1.01,195.265,Alcohol
Urea,C16H10N5O9,616.0,N/A,499.766,Hormone
Ethanol,C18H9N0O6,186.77,5.9,818.255,Alcohol
Adrenaline,C19H32N2O3,194.2,10.93,791.589,Carbohydrate
Dopamine,C17H14N2O5,849.6,12.36,362.081,Alkaloid
Adrenaline,C2H31N5O2,469.07,10.38,969.367,Lipid
Ethanol,C1H27N3O6,354.04,3.06,554.319,Alcohol
Glucose,C8H36N1O7,133.62,4.72,743.791,Hormone
Adenosine triphosphate,C17H22N5O6,818.65,13.31,318.737,Amide
Cholesterol,C2H2N1O6,241.06,4.96,722.447,Neurotransmitter
Aspirin,C15H12N4O9,85.16,5.88,971.761,Lipid
Adenosine triphosphate,C7H17N2O2,757.38,N/A,254.315,Carbohydrate
Glucose,C2H37N2O4,356.76,N/A,800.816,Nucleotide
Adrenaline,C15H6N2O0,861.28,7.43,788.727,Hormone
Serotonin,C12H21N1O3,474.51,4.32,185.701,Alkaloid
Serotonin,C2H10N2O1,742.91,10.35,658.857,Carbohydrate
Adrenaline,C19H8N3O5,728.06,N/A,894.32,Lipid
Glucose,C11H28N1O6,73.68,4.26,426.645,Carbohydrate
Serotonin,C12H30N2O3,149.59,13.92,905.394,Neurotransmitter
Cholesterol,C13H8N0O1,512.03,9.66,990.147,Lipid
Adenosine triphosphate,C5H2N4O3,733.2,N/A,445.692,Amide
Urea,C2H15N0O0,941.04,7.92,427.331,Alkaloid
Dopamine,C14H18N2O1,123.8,N/A,640.011,Lipid
Caffeine,C15H26N0O5,994.62,8.88,260.358,Lipid
Serotonin,C19H29N4O0,183.59,9.99,943.397,Nucleotide
Urea,C18H11N2O10,839.47,6.13,499.874,Hormone
Serotonin,C18H3N0O6,534.34,6.12,114.267,Neurotransmitter
Urea,C2H35N4O0,170.08,2.89,989.216,Amide
Urea,C16H39N3O9,646.06,N/A,803.84,Neurotransmitter
Serotonin,C17H28N3O6,913.77,1.85,61.448,Alcohol
Dopamine,C16H39N0O7,190.19,8.78,774.79,Amide
Ethanol,C6H19N4O10,105.53,N/A,207.616,Lipid
Urea,C7H13N2O5,465.07,1.19,688.099,Alcohol
Ethanol,C15H2N3O8,595.87,7.31,998.569,Lipid
Caffeine,C18H22N5O0,357.52,6.81,270.432,Neurotransmitter
Aspirin,C18H2N3O6,390.28,1.75,842.015,Alkaloid
Glucose,C18H22N4O9,90.12,12.76,113.226,Alcohol
Adenosine triphosphate,C11H1N2O6,958.65,13.77,627.51,Alkaloid
Caffeine,C12H16N4O4,398.04,7.32,123.389,Amide
Urea,C12H36N1O6,703.76,5.77,470.092,Lipid
Ethanol,C11H4N3O4,266.57,7.64,822.721,Carbohydrate
Urea,C15H8N0O4,947.05,13.84,746.585,Nucleotide
Serotonin,C5H28N0O6,743.88,10.56,629.854,Alkaloid
Urea,C11H28N3O0,939.39,N/A,898.408,Hormone
Dopamine,C11H4N5O5,586.82,1.43,467.963,Lipid
Glucose,C16H24N1O6,822.18,13.87,426.712,Neurotransmitter
Urea,C15H6N1O2,794.29,N/A,932.226,Hormone
Adrenaline,C11H3N0O1,337.43,10.58,354.521,Carbohydrate
Caffeine,C7H33N0O0,612.27,13.35,369.019,Carbohydrate
Aspirin,C12H32N4O3,939.16,10.43,592.032,Nucleotide
Urea,C18H24N4O8,463.78,3.19,783.444,Nucleotide
Caffeine,C5H8N1O3,68.17,N/A,849.101,Alcohol
Urea,C4H23N2O10,96.3,6.64,939.156,Carbohydrate
Adenosine triphosphate,C5H8N0O8,296.99,1.99,212.317,Carbohydrate
Adrenaline,C1H19N5O5,98.52,N/A,695.676,Neurotransmitter
Glucose,C2H36N4O9,198.42,12.42,474.911,Amide
Adenosine triphosphate,C6H40N2O6,227.58,13.56,716.202,Lipid
Ethanol,C2H20N1O6,133.78,7.88,293.072,Organic Compound
Adenosine triphosphate,C17H7N5O7,356.82,7.47,135.661,Alcohol
Caffeine,C12H12N2O2,971.85,3.51,367.643,Alkaloid
Serotonin,C8H39N3O6,366.29,12.59,395.917,Amide
Adenosine triphosphate,C17H4N0O1,996.3,9.2,184.419,Organic Compound
Adenosine triphosphate,C19H3N5O3,913.98,3.62,798.621,Nucleotide
Dopamine,C2H11N2O6,329.58,9.29,802.369,Organic Compound
Urea,C17H3N5O1,908.76,9.51,882.813,Alcohol
Dopamine,C14H6N0O7,604.57,7.65,971.009,Lipid
Aspirin,C17H4N1O3,707.95,12.02,231.102,Hormone
Urea,C17H7N0O9,639.5,2.55,317.689,Organic Compound
Caffeine,C14H39N0O7,278.99,10.68,546.514,Hormone
Adenosine triphosphate,C1H32N3O4,508.25,6.15,83.546,Hormone
Aspirin,C15H29N0O9,979.49,1.59,168.345,Hormone
Urea,C1H21N2O6,240.52,3.98,635.86,Alcohol
Urea,C10H15N5O2,221.91,5.75,482.872,Organic Compound
Serotonin,C3H15N0O1,492.98,13.71,743.339,Alcohol
Adenosine triphosphate,C18H38N2O2,229.34,9.43,823.384,Organic Compound
Adrenaline,C3H39N1O3,651.03,13.56,884.859,Carbohydrate
Adrenaline,C10H12N2O4,203.65,11.91,533.728,Carbohydrate
Aspirin,C8H6N2O2,415.02,N/A,566.148,Neurotransmitter
Ethanol,C2H13N5O0,307.01,4.5,536.263,Neurotransmitter
Cholesterol,C16H25N5O4,970.8,2.07,33.505,Nucleotide
Adrenaline,C16H38N4O8,850.01,10.69,35.15,Alkaloid
Adenosine triphosphate,C4H18N2O0,947.37,9.61,72.822,Organic Compound
Adrenaline,C10H32N5O9,875.61,N/A,666.983,Alkaloid
Adenosine triphosphate,C13H37N1O10,431.53,9.76,636.306,Lipid
Cholesterol,C10H14N5O6,120.06,N/A,832.732,Hormone
Adrenaline,C7H10N1O5,726.08,13.86,906.691,Alkaloid
Glucose,C15H19N3O0,157.68,1.02,783.192,Carbohydrate
Adrenaline,C10H33N0O7,436.82,12.86,427.546,Neurotransmitter
Adenosine triphosphate,C17H31N1O2,901.3,N/A,450.31,Hormone
Serotonin,C18H9N2O2,814.45,5.47,264.262,Lipid
Aspirin,C2H27N5O7,902.58,2.94,277.015,Amide
Aspirin,C20H29N0O7,622.92,3.31,404.494,Carbohydrate
Aspirin,C19H12N0O6,659.56,1.85,137.076,Hormone
Adrenaline,C17H36N3O3,104.16,4.23,369.458,Amide
Urea,C14H31N1O0,387.39,N/A,857.394,Carbohydrate
Cholesterol,C11H5N2O7,422.46,8.98,802.084,Neurotransmitter
Adenosine triphosphate,C2H13N5O9,674.2,7.49,841.895,Carbohydrate
Dopamine,C10H13N4O8,890.82,7.79,744.047,Organic Compound
Aspirin,C15H31N3O4,939.16,11.67,308.196,Carbohydrate
Urea,C7H40N0O8,588.46,10.45,379.06,Amide
Urea,C17H14N4O4,910.67,7.07,693.767,Carbohydrate
Adenosine triphosphate,C19H17N2O1,97.57,11.93,325.538,Neurotransmitter
Adrenaline,C9H38N4O7,257.92,N/A,335.977,Amide
Cholesterol,C15H6N4O10,119.22,N/A,139.365,Nucleotide
Urea,C1H7N4O0,357.97,10.87,360.904,Hormone
Serotonin,C20H11N5O5,191.0,N/A,853.709,Amide
Caffeine,C19H1N1O6,545.72,3.58,112.276,Neurotransmitter
Adenosine triphosphate,C12H4N5O6,680.73,4.67,99.572,Alcohol
Urea,C14H28N2O1,293.25,4.12,86.212,Amide
Urea,C6H30N3O0,251.34,1.89,839.196,Nucleotide
Aspirin,C12H7N0O10,509.61,7.4,969.64,Carbohydrate
Aspirin,C9H38N4O3,863.76,7.33,737.585,Organic Compound
Adenosine triphosphate,C3H30N5O2,334.35,N/A,805.155,Alkaloid
Dopamine,C20H12N4O4,109.16,N/A,49.269,Lipid
Dopamine,C20H16N2O0,713.61,13.16,268.845,Carbohydrate
Glucose,C16H26N1O1,146.39,8.03,294.833,Amide
Urea,C19H12N2O9,869.57,N/A,313.6,Alcohol
Aspirin,C19H35N2O0,702.01,3.32,310.269,Alcohol
Serotonin,C13H1N0O0,575.87,N/A,451.29,Hormone
Aspirin,C3H24N5O4,969.15,5.93,192.406,Amide
Caffeine,C17H32N0O6,65.3,13.96,488.94,Neurotransmitter
Serotonin,C20H26N4O3,756.84,N/A,586.528,Organic Compound
Glucose,C7H40N0O9,191.82,2.86,28.225,Hormone
Serotonin,C13H32N5O4,804.57,10.88,419.379,Nucleotide
Caffeine,C1H18N4O10,720.51,10.25,286.043,Organic Compound
Dopamine,C5H26N5O0,128.31,6.5,732.703,Lipid
Glucose,C18H12N1O5,582.89,1.67,196.947,Alkaloid
Cholesterol,C3H31N2O10,212.16,11.58,170.991,Alkaloid
Ethanol,C12H11N0O6,730.18,4.58,176.467,Nucleotide
Cholesterol,C15H22N0O7,385.83,5.35,649.677,Nucleotide
Adrenaline,C12H28N0O8,481.78,10.29,362.177,Neurotransmitter
Adenosine triphosphate,C10H23N2O2,431.17,7.68,642.103,Hormone
Aspirin,C16H39N1O2,255.77,6.84,835.568,Hormone
Urea,C5H36N0O7,987.93,N/A,628.085,Carbohydrate
Ethanol,C19H16N0O10,620.22,5.96,478.691,Hormone
Glucose,C11H11N2O6,98.94,12.36,921.443,Lipid
Cholesterol,C4H35N2O10,139.66,N/A,118.612,Alcohol
Urea,C7H16N0O4,859.48,10.73,208.084,Organic Compound
Ethanol,C12H18N1O10,962.89,8.54,12.122,Alkaloid
Aspirin,C18H29N1O1,951.25,N/A,311.649,Nucleotide
Aspirin,C6H11N5O1,282.19,10.34,165.16,Lipid
Aspirin,C9H25N2O10,193.4,5.85,412.343,Carbohydrate
Adenosine triphosphate,C2H23N4O5,660.06,1.01,730.172,Hormone
Glucose,C9H40N4O10,442.97,2.33,993.464,Carbohydrate
Dopamine,C19H22N1O7,104.82,4.53,965.412,Hormone
Dopamine,C20H34N5O10,388.5,5.77,387.759,Amide
Serotonin,C11H16N5O6,490.0,2.86,773.882,Alcohol
Cholesterol,C6H31N1O2,697.04,8.46,417.884,Organic Compound
Adrenaline,C17H10N3O6,819.92,4.65,916.617,Hormone
Urea,C5H22N3O8,617.36,8.97,924.489,Neurotransmitter
Adenosine triphosphate,C1H4N0O7,871.54,1.72,422.492,Hormone
Urea,C14H2N1O5,553.75,5.6,587.87,Nucleotide
Aspirin,C10H18N2O1,317.14,2.13,969.906,Hormone
Ethanol,C10H8N4O1,240.63,4.36,41.691,Organic Compound
Dopamine,C15H3N3O6,238.06,3.1,93.807,Nucleotide
Serotonin,C2H12N1O2,105.21,1.01,649.842,Lipid
Aspirin,C5H33N2O1,475.64,7.41,72.831,Nucleotide
Aspirin,C7H13N4O3,340.34,13.96,278.354,Hormone
Caffeine,C14H18N1O7,555.7,N/A,456.371,Nucleotide
Ethanol,C20H27N4O4,268.15,13.55,458.394,Alkaloid
Aspirin,C14H25N2O4,312.82,3.81,780.994,Nucleotide
Aspirin,C2H22N4O7,555.46,8.98,405.023,Nucleotide
Cholesterol,C19H27N5O5,123.41,13.11,372.44,Lipid
Aspirin,C1H36N0O0,434.39,8.1,944.465,Amide
Dopamine,C6H29N1O4,637.29,N/A,732.46,Amide
Dopamine,C7H18N0O0,790.85,8.43,200.766,Alkaloid
Urea,C7H8N3O7,558.23,11.64,954.946,Carbohydrate
Glucose,C14H7N3O2,861.92,10.01,13.967,Carbohydrate
Aspirin,C16H27N2O2,616.09,9.41,455.105,Amide
Ethanol,C15H38N5O1,405.33,1.68,786.533,Carbohydrate
Dopamine,C18H31N3O0,884.21,4.95,725.882,Alkaloid
Ethanol,C13H13N4O4,923.64,N/A,380.701,Neurotransmitter
Glucose,C2H40N5O0,228.85,2.62,480.203,Alcohol
Caffeine,C6H6N5O7,807.13,N/A,141.048,Carbohydrate
Cholesterol,C19H6N4O2,851.13,13.4,776.961,Alcohol
Dopamine,C17H17N1O5,597.9,9.01,235.465,Nucleotide
Urea,C8H24N3O3,966.07,10.81,314.797,Amide
Adenosine triphosphate,C1H17N5O1,381.82,N/A,735.679,Amide
Adrenaline,C13H38N3O2,323.7,1.09,481.704,Neurotransmitter
Urea,C12H5N4O8,584.27,N/A,848.563,Amide
Adenosine triphosphate,C1H16N5O0,526.91,N/A,168.106,Lipid
Aspirin,C3H35N4O4,630.6,3.18,554.456,Alkaloid
Dopamine,C16H9N4O9,595.13,11.83,47.98,Hormone
Adrenaline,C4H39N1O9,595.91,12.49,175.631,Alkaloid
Serotonin,C3H3N2O8,469.36,3.49,583.6,Organic Compound
Dopamine,C6H30N3O7,898.5,12.09,501.213,Hormone
Serotonin,C13H19N5O4,714.74,12.73,631.47,Amide
Urea,C13H2N0O3,85.78,N/A,297.275,Alcohol
Cholesterol,C13H27N3O9,929.02,3.91,634.957,Lipid
Aspirin,C11H19N3O4,233.55,N/A,392.349,Hormone
Serotonin,C12H1N4O3,384.81,5.65,490.767,Nucleotide
Caffeine,C4H4N0O7,441.16,12.34,960.939,Organic Compound
Serotonin,C11H34N0O0,593.63,N/A,623.918,Hormone
Urea,C4H36N0O4,237.64,N/A,522.144,Alkaloid
Adrenaline,C11H36N5O4,451.6,10.2,386.627,Organic Compound
Adrenaline,C14H33N5O3,994.34,5.51,276.339,Amide
Urea,C17H10N3O3,690.66,4.66,554.165,Neurotransmitter
Adenosine triphosphate,C16H3N2O7,780.63,1.96,998.352,Nucleotide
Ethanol,C20H33N1O8,383.54,9.73,291.976,Alkaloid
Adrenaline,C10H30N3O2,832.24,3.98,581.171,Neurotransmitter
Cholesterol,C14H35N3O10,114.49,N/A,766.908,Alkaloid
Urea,C8H11N3O0,740.92,4.88,809.086,Alkaloid
Adrenaline,C19H28N5O6,715.57,13.96,780.866,Hormone
Serotonin,C20H27N4O1,835.6,11.52,682.937,Alcohol
Caffeine,C13H20N1O1,236.05,6.44,914.668,Hormone
Glucose,C17H17N1O9,542.74,11.11,958.324,Alkaloid
Cholesterol,C17H39N3O9,971.0,N/A,320.365,Organic Compound
Aspirin,C7H33N2O9,923.94,12.69,293.77,Organic Compound
Adenosine triphosphate,C4H18N3O1,260.78,11.41,150.148,Alcohol
Cholesterol,C17H32N4O1,333.89,4.53,418.349,Alcohol
Urea,C20H3N5O7,631.21,3.23,988.0,Neurotransmitter
Ethanol,C13H18N5O6,233.04,N/A,798.889,Alcohol
Cholesterol,C14H29N4O1,50.59,5.81,140.039,Hormone
Urea,C9H16N1O0,829.27,N/A,3.279,Alkaloid
Cholesterol,C5H4N1O9,369.57,N/A,872.778,Alcohol
Serotonin,C9H10N0O6,452.77,10.0,935.359,Carbohydrate
Adenosine triphosphate,C9H31N4O6,603.96,1.2,965.743,Hormone
Aspirin,C16H18N2O4,824.62,13.4,808.279,Carbohydrate
Adenosine triphosphate,C9H1N3O4,943.46,N/A,941.599,Organic Compound
Serotonin,C18H26N1O5,153.08,1.84,332.393,Organic Compound
Aspirin,C15H39N0O3,667.23,10.41,379.556,Carbohydrate
Cholesterol,C13H5N4O4,411.49,N/A,35.212,Carbohydrate
Ethanol,C15H14N5O6,306.3,5.05,717.189,Lipid
Caffeine,C3H36N4O9,412.89,N/A,26.117,Alkaloid
Serotonin,C6H30N1O6,856.13,N/A,289.058,Amide
Urea,C3H9N3O3,770.3,6.83,783.523,Hormone
Serotonin,C5H11N2O9,123.13,N/A,137.576,Hormone
Adrenaline,C5H5N4O5,888.8,12.24,46.943,Alkaloid
Dopamine,C19H27N2O10,291.75,5.68,154.904,Amide
Cholesterol,C17H22N3O4,273.81,5.63,887.104,Lipid
Dopamine,C19H23N2O8,461.19,1.78,688.734,Organic Compound
Dopamine,C16H16N4O3,63.29,1.34,457.368,Amide
Caffeine,C16H40N0O5,533.2,N/A,768.071,Hormone
Cholesterol,C2H2N1O8,331.65,5.08,581.334,Neurotransmitter
Dopamine,C1H2N3O2,81.57,8.62,738.413,Lipid
Cholesterol,C2H38N2O4,543.22,4.12,867.18,Alcohol
Dopamine,C17H40N4O5,472.78,11.94,388.483,Organic Compound
Adrenaline,C4H14N5O5,768.3,5.85,722.558,Lipid
Adenosine triphosphate,C12H1N3O9,864.31,13.25,566.04,Organic Compound
Adrenaline,C9H14N2O2,276.38,N/A,942.823,Hormone
Glucose,C18H34N0O10,193.42,9.83,633.994,Neurotransmitter
Adrenaline,C9H34N0O2,292.04,N/A,273.647,Alkaloid
Aspirin,C20H33N2O2,606.26,12.23,979.562,Carbohydrate
Dopamine,C1H6N5O8,161.61,2.32,678.914,Alcohol
Urea,C7H38N2O1,206.44,11.12,837.237,Alkaloid
Adenosine triphosphate,C11H36N1O2,919.99,5.37,230.967,Lipid
Urea,C11H24N5O0,286.17,9.9,599.375,Organic Compound
Glucose,C18H16N3O0,424.02,13.59,316.815,Neurotransmitter
Adenosine triphosphate,C6H5N1O2,800.08,4.58,367.168,Organic Compound
Cholesterol,C19H36N1O0,84.35,10.03,42.347,Lipid
Aspirin,C1H24N1O6,218.37,N/A,576.333,Hormone
Adenosine triphosphate,C6H30N4O0,389.29,8.66,297.131,Hormone
Caffeine,C4H34N4O4,96.25,10.47,11.758,Carbohydrate
Adrenaline,C8H11N5O7,886.28,N/A,648.031,Carbohydrate
Ethanol,C11H6N1O2,134.02,4.74,650.193,Nucleotide
Aspirin,C2H37N5O3,283.81,8.19,812.543,Amide
Adrenaline,C8H13N4O0,555.33,N/A,564.948,Nucleotide
Caffeine,C16H32N4O9,603.53,6.74,591.209,Alcohol
Adrenaline,C10H40N5O2,468.36,9.44,31.584,Amide
Adenosine triphosphate,C1H30N5O8,466.44,11.92,195.569,Carbohydrate
Cholesterol,C15H23N1O8,296.34,1.84,918.192,Carbohydrate
Urea,C17H30N0O10,818.9,11.3,456.833,Hormone
Cholesterol,C1H17N2O5,788.6,7.45,936.651,Nucleotide
Dopamine,C7H11N4O5,355.97,1.92,174.756,Amide
Caffeine,C20H25N1O1,742.47,3.49,49.22,Hormone
