compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H31N2O3,532.88,N/A,652.49,Alcohol
Adrenaline,C1H38N3O8,146.48,4.4,791.315,Lipid
Dopamine,C11H5N0O3,836.9,N/A,455.836,Lipid
Aspirin,C19H32N2O3,66.92,11.72,150.175,Hormone
Serotonin,C11H5N4O4,627.48,8.07,609.613,Organic Compound
Serotonin,C17H16N3O1,571.75,5.05,566.332,Alkaloid
Adenosine triphosphate,C4H3N4O9,944.84,8.89,986.211,Hormone
Adenosine triphosphate,C16H25N1O0,922.31,12.62,490.691,Amide
Serotonin,C4H25N1O8,399.35,1.7,413.991,Neurotransmitter
Serotonin,C7H20N1O3,644.17,7.58,190.655,Organic Compound
Serotonin,C11H32N0O8,264.73,9.97,251.016,Lipid
Caffeine,C9H25N0O6,759.68,12.39,832.786,Neurotransmitter
Ethanol,C2H25N3O10,375.89,4.41,502.278,Alkaloid
Adrenaline,C9H26N2O10,358.04,5.24,863.28,Hormone
Cholesterol,C8H33N4O7,928.5,4.62,754.814,Alcohol
Adenosine triphosphate,C4H40N5O4,816.25,1.45,302.687,Lipid
Aspirin,C18H23N4O9,111.84,9.12,339.804,Organic Compound
Serotonin,C15H35N2O9,376.05,8.86,547.638,Alcohol
Ethanol,C12H7N0O8,287.31,3.97,310.396,Amide
Caffeine,C2H29N5O4,963.47,2.68,287.315,Amide
Ethanol,C8H2N4O9,110.18,1.84,630.171,Hormone
Ethanol,C13H1N2O6,75.08,2.24,4.302,Hormone
Adenosine triphosphate,C16H36N4O0,643.05,4.66,322.302,Hormone
Adenosine triphosphate,C17H12N3O4,234.19,N/A,4.168,Neurotransmitter
Aspirin,C17H2N5O10,531.24,8.56,171.866,Carbohydrate
Adenosine triphosphate,C5H29N2O5,642.13,N/A,490.79,Nucleotide
Adrenaline,C5H29N0O4,322.59,10.6,222.199,Alcohol
Ethanol,C13H37N5O5,692.2,12.17,706.761,Lipid
Adenosine triphosphate,C14H28N5O9,692.03,1.31,736.866,Amide
Aspirin,C12H17N0O6,563.94,6.5,414.829,Alcohol
Urea,C16H39N3O0,289.36,7.87,25.491,Amide
Serotonin,C17H39N5O4,502.85,7.51,883.606,Carbohydrate
Adenosine triphosphate,C19H19N5O4,808.6,1.87,2.672,Amide
Serotonin,C15H18N1O7,781.25,2.99,653.43,Organic Compound
Caffeine,C9H33N4O6,240.99,3.73,120.263,Amide
Dopamine,C15H37N2O9,500.5,4.58,389.86,Carbohydrate
Aspirin,C14H17N0O10,452.65,5.87,455.027,Organic Compound
Urea,C17H14N2O7,337.82,12.66,463.621,Alkaloid
Cholesterol,C10H28N2O7,257.01,7.34,791.446,Neurotransmitter
Dopamine,C11H8N3O7,627.9,6.09,452.907,Organic Compound
Cholesterol,C16H8N0O7,531.23,N/A,279.071,Lipid
Glucose,C14H30N2O6,586.71,3.8,562.229,Hormone
Adenosine triphosphate,C14H20N3O8,171.35,10.49,96.617,Lipid
Adrenaline,C17H27N2O0,802.14,1.96,178.587,Alkaloid
Adrenaline,C3H36N4O0,539.16,3.89,177.975,Hormone
Caffeine,C6H11N5O5,294.4,N/A,976.411,Hormone
Dopamine,C19H9N3O8,745.77,4.04,599.383,Lipid
Cholesterol,C19H3N3O0,288.42,N/A,570.093,Organic Compound
Aspirin,C12H28N5O5,197.28,7.99,613.384,Alkaloid
Ethanol,C9H14N2O2,877.81,4.69,497.763,Alcohol
Caffeine,C19H26N5O10,918.79,5.35,788.402,Nucleotide
Cholesterol,C1H37N5O6,606.9,N/A,748.431,Alcohol
Aspirin,C14H24N0O7,641.19,9.81,655.599,Organic Compound
Adrenaline,C1H20N0O10,169.02,13.34,900.676,Organic Compound
Cholesterol,C11H38N1O6,919.75,1.92,785.345,Lipid
Adenosine triphosphate,C10H25N5O1,782.66,5.34,129.741,Nucleotide
Dopamine,C15H7N1O6,65.65,1.36,405.814,Organic Compound
Glucose,C18H38N5O2,777.6,4.77,890.738,Nucleotide
Caffeine,C19H39N1O1,330.82,N/A,454.983,Lipid
Cholesterol,C7H26N0O7,281.71,10.37,614.174,Carbohydrate
Caffeine,C6H36N4O6,311.27,7.62,222.944,Nucleotide
Caffeine,C4H34N5O3,207.26,2.88,759.175,Alcohol
Adenosine triphosphate,C14H1N3O3,955.03,13.08,52.927,Hormone
Glucose,C6H35N0O5,199.21,8.25,897.763,Carbohydrate
Adenosine triphosphate,C16H18N3O0,680.6,2.99,771.894,Alcohol
Caffeine,C10H23N4O1,973.71,3.63,541.298,Alkaloid
Glucose,C4H32N1O2,65.32,9.38,635.241,Lipid
Adenosine triphosphate,C2H21N0O8,97.51,9.47,959.666,Carbohydrate
Ethanol,C13H15N0O9,495.59,N/A,961.057,Lipid
Aspirin,C18H28N1O7,427.28,11.92,444.39,Alcohol
Aspirin,C6H9N2O0,530.39,N/A,364.083,Nucleotide
Caffeine,C9H10N0O6,988.33,13.41,419.124,Amide
Adenosine triphosphate,C7H36N2O5,841.18,11.36,950.236,Alcohol
Ethanol,C12H22N4O2,945.09,4.08,252.387,Organic Compound
Adrenaline,C4H13N2O0,708.67,1.55,116.386,Alcohol
Cholesterol,C8H26N2O0,688.01,9.18,170.016,Alkaloid
Serotonin,C3H39N1O10,289.45,4.4,200.323,Hormone
Urea,C19H16N2O1,390.33,10.61,484.006,Hormone
Caffeine,C17H22N2O1,768.61,10.51,283.117,Neurotransmitter
Dopamine,C18H40N2O4,826.82,6.35,919.121,Hormone
Dopamine,C18H14N0O6,651.01,N/A,930.18,Organic Compound
Adenosine triphosphate,C5H14N1O2,323.98,2.96,984.11,Lipid
Caffeine,C4H21N0O9,652.11,9.09,772.757,Nucleotide
Caffeine,C4H13N2O0,898.0,3.02,388.944,Lipid
Ethanol,C19H7N4O1,466.37,9.14,438.921,Alkaloid
Aspirin,C6H12N1O3,153.46,N/A,668.963,Amide
Adenosine triphosphate,C3H15N0O8,138.25,N/A,618.457,Lipid
Urea,C12H26N4O0,861.05,7.61,186.238,Neurotransmitter
Caffeine,C3H16N5O3,508.8,12.7,233.468,Amide
Dopamine,C18H38N4O9,298.68,8.44,707.782,Hormone
Urea,C1H20N0O3,455.61,12.69,35.861,Alkaloid
Glucose,C6H22N4O2,245.87,4.82,274.395,Nucleotide
Cholesterol,C8H8N2O7,143.22,N/A,991.808,Carbohydrate
Adrenaline,C1H25N1O6,190.21,11.17,686.473,Nucleotide
Urea,C6H25N4O4,802.9,6.79,543.777,Alkaloid
Glucose,C5H13N4O4,224.56,8.55,839.547,Alkaloid
Dopamine,C2H8N4O9,981.47,N/A,429.373,Organic Compound
Glucose,C7H34N0O4,670.84,1.11,156.578,Carbohydrate
Dopamine,C3H23N5O1,953.27,1.34,723.847,Hormone
Dopamine,C9H27N5O5,753.42,4.96,302.241,Alcohol
Urea,C7H32N0O8,671.0,5.46,237.06,Amide
Dopamine,C20H11N3O9,231.88,7.89,945.338,Nucleotide
Adrenaline,C12H12N2O7,931.62,7.15,378.904,Nucleotide
Urea,C3H34N4O3,958.69,11.05,456.574,Organic Compound
Cholesterol,C14H30N1O3,719.32,1.53,767.188,Lipid
Serotonin,C8H1N4O10,353.35,7.89,914.257,Alcohol
Cholesterol,C20H30N4O9,264.07,2.05,68.978,Nucleotide
Caffeine,C16H6N3O9,418.24,N/A,297.91,Alcohol
Adenosine triphosphate,C15H21N0O2,764.25,8.71,466.217,Lipid
Caffeine,C10H31N5O4,426.98,7.1,107.909,Alkaloid
Ethanol,C16H30N1O5,286.82,N/A,124.618,Hormone
Dopamine,C13H20N5O8,497.6,N/A,454.96,Carbohydrate
Dopamine,C8H35N1O2,304.77,N/A,549.944,Neurotransmitter
Adenosine triphosphate,C2H22N5O5,926.02,1.26,478.876,Nucleotide
Aspirin,C18H26N3O1,346.15,4.39,559.369,Nucleotide
Serotonin,C19H12N5O3,667.48,10.02,567.495,Hormone
Adrenaline,C11H37N5O1,827.03,1.63,180.338,Amide
Aspirin,C16H11N5O5,72.52,N/A,881.617,Neurotransmitter
Ethanol,C11H27N0O10,695.81,N/A,703.263,Carbohydrate
Serotonin,C18H28N2O10,291.34,7.62,832.952,Alkaloid
Cholesterol,C1H15N1O7,402.04,N/A,741.577,Organic Compound
Aspirin,C18H34N0O2,773.31,11.1,996.151,Alcohol
Aspirin,C15H13N3O3,598.01,8.8,98.246,Amide
Cholesterol,C10H16N2O8,588.89,11.71,440.091,Alkaloid
Ethanol,C2H20N0O4,482.01,5.04,877.088,Amide
Ethanol,C5H5N1O10,155.22,N/A,742.813,Hormone
Ethanol,C13H38N4O3,386.14,10.11,689.028,Amide
Ethanol,C2H22N2O10,924.97,5.6,48.207,Nucleotide
Dopamine,C20H33N4O10,184.8,6.07,259.154,Alcohol
Ethanol,C13H7N4O10,780.79,13.74,33.238,Carbohydrate
Caffeine,C4H4N4O3,153.69,2.12,818.758,Amide
Cholesterol,C1H19N3O8,706.86,3.26,797.382,Alkaloid
Urea,C14H32N2O8,782.48,N/A,670.643,Nucleotide
Cholesterol,C19H10N2O9,282.38,9.13,317.428,Hormone
Aspirin,C8H37N0O2,223.5,5.26,162.911,Nucleotide
Caffeine,C20H24N4O3,521.59,N/A,434.633,Hormone
Glucose,C7H19N0O9,327.14,13.46,851.544,Amide
Serotonin,C9H36N5O3,818.32,N/A,459.962,Hormone
Serotonin,C1H20N1O0,326.11,13.2,227.949,Alkaloid
Cholesterol,C10H27N3O3,733.3,13.18,313.238,Lipid
Cholesterol,C13H29N4O10,826.03,N/A,4.928,Alkaloid
Caffeine,C9H36N4O9,429.97,N/A,853.715,Hormone
Adrenaline,C4H30N1O3,323.59,11.86,123.127,Organic Compound
Adrenaline,C16H23N3O10,62.28,6.95,720.104,Organic Compound
Cholesterol,C5H28N1O6,917.77,9.36,194.977,Hormone
Caffeine,C6H20N1O0,386.8,1.92,908.511,Carbohydrate
Urea,C12H5N2O8,511.81,N/A,334.196,Alkaloid
Adrenaline,C13H10N0O8,101.14,6.32,937.797,Carbohydrate
Dopamine,C9H6N0O10,718.13,N/A,507.305,Alcohol
Caffeine,C15H10N4O6,366.28,2.07,653.619,Carbohydrate
Urea,C17H24N1O4,81.68,7.57,590.732,Carbohydrate
Aspirin,C7H19N2O0,389.22,N/A,281.941,Alcohol
Caffeine,C20H6N1O9,339.5,N/A,860.285,Carbohydrate
Ethanol,C11H40N2O0,255.64,13.57,564.027,Lipid
Dopamine,C19H18N3O9,538.54,2.01,267.47,Alcohol
Glucose,C1H11N5O2,651.58,N/A,988.046,Carbohydrate
Aspirin,C20H24N4O5,489.0,11.79,279.338,Lipid
Aspirin,C17H5N3O8,473.77,1.46,569.777,Organic Compound
Aspirin,C17H29N0O9,210.87,N/A,857.414,Alcohol
Adenosine triphosphate,C13H17N5O10,560.3,6.38,961.533,Hormone
Ethanol,C20H16N3O4,622.56,9.38,41.877,Carbohydrate
Glucose,C13H34N2O9,498.24,8.03,681.206,Neurotransmitter
Adrenaline,C13H15N3O0,590.11,12.56,167.49,Carbohydrate
Adrenaline,C1H39N1O1,386.09,11.43,465.219,Hormone
Serotonin,C2H18N4O6,768.06,11.78,344.209,Amide
Serotonin,C3H5N3O9,773.86,7.1,436.681,Alcohol
Urea,C16H21N5O7,471.55,11.49,343.053,Alkaloid
Urea,C1H27N5O3,288.44,1.73,195.517,Lipid
Cholesterol,C10H34N3O1,888.9,10.97,638.187,Organic Compound
Adrenaline,C1H27N2O4,672.39,10.12,107.432,Alcohol
Cholesterol,C3H1N4O8,615.25,10.93,541.93,Alkaloid
Glucose,C14H36N1O2,299.89,13.38,952.164,Lipid
Adrenaline,C17H32N1O5,520.41,11.46,672.299,Alcohol
Glucose,C12H37N2O4,353.42,12.14,356.431,Alcohol
Ethanol,C5H4N1O0,768.45,1.59,833.903,Alkaloid
Glucose,C14H7N3O0,677.84,10.76,806.09,Carbohydrate
Dopamine,C1H2N0O5,351.76,N/A,546.622,Neurotransmitter
Adrenaline,C4H38N1O3,74.7,13.26,465.446,Organic Compound
Adenosine triphosphate,C10H10N1O7,91.42,2.52,912.212,Carbohydrate
Urea,C11H2N4O1,500.41,6.96,376.443,Carbohydrate
Ethanol,C17H25N5O7,949.48,9.2,662.099,Lipid
Adenosine triphosphate,C9H26N2O8,744.76,8.86,673.214,Alkaloid
Dopamine,C5H40N5O2,577.41,12.28,610.054,Nucleotide
Dopamine,C9H8N4O10,392.94,10.49,61.884,Lipid
Caffeine,C19H16N3O1,786.96,N/A,728.501,Neurotransmitter
Ethanol,C2H15N3O2,504.49,2.29,607.66,Alkaloid
Cholesterol,C8H14N2O1,203.46,10.84,941.796,Nucleotide
Urea,C19H10N3O7,681.58,2.92,964.937,Alcohol
Urea,C4H5N0O3,971.66,4.12,291.341,Amide
Glucose,C9H13N3O2,784.85,2.7,751.412,Hormone
Caffeine,C16H28N2O7,190.57,12.96,929.923,Hormone
Caffeine,C3H14N2O4,131.12,N/A,675.727,Neurotransmitter
Cholesterol,C4H6N1O8,908.57,8.59,13.011,Hormone
Cholesterol,C17H3N1O8,890.54,12.42,570.205,Amide
Adenosine triphosphate,C17H15N2O9,392.09,1.87,102.639,Lipid
Urea,C19H7N3O4,629.46,N/A,287.898,Lipid
Adenosine triphosphate,C18H14N2O9,455.55,1.55,901.256,Neurotransmitter
Adenosine triphosphate,C14H33N0O1,644.12,N/A,645.052,Hormone
Adenosine triphosphate,C6H40N3O0,892.94,2.68,256.614,Alcohol
Caffeine,C6H2N3O5,567.7,2.03,218.364,Organic Compound
Adenosine triphosphate,C11H13N5O10,640.13,5.18,77.028,Nucleotide
Serotonin,C15H36N5O7,334.17,N/A,594.732,Nucleotide
Cholesterol,C1H15N0O3,956.48,6.32,423.54,Lipid
Caffeine,C12H13N0O2,463.6,9.46,654.437,Amide
Glucose,C14H31N5O0,644.42,11.47,885.048,Neurotransmitter
Glucose,C1H5N0O10,211.41,13.82,727.041,Neurotransmitter
Adrenaline,C3H32N3O1,191.15,2.64,177.51,Hormone
Cholesterol,C6H4N1O2,768.02,8.99,329.911,Neurotransmitter
Adenosine triphosphate,C11H34N2O7,624.44,N/A,32.977,Hormone
Dopamine,C18H27N0O0,389.7,8.03,995.199,Neurotransmitter
Adrenaline,C19H27N0O2,50.75,N/A,479.689,Alcohol
Serotonin,C20H19N3O7,980.24,N/A,282.381,Neurotransmitter
Urea,C3H20N5O3,259.18,10.97,981.668,Nucleotide
Urea,C1H6N0O2,801.45,10.91,458.109,Amide
Adrenaline,C16H22N2O6,614.15,8.78,466.494,Alkaloid
Caffeine,C9H7N1O6,381.69,6.4,900.44,Nucleotide
Adrenaline,C20H34N3O0,877.29,4.13,307.448,Alcohol
Glucose,C17H4N2O8,154.82,8.15,308.099,Amide
Cholesterol,C16H13N5O5,734.28,6.19,349.411,Lipid
Urea,C15H18N4O8,174.67,1.65,418.681,Alkaloid
Adenosine triphosphate,C14H8N1O3,418.14,4.64,806.589,Nucleotide
Glucose,C11H22N1O9,766.07,5.61,822.812,Nucleotide
Ethanol,C11H25N1O5,744.85,13.21,333.256,Neurotransmitter
Cholesterol,C19H10N4O5,380.47,3.58,797.99,Alcohol
Adenosine triphosphate,C8H16N2O8,477.49,13.98,487.02,Neurotransmitter
Caffeine,C1H15N5O5,368.42,5.04,157.075,Lipid
Serotonin,C1H8N4O4,266.02,5.12,425.449,Amide
Cholesterol,C16H27N2O1,911.53,9.37,485.922,Carbohydrate
Glucose,C11H38N1O0,108.65,4.13,267.232,Alcohol
Adrenaline,C18H28N5O1,814.91,4.41,93.083,Alcohol
Ethanol,C15H8N4O10,661.86,1.93,547.067,Hormone
Serotonin,C12H9N4O1,885.8,3.39,661.175,Organic Compound
Glucose,C6H36N2O0,985.94,7.63,555.933,Hormone
Dopamine,C1H33N4O3,108.94,7.79,579.774,Lipid
Dopamine,C11H25N5O3,697.97,3.34,615.464,Alcohol
Adenosine triphosphate,C4H40N3O6,577.45,8.25,31.672,Alkaloid
Cholesterol,C11H28N0O9,229.19,4.57,18.667,Amide
Urea,C15H7N3O7,162.9,3.48,774.791,Amide
Cholesterol,C17H30N5O1,788.37,5.02,532.454,Amide
Ethanol,C18H32N3O7,197.96,N/A,270.578,Hormone
Adrenaline,C3H40N0O0,996.46,7.09,173.601,Nucleotide
Adrenaline,C6H37N2O1,79.73,N/A,759.485,Hormone
Caffeine,C7H20N3O2,417.46,9.67,429.337,Carbohydrate
Adrenaline,C1H32N0O2,481.41,10.47,644.586,Organic Compound
Glucose,C20H26N5O1,306.03,11.85,682.026,Organic Compound
Aspirin,C7H32N4O4,740.76,6.6,903.344,Organic Compound
Adenosine triphosphate,C12H22N3O2,202.46,4.11,127.421,Alcohol
Ethanol,C13H26N5O6,308.14,N/A,784.542,Nucleotide
Caffeine,C8H7N3O2,688.33,N/A,433.287,Carbohydrate
Cholesterol,C9H35N5O10,250.36,N/A,554.458,Organic Compound
Caffeine,C14H7N1O4,431.45,N/A,908.843,Neurotransmitter
Adrenaline,C1H25N1O4,755.58,5.29,770.721,Nucleotide
Adrenaline,C16H14N3O10,781.36,N/A,840.594,Amide
Caffeine,C3H5N5O7,337.69,6.26,933.35,Lipid
Serotonin,C16H30N2O1,722.14,N/A,369.488,Hormone
Serotonin,C16H35N3O9,504.92,2.95,704.124,Alcohol
Urea,C17H30N3O9,518.55,1.59,863.867,Carbohydrate
Adenosine triphosphate,C17H19N5O1,625.77,8.63,439.056,Lipid
Urea,C16H9N1O5,509.0,7.13,947.012,Nucleotide
Serotonin,C5H12N3O4,234.25,4.21,850.615,Lipid
Dopamine,C9H26N1O5,390.18,4.31,877.004,Nucleotide
Dopamine,C13H4N1O7,307.01,N/A,233.113,Neurotransmitter
Aspirin,C11H10N0O8,436.02,N/A,959.193,Hormone
Ethanol,C5H16N3O8,532.64,5.47,710.895,Amide
Caffeine,C19H14N0O7,512.89,2.35,18.604,Hormone
Cholesterol,C14H18N1O7,443.28,6.88,736.573,Amide
Dopamine,C4H39N5O10,576.39,1.47,435.822,Hormone
Aspirin,C10H30N3O8,326.42,1.13,254.12,Organic Compound
Serotonin,C2H12N1O7,960.35,4.81,666.071,Nucleotide
Cholesterol,C7H31N5O1,513.59,1.49,471.968,Hormone
Urea,C19H14N5O0,522.02,3.27,703.348,Organic Compound
Ethanol,C18H8N3O2,558.38,N/A,638.34,Hormone
Glucose,C11H34N5O1,535.59,N/A,310.964,Lipid
Glucose,C1H20N2O5,280.64,10.32,15.506,Organic Compound
Dopamine,C18H1N4O2,656.71,N/A,556.328,Hormone
Aspirin,C8H6N4O2,165.32,3.4,806.385,Alkaloid
Adenosine triphosphate,C8H7N5O3,164.01,6.78,230.199,Alcohol
Glucose,C17H29N1O2,145.06,9.41,3.719,Alcohol
Ethanol,C12H34N2O4,159.91,10.9,554.588,Neurotransmitter
Aspirin,C9H28N0O9,115.76,7.45,740.024,Lipid
Adrenaline,C1H19N5O8,667.05,N/A,646.53,Lipid
Glucose,C18H39N5O0,605.31,3.56,962.907,Neurotransmitter
Glucose,C9H2N3O0,482.56,N/A,376.93,Carbohydrate
Adenosine triphosphate,C8H15N3O7,364.49,9.05,534.571,Neurotransmitter
Ethanol,C13H40N1O2,317.18,1.28,121.623,Nucleotide
Urea,C12H14N1O5,116.85,10.11,440.62,Carbohydrate
Adenosine triphosphate,C20H12N4O6,260.34,4.4,56.904,Carbohydrate
Caffeine,C14H12N2O9,66.69,7.09,789.513,Alkaloid
Glucose,C20H18N5O6,128.15,11.72,450.103,Carbohydrate
Ethanol,C4H14N0O6,919.71,5.29,687.355,Lipid
Adenosine triphosphate,C16H18N2O7,119.42,N/A,260.308,Hormone
Cholesterol,C15H8N1O1,52.47,N/A,836.405,Lipid
Adenosine triphosphate,C7H16N2O4,501.03,4.85,357.222,Lipid
Caffeine,C7H17N2O1,563.08,5.51,654.591,Lipid
Dopamine,C20H14N1O3,500.65,N/A,530.097,Nucleotide
Aspirin,C1H39N2O10,394.25,2.59,200.097,Nucleotide
Adenosine triphosphate,C4H1N2O7,113.38,9.17,781.265,Lipid
Ethanol,C11H40N5O4,942.66,11.87,757.767,Neurotransmitter
Urea,C7H36N3O9,281.7,11.62,733.825,Alkaloid
Cholesterol,C9H22N1O3,758.69,N/A,22.53,Lipid
Cholesterol,C6H39N0O1,415.13,13.06,858.384,Neurotransmitter
Urea,C20H3N0O7,167.91,6.04,706.532,Organic Compound
Caffeine,C9H28N0O10,960.02,6.21,290.003,Organic Compound
Adrenaline,C5H19N1O3,493.98,1.22,320.52,Alcohol
Dopamine,C6H32N3O1,953.26,1.34,430.782,Alcohol
Adrenaline,C1H5N2O3,953.76,8.17,6.823,Amide
Serotonin,C16H13N1O3,508.29,12.67,24.225,Organic Compound
Adenosine triphosphate,C6H10N3O0,802.62,4.63,159.01,Nucleotide
Dopamine,C6H31N5O3,197.25,2.72,120.484,Hormone
Adenosine triphosphate,C12H11N2O5,75.72,N/A,725.662,Lipid
Ethanol,C20H34N5O10,518.25,N/A,865.684,Carbohydrate
Ethanol,C4H22N4O1,919.26,5.92,186.888,Alkaloid
Serotonin,C3H18N3O10,937.07,6.52,52.787,Lipid
Adenosine triphosphate,C8H18N5O0,217.36,N/A,812.668,Lipid
Adrenaline,C5H15N0O5,950.15,6.24,755.417,Organic Compound
Urea,C16H35N5O7,736.04,10.9,318.815,Lipid
Cholesterol,C18H39N3O5,155.08,11.51,970.363,Hormone
Dopamine,C5H11N2O3,314.47,7.97,770.064,Carbohydrate
Glucose,C9H30N0O6,327.48,3.89,537.507,Carbohydrate
Dopamine,C14H21N1O0,587.9,N/A,480.393,Carbohydrate
Adrenaline,C19H31N4O4,311.92,9.31,807.647,Neurotransmitter
Ethanol,C19H24N3O2,861.49,N/A,589.397,Lipid
Glucose,C5H26N0O0,589.21,N/A,107.165,Neurotransmitter
Adenosine triphosphate,C13H10N0O3,489.22,N/A,292.274,Lipid
Glucose,C14H38N2O2,866.0,3.71,702.045,Nucleotide
Caffeine,C10H4N3O2,980.82,11.08,54.441,Nucleotide
Dopamine,C9H15N3O10,971.55,1.08,747.815,Hormone
Adrenaline,C17H6N3O0,936.59,1.41,352.333,Amide
Dopamine,C16H3N3O1,386.34,5.52,180.006,Organic Compound
Adenosine triphosphate,C1H29N5O2,304.88,1.03,878.769,Hormone
Caffeine,C5H37N5O3,472.15,N/A,260.208,Lipid
Dopamine,C4H37N5O10,765.9,N/A,18.916,Organic Compound
Glucose,C8H25N5O5,935.21,5.8,200.558,Alcohol
Adenosine triphosphate,C9H27N5O9,372.09,N/A,883.532,Hormone
Cholesterol,C1H17N0O3,494.45,11.48,303.925,Alcohol
Adenosine triphosphate,C6H22N4O0,123.45,10.97,320.091,Carbohydrate
Ethanol,C18H19N3O10,57.58,5.26,801.98,Nucleotide
Serotonin,C9H34N2O5,137.54,2.16,346.701,Lipid
Ethanol,C6H13N4O4,664.72,5.51,997.921,Alcohol
Caffeine,C12H5N1O3,162.88,5.38,603.772,Neurotransmitter
Serotonin,C16H31N3O3,355.67,11.63,153.516,Nucleotide
Ethanol,C15H13N0O6,518.72,N/A,395.0,Lipid
Adenosine triphosphate,C4H5N5O2,257.83,5.88,215.593,Alcohol
Cholesterol,C12H39N1O10,767.92,N/A,875.897,Organic Compound
Ethanol,C2H1N5O7,662.12,N/A,160.042,Lipid
Adrenaline,C4H29N0O9,952.72,10.77,867.746,Alcohol
Urea,C2H27N0O1,790.97,5.98,210.972,Amide
Adrenaline,C13H4N3O7,567.38,10.53,998.367,Hormone
Ethanol,C6H14N3O7,948.55,12.5,377.922,Amide
Aspirin,C3H28N5O8,123.93,10.46,139.133,Organic Compound
Dopamine,C19H37N4O2,923.73,13.91,764.901,Organic Compound
Adrenaline,C9H11N1O8,270.38,5.11,896.713,Carbohydrate
Adrenaline,C12H10N0O2,550.61,2.67,908.089,Carbohydrate
Dopamine,C8H25N2O8,975.85,5.75,117.097,Amide
Urea,C20H32N0O9,719.48,6.25,950.742,Alcohol
Ethanol,C6H34N5O5,691.17,1.62,229.755,Organic Compound
Ethanol,C11H24N1O0,472.97,9.7,257.668,Nucleotide
Ethanol,C4H12N3O7,833.71,10.85,465.075,Nucleotide
Adenosine triphosphate,C3H30N5O8,719.86,13.13,507.502,Nucleotide
Adenosine triphosphate,C9H29N2O4,427.6,9.56,213.938,Organic Compound
Dopamine,C3H7N0O1,975.26,13.55,250.618,Lipid
Dopamine,C6H11N1O10,799.44,N/A,874.571,Hormone
Ethanol,C2H28N5O0,649.48,N/A,452.944,Alkaloid
Adrenaline,C15H22N5O4,473.34,2.45,997.85,Alcohol
Glucose,C3H30N3O0,644.98,12.95,192.817,Neurotransmitter
Caffeine,C5H29N5O5,676.31,N/A,958.47,Alkaloid
Cholesterol,C12H4N1O10,874.81,N/A,58.0,Alcohol
Caffeine,C19H31N3O3,120.79,N/A,439.691,Neurotransmitter
Ethanol,C14H21N0O4,534.6,3.78,904.403,Alkaloid
Cholesterol,C8H3N4O7,734.58,1.88,617.181,Amide
Ethanol,C17H37N5O2,603.88,9.83,102.992,Organic Compound
Dopamine,C10H19N2O5,443.23,6.15,405.794,Nucleotide
Ethanol,C4H13N1O7,545.11,9.32,594.842,Amide
Aspirin,C1H17N5O6,367.12,11.88,727.193,Organic Compound
Cholesterol,C4H29N4O0,784.66,7.7,518.968,Nucleotide
Ethanol,C17H20N2O4,558.07,N/A,753.478,Hormone
Adenosine triphosphate,C15H1N0O10,814.34,N/A,440.637,Amide
Cholesterol,C11H1N5O3,699.52,N/A,52.058,Amide
Caffeine,C8H14N4O5,258.96,N/A,107.915,Organic Compound
Dopamine,C6H12N2O4,516.31,4.17,580.694,Amide
Serotonin,C16H8N3O1,315.41,N/A,808.367,Lipid
Cholesterol,C12H10N3O1,883.54,13.39,443.17,Alkaloid
Dopamine,C17H29N2O2,717.66,11.51,817.258,Amide
Caffeine,C5H11N3O0,508.02,10.19,135.304,Lipid
Cholesterol,C4H5N5O9,377.57,2.63,199.63,Alkaloid
Adenosine triphosphate,C8H16N1O4,562.51,10.97,28.615,Hormone
Adenosine triphosphate,C16H32N3O3,240.16,13.32,120.133,Nucleotide
Dopamine,C20H2N0O8,417.02,6.16,703.288,Carbohydrate
Glucose,C7H39N1O10,627.72,8.38,589.074,Alcohol
Adenosine triphosphate,C6H24N0O1,486.51,12.3,947.259,Carbohydrate
Aspirin,C11H10N0O2,143.73,13.17,517.162,Alcohol
Ethanol,C7H18N3O9,624.82,13.22,722.383,Alkaloid
Aspirin,C12H25N4O6,348.45,6.2,788.395,Nucleotide
Urea,C12H10N1O3,945.4,9.04,928.148,Neurotransmitter
Aspirin,C8H31N3O2,335.94,N/A,775.078,Organic Compound
Aspirin,C20H19N0O3,678.03,3.82,847.418,Lipid
Cholesterol,C11H7N3O8,63.34,7.25,303.685,Carbohydrate
Caffeine,C12H17N2O1,723.49,N/A,227.769,Lipid
Aspirin,C4H27N2O9,280.85,N/A,140.129,Lipid
Serotonin,C12H11N5O9,249.49,N/A,530.272,Alcohol
Adrenaline,C13H27N3O1,67.45,4.94,67.369,Hormone
Urea,C20H33N0O1,190.12,8.35,423.08,Neurotransmitter
Aspirin,C4H35N4O2,548.35,2.51,603.821,Neurotransmitter
Adenosine triphosphate,C12H15N5O9,306.98,6.22,31.394,Hormone
Serotonin,C19H1N2O3,802.27,1.44,181.554,Alkaloid
Caffeine,C9H1N5O9,603.95,N/A,730.533,Lipid
Adenosine triphosphate,C17H40N2O3,596.54,2.21,593.191,Alcohol
Urea,C1H21N5O7,335.75,N/A,848.996,Nucleotide
Ethanol,C19H3N3O5,987.38,10.32,416.389,Alkaloid
Ethanol,C8H32N2O3,529.67,13.71,519.123,Neurotransmitter
Adenosine triphosphate,C17H9N4O5,280.0,9.33,871.792,Neurotransmitter
