compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H40N2O8,336.19,3.98,21.347,Amide
Urea,C14H40N1O9,427.99,4.4,708.171,Organic Compound
Aspirin,C12H7N0O6,911.31,N/A,183.728,Alkaloid
Adrenaline,C1H19N2O10,847.78,9.82,748.805,Alcohol
Adenosine triphosphate,C7H21N5O4,279.96,N/A,163.737,Carbohydrate
Cholesterol,C13H25N0O1,870.63,5.7,358.018,Alcohol
Cholesterol,C14H40N2O10,573.26,3.89,482.044,Carbohydrate
Caffeine,C14H11N4O6,578.92,N/A,372.126,Nucleotide
Serotonin,C12H33N0O8,433.32,6.03,41.96,Hormone
Urea,C19H25N4O8,696.59,N/A,647.235,Alkaloid
Glucose,C14H2N5O6,794.94,1.36,623.593,Neurotransmitter
Cholesterol,C18H25N3O9,176.56,8.18,131.49,Neurotransmitter
Caffeine,C4H6N1O6,693.14,8.87,485.222,Hormone
Glucose,C7H40N4O7,945.54,10.76,329.063,Alcohol
Urea,C9H28N0O4,870.27,8.83,937.653,Lipid
Adenosine triphosphate,C12H36N2O5,458.69,6.3,867.592,Lipid
Aspirin,C10H34N4O0,116.58,5.45,680.989,Carbohydrate
Glucose,C2H22N2O0,637.9,4.91,887.079,Alkaloid
Dopamine,C15H28N3O5,631.7,2.49,341.808,Hormone
Caffeine,C3H26N5O0,665.99,11.5,436.035,Amide
Serotonin,C4H14N1O9,580.41,9.82,133.909,Alkaloid
Adrenaline,C20H37N2O8,948.46,6.07,140.542,Lipid
Caffeine,C16H17N1O0,278.94,11.59,192.898,Carbohydrate
Aspirin,C7H9N3O6,60.51,5.67,539.903,Nucleotide
Dopamine,C9H4N5O7,734.55,N/A,288.555,Lipid
Adrenaline,C20H23N2O9,69.89,3.97,736.184,Organic Compound
Serotonin,C8H36N0O6,671.57,4.59,1.195,Hormone
Aspirin,C18H35N0O5,887.03,7.72,967.788,Alcohol
Serotonin,C8H14N5O1,772.49,N/A,768.052,Organic Compound
Urea,C2H37N4O6,587.14,6.34,277.947,Hormone
Aspirin,C16H38N4O1,186.94,N/A,706.559,Nucleotide
Aspirin,C1H32N5O5,672.62,N/A,251.428,Alkaloid
Adrenaline,C8H16N0O9,771.02,N/A,874.842,Hormone
Adenosine triphosphate,C12H29N3O9,879.38,5.03,489.199,Organic Compound
Dopamine,C4H38N4O9,293.25,N/A,883.816,Hormone
Dopamine,C7H28N4O10,962.9,10.39,456.127,Hormone
Adenosine triphosphate,C20H8N0O6,505.71,3.46,43.247,Neurotransmitter
Aspirin,C3H3N1O4,363.16,1.57,256.044,Amide
Cholesterol,C13H14N4O3,399.8,14.0,517.155,Carbohydrate
Adrenaline,C12H37N5O5,576.79,9.76,888.935,Alkaloid
Ethanol,C16H40N2O10,958.09,4.21,716.535,Alcohol
Ethanol,C18H19N4O8,714.4,7.93,217.739,Lipid
Adenosine triphosphate,C7H25N4O4,224.92,1.73,370.371,Amide
Dopamine,C2H6N2O0,562.91,6.49,719.208,Neurotransmitter
Caffeine,C11H30N5O6,178.53,12.97,273.599,Organic Compound
Serotonin,C16H38N4O8,669.5,12.61,956.025,Nucleotide
Glucose,C11H11N4O6,846.73,2.44,106.441,Hormone
Adenosine triphosphate,C2H11N5O8,100.17,3.38,716.082,Nucleotide
Aspirin,C8H7N2O7,784.72,10.9,249.492,Organic Compound
Urea,C11H26N3O8,465.58,11.07,163.616,Amide
Urea,C19H39N2O3,276.78,N/A,167.49,Amide
Urea,C5H4N3O10,154.92,N/A,591.772,Alcohol
Adrenaline,C15H26N0O2,563.12,N/A,565.283,Organic Compound
Cholesterol,C15H36N5O8,139.54,8.31,580.629,Amide
Serotonin,C8H40N3O4,340.22,N/A,973.825,Hormone
Adenosine triphosphate,C15H33N1O6,720.1,12.81,710.59,Amide
Serotonin,C18H34N0O7,217.07,8.88,685.298,Hormone
Glucose,C2H25N0O8,402.31,2.56,884.617,Organic Compound
Glucose,C19H5N4O5,246.98,3.95,203.209,Alkaloid
Aspirin,C8H40N0O0,326.79,5.57,606.894,Lipid
Urea,C1H39N5O7,739.54,N/A,283.198,Alkaloid
Cholesterol,C18H24N3O3,815.86,6.91,591.126,Organic Compound
Caffeine,C10H29N1O3,976.48,11.73,982.467,Amide
Aspirin,C11H33N4O0,824.52,2.1,615.316,Organic Compound
Adrenaline,C12H18N4O10,843.46,10.32,712.028,Hormone
Adrenaline,C3H40N0O3,612.99,7.95,490.208,Neurotransmitter
Aspirin,C4H29N1O5,953.28,N/A,443.205,Nucleotide
Ethanol,C9H6N5O0,407.04,3.31,299.762,Alkaloid
Adrenaline,C19H1N2O5,540.47,N/A,774.595,Carbohydrate
Glucose,C3H29N0O4,238.61,N/A,396.439,Alcohol
Serotonin,C8H40N0O0,525.21,9.85,558.604,Hormone
Aspirin,C14H11N3O1,841.7,10.18,724.428,Amide
Cholesterol,C1H2N1O0,669.26,3.66,751.867,Lipid
Glucose,C18H3N4O6,989.34,7.08,345.609,Amide
Glucose,C14H20N5O3,474.17,11.8,862.758,Amide
Caffeine,C16H36N3O8,113.23,N/A,380.97,Organic Compound
Serotonin,C1H32N4O10,745.77,12.94,878.945,Alkaloid
Caffeine,C19H29N1O5,720.4,12.52,894.976,Organic Compound
Adrenaline,C3H30N4O6,963.17,5.69,797.994,Alkaloid
Dopamine,C14H3N5O2,296.0,8.03,164.299,Organic Compound
Glucose,C3H27N4O8,633.08,10.03,714.956,Hormone
Urea,C14H26N2O2,128.29,7.72,74.431,Nucleotide
Cholesterol,C13H3N0O2,362.41,12.52,853.132,Alcohol
Cholesterol,C15H32N1O5,742.26,2.32,221.109,Alkaloid
Cholesterol,C4H20N1O6,539.86,12.76,857.309,Lipid
Serotonin,C19H21N0O7,912.49,3.52,59.536,Nucleotide
Dopamine,C3H3N1O2,412.74,3.34,840.727,Alcohol
Dopamine,C15H30N5O10,322.36,N/A,991.916,Alkaloid
Ethanol,C4H24N2O7,130.87,7.94,595.009,Alcohol
Caffeine,C6H30N1O4,965.13,7.5,247.442,Alcohol
Urea,C18H39N2O7,98.22,5.03,423.701,Lipid
Aspirin,C4H34N3O9,532.47,N/A,486.827,Carbohydrate
Glucose,C7H14N3O0,95.46,13.71,602.365,Lipid
Ethanol,C20H37N1O6,344.43,2.75,367.843,Organic Compound
Adrenaline,C9H15N1O5,411.8,10.78,605.555,Amide
Ethanol,C10H34N1O8,614.33,5.0,990.055,Neurotransmitter
Adenosine triphosphate,C14H3N1O3,339.33,5.26,588.155,Organic Compound
Aspirin,C8H29N4O6,935.26,6.64,70.191,Alcohol
Caffeine,C15H24N2O2,498.42,N/A,0.656,Alkaloid
Adenosine triphosphate,C15H23N0O1,725.65,9.7,505.033,Neurotransmitter
Adenosine triphosphate,C7H23N5O8,942.36,N/A,643.771,Nucleotide
Serotonin,C17H12N3O6,906.01,2.72,918.876,Alkaloid
Adrenaline,C1H3N2O7,644.48,11.18,644.13,Organic Compound
Aspirin,C11H11N0O3,119.2,11.76,469.136,Nucleotide
Urea,C9H28N3O6,615.41,3.15,78.736,Amide
Aspirin,C10H14N5O7,167.29,13.35,318.408,Amide
Ethanol,C11H9N4O10,900.8,10.97,184.884,Neurotransmitter
Ethanol,C17H9N4O4,460.98,8.6,556.957,Alcohol
Aspirin,C11H5N1O6,650.69,N/A,739.111,Neurotransmitter
Glucose,C8H22N4O8,826.11,12.14,265.598,Carbohydrate
Adrenaline,C4H6N0O6,184.48,4.09,897.545,Neurotransmitter
Glucose,C8H21N5O1,151.94,13.12,386.339,Carbohydrate
Cholesterol,C18H15N4O4,557.8,8.08,893.163,Hormone
Glucose,C18H1N5O6,771.37,N/A,109.804,Hormone
Cholesterol,C5H4N4O0,288.62,13.53,692.138,Hormone
Caffeine,C13H30N1O7,394.16,12.16,512.471,Alcohol
Aspirin,C3H38N4O2,733.84,4.07,288.238,Amide
Urea,C3H34N0O6,931.51,9.32,234.958,Neurotransmitter
Cholesterol,C14H40N5O0,333.87,N/A,33.997,Carbohydrate
Cholesterol,C2H25N3O7,415.8,11.46,305.626,Neurotransmitter
Glucose,C5H3N1O4,542.59,N/A,58.02,Neurotransmitter
Caffeine,C15H26N2O1,820.43,13.35,591.548,Organic Compound
Cholesterol,C13H6N4O5,332.56,2.01,822.081,Organic Compound
Glucose,C1H3N2O6,346.66,N/A,139.693,Amide
Adenosine triphosphate,C10H12N4O6,662.95,9.59,752.341,Organic Compound
Cholesterol,C18H10N2O6,537.09,10.23,710.577,Organic Compound
Adenosine triphosphate,C12H22N5O2,545.33,3.15,11.929,Organic Compound
Cholesterol,C11H13N5O0,879.64,N/A,550.705,Amide
Caffeine,C15H26N2O5,547.84,12.14,484.016,Alkaloid
Caffeine,C15H32N0O4,408.37,7.06,835.378,Carbohydrate
Glucose,C4H19N2O6,634.95,7.9,879.909,Amide
Adenosine triphosphate,C20H31N5O8,939.34,N/A,325.289,Lipid
Caffeine,C5H25N3O10,863.0,5.29,395.151,Hormone
Caffeine,C9H34N3O9,996.0,N/A,0.162,Nucleotide
Ethanol,C12H14N2O7,419.02,7.35,881.341,Lipid
Adrenaline,C3H36N1O0,477.85,8.05,124.102,Alcohol
Adenosine triphosphate,C15H3N0O9,734.26,10.5,9.077,Amide
Adrenaline,C13H37N5O5,95.02,4.7,760.72,Organic Compound
Ethanol,C15H13N1O4,587.83,1.43,295.58,Hormone
Glucose,C17H33N5O5,647.62,10.73,339.991,Nucleotide
Ethanol,C7H23N3O10,846.34,N/A,872.135,Neurotransmitter
Adrenaline,C12H3N2O0,821.65,7.57,203.429,Amide
Aspirin,C1H8N3O4,536.02,N/A,218.758,Carbohydrate
Caffeine,C1H26N2O6,833.25,10.17,796.802,Alcohol
Aspirin,C18H22N2O5,206.29,12.97,978.056,Carbohydrate
Adrenaline,C20H30N1O4,484.62,7.44,380.798,Organic Compound
Caffeine,C6H4N4O8,185.13,5.36,743.305,Neurotransmitter
Dopamine,C8H4N2O4,623.86,7.81,284.533,Amide
Ethanol,C7H34N2O1,103.26,N/A,839.768,Organic Compound
Urea,C4H36N5O2,837.08,N/A,457.142,Carbohydrate
Glucose,C6H6N1O7,195.88,1.9,33.918,Neurotransmitter
Caffeine,C6H1N4O7,960.35,6.94,73.277,Organic Compound
Ethanol,C19H14N2O3,716.84,4.95,946.167,Neurotransmitter
Serotonin,C8H29N5O7,993.3,1.36,668.4,Carbohydrate
Adenosine triphosphate,C17H6N5O7,994.07,N/A,638.873,Carbohydrate
Adenosine triphosphate,C18H15N0O10,847.18,N/A,666.148,Hormone
Cholesterol,C15H21N3O2,596.34,2.71,310.875,Neurotransmitter
Aspirin,C20H25N0O7,311.66,4.26,25.068,Lipid
Dopamine,C10H26N1O1,626.35,8.97,173.442,Alkaloid
Adenosine triphosphate,C18H36N1O1,737.05,5.8,961.444,Neurotransmitter
Adenosine triphosphate,C4H27N0O10,224.12,8.37,724.991,Hormone
Serotonin,C17H17N2O3,545.45,N/A,611.963,Amide
Urea,C2H20N4O3,852.88,9.27,578.949,Alkaloid
Serotonin,C2H24N1O1,865.27,N/A,741.429,Carbohydrate
Cholesterol,C14H4N2O10,376.91,7.75,180.176,Nucleotide
Serotonin,C14H32N4O1,99.92,12.47,731.098,Alcohol
Dopamine,C5H19N4O4,769.89,6.98,723.038,Amide
Adrenaline,C15H5N2O0,998.17,2.13,8.888,Nucleotide
Caffeine,C10H12N5O3,787.4,9.64,987.618,Nucleotide
Glucose,C11H11N4O6,129.51,9.53,49.388,Neurotransmitter
Dopamine,C11H18N1O0,346.99,2.92,587.976,Nucleotide
Aspirin,C11H29N3O9,282.48,7.42,531.573,Neurotransmitter
Adenosine triphosphate,C2H35N1O1,456.05,6.31,359.477,Hormone
Urea,C10H31N3O9,665.15,11.98,225.907,Lipid
Ethanol,C9H40N0O5,106.58,5.14,559.124,Alcohol
Dopamine,C19H37N2O10,944.36,N/A,854.067,Hormone
Cholesterol,C15H23N0O3,983.79,N/A,124.788,Organic Compound
Glucose,C14H7N5O2,690.24,4.9,940.982,Hormone
Serotonin,C7H12N4O7,220.92,3.66,913.796,Neurotransmitter
Cholesterol,C7H27N4O2,232.12,10.84,193.645,Lipid
Aspirin,C5H18N5O9,799.06,6.34,74.344,Neurotransmitter
Cholesterol,C13H8N4O2,422.85,9.63,466.47,Amide
Glucose,C1H27N3O9,107.57,N/A,621.27,Amide
Caffeine,C2H19N5O10,876.79,N/A,103.175,Carbohydrate
Caffeine,C15H16N0O6,417.7,3.51,137.113,Hormone
Ethanol,C3H33N0O8,769.34,2.36,665.488,Neurotransmitter
Urea,C16H32N5O0,139.44,6.35,336.403,Organic Compound
Aspirin,C19H2N5O8,285.85,N/A,400.173,Organic Compound
Adenosine triphosphate,C14H20N4O6,911.06,8.46,103.341,Alcohol
Cholesterol,C19H2N5O1,402.27,11.73,632.73,Amide
Glucose,C2H5N4O10,197.98,N/A,536.74,Organic Compound
Dopamine,C19H24N1O5,644.32,N/A,647.451,Organic Compound
Glucose,C20H37N3O4,759.25,N/A,19.979,Amide
Ethanol,C17H24N1O9,754.3,2.23,465.503,Lipid
Urea,C4H30N2O9,694.49,7.38,694.162,Nucleotide
Ethanol,C13H35N3O10,976.16,10.49,488.653,Nucleotide
Serotonin,C17H26N0O1,99.96,N/A,54.689,Alcohol
Glucose,C3H34N1O3,565.09,N/A,611.635,Alcohol
Caffeine,C1H20N0O0,189.18,9.11,684.266,Carbohydrate
Urea,C8H6N4O9,816.08,4.2,290.947,Hormone
Adrenaline,C15H13N2O10,483.61,1.28,796.609,Alcohol
Caffeine,C1H7N5O9,486.14,3.87,932.235,Amide
Cholesterol,C8H16N2O7,882.81,12.9,243.819,Alkaloid
Adrenaline,C4H15N0O3,637.79,7.74,51.481,Amide
Adrenaline,C18H40N0O2,681.57,3.51,653.105,Alcohol
Urea,C1H10N3O1,544.07,13.22,42.557,Nucleotide
Urea,C20H14N2O5,169.42,4.33,472.925,Organic Compound
Serotonin,C13H28N2O10,845.37,N/A,921.726,Nucleotide
Aspirin,C17H11N0O7,950.5,14.0,601.822,Alkaloid
Serotonin,C6H26N2O5,801.72,7.99,229.665,Nucleotide
Urea,C9H36N3O0,948.66,12.32,60.577,Hormone
Dopamine,C11H34N0O2,562.81,11.65,254.923,Organic Compound
Urea,C10H10N0O6,776.89,1.6,512.412,Amide
Cholesterol,C13H11N0O3,257.71,10.62,937.108,Organic Compound
Serotonin,C7H7N3O1,732.67,2.2,922.08,Carbohydrate
Aspirin,C13H27N4O10,462.32,9.99,704.598,Carbohydrate
Cholesterol,C19H21N4O0,309.08,9.89,205.072,Alcohol
Adrenaline,C10H40N4O7,826.14,N/A,837.994,Amide
Cholesterol,C2H9N5O7,483.78,13.03,676.848,Neurotransmitter
Ethanol,C3H10N2O0,970.68,N/A,172.493,Lipid
Serotonin,C8H14N0O5,248.91,6.9,770.743,Alcohol
Adrenaline,C2H10N3O8,899.66,7.09,779.78,Carbohydrate
Serotonin,C7H16N2O3,348.52,1.56,127.219,Nucleotide
Glucose,C5H3N3O5,304.67,N/A,82.302,Organic Compound
Serotonin,C2H34N2O8,684.08,4.67,594.05,Neurotransmitter
Cholesterol,C1H11N0O0,266.39,10.22,267.053,Lipid
Caffeine,C5H36N3O1,429.43,11.41,412.112,Amide
Adenosine triphosphate,C1H36N2O10,871.0,3.41,219.323,Alcohol
Urea,C16H16N4O1,986.75,13.77,499.363,Amide
Cholesterol,C2H16N5O2,141.93,8.61,552.513,Alcohol
Aspirin,C5H33N5O7,147.53,1.76,387.161,Nucleotide
Cholesterol,C20H13N2O10,146.39,1.6,225.029,Hormone
Caffeine,C2H5N4O0,723.53,N/A,964.021,Lipid
Glucose,C2H34N4O2,960.69,N/A,797.581,Nucleotide
Adenosine triphosphate,C17H21N5O7,543.72,3.24,517.869,Alkaloid
Adrenaline,C4H19N1O3,915.36,4.11,966.085,Alkaloid
Ethanol,C1H20N0O1,602.88,2.95,53.423,Hormone
Glucose,C16H20N3O2,750.66,9.52,545.339,Neurotransmitter
Aspirin,C15H6N3O5,633.93,9.96,174.542,Neurotransmitter
Caffeine,C2H17N5O1,491.99,N/A,82.768,Organic Compound
Serotonin,C12H36N2O7,681.28,11.08,91.03,Amide
Adrenaline,C15H9N0O9,903.71,6.34,999.089,Alcohol
Urea,C11H5N2O5,651.16,N/A,186.231,Carbohydrate
Dopamine,C15H33N3O7,788.81,N/A,250.396,Lipid
Urea,C3H1N0O7,621.49,10.42,547.145,Lipid
Urea,C7H17N2O8,673.54,1.61,441.103,Alkaloid
Urea,C13H29N0O10,299.04,4.65,352.201,Neurotransmitter
Urea,C17H8N0O0,180.17,3.93,985.521,Carbohydrate
Aspirin,C11H35N3O2,768.76,6.84,4.255,Amide
Adenosine triphosphate,C7H9N5O2,753.88,N/A,673.77,Organic Compound
Serotonin,C4H3N3O2,982.98,N/A,692.803,Alcohol
Adrenaline,C8H12N4O8,396.31,1.4,439.879,Nucleotide
Dopamine,C16H8N2O10,518.68,6.7,237.727,Alkaloid
Glucose,C19H26N4O3,323.64,12.74,834.751,Neurotransmitter
Cholesterol,C20H8N4O1,404.08,5.38,989.691,Nucleotide
Serotonin,C6H13N3O8,497.32,8.6,659.681,Amide
Ethanol,C2H34N3O0,52.45,12.49,519.049,Alkaloid
Cholesterol,C15H24N3O6,405.61,6.72,350.091,Carbohydrate
Adrenaline,C2H34N4O2,308.06,4.26,352.448,Organic Compound
Adenosine triphosphate,C17H18N1O2,731.33,N/A,865.542,Amide
Adrenaline,C15H33N5O10,819.48,7.49,755.401,Alcohol
Adrenaline,C5H6N3O0,913.37,2.06,966.45,Organic Compound
Adenosine triphosphate,C6H25N4O2,976.95,10.03,514.564,Amide
Serotonin,C4H40N5O0,326.69,6.84,995.357,Alkaloid
Adenosine triphosphate,C18H3N4O7,870.57,6.06,636.154,Hormone
Serotonin,C6H17N4O10,941.12,12.2,575.964,Neurotransmitter
Cholesterol,C12H8N4O10,389.91,N/A,427.207,Alkaloid
Cholesterol,C3H23N5O0,236.69,10.26,298.695,Organic Compound
Glucose,C16H23N5O1,310.11,7.32,714.254,Lipid
Aspirin,C18H27N0O6,273.53,3.08,123.139,Hormone
Adenosine triphosphate,C1H12N5O0,315.83,13.64,357.313,Hormone
Caffeine,C15H10N4O2,781.66,6.44,233.223,Alcohol
Adenosine triphosphate,C20H18N4O6,969.36,8.56,187.92,Lipid
Urea,C20H27N1O10,54.75,8.59,314.274,Organic Compound
Adrenaline,C6H11N2O1,313.01,1.17,521.691,Alcohol
Adrenaline,C12H39N3O10,712.01,9.22,825.699,Neurotransmitter
Adenosine triphosphate,C20H18N1O1,64.66,4.29,536.812,Organic Compound
Dopamine,C18H21N0O1,309.34,6.69,227.568,Amide
Serotonin,C3H8N0O9,418.54,2.4,683.504,Carbohydrate
Aspirin,C11H11N4O7,388.55,3.55,126.061,Hormone
Caffeine,C13H12N4O7,351.98,6.88,96.739,Alcohol
Adrenaline,C11H8N4O8,175.46,N/A,559.003,Alcohol
Glucose,C7H11N0O7,856.26,N/A,186.418,Amide
Ethanol,C12H2N4O10,165.91,13.64,608.451,Amide
Caffeine,C17H28N3O0,909.4,5.67,243.381,Organic Compound
Serotonin,C7H4N5O10,461.32,13.49,120.866,Organic Compound
Adrenaline,C4H17N2O10,512.2,13.57,94.422,Alcohol
Serotonin,C18H19N1O0,452.4,13.77,274.299,Nucleotide
Dopamine,C4H25N2O4,830.53,6.5,290.467,Amide
Adrenaline,C2H35N4O4,534.11,6.71,547.799,Nucleotide
Cholesterol,C16H12N2O4,556.53,3.2,982.637,Nucleotide
Urea,C12H5N5O9,749.78,12.49,703.119,Organic Compound
Glucose,C5H16N5O2,244.39,13.4,220.653,Alcohol
Cholesterol,C19H14N5O9,623.35,13.1,959.145,Amide
Caffeine,C17H27N3O0,246.2,12.06,943.973,Hormone
Aspirin,C5H19N3O8,867.32,8.27,404.434,Amide
Adrenaline,C17H34N5O4,831.02,12.03,453.99,Organic Compound
Dopamine,C10H36N0O3,241.27,9.74,54.819,Hormone
Dopamine,C6H12N5O6,446.71,2.13,599.991,Organic Compound
Aspirin,C6H6N2O10,390.16,4.71,402.851,Nucleotide
Cholesterol,C1H27N4O1,227.58,8.92,509.241,Amide
Glucose,C4H31N0O5,495.12,10.09,943.738,Carbohydrate
Adenosine triphosphate,C6H28N3O9,439.44,N/A,339.438,Alcohol
Serotonin,C11H11N2O3,851.27,7.55,547.757,Lipid
Aspirin,C11H9N3O4,50.54,N/A,551.548,Lipid
Serotonin,C14H39N4O8,707.1,N/A,928.461,Neurotransmitter
Cholesterol,C8H18N2O3,995.08,4.22,656.484,Nucleotide
Urea,C7H24N4O7,634.72,12.19,409.325,Carbohydrate
Caffeine,C1H31N5O4,744.0,N/A,359.969,Alcohol
Cholesterol,C12H17N1O0,174.29,1.91,949.581,Alcohol
Caffeine,C16H39N3O5,885.62,N/A,848.531,Neurotransmitter
Caffeine,C13H19N0O9,69.38,4.86,621.392,Amide
Serotonin,C19H39N2O4,934.54,2.25,929.367,Organic Compound
Dopamine,C4H11N5O10,732.84,1.14,99.658,Carbohydrate
Cholesterol,C7H34N0O10,925.95,3.68,731.135,Alcohol
Caffeine,C15H28N0O2,200.98,12.52,257.591,Organic Compound
