compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H6N2O6,436.74,N/A,700.823,Carbohydrate
Adrenaline,C8H7N3O10,441.65,2.43,242.415,Lipid
Caffeine,C20H26N0O6,348.44,9.83,516.592,Hormone
Ethanol,C10H29N2O0,510.17,N/A,511.138,Hormone
Serotonin,C11H4N5O1,561.19,6.47,286.828,Nucleotide
Cholesterol,C17H20N4O10,825.29,10.9,385.136,Amide
Ethanol,C20H35N5O1,943.74,N/A,598.488,Lipid
Cholesterol,C16H23N5O9,966.66,11.02,988.845,Alkaloid
Adenosine triphosphate,C18H33N2O8,860.61,2.31,585.405,Organic Compound
Adenosine triphosphate,C3H36N3O8,368.13,10.93,825.618,Lipid
Aspirin,C11H23N2O8,444.12,9.36,646.029,Nucleotide
Aspirin,C9H30N5O4,953.84,11.75,835.394,Hormone
Cholesterol,C19H40N4O5,721.09,10.16,876.854,Alcohol
Cholesterol,C17H26N4O5,861.74,3.54,631.572,Alcohol
Aspirin,C6H17N5O8,520.99,N/A,608.359,Hormone
Adrenaline,C14H37N2O0,939.72,12.02,136.586,Hormone
Serotonin,C19H20N0O8,253.1,N/A,721.776,Organic Compound
Adenosine triphosphate,C18H26N0O10,98.67,N/A,289.306,Lipid
Dopamine,C3H36N4O3,453.44,3.88,856.044,Nucleotide
Urea,C17H13N5O4,449.37,N/A,364.17,Amide
Dopamine,C12H8N1O9,842.14,N/A,634.88,Nucleotide
Caffeine,C20H14N3O4,158.51,5.59,919.087,Amide
Adenosine triphosphate,C19H8N4O3,479.44,4.39,1.592,Hormone
Dopamine,C4H35N3O10,361.3,N/A,487.468,Alcohol
Adenosine triphosphate,C18H26N2O6,317.86,7.7,586.816,Carbohydrate
Glucose,C15H34N2O1,423.58,12.08,44.571,Organic Compound
Cholesterol,C17H24N1O10,603.9,6.91,308.23,Amide
Adrenaline,C20H13N3O5,957.58,13.6,833.334,Alkaloid
Aspirin,C1H17N5O7,982.38,N/A,110.549,Alcohol
Caffeine,C13H4N3O1,207.01,12.16,660.89,Alkaloid
Adenosine triphosphate,C3H29N5O1,659.28,3.77,697.983,Hormone
Ethanol,C7H38N1O2,795.83,1.06,166.68,Organic Compound
Adenosine triphosphate,C10H28N2O5,330.85,6.47,786.582,Nucleotide
Ethanol,C13H21N0O8,156.57,8.21,191.799,Alkaloid
Dopamine,C13H28N1O4,513.25,8.54,887.194,Nucleotide
Adenosine triphosphate,C10H33N3O0,469.86,N/A,604.882,Organic Compound
Adrenaline,C3H1N4O10,75.28,5.68,655.515,Alkaloid
Glucose,C20H15N4O2,587.5,N/A,310.839,Neurotransmitter
Adrenaline,C4H34N3O10,250.44,6.34,73.39,Carbohydrate
Adrenaline,C7H1N0O6,818.46,7.39,236.085,Alkaloid
Ethanol,C6H40N2O0,783.7,5.33,572.219,Alcohol
Aspirin,C10H20N4O9,116.61,13.17,447.89,Alkaloid
Cholesterol,C16H20N5O7,209.02,4.1,273.296,Amide
Glucose,C18H26N0O8,630.53,N/A,161.738,Amide
Adrenaline,C5H12N1O6,548.78,9.18,919.823,Carbohydrate
Adrenaline,C4H30N5O2,73.85,1.45,184.792,Nucleotide
Dopamine,C7H7N0O0,564.94,5.42,62.534,Neurotransmitter
Caffeine,C4H2N0O3,423.66,3.53,727.076,Alkaloid
Dopamine,C2H6N1O0,442.5,N/A,948.284,Neurotransmitter
Aspirin,C6H10N0O1,579.05,12.42,128.29,Amide
Glucose,C15H19N3O10,249.66,3.6,523.659,Nucleotide
Dopamine,C10H35N1O7,490.95,7.59,390.07,Hormone
Ethanol,C6H25N2O8,155.44,5.89,15.107,Carbohydrate
Ethanol,C17H21N4O0,995.25,3.86,101.698,Neurotransmitter
Ethanol,C6H24N5O2,427.74,10.68,186.136,Nucleotide
Urea,C19H22N4O10,363.07,13.28,525.275,Alcohol
Glucose,C16H28N4O7,803.35,9.65,947.273,Neurotransmitter
Adenosine triphosphate,C8H12N4O6,503.47,5.2,680.88,Hormone
Cholesterol,C9H40N4O4,177.28,7.91,674.311,Carbohydrate
Adenosine triphosphate,C10H30N3O4,524.03,8.54,533.621,Neurotransmitter
Glucose,C6H21N1O4,842.72,N/A,514.816,Organic Compound
Caffeine,C20H9N2O10,338.27,13.79,199.74,Alcohol
Adenosine triphosphate,C11H27N4O0,312.79,9.13,904.994,Neurotransmitter
Adenosine triphosphate,C5H26N2O7,289.0,3.74,637.516,Alcohol
Adenosine triphosphate,C6H22N5O0,918.51,N/A,80.551,Carbohydrate
Dopamine,C5H39N3O2,100.6,1.86,692.932,Nucleotide
Adenosine triphosphate,C7H32N5O6,308.41,13.79,441.35,Alkaloid
Glucose,C18H38N4O6,561.32,8.29,141.04,Hormone
Glucose,C8H22N1O5,344.46,N/A,124.229,Nucleotide
Ethanol,C2H20N0O6,450.76,12.29,868.328,Neurotransmitter
Adrenaline,C18H10N5O10,208.38,6.48,530.151,Alcohol
Ethanol,C6H17N1O8,154.65,13.34,212.846,Amide
Caffeine,C12H32N2O4,538.16,11.64,816.572,Alkaloid
Caffeine,C19H24N0O5,176.48,N/A,432.366,Alkaloid
Adenosine triphosphate,C5H15N5O10,972.94,8.34,828.473,Amide
Urea,C3H16N5O0,236.37,6.83,369.711,Nucleotide
Serotonin,C19H31N1O1,504.41,7.68,387.518,Alkaloid
Adenosine triphosphate,C16H13N5O10,85.6,9.64,907.839,Alkaloid
Aspirin,C10H32N5O7,212.7,N/A,306.743,Carbohydrate
Aspirin,C20H40N4O9,120.38,13.84,333.599,Organic Compound
Caffeine,C10H8N5O7,450.89,5.59,131.142,Hormone
Dopamine,C16H1N3O2,323.74,10.21,315.079,Alkaloid
Aspirin,C13H19N3O9,796.18,1.29,230.64,Neurotransmitter
Dopamine,C7H12N1O7,973.4,13.32,325.552,Nucleotide
Serotonin,C20H14N3O4,685.26,N/A,395.941,Neurotransmitter
Adrenaline,C9H18N0O6,916.09,4.44,297.724,Alcohol
Glucose,C2H34N2O0,67.82,3.3,13.848,Nucleotide
Caffeine,C18H3N0O4,835.94,N/A,604.305,Amide
Adenosine triphosphate,C15H25N3O5,199.4,5.88,288.923,Amide
Glucose,C15H22N2O6,939.4,N/A,72.968,Alkaloid
Glucose,C17H35N3O4,612.22,8.75,116.088,Neurotransmitter
Dopamine,C11H5N4O1,479.63,N/A,911.217,Nucleotide
Aspirin,C8H14N5O4,415.97,7.54,771.378,Neurotransmitter
Glucose,C18H10N5O4,891.88,8.61,157.506,Hormone
Serotonin,C1H25N4O10,362.78,1.09,241.301,Amide
Serotonin,C18H37N3O4,743.82,N/A,922.501,Lipid
Aspirin,C18H12N0O8,995.79,10.35,552.21,Alkaloid
Urea,C12H20N0O0,510.11,10.45,602.434,Alkaloid
Serotonin,C15H31N1O4,353.66,5.38,443.177,Lipid
Dopamine,C10H21N5O8,592.86,12.38,286.146,Neurotransmitter
Dopamine,C3H1N3O9,863.01,8.22,648.346,Neurotransmitter
Cholesterol,C13H14N5O0,622.46,6.8,375.812,Alcohol
Urea,C14H6N3O5,864.1,13.82,85.98,Carbohydrate
Aspirin,C11H28N0O10,101.08,1.44,837.789,Lipid
Adenosine triphosphate,C2H33N3O5,616.94,4.29,814.173,Alcohol
Ethanol,C14H7N4O10,373.43,N/A,531.283,Amide
Aspirin,C8H37N0O10,669.71,2.77,66.592,Organic Compound
Glucose,C7H39N5O1,594.1,2.61,682.112,Hormone
Aspirin,C18H16N0O5,741.75,4.13,236.503,Hormone
Adenosine triphosphate,C8H32N5O0,288.33,8.32,679.138,Alcohol
Aspirin,C1H3N1O6,422.81,4.4,711.13,Alcohol
Adrenaline,C4H39N5O8,195.0,12.34,161.34,Lipid
Adenosine triphosphate,C7H1N0O5,575.32,14.0,286.248,Nucleotide
Serotonin,C10H10N4O4,774.1,10.81,155.262,Hormone
Urea,C20H12N4O7,696.68,N/A,368.904,Organic Compound
Adrenaline,C9H39N1O1,183.45,7.29,881.59,Nucleotide
Ethanol,C16H18N5O8,406.18,12.97,582.512,Alkaloid
Cholesterol,C12H23N1O10,545.9,N/A,446.421,Alcohol
Ethanol,C11H38N1O0,672.99,N/A,81.224,Nucleotide
Urea,C9H28N0O8,107.36,4.85,538.525,Neurotransmitter
Ethanol,C4H5N0O3,489.54,N/A,479.677,Alkaloid
Cholesterol,C13H20N4O5,743.06,N/A,778.864,Carbohydrate
Serotonin,C7H40N1O4,993.36,10.21,252.263,Hormone
Aspirin,C15H25N0O2,811.86,11.43,449.738,Organic Compound
Dopamine,C9H16N1O2,425.73,12.13,703.052,Alcohol
Urea,C18H32N0O7,233.76,N/A,812.217,Hormone
Serotonin,C18H33N3O1,205.52,10.29,432.773,Alkaloid
Cholesterol,C4H21N4O6,322.92,2.12,73.081,Neurotransmitter
Glucose,C19H14N2O6,691.67,5.31,324.699,Carbohydrate
Adenosine triphosphate,C4H39N3O1,939.03,5.91,81.345,Organic Compound
Ethanol,C20H40N1O2,354.67,1.53,998.515,Hormone
Aspirin,C20H38N3O3,209.15,N/A,295.803,Alcohol
Aspirin,C2H14N0O9,88.39,1.94,183.3,Amide
Adrenaline,C8H28N3O6,172.52,N/A,430.125,Amide
Cholesterol,C2H28N3O3,689.33,4.78,697.591,Hormone
Adenosine triphosphate,C7H33N1O8,464.88,7.23,537.355,Nucleotide
Aspirin,C15H19N2O2,807.95,N/A,860.999,Organic Compound
Adenosine triphosphate,C14H40N1O7,341.51,3.7,19.467,Amide
Glucose,C17H27N2O0,483.21,N/A,96.542,Neurotransmitter
Adrenaline,C9H40N2O0,305.28,1.72,282.448,Neurotransmitter
Cholesterol,C14H18N5O9,56.6,1.85,734.469,Neurotransmitter
Cholesterol,C5H3N3O3,262.58,2.25,469.705,Hormone
Urea,C9H8N0O4,190.13,12.1,187.749,Organic Compound
Serotonin,C9H24N5O7,491.93,9.02,821.533,Lipid
Serotonin,C8H15N2O2,533.27,N/A,910.09,Neurotransmitter
Cholesterol,C10H30N5O6,430.69,3.05,528.585,Alkaloid
Cholesterol,C7H8N3O5,303.47,9.48,781.952,Neurotransmitter
Dopamine,C12H16N4O10,852.94,5.21,182.709,Lipid
Caffeine,C17H14N0O5,457.86,N/A,771.481,Organic Compound
Ethanol,C13H36N4O10,727.98,3.63,464.543,Hormone
Adrenaline,C9H26N3O5,986.11,12.27,391.177,Lipid
Serotonin,C20H30N1O0,603.19,6.42,519.877,Nucleotide
Adrenaline,C18H16N5O1,678.21,N/A,485.255,Lipid
Adenosine triphosphate,C8H39N2O4,62.17,12.88,779.415,Alcohol
Serotonin,C4H2N5O7,179.81,1.53,891.009,Organic Compound
Ethanol,C18H40N0O7,119.93,9.7,742.817,Nucleotide
Cholesterol,C9H32N0O6,313.77,10.41,699.87,Neurotransmitter
Cholesterol,C20H32N4O0,153.06,1.23,866.423,Hormone
Adrenaline,C14H23N0O4,399.23,N/A,906.874,Alcohol
Dopamine,C3H17N1O7,80.97,1.94,852.498,Neurotransmitter
Dopamine,C11H3N0O2,664.14,1.65,900.166,Alcohol
Dopamine,C9H16N2O7,755.66,13.59,298.709,Alcohol
Dopamine,C17H32N4O2,605.01,10.68,952.382,Neurotransmitter
Aspirin,C12H23N2O4,541.42,7.88,743.594,Nucleotide
Ethanol,C12H2N5O6,306.63,2.72,30.074,Amide
Ethanol,C11H35N1O2,377.01,N/A,832.353,Amide
Adrenaline,C4H30N5O10,257.4,N/A,666.07,Organic Compound
Adenosine triphosphate,C5H10N4O10,94.63,2.18,207.194,Lipid
Aspirin,C13H33N0O3,491.61,6.32,865.418,Amide
Adenosine triphosphate,C17H25N3O5,550.47,1.62,576.343,Carbohydrate
Serotonin,C16H23N3O5,110.36,N/A,645.529,Amide
Urea,C18H26N3O5,727.94,1.7,597.176,Amide
Ethanol,C1H23N2O8,139.04,9.3,382.098,Nucleotide
Adenosine triphosphate,C6H14N1O3,886.27,2.22,92.344,Neurotransmitter
Glucose,C4H5N0O6,869.66,13.22,154.032,Alcohol
Adenosine triphosphate,C17H38N2O10,580.15,12.45,148.268,Nucleotide
Dopamine,C18H16N0O3,818.56,3.73,132.882,Alkaloid
Adenosine triphosphate,C6H18N3O0,72.52,N/A,774.485,Amide
Adenosine triphosphate,C11H17N2O9,498.42,9.27,507.958,Alkaloid
Serotonin,C1H35N2O10,652.5,3.9,713.952,Alkaloid
Adrenaline,C3H29N3O10,655.64,3.14,625.32,Hormone
Ethanol,C9H17N2O9,633.09,9.99,924.841,Lipid
Cholesterol,C9H37N1O4,866.46,3.05,552.885,Hormone
Caffeine,C18H25N0O2,208.43,1.73,246.421,Organic Compound
Aspirin,C9H10N2O10,216.19,11.54,818.534,Lipid
Adenosine triphosphate,C18H3N4O4,137.34,6.51,427.879,Organic Compound
Adrenaline,C15H11N0O0,468.5,10.53,400.928,Lipid
Urea,C1H13N5O0,572.34,12.97,245.669,Carbohydrate
Serotonin,C11H22N1O9,354.8,N/A,607.477,Alcohol
Adrenaline,C19H4N4O0,999.45,N/A,490.948,Amide
Glucose,C6H6N5O0,471.38,7.73,457.793,Amide
Aspirin,C1H30N1O5,299.24,4.8,289.413,Alcohol
Urea,C9H30N3O0,256.03,N/A,168.753,Amide
Caffeine,C1H1N2O6,642.95,4.7,744.541,Alkaloid
Cholesterol,C6H12N3O10,573.8,11.07,699.481,Lipid
Dopamine,C18H12N2O3,454.63,N/A,759.105,Carbohydrate
Serotonin,C5H20N0O6,641.96,N/A,185.599,Lipid
Caffeine,C3H20N3O1,367.79,11.44,147.287,Hormone
Aspirin,C2H5N1O3,500.25,8.12,920.032,Alcohol
Caffeine,C10H17N1O1,569.1,6.78,754.575,Alcohol
Adrenaline,C13H37N3O7,796.75,11.32,459.573,Nucleotide
Cholesterol,C18H9N0O0,480.38,5.7,501.907,Organic Compound
Ethanol,C4H18N4O7,454.39,N/A,3.655,Organic Compound
Adenosine triphosphate,C6H39N1O8,576.72,2.4,222.069,Carbohydrate
Caffeine,C11H29N5O7,601.11,13.36,7.479,Carbohydrate
Adenosine triphosphate,C16H19N3O5,154.53,7.67,359.557,Alcohol
Aspirin,C14H4N1O10,986.12,13.18,762.932,Alkaloid
Cholesterol,C15H25N5O2,577.69,13.92,248.554,Organic Compound
Ethanol,C9H18N1O3,192.67,6.97,922.74,Lipid
Urea,C14H23N5O1,519.57,2.9,30.33,Organic Compound
Aspirin,C5H7N2O7,786.91,7.83,202.968,Alcohol
Urea,C16H36N1O1,885.44,N/A,507.448,Alkaloid
Dopamine,C14H15N5O4,755.34,10.26,607.01,Alkaloid
Caffeine,C19H10N2O9,447.45,7.63,818.364,Amide
Glucose,C10H29N3O7,512.86,13.44,309.548,Alkaloid
Urea,C13H35N5O7,580.33,8.35,883.854,Lipid
Ethanol,C16H39N5O3,225.93,8.3,908.039,Alcohol
Ethanol,C6H32N5O2,599.3,1.55,151.737,Lipid
Adrenaline,C2H8N1O3,190.98,7.53,936.261,Alcohol
Cholesterol,C16H13N1O7,461.38,9.44,779.813,Alcohol
Adenosine triphosphate,C11H7N1O8,943.64,9.23,832.195,Nucleotide
Adenosine triphosphate,C11H3N2O8,531.33,4.14,775.392,Organic Compound
Adrenaline,C11H8N1O9,173.65,11.69,279.094,Hormone
Cholesterol,C12H12N3O3,990.48,10.92,143.473,Carbohydrate
Glucose,C9H8N4O3,70.33,N/A,244.366,Alcohol
Glucose,C6H40N2O8,224.97,10.82,436.953,Carbohydrate
Serotonin,C12H24N3O8,891.56,4.1,470.924,Carbohydrate
Aspirin,C10H16N2O8,756.63,N/A,297.922,Carbohydrate
Aspirin,C19H17N0O8,539.59,2.59,526.943,Nucleotide
Serotonin,C15H29N1O5,655.15,7.77,996.698,Amide
Aspirin,C20H16N2O7,340.09,13.84,703.605,Carbohydrate
Cholesterol,C6H23N1O8,621.45,7.38,35.051,Nucleotide
Aspirin,C6H33N5O9,216.35,5.56,447.439,Nucleotide
Glucose,C5H12N4O0,988.66,2.34,687.113,Nucleotide
Ethanol,C7H25N5O9,161.22,3.87,104.371,Amide
Serotonin,C15H38N2O7,713.52,3.31,612.851,Neurotransmitter
Cholesterol,C11H19N3O9,404.7,5.64,484.326,Lipid
Adrenaline,C9H25N0O4,999.49,10.31,567.336,Lipid
Ethanol,C13H27N4O6,467.94,9.26,399.889,Alcohol
Dopamine,C4H2N4O8,290.17,7.11,637.953,Carbohydrate
Serotonin,C5H28N0O0,616.3,6.27,5.082,Alcohol
Serotonin,C4H12N2O1,276.31,5.58,464.556,Alcohol
Dopamine,C2H5N2O2,96.9,13.23,958.273,Neurotransmitter
Ethanol,C17H35N4O5,388.07,N/A,864.244,Lipid
Glucose,C12H20N2O10,507.25,N/A,460.588,Neurotransmitter
Serotonin,C1H11N5O1,921.36,7.56,7.862,Hormone
Glucose,C11H31N2O0,628.33,1.93,167.691,Carbohydrate
Glucose,C3H34N3O2,202.75,N/A,319.472,Neurotransmitter
Aspirin,C18H26N1O7,653.16,1.85,943.648,Hormone
Caffeine,C2H19N1O10,525.54,6.03,681.676,Neurotransmitter
Aspirin,C17H12N2O9,542.15,5.39,842.191,Neurotransmitter
Adenosine triphosphate,C8H29N3O8,830.3,N/A,577.094,Carbohydrate
Caffeine,C20H38N2O10,489.81,N/A,785.64,Carbohydrate
Adrenaline,C2H20N0O2,604.71,3.68,420.096,Hormone
Caffeine,C20H7N1O0,228.72,2.54,666.766,Alkaloid
Urea,C13H1N4O7,620.44,2.26,783.708,Alkaloid
Adenosine triphosphate,C18H30N0O8,195.95,8.81,70.305,Alkaloid
Caffeine,C13H5N3O3,846.18,4.7,355.497,Alcohol
Caffeine,C7H40N1O10,544.93,10.02,983.943,Organic Compound
Dopamine,C14H4N1O9,761.69,N/A,74.248,Hormone
Serotonin,C8H38N2O5,894.6,7.71,545.262,Carbohydrate
Cholesterol,C9H4N1O4,866.07,2.07,261.853,Alkaloid
Adenosine triphosphate,C2H10N4O10,680.01,10.45,610.304,Neurotransmitter
Adrenaline,C12H30N0O6,887.03,9.58,29.758,Organic Compound
Glucose,C17H31N4O1,604.37,2.03,690.815,Alcohol
Dopamine,C8H38N1O0,369.6,N/A,191.334,Alkaloid
Serotonin,C6H14N3O6,409.38,12.92,414.405,Nucleotide
Ethanol,C8H23N3O7,576.68,1.84,987.678,Amide
Adrenaline,C16H6N0O2,188.01,2.37,971.429,Lipid
Urea,C1H17N3O8,335.52,11.31,222.82,Alkaloid
Adrenaline,C6H10N3O1,208.68,3.66,689.521,Lipid
Adrenaline,C1H16N1O3,558.87,13.01,883.065,Nucleotide
Serotonin,C1H3N4O5,854.51,3.41,776.128,Alkaloid
Ethanol,C20H25N0O3,92.27,6.02,493.885,Amide
Serotonin,C17H9N5O10,675.08,11.22,71.589,Amide
Caffeine,C17H24N2O1,873.73,7.0,336.349,Organic Compound
Urea,C4H19N5O10,965.84,8.97,233.779,Amide
Caffeine,C2H8N3O1,810.81,N/A,434.655,Lipid
Adrenaline,C2H17N1O3,463.68,N/A,750.861,Nucleotide
Adrenaline,C11H14N2O7,932.91,6.98,834.333,Nucleotide
Ethanol,C6H13N0O0,290.38,4.37,596.811,Hormone
Aspirin,C12H3N0O10,707.41,2.65,438.951,Lipid
Urea,C14H25N5O2,137.32,3.94,798.717,Alkaloid
Aspirin,C9H22N4O5,232.81,8.63,881.432,Carbohydrate
Adrenaline,C6H6N0O1,126.56,4.55,48.356,Alcohol
Cholesterol,C6H38N0O8,456.78,12.81,551.747,Neurotransmitter
Aspirin,C1H19N5O1,630.58,N/A,540.891,Alkaloid
Cholesterol,C2H35N0O2,582.87,10.44,339.886,Nucleotide
Dopamine,C17H13N5O1,615.19,N/A,58.216,Neurotransmitter
Adenosine triphosphate,C5H16N3O3,505.48,N/A,665.377,Amide
Dopamine,C20H7N1O6,242.79,6.49,162.297,Hormone
Ethanol,C18H9N1O7,474.27,10.06,484.164,Lipid
Adrenaline,C2H36N3O4,677.84,7.15,312.222,Lipid
Caffeine,C3H22N0O10,727.6,7.8,220.632,Lipid
Dopamine,C7H5N3O3,931.62,6.72,889.914,Alkaloid
Ethanol,C4H11N2O3,544.22,N/A,278.068,Neurotransmitter
Dopamine,C6H24N0O5,530.43,4.51,103.497,Alcohol
Caffeine,C6H40N4O10,515.91,5.08,240.798,Hormone
Caffeine,C4H40N0O7,728.69,11.13,194.223,Neurotransmitter
Adrenaline,C14H21N0O8,750.04,10.8,288.959,Alkaloid
Adenosine triphosphate,C2H21N2O0,985.42,7.86,815.861,Nucleotide
Serotonin,C5H1N0O4,666.19,5.37,613.363,Carbohydrate
Serotonin,C16H2N3O8,646.66,1.38,471.59,Lipid
Adrenaline,C16H30N4O6,213.54,12.33,612.429,Hormone
Adrenaline,C15H7N4O3,543.13,2.45,679.581,Amide
Adenosine triphosphate,C11H26N2O0,565.38,1.28,27.984,Neurotransmitter
Aspirin,C16H33N1O2,955.81,N/A,194.334,Amide
Glucose,C11H40N3O6,145.91,8.35,338.437,Organic Compound
Dopamine,C17H21N1O3,909.57,N/A,558.887,Alkaloid
Adrenaline,C5H25N1O0,77.79,4.58,585.65,Carbohydrate
Caffeine,C5H28N3O7,760.31,8.07,254.315,Amide
Adrenaline,C2H20N2O2,965.66,6.92,331.028,Alkaloid
Glucose,C6H22N1O2,795.02,13.29,697.855,Organic Compound
Aspirin,C6H11N0O1,171.31,13.82,462.19,Alcohol
Adrenaline,C3H13N0O0,88.78,4.9,803.975,Neurotransmitter
Aspirin,C7H5N2O3,796.64,9.65,381.802,Amide
Glucose,C17H15N0O5,335.27,8.3,456.946,Nucleotide
Urea,C4H25N3O10,397.49,1.27,193.504,Neurotransmitter
Urea,C4H32N0O4,441.51,8.93,545.513,Amide
Serotonin,C9H20N2O7,477.11,7.07,617.393,Alcohol
Cholesterol,C19H28N4O0,173.58,8.05,356.106,Amide
Cholesterol,C11H6N2O10,742.46,1.96,439.346,Alkaloid
Urea,C7H17N2O4,99.65,7.02,803.234,Nucleotide
Urea,C19H16N4O0,905.76,N/A,610.617,Nucleotide
Cholesterol,C19H2N3O0,963.08,N/A,595.188,Lipid
Urea,C3H40N5O0,501.89,11.31,127.5,Amide
Urea,C17H7N3O10,299.34,11.64,279.549,Alcohol
Ethanol,C6H39N2O10,167.19,12.02,263.698,Amide
Adenosine triphosphate,C14H4N5O5,902.39,4.15,73.093,Lipid
Cholesterol,C1H36N4O8,179.44,1.8,949.501,Carbohydrate
Glucose,C11H29N2O8,338.44,8.51,573.532,Alcohol
Serotonin,C4H36N0O0,219.15,N/A,27.186,Neurotransmitter
Ethanol,C6H10N2O10,889.06,N/A,952.76,Carbohydrate
Adrenaline,C11H9N0O7,854.33,1.77,872.078,Amide
Glucose,C11H34N4O9,66.87,N/A,576.807,Alcohol
Caffeine,C16H34N4O5,107.47,4.75,313.567,Organic Compound
Dopamine,C8H2N0O9,501.18,11.07,496.573,Alkaloid
Serotonin,C7H33N2O5,91.95,9.44,165.833,Amide
Ethanol,C15H1N4O10,808.87,9.85,997.98,Carbohydrate
Caffeine,C15H19N0O5,426.94,1.16,278.256,Hormone
Ethanol,C2H21N4O2,789.35,12.14,427.018,Neurotransmitter
Adenosine triphosphate,C9H5N3O9,920.05,13.93,692.785,Alcohol
Ethanol,C20H14N1O6,370.51,2.0,855.612,Organic Compound
Ethanol,C14H8N4O9,569.78,9.52,369.568,Organic Compound
Urea,C18H33N1O1,697.1,13.08,589.633,Organic Compound
Glucose,C14H21N5O8,372.51,10.91,128.322,Organic Compound
Serotonin,C11H8N1O0,827.82,13.06,989.989,Neurotransmitter
Adenosine triphosphate,C13H17N1O5,482.35,4.56,743.49,Neurotransmitter
Serotonin,C20H7N5O5,415.55,3.51,407.336,Organic Compound
Dopamine,C1H32N2O4,793.03,8.02,672.738,Carbohydrate
Glucose,C6H27N2O0,102.07,10.58,836.318,Amide
Adenosine triphosphate,C8H3N5O10,573.07,7.74,622.879,Neurotransmitter
Glucose,C20H26N5O2,842.28,3.4,231.945,Nucleotide
Adenosine triphosphate,C10H16N1O1,910.25,13.75,638.486,Nucleotide
Urea,C1H25N5O9,224.59,7.44,574.172,Alcohol
Cholesterol,C19H34N2O0,914.75,6.4,867.432,Hormone
Urea,C20H37N1O1,433.89,3.9,103.962,Lipid
Adenosine triphosphate,C14H7N4O5,402.88,6.76,403.143,Carbohydrate
Urea,C6H36N5O4,304.15,10.04,293.362,Hormone
Serotonin,C14H22N3O9,517.19,5.39,388.065,Alcohol
Cholesterol,C11H20N4O5,713.33,10.08,169.537,Amide
Cholesterol,C8H29N3O6,659.07,N/A,832.289,Alcohol
Adenosine triphosphate,C14H29N0O3,589.45,2.51,127.814,Amide
Serotonin,C17H4N1O3,308.1,5.2,843.149,Neurotransmitter
Caffeine,C6H24N5O3,348.15,9.2,836.326,Hormone
Urea,C3H8N0O4,568.79,6.92,107.663,Hormone
Serotonin,C18H36N3O8,81.93,8.1,21.555,Lipid
Serotonin,C1H27N0O5,554.61,2.46,552.762,Organic Compound
Cholesterol,C2H25N2O0,994.52,N/A,660.732,Amide
Aspirin,C4H36N0O9,447.22,13.51,366.746,Organic Compound
Cholesterol,C2H21N3O8,614.16,N/A,721.236,Organic Compound
Urea,C3H38N5O5,933.45,5.73,995.771,Lipid
Glucose,C13H8N1O5,744.15,5.93,270.162,Alkaloid
Urea,C18H22N1O9,558.46,11.35,285.134,Alkaloid
Aspirin,C11H11N4O4,803.86,N/A,783.891,Organic Compound
Cholesterol,C17H21N1O10,104.98,11.54,953.726,Alkaloid
Aspirin,C14H29N3O6,150.61,2.89,702.862,Nucleotide
Aspirin,C9H9N4O2,588.13,5.55,776.745,Alkaloid
Ethanol,C18H23N3O8,75.95,1.28,261.924,Carbohydrate
Urea,C13H35N5O2,953.05,N/A,980.079,Alcohol
Ethanol,C9H9N4O2,821.73,12.94,76.336,Organic Compound
Serotonin,C11H23N4O9,507.61,7.03,543.127,Alcohol
Adenosine triphosphate,C9H12N1O4,781.94,6.36,940.657,Carbohydrate
Dopamine,C5H32N1O4,438.78,11.31,90.354,Neurotransmitter
Adrenaline,C12H39N3O2,576.63,5.15,400.613,Hormone
Cholesterol,C3H6N5O2,412.87,6.84,468.405,Hormone
Adrenaline,C3H16N0O7,423.64,11.68,478.954,Nucleotide
Serotonin,C8H6N1O6,633.82,N/A,986.948,Neurotransmitter
Aspirin,C12H13N4O7,51.56,N/A,547.859,Hormone
Dopamine,C9H15N0O7,912.33,11.25,448.179,Amide
Serotonin,C17H27N5O8,968.64,9.9,604.03,Neurotransmitter
Dopamine,C4H25N1O6,208.08,2.57,14.968,Neurotransmitter
Dopamine,C2H33N3O2,795.46,1.21,878.755,Neurotransmitter
Serotonin,C1H20N0O6,211.32,5.53,444.412,Alkaloid
Cholesterol,C16H26N1O9,259.82,1.22,658.291,Carbohydrate
Urea,C11H16N2O7,393.37,6.0,74.664,Alcohol
Ethanol,C20H40N0O6,946.15,1.55,24.501,Carbohydrate
Aspirin,C2H31N5O5,425.69,4.44,170.226,Carbohydrate
Adrenaline,C16H40N2O9,891.54,N/A,331.081,Alcohol
Urea,C13H15N5O4,158.82,13.41,922.435,Alkaloid
Urea,C15H18N2O7,736.37,13.45,535.577,Neurotransmitter
Caffeine,C8H34N2O2,807.38,5.71,898.356,Alkaloid
Glucose,C9H9N0O7,123.98,9.27,657.467,Alkaloid
Aspirin,C16H31N4O4,505.47,N/A,331.132,Lipid
Dopamine,C4H7N2O10,531.25,3.46,918.752,Neurotransmitter
Urea,C8H20N0O10,738.19,6.64,593.114,Carbohydrate
Cholesterol,C16H23N2O7,67.79,N/A,200.514,Lipid
Glucose,C8H5N1O1,903.32,7.86,574.468,Neurotransmitter
Urea,C14H2N0O10,75.57,12.15,896.362,Lipid
Caffeine,C19H25N3O7,99.72,N/A,466.712,Neurotransmitter
