compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H27N0O8,406.12,N/A,553.063,Alkaloid
Aspirin,C7H29N5O7,71.22,1.33,233.933,Nucleotide
Caffeine,C11H24N3O9,359.12,N/A,529.081,Amide
Caffeine,C8H21N0O4,284.84,3.31,608.805,Amide
Serotonin,C16H27N4O9,173.12,13.32,498.879,Carbohydrate
Adrenaline,C12H4N2O9,318.26,11.66,266.781,Hormone
Urea,C19H23N1O8,75.4,11.44,298.068,Hormone
Aspirin,C18H38N1O8,690.61,1.88,471.243,Alcohol
Ethanol,C12H2N3O9,628.78,N/A,765.25,Amide
Ethanol,C16H15N4O1,393.6,8.05,945.877,Alcohol
Cholesterol,C5H34N3O9,335.76,12.65,697.181,Organic Compound
Dopamine,C18H7N1O0,146.13,N/A,116.489,Nucleotide
Adenosine triphosphate,C7H2N5O3,302.62,5.65,283.584,Nucleotide
Urea,C11H21N4O0,185.73,10.83,505.167,Alkaloid
Serotonin,C17H20N1O5,144.57,4.71,319.411,Neurotransmitter
Ethanol,C3H25N0O6,665.65,9.67,834.873,Neurotransmitter
Glucose,C18H8N4O4,395.55,13.63,609.376,Hormone
Glucose,C1H25N5O9,968.05,12.63,218.642,Amide
Glucose,C17H7N2O5,574.04,N/A,853.314,Alkaloid
Aspirin,C12H29N0O6,428.87,N/A,269.677,Hormone
Serotonin,C13H27N4O2,257.6,2.73,99.129,Lipid
Glucose,C1H4N1O4,723.89,13.3,472.443,Organic Compound
Urea,C14H1N5O5,588.91,N/A,527.299,Nucleotide
Aspirin,C7H32N5O7,82.08,3.14,629.865,Alkaloid
Serotonin,C17H12N0O7,259.26,13.84,899.016,Neurotransmitter
Adrenaline,C18H31N5O8,600.29,7.89,632.75,Alkaloid
Caffeine,C1H8N1O7,116.07,3.36,10.096,Hormone
Adrenaline,C17H16N0O7,829.49,8.95,34.335,Neurotransmitter
Urea,C6H9N0O10,574.21,6.3,732.961,Alkaloid
Aspirin,C16H10N2O10,868.96,13.75,18.772,Neurotransmitter
Glucose,C11H15N5O7,58.54,13.35,218.977,Alkaloid
Caffeine,C15H24N5O9,245.26,4.19,186.799,Lipid
Urea,C12H29N3O7,821.27,4.7,694.843,Hormone
Serotonin,C18H23N0O2,255.95,3.1,327.837,Organic Compound
Caffeine,C15H23N3O3,677.85,N/A,269.452,Lipid
Dopamine,C14H25N1O6,817.78,2.72,530.836,Carbohydrate
Urea,C15H28N2O9,449.78,6.27,460.297,Alkaloid
Cholesterol,C6H10N1O10,667.29,1.7,500.873,Hormone
Adrenaline,C11H33N4O10,519.11,10.77,222.318,Hormone
Adrenaline,C7H26N0O1,408.16,8.35,696.616,Neurotransmitter
Dopamine,C16H9N1O0,851.04,4.04,455.242,Alcohol
Cholesterol,C7H9N5O7,76.09,13.28,648.421,Lipid
Adenosine triphosphate,C1H27N1O8,317.45,N/A,4.464,Neurotransmitter
Caffeine,C14H9N3O8,832.12,N/A,16.947,Carbohydrate
Adrenaline,C4H6N1O9,518.04,3.32,515.317,Lipid
Aspirin,C12H24N3O4,967.29,9.13,637.969,Organic Compound
Adrenaline,C13H29N0O10,285.44,5.51,850.466,Nucleotide
Aspirin,C19H14N4O2,855.94,N/A,120.917,Hormone
Urea,C13H7N0O0,465.63,1.28,862.159,Nucleotide
Glucose,C2H23N1O1,839.32,12.54,412.245,Neurotransmitter
Cholesterol,C18H32N5O4,706.79,11.34,486.726,Alkaloid
Ethanol,C1H26N0O1,348.79,10.78,473.919,Carbohydrate
Ethanol,C12H28N1O6,94.73,4.62,94.574,Carbohydrate
Aspirin,C13H38N4O5,136.95,N/A,817.903,Organic Compound
Dopamine,C19H36N5O10,239.69,8.79,62.56,Alcohol
Adenosine triphosphate,C12H27N3O10,990.44,N/A,778.847,Lipid
Adrenaline,C11H27N2O6,848.31,12.06,13.229,Amide
Adrenaline,C5H15N5O5,127.6,1.98,952.844,Alkaloid
Aspirin,C6H12N3O7,849.07,13.42,566.41,Nucleotide
Urea,C13H26N1O9,294.78,5.78,159.185,Hormone
Serotonin,C5H17N1O7,351.0,N/A,600.575,Amide
Serotonin,C16H18N1O9,635.33,8.57,839.042,Alkaloid
Glucose,C3H10N1O1,512.63,13.19,518.882,Lipid
Adenosine triphosphate,C5H30N0O7,887.85,6.64,392.533,Lipid
Caffeine,C5H37N0O5,315.33,10.34,661.698,Alcohol
Adrenaline,C18H34N4O2,135.83,N/A,631.523,Lipid
Serotonin,C11H12N5O1,293.38,12.0,758.75,Organic Compound
Adenosine triphosphate,C14H36N4O2,945.09,N/A,201.532,Organic Compound
Adenosine triphosphate,C6H15N3O7,396.54,10.2,709.002,Amide
Ethanol,C16H20N4O8,947.02,2.1,100.049,Hormone
Adrenaline,C2H2N0O7,555.22,N/A,288.923,Neurotransmitter
Urea,C13H27N2O9,442.31,5.8,575.825,Organic Compound
Cholesterol,C7H40N1O9,659.06,N/A,536.313,Alcohol
Dopamine,C3H14N5O0,591.43,N/A,808.444,Nucleotide
Adenosine triphosphate,C1H32N2O8,756.26,11.0,821.626,Carbohydrate
Ethanol,C9H6N1O1,939.77,N/A,921.821,Amide
Dopamine,C15H28N5O3,153.76,N/A,750.326,Neurotransmitter
Adrenaline,C6H23N4O7,335.11,8.18,197.501,Alcohol
Adrenaline,C7H1N4O1,214.24,N/A,397.396,Lipid
Dopamine,C13H36N3O0,593.62,12.0,843.317,Organic Compound
Adenosine triphosphate,C17H17N1O6,620.97,9.08,307.817,Nucleotide
Serotonin,C4H26N3O8,349.55,9.31,670.155,Lipid
Adenosine triphosphate,C13H35N4O10,812.21,N/A,283.857,Amide
Ethanol,C19H6N0O3,671.84,5.12,630.809,Hormone
Adrenaline,C14H24N0O0,440.22,N/A,250.177,Lipid
Glucose,C6H26N3O8,248.72,8.15,421.055,Hormone
Adenosine triphosphate,C18H25N3O0,528.73,1.05,318.667,Neurotransmitter
Adenosine triphosphate,C6H40N1O5,807.38,N/A,186.075,Hormone
Adenosine triphosphate,C10H17N3O9,207.08,1.83,573.655,Amide
Urea,C4H34N4O1,707.83,7.85,307.826,Alkaloid
Caffeine,C13H5N3O3,631.37,5.83,748.228,Amide
Glucose,C5H8N2O5,232.92,3.14,165.544,Carbohydrate
Glucose,C6H35N1O1,126.84,10.38,518.103,Nucleotide
Urea,C13H10N3O1,711.04,7.76,156.532,Neurotransmitter
Cholesterol,C16H31N5O2,315.22,N/A,706.551,Hormone
Cholesterol,C20H20N4O5,152.2,2.21,810.867,Hormone
Aspirin,C1H15N0O2,290.38,4.6,989.924,Alcohol
Glucose,C14H26N2O2,923.05,7.48,738.769,Carbohydrate
Caffeine,C15H12N4O2,994.51,1.94,166.627,Hormone
Cholesterol,C11H19N5O10,57.32,3.77,806.893,Organic Compound
Aspirin,C4H39N0O7,601.22,10.8,738.557,Alkaloid
Aspirin,C18H15N2O0,373.71,8.75,154.424,Alcohol
Urea,C17H18N2O6,756.19,N/A,273.071,Organic Compound
Serotonin,C15H38N0O8,970.26,N/A,125.522,Neurotransmitter
Dopamine,C4H23N2O10,185.81,9.04,652.226,Organic Compound
Adrenaline,C19H1N1O1,632.57,11.25,247.108,Alcohol
Ethanol,C18H20N3O4,803.77,9.15,45.457,Alkaloid
Adenosine triphosphate,C2H22N0O8,217.92,2.1,924.985,Alkaloid
Ethanol,C10H18N4O10,227.06,2.17,555.358,Nucleotide
Glucose,C20H28N3O9,468.79,8.04,664.685,Nucleotide
Adenosine triphosphate,C13H34N4O0,110.11,3.27,977.92,Amide
Cholesterol,C9H28N1O7,408.53,N/A,235.938,Neurotransmitter
Adenosine triphosphate,C8H5N2O1,627.65,8.98,49.949,Amide
Adenosine triphosphate,C17H22N4O5,649.42,1.84,427.234,Amide
Dopamine,C13H9N0O10,50.89,N/A,630.2,Amide
Aspirin,C12H4N3O4,802.41,7.27,914.766,Alcohol
Caffeine,C5H38N3O1,644.16,6.15,905.252,Organic Compound
Aspirin,C4H36N2O0,988.89,N/A,935.303,Alcohol
Adenosine triphosphate,C12H2N1O1,399.52,10.89,96.174,Nucleotide
Caffeine,C14H14N1O4,200.04,12.78,348.577,Alcohol
Aspirin,C16H3N0O6,953.2,13.65,497.97,Alkaloid
Caffeine,C13H1N0O2,733.64,N/A,894.432,Alkaloid
Aspirin,C17H38N1O7,864.53,2.54,577.561,Alcohol
Ethanol,C20H4N1O6,873.53,3.3,242.339,Alkaloid
Urea,C20H36N5O4,776.47,N/A,480.525,Amide
Serotonin,C7H1N1O3,912.52,5.21,383.101,Hormone
Serotonin,C11H15N4O10,999.93,7.92,30.485,Hormone
Serotonin,C13H15N4O5,825.57,6.46,364.609,Nucleotide
Caffeine,C1H7N1O6,314.66,13.77,374.839,Nucleotide
Ethanol,C15H3N3O8,786.03,12.95,636.785,Lipid
Aspirin,C9H6N5O10,722.33,1.02,991.506,Carbohydrate
Adrenaline,C19H32N1O5,138.65,5.18,150.922,Alcohol
Ethanol,C2H31N4O6,449.98,N/A,251.063,Alkaloid
Glucose,C3H18N3O1,825.96,N/A,5.56,Alcohol
Ethanol,C9H8N4O2,595.85,6.82,384.287,Alkaloid
Cholesterol,C8H22N2O3,355.78,N/A,287.775,Alkaloid
Cholesterol,C2H16N4O1,564.44,5.2,597.432,Alkaloid
Caffeine,C13H39N2O6,345.15,4.39,67.855,Carbohydrate
Ethanol,C16H34N2O4,743.79,N/A,288.613,Organic Compound
Caffeine,C1H10N5O6,206.25,2.86,850.78,Alcohol
Dopamine,C9H38N0O2,132.02,9.3,998.616,Alcohol
Glucose,C15H5N1O4,467.63,12.73,684.663,Nucleotide
Adrenaline,C8H32N0O10,253.41,11.14,792.646,Neurotransmitter
Ethanol,C17H39N5O7,673.34,4.38,380.326,Organic Compound
Cholesterol,C8H14N5O0,306.34,11.94,800.442,Nucleotide
Glucose,C1H39N2O9,208.12,1.78,930.451,Hormone
Caffeine,C12H20N0O4,79.81,N/A,614.498,Nucleotide
Cholesterol,C3H32N5O6,463.73,7.16,899.952,Alkaloid
Ethanol,C11H19N4O2,794.69,9.93,573.137,Carbohydrate
Ethanol,C8H3N4O3,224.66,9.98,44.056,Organic Compound
Serotonin,C11H20N1O7,911.47,8.51,349.743,Alkaloid
Glucose,C3H26N3O2,128.06,2.58,281.787,Amide
Urea,C14H6N2O8,276.24,10.88,563.337,Amide
Caffeine,C7H17N1O6,460.65,1.86,153.061,Lipid
Urea,C13H28N4O10,968.9,9.19,463.123,Carbohydrate
Urea,C9H12N1O9,678.02,3.15,990.514,Neurotransmitter
Caffeine,C20H20N1O5,671.22,8.64,757.877,Alcohol
Caffeine,C12H1N4O5,564.55,2.61,646.899,Hormone
Caffeine,C12H15N1O6,384.31,1.52,48.011,Hormone
Urea,C16H14N2O8,696.12,2.68,41.429,Lipid
Adrenaline,C16H25N0O9,894.64,3.82,294.775,Organic Compound
Adenosine triphosphate,C4H26N1O3,555.2,6.51,622.743,Alkaloid
Ethanol,C1H7N0O2,592.51,N/A,799.427,Alkaloid
Adenosine triphosphate,C5H40N0O8,745.55,N/A,836.783,Nucleotide
Aspirin,C5H12N0O2,783.69,N/A,836.669,Neurotransmitter
Glucose,C14H32N3O8,546.02,N/A,361.342,Lipid
Glucose,C16H10N2O8,92.33,3.49,555.023,Alkaloid
Glucose,C10H25N4O8,661.45,N/A,673.166,Hormone
Dopamine,C9H15N5O2,145.76,4.3,608.113,Alkaloid
Urea,C8H7N2O5,195.02,N/A,261.698,Neurotransmitter
Adenosine triphosphate,C6H24N4O7,638.94,2.18,853.081,Alkaloid
Aspirin,C13H22N3O6,720.89,3.02,317.231,Alcohol
Aspirin,C8H2N5O6,526.06,2.73,675.345,Neurotransmitter
Urea,C11H25N2O0,988.91,1.77,867.795,Carbohydrate
Aspirin,C2H31N0O1,797.91,7.84,952.928,Alkaloid
Serotonin,C1H8N0O7,55.86,10.91,732.091,Alkaloid
Aspirin,C20H25N2O5,397.24,13.1,120.661,Alkaloid
Glucose,C6H8N1O6,713.65,9.54,226.697,Neurotransmitter
Dopamine,C19H1N2O9,124.47,13.01,800.656,Alcohol
Cholesterol,C7H37N5O6,591.11,3.38,710.082,Alcohol
Aspirin,C19H16N2O1,655.88,N/A,852.71,Carbohydrate
Dopamine,C8H25N2O6,759.66,N/A,158.203,Organic Compound
Urea,C14H2N0O3,56.78,2.42,355.152,Alcohol
Urea,C13H9N3O6,433.91,N/A,457.444,Carbohydrate
Ethanol,C19H18N0O3,259.15,N/A,548.063,Hormone
Adrenaline,C19H24N4O2,121.89,10.42,170.957,Neurotransmitter
Aspirin,C15H34N2O4,465.93,N/A,111.612,Hormone
Cholesterol,C1H12N3O5,883.88,8.3,594.949,Carbohydrate
Adenosine triphosphate,C13H12N2O3,176.6,11.84,647.553,Organic Compound
Serotonin,C18H30N5O0,796.68,4.56,47.02,Organic Compound
Dopamine,C20H3N4O10,903.39,6.31,301.273,Carbohydrate
Dopamine,C12H9N4O4,487.44,7.33,709.487,Carbohydrate
Ethanol,C15H30N5O1,838.67,9.41,885.682,Alkaloid
Serotonin,C18H36N4O10,193.65,5.22,602.576,Carbohydrate
Cholesterol,C11H31N3O0,971.78,12.78,163.674,Lipid
Cholesterol,C6H26N2O5,750.97,1.53,587.549,Nucleotide
Adrenaline,C9H8N5O6,470.94,11.98,0.222,Organic Compound
Aspirin,C10H9N2O8,337.21,3.66,265.181,Alkaloid
Serotonin,C12H14N0O2,876.45,8.24,807.007,Nucleotide
Aspirin,C6H14N4O0,825.64,8.02,64.921,Carbohydrate
Serotonin,C6H11N2O0,658.61,11.37,746.135,Nucleotide
Dopamine,C11H20N5O3,910.85,13.11,762.683,Neurotransmitter
Ethanol,C4H3N0O1,978.91,N/A,199.721,Lipid
Caffeine,C7H17N1O4,667.32,5.86,792.095,Nucleotide
Aspirin,C17H3N5O9,369.31,8.53,433.587,Nucleotide
Caffeine,C1H1N4O0,306.32,4.69,596.96,Alkaloid
Aspirin,C9H36N0O4,315.14,11.57,792.87,Alcohol
Adrenaline,C4H3N3O8,830.0,4.67,456.748,Hormone
Glucose,C15H5N2O2,805.15,13.24,996.79,Hormone
Aspirin,C13H27N3O10,126.26,5.34,345.493,Alkaloid
Dopamine,C18H3N5O1,571.11,9.74,53.353,Hormone
Adenosine triphosphate,C15H24N5O2,760.46,N/A,804.747,Alcohol
Caffeine,C3H14N1O3,957.77,10.95,448.212,Organic Compound
Urea,C8H31N2O3,708.02,2.46,205.684,Carbohydrate
Aspirin,C20H18N3O8,998.8,9.57,751.711,Amide
Adenosine triphosphate,C15H20N4O5,695.41,5.89,908.132,Carbohydrate
Ethanol,C5H30N3O10,644.11,12.24,350.211,Neurotransmitter
Dopamine,C8H1N2O2,723.54,2.22,783.656,Carbohydrate
Dopamine,C15H2N4O2,406.22,7.66,695.911,Carbohydrate
Ethanol,C10H9N4O2,603.24,11.26,211.645,Alcohol
Dopamine,C12H37N5O5,436.58,1.07,330.533,Amide
Glucose,C18H3N5O5,411.8,5.65,165.988,Alcohol
Ethanol,C13H24N2O10,485.89,9.26,152.084,Alkaloid
Adrenaline,C17H29N3O10,144.01,N/A,443.233,Neurotransmitter
Dopamine,C10H14N4O10,625.28,4.25,261.033,Organic Compound
Caffeine,C4H22N4O0,888.32,8.07,677.087,Alkaloid
Dopamine,C12H11N1O1,314.17,9.32,998.332,Lipid
Urea,C1H8N3O10,511.96,4.65,106.304,Carbohydrate
Adenosine triphosphate,C14H25N1O2,613.93,7.11,826.757,Amide
Ethanol,C11H28N3O6,294.12,3.82,317.137,Amide
Serotonin,C17H21N1O10,175.1,N/A,528.067,Nucleotide
Dopamine,C9H26N4O9,358.62,4.48,799.028,Hormone
Aspirin,C10H22N4O1,370.68,11.24,106.329,Lipid
Caffeine,C16H22N4O2,845.27,11.28,584.379,Lipid
Urea,C16H1N0O1,323.44,12.13,241.789,Alkaloid
Aspirin,C13H24N0O5,641.58,13.7,722.583,Lipid
Adenosine triphosphate,C9H12N5O7,755.05,7.39,964.415,Neurotransmitter
Serotonin,C7H5N3O5,195.92,9.37,330.961,Alkaloid
Serotonin,C15H3N5O4,740.9,11.31,706.858,Nucleotide
Ethanol,C12H29N2O1,116.99,11.82,526.035,Neurotransmitter
Dopamine,C9H39N1O6,931.25,3.06,60.653,Alcohol
Ethanol,C10H10N4O2,900.72,2.21,558.628,Alkaloid
Dopamine,C2H38N1O8,643.53,6.99,814.457,Organic Compound
Cholesterol,C13H27N4O7,888.05,3.07,803.216,Lipid
Aspirin,C1H11N1O1,513.75,4.4,989.571,Amide
Dopamine,C14H40N2O1,564.3,6.68,520.162,Organic Compound
Caffeine,C16H22N0O3,778.67,5.21,347.705,Alcohol
Ethanol,C13H21N5O3,958.8,12.76,539.847,Organic Compound
Adrenaline,C10H28N4O2,129.95,7.42,727.002,Carbohydrate
Aspirin,C18H28N2O2,912.49,N/A,903.279,Alkaloid
Aspirin,C18H36N3O9,833.8,1.32,213.276,Amide
Adenosine triphosphate,C12H27N3O5,300.08,7.03,563.888,Organic Compound
Adenosine triphosphate,C7H25N0O1,692.01,10.47,604.749,Alkaloid
Dopamine,C2H26N2O9,591.3,11.9,566.428,Amide
Aspirin,C4H12N3O4,442.14,1.83,915.184,Neurotransmitter
Ethanol,C1H7N5O0,761.54,11.59,526.383,Organic Compound
Serotonin,C13H7N0O9,373.27,6.97,501.564,Hormone
Dopamine,C11H24N1O0,499.73,8.89,963.243,Hormone
Glucose,C1H2N1O3,473.27,N/A,89.294,Organic Compound
Dopamine,C13H17N3O1,234.1,N/A,351.846,Alcohol
Ethanol,C19H21N1O1,153.6,4.65,56.58,Neurotransmitter
Urea,C20H2N1O6,827.5,5.89,717.992,Alkaloid
Glucose,C2H40N3O3,678.5,N/A,241.708,Neurotransmitter
Cholesterol,C4H20N5O1,71.32,2.34,50.445,Neurotransmitter
Dopamine,C10H34N5O6,121.3,1.88,720.07,Hormone
Glucose,C13H9N0O6,584.81,3.31,87.406,Nucleotide
Cholesterol,C9H22N0O2,832.72,5.54,48.71,Alcohol
Dopamine,C20H10N5O5,577.47,8.82,871.728,Organic Compound
Urea,C19H39N4O0,507.34,3.94,485.562,Hormone
Cholesterol,C7H36N4O6,739.85,4.82,687.325,Nucleotide
Cholesterol,C15H18N0O10,994.0,12.77,652.732,Carbohydrate
Urea,C19H4N4O5,959.09,2.66,590.993,Alcohol
Urea,C20H15N3O10,375.26,6.62,139.207,Hormone
Adrenaline,C12H23N5O9,683.35,4.0,967.341,Hormone
Serotonin,C10H11N0O4,662.22,1.06,98.228,Lipid
Ethanol,C6H18N3O4,104.53,2.77,197.069,Hormone
Cholesterol,C3H26N5O9,282.04,N/A,568.426,Hormone
Urea,C18H33N2O10,851.05,10.26,363.398,Amide
Serotonin,C6H12N5O9,782.08,4.28,87.353,Neurotransmitter
Aspirin,C18H21N1O1,313.04,N/A,237.717,Hormone
Ethanol,C13H6N2O10,703.89,8.79,750.994,Nucleotide
Serotonin,C11H4N3O1,373.0,6.52,122.073,Nucleotide
Dopamine,C4H40N1O0,563.5,9.03,414.215,Alkaloid
Serotonin,C9H34N0O3,300.72,8.82,863.766,Carbohydrate
Aspirin,C17H12N1O3,571.36,9.26,772.861,Nucleotide
Urea,C15H7N4O10,261.18,N/A,663.74,Amide
Ethanol,C6H18N0O9,962.7,11.06,418.207,Nucleotide
Ethanol,C12H23N4O5,970.46,8.75,40.735,Alcohol
Adrenaline,C20H20N0O3,475.0,9.74,685.914,Hormone
Ethanol,C19H35N1O7,348.15,N/A,57.203,Lipid
Caffeine,C1H8N0O5,275.44,N/A,821.492,Alcohol
Adrenaline,C19H8N2O8,575.53,N/A,713.822,Hormone
Caffeine,C19H2N3O5,441.44,9.32,358.125,Nucleotide
Aspirin,C12H21N3O8,570.1,5.08,710.415,Hormone
Glucose,C12H35N1O7,858.19,9.02,248.02,Hormone
Serotonin,C17H34N3O9,140.71,4.78,467.932,Hormone
Aspirin,C10H32N5O9,511.1,6.91,135.814,Neurotransmitter
Dopamine,C5H25N2O0,774.56,13.37,412.907,Hormone
Caffeine,C13H30N3O2,966.34,7.57,599.877,Alkaloid
Ethanol,C15H8N4O2,450.45,N/A,574.225,Amide
Glucose,C4H21N0O1,639.12,2.11,725.138,Carbohydrate
Serotonin,C19H23N0O2,68.21,5.16,903.152,Organic Compound
Ethanol,C14H2N3O7,468.62,9.05,480.122,Carbohydrate
Cholesterol,C17H10N0O4,345.37,11.33,352.066,Nucleotide
Cholesterol,C19H13N2O7,617.19,2.18,68.052,Organic Compound
Caffeine,C6H39N0O4,855.29,N/A,499.869,Nucleotide
Ethanol,C4H26N4O7,592.31,12.36,263.411,Amide
Caffeine,C19H28N1O4,272.93,N/A,397.118,Alkaloid
Aspirin,C4H1N5O7,844.41,N/A,908.816,Amide
Adrenaline,C18H33N1O1,923.62,10.34,448.119,Nucleotide
Adrenaline,C2H20N2O7,470.61,N/A,896.649,Carbohydrate
Dopamine,C12H9N3O2,855.65,5.6,398.964,Organic Compound
Cholesterol,C2H18N4O9,423.09,3.1,283.581,Alcohol
Glucose,C18H20N0O4,964.8,7.16,814.239,Alkaloid
Glucose,C4H18N1O1,699.98,5.84,40.011,Nucleotide
Adenosine triphosphate,C16H30N4O8,890.37,N/A,992.866,Lipid
Ethanol,C7H19N3O7,575.26,9.11,778.601,Nucleotide
Cholesterol,C14H28N3O10,951.46,12.11,998.391,Nucleotide
Adenosine triphosphate,C8H36N0O1,116.51,5.23,889.027,Neurotransmitter
Aspirin,C19H40N2O6,218.07,N/A,310.973,Neurotransmitter
Adrenaline,C2H17N3O9,138.55,13.56,299.721,Alkaloid
Urea,C2H32N0O1,918.78,2.92,486.786,Lipid
Aspirin,C19H2N3O9,579.34,4.67,251.394,Carbohydrate
Cholesterol,C12H33N4O2,976.21,10.82,407.953,Lipid
Cholesterol,C15H29N4O4,889.6,1.77,992.653,Hormone
Cholesterol,C17H13N4O1,826.13,2.79,388.057,Neurotransmitter
Adenosine triphosphate,C20H7N4O9,790.29,3.65,466.459,Organic Compound
Adenosine triphosphate,C4H2N4O7,664.45,N/A,508.257,Hormone
Adrenaline,C17H32N1O3,153.47,N/A,541.173,Amide
Adenosine triphosphate,C11H27N5O3,606.67,13.42,53.735,Nucleotide
Dopamine,C1H31N3O0,965.87,6.16,252.453,Lipid
Dopamine,C8H24N4O10,853.42,9.65,55.012,Carbohydrate
Aspirin,C3H36N0O9,947.58,4.52,261.176,Alcohol
Cholesterol,C1H23N5O3,998.22,11.05,850.024,Nucleotide
Caffeine,C1H4N4O3,393.85,8.29,256.009,Hormone
Caffeine,C18H25N0O1,90.56,N/A,355.534,Amide
Glucose,C14H31N4O8,413.82,11.25,239.625,Lipid
Dopamine,C9H3N0O5,146.35,1.86,984.63,Alcohol
Serotonin,C15H24N1O10,632.14,5.48,148.466,Neurotransmitter
Ethanol,C12H32N1O2,446.04,2.8,606.638,Amide
Glucose,C1H25N3O10,770.03,12.91,103.496,Neurotransmitter
Dopamine,C3H19N0O9,337.5,9.08,149.258,Alkaloid
Serotonin,C17H31N3O1,185.47,5.08,353.024,Organic Compound
Glucose,C19H26N1O1,451.24,10.22,813.904,Neurotransmitter
Cholesterol,C11H28N3O3,657.96,4.49,884.576,Hormone
Adenosine triphosphate,C9H33N3O10,56.57,8.0,346.064,Neurotransmitter
Cholesterol,C18H21N4O8,342.38,11.92,665.354,Amide
Cholesterol,C6H1N1O9,747.35,6.67,310.08,Alkaloid
Dopamine,C9H6N5O2,164.11,3.07,734.134,Organic Compound
Serotonin,C12H29N0O9,176.02,3.88,101.175,Organic Compound
Adenosine triphosphate,C16H24N1O1,346.29,4.81,958.792,Amide
Caffeine,C1H19N4O3,80.27,12.25,961.285,Nucleotide
Aspirin,C7H11N2O8,574.49,N/A,485.537,Organic Compound
Caffeine,C11H6N4O8,225.59,5.53,796.423,Alcohol
Adrenaline,C15H1N5O6,92.26,4.35,746.671,Organic Compound
Aspirin,C19H12N5O5,73.51,4.4,855.505,Organic Compound
Caffeine,C8H4N4O2,853.43,N/A,828.988,Nucleotide
Cholesterol,C9H10N5O5,249.97,5.89,21.242,Alcohol
Caffeine,C15H5N5O0,944.08,7.66,331.851,Lipid
Dopamine,C16H9N0O2,127.61,5.19,231.656,Carbohydrate
Caffeine,C7H3N5O2,638.11,N/A,963.815,Neurotransmitter
Urea,C12H12N3O0,670.79,9.2,495.201,Hormone
Dopamine,C7H1N0O5,887.82,5.37,576.153,Alkaloid
Urea,C1H9N3O2,950.45,3.71,411.844,Lipid
Urea,C5H33N5O5,547.06,N/A,225.144,Hormone
Adenosine triphosphate,C14H31N1O2,408.04,1.96,840.681,Hormone
Serotonin,C8H38N4O4,314.25,8.29,69.228,Alcohol
Ethanol,C20H40N4O8,968.75,11.88,573.427,Organic Compound
Ethanol,C17H21N5O0,976.14,6.58,291.336,Nucleotide
Caffeine,C3H28N1O6,482.05,N/A,355.079,Alkaloid
Urea,C15H8N5O3,617.2,5.02,946.798,Alcohol
Urea,C18H3N4O5,908.45,4.88,261.707,Alkaloid
Adrenaline,C12H17N2O4,234.24,11.05,274.559,Amide
Aspirin,C7H33N2O6,941.69,2.95,253.564,Amide
Serotonin,C5H10N1O6,651.77,5.55,731.029,Alcohol
Adrenaline,C8H33N1O9,837.16,13.45,400.145,Alkaloid
Ethanol,C20H3N4O0,696.15,11.21,974.184,Organic Compound
Adrenaline,C7H32N0O5,476.85,6.88,246.722,Neurotransmitter
Adenosine triphosphate,C14H35N4O5,454.11,2.53,138.763,Nucleotide
Aspirin,C7H20N5O0,163.41,9.34,220.352,Hormone
Dopamine,C7H20N4O6,768.96,N/A,22.556,Lipid
Serotonin,C14H34N2O3,832.16,3.78,422.241,Alkaloid
Cholesterol,C3H4N1O9,930.45,2.52,566.23,Carbohydrate
Glucose,C4H5N4O9,255.39,N/A,932.23,Hormone
Cholesterol,C15H21N0O3,950.23,N/A,352.447,Lipid
Caffeine,C13H6N4O9,220.02,6.82,982.797,Hormone
Adenosine triphosphate,C15H6N2O4,361.49,1.09,208.807,Hormone
Urea,C19H31N5O3,226.6,5.82,234.179,Organic Compound
Adrenaline,C4H17N5O2,721.2,13.85,302.26,Nucleotide
Serotonin,C20H5N3O1,474.52,1.2,978.864,Neurotransmitter
Caffeine,C6H8N0O9,510.14,9.53,837.071,Organic Compound
Urea,C2H16N5O9,715.54,4.25,518.02,Hormone
Urea,C1H23N3O10,421.78,8.39,748.728,Lipid
Adrenaline,C10H22N5O10,966.75,13.34,716.012,Carbohydrate
Adrenaline,C7H24N1O6,187.62,N/A,176.526,Alkaloid
Urea,C14H19N2O0,479.54,3.34,370.953,Hormone
Aspirin,C3H17N0O2,342.28,12.91,115.409,Lipid
Ethanol,C8H17N2O1,966.97,10.64,503.458,Neurotransmitter
Dopamine,C11H14N1O7,574.46,N/A,15.014,Carbohydrate
Ethanol,C8H8N0O4,457.87,N/A,910.679,Organic Compound
Ethanol,C19H39N5O5,757.13,12.34,962.394,Alcohol
Urea,C10H29N4O9,741.33,11.23,222.259,Carbohydrate
Adrenaline,C17H17N2O8,90.16,11.79,427.846,Amide
Dopamine,C4H31N0O7,673.38,4.05,854.223,Neurotransmitter
Caffeine,C8H17N2O8,255.05,7.2,36.572,Carbohydrate
Aspirin,C2H38N3O5,524.12,8.06,776.045,Lipid
Glucose,C1H6N1O8,815.81,N/A,985.106,Amide
Ethanol,C7H33N3O1,300.02,4.48,141.392,Lipid
Adenosine triphosphate,C16H33N5O1,645.17,2.17,6.864,Organic Compound
Cholesterol,C15H10N4O8,700.85,13.47,687.512,Organic Compound
Cholesterol,C18H25N1O7,304.28,N/A,921.739,Alcohol
Adrenaline,C7H13N2O10,80.53,N/A,809.766,Nucleotide
Dopamine,C17H38N5O4,829.14,10.86,131.905,Alcohol
