compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H3N2O10,964.33,12.14,332.507,Hormone
Glucose,C6H9N0O3,395.02,4.86,276.354,Amide
Adrenaline,C12H20N1O0,816.11,N/A,1.185,Hormone
Glucose,C12H37N1O7,410.42,N/A,22.428,Alkaloid
Aspirin,C1H15N3O4,72.49,9.07,570.882,Amide
Glucose,C7H33N1O10,417.0,11.84,517.417,Neurotransmitter
Dopamine,C5H31N2O2,131.83,8.2,941.652,Alkaloid
Aspirin,C3H27N2O3,787.17,4.49,470.499,Nucleotide
Caffeine,C17H24N2O10,401.32,4.79,125.83,Alkaloid
Urea,C5H21N5O9,714.06,9.94,653.686,Nucleotide
Ethanol,C7H21N0O8,280.98,11.24,946.585,Carbohydrate
Serotonin,C5H16N2O1,397.01,10.74,469.428,Alcohol
Adenosine triphosphate,C1H40N1O3,441.87,5.85,305.739,Nucleotide
Glucose,C17H2N4O8,447.04,5.37,619.509,Lipid
Aspirin,C7H8N2O9,961.84,5.59,295.76,Hormone
Serotonin,C18H24N0O5,998.87,N/A,463.122,Neurotransmitter
Urea,C10H11N5O0,536.01,N/A,528.028,Alcohol
Ethanol,C5H13N2O4,930.14,1.93,512.095,Alkaloid
Urea,C12H8N0O7,828.86,3.0,167.507,Nucleotide
Adrenaline,C1H32N5O1,607.81,N/A,569.845,Organic Compound
Adrenaline,C9H35N4O9,984.95,N/A,368.158,Alkaloid
Caffeine,C9H5N4O7,72.58,4.08,568.199,Amide
Caffeine,C13H35N1O8,467.0,8.65,4.653,Carbohydrate
Ethanol,C5H15N3O3,364.84,N/A,846.888,Alkaloid
Dopamine,C11H25N2O10,288.46,N/A,21.238,Hormone
Urea,C1H31N0O1,447.95,5.1,855.436,Amide
Caffeine,C17H8N4O7,997.32,N/A,443.127,Nucleotide
Adrenaline,C5H12N5O3,486.95,2.17,995.018,Alkaloid
Cholesterol,C18H32N1O0,278.06,N/A,438.676,Nucleotide
Ethanol,C17H38N3O10,892.16,N/A,979.282,Lipid
Caffeine,C15H38N1O0,709.1,3.64,49.154,Organic Compound
Ethanol,C20H25N2O8,761.3,8.95,271.226,Organic Compound
Aspirin,C11H13N1O4,200.16,11.6,6.125,Organic Compound
Glucose,C5H3N1O5,250.38,6.99,162.509,Amide
Caffeine,C20H19N2O2,778.2,11.17,225.651,Neurotransmitter
Ethanol,C4H25N1O5,82.09,1.91,974.038,Lipid
Ethanol,C11H37N2O2,494.91,2.43,90.901,Nucleotide
Glucose,C7H2N1O5,837.98,4.91,537.371,Nucleotide
Serotonin,C4H31N2O7,414.63,7.4,298.479,Neurotransmitter
Adenosine triphosphate,C12H24N2O0,474.08,12.57,522.782,Neurotransmitter
Dopamine,C13H15N3O3,815.84,N/A,885.117,Alkaloid
Urea,C10H20N5O4,614.87,8.88,95.328,Amide
Ethanol,C13H11N0O3,159.89,12.57,303.771,Lipid
Urea,C13H1N2O6,681.06,3.98,149.489,Alkaloid
Caffeine,C8H34N4O10,479.68,8.94,292.181,Carbohydrate
Caffeine,C15H39N4O10,313.56,10.93,146.185,Carbohydrate
Caffeine,C2H13N3O9,600.31,4.5,611.957,Alcohol
Adenosine triphosphate,C1H31N1O5,141.94,3.19,38.024,Organic Compound
Dopamine,C10H12N5O2,720.57,N/A,726.54,Nucleotide
Caffeine,C15H23N0O4,530.03,4.05,34.028,Lipid
Adrenaline,C3H4N0O0,765.13,12.22,611.401,Lipid
Aspirin,C9H33N0O6,366.99,1.44,11.803,Hormone
Dopamine,C4H9N5O3,537.07,13.05,36.832,Hormone
Aspirin,C20H24N5O3,182.87,3.09,940.247,Carbohydrate
Serotonin,C18H35N5O7,370.57,2.62,148.817,Organic Compound
Adrenaline,C16H17N4O10,557.43,N/A,538.739,Organic Compound
Ethanol,C15H19N3O6,211.7,7.11,417.897,Organic Compound
Glucose,C12H9N0O1,453.4,N/A,445.454,Carbohydrate
Dopamine,C19H34N3O0,381.72,N/A,204.409,Alcohol
Caffeine,C11H11N4O3,268.2,13.78,723.85,Hormone
Adenosine triphosphate,C4H11N5O1,843.09,4.38,979.325,Amide
Urea,C17H25N4O7,341.58,13.2,508.395,Amide
Adenosine triphosphate,C13H4N5O4,879.34,N/A,997.514,Alkaloid
Ethanol,C12H31N2O0,941.71,5.56,147.929,Neurotransmitter
Caffeine,C3H3N5O6,725.7,8.18,248.995,Nucleotide
Urea,C1H5N1O2,586.03,N/A,336.294,Nucleotide
Urea,C9H22N1O1,960.26,10.46,74.928,Hormone
Ethanol,C20H15N0O2,769.93,6.58,801.322,Alkaloid
Urea,C19H5N3O9,568.39,7.51,70.897,Lipid
Cholesterol,C2H19N3O4,819.82,12.28,441.979,Carbohydrate
Glucose,C1H7N1O9,90.83,5.14,385.338,Amide
Cholesterol,C10H5N1O9,787.78,11.71,953.863,Alcohol
Caffeine,C15H7N5O1,300.71,N/A,409.363,Amide
Serotonin,C1H21N2O8,482.92,N/A,199.818,Carbohydrate
Serotonin,C2H6N3O3,144.44,N/A,346.732,Neurotransmitter
Cholesterol,C11H4N0O0,769.71,10.25,766.856,Alcohol
Adrenaline,C2H6N1O5,430.12,11.87,421.541,Alkaloid
Cholesterol,C13H22N2O10,903.3,N/A,576.914,Alcohol
Serotonin,C3H15N1O10,719.37,N/A,139.943,Hormone
Adrenaline,C10H36N4O8,327.01,N/A,778.14,Lipid
Dopamine,C13H16N2O9,203.88,13.44,123.863,Alcohol
Adenosine triphosphate,C18H5N5O5,853.71,12.25,497.079,Hormone
Caffeine,C20H30N5O4,494.72,11.03,781.525,Amide
Glucose,C3H22N3O2,576.07,6.04,475.83,Alcohol
Urea,C5H40N0O6,624.91,N/A,620.755,Organic Compound
Adrenaline,C2H10N4O2,835.54,N/A,315.878,Hormone
Serotonin,C20H16N1O1,663.07,3.08,283.999,Hormone
Serotonin,C18H25N2O2,924.8,2.58,948.341,Neurotransmitter
Urea,C11H30N4O3,849.95,13.64,801.335,Organic Compound
Adenosine triphosphate,C5H34N0O0,797.59,5.82,939.739,Carbohydrate
Serotonin,C12H1N3O7,478.28,N/A,518.738,Organic Compound
Adrenaline,C9H9N2O8,375.55,N/A,53.979,Alkaloid
Adrenaline,C14H38N3O4,270.86,6.13,926.538,Lipid
Ethanol,C17H5N2O4,364.65,10.46,747.515,Organic Compound
Dopamine,C15H34N0O0,243.41,8.34,721.412,Nucleotide
Adenosine triphosphate,C7H37N2O4,714.75,5.48,191.257,Alcohol
Adrenaline,C17H16N5O0,458.73,1.1,0.108,Hormone
Adenosine triphosphate,C3H15N5O7,759.34,6.55,79.731,Organic Compound
Adenosine triphosphate,C4H16N0O3,873.12,6.8,959.477,Alcohol
Glucose,C19H27N0O4,397.73,13.94,137.835,Alkaloid
Glucose,C2H29N2O0,672.79,N/A,589.965,Lipid
Serotonin,C2H27N2O5,235.17,N/A,579.697,Neurotransmitter
Cholesterol,C11H30N0O5,296.69,12.95,135.032,Hormone
Ethanol,C11H13N2O0,150.61,3.93,417.488,Carbohydrate
Caffeine,C5H32N0O3,228.38,6.8,37.198,Alcohol
Glucose,C15H8N5O5,680.74,5.77,225.549,Lipid
Dopamine,C17H6N2O7,239.23,8.3,57.501,Hormone
Caffeine,C3H27N3O2,387.6,1.42,682.141,Hormone
Adrenaline,C7H17N1O5,776.64,5.43,730.995,Carbohydrate
Serotonin,C4H36N1O7,200.03,6.7,405.44,Carbohydrate
Aspirin,C15H5N4O1,748.12,6.74,986.976,Hormone
Ethanol,C16H6N5O9,266.27,N/A,221.481,Amide
Serotonin,C16H13N4O4,260.32,2.56,78.092,Hormone
Glucose,C17H2N0O3,805.69,10.35,595.663,Neurotransmitter
Caffeine,C1H31N0O8,74.67,2.47,769.851,Lipid
Caffeine,C5H6N0O5,694.71,5.27,2.139,Nucleotide
Glucose,C14H20N3O7,224.56,11.93,213.543,Neurotransmitter
Urea,C17H32N4O2,441.14,4.1,424.104,Carbohydrate
Adrenaline,C4H17N1O4,930.05,3.69,107.589,Hormone
Serotonin,C5H15N0O5,187.89,5.1,561.566,Neurotransmitter
Adenosine triphosphate,C8H4N5O5,406.96,N/A,711.541,Organic Compound
Aspirin,C12H23N2O5,69.96,N/A,994.715,Organic Compound
Urea,C5H31N0O5,437.2,13.73,962.18,Alkaloid
Cholesterol,C4H8N1O3,128.01,5.56,552.228,Amide
Urea,C20H18N2O2,746.41,5.8,201.255,Amide
Adenosine triphosphate,C8H39N4O7,988.18,N/A,626.764,Neurotransmitter
Urea,C2H3N4O4,497.81,2.6,467.631,Hormone
Adrenaline,C13H1N2O5,556.73,10.81,560.154,Alcohol
Aspirin,C16H31N4O1,572.84,N/A,228.247,Alcohol
Ethanol,C5H37N0O2,803.29,8.76,711.826,Neurotransmitter
Ethanol,C12H17N1O7,812.0,9.3,701.664,Amide
Cholesterol,C14H3N4O4,284.13,10.47,20.348,Neurotransmitter
Ethanol,C18H35N3O10,754.61,9.87,689.674,Lipid
Serotonin,C15H8N1O4,685.89,3.17,181.376,Alcohol
Aspirin,C12H11N5O5,966.31,7.39,23.595,Alkaloid
Adenosine triphosphate,C4H9N5O3,657.8,1.06,710.847,Neurotransmitter
Dopamine,C6H34N3O6,641.24,8.57,951.847,Carbohydrate
Ethanol,C8H3N2O0,954.15,N/A,882.667,Nucleotide
Glucose,C15H22N1O6,302.91,3.78,10.169,Organic Compound
Urea,C2H31N2O5,877.51,7.84,852.42,Neurotransmitter
Serotonin,C18H8N4O5,402.38,11.31,767.15,Amide
Adenosine triphosphate,C8H3N3O9,866.8,6.55,379.124,Hormone
Caffeine,C9H7N2O10,257.6,1.79,823.421,Alcohol
Aspirin,C2H6N1O2,781.6,12.58,592.615,Organic Compound
Ethanol,C4H15N3O10,982.1,N/A,911.293,Neurotransmitter
Dopamine,C18H16N0O2,944.04,2.49,555.838,Alkaloid
Adenosine triphosphate,C18H27N0O4,139.11,3.49,686.085,Alkaloid
Cholesterol,C13H19N0O0,282.75,N/A,199.697,Alcohol
Aspirin,C20H11N0O9,576.71,4.3,201.439,Alkaloid
Dopamine,C13H1N0O8,955.42,12.38,613.796,Alkaloid
Dopamine,C4H35N5O9,150.16,5.87,300.122,Hormone
Serotonin,C2H28N2O2,476.92,2.05,422.273,Carbohydrate
Adrenaline,C6H36N0O3,242.64,11.61,600.723,Lipid
Urea,C18H32N1O5,345.8,7.61,60.526,Lipid
Glucose,C18H6N5O4,820.22,N/A,636.093,Nucleotide
Caffeine,C11H12N2O0,909.62,5.73,673.281,Alkaloid
Caffeine,C18H31N4O2,939.45,11.65,557.503,Lipid
Adenosine triphosphate,C13H22N5O8,754.36,10.27,587.9,Carbohydrate
Aspirin,C8H20N2O7,666.54,9.95,534.898,Neurotransmitter
Dopamine,C15H35N1O5,272.31,4.09,534.601,Nucleotide
Dopamine,C15H1N5O2,65.99,11.81,908.232,Lipid
Serotonin,C16H4N0O5,108.66,N/A,594.549,Alkaloid
Dopamine,C5H23N5O0,50.57,12.16,505.78,Carbohydrate
Urea,C20H31N5O0,259.47,N/A,420.225,Hormone
Dopamine,C9H22N4O5,259.77,6.7,32.313,Lipid
Glucose,C4H10N3O10,965.95,4.28,132.092,Hormone
Urea,C14H13N1O8,352.24,8.46,55.752,Nucleotide
Aspirin,C6H23N0O6,758.24,12.4,590.257,Alcohol
Aspirin,C4H2N4O2,571.94,10.35,764.962,Organic Compound
Dopamine,C14H8N4O10,662.55,2.49,551.867,Nucleotide
Cholesterol,C3H25N5O7,361.05,7.06,923.189,Nucleotide
Dopamine,C13H28N1O9,721.49,N/A,199.027,Amide
Adrenaline,C8H32N0O4,403.69,N/A,6.479,Amide
Urea,C10H20N1O2,165.97,5.32,720.112,Amide
Adrenaline,C6H1N3O2,479.81,8.45,2.2,Carbohydrate
Cholesterol,C18H18N3O0,493.03,1.78,5.279,Nucleotide
Cholesterol,C9H18N3O6,579.0,N/A,143.122,Organic Compound
Serotonin,C18H17N0O10,343.02,N/A,262.769,Nucleotide
Ethanol,C4H27N3O1,413.72,N/A,527.505,Neurotransmitter
Cholesterol,C9H38N0O0,921.09,10.03,650.05,Carbohydrate
Caffeine,C12H30N4O9,442.61,12.83,515.977,Alkaloid
Dopamine,C15H8N3O1,620.0,8.15,62.157,Carbohydrate
Cholesterol,C8H21N4O4,655.68,2.86,283.728,Alkaloid
Aspirin,C9H13N5O9,351.15,6.73,393.027,Alkaloid
Dopamine,C13H5N1O1,213.42,N/A,134.944,Carbohydrate
Serotonin,C19H11N5O5,220.81,3.24,991.665,Organic Compound
Ethanol,C17H21N2O3,756.02,N/A,583.515,Neurotransmitter
Urea,C3H7N1O9,690.41,N/A,203.7,Alcohol
Aspirin,C11H17N2O3,906.19,N/A,629.197,Nucleotide
Aspirin,C18H23N5O8,128.94,1.32,887.76,Amide
Adrenaline,C14H21N4O3,490.42,13.48,607.2,Organic Compound
Urea,C18H33N4O5,554.39,9.43,43.995,Neurotransmitter
Glucose,C12H27N2O7,242.09,4.91,292.036,Alkaloid
Serotonin,C9H29N4O5,361.69,7.35,855.922,Lipid
Caffeine,C2H11N3O0,66.68,N/A,310.905,Carbohydrate
Dopamine,C19H6N1O10,898.46,12.76,180.783,Hormone
Aspirin,C4H14N2O1,96.8,1.48,862.145,Organic Compound
Serotonin,C12H1N4O0,529.27,11.04,985.94,Alkaloid
Glucose,C8H16N2O2,70.82,8.7,277.385,Alkaloid
Aspirin,C7H24N5O4,515.45,1.6,991.974,Hormone
Dopamine,C14H31N1O5,239.95,1.77,202.592,Lipid
Adenosine triphosphate,C17H18N5O6,451.97,12.81,10.276,Alcohol
Serotonin,C1H40N4O9,973.17,N/A,609.53,Organic Compound
Aspirin,C11H33N2O5,698.07,N/A,268.205,Neurotransmitter
Caffeine,C20H3N0O10,861.94,12.34,211.343,Hormone
Cholesterol,C5H28N1O5,426.33,N/A,615.311,Carbohydrate
Caffeine,C15H28N1O2,897.18,1.48,174.605,Amide
Serotonin,C18H6N3O7,639.15,5.86,591.447,Organic Compound
Dopamine,C20H37N0O2,498.56,8.78,228.19,Nucleotide
Cholesterol,C6H12N3O2,325.85,N/A,411.376,Alcohol
Serotonin,C12H7N5O7,763.93,11.39,74.22,Alcohol
Aspirin,C18H1N3O7,357.63,N/A,83.776,Alkaloid
Caffeine,C2H28N0O4,516.46,2.12,786.477,Nucleotide
Cholesterol,C8H16N3O6,413.49,8.71,745.136,Alcohol
Adenosine triphosphate,C9H15N4O3,199.47,4.37,596.096,Amide
Ethanol,C1H30N3O3,699.92,5.68,259.027,Nucleotide
Adenosine triphosphate,C15H22N1O8,139.6,9.16,992.836,Carbohydrate
Adenosine triphosphate,C8H31N2O8,670.54,6.32,238.771,Alkaloid
Dopamine,C3H10N5O3,113.57,6.05,620.164,Alcohol
Glucose,C16H12N2O6,353.78,1.76,278.104,Nucleotide
Glucose,C17H37N5O8,165.88,11.94,321.672,Carbohydrate
Cholesterol,C14H30N5O1,665.38,N/A,520.752,Nucleotide
Serotonin,C9H19N1O10,827.32,4.53,422.074,Neurotransmitter
Ethanol,C12H30N2O10,549.26,9.82,616.489,Carbohydrate
Urea,C11H32N2O2,227.47,8.71,851.583,Hormone
Adenosine triphosphate,C7H25N1O2,821.11,N/A,859.216,Lipid
Cholesterol,C16H38N2O3,809.2,2.34,565.813,Alkaloid
Cholesterol,C7H20N1O8,580.24,5.08,835.421,Alcohol
Urea,C8H35N4O6,218.67,11.92,931.401,Alkaloid
Adenosine triphosphate,C9H32N2O10,370.56,10.56,899.673,Lipid
Cholesterol,C5H32N3O8,971.67,N/A,771.25,Alcohol
Adenosine triphosphate,C4H40N3O6,603.93,9.6,177.182,Hormone
Glucose,C13H8N2O9,807.49,3.96,93.589,Lipid
Glucose,C5H4N1O1,916.94,6.02,950.785,Organic Compound
Ethanol,C13H36N1O3,586.99,7.3,224.843,Hormone
Caffeine,C2H12N0O5,951.78,5.03,191.219,Lipid
Cholesterol,C8H27N2O10,422.07,7.18,614.016,Amide
Aspirin,C19H26N5O5,262.33,2.46,321.779,Lipid
Glucose,C10H21N4O3,579.41,2.28,849.883,Organic Compound
Cholesterol,C15H27N1O4,901.02,N/A,304.911,Amide
Glucose,C15H15N3O5,612.23,N/A,675.428,Neurotransmitter
Serotonin,C11H33N3O1,811.41,N/A,106.202,Nucleotide
Serotonin,C10H35N0O9,363.85,3.12,794.343,Lipid
Serotonin,C10H22N2O10,407.49,6.98,936.94,Carbohydrate
Serotonin,C7H27N5O0,104.03,9.23,588.137,Alcohol
Adrenaline,C5H21N4O6,537.59,3.48,915.953,Alkaloid
Glucose,C19H40N5O3,130.71,2.66,390.565,Organic Compound
Adrenaline,C18H40N2O2,342.26,10.93,976.274,Carbohydrate
Caffeine,C15H14N4O7,56.8,9.56,507.444,Amide
Aspirin,C13H21N1O5,945.14,13.11,712.278,Alkaloid
Adrenaline,C3H31N5O3,84.09,7.14,681.404,Amide
Urea,C6H23N5O4,909.31,N/A,291.966,Amide
Caffeine,C13H15N1O1,932.16,1.82,204.228,Carbohydrate
Glucose,C16H19N4O1,667.38,N/A,693.291,Hormone
Aspirin,C8H3N1O1,689.62,13.41,558.97,Alkaloid
Serotonin,C14H31N2O1,594.29,3.5,367.871,Carbohydrate
Aspirin,C2H5N0O8,568.67,2.06,340.772,Neurotransmitter
Aspirin,C9H11N5O2,678.0,1.75,195.919,Nucleotide
Ethanol,C20H30N3O4,440.27,N/A,105.721,Neurotransmitter
Caffeine,C17H21N3O5,571.66,N/A,673.356,Carbohydrate
Aspirin,C18H15N3O0,589.51,8.73,79.937,Alkaloid
Glucose,C1H10N0O0,370.1,6.39,828.674,Amide
Aspirin,C4H5N5O5,385.14,3.43,823.838,Alcohol
Aspirin,C18H11N5O4,125.93,N/A,684.336,Lipid
Glucose,C11H37N4O4,162.74,N/A,997.662,Hormone
Adrenaline,C2H36N3O0,672.41,7.48,264.929,Amide
Adenosine triphosphate,C17H6N4O0,574.77,5.25,765.544,Organic Compound
Adenosine triphosphate,C14H15N5O1,975.12,N/A,171.787,Neurotransmitter
Glucose,C19H20N3O1,792.36,6.69,337.344,Neurotransmitter
Caffeine,C7H37N0O5,905.06,12.86,343.275,Carbohydrate
Caffeine,C15H3N4O3,477.92,N/A,794.108,Lipid
Caffeine,C13H40N1O1,965.22,12.53,745.638,Lipid
Glucose,C11H39N4O5,455.68,4.21,737.475,Hormone
Cholesterol,C19H28N2O1,159.5,5.27,987.31,Amide
Glucose,C3H27N1O4,500.04,11.66,706.756,Hormone
Caffeine,C13H20N2O7,719.14,7.48,511.816,Carbohydrate
Cholesterol,C17H24N5O3,694.29,3.46,194.874,Alkaloid
Aspirin,C12H2N5O0,742.32,3.83,693.558,Alcohol
Adenosine triphosphate,C20H26N4O6,975.55,11.85,496.162,Organic Compound
Caffeine,C13H12N4O7,146.52,11.44,675.572,Organic Compound
Cholesterol,C15H36N5O8,681.11,10.75,570.335,Organic Compound
Caffeine,C18H10N2O1,308.07,2.21,618.739,Neurotransmitter
Urea,C8H10N4O1,665.32,1.48,714.494,Nucleotide
Serotonin,C8H11N0O1,167.33,12.38,715.191,Alcohol
Cholesterol,C9H24N5O10,714.98,4.47,165.693,Hormone
Glucose,C12H6N3O10,348.91,10.32,250.492,Nucleotide
Dopamine,C17H5N1O5,525.62,8.54,425.496,Amide
Ethanol,C3H9N0O10,907.53,11.04,221.794,Neurotransmitter
Glucose,C6H25N2O9,205.87,N/A,24.495,Organic Compound
Caffeine,C14H16N1O5,526.9,12.61,200.19,Nucleotide
Glucose,C2H30N2O2,108.72,9.1,960.602,Alkaloid
Urea,C4H18N4O8,169.01,7.63,69.833,Organic Compound
Adrenaline,C18H4N3O4,698.69,1.13,330.124,Nucleotide
Ethanol,C1H5N3O2,159.9,8.28,220.403,Hormone
Cholesterol,C14H33N1O9,78.95,4.23,294.978,Amide
Ethanol,C20H35N5O10,761.57,12.78,213.74,Organic Compound
Serotonin,C13H7N0O4,318.94,3.83,924.572,Hormone
Adrenaline,C17H8N1O10,973.2,N/A,386.085,Carbohydrate
Urea,C19H13N5O4,688.48,5.95,214.832,Alcohol
Aspirin,C12H33N5O4,245.21,7.68,999.561,Alkaloid
Dopamine,C8H6N1O6,414.34,10.38,204.004,Carbohydrate
Cholesterol,C12H26N4O6,564.99,7.34,121.797,Hormone
Cholesterol,C17H25N2O5,999.08,N/A,407.392,Nucleotide
Serotonin,C6H24N5O1,702.11,12.9,304.464,Organic Compound
Ethanol,C18H26N1O8,733.96,12.66,218.211,Alkaloid
Ethanol,C2H22N1O6,396.29,13.18,505.368,Amide
Serotonin,C9H39N0O9,445.75,12.57,231.182,Organic Compound
Caffeine,C3H19N2O4,350.79,6.13,839.888,Alcohol
Adrenaline,C12H5N1O0,689.62,1.31,337.631,Organic Compound
Aspirin,C16H35N0O5,254.74,N/A,645.738,Alkaloid
Dopamine,C12H19N0O2,423.03,9.3,832.121,Hormone
Adenosine triphosphate,C19H20N5O2,786.91,N/A,366.953,Organic Compound
Adrenaline,C8H17N0O9,66.72,9.95,781.069,Carbohydrate
Adrenaline,C17H2N5O1,544.49,9.33,586.719,Lipid
Dopamine,C18H29N2O5,532.47,1.14,930.223,Lipid
Cholesterol,C4H5N0O2,185.51,11.32,411.444,Organic Compound
Serotonin,C13H12N1O4,785.19,10.18,648.069,Alkaloid
Adenosine triphosphate,C13H16N0O0,655.0,1.72,778.558,Alcohol
Dopamine,C20H18N5O5,605.68,6.71,701.661,Lipid
Aspirin,C14H4N5O4,729.87,9.86,220.312,Lipid
Adenosine triphosphate,C13H14N3O6,946.21,9.41,443.379,Organic Compound
Serotonin,C11H14N1O3,798.75,2.51,792.289,Hormone
Adenosine triphosphate,C20H10N3O8,108.56,8.23,670.91,Alkaloid
Ethanol,C14H20N1O1,303.21,N/A,562.709,Amide
Adenosine triphosphate,C13H4N3O2,220.94,10.67,776.284,Alcohol
Adenosine triphosphate,C14H15N2O3,702.13,11.63,492.448,Amide
Glucose,C13H9N4O7,665.36,N/A,63.255,Neurotransmitter
Adenosine triphosphate,C10H12N0O7,234.57,10.29,556.009,Hormone
Aspirin,C13H5N5O3,949.04,12.83,531.306,Hormone
Adrenaline,C4H2N4O0,286.2,N/A,464.418,Neurotransmitter
Adrenaline,C15H18N0O4,995.21,5.29,196.631,Carbohydrate
Aspirin,C19H31N3O1,358.04,N/A,357.123,Hormone
Ethanol,C20H29N5O0,194.81,3.78,848.835,Lipid
Dopamine,C19H40N0O6,936.39,N/A,988.844,Neurotransmitter
Serotonin,C15H21N5O5,832.8,N/A,329.491,Alkaloid
Serotonin,C10H2N3O8,956.4,1.25,286.174,Alcohol
Aspirin,C17H36N0O8,705.92,12.54,520.752,Amide
Aspirin,C9H30N5O10,146.52,10.91,857.778,Lipid
Dopamine,C2H36N5O4,634.33,N/A,958.443,Alkaloid
Dopamine,C17H35N5O7,567.13,7.71,131.943,Alkaloid
Serotonin,C6H29N3O2,710.39,1.71,116.224,Nucleotide
Dopamine,C15H9N3O1,62.54,8.31,354.401,Neurotransmitter
Adenosine triphosphate,C10H27N0O6,234.45,N/A,322.006,Lipid
Aspirin,C16H11N4O4,90.68,4.37,586.171,Nucleotide
Serotonin,C3H7N2O2,194.96,9.21,705.122,Carbohydrate
Adrenaline,C11H28N4O6,540.34,4.16,599.818,Organic Compound
Caffeine,C1H34N3O10,90.73,N/A,746.565,Organic Compound
Dopamine,C5H13N4O3,603.9,2.0,750.096,Neurotransmitter
Adrenaline,C19H21N4O1,846.66,10.21,919.901,Hormone
Ethanol,C5H1N3O9,587.3,12.69,599.697,Amide
Adenosine triphosphate,C9H14N5O6,718.96,3.71,397.597,Carbohydrate
Adrenaline,C2H8N4O8,323.0,5.56,782.385,Lipid
Ethanol,C12H6N1O9,517.19,3.95,289.359,Neurotransmitter
Ethanol,C1H16N1O10,332.01,11.86,210.41,Alkaloid
Cholesterol,C4H3N1O7,83.73,N/A,626.967,Alcohol
Aspirin,C12H20N3O4,807.92,4.54,662.503,Alcohol
Dopamine,C6H4N0O7,619.95,3.62,59.537,Neurotransmitter
Dopamine,C4H29N2O6,453.31,N/A,0.452,Lipid
Dopamine,C1H18N4O2,368.67,4.54,845.098,Alcohol
Glucose,C10H3N1O3,994.45,N/A,959.302,Alcohol
Dopamine,C8H21N0O9,417.3,10.76,410.034,Neurotransmitter
Adenosine triphosphate,C10H31N3O5,442.23,N/A,580.954,Neurotransmitter
Glucose,C19H8N0O8,601.62,7.19,811.015,Neurotransmitter
Adenosine triphosphate,C12H7N5O7,883.27,5.09,277.081,Organic Compound
Caffeine,C16H27N5O5,642.27,9.62,626.286,Nucleotide
Caffeine,C19H39N0O5,850.66,13.7,559.133,Organic Compound
Ethanol,C11H7N3O6,957.3,9.5,196.006,Hormone
Urea,C13H37N0O4,606.15,8.16,739.249,Alcohol
Aspirin,C8H25N3O8,331.95,8.45,135.957,Amide
Glucose,C16H9N0O8,324.15,9.01,221.536,Nucleotide
Ethanol,C2H40N4O2,825.79,11.79,525.468,Lipid
Caffeine,C14H2N2O10,986.54,N/A,616.793,Hormone
Aspirin,C12H9N3O10,313.32,5.71,236.029,Alkaloid
Caffeine,C16H31N5O0,965.44,N/A,9.921,Carbohydrate
Serotonin,C17H16N1O7,263.6,10.15,547.114,Nucleotide
Ethanol,C7H15N5O9,805.55,13.35,989.071,Hormone
Glucose,C14H11N2O4,77.06,2.3,373.116,Alkaloid
Ethanol,C15H27N2O0,904.84,8.12,395.158,Alcohol
Dopamine,C3H40N5O4,647.59,N/A,621.3,Neurotransmitter
Caffeine,C15H13N2O7,61.57,10.03,333.53,Alkaloid
Cholesterol,C17H31N0O8,972.72,4.54,565.859,Carbohydrate
Urea,C14H4N0O10,404.93,9.08,157.627,Hormone
Glucose,C17H1N5O2,328.59,8.95,373.997,Carbohydrate
Glucose,C15H26N4O8,270.92,9.75,189.183,Alcohol
Caffeine,C4H14N5O2,128.18,8.91,755.498,Alcohol
Urea,C4H20N3O7,340.52,6.44,526.932,Nucleotide
Glucose,C13H31N5O3,307.85,7.06,268.049,Lipid
Urea,C9H34N5O2,370.97,5.85,69.683,Amide
Aspirin,C1H3N3O3,351.1,9.53,193.005,Carbohydrate
Urea,C11H31N3O7,180.91,2.38,730.217,Nucleotide
Cholesterol,C16H26N1O1,747.71,N/A,671.243,Carbohydrate
Caffeine,C4H38N1O3,771.31,10.33,634.452,Hormone
Serotonin,C11H40N2O6,864.52,12.36,243.83,Organic Compound
Dopamine,C1H39N1O0,188.99,12.34,808.167,Neurotransmitter
Glucose,C10H31N4O1,361.94,6.78,367.813,Lipid
Urea,C7H3N2O0,976.45,N/A,921.942,Alcohol
Ethanol,C4H31N3O0,70.04,N/A,482.554,Nucleotide
Adrenaline,C2H15N0O2,293.13,N/A,162.911,Nucleotide
Adrenaline,C2H28N4O5,684.37,2.62,169.543,Neurotransmitter
Aspirin,C7H8N5O3,511.75,N/A,34.47,Carbohydrate
Urea,C19H13N2O4,970.2,12.56,702.261,Alkaloid
Glucose,C6H6N3O8,385.08,6.12,536.944,Organic Compound
Urea,C16H5N0O0,627.14,4.59,128.071,Alkaloid
Serotonin,C16H9N3O6,826.76,N/A,335.83,Lipid
Adenosine triphosphate,C12H36N3O1,194.44,12.61,806.85,Organic Compound
Adrenaline,C10H37N5O9,452.88,N/A,641.856,Alcohol
Glucose,C14H33N3O1,426.01,3.84,805.495,Nucleotide
Cholesterol,C2H29N4O1,146.94,10.56,11.309,Organic Compound
Ethanol,C3H29N1O5,421.83,7.34,814.72,Amide
Caffeine,C5H36N1O10,120.65,4.72,586.666,Hormone
Cholesterol,C6H13N5O1,960.24,5.39,919.175,Alcohol
Glucose,C16H5N2O8,981.25,N/A,398.521,Alcohol
Dopamine,C12H36N2O6,321.91,2.97,444.362,Alcohol
