compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H35N2O6,980.51,11.0,874.912,Alcohol
Dopamine,C6H4N1O9,360.02,2.42,940.16,Nucleotide
Adrenaline,C15H26N5O8,564.64,13.32,838.053,Alkaloid
Glucose,C15H13N3O3,67.29,2.8,755.886,Organic Compound
Aspirin,C19H21N0O2,780.73,4.96,306.308,Hormone
Serotonin,C5H6N4O5,440.87,8.4,455.879,Nucleotide
Adrenaline,C8H36N3O8,212.5,5.76,93.028,Neurotransmitter
Urea,C19H15N1O8,849.55,13.28,900.418,Lipid
Glucose,C5H10N4O2,619.68,N/A,373.533,Lipid
Caffeine,C9H23N3O2,472.62,1.68,2.797,Organic Compound
Serotonin,C17H6N3O7,922.04,N/A,678.389,Organic Compound
Dopamine,C7H38N0O8,764.42,3.73,707.725,Hormone
Cholesterol,C12H39N4O4,56.36,10.38,956.993,Neurotransmitter
Serotonin,C14H37N0O10,807.23,N/A,361.569,Carbohydrate
Adenosine triphosphate,C11H19N5O8,300.91,8.81,612.012,Carbohydrate
Caffeine,C6H31N0O1,928.62,12.84,100.774,Alkaloid
Urea,C5H6N1O2,462.38,N/A,416.278,Alcohol
Caffeine,C13H32N2O7,166.88,N/A,494.516,Nucleotide
Adrenaline,C19H25N1O3,613.84,5.47,574.861,Lipid
Aspirin,C16H24N5O5,252.54,9.03,541.77,Carbohydrate
Ethanol,C2H32N2O4,332.25,1.35,324.733,Amide
Caffeine,C13H30N4O4,225.89,N/A,976.813,Hormone
Urea,C7H7N5O1,857.52,10.6,570.279,Nucleotide
Ethanol,C9H34N2O7,158.41,7.41,428.247,Nucleotide
Caffeine,C3H17N2O10,259.13,11.52,772.292,Lipid
Glucose,C18H14N0O8,663.48,12.92,356.75,Alkaloid
Adenosine triphosphate,C2H14N0O6,978.44,2.96,21.419,Nucleotide
Serotonin,C15H34N4O4,707.61,N/A,301.19,Nucleotide
Adrenaline,C2H11N4O5,232.69,8.05,21.188,Hormone
Aspirin,C19H1N2O5,360.18,10.91,662.971,Nucleotide
Adenosine triphosphate,C2H15N4O2,475.72,13.29,998.352,Neurotransmitter
Adenosine triphosphate,C3H16N5O10,768.72,3.57,578.578,Nucleotide
Cholesterol,C11H3N2O2,318.11,7.03,929.831,Alcohol
Serotonin,C19H40N3O4,573.16,8.25,692.096,Organic Compound
Urea,C20H24N5O10,72.56,11.21,404.805,Neurotransmitter
Glucose,C10H28N2O10,153.87,10.37,94.826,Alcohol
Glucose,C2H15N2O7,730.99,11.14,818.062,Alcohol
Serotonin,C15H13N1O2,578.03,9.85,225.433,Nucleotide
Adrenaline,C10H5N2O3,247.56,3.76,125.577,Alkaloid
Glucose,C12H20N1O0,104.04,4.17,710.773,Alkaloid
Caffeine,C5H38N4O10,430.94,N/A,390.017,Carbohydrate
Adenosine triphosphate,C7H32N3O10,251.39,13.58,709.365,Amide
Caffeine,C3H37N2O9,318.63,9.62,915.48,Amide
Glucose,C20H37N0O10,278.5,1.27,314.409,Nucleotide
Ethanol,C3H27N1O0,280.25,8.64,59.145,Alcohol
Dopamine,C1H30N3O3,513.69,N/A,862.891,Neurotransmitter
Adrenaline,C18H1N0O6,664.45,N/A,433.161,Alkaloid
Urea,C10H25N0O6,310.19,5.37,976.782,Alkaloid
Adenosine triphosphate,C20H39N4O2,944.63,13.06,557.252,Organic Compound
Serotonin,C19H16N5O0,212.22,3.88,56.523,Neurotransmitter
Urea,C14H26N5O10,812.6,N/A,534.934,Hormone
Ethanol,C3H20N1O7,927.66,12.7,220.385,Nucleotide
Glucose,C11H12N4O9,199.55,12.62,564.947,Neurotransmitter
Aspirin,C14H8N2O5,346.75,9.72,214.947,Carbohydrate
Caffeine,C19H32N5O2,157.82,13.55,546.391,Neurotransmitter
Ethanol,C15H24N1O7,858.6,5.32,6.597,Alkaloid
Glucose,C15H1N3O7,326.81,N/A,74.187,Nucleotide
Ethanol,C15H26N0O0,732.13,10.56,42.379,Neurotransmitter
Caffeine,C5H29N2O0,518.3,10.9,757.096,Nucleotide
Caffeine,C13H21N2O8,225.25,4.92,290.971,Alkaloid
Adenosine triphosphate,C19H21N1O8,720.85,11.47,886.162,Hormone
Caffeine,C16H16N5O1,703.25,1.42,351.031,Amide
Adrenaline,C3H32N4O0,993.14,4.43,769.912,Hormone
Aspirin,C16H28N0O2,566.63,8.3,301.738,Organic Compound
Adenosine triphosphate,C11H25N1O3,108.37,N/A,482.109,Hormone
Ethanol,C13H19N5O7,165.76,11.37,811.847,Neurotransmitter
Ethanol,C12H34N4O6,532.42,8.23,893.215,Alkaloid
Aspirin,C15H32N2O1,638.68,5.23,849.027,Alkaloid
Glucose,C8H25N2O7,437.67,3.66,570.966,Alkaloid
Dopamine,C15H7N0O3,761.73,6.79,471.321,Alcohol
Dopamine,C5H12N5O5,147.77,N/A,512.542,Neurotransmitter
Caffeine,C4H21N3O4,696.76,1.73,858.044,Carbohydrate
Ethanol,C3H8N1O5,766.07,10.47,885.679,Alcohol
Cholesterol,C16H25N2O10,250.44,13.78,614.345,Alcohol
Cholesterol,C16H20N3O10,506.54,7.87,128.132,Alcohol
Aspirin,C9H15N3O0,306.39,8.15,896.326,Hormone
Urea,C19H10N2O7,771.78,11.96,781.285,Amide
Caffeine,C17H9N5O0,926.67,9.81,872.516,Alcohol
Adrenaline,C20H15N4O2,646.85,1.08,871.012,Alcohol
Adenosine triphosphate,C2H3N2O6,679.77,N/A,31.114,Nucleotide
Adenosine triphosphate,C16H10N0O10,71.45,2.12,828.493,Neurotransmitter
Serotonin,C14H5N3O3,518.17,N/A,395.956,Alkaloid
Caffeine,C5H30N3O1,717.37,1.19,491.134,Lipid
Cholesterol,C1H5N1O8,69.57,N/A,724.9,Nucleotide
Adenosine triphosphate,C11H31N0O5,752.33,13.56,841.996,Nucleotide
Ethanol,C13H2N2O0,68.63,13.91,603.778,Alkaloid
Adrenaline,C4H18N0O3,500.24,N/A,298.72,Alkaloid
Adrenaline,C6H27N2O1,543.06,10.13,771.734,Lipid
Adenosine triphosphate,C18H2N1O5,184.16,N/A,199.193,Hormone
Dopamine,C5H29N1O9,114.15,7.82,533.508,Hormone
Glucose,C14H29N1O5,991.46,11.42,339.254,Neurotransmitter
Adenosine triphosphate,C1H5N4O8,352.86,9.12,363.024,Neurotransmitter
Urea,C10H30N2O6,987.84,1.69,972.217,Carbohydrate
Caffeine,C2H30N3O9,872.95,2.27,621.794,Nucleotide
Dopamine,C11H11N4O7,740.44,13.57,770.202,Neurotransmitter
Cholesterol,C8H1N4O6,956.47,13.43,264.141,Alcohol
Adenosine triphosphate,C16H29N3O8,393.63,7.14,769.894,Lipid
Cholesterol,C10H11N5O9,242.73,3.57,31.275,Carbohydrate
Glucose,C20H40N4O0,205.51,5.78,355.45,Organic Compound
Dopamine,C8H17N1O5,324.89,N/A,739.098,Nucleotide
Caffeine,C13H14N0O9,977.77,1.19,951.236,Neurotransmitter
Dopamine,C8H37N2O2,560.9,4.56,871.201,Nucleotide
Cholesterol,C14H21N3O2,947.73,13.67,418.526,Alcohol
Aspirin,C11H6N1O2,536.47,N/A,577.715,Carbohydrate
Serotonin,C14H31N5O6,115.18,3.64,358.049,Alcohol
Aspirin,C7H24N5O3,215.37,11.36,45.266,Carbohydrate
Caffeine,C7H11N1O3,601.58,11.09,821.725,Carbohydrate
Ethanol,C6H12N0O5,496.23,N/A,297.963,Organic Compound
Ethanol,C15H25N0O8,396.1,6.65,64.119,Nucleotide
Adrenaline,C10H3N0O1,330.24,5.74,922.523,Organic Compound
Aspirin,C7H30N1O9,493.9,11.89,255.702,Alkaloid
Dopamine,C15H38N2O1,669.6,N/A,17.67,Nucleotide
Dopamine,C17H32N4O1,852.07,4.35,687.954,Neurotransmitter
Cholesterol,C4H12N2O7,902.18,N/A,755.998,Neurotransmitter
Ethanol,C14H28N4O7,491.43,1.43,716.7,Amide
Serotonin,C6H28N4O0,465.03,10.29,483.773,Amide
Serotonin,C18H5N0O1,570.34,10.74,251.591,Lipid
Aspirin,C17H14N1O7,452.49,N/A,377.559,Neurotransmitter
Ethanol,C16H10N4O8,423.75,11.52,287.135,Hormone
Adenosine triphosphate,C4H39N2O4,479.37,N/A,962.847,Hormone
Adrenaline,C1H40N1O0,392.71,13.04,952.6,Hormone
Urea,C17H15N2O1,558.78,8.67,443.625,Nucleotide
Urea,C9H22N1O8,307.65,N/A,711.048,Lipid
Adrenaline,C17H34N4O9,94.84,8.11,951.973,Lipid
Cholesterol,C16H7N4O1,397.39,13.7,397.38,Nucleotide
Dopamine,C16H5N1O10,955.32,10.97,266.485,Carbohydrate
Glucose,C2H12N3O7,699.0,7.99,475.223,Alcohol
Glucose,C16H6N2O3,118.95,4.51,348.486,Hormone
Ethanol,C19H24N2O2,953.87,7.14,19.671,Organic Compound
Urea,C17H29N2O6,243.42,5.54,973.809,Alkaloid
Adenosine triphosphate,C5H3N2O10,477.17,8.34,615.157,Amide
Serotonin,C10H37N5O1,829.82,1.35,704.982,Lipid
Urea,C17H13N5O9,150.0,7.29,285.808,Organic Compound
Urea,C9H39N0O9,207.72,5.43,865.168,Nucleotide
Ethanol,C9H38N1O1,237.55,N/A,38.823,Alcohol
Dopamine,C9H29N2O3,638.94,2.3,978.051,Amide
Adrenaline,C14H24N5O1,880.81,N/A,5.002,Organic Compound
Adrenaline,C4H16N3O1,954.29,1.22,517.025,Organic Compound
Caffeine,C7H18N4O8,320.28,10.97,426.78,Amide
Serotonin,C7H12N2O6,929.91,5.3,34.976,Carbohydrate
Adrenaline,C7H25N5O4,433.15,3.01,302.589,Amide
Ethanol,C19H16N5O1,197.49,2.34,197.971,Neurotransmitter
Adrenaline,C3H2N2O8,795.54,12.92,680.103,Neurotransmitter
Cholesterol,C8H1N4O1,406.94,11.56,549.515,Organic Compound
Dopamine,C5H35N2O8,284.75,N/A,843.741,Neurotransmitter
Cholesterol,C9H30N5O4,426.89,3.36,284.385,Neurotransmitter
Caffeine,C8H26N3O2,537.12,N/A,551.594,Neurotransmitter
Glucose,C2H29N2O3,91.52,1.23,641.181,Alkaloid
Serotonin,C14H36N4O6,483.72,12.77,126.174,Neurotransmitter
Adrenaline,C10H35N2O9,189.87,1.93,134.879,Hormone
Dopamine,C9H24N5O1,548.7,N/A,717.952,Lipid
Glucose,C3H2N5O8,866.29,1.97,396.853,Organic Compound
Caffeine,C20H14N1O0,176.8,3.5,886.133,Neurotransmitter
Serotonin,C6H40N3O3,556.86,1.93,186.877,Nucleotide
Ethanol,C6H39N0O2,881.65,N/A,457.547,Hormone
Adrenaline,C16H24N2O1,67.43,11.09,732.616,Neurotransmitter
Urea,C6H39N4O7,875.86,12.47,407.925,Amide
Cholesterol,C1H33N0O6,541.69,12.46,76.819,Alkaloid
Cholesterol,C1H36N5O3,567.15,N/A,256.48,Organic Compound
Adrenaline,C7H18N0O0,786.43,N/A,608.737,Organic Compound
Ethanol,C20H15N5O9,543.27,12.1,666.015,Hormone
Dopamine,C3H19N0O9,526.07,8.74,495.974,Amide
Serotonin,C3H11N1O4,912.4,N/A,757.742,Amide
Dopamine,C7H17N4O1,278.42,4.69,141.394,Organic Compound
Adrenaline,C16H28N1O8,814.7,6.97,41.643,Alkaloid
Dopamine,C1H22N1O9,634.0,N/A,228.501,Alcohol
Adenosine triphosphate,C13H18N1O2,704.93,11.87,381.551,Nucleotide
Adrenaline,C6H1N2O1,863.16,9.01,716.0,Lipid
Urea,C17H9N3O10,733.04,11.93,648.504,Organic Compound
Aspirin,C4H30N3O0,657.05,10.05,762.117,Alkaloid
Urea,C1H12N5O1,475.66,5.71,96.333,Organic Compound
Adenosine triphosphate,C4H18N4O8,235.67,N/A,598.053,Carbohydrate
Urea,C13H25N4O2,132.82,4.77,404.35,Organic Compound
Serotonin,C4H10N4O4,97.85,3.01,507.295,Amide
Aspirin,C14H25N2O6,164.31,N/A,162.973,Organic Compound
Cholesterol,C12H27N5O1,640.56,13.38,145.377,Alcohol
Dopamine,C17H21N0O10,615.19,4.04,575.943,Nucleotide
Serotonin,C20H20N5O8,924.26,6.01,721.57,Neurotransmitter
Adrenaline,C10H36N0O10,96.37,9.44,307.096,Nucleotide
Caffeine,C13H24N5O4,415.85,N/A,695.024,Lipid
Adenosine triphosphate,C16H40N4O5,165.29,8.69,72.557,Alcohol
Serotonin,C11H27N1O3,69.56,10.69,107.862,Organic Compound
Aspirin,C13H13N0O6,376.55,6.47,8.07,Nucleotide
Serotonin,C1H7N1O7,721.3,2.51,638.677,Hormone
Dopamine,C20H8N3O3,55.73,5.55,856.298,Alkaloid
Cholesterol,C11H18N3O8,356.59,2.3,45.565,Nucleotide
Glucose,C18H37N3O6,229.1,8.19,642.826,Nucleotide
Caffeine,C6H30N5O0,112.28,12.12,441.095,Lipid
Caffeine,C11H29N2O8,267.59,6.8,360.021,Lipid
Ethanol,C13H19N3O1,75.15,7.74,464.271,Lipid
Aspirin,C6H23N2O4,421.81,1.35,418.831,Lipid
Aspirin,C3H28N4O10,230.04,N/A,499.914,Organic Compound
Adrenaline,C15H26N1O3,529.87,1.46,221.915,Nucleotide
Adrenaline,C5H15N0O4,786.66,4.55,379.871,Alkaloid
Cholesterol,C18H24N4O6,895.5,4.84,724.796,Amide
Aspirin,C16H19N5O6,962.27,4.1,781.78,Organic Compound
Dopamine,C5H3N4O1,350.34,8.99,777.268,Amide
Aspirin,C12H3N5O1,363.11,8.2,855.701,Lipid
Ethanol,C11H30N0O7,896.11,12.18,654.692,Hormone
Adrenaline,C20H8N1O1,842.1,13.64,601.283,Alcohol
Ethanol,C20H15N2O2,557.2,9.8,914.755,Lipid
Adenosine triphosphate,C9H32N2O7,704.64,4.28,574.249,Neurotransmitter
Ethanol,C18H4N3O0,588.56,13.1,561.235,Nucleotide
Cholesterol,C11H31N5O1,619.01,7.11,886.712,Alcohol
Dopamine,C15H23N4O3,475.79,7.0,410.037,Neurotransmitter
Cholesterol,C8H27N3O0,93.63,11.05,923.008,Alkaloid
Dopamine,C7H36N0O9,541.52,6.5,592.592,Alcohol
Cholesterol,C12H24N4O2,493.98,1.45,674.542,Alcohol
Aspirin,C2H26N1O3,702.73,N/A,874.144,Lipid
Dopamine,C19H10N4O7,115.08,8.19,917.253,Amide
Glucose,C8H23N4O7,307.44,12.61,408.498,Lipid
Adenosine triphosphate,C18H36N4O9,854.79,2.1,496.098,Nucleotide
Ethanol,C18H11N0O8,313.01,5.96,192.555,Carbohydrate
Glucose,C1H21N0O7,451.05,10.64,630.344,Carbohydrate
Adrenaline,C20H9N0O3,971.7,11.35,694.815,Alkaloid
Serotonin,C8H13N3O6,288.8,3.74,221.211,Alcohol
Urea,C7H23N3O3,779.36,10.68,582.039,Carbohydrate
Dopamine,C19H29N1O0,980.73,6.21,319.453,Hormone
Adenosine triphosphate,C1H39N4O2,231.68,3.28,503.243,Hormone
Aspirin,C7H39N1O8,194.89,N/A,738.874,Lipid
Ethanol,C8H20N2O5,481.46,2.0,187.729,Organic Compound
Dopamine,C7H14N2O8,875.92,1.61,883.5,Amide
Urea,C17H31N1O8,139.25,13.93,732.492,Lipid
Ethanol,C6H35N4O7,989.06,N/A,129.982,Carbohydrate
Cholesterol,C3H11N2O8,391.73,8.63,353.55,Alcohol
Urea,C1H17N1O10,642.38,N/A,766.423,Hormone
Adenosine triphosphate,C18H36N4O9,271.22,3.64,729.931,Nucleotide
Ethanol,C11H20N2O0,356.26,N/A,762.5,Organic Compound
Dopamine,C6H17N2O2,867.54,1.45,603.105,Nucleotide
Caffeine,C1H13N0O7,274.74,2.86,333.008,Amide
Aspirin,C3H34N0O10,917.38,9.57,473.378,Hormone
Caffeine,C14H24N1O7,919.93,N/A,62.017,Nucleotide
Adrenaline,C4H28N3O1,565.98,6.96,440.246,Lipid
Serotonin,C8H39N1O5,780.98,11.06,553.594,Lipid
Adrenaline,C20H18N4O7,813.24,N/A,62.137,Amide
Glucose,C19H40N0O1,506.55,13.81,874.315,Lipid
Adrenaline,C8H31N3O2,262.33,11.63,314.211,Nucleotide
Serotonin,C11H33N3O4,968.91,10.13,544.302,Alkaloid
Serotonin,C10H34N5O2,897.98,12.61,111.883,Nucleotide
Ethanol,C17H23N0O1,71.3,2.38,625.784,Nucleotide
Serotonin,C8H4N0O8,630.51,10.05,943.145,Organic Compound
Adenosine triphosphate,C7H28N2O10,736.2,8.43,601.18,Nucleotide
Adenosine triphosphate,C12H15N0O4,744.75,N/A,704.509,Organic Compound
Adrenaline,C6H15N1O6,290.47,N/A,257.464,Hormone
Glucose,C8H6N0O5,637.23,4.47,547.726,Carbohydrate
Adrenaline,C7H29N5O8,586.63,1.62,408.996,Alcohol
Glucose,C8H18N4O5,760.11,1.71,799.984,Amide
Ethanol,C20H37N1O9,265.6,3.41,410.98,Carbohydrate
Serotonin,C5H9N0O6,144.99,N/A,29.828,Alcohol
Adrenaline,C16H7N4O3,206.56,3.98,122.056,Nucleotide
Ethanol,C18H12N5O7,804.44,2.08,236.236,Organic Compound
Adenosine triphosphate,C15H3N0O3,723.54,N/A,467.344,Alcohol
Adenosine triphosphate,C5H20N3O7,914.78,8.16,655.912,Alkaloid
Adenosine triphosphate,C8H16N5O6,156.64,12.85,665.7,Hormone
Caffeine,C14H20N0O0,456.32,3.49,125.397,Nucleotide
Aspirin,C1H31N4O6,235.35,N/A,564.451,Carbohydrate
Ethanol,C20H19N3O9,391.77,6.64,678.614,Hormone
Caffeine,C6H6N4O5,310.34,8.57,700.354,Neurotransmitter
Serotonin,C19H22N1O7,172.0,9.88,646.468,Hormone
Ethanol,C11H14N3O7,666.83,10.5,153.796,Alkaloid
Aspirin,C5H20N5O5,221.19,2.51,605.563,Nucleotide
Urea,C2H15N0O5,646.65,N/A,683.062,Lipid
Aspirin,C16H26N4O6,736.99,1.72,494.193,Alkaloid
Serotonin,C16H32N4O9,829.54,5.28,763.5,Organic Compound
Dopamine,C10H10N5O8,547.09,9.97,41.566,Amide
Urea,C18H24N0O7,860.72,3.27,604.835,Organic Compound
Dopamine,C15H13N3O3,928.66,12.34,161.292,Nucleotide
Adrenaline,C10H34N2O0,815.99,1.99,521.475,Lipid
Dopamine,C14H30N4O9,98.63,13.42,13.568,Carbohydrate
Cholesterol,C15H9N1O2,463.95,N/A,226.91,Hormone
Urea,C20H12N1O8,467.11,7.48,277.425,Lipid
Adenosine triphosphate,C5H34N0O1,602.42,3.25,883.769,Alcohol
Adrenaline,C7H4N2O8,513.31,5.97,701.855,Lipid
Adrenaline,C10H6N0O7,931.31,10.9,472.711,Lipid
Caffeine,C17H10N0O10,453.52,13.56,67.369,Hormone
Glucose,C16H20N4O1,555.83,3.27,68.238,Neurotransmitter
Serotonin,C5H3N0O6,465.81,8.27,567.33,Lipid
Aspirin,C7H15N1O7,52.61,9.71,578.161,Organic Compound
Urea,C14H22N2O2,637.15,N/A,716.867,Hormone
Adrenaline,C6H26N4O0,963.58,4.61,366.624,Organic Compound
Glucose,C13H22N0O1,693.2,13.38,289.932,Hormone
Glucose,C3H37N0O2,559.65,5.28,527.775,Carbohydrate
Glucose,C14H29N0O7,447.35,2.07,924.002,Lipid
Adrenaline,C8H18N5O0,687.68,2.35,647.839,Neurotransmitter
Cholesterol,C6H39N4O3,914.66,8.3,102.24,Amide
Serotonin,C2H24N2O3,358.68,4.91,434.382,Amide
Cholesterol,C5H13N3O4,354.62,10.6,103.382,Neurotransmitter
Dopamine,C3H36N0O3,944.37,N/A,712.653,Alkaloid
Urea,C10H20N3O2,731.64,1.81,532.667,Carbohydrate
Aspirin,C18H15N2O8,481.53,10.2,618.934,Carbohydrate
Caffeine,C15H13N3O10,439.09,9.86,9.167,Hormone
Serotonin,C3H35N4O8,692.63,3.63,987.062,Organic Compound
Glucose,C14H40N4O10,510.22,9.92,588.838,Carbohydrate
Serotonin,C10H4N5O7,623.78,N/A,769.968,Organic Compound
Dopamine,C4H37N0O2,82.55,4.19,111.777,Amide
Glucose,C11H2N4O1,343.27,N/A,377.489,Lipid
Ethanol,C5H15N4O9,259.7,6.47,117.988,Hormone
Adrenaline,C9H37N1O5,533.1,9.88,588.443,Carbohydrate
Ethanol,C18H28N3O4,131.82,N/A,558.416,Amide
Cholesterol,C15H28N2O6,275.79,8.99,871.498,Alcohol
Urea,C4H27N1O10,464.65,N/A,762.085,Alcohol
Cholesterol,C15H34N0O2,67.54,12.68,544.445,Carbohydrate
Serotonin,C2H38N3O0,631.59,13.93,760.55,Hormone
Glucose,C2H34N5O8,255.25,1.67,41.507,Hormone
Caffeine,C15H11N4O4,364.76,2.2,883.935,Lipid
Glucose,C13H20N2O7,910.01,5.89,750.645,Nucleotide
Cholesterol,C4H23N1O8,747.69,4.65,705.936,Amide
Caffeine,C18H4N5O3,198.98,2.49,199.901,Lipid
Urea,C6H3N2O7,901.35,N/A,36.171,Organic Compound
Urea,C4H19N0O5,362.87,1.01,875.139,Hormone
Caffeine,C20H11N3O1,825.84,13.33,235.226,Alkaloid
Dopamine,C7H4N4O4,666.96,N/A,569.735,Amide
Cholesterol,C19H27N3O3,81.36,13.87,235.4,Organic Compound
Aspirin,C7H11N1O1,481.16,13.02,580.96,Amide
Caffeine,C14H19N5O1,617.55,4.36,739.343,Alkaloid
Adenosine triphosphate,C8H18N2O1,730.57,12.29,881.579,Hormone
Urea,C11H25N4O5,519.59,N/A,828.816,Carbohydrate
Aspirin,C6H34N0O3,370.98,4.27,362.304,Lipid
Aspirin,C6H3N2O4,339.73,8.73,55.903,Nucleotide
Aspirin,C18H19N4O6,461.98,12.11,461.483,Carbohydrate
Urea,C17H28N4O8,123.36,5.47,518.453,Organic Compound
Ethanol,C15H38N2O5,941.12,3.91,137.02,Alkaloid
Glucose,C14H5N5O2,404.26,13.49,961.624,Carbohydrate
Cholesterol,C3H11N3O1,740.09,11.85,103.367,Nucleotide
Dopamine,C18H34N1O8,488.03,10.58,936.468,Amide
Aspirin,C15H40N0O4,557.51,6.73,785.512,Alcohol
Urea,C4H26N3O5,542.97,7.64,185.106,Hormone
Dopamine,C19H23N2O6,172.04,5.01,121.453,Carbohydrate
Urea,C2H9N3O2,706.78,1.97,298.771,Alkaloid
Serotonin,C19H26N2O5,61.91,N/A,657.144,Alkaloid
Serotonin,C10H14N2O4,522.14,N/A,179.288,Neurotransmitter
Aspirin,C18H4N2O2,561.19,3.64,743.78,Nucleotide
Ethanol,C9H5N4O0,579.51,7.72,107.859,Nucleotide
Adenosine triphosphate,C11H9N3O4,568.35,9.49,768.542,Alkaloid
Serotonin,C7H6N0O3,995.56,10.74,260.494,Lipid
Adenosine triphosphate,C16H18N0O6,323.38,3.95,451.98,Neurotransmitter
Adrenaline,C4H13N2O5,487.17,2.52,7.578,Amide
Glucose,C7H37N1O2,213.93,4.54,662.666,Carbohydrate
Serotonin,C6H7N3O6,934.24,N/A,807.655,Hormone
Urea,C8H40N4O8,615.03,7.79,495.586,Carbohydrate
Caffeine,C4H24N1O4,354.4,12.17,892.923,Nucleotide
Glucose,C8H34N1O10,674.51,9.53,207.202,Hormone
Aspirin,C4H37N1O5,695.66,13.21,51.084,Lipid
Glucose,C5H14N1O0,323.91,10.42,427.333,Hormone
Caffeine,C6H38N5O8,555.42,9.33,813.589,Carbohydrate
Dopamine,C8H27N3O0,572.04,12.78,602.184,Amide
Caffeine,C14H9N3O10,134.83,5.77,630.562,Amide
Adenosine triphosphate,C14H40N3O2,404.56,9.6,341.432,Nucleotide
Cholesterol,C19H25N0O2,917.58,6.4,544.274,Organic Compound
Glucose,C19H28N0O6,908.37,3.48,486.092,Amide
Adenosine triphosphate,C20H14N1O6,487.34,5.18,434.278,Carbohydrate
Cholesterol,C20H37N0O1,767.96,N/A,256.145,Carbohydrate
Ethanol,C2H20N1O2,273.5,N/A,149.598,Alkaloid
Cholesterol,C14H9N5O2,229.75,10.26,249.158,Hormone
Ethanol,C12H14N2O5,200.33,7.19,378.089,Lipid
Urea,C7H20N5O1,680.38,4.77,591.028,Amide
Serotonin,C11H10N3O6,437.36,2.06,629.575,Nucleotide
Urea,C9H6N2O3,435.13,N/A,529.328,Nucleotide
Ethanol,C10H20N5O7,678.44,10.64,337.897,Alkaloid
Serotonin,C1H17N0O7,271.65,1.52,828.363,Alcohol
Adenosine triphosphate,C4H8N4O0,516.2,N/A,842.786,Lipid
Adrenaline,C17H33N5O6,649.04,12.7,329.282,Alkaloid
Urea,C13H4N3O9,642.46,N/A,398.787,Carbohydrate
Ethanol,C16H5N0O1,294.45,3.77,143.838,Alcohol
Cholesterol,C3H1N2O9,945.97,13.09,955.554,Organic Compound
Dopamine,C7H5N4O1,871.37,1.46,178.76,Carbohydrate
Ethanol,C16H12N2O5,627.06,N/A,431.177,Alkaloid
Glucose,C14H10N4O5,491.78,8.46,237.925,Alkaloid
Serotonin,C9H38N5O3,644.76,6.19,32.936,Hormone
Caffeine,C20H1N1O0,823.72,4.61,828.196,Amide
Dopamine,C14H35N2O6,831.01,9.83,918.061,Carbohydrate
Serotonin,C20H2N2O10,315.69,4.26,404.88,Carbohydrate
Serotonin,C5H21N1O4,856.66,N/A,491.755,Alkaloid
Ethanol,C19H8N4O7,625.49,6.84,711.466,Hormone
Aspirin,C9H10N3O10,92.44,9.58,775.356,Lipid
Urea,C20H31N0O3,496.91,9.2,462.467,Neurotransmitter
Glucose,C15H2N0O8,816.55,9.02,632.07,Amide
Ethanol,C3H11N5O10,618.16,3.79,928.011,Alcohol
Aspirin,C15H9N3O1,624.24,1.11,518.322,Neurotransmitter
Aspirin,C20H3N2O3,959.25,N/A,722.939,Alkaloid
Caffeine,C2H12N2O8,95.18,N/A,98.59,Alcohol
Glucose,C11H16N5O4,445.68,N/A,300.813,Lipid
Serotonin,C10H1N1O2,607.89,N/A,748.545,Amide
Aspirin,C10H36N3O8,656.61,6.09,8.816,Amide
Cholesterol,C16H19N0O10,201.4,1.41,434.615,Neurotransmitter
Cholesterol,C13H16N1O1,519.13,3.18,323.446,Alkaloid
Aspirin,C9H39N4O4,347.1,5.06,767.234,Alcohol
Serotonin,C8H27N5O2,601.46,N/A,712.714,Nucleotide
Ethanol,C15H22N5O4,592.52,7.37,85.33,Carbohydrate
Adrenaline,C1H39N3O4,841.63,12.36,986.026,Organic Compound
Serotonin,C17H29N0O8,867.01,12.44,201.042,Nucleotide
Ethanol,C17H39N3O3,694.73,N/A,161.454,Nucleotide
Aspirin,C8H6N4O3,780.97,6.26,171.191,Lipid
Adrenaline,C12H36N2O9,240.61,5.83,399.415,Nucleotide
Urea,C11H5N4O4,860.93,N/A,690.102,Neurotransmitter
Caffeine,C6H2N5O5,253.94,10.94,122.793,Organic Compound
Cholesterol,C8H39N2O8,341.71,5.1,260.967,Neurotransmitter
Glucose,C19H6N2O1,185.1,4.38,243.187,Alkaloid
Aspirin,C6H2N1O9,962.39,5.76,219.284,Carbohydrate
Ethanol,C18H32N1O7,690.83,13.45,509.951,Lipid
Glucose,C7H2N1O6,560.02,10.16,256.234,Amide
Caffeine,C4H1N2O6,791.66,5.99,845.823,Lipid
Caffeine,C10H33N5O5,787.37,6.35,167.72,Alcohol
Glucose,C11H15N1O9,432.49,9.6,55.985,Lipid
Caffeine,C3H16N2O2,401.7,9.83,350.156,Hormone
Ethanol,C14H37N5O7,107.54,5.04,868.792,Lipid
Glucose,C12H33N1O5,468.13,6.22,261.55,Lipid
Aspirin,C2H13N5O6,363.35,6.05,901.06,Hormone
Adenosine triphosphate,C1H3N1O5,82.89,10.99,83.842,Carbohydrate
Dopamine,C12H6N1O9,588.57,N/A,279.204,Lipid
Caffeine,C11H29N1O0,300.15,1.41,762.657,Alkaloid
Adenosine triphosphate,C11H30N0O0,725.65,10.95,546.081,Organic Compound
Adrenaline,C1H37N5O4,931.19,12.66,726.068,Alcohol
