compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H6N2O1,294.27,10.89,633.068,Alkaloid
Caffeine,C16H33N5O0,480.0,11.07,346.382,Lipid
Urea,C15H5N5O10,135.16,N/A,777.874,Carbohydrate
Urea,C8H36N0O1,551.43,9.68,266.994,Carbohydrate
Adenosine triphosphate,C4H20N3O0,967.41,5.44,47.004,Organic Compound
Caffeine,C3H12N0O1,502.19,2.53,266.125,Neurotransmitter
Aspirin,C7H34N2O9,990.5,5.63,749.38,Neurotransmitter
Caffeine,C12H15N2O8,336.66,2.96,992.536,Alkaloid
Ethanol,C20H25N4O2,954.18,4.08,340.263,Alcohol
Dopamine,C3H14N2O7,629.35,4.89,823.585,Organic Compound
Caffeine,C14H2N4O4,410.24,11.69,578.238,Neurotransmitter
Urea,C11H32N1O9,499.21,N/A,982.001,Carbohydrate
Aspirin,C10H2N1O7,138.36,10.44,563.831,Organic Compound
Cholesterol,C5H8N4O7,203.5,9.33,999.021,Alcohol
Adrenaline,C1H27N3O4,132.35,N/A,123.303,Hormone
Adrenaline,C1H30N4O9,376.39,2.19,360.843,Alkaloid
Caffeine,C1H23N1O9,278.29,9.65,580.517,Alcohol
Serotonin,C7H24N5O8,225.76,3.3,628.241,Alkaloid
Urea,C2H16N3O6,571.49,13.61,982.714,Alcohol
Aspirin,C7H4N3O1,961.71,6.94,49.578,Alkaloid
Glucose,C6H12N0O2,826.65,12.45,144.868,Amide
Dopamine,C8H9N5O8,381.4,10.38,476.332,Carbohydrate
Aspirin,C5H4N4O8,686.18,N/A,265.684,Nucleotide
Glucose,C16H39N0O6,309.64,12.07,564.574,Alcohol
Glucose,C8H33N1O7,70.73,4.47,397.58,Lipid
Adrenaline,C15H23N5O6,533.98,N/A,99.912,Lipid
Glucose,C14H3N2O7,109.44,3.62,623.81,Alcohol
Caffeine,C12H29N4O4,273.27,3.65,257.973,Organic Compound
Serotonin,C18H3N2O9,443.96,8.78,195.77,Amide
Caffeine,C4H29N4O9,140.31,11.22,130.311,Nucleotide
Glucose,C8H16N2O1,536.04,13.93,732.142,Amide
Serotonin,C9H25N1O5,923.89,8.63,989.259,Carbohydrate
Dopamine,C18H22N1O8,765.5,11.07,661.836,Neurotransmitter
Urea,C1H16N2O0,115.39,8.83,75.061,Amide
Adenosine triphosphate,C18H28N3O5,447.75,8.87,12.117,Hormone
Ethanol,C20H16N2O8,110.73,4.04,261.976,Amide
Cholesterol,C16H1N2O2,544.74,13.54,383.453,Hormone
Dopamine,C13H24N2O5,216.69,N/A,824.164,Hormone
Aspirin,C16H14N1O9,80.17,12.93,714.471,Nucleotide
Glucose,C18H4N2O6,765.49,4.29,715.426,Nucleotide
Serotonin,C14H40N1O2,94.54,N/A,490.887,Alcohol
Dopamine,C16H5N2O3,709.02,10.3,803.559,Carbohydrate
Urea,C15H17N1O2,224.72,11.59,214.913,Organic Compound
Glucose,C20H34N0O7,108.79,N/A,544.7,Nucleotide
Aspirin,C1H8N4O5,221.61,N/A,887.626,Nucleotide
Urea,C20H38N2O1,127.92,4.67,892.04,Lipid
Caffeine,C9H2N1O0,826.14,5.54,220.333,Alcohol
Aspirin,C13H29N3O8,445.93,6.29,124.181,Alkaloid
Cholesterol,C1H13N0O4,885.49,12.51,931.343,Amide
Serotonin,C5H18N3O1,286.15,4.19,527.528,Neurotransmitter
Urea,C16H16N5O4,254.34,3.5,391.668,Carbohydrate
Ethanol,C5H15N0O3,58.66,N/A,570.636,Organic Compound
Ethanol,C13H24N1O1,743.28,N/A,342.213,Alkaloid
Adrenaline,C16H5N5O2,732.42,8.53,941.575,Lipid
Glucose,C20H4N1O6,491.28,6.19,338.853,Alkaloid
Ethanol,C7H20N5O2,569.12,2.93,110.412,Alcohol
Urea,C3H19N1O7,777.31,7.63,670.409,Carbohydrate
Dopamine,C10H4N3O10,590.36,9.18,534.328,Nucleotide
Adenosine triphosphate,C1H36N4O0,84.37,9.65,960.605,Alkaloid
Glucose,C11H26N3O8,224.26,12.13,693.037,Organic Compound
Glucose,C19H1N2O5,720.86,12.71,748.209,Nucleotide
Aspirin,C8H21N0O7,823.34,13.4,728.288,Amide
Adenosine triphosphate,C18H12N0O8,965.26,13.08,265.538,Organic Compound
Dopamine,C13H25N2O1,914.29,4.49,992.169,Hormone
Caffeine,C16H6N2O4,57.23,N/A,448.051,Neurotransmitter
Adenosine triphosphate,C16H24N5O7,879.76,3.39,964.483,Carbohydrate
Adrenaline,C3H30N0O2,682.0,1.09,273.746,Alcohol
Adenosine triphosphate,C14H20N2O3,229.41,10.68,737.804,Lipid
Glucose,C17H33N3O4,348.24,1.05,628.07,Hormone
Urea,C4H6N1O5,585.18,N/A,910.927,Alkaloid
Serotonin,C6H21N3O5,851.43,7.11,454.948,Carbohydrate
Adenosine triphosphate,C7H22N5O4,649.81,13.41,119.398,Organic Compound
Urea,C5H38N3O0,167.02,2.24,695.951,Alkaloid
Aspirin,C13H18N0O8,437.17,6.58,648.918,Amide
Cholesterol,C13H26N2O7,955.8,1.57,328.644,Lipid
Caffeine,C20H21N0O1,356.14,6.3,817.861,Nucleotide
Adenosine triphosphate,C3H24N4O7,98.97,N/A,925.738,Nucleotide
Dopamine,C3H23N3O7,942.84,5.0,223.564,Alkaloid
Serotonin,C19H10N2O2,413.65,4.75,731.975,Hormone
Serotonin,C8H1N1O4,692.66,9.02,339.243,Alkaloid
Caffeine,C6H23N4O10,237.14,N/A,39.782,Lipid
Aspirin,C16H30N4O10,475.66,N/A,28.265,Nucleotide
Caffeine,C7H39N2O7,384.38,2.69,562.941,Nucleotide
Adrenaline,C6H7N3O7,473.2,N/A,36.587,Organic Compound
Dopamine,C2H2N0O9,827.05,N/A,231.308,Neurotransmitter
Aspirin,C12H6N4O5,331.52,4.4,473.663,Lipid
Serotonin,C5H28N1O1,608.79,8.77,249.641,Lipid
Adenosine triphosphate,C15H2N0O9,897.57,11.44,529.971,Organic Compound
Serotonin,C8H28N1O9,724.18,6.11,318.401,Alcohol
Glucose,C17H30N1O3,986.4,3.76,481.158,Amide
Caffeine,C10H17N4O6,833.29,1.23,5.872,Hormone
Adenosine triphosphate,C20H28N2O8,182.01,4.12,325.624,Neurotransmitter
Cholesterol,C19H6N2O10,780.22,11.61,24.959,Alcohol
Urea,C6H18N0O1,637.68,N/A,664.793,Neurotransmitter
Urea,C7H13N0O9,104.35,6.33,900.672,Neurotransmitter
Dopamine,C1H33N2O9,583.93,N/A,102.48,Organic Compound
Caffeine,C13H32N5O8,911.13,13.66,769.871,Carbohydrate
Adenosine triphosphate,C1H19N0O0,916.45,N/A,833.528,Carbohydrate
Aspirin,C14H32N1O0,353.26,12.62,86.657,Lipid
Glucose,C16H2N5O7,208.86,1.01,721.98,Neurotransmitter
Glucose,C7H21N3O8,767.4,10.85,703.546,Alkaloid
Serotonin,C8H7N3O5,438.17,N/A,143.483,Hormone
Adrenaline,C15H24N0O7,569.92,12.22,466.616,Lipid
Dopamine,C9H19N0O1,217.62,3.0,259.466,Carbohydrate
Cholesterol,C4H29N0O7,955.66,10.99,312.301,Amide
Ethanol,C1H36N3O7,786.79,8.0,100.611,Neurotransmitter
Serotonin,C11H14N3O8,822.49,9.61,527.12,Carbohydrate
Caffeine,C2H16N0O7,517.45,7.55,787.257,Alkaloid
Aspirin,C5H36N2O6,239.53,N/A,97.657,Lipid
Ethanol,C20H22N4O3,623.26,3.52,758.64,Neurotransmitter
Cholesterol,C14H24N0O8,341.91,11.48,864.036,Carbohydrate
Adenosine triphosphate,C14H10N4O6,302.89,N/A,113.979,Amide
Ethanol,C7H36N1O0,345.57,11.79,745.752,Lipid
Urea,C19H8N4O0,598.04,5.86,609.41,Hormone
Caffeine,C10H15N1O4,832.86,3.67,268.824,Alcohol
Glucose,C6H11N4O9,820.53,3.83,18.318,Nucleotide
Cholesterol,C15H28N5O5,673.8,2.73,870.944,Organic Compound
Dopamine,C16H19N1O3,314.37,3.79,158.326,Lipid
Caffeine,C10H9N3O3,867.72,8.03,462.484,Amide
Cholesterol,C3H7N1O5,965.03,9.12,507.936,Nucleotide
Dopamine,C3H27N0O7,913.78,N/A,228.189,Neurotransmitter
Ethanol,C11H30N3O1,948.17,12.53,127.375,Organic Compound
Cholesterol,C5H9N1O6,676.73,6.7,693.716,Alcohol
Serotonin,C17H24N4O6,667.81,5.66,568.752,Organic Compound
Cholesterol,C17H36N1O2,101.03,7.05,227.644,Alkaloid
Adenosine triphosphate,C16H17N5O3,973.85,2.78,280.08,Carbohydrate
Caffeine,C12H3N5O7,562.41,12.12,383.209,Hormone
Caffeine,C19H21N5O9,445.35,3.83,912.536,Hormone
Caffeine,C15H16N1O6,887.34,7.22,776.053,Nucleotide
Aspirin,C14H7N0O0,792.23,7.28,216.959,Alcohol
Adrenaline,C13H24N3O10,754.11,N/A,216.264,Organic Compound
Adenosine triphosphate,C14H6N3O8,828.72,12.08,300.418,Carbohydrate
Dopamine,C14H37N2O10,529.83,1.91,688.686,Hormone
Serotonin,C19H28N1O4,846.16,2.82,171.341,Nucleotide
Cholesterol,C15H36N3O4,105.93,6.27,479.452,Alcohol
Aspirin,C17H29N2O9,882.34,10.41,349.872,Carbohydrate
Adenosine triphosphate,C6H31N0O6,291.97,N/A,593.992,Carbohydrate
Urea,C1H35N4O6,538.97,10.56,299.093,Amide
Urea,C18H27N2O2,206.9,9.67,378.097,Carbohydrate
Dopamine,C13H27N4O0,279.17,11.87,783.753,Neurotransmitter
Ethanol,C15H12N0O5,339.29,4.83,631.59,Alcohol
Ethanol,C15H29N5O4,124.38,N/A,785.751,Carbohydrate
Serotonin,C19H29N2O2,799.88,12.35,80.845,Nucleotide
Glucose,C9H4N0O8,965.47,N/A,351.023,Alkaloid
Ethanol,C5H20N2O10,702.67,6.39,921.696,Amide
Urea,C5H35N5O10,545.79,12.63,454.84,Amide
Adenosine triphosphate,C16H29N3O3,449.22,10.67,605.417,Alkaloid
Serotonin,C13H18N0O2,412.22,N/A,691.501,Carbohydrate
Adenosine triphosphate,C2H26N0O1,365.64,12.16,982.715,Alcohol
Urea,C3H34N0O5,574.93,N/A,448.749,Lipid
Dopamine,C9H11N1O9,988.55,6.64,233.389,Organic Compound
Dopamine,C9H40N2O7,802.59,13.53,317.26,Carbohydrate
Urea,C3H36N0O3,245.22,N/A,307.813,Amide
Dopamine,C9H17N0O2,104.02,13.59,854.706,Alkaloid
Serotonin,C2H17N5O0,913.99,3.78,15.74,Alkaloid
Glucose,C16H15N1O2,405.44,N/A,564.199,Amide
Urea,C13H21N4O0,620.31,N/A,937.392,Alcohol
Caffeine,C14H30N4O4,798.51,13.16,268.255,Organic Compound
Adenosine triphosphate,C17H1N3O3,442.46,1.92,783.413,Amide
Caffeine,C13H5N4O10,545.54,6.86,355.428,Alcohol
Cholesterol,C14H16N3O9,778.78,N/A,262.406,Alkaloid
Aspirin,C12H11N5O3,438.62,6.29,282.868,Alcohol
Aspirin,C4H11N3O0,910.08,N/A,879.097,Neurotransmitter
Adenosine triphosphate,C7H31N5O5,71.84,2.95,825.645,Alcohol
Cholesterol,C20H37N0O6,498.18,N/A,111.731,Hormone
Serotonin,C18H14N4O10,204.87,5.07,60.019,Neurotransmitter
Glucose,C19H17N0O3,833.12,9.65,863.549,Alcohol
Glucose,C9H40N1O6,68.35,4.13,624.422,Organic Compound
Serotonin,C10H37N4O9,514.54,7.84,893.357,Carbohydrate
Serotonin,C14H14N2O2,361.91,1.09,65.733,Neurotransmitter
Ethanol,C15H33N0O4,324.86,10.84,139.243,Nucleotide
Adrenaline,C1H28N4O5,657.98,4.83,582.945,Amide
Serotonin,C5H12N4O2,710.73,1.31,451.405,Neurotransmitter
Adenosine triphosphate,C1H7N4O1,977.54,4.11,612.494,Alcohol
Ethanol,C2H38N5O5,829.35,10.77,56.402,Nucleotide
Adenosine triphosphate,C8H16N0O7,951.42,N/A,469.018,Alcohol
Aspirin,C17H19N0O4,636.32,12.42,305.808,Organic Compound
Cholesterol,C5H37N2O3,970.02,12.65,7.167,Alkaloid
Caffeine,C7H32N0O9,460.06,2.59,499.114,Lipid
Serotonin,C10H34N0O0,424.5,N/A,343.385,Organic Compound
Glucose,C19H14N3O6,797.07,N/A,2.015,Hormone
Aspirin,C12H11N3O4,63.65,9.42,297.977,Amide
Adenosine triphosphate,C8H17N2O5,281.52,N/A,177.6,Alkaloid
Ethanol,C10H40N3O10,606.76,5.23,988.243,Carbohydrate
Dopamine,C4H35N2O1,647.97,9.59,497.422,Amide
Urea,C15H31N0O10,471.16,7.04,983.481,Organic Compound
Caffeine,C17H28N4O8,98.53,5.83,200.234,Alkaloid
Glucose,C10H29N2O2,139.81,N/A,641.458,Alcohol
Ethanol,C9H27N5O3,805.62,11.93,114.781,Carbohydrate
Serotonin,C13H21N4O10,938.04,7.79,218.691,Carbohydrate
Dopamine,C1H24N3O1,245.02,13.93,964.621,Hormone
Aspirin,C11H2N4O6,464.78,N/A,799.967,Alkaloid
Adenosine triphosphate,C4H5N0O9,590.41,N/A,143.779,Amide
Cholesterol,C20H19N1O3,972.93,4.33,315.334,Neurotransmitter
Adrenaline,C9H28N3O1,103.71,3.05,412.373,Lipid
Dopamine,C19H4N2O6,903.09,2.28,607.628,Nucleotide
Dopamine,C16H16N1O10,136.37,N/A,59.313,Amide
Glucose,C8H20N5O9,287.79,8.96,214.519,Lipid
Adrenaline,C9H27N5O2,85.93,6.61,378.117,Alcohol
Glucose,C1H33N0O7,557.55,13.47,804.577,Lipid
Aspirin,C16H7N5O5,949.45,7.16,291.839,Alcohol
Urea,C18H32N4O4,223.79,N/A,680.728,Amide
Cholesterol,C20H1N2O6,134.8,2.58,43.582,Nucleotide
Glucose,C7H35N0O5,440.16,N/A,881.514,Neurotransmitter
Adrenaline,C6H32N4O5,235.42,3.52,668.808,Neurotransmitter
Urea,C2H1N0O4,141.32,10.83,910.128,Organic Compound
Adenosine triphosphate,C16H1N1O3,150.94,13.06,260.987,Carbohydrate
Ethanol,C10H36N3O8,578.49,4.09,177.973,Amide
Adenosine triphosphate,C11H21N4O0,804.73,12.18,388.93,Amide
Cholesterol,C5H20N4O5,949.74,N/A,2.306,Amide
Dopamine,C10H20N2O8,478.99,9.47,147.082,Carbohydrate
Ethanol,C17H18N4O8,614.35,N/A,489.188,Hormone
Aspirin,C2H6N2O9,593.66,12.27,707.893,Neurotransmitter
Aspirin,C17H32N1O9,288.97,N/A,359.318,Alkaloid
Adrenaline,C3H17N4O7,981.25,5.79,25.621,Amide
Adenosine triphosphate,C9H12N2O9,712.41,13.23,361.461,Alkaloid
Cholesterol,C5H24N0O1,484.11,N/A,2.729,Carbohydrate
Glucose,C17H1N5O3,623.07,3.0,331.536,Alcohol
Glucose,C13H8N5O2,91.86,1.45,382.461,Lipid
Urea,C10H9N4O1,468.86,5.74,975.453,Alcohol
Urea,C8H36N4O9,944.97,10.33,765.655,Alkaloid
Adenosine triphosphate,C3H24N4O5,298.54,9.9,303.925,Alcohol
Adrenaline,C9H40N3O9,551.76,12.14,771.88,Nucleotide
Caffeine,C7H24N5O10,587.01,12.82,336.625,Carbohydrate
Glucose,C2H27N4O7,232.04,13.21,628.513,Neurotransmitter
Cholesterol,C3H16N3O10,80.92,5.54,941.955,Alkaloid
Ethanol,C4H14N2O4,76.94,3.7,757.147,Nucleotide
Caffeine,C7H38N3O3,724.89,1.09,670.47,Nucleotide
Caffeine,C16H4N1O0,502.76,12.72,348.737,Nucleotide
Ethanol,C4H26N5O8,936.94,12.25,580.359,Nucleotide
Glucose,C6H28N2O10,809.05,N/A,723.625,Lipid
Glucose,C20H3N1O3,947.1,2.46,125.693,Hormone
Adenosine triphosphate,C10H27N4O6,117.61,10.7,65.755,Nucleotide
Ethanol,C6H13N4O8,344.34,N/A,904.52,Nucleotide
Serotonin,C20H35N3O8,790.75,N/A,433.924,Amide
Urea,C9H28N5O8,164.65,N/A,403.276,Organic Compound
Serotonin,C4H5N0O8,902.84,6.47,675.539,Lipid
Adrenaline,C15H2N2O4,545.5,N/A,898.493,Amide
Serotonin,C16H15N0O1,188.38,N/A,88.38,Alcohol
Cholesterol,C5H20N5O2,97.53,11.34,204.489,Amide
Adenosine triphosphate,C17H2N3O3,103.55,6.03,531.821,Amide
Aspirin,C3H3N1O8,483.49,11.59,312.131,Carbohydrate
Adrenaline,C9H1N2O3,750.29,5.22,437.578,Neurotransmitter
Ethanol,C8H20N5O10,645.03,10.4,679.101,Amide
Cholesterol,C7H24N2O3,135.24,7.82,365.395,Amide
Adenosine triphosphate,C12H1N0O5,314.73,12.44,265.652,Lipid
Cholesterol,C18H27N2O10,328.89,N/A,948.658,Neurotransmitter
Ethanol,C9H1N3O8,880.8,3.46,908.473,Hormone
Serotonin,C17H26N2O10,394.55,11.97,74.641,Organic Compound
Glucose,C19H5N3O3,674.3,12.77,120.764,Carbohydrate
Adenosine triphosphate,C8H26N5O1,620.95,N/A,319.859,Lipid
Glucose,C19H35N1O6,321.47,3.42,765.106,Amide
Adenosine triphosphate,C16H39N3O1,73.68,10.5,522.826,Lipid
Dopamine,C18H34N5O9,467.97,7.66,813.624,Hormone
Glucose,C20H22N4O10,461.44,1.88,868.666,Alkaloid
Adrenaline,C6H35N1O5,214.55,12.4,912.637,Amide
Glucose,C7H29N3O6,562.72,7.59,722.958,Neurotransmitter
Adrenaline,C14H28N0O5,780.32,8.44,5.567,Carbohydrate
Ethanol,C3H27N4O6,720.51,3.48,716.171,Neurotransmitter
Glucose,C8H12N4O7,458.08,N/A,145.637,Carbohydrate
Urea,C3H31N5O2,747.14,6.49,837.759,Neurotransmitter
Dopamine,C8H3N4O9,307.08,3.26,56.853,Nucleotide
Adrenaline,C10H10N3O8,287.36,N/A,868.902,Lipid
Urea,C14H10N1O6,786.48,1.2,3.082,Carbohydrate
Adenosine triphosphate,C16H38N2O0,662.91,N/A,994.471,Carbohydrate
Serotonin,C5H22N4O1,611.11,2.51,878.343,Nucleotide
Serotonin,C4H40N5O0,451.2,6.23,807.224,Alcohol
Aspirin,C19H4N4O0,569.54,12.11,818.158,Hormone
Adrenaline,C1H1N5O0,311.17,4.61,908.988,Neurotransmitter
Glucose,C2H34N2O9,812.5,2.43,301.59,Organic Compound
Dopamine,C2H26N1O10,78.78,N/A,664.782,Alcohol
Caffeine,C19H8N5O1,235.9,12.75,901.536,Nucleotide
Caffeine,C15H15N4O9,441.53,6.32,460.383,Alcohol
Adenosine triphosphate,C7H40N1O4,433.65,1.22,160.981,Nucleotide
Ethanol,C8H7N1O5,346.39,N/A,690.457,Alcohol
