compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H9N0O5,150.94,11.43,345.888,Nucleotide
Adenosine triphosphate,C10H17N3O8,144.8,13.05,493.774,Amide
Ethanol,C6H33N3O9,850.01,4.49,636.761,Alcohol
Ethanol,C6H11N1O2,359.13,6.87,864.336,Nucleotide
Dopamine,C14H9N5O7,286.49,N/A,881.715,Amide
Serotonin,C6H30N1O10,883.18,7.48,279.289,Amide
Ethanol,C19H34N3O1,522.27,2.05,637.389,Alcohol
Urea,C3H10N4O1,519.98,N/A,652.555,Organic Compound
Adrenaline,C16H23N2O7,290.01,6.75,611.955,Amide
Dopamine,C7H7N4O4,257.44,4.38,167.412,Organic Compound
Cholesterol,C17H9N5O2,913.36,6.3,639.938,Amide
Cholesterol,C8H23N4O10,783.04,N/A,838.796,Alcohol
Cholesterol,C12H2N3O3,149.32,13.65,602.698,Neurotransmitter
Adrenaline,C13H40N2O8,746.66,11.74,503.199,Amide
Ethanol,C6H26N0O9,460.63,8.1,98.195,Amide
Glucose,C9H19N3O8,129.74,N/A,822.871,Lipid
Caffeine,C18H28N0O8,671.49,8.21,58.983,Alcohol
Ethanol,C6H23N5O0,177.55,6.53,37.655,Amide
Dopamine,C5H37N4O2,508.37,N/A,276.125,Amide
Caffeine,C2H3N5O9,576.7,13.9,229.357,Carbohydrate
Adrenaline,C16H4N5O5,721.22,8.08,425.229,Organic Compound
Serotonin,C12H8N0O1,745.97,N/A,498.485,Nucleotide
Glucose,C14H21N5O10,548.79,9.7,968.917,Alkaloid
Serotonin,C3H21N2O5,793.31,10.03,759.061,Nucleotide
Aspirin,C9H4N2O10,239.27,4.66,109.58,Nucleotide
Cholesterol,C11H34N1O1,888.39,10.31,548.314,Organic Compound
Ethanol,C6H3N2O2,440.69,6.41,950.055,Neurotransmitter
Cholesterol,C7H12N4O6,270.49,N/A,968.154,Amide
Adrenaline,C13H31N2O3,431.05,10.25,961.982,Organic Compound
Caffeine,C11H26N4O2,203.73,13.3,709.231,Amide
Caffeine,C16H18N3O9,566.33,4.86,522.024,Neurotransmitter
Glucose,C10H9N3O4,215.11,5.55,245.052,Alcohol
Glucose,C16H5N3O10,421.16,1.61,28.421,Lipid
Urea,C2H34N3O2,666.01,13.27,457.619,Alkaloid
Ethanol,C16H5N3O4,142.53,13.52,628.514,Lipid
Adrenaline,C19H7N5O1,849.72,N/A,924.9,Organic Compound
Adrenaline,C4H7N3O10,687.45,3.05,36.063,Organic Compound
Caffeine,C18H22N5O8,939.66,11.29,762.77,Alkaloid
Caffeine,C12H30N0O6,849.35,N/A,700.028,Organic Compound
Urea,C6H39N2O3,767.36,3.06,694.986,Alcohol
Dopamine,C8H38N0O1,587.24,12.11,137.74,Alkaloid
Cholesterol,C10H1N4O7,749.38,7.22,212.98,Neurotransmitter
Cholesterol,C19H17N1O7,550.47,12.75,24.697,Carbohydrate
Adenosine triphosphate,C3H6N0O2,575.51,N/A,79.58,Alcohol
Serotonin,C17H25N1O9,281.6,4.97,447.371,Nucleotide
Glucose,C18H21N2O4,192.08,9.8,958.815,Nucleotide
Serotonin,C1H10N1O9,291.01,N/A,612.804,Nucleotide
Serotonin,C15H1N5O5,260.19,3.37,988.648,Alcohol
Cholesterol,C6H31N5O6,508.64,5.11,686.646,Alkaloid
Urea,C18H17N5O10,558.03,N/A,979.675,Amide
Dopamine,C12H19N5O9,943.5,N/A,504.528,Neurotransmitter
Cholesterol,C17H16N1O10,571.35,3.72,134.621,Organic Compound
Ethanol,C19H34N4O4,114.34,10.42,195.718,Alkaloid
Urea,C16H9N5O10,989.75,10.14,271.189,Organic Compound
Ethanol,C3H34N2O3,649.69,N/A,753.52,Neurotransmitter
Ethanol,C3H9N3O6,734.43,N/A,68.154,Amide
Aspirin,C14H11N1O3,752.02,5.37,765.397,Organic Compound
Aspirin,C11H33N4O7,430.38,6.94,387.276,Alcohol
Serotonin,C17H37N5O10,169.77,2.14,650.77,Carbohydrate
Caffeine,C14H11N3O7,52.47,5.05,390.027,Organic Compound
Aspirin,C12H30N3O2,677.21,6.85,135.072,Alcohol
Serotonin,C11H30N4O3,168.13,9.17,104.478,Nucleotide
Dopamine,C11H13N2O9,276.15,N/A,612.768,Alkaloid
Ethanol,C18H13N4O10,652.23,7.01,466.647,Organic Compound
Caffeine,C3H37N1O2,774.05,13.96,181.91,Alkaloid
Cholesterol,C18H2N3O1,586.06,9.28,551.081,Alcohol
Caffeine,C8H19N4O3,787.5,8.38,912.908,Carbohydrate
Ethanol,C7H3N5O6,236.52,9.22,18.264,Amide
Adenosine triphosphate,C16H24N3O10,763.48,N/A,927.832,Alkaloid
Cholesterol,C12H16N3O8,184.26,N/A,427.894,Amide
Serotonin,C3H24N0O5,664.07,3.53,961.283,Neurotransmitter
Serotonin,C2H33N1O1,266.07,4.97,392.056,Nucleotide
Cholesterol,C10H19N0O3,220.97,7.11,994.86,Lipid
Dopamine,C12H39N2O1,748.66,11.06,82.535,Alkaloid
Glucose,C5H35N2O8,450.45,6.88,789.081,Amide
Glucose,C20H32N4O1,479.43,10.59,679.116,Hormone
Adrenaline,C12H17N1O0,821.39,N/A,443.222,Hormone
Serotonin,C1H19N5O10,741.98,5.53,474.79,Organic Compound
Glucose,C13H37N4O2,193.1,10.11,557.47,Carbohydrate
Serotonin,C5H9N2O9,949.46,N/A,596.441,Organic Compound
Dopamine,C14H5N4O5,192.63,2.52,565.031,Carbohydrate
Dopamine,C1H38N3O3,756.06,N/A,332.054,Hormone
Ethanol,C11H17N5O2,952.48,1.47,666.924,Lipid
Caffeine,C4H17N4O1,521.59,3.41,345.051,Alkaloid
Cholesterol,C5H11N4O7,630.91,13.42,999.842,Hormone
Urea,C4H10N3O10,729.47,N/A,463.533,Hormone
Adrenaline,C17H25N5O2,899.88,10.74,630.55,Neurotransmitter
Serotonin,C19H40N3O10,790.16,N/A,398.922,Alkaloid
Cholesterol,C19H25N1O7,641.88,11.67,217.609,Hormone
Serotonin,C1H4N2O10,818.93,9.9,289.152,Hormone
Ethanol,C12H18N2O6,799.33,N/A,615.643,Amide
Adrenaline,C13H10N3O6,193.21,4.44,837.897,Nucleotide
Aspirin,C18H19N0O8,799.2,5.49,53.61,Alkaloid
Adenosine triphosphate,C7H37N4O1,720.3,9.76,864.728,Organic Compound
Glucose,C12H40N5O10,618.02,3.2,39.942,Carbohydrate
Cholesterol,C7H29N1O9,448.29,7.36,112.487,Lipid
Serotonin,C10H6N3O3,801.14,12.07,679.464,Carbohydrate
Ethanol,C2H3N0O0,355.21,1.31,829.291,Hormone
Caffeine,C7H26N0O1,987.45,12.19,82.403,Nucleotide
Adenosine triphosphate,C7H26N2O6,674.27,N/A,173.057,Hormone
Serotonin,C12H37N5O5,509.24,12.24,689.542,Alcohol
Dopamine,C7H19N0O6,631.15,1.3,119.161,Hormone
Cholesterol,C3H39N4O5,602.56,3.55,11.091,Neurotransmitter
Adrenaline,C4H17N0O0,795.77,6.38,878.611,Hormone
Ethanol,C5H38N5O5,421.34,8.7,510.882,Organic Compound
Glucose,C7H15N5O3,533.69,N/A,575.427,Alkaloid
Urea,C5H30N5O8,171.5,N/A,355.097,Carbohydrate
Adrenaline,C11H32N4O10,658.19,11.59,417.866,Nucleotide
Cholesterol,C4H3N4O10,943.64,5.75,439.935,Carbohydrate
Dopamine,C2H40N3O4,169.14,7.68,131.315,Neurotransmitter
Adenosine triphosphate,C19H35N5O4,55.08,7.77,945.339,Nucleotide
Urea,C9H16N3O3,123.55,11.19,299.108,Alkaloid
Serotonin,C10H29N2O6,939.98,9.28,337.188,Neurotransmitter
Ethanol,C19H6N5O2,748.41,1.84,859.319,Lipid
Cholesterol,C20H17N0O10,816.56,N/A,138.248,Carbohydrate
Cholesterol,C8H17N3O2,146.53,N/A,537.075,Hormone
Ethanol,C16H31N5O4,595.92,9.53,642.576,Hormone
Ethanol,C18H6N0O2,787.49,N/A,777.457,Carbohydrate
Ethanol,C11H29N5O7,812.44,7.69,688.861,Hormone
Adenosine triphosphate,C16H16N5O4,636.82,N/A,595.147,Lipid
Adenosine triphosphate,C15H18N0O6,729.35,12.47,338.312,Alkaloid
Dopamine,C14H37N2O0,877.03,5.7,232.894,Nucleotide
Adenosine triphosphate,C18H3N0O10,102.8,7.3,506.253,Carbohydrate
Glucose,C20H36N0O3,257.9,1.91,410.793,Organic Compound
Adenosine triphosphate,C12H30N4O6,980.68,10.55,387.527,Nucleotide
Adrenaline,C10H14N5O5,520.94,13.03,705.977,Organic Compound
Glucose,C6H3N5O5,865.42,4.71,58.3,Nucleotide
Caffeine,C20H25N0O3,432.23,6.42,111.899,Nucleotide
Caffeine,C2H23N0O2,393.09,1.47,719.809,Alcohol
Ethanol,C15H16N5O9,254.76,8.48,154.877,Hormone
Caffeine,C16H3N4O6,674.06,4.99,184.561,Amide
Dopamine,C8H25N1O6,444.68,11.26,997.634,Organic Compound
Adenosine triphosphate,C6H7N2O2,185.85,N/A,285.418,Neurotransmitter
Cholesterol,C20H15N3O5,425.97,4.51,114.685,Hormone
Urea,C14H25N1O7,949.16,1.93,144.679,Carbohydrate
Caffeine,C8H29N1O4,814.79,12.96,574.311,Nucleotide
Adrenaline,C3H4N2O9,284.62,9.73,474.296,Carbohydrate
Adrenaline,C19H34N4O9,748.46,9.7,542.916,Neurotransmitter
Ethanol,C9H23N5O1,984.9,1.81,325.299,Neurotransmitter
Ethanol,C5H21N2O7,580.49,N/A,928.839,Alkaloid
Serotonin,C19H8N4O3,391.71,1.31,592.453,Alcohol
Dopamine,C20H38N4O5,762.2,N/A,103.144,Lipid
Adenosine triphosphate,C13H18N4O9,248.04,13.47,652.578,Nucleotide
Caffeine,C19H15N4O7,391.53,8.24,211.401,Hormone
Ethanol,C17H23N1O4,678.81,2.99,246.896,Alcohol
Cholesterol,C3H31N3O4,544.11,2.7,101.837,Organic Compound
Caffeine,C5H3N1O0,295.19,10.84,420.415,Alkaloid
Urea,C13H8N4O8,406.54,10.27,933.134,Alkaloid
Ethanol,C2H23N0O0,486.12,7.25,978.48,Alcohol
Dopamine,C17H8N4O10,362.08,1.02,333.718,Amide
Ethanol,C10H12N4O2,576.19,6.73,967.961,Lipid
Glucose,C11H33N1O7,68.91,N/A,317.039,Amide
Dopamine,C12H35N4O0,147.04,2.35,281.857,Organic Compound
Glucose,C15H9N2O10,435.64,11.64,282.893,Carbohydrate
Glucose,C2H9N3O4,344.68,6.51,608.468,Neurotransmitter
Dopamine,C9H17N2O10,417.93,1.86,73.448,Organic Compound
Serotonin,C14H16N3O3,508.99,8.25,415.513,Organic Compound
Adenosine triphosphate,C19H13N0O1,435.33,12.9,146.318,Nucleotide
Ethanol,C10H33N4O2,682.93,5.15,958.374,Alkaloid
Caffeine,C13H32N3O4,90.05,8.53,740.385,Alkaloid
Ethanol,C18H31N3O4,323.8,9.75,458.411,Alcohol
Serotonin,C17H13N5O8,746.99,N/A,567.845,Nucleotide
Caffeine,C10H10N3O7,213.94,7.68,990.944,Amide
Glucose,C14H27N1O6,288.76,N/A,239.967,Carbohydrate
Glucose,C20H3N0O3,696.43,7.05,771.856,Nucleotide
Urea,C1H9N2O6,250.2,N/A,682.13,Carbohydrate
Aspirin,C7H21N1O9,658.85,3.94,164.968,Alcohol
Adrenaline,C13H31N5O5,632.29,2.54,729.307,Organic Compound
Glucose,C10H4N4O9,118.4,11.74,374.601,Carbohydrate
Urea,C10H13N4O3,162.75,3.37,697.327,Hormone
Aspirin,C16H14N2O3,928.41,1.31,995.294,Nucleotide
Aspirin,C18H11N0O6,501.06,4.31,272.006,Alcohol
Serotonin,C19H19N1O1,816.09,10.67,768.474,Lipid
Caffeine,C11H40N5O6,396.56,13.69,415.264,Alkaloid
Cholesterol,C14H9N1O3,432.07,11.14,522.201,Alkaloid
Serotonin,C20H34N0O6,635.6,7.37,86.642,Organic Compound
Caffeine,C3H8N5O5,672.38,7.94,689.939,Alcohol
Glucose,C20H13N4O9,854.27,6.62,121.546,Lipid
Adenosine triphosphate,C10H3N5O2,913.32,N/A,608.744,Organic Compound
Ethanol,C18H38N3O4,631.83,13.42,20.937,Alkaloid
Cholesterol,C14H36N1O9,515.89,9.73,306.752,Hormone
Cholesterol,C2H22N3O2,448.5,1.58,405.394,Lipid
Dopamine,C12H10N1O10,918.23,11.81,40.847,Lipid
Urea,C2H20N0O0,714.11,2.49,556.65,Hormone
Adenosine triphosphate,C17H19N3O2,855.87,12.62,672.297,Neurotransmitter
Caffeine,C15H38N4O10,170.11,8.85,881.067,Alkaloid
Adenosine triphosphate,C6H16N0O9,744.95,1.37,731.163,Alkaloid
Glucose,C7H38N5O7,310.66,2.07,403.136,Hormone
Ethanol,C16H38N2O5,793.23,N/A,115.365,Lipid
Cholesterol,C14H18N5O0,825.28,6.32,713.584,Lipid
Aspirin,C10H10N3O8,887.07,N/A,813.117,Alkaloid
Cholesterol,C10H5N1O3,242.67,10.87,873.009,Alkaloid
Serotonin,C15H6N0O5,928.95,11.4,530.386,Alkaloid
Cholesterol,C6H22N2O0,270.68,N/A,397.861,Alkaloid
Urea,C4H14N3O1,361.01,N/A,41.82,Carbohydrate
Adenosine triphosphate,C3H11N4O1,258.67,13.12,931.746,Amide
Serotonin,C19H20N3O1,968.6,N/A,784.9,Alcohol
Glucose,C8H2N1O6,246.86,8.3,556.612,Nucleotide
Serotonin,C6H14N4O10,974.86,12.1,664.178,Hormone
Urea,C8H3N1O2,589.98,9.31,826.912,Organic Compound
Caffeine,C19H2N5O7,195.73,10.92,708.422,Alkaloid
Serotonin,C7H36N3O10,903.56,6.84,242.005,Lipid
Urea,C16H24N4O6,644.24,2.35,648.971,Organic Compound
Adrenaline,C18H8N1O3,83.93,4.45,299.66,Hormone
Dopamine,C16H23N1O6,322.68,9.62,11.689,Carbohydrate
Caffeine,C1H19N1O2,368.45,N/A,272.849,Amide
Dopamine,C14H7N0O4,284.62,14.0,857.209,Lipid
Cholesterol,C13H22N0O7,118.03,7.26,680.646,Amide
Ethanol,C10H31N1O4,200.56,1.01,45.386,Carbohydrate
Adenosine triphosphate,C2H14N4O4,515.04,3.74,691.248,Alcohol
Dopamine,C7H25N1O6,198.33,4.12,852.642,Hormone
Cholesterol,C19H32N2O1,560.67,2.25,246.973,Neurotransmitter
Adrenaline,C4H1N3O2,383.45,4.41,214.732,Lipid
Cholesterol,C19H19N2O1,539.0,N/A,579.3,Nucleotide
Ethanol,C8H9N1O5,240.51,1.65,430.632,Amide
Urea,C17H2N4O6,420.78,13.6,796.497,Lipid
Caffeine,C17H13N3O8,209.73,N/A,909.348,Hormone
Urea,C9H17N5O2,738.9,N/A,364.28,Amide
Glucose,C14H16N2O9,145.43,13.54,13.513,Organic Compound
Dopamine,C15H34N3O9,521.62,9.89,831.409,Hormone
Cholesterol,C8H36N1O7,747.46,N/A,226.91,Hormone
Aspirin,C9H5N5O1,700.74,N/A,805.894,Amide
Dopamine,C5H15N3O7,701.02,2.11,536.993,Carbohydrate
Adrenaline,C19H33N3O8,265.84,7.31,491.437,Alcohol
Cholesterol,C18H1N3O3,396.51,2.35,23.92,Nucleotide
Aspirin,C17H37N3O1,373.31,7.69,107.929,Neurotransmitter
Serotonin,C3H20N2O9,173.46,3.71,274.941,Organic Compound
Ethanol,C18H4N1O0,771.79,6.06,108.995,Alcohol
Adenosine triphosphate,C10H8N5O5,780.48,6.05,62.278,Organic Compound
Adrenaline,C6H26N4O6,717.64,4.41,887.482,Neurotransmitter
Cholesterol,C13H18N4O4,632.81,4.99,518.64,Organic Compound
Urea,C11H35N1O7,628.45,10.54,513.667,Lipid
Serotonin,C13H36N2O8,936.51,8.63,967.873,Nucleotide
Serotonin,C11H23N4O0,805.08,6.93,787.375,Hormone
Cholesterol,C2H1N1O1,791.9,10.04,80.823,Carbohydrate
Dopamine,C20H2N2O5,288.28,10.84,220.379,Hormone
Adrenaline,C15H4N4O2,660.33,1.38,667.629,Alkaloid
Cholesterol,C17H36N2O0,713.8,8.24,528.512,Carbohydrate
Ethanol,C7H39N5O1,578.57,11.67,978.675,Alcohol
Urea,C18H9N1O10,621.89,1.7,784.748,Neurotransmitter
Dopamine,C1H40N1O4,794.16,4.47,248.345,Hormone
Glucose,C1H18N3O3,71.28,8.54,935.276,Alcohol
Glucose,C5H15N5O7,140.59,4.63,130.804,Alcohol
Ethanol,C6H34N5O1,345.62,10.5,298.09,Lipid
Adenosine triphosphate,C14H23N0O3,243.95,5.0,799.329,Organic Compound
Adenosine triphosphate,C16H29N3O4,146.72,8.95,56.975,Lipid
Urea,C11H37N2O10,535.7,10.34,583.188,Alkaloid
Adrenaline,C20H31N1O5,866.69,11.42,574.46,Hormone
Adenosine triphosphate,C5H8N5O5,836.36,4.53,516.974,Hormone
Dopamine,C5H34N5O8,109.88,10.07,744.935,Organic Compound
Ethanol,C17H34N5O1,294.0,N/A,296.997,Organic Compound
Glucose,C6H21N3O3,680.21,11.0,21.912,Carbohydrate
Adenosine triphosphate,C14H31N5O5,138.39,5.41,550.957,Alkaloid
Ethanol,C5H7N3O5,570.94,1.33,22.96,Lipid
Caffeine,C14H29N1O6,751.64,2.29,77.179,Alcohol
Serotonin,C20H34N4O4,458.86,1.89,674.388,Neurotransmitter
Cholesterol,C3H2N5O2,743.16,11.36,59.966,Lipid
Cholesterol,C14H29N3O5,441.68,4.34,534.179,Carbohydrate
Caffeine,C20H30N3O0,827.97,N/A,340.276,Amide
Aspirin,C11H15N1O4,362.44,12.12,920.186,Neurotransmitter
Cholesterol,C16H14N5O3,725.44,N/A,432.354,Hormone
Caffeine,C15H28N2O8,907.9,12.61,174.989,Alcohol
Aspirin,C8H30N3O3,740.45,N/A,567.453,Alkaloid
Adrenaline,C17H38N1O9,311.65,N/A,832.1,Amide
Aspirin,C18H9N1O9,389.64,N/A,329.382,Neurotransmitter
Adrenaline,C3H30N3O7,939.55,7.55,367.081,Neurotransmitter
Serotonin,C4H10N2O6,808.09,N/A,656.409,Amide
Adenosine triphosphate,C19H21N4O3,509.02,11.89,802.665,Carbohydrate
Adenosine triphosphate,C20H19N5O1,503.83,N/A,720.453,Alcohol
Adrenaline,C6H28N1O4,814.52,12.03,512.325,Alkaloid
Adrenaline,C16H13N2O5,253.55,9.07,664.551,Lipid
Serotonin,C4H36N3O5,215.76,6.81,987.605,Carbohydrate
Cholesterol,C15H35N3O10,971.77,12.76,75.298,Alcohol
Cholesterol,C10H37N4O5,408.7,1.75,564.897,Amide
Ethanol,C3H33N2O0,862.79,3.42,282.494,Amide
Cholesterol,C14H29N0O10,104.71,3.79,791.021,Lipid
Ethanol,C1H26N4O4,596.66,3.59,619.283,Alkaloid
Adrenaline,C6H24N0O6,784.95,1.22,192.001,Alkaloid
Adenosine triphosphate,C3H37N1O9,653.96,N/A,923.634,Neurotransmitter
Ethanol,C8H21N0O3,164.03,N/A,985.037,Lipid
Serotonin,C18H12N0O5,911.4,7.0,650.732,Carbohydrate
Caffeine,C3H40N5O2,778.11,8.98,916.61,Neurotransmitter
Aspirin,C18H3N3O6,73.88,1.82,656.084,Alkaloid
Adenosine triphosphate,C3H8N1O0,688.72,3.93,658.853,Carbohydrate
Caffeine,C7H38N4O3,109.32,7.09,843.113,Amide
Dopamine,C8H25N5O0,950.81,N/A,703.265,Carbohydrate
Glucose,C10H15N3O2,54.59,10.01,132.194,Alcohol
Ethanol,C16H37N1O0,980.88,8.82,478.665,Amide
Ethanol,C18H4N2O2,970.02,7.27,736.677,Neurotransmitter
Ethanol,C13H17N4O4,630.15,1.59,53.72,Alcohol
Aspirin,C6H2N4O5,322.51,3.23,977.464,Alcohol
Ethanol,C15H3N0O5,434.89,9.97,24.168,Carbohydrate
Cholesterol,C11H22N0O0,417.93,N/A,644.102,Amide
Adenosine triphosphate,C20H32N1O1,794.78,N/A,301.704,Nucleotide
Caffeine,C14H37N5O8,950.21,3.38,42.463,Carbohydrate
Serotonin,C11H35N3O1,681.77,8.84,852.878,Carbohydrate
Caffeine,C19H27N1O3,996.35,7.99,68.521,Amide
Adrenaline,C7H9N0O2,816.49,3.14,810.225,Lipid
Adrenaline,C10H38N4O10,380.06,6.85,755.626,Organic Compound
Adenosine triphosphate,C10H27N1O10,68.23,1.07,80.336,Nucleotide
Serotonin,C9H26N5O4,691.08,10.07,158.075,Alcohol
Urea,C10H28N5O4,327.29,7.79,468.113,Alcohol
Caffeine,C2H36N1O6,900.16,2.67,933.769,Hormone
Serotonin,C19H38N5O6,373.87,7.95,235.888,Carbohydrate
Ethanol,C19H26N3O7,723.67,2.44,342.771,Alkaloid
Urea,C9H5N4O2,298.16,12.92,938.862,Carbohydrate
Dopamine,C5H26N2O2,978.63,N/A,669.116,Alkaloid
Adrenaline,C6H29N5O0,309.93,7.11,955.788,Alcohol
Serotonin,C18H5N5O8,410.01,13.98,770.299,Alcohol
Caffeine,C18H27N4O6,450.41,7.04,269.481,Nucleotide
Cholesterol,C17H12N5O5,965.32,N/A,685.822,Amide
Serotonin,C3H16N1O9,391.17,1.03,113.902,Alkaloid
Adrenaline,C8H13N3O3,926.66,N/A,344.759,Organic Compound
Adrenaline,C18H24N4O2,544.86,6.77,220.066,Hormone
Ethanol,C1H11N1O2,400.66,5.65,837.625,Amide
Urea,C14H22N3O3,426.6,12.93,348.091,Alcohol
Dopamine,C17H23N0O5,436.91,4.06,562.387,Alcohol
Ethanol,C16H10N0O6,736.25,N/A,725.253,Hormone
Adrenaline,C14H27N2O7,360.26,11.99,35.717,Alkaloid
Caffeine,C15H22N3O3,962.47,3.85,252.966,Neurotransmitter
Serotonin,C7H6N0O9,50.29,8.18,476.697,Amide
Aspirin,C7H20N1O6,382.55,N/A,532.067,Nucleotide
Glucose,C16H16N0O10,558.88,2.93,822.522,Neurotransmitter
Serotonin,C1H11N5O9,763.44,2.74,592.839,Alkaloid
Aspirin,C20H29N4O7,373.23,10.73,421.333,Nucleotide
Ethanol,C17H38N5O10,372.18,5.82,482.661,Carbohydrate
Adrenaline,C11H20N2O0,279.3,8.58,570.848,Alcohol
Aspirin,C18H17N2O0,64.03,N/A,127.039,Amide
Glucose,C5H38N1O0,317.88,5.25,599.536,Lipid
Ethanol,C12H10N0O1,961.22,10.72,312.702,Amide
Dopamine,C16H36N5O1,78.02,9.62,534.187,Amide
Dopamine,C20H9N4O3,409.63,3.65,105.58,Amide
Glucose,C13H38N5O5,743.43,N/A,107.185,Alcohol
Serotonin,C2H19N3O2,90.04,12.55,827.847,Amide
Adrenaline,C13H37N5O3,334.98,2.93,944.259,Lipid
Urea,C5H21N3O8,874.99,6.36,339.475,Lipid
Caffeine,C9H32N2O6,161.32,1.7,275.241,Lipid
Glucose,C15H13N0O6,400.09,8.47,825.015,Organic Compound
Caffeine,C5H23N1O4,686.19,2.53,904.182,Nucleotide
Urea,C18H12N3O10,307.17,9.53,864.418,Nucleotide
Adenosine triphosphate,C14H1N0O6,851.01,10.38,657.731,Carbohydrate
Ethanol,C17H19N1O1,572.32,5.56,197.803,Lipid
Glucose,C8H29N2O1,111.55,11.47,931.753,Alcohol
Serotonin,C3H10N4O0,802.85,5.36,227.404,Hormone
Urea,C19H15N2O1,725.62,8.16,943.567,Organic Compound
Serotonin,C19H1N1O7,542.69,N/A,988.694,Amide
Cholesterol,C11H4N2O9,998.7,6.29,236.78,Alcohol
Adenosine triphosphate,C4H19N3O4,313.28,9.15,301.519,Neurotransmitter
Adrenaline,C9H24N5O8,775.97,9.16,141.88,Hormone
Glucose,C12H35N4O0,178.34,N/A,825.161,Lipid
Adenosine triphosphate,C19H3N2O2,187.59,6.77,139.565,Hormone
Adenosine triphosphate,C4H27N0O1,934.67,6.44,162.462,Hormone
Cholesterol,C11H17N2O5,306.59,11.49,839.723,Alkaloid
Glucose,C3H4N2O10,136.55,2.18,52.611,Carbohydrate
Caffeine,C19H22N2O2,85.42,2.53,61.414,Carbohydrate
Ethanol,C5H3N1O2,668.74,3.92,346.016,Alkaloid
Dopamine,C7H26N5O2,215.11,8.86,992.953,Nucleotide
Dopamine,C4H14N0O7,500.6,13.6,232.726,Hormone
Glucose,C9H12N4O4,380.83,13.25,562.014,Amide
Glucose,C19H23N5O7,59.03,4.41,792.552,Alcohol
Caffeine,C20H31N3O5,775.24,10.2,222.676,Lipid
Adrenaline,C5H28N1O10,841.95,6.22,5.583,Nucleotide
Urea,C6H11N0O2,75.24,N/A,187.409,Neurotransmitter
Serotonin,C2H7N5O2,455.92,N/A,600.894,Nucleotide
Adrenaline,C18H32N0O3,530.37,3.73,193.45,Amide
Glucose,C11H39N3O10,525.07,8.11,240.451,Carbohydrate
Adenosine triphosphate,C17H32N0O7,975.36,9.52,356.932,Amide
Serotonin,C11H29N1O8,877.64,11.01,626.028,Carbohydrate
Urea,C7H16N0O2,720.34,4.89,150.969,Lipid
Ethanol,C13H15N2O5,790.28,N/A,908.974,Organic Compound
Caffeine,C8H40N3O0,201.69,5.11,953.418,Nucleotide
Urea,C9H10N1O8,403.83,3.25,685.033,Alkaloid
Adrenaline,C19H6N1O6,950.51,3.68,973.116,Alcohol
Caffeine,C13H2N2O9,572.18,6.66,243.564,Organic Compound
Serotonin,C8H5N1O3,629.3,12.04,75.767,Amide
Ethanol,C2H11N2O7,973.49,6.2,78.073,Hormone
Aspirin,C4H22N5O9,979.42,2.16,544.41,Alcohol
Caffeine,C9H20N3O3,152.47,N/A,372.555,Nucleotide
Aspirin,C9H2N4O6,426.26,2.05,616.35,Hormone
Cholesterol,C4H27N2O1,348.45,12.65,547.068,Alkaloid
Ethanol,C10H15N2O2,979.38,8.37,430.086,Lipid
Adenosine triphosphate,C14H26N1O6,896.27,6.54,630.943,Neurotransmitter
Urea,C12H12N0O8,948.12,10.91,730.744,Amide
Adenosine triphosphate,C6H40N3O6,874.05,6.5,494.25,Alkaloid
Serotonin,C17H33N2O9,736.56,2.45,965.663,Organic Compound
Urea,C12H5N4O1,527.72,1.23,964.68,Amide
Adrenaline,C6H25N5O7,417.45,8.11,968.32,Nucleotide
Aspirin,C7H33N3O10,749.03,1.58,971.513,Carbohydrate
Serotonin,C1H37N2O0,487.73,8.74,123.845,Organic Compound
Glucose,C12H33N4O1,930.57,9.99,399.204,Neurotransmitter
Glucose,C10H6N2O1,117.26,4.82,195.037,Alcohol
Glucose,C4H24N1O4,67.95,8.67,492.387,Alkaloid
Caffeine,C2H4N5O0,788.81,13.37,953.596,Amide
Dopamine,C8H11N4O7,960.63,N/A,248.281,Lipid
Adrenaline,C5H3N0O0,474.8,3.38,164.048,Alcohol
Adenosine triphosphate,C20H8N0O10,590.14,12.4,233.379,Carbohydrate
Glucose,C9H23N4O1,941.76,N/A,80.08,Carbohydrate
Caffeine,C9H38N3O5,857.1,8.7,872.663,Carbohydrate
Serotonin,C5H12N0O1,190.21,N/A,572.449,Alcohol
Caffeine,C4H4N2O7,303.77,11.16,321.468,Alcohol
Caffeine,C3H8N4O8,613.38,12.59,111.295,Amide
Ethanol,C19H37N1O4,339.79,7.71,781.923,Organic Compound
Glucose,C18H7N2O5,121.05,3.03,520.813,Alcohol
Ethanol,C13H34N2O3,849.97,2.02,293.563,Alcohol
Dopamine,C20H12N4O1,559.05,8.81,360.017,Neurotransmitter
Adrenaline,C20H27N1O9,120.11,3.74,194.588,Organic Compound
Aspirin,C2H34N2O4,788.74,10.21,985.196,Nucleotide
Dopamine,C7H40N5O10,345.77,N/A,941.984,Nucleotide
Caffeine,C15H40N3O0,793.1,8.19,814.929,Alkaloid
Ethanol,C20H38N2O0,729.42,11.41,730.264,Nucleotide
Dopamine,C8H18N1O4,945.1,4.07,777.837,Carbohydrate
Caffeine,C8H4N5O5,874.84,6.62,467.354,Alcohol
Caffeine,C19H20N0O5,675.08,3.92,594.278,Organic Compound
