compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H5N5O3,821.83,N/A,750.711,Lipid
Urea,C18H12N2O2,670.87,6.54,49.879,Organic Compound
Cholesterol,C9H36N0O3,505.98,N/A,847.959,Neurotransmitter
Ethanol,C2H18N4O8,448.16,2.01,257.7,Organic Compound
Ethanol,C7H10N3O2,201.5,N/A,155.858,Amide
Urea,C2H14N5O3,434.35,6.41,41.032,Neurotransmitter
Caffeine,C1H17N1O7,397.47,9.77,860.465,Amide
Dopamine,C16H33N3O8,342.47,7.55,452.379,Alcohol
Ethanol,C8H4N0O10,493.51,1.45,682.946,Amide
Dopamine,C7H34N1O10,420.72,12.29,823.36,Alkaloid
Serotonin,C8H13N3O1,567.99,8.19,980.892,Carbohydrate
Glucose,C1H16N1O10,784.49,7.68,754.165,Organic Compound
Ethanol,C5H38N0O1,621.77,10.08,458.571,Amide
Glucose,C3H7N3O10,736.56,11.05,740.289,Lipid
Serotonin,C13H5N5O8,288.94,5.71,353.786,Nucleotide
Ethanol,C10H6N5O3,355.0,4.74,675.996,Hormone
Dopamine,C4H31N3O4,481.65,6.78,49.177,Alkaloid
Adrenaline,C5H5N5O2,266.85,5.21,875.086,Alkaloid
Urea,C14H38N1O4,78.99,N/A,601.595,Hormone
Adenosine triphosphate,C18H14N1O6,537.44,3.08,524.075,Alcohol
Glucose,C4H13N0O10,673.42,11.1,577.915,Nucleotide
Urea,C12H24N5O6,981.66,N/A,335.671,Hormone
Caffeine,C2H8N3O4,833.01,5.71,964.651,Organic Compound
Urea,C6H23N2O1,498.39,5.04,912.382,Neurotransmitter
Cholesterol,C6H26N2O2,893.02,12.3,777.579,Lipid
Glucose,C6H18N4O10,728.14,N/A,38.989,Alcohol
Dopamine,C20H25N1O0,819.66,11.27,25.23,Amide
Aspirin,C2H23N0O9,918.95,2.96,536.48,Carbohydrate
Aspirin,C7H13N4O2,817.47,10.72,832.754,Organic Compound
Urea,C8H9N5O0,462.36,6.73,893.942,Hormone
Glucose,C13H38N5O0,800.98,N/A,841.34,Alkaloid
Dopamine,C17H38N5O5,976.51,8.49,168.424,Carbohydrate
Cholesterol,C6H20N5O5,526.98,8.77,883.969,Alcohol
Ethanol,C18H29N4O10,818.65,7.42,517.634,Carbohydrate
Cholesterol,C12H11N1O6,468.3,4.25,906.183,Alcohol
Cholesterol,C13H34N5O1,440.69,2.6,334.484,Alkaloid
Aspirin,C11H19N3O0,417.55,7.31,211.806,Nucleotide
Ethanol,C19H11N2O0,360.41,13.58,329.495,Alcohol
Adenosine triphosphate,C19H36N5O4,631.36,13.96,617.076,Carbohydrate
Caffeine,C8H20N0O10,732.67,2.17,778.616,Hormone
Serotonin,C15H16N1O1,901.02,4.03,398.996,Organic Compound
Aspirin,C18H21N2O9,404.03,5.14,681.433,Amide
Urea,C18H32N3O0,731.3,9.58,116.516,Hormone
Cholesterol,C15H34N5O2,226.68,13.81,764.512,Organic Compound
Serotonin,C1H34N3O6,809.44,2.46,913.693,Lipid
Dopamine,C19H37N4O8,991.82,N/A,917.939,Hormone
Serotonin,C3H8N3O4,937.03,4.66,839.201,Organic Compound
Aspirin,C12H18N4O10,462.76,6.41,34.462,Carbohydrate
Serotonin,C10H22N5O6,647.53,12.02,551.766,Hormone
Adrenaline,C1H35N0O4,344.13,2.07,261.038,Neurotransmitter
Adenosine triphosphate,C19H40N2O8,412.09,13.62,641.232,Amide
Ethanol,C12H20N3O8,270.49,6.43,92.502,Nucleotide
Cholesterol,C15H14N3O1,479.85,4.25,338.596,Alkaloid
Dopamine,C1H15N5O4,74.35,N/A,641.0,Hormone
Ethanol,C19H7N3O6,469.02,9.82,428.504,Hormone
Caffeine,C6H40N0O6,310.56,13.78,549.658,Nucleotide
Cholesterol,C12H7N3O4,849.21,N/A,913.772,Amide
Aspirin,C2H15N0O10,57.73,4.19,962.733,Organic Compound
Cholesterol,C3H31N2O9,168.4,13.72,362.696,Carbohydrate
Aspirin,C2H12N5O7,815.05,7.51,990.739,Alcohol
Aspirin,C17H1N2O9,469.07,1.08,870.872,Nucleotide
Ethanol,C15H22N5O3,606.3,7.88,854.22,Amide
Cholesterol,C16H5N0O0,561.76,2.7,55.134,Carbohydrate
Aspirin,C13H6N1O2,187.5,9.39,85.916,Amide
Urea,C14H32N0O7,200.63,5.22,201.175,Amide
Dopamine,C8H37N1O3,928.63,N/A,770.973,Carbohydrate
Aspirin,C15H30N4O4,133.93,5.18,234.23,Nucleotide
Caffeine,C6H19N5O8,222.65,N/A,532.338,Alcohol
Aspirin,C9H1N4O10,668.52,13.53,584.04,Carbohydrate
Aspirin,C16H29N4O7,477.48,7.15,126.817,Neurotransmitter
Glucose,C16H10N3O7,752.05,12.11,991.09,Neurotransmitter
Urea,C10H21N5O10,660.46,1.72,771.407,Alcohol
Dopamine,C13H7N3O9,948.99,N/A,39.313,Carbohydrate
Dopamine,C1H20N1O9,432.14,8.32,81.018,Alkaloid
Adrenaline,C3H23N0O1,238.71,10.47,218.35,Amide
Adenosine triphosphate,C7H29N2O9,397.37,2.01,820.836,Alcohol
Ethanol,C3H37N5O2,611.08,8.68,5.388,Alkaloid
Caffeine,C10H18N0O4,50.78,10.47,554.226,Lipid
Cholesterol,C10H30N0O8,891.47,8.4,396.105,Lipid
Cholesterol,C8H10N2O10,484.9,12.41,681.249,Lipid
Serotonin,C16H4N1O8,987.46,3.48,284.813,Nucleotide
Ethanol,C15H34N2O4,207.5,2.73,359.473,Alkaloid
Ethanol,C5H2N4O4,265.99,4.02,726.325,Carbohydrate
Urea,C4H16N2O10,762.79,7.92,448.76,Lipid
Ethanol,C20H27N2O2,462.63,2.85,373.615,Neurotransmitter
Adrenaline,C4H27N3O7,104.28,N/A,990.172,Lipid
Adenosine triphosphate,C12H30N3O9,171.7,N/A,418.191,Nucleotide
Adenosine triphosphate,C15H6N1O6,640.45,9.46,325.835,Amide
Caffeine,C14H27N1O0,925.09,5.55,53.553,Carbohydrate
Urea,C14H21N1O8,273.47,N/A,923.693,Organic Compound
Ethanol,C1H13N4O6,82.93,10.08,942.355,Hormone
Cholesterol,C4H31N2O0,50.46,11.16,571.424,Organic Compound
Serotonin,C5H15N2O1,988.37,3.33,706.969,Alkaloid
Cholesterol,C7H10N1O2,98.18,11.87,980.287,Hormone
Caffeine,C8H37N4O7,798.86,9.29,150.739,Neurotransmitter
Dopamine,C13H38N1O5,978.05,9.48,294.643,Neurotransmitter
Cholesterol,C9H4N2O5,268.75,2.43,984.814,Hormone
Urea,C10H18N1O10,364.44,2.5,408.843,Neurotransmitter
Serotonin,C4H7N3O5,769.35,4.63,419.721,Organic Compound
Adenosine triphosphate,C15H8N1O5,180.08,7.66,18.25,Alcohol
Serotonin,C18H19N5O7,117.93,12.12,903.409,Neurotransmitter
Urea,C3H28N4O9,757.82,1.7,287.002,Carbohydrate
Urea,C2H29N2O6,540.08,4.83,171.44,Carbohydrate
Urea,C5H39N3O3,86.1,8.47,284.327,Alcohol
Aspirin,C14H24N1O5,894.88,9.6,220.783,Lipid
Glucose,C5H18N2O0,423.93,N/A,321.475,Hormone
Urea,C9H21N5O3,972.2,3.55,207.327,Alcohol
Glucose,C20H35N1O6,198.12,3.96,797.627,Organic Compound
Glucose,C1H29N1O3,906.67,1.45,270.88,Alcohol
Serotonin,C14H4N1O1,405.33,12.2,261.696,Hormone
Aspirin,C6H21N3O5,833.31,2.57,954.476,Amide
Ethanol,C8H13N3O0,865.87,4.95,600.535,Neurotransmitter
Dopamine,C7H33N2O0,348.61,11.82,176.131,Lipid
Serotonin,C19H32N1O7,509.59,7.38,993.648,Alkaloid
Dopamine,C20H38N3O2,929.88,8.65,270.505,Amide
Caffeine,C15H16N1O6,732.18,12.65,882.617,Nucleotide
Ethanol,C2H32N2O5,247.14,12.68,419.824,Neurotransmitter
Serotonin,C5H5N1O6,418.18,4.93,897.065,Neurotransmitter
Serotonin,C5H26N5O10,384.45,N/A,912.298,Neurotransmitter
Urea,C16H40N4O1,308.8,11.91,482.754,Alkaloid
Urea,C3H39N4O10,742.47,6.4,784.156,Nucleotide
Adrenaline,C19H34N2O4,118.4,1.26,528.125,Alcohol
Serotonin,C13H2N0O3,899.89,10.02,523.244,Neurotransmitter
Ethanol,C20H31N4O0,425.21,12.72,187.066,Neurotransmitter
Cholesterol,C1H14N5O2,94.21,1.07,717.841,Hormone
Glucose,C7H20N1O6,848.54,10.52,471.317,Amide
Urea,C4H11N2O5,397.61,2.11,518.616,Neurotransmitter
Caffeine,C12H22N3O8,965.35,9.43,255.314,Alkaloid
Glucose,C8H24N1O6,988.94,N/A,411.412,Alcohol
Dopamine,C11H28N4O6,311.21,9.59,347.169,Organic Compound
Glucose,C5H24N3O8,776.4,13.63,506.955,Hormone
Adenosine triphosphate,C16H38N1O9,430.91,10.8,327.637,Alkaloid
Serotonin,C17H37N4O1,185.02,9.03,242.409,Lipid
Urea,C15H19N2O2,877.21,N/A,761.104,Alcohol
Urea,C20H15N4O10,54.04,12.24,439.671,Carbohydrate
Aspirin,C18H4N5O6,593.67,8.24,947.427,Nucleotide
Caffeine,C10H21N5O1,853.07,N/A,563.1,Amide
Glucose,C15H5N3O6,215.43,1.49,854.929,Lipid
Aspirin,C2H1N5O7,459.38,8.14,624.919,Nucleotide
Ethanol,C4H34N4O9,596.5,1.79,809.721,Alcohol
Aspirin,C12H25N5O10,934.84,10.54,735.021,Lipid
Ethanol,C12H18N5O6,505.89,5.28,264.403,Neurotransmitter
Adrenaline,C6H3N4O4,124.8,12.98,878.007,Alcohol
Serotonin,C7H25N3O4,792.44,N/A,245.413,Organic Compound
Serotonin,C20H5N0O10,640.87,1.13,201.486,Alkaloid
Adenosine triphosphate,C5H38N2O7,226.72,7.4,66.088,Neurotransmitter
Adenosine triphosphate,C2H23N5O10,756.01,6.57,164.951,Lipid
Urea,C10H32N4O9,856.41,1.11,490.221,Hormone
Aspirin,C10H2N5O7,161.75,8.45,994.929,Amide
Caffeine,C7H5N5O8,780.09,12.17,381.402,Alcohol
Urea,C6H38N1O1,710.6,5.41,770.604,Alcohol
Glucose,C14H30N0O1,251.71,N/A,483.072,Carbohydrate
Serotonin,C16H36N3O6,668.18,10.84,992.384,Carbohydrate
Adenosine triphosphate,C3H9N5O4,902.56,10.0,750.76,Alkaloid
Ethanol,C19H27N5O10,322.93,11.01,276.055,Lipid
Ethanol,C16H2N3O9,880.11,13.09,961.908,Alkaloid
Dopamine,C2H35N5O1,81.75,N/A,660.324,Alcohol
Caffeine,C4H40N4O4,997.69,N/A,807.187,Lipid
Ethanol,C11H8N5O1,781.25,N/A,685.005,Hormone
Urea,C8H2N0O3,736.08,13.48,942.227,Amide
Serotonin,C3H1N5O4,679.58,6.51,933.159,Hormone
Ethanol,C9H28N4O1,430.54,5.46,841.762,Carbohydrate
Serotonin,C13H36N0O2,832.31,13.21,647.772,Alkaloid
Ethanol,C3H30N4O9,446.03,1.98,986.579,Lipid
Caffeine,C6H18N0O7,162.66,5.93,674.609,Neurotransmitter
Caffeine,C12H18N3O6,434.85,2.2,940.107,Alkaloid
Aspirin,C14H13N4O1,148.3,10.44,725.016,Lipid
Adrenaline,C10H33N0O1,125.37,13.56,330.614,Alcohol
Dopamine,C15H28N2O3,484.65,9.49,706.129,Alcohol
Adrenaline,C18H35N3O9,152.95,6.13,469.783,Nucleotide
Caffeine,C18H27N1O10,344.26,7.75,572.549,Carbohydrate
Ethanol,C6H27N4O10,131.7,5.52,387.021,Nucleotide
Adrenaline,C5H27N1O4,973.33,7.34,277.361,Alkaloid
Glucose,C19H9N0O0,431.61,4.98,634.31,Hormone
Ethanol,C1H35N1O1,192.67,7.26,698.754,Organic Compound
Ethanol,C3H35N3O2,613.77,11.69,715.29,Alkaloid
Caffeine,C7H3N5O9,661.51,9.21,573.055,Alkaloid
Glucose,C19H17N1O4,879.58,11.13,170.879,Neurotransmitter
Cholesterol,C4H40N3O5,480.5,1.83,183.726,Amide
Adrenaline,C7H17N0O6,307.87,6.67,359.939,Hormone
Adenosine triphosphate,C18H2N2O4,594.43,12.62,893.455,Alcohol
Caffeine,C13H5N2O7,256.97,7.14,628.746,Organic Compound
Caffeine,C18H37N1O9,378.89,N/A,576.894,Alcohol
Aspirin,C4H26N3O4,425.45,6.76,800.405,Alkaloid
Glucose,C11H34N3O0,55.95,N/A,561.459,Carbohydrate
Serotonin,C12H9N1O10,547.66,N/A,167.91,Neurotransmitter
Aspirin,C13H3N3O4,192.7,2.58,941.219,Amide
Serotonin,C2H34N5O2,232.54,9.72,873.877,Alkaloid
Serotonin,C5H24N5O10,439.41,12.0,489.663,Lipid
Ethanol,C1H28N5O8,196.82,1.26,276.956,Amide
Serotonin,C9H33N1O10,631.03,N/A,530.002,Alcohol
Ethanol,C6H34N4O2,279.08,N/A,669.193,Lipid
Cholesterol,C10H20N1O10,701.85,12.14,190.939,Lipid
Caffeine,C8H31N3O10,441.37,4.7,1.246,Organic Compound
Caffeine,C14H5N0O2,454.26,4.44,719.739,Organic Compound
Cholesterol,C7H31N1O10,995.75,N/A,888.213,Alcohol
Glucose,C18H31N1O10,784.32,13.72,627.096,Amide
Adenosine triphosphate,C16H38N3O4,286.67,2.45,220.311,Organic Compound
Dopamine,C19H15N4O5,723.94,6.57,201.269,Amide
Serotonin,C2H30N4O1,975.73,5.02,408.023,Amide
Dopamine,C10H33N4O10,557.22,2.8,618.182,Organic Compound
Adenosine triphosphate,C1H4N5O2,595.19,9.34,750.212,Alcohol
Glucose,C19H34N0O6,563.47,12.0,190.593,Lipid
Adenosine triphosphate,C18H25N1O3,317.26,N/A,867.973,Organic Compound
Aspirin,C4H21N4O10,82.55,12.61,840.989,Hormone
Dopamine,C15H30N0O6,197.49,N/A,146.351,Lipid
Serotonin,C20H22N2O5,927.01,5.12,671.604,Amide
Ethanol,C19H4N3O1,923.69,9.3,378.493,Alkaloid
Urea,C11H18N1O1,794.84,13.53,711.532,Alkaloid
Aspirin,C10H23N0O5,403.72,N/A,918.505,Carbohydrate
Dopamine,C15H32N0O4,576.86,10.01,956.62,Alcohol
Adenosine triphosphate,C1H23N1O5,791.33,6.41,970.498,Nucleotide
Serotonin,C2H20N5O1,179.34,N/A,636.003,Alkaloid
Dopamine,C18H16N0O4,711.42,12.95,346.462,Hormone
Aspirin,C12H32N3O5,323.61,13.36,187.742,Amide
Cholesterol,C4H16N0O0,617.77,10.81,625.854,Amide
Serotonin,C3H34N0O1,384.04,N/A,857.748,Carbohydrate
Ethanol,C17H1N1O8,577.2,8.42,307.354,Lipid
Caffeine,C8H23N4O1,997.01,N/A,328.289,Carbohydrate
Ethanol,C3H20N2O6,840.03,N/A,630.006,Alkaloid
Glucose,C17H36N5O8,515.57,8.26,94.154,Alcohol
Dopamine,C19H7N5O2,977.27,N/A,704.926,Nucleotide
Aspirin,C20H2N5O8,569.95,13.79,850.224,Carbohydrate
Cholesterol,C17H37N5O9,534.71,6.94,257.76,Hormone
Serotonin,C2H1N2O8,167.29,4.45,206.157,Alcohol
Serotonin,C20H31N0O9,270.93,N/A,610.522,Alkaloid
Adenosine triphosphate,C11H27N5O4,806.12,7.36,905.201,Amide
Adenosine triphosphate,C9H4N3O1,894.56,4.89,293.322,Nucleotide
Ethanol,C3H28N5O7,735.08,6.28,715.276,Amide
Adrenaline,C3H31N1O6,769.07,4.71,41.701,Neurotransmitter
Adrenaline,C17H30N2O2,753.72,6.96,682.83,Carbohydrate
Adrenaline,C19H5N1O2,821.47,5.03,418.476,Amide
Ethanol,C12H34N3O3,525.61,N/A,760.196,Amide
Serotonin,C8H25N1O0,880.78,10.96,853.852,Organic Compound
Caffeine,C2H17N3O6,617.13,N/A,226.124,Organic Compound
Urea,C9H1N0O3,367.8,2.61,448.727,Carbohydrate
Cholesterol,C8H18N1O9,412.11,8.98,181.104,Organic Compound
Serotonin,C19H16N2O8,84.02,9.33,499.374,Neurotransmitter
Adenosine triphosphate,C7H39N0O9,249.95,N/A,493.424,Nucleotide
Dopamine,C18H11N4O6,557.28,9.07,652.051,Alcohol
Aspirin,C15H10N5O6,331.34,10.76,125.928,Neurotransmitter
Adrenaline,C13H8N4O9,318.69,4.52,960.407,Alkaloid
Cholesterol,C16H20N5O2,176.85,5.87,389.394,Amide
Ethanol,C20H17N2O4,670.61,7.76,74.702,Hormone
Adrenaline,C13H24N2O7,169.64,N/A,69.533,Alkaloid
Cholesterol,C8H24N1O0,283.32,7.59,309.439,Alcohol
Adenosine triphosphate,C3H21N2O9,227.07,9.18,297.27,Alkaloid
Caffeine,C18H6N0O5,700.3,10.15,935.677,Alkaloid
Dopamine,C5H32N5O5,57.96,11.61,40.218,Neurotransmitter
Caffeine,C18H5N5O7,532.92,10.7,973.811,Nucleotide
Caffeine,C10H15N2O5,493.04,10.5,246.186,Lipid
Ethanol,C15H20N1O9,828.89,N/A,792.376,Organic Compound
Glucose,C4H36N2O10,498.46,11.23,468.836,Lipid
Adrenaline,C3H37N4O1,530.74,1.25,670.908,Carbohydrate
Urea,C3H13N3O9,836.32,7.33,340.32,Neurotransmitter
Cholesterol,C15H7N5O9,539.38,N/A,165.211,Alcohol
Dopamine,C4H15N5O7,624.83,1.36,549.894,Amide
Dopamine,C11H30N0O5,386.15,13.96,877.807,Nucleotide
Glucose,C7H28N5O10,765.5,N/A,695.202,Amide
Glucose,C17H1N0O10,663.24,3.39,709.563,Lipid
Glucose,C13H23N5O3,690.79,2.4,424.512,Alkaloid
Adenosine triphosphate,C16H35N3O10,713.75,1.34,302.216,Neurotransmitter
Glucose,C11H29N5O6,408.03,6.14,569.481,Lipid
Serotonin,C16H37N5O1,272.6,3.69,329.281,Organic Compound
Caffeine,C10H6N4O10,262.88,9.21,450.178,Carbohydrate
Ethanol,C19H23N1O5,421.83,6.32,396.098,Lipid
Urea,C20H10N4O5,520.8,12.61,814.52,Alkaloid
Dopamine,C8H12N0O8,474.39,3.29,395.224,Neurotransmitter
Urea,C17H24N2O1,324.36,6.43,980.816,Lipid
Serotonin,C14H33N5O1,736.74,8.62,669.229,Alcohol
Cholesterol,C12H8N3O9,246.5,N/A,870.333,Carbohydrate
Cholesterol,C1H34N4O9,176.63,4.6,690.38,Neurotransmitter
Caffeine,C8H9N0O5,548.36,2.42,97.838,Alcohol
Caffeine,C16H28N3O9,878.98,N/A,622.887,Nucleotide
Serotonin,C20H25N0O3,654.98,5.2,961.27,Alcohol
Glucose,C11H15N0O4,583.64,7.26,920.321,Nucleotide
Adenosine triphosphate,C5H19N1O2,905.07,N/A,69.049,Amide
Serotonin,C12H2N0O0,890.74,13.18,209.649,Neurotransmitter
Cholesterol,C19H39N0O1,215.65,8.36,555.011,Neurotransmitter
Cholesterol,C15H4N5O6,981.68,13.75,530.796,Nucleotide
Cholesterol,C15H36N0O0,832.55,6.63,998.597,Alcohol
Aspirin,C13H6N3O5,522.41,11.56,328.977,Amide
Serotonin,C12H10N2O8,526.88,5.48,77.041,Alkaloid
Cholesterol,C12H37N3O3,648.4,N/A,586.904,Alkaloid
Adrenaline,C13H2N3O9,124.75,9.46,899.377,Lipid
Adenosine triphosphate,C4H28N3O7,279.7,4.27,351.89,Neurotransmitter
Aspirin,C5H7N1O10,735.92,N/A,958.743,Lipid
Cholesterol,C18H33N2O8,165.99,10.96,178.174,Amide
Aspirin,C19H35N0O9,466.98,5.82,930.748,Organic Compound
Adrenaline,C3H5N1O10,631.75,12.55,920.651,Nucleotide
Serotonin,C6H28N3O9,502.5,5.78,253.99,Alkaloid
Ethanol,C15H7N4O10,925.28,5.88,56.799,Alcohol
Adenosine triphosphate,C4H9N0O3,439.37,9.43,324.596,Alcohol
Cholesterol,C1H36N0O2,307.55,N/A,182.302,Alcohol
Cholesterol,C20H21N5O8,546.07,N/A,121.617,Alcohol
Urea,C2H38N2O1,915.84,6.86,757.324,Organic Compound
Urea,C15H18N5O0,359.51,N/A,137.875,Hormone
Aspirin,C16H23N4O8,472.78,N/A,141.392,Hormone
Dopamine,C4H10N4O2,170.35,8.52,877.036,Neurotransmitter
Adenosine triphosphate,C3H23N1O8,776.91,5.77,816.058,Lipid
Adenosine triphosphate,C9H33N5O10,711.99,10.76,898.978,Nucleotide
Urea,C10H2N5O6,248.3,8.19,8.153,Organic Compound
Caffeine,C14H14N2O2,670.68,N/A,482.01,Neurotransmitter
Ethanol,C16H4N0O0,774.48,9.71,376.805,Hormone
Dopamine,C4H9N0O7,794.88,7.76,90.739,Alcohol
Ethanol,C5H19N4O8,495.13,10.73,246.511,Nucleotide
Adenosine triphosphate,C16H14N4O0,131.78,7.07,405.625,Carbohydrate
Glucose,C18H3N2O1,548.51,3.69,181.108,Carbohydrate
Caffeine,C2H35N4O0,284.44,2.39,239.02,Alcohol
Caffeine,C17H7N0O1,654.26,N/A,342.415,Alkaloid
Cholesterol,C5H10N4O10,518.97,9.57,638.748,Neurotransmitter
Aspirin,C11H4N1O6,458.31,13.53,711.539,Amide
Adenosine triphosphate,C9H12N4O1,605.03,2.53,370.198,Neurotransmitter
Aspirin,C6H22N3O1,56.77,9.52,349.103,Nucleotide
Serotonin,C8H22N0O2,427.13,1.11,138.479,Nucleotide
Ethanol,C13H17N4O8,795.12,6.04,697.778,Alkaloid
Urea,C16H37N2O9,975.11,5.97,345.886,Alkaloid
Adenosine triphosphate,C7H17N5O6,572.34,10.77,987.399,Alkaloid
Adenosine triphosphate,C9H6N3O0,913.84,9.1,947.879,Alcohol
Adrenaline,C19H38N1O7,446.51,4.71,109.716,Organic Compound
Urea,C6H28N2O8,434.54,2.43,285.112,Alcohol
Aspirin,C14H21N2O1,380.27,N/A,982.972,Neurotransmitter
Cholesterol,C1H24N4O7,688.19,13.42,663.138,Neurotransmitter
Caffeine,C16H14N5O0,219.03,5.43,599.275,Alcohol
Adrenaline,C15H19N1O2,483.55,7.96,977.757,Lipid
Glucose,C11H39N3O4,881.36,8.51,800.603,Alcohol
Adenosine triphosphate,C10H36N1O4,92.39,6.91,410.011,Nucleotide
Dopamine,C17H39N0O4,423.87,N/A,470.127,Alkaloid
Caffeine,C3H20N5O3,869.26,2.81,582.803,Carbohydrate
Adenosine triphosphate,C11H26N5O2,883.09,5.81,972.415,Neurotransmitter
Caffeine,C18H23N5O3,764.33,N/A,356.58,Alcohol
Caffeine,C13H25N0O6,733.48,6.69,957.274,Amide
Dopamine,C8H15N5O3,449.71,7.31,438.202,Amide
Dopamine,C14H11N3O7,657.22,10.99,398.832,Neurotransmitter
Adrenaline,C4H15N5O4,138.81,12.25,251.432,Amide
