compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H29N4O2,627.7,13.61,352.645,Lipid
Cholesterol,C2H33N4O9,259.74,7.76,954.33,Alcohol
Dopamine,C1H33N4O0,319.93,5.13,868.817,Nucleotide
Adrenaline,C8H3N0O3,500.76,4.17,144.184,Alcohol
Adrenaline,C8H38N3O8,840.39,3.36,961.308,Organic Compound
Adenosine triphosphate,C6H30N2O5,120.13,11.13,549.547,Alcohol
Cholesterol,C10H13N2O8,955.67,13.46,646.732,Hormone
Adenosine triphosphate,C5H18N4O10,326.09,N/A,602.779,Alcohol
Cholesterol,C1H33N3O5,273.51,6.5,25.696,Amide
Urea,C19H3N3O3,355.05,N/A,686.639,Lipid
Cholesterol,C1H31N0O3,858.78,12.86,745.122,Neurotransmitter
Caffeine,C11H3N0O0,380.91,7.71,193.169,Alcohol
Ethanol,C8H6N5O5,278.14,10.2,155.414,Alkaloid
Caffeine,C12H22N1O2,726.87,8.5,613.603,Lipid
Adrenaline,C11H25N3O6,961.0,3.35,781.537,Nucleotide
Ethanol,C4H7N3O10,454.56,13.88,191.058,Neurotransmitter
Caffeine,C15H24N5O4,116.82,3.28,973.642,Organic Compound
Caffeine,C12H9N2O7,398.41,N/A,378.422,Carbohydrate
Urea,C20H31N2O7,754.26,9.73,294.876,Carbohydrate
Adrenaline,C10H8N0O7,509.05,6.42,68.262,Organic Compound
Dopamine,C14H32N1O7,766.45,9.15,788.517,Neurotransmitter
Adrenaline,C16H37N3O5,764.52,10.03,504.102,Carbohydrate
Urea,C14H23N2O6,357.07,2.89,777.604,Nucleotide
Aspirin,C11H13N1O7,56.13,6.35,855.304,Hormone
Serotonin,C2H35N1O4,230.61,N/A,716.755,Amide
Glucose,C11H39N5O3,495.96,5.87,482.429,Carbohydrate
Adenosine triphosphate,C14H27N1O0,998.84,N/A,246.159,Hormone
Cholesterol,C14H2N5O3,177.78,N/A,92.524,Lipid
Ethanol,C20H38N2O2,697.13,N/A,990.55,Lipid
Serotonin,C17H20N4O5,948.33,7.96,548.645,Alkaloid
Adrenaline,C14H9N2O0,524.16,11.74,962.373,Carbohydrate
Cholesterol,C11H11N2O4,596.6,N/A,836.886,Carbohydrate
Adrenaline,C5H32N3O6,97.19,4.48,594.98,Amide
Ethanol,C11H24N5O4,815.44,1.29,1.4,Amide
Cholesterol,C14H36N0O8,512.84,4.53,605.91,Nucleotide
Glucose,C19H15N1O6,136.39,9.94,905.686,Amide
Caffeine,C16H20N4O2,599.62,1.86,619.698,Carbohydrate
Glucose,C12H12N3O7,422.98,13.88,88.838,Neurotransmitter
Aspirin,C14H27N5O3,208.54,1.94,126.963,Amide
Urea,C8H1N1O10,495.88,12.45,378.8,Lipid
Cholesterol,C10H26N5O4,386.03,3.99,868.545,Carbohydrate
Serotonin,C17H3N4O7,505.66,10.16,3.886,Lipid
Cholesterol,C12H9N5O5,141.61,N/A,107.453,Amide
Serotonin,C1H12N2O3,385.08,2.82,256.044,Alkaloid
Serotonin,C20H39N5O8,661.98,7.92,519.953,Neurotransmitter
Urea,C3H19N3O0,905.32,N/A,113.417,Amide
Caffeine,C17H31N1O2,787.98,N/A,985.014,Carbohydrate
Caffeine,C14H13N2O1,107.1,1.15,440.625,Hormone
Adenosine triphosphate,C7H8N0O2,636.34,7.04,138.523,Organic Compound
Urea,C13H14N4O5,368.55,12.04,291.244,Lipid
Adrenaline,C19H20N3O6,461.55,1.26,688.153,Alcohol
Ethanol,C6H10N5O6,410.3,4.92,653.813,Amide
Serotonin,C14H5N0O10,141.01,2.84,817.771,Amide
Adrenaline,C15H4N1O4,571.21,1.88,287.669,Alkaloid
Serotonin,C13H15N1O0,507.14,10.27,530.01,Nucleotide
Adenosine triphosphate,C7H20N4O7,209.06,6.83,692.478,Amide
Caffeine,C11H16N0O1,941.72,N/A,719.396,Amide
Aspirin,C2H30N2O3,514.14,N/A,867.36,Nucleotide
Cholesterol,C14H24N2O6,519.96,6.29,129.168,Organic Compound
Dopamine,C19H2N3O0,919.25,11.06,278.063,Nucleotide
Cholesterol,C5H27N4O5,116.65,2.32,264.493,Alkaloid
Urea,C7H27N5O8,627.62,2.77,286.232,Alcohol
Adrenaline,C14H20N4O10,485.11,N/A,800.987,Nucleotide
Adenosine triphosphate,C19H37N2O3,603.18,N/A,223.672,Amide
Ethanol,C4H8N2O7,869.25,12.92,537.22,Alcohol
Caffeine,C7H8N2O0,795.45,6.47,545.909,Carbohydrate
Urea,C2H33N0O10,76.6,1.56,474.142,Amide
Urea,C17H11N5O9,723.99,5.96,721.367,Alkaloid
Urea,C19H39N4O0,691.76,2.93,843.445,Alcohol
Aspirin,C12H27N0O2,782.52,13.21,722.249,Organic Compound
Caffeine,C15H2N1O8,926.01,10.07,283.417,Hormone
Dopamine,C12H5N1O10,123.01,N/A,955.127,Carbohydrate
Dopamine,C18H14N4O4,613.72,N/A,63.262,Alcohol
Dopamine,C7H21N4O0,774.94,9.08,831.126,Amide
Adrenaline,C17H1N5O9,476.3,1.74,327.346,Lipid
Glucose,C20H38N0O10,899.67,4.2,98.397,Organic Compound
Cholesterol,C16H31N1O9,586.68,N/A,871.787,Neurotransmitter
Aspirin,C6H8N4O4,193.57,7.21,21.867,Organic Compound
Caffeine,C12H21N0O6,256.47,9.11,402.054,Carbohydrate
Caffeine,C18H27N2O1,471.09,2.98,226.207,Alcohol
Caffeine,C17H36N5O10,219.78,5.46,973.772,Amide
Serotonin,C4H26N5O10,814.75,N/A,124.171,Neurotransmitter
Caffeine,C5H31N3O8,171.19,4.4,803.651,Hormone
Serotonin,C13H34N2O4,576.62,N/A,881.474,Alcohol
Aspirin,C11H2N2O3,436.37,6.45,141.511,Organic Compound
Adenosine triphosphate,C4H22N1O5,410.05,4.76,609.165,Hormone
Adrenaline,C9H25N3O3,181.89,12.05,884.95,Lipid
Serotonin,C15H36N0O5,272.68,8.8,527.773,Lipid
Adenosine triphosphate,C3H39N5O6,838.5,3.21,747.426,Lipid
Dopamine,C13H11N0O5,319.0,3.16,621.287,Hormone
Glucose,C17H12N1O2,184.5,N/A,591.527,Lipid
Caffeine,C8H28N5O3,706.17,2.97,303.215,Hormone
Cholesterol,C14H30N5O2,961.86,12.47,516.542,Alkaloid
Adenosine triphosphate,C17H10N1O9,369.5,5.67,918.227,Carbohydrate
Glucose,C1H27N1O9,824.54,N/A,44.72,Neurotransmitter
Glucose,C4H28N5O2,116.63,3.85,483.335,Nucleotide
Adrenaline,C11H5N0O3,463.26,2.72,819.732,Alkaloid
Adenosine triphosphate,C4H28N4O5,614.95,N/A,973.54,Neurotransmitter
Adenosine triphosphate,C10H24N2O2,678.1,13.65,214.543,Alcohol
Cholesterol,C7H13N4O9,357.85,12.74,495.241,Hormone
Urea,C20H21N1O7,185.66,10.77,267.088,Alcohol
Urea,C20H34N5O6,679.51,N/A,279.771,Amide
Aspirin,C2H3N0O10,176.14,7.84,586.489,Organic Compound
Serotonin,C3H14N3O7,582.69,4.03,992.418,Lipid
Dopamine,C6H19N1O7,76.68,6.61,85.565,Neurotransmitter
Cholesterol,C1H23N4O7,506.13,2.62,750.156,Nucleotide
Cholesterol,C9H18N0O9,53.76,9.91,821.365,Amide
Dopamine,C16H5N3O2,856.72,5.8,527.992,Lipid
Adrenaline,C1H26N5O2,393.01,9.36,206.975,Nucleotide
Glucose,C20H6N5O1,187.52,2.56,786.924,Lipid
Aspirin,C7H37N0O2,406.55,9.63,851.023,Organic Compound
Aspirin,C20H14N1O4,435.21,11.83,154.817,Neurotransmitter
Aspirin,C11H7N0O7,77.18,2.7,869.371,Alcohol
Adrenaline,C3H8N5O5,480.68,9.79,721.013,Lipid
Dopamine,C8H10N3O5,317.09,2.68,123.656,Neurotransmitter
Caffeine,C9H13N2O8,856.95,9.75,94.142,Hormone
Dopamine,C9H3N0O2,50.03,11.67,995.325,Neurotransmitter
Adenosine triphosphate,C1H22N1O4,138.01,N/A,430.314,Amide
Adenosine triphosphate,C10H27N2O5,403.68,7.85,57.094,Neurotransmitter
Adenosine triphosphate,C3H1N2O4,777.48,4.61,618.465,Lipid
Urea,C6H28N2O9,445.85,1.07,54.465,Hormone
Cholesterol,C12H3N3O5,461.69,11.29,171.123,Neurotransmitter
Serotonin,C4H27N5O8,630.94,3.58,889.735,Neurotransmitter
Dopamine,C20H24N4O7,473.9,10.53,220.02,Nucleotide
Ethanol,C16H31N3O10,561.64,3.42,396.144,Nucleotide
Ethanol,C1H12N4O0,762.3,13.1,330.075,Alcohol
Glucose,C5H36N0O8,910.0,5.45,477.681,Nucleotide
Ethanol,C11H4N3O6,450.36,N/A,45.113,Neurotransmitter
Serotonin,C2H34N1O7,701.64,N/A,537.049,Carbohydrate
Glucose,C1H39N2O5,346.06,N/A,140.317,Hormone
Glucose,C5H18N3O8,188.86,5.9,937.358,Organic Compound
Adrenaline,C5H34N2O7,980.4,N/A,734.608,Carbohydrate
Adenosine triphosphate,C8H6N2O4,253.82,11.49,821.105,Carbohydrate
Ethanol,C15H33N4O8,233.98,3.53,782.259,Neurotransmitter
Ethanol,C2H17N1O7,96.45,N/A,121.369,Neurotransmitter
Glucose,C8H8N5O4,346.31,10.93,211.789,Amide
Aspirin,C5H9N0O2,703.76,N/A,849.73,Carbohydrate
Adenosine triphosphate,C14H39N5O0,623.51,5.58,459.016,Alkaloid
Adenosine triphosphate,C3H30N4O2,834.24,2.91,851.968,Lipid
Urea,C12H28N3O0,142.4,9.53,10.24,Carbohydrate
Aspirin,C7H29N4O4,253.72,N/A,869.985,Carbohydrate
Glucose,C7H29N3O2,146.94,10.62,797.1,Organic Compound
Serotonin,C16H20N0O5,888.1,N/A,635.635,Nucleotide
Adenosine triphosphate,C8H15N5O3,737.7,1.42,123.071,Alkaloid
Aspirin,C19H19N1O10,909.14,1.51,451.358,Organic Compound
Urea,C4H14N0O10,742.22,10.61,245.422,Alkaloid
Adenosine triphosphate,C14H4N2O4,325.34,12.16,678.488,Amide
Ethanol,C19H28N0O3,131.26,2.46,358.582,Neurotransmitter
Caffeine,C6H3N4O9,458.5,4.21,58.772,Carbohydrate
Caffeine,C3H17N3O9,823.45,N/A,223.542,Hormone
Urea,C4H37N1O0,870.39,3.82,376.465,Organic Compound
Caffeine,C10H26N2O8,437.22,N/A,107.378,Organic Compound
Caffeine,C11H17N0O2,583.82,5.49,455.131,Amide
Aspirin,C2H34N5O10,108.16,11.01,751.886,Hormone
Urea,C6H37N3O1,734.06,3.43,781.26,Amide
Aspirin,C5H24N3O7,572.06,N/A,814.694,Alkaloid
Cholesterol,C18H14N2O4,346.92,10.53,913.419,Nucleotide
Ethanol,C19H19N1O6,339.29,9.95,978.812,Hormone
Urea,C15H29N5O1,508.96,6.24,269.223,Nucleotide
Aspirin,C17H30N0O1,343.64,4.13,977.691,Amide
Caffeine,C4H35N5O6,131.18,4.23,831.796,Alkaloid
Caffeine,C6H13N1O1,799.17,4.94,13.762,Alcohol
Urea,C7H19N4O5,88.59,5.09,820.809,Alkaloid
Glucose,C17H4N3O8,748.98,1.93,488.467,Carbohydrate
Cholesterol,C12H2N5O5,280.71,N/A,34.521,Organic Compound
Dopamine,C8H22N1O4,686.6,6.93,260.866,Lipid
Adrenaline,C9H3N4O4,392.16,1.1,122.882,Neurotransmitter
Glucose,C11H19N0O10,671.64,4.76,38.871,Nucleotide
Glucose,C18H8N5O5,100.58,11.04,183.129,Lipid
Urea,C13H5N0O10,72.99,9.55,481.958,Alkaloid
Aspirin,C12H36N2O6,679.96,8.65,264.708,Lipid
Serotonin,C6H34N0O1,492.11,9.94,1.925,Organic Compound
Ethanol,C4H38N4O4,300.76,5.11,147.972,Alkaloid
Serotonin,C2H39N1O0,870.85,2.98,309.48,Neurotransmitter
Glucose,C8H31N3O5,990.72,3.88,106.056,Lipid
Cholesterol,C1H18N3O7,779.49,6.92,44.069,Alcohol
Cholesterol,C7H23N4O0,405.51,8.93,691.114,Nucleotide
Adenosine triphosphate,C6H37N2O1,409.83,2.75,224.868,Alcohol
Urea,C16H38N5O5,377.5,N/A,975.098,Lipid
Cholesterol,C1H14N4O10,477.07,6.3,636.957,Alcohol
Serotonin,C2H34N4O10,56.15,N/A,847.994,Amide
Cholesterol,C5H6N4O1,845.27,9.21,837.294,Alkaloid
Urea,C5H6N5O2,154.15,5.18,80.488,Alcohol
Cholesterol,C3H32N2O4,827.77,10.99,65.014,Carbohydrate
Ethanol,C19H20N2O0,908.75,11.03,573.975,Alcohol
Cholesterol,C6H7N1O5,279.16,N/A,773.461,Carbohydrate
Adrenaline,C8H32N5O9,724.71,12.69,78.899,Hormone
Adrenaline,C8H39N5O0,895.39,N/A,383.578,Amide
Aspirin,C16H18N3O1,69.61,12.83,870.608,Hormone
Ethanol,C19H39N4O5,400.76,2.21,704.985,Organic Compound
Adenosine triphosphate,C7H31N5O7,423.21,10.78,830.229,Carbohydrate
Dopamine,C6H17N0O10,982.86,9.81,141.426,Alcohol
Adrenaline,C7H40N5O9,735.93,8.57,513.101,Organic Compound
Adrenaline,C20H20N5O10,855.25,1.72,698.914,Nucleotide
Glucose,C6H20N2O6,616.84,N/A,240.017,Lipid
Adenosine triphosphate,C17H13N1O7,259.58,7.15,460.531,Alkaloid
Adenosine triphosphate,C13H14N1O2,173.61,N/A,66.753,Alkaloid
Urea,C7H5N2O0,776.74,8.83,628.976,Alcohol
Glucose,C15H8N3O5,354.47,3.76,445.859,Carbohydrate
Serotonin,C8H7N3O1,211.12,7.04,705.442,Amide
Cholesterol,C11H11N2O3,860.03,9.6,230.393,Lipid
Cholesterol,C14H30N1O3,751.02,2.61,241.882,Alkaloid
Aspirin,C1H10N0O5,408.52,11.16,815.297,Organic Compound
Caffeine,C9H15N5O5,826.3,N/A,779.03,Alcohol
Aspirin,C2H27N3O3,520.08,N/A,452.077,Nucleotide
Aspirin,C18H11N2O0,997.76,13.26,599.311,Amide
Urea,C4H28N3O0,869.05,1.46,285.73,Hormone
Adrenaline,C13H23N3O0,344.34,N/A,1.398,Neurotransmitter
Urea,C18H1N5O10,797.78,N/A,75.117,Alcohol
Urea,C10H1N5O4,69.37,9.6,267.77,Alkaloid
Serotonin,C15H13N0O7,101.19,2.51,683.291,Alkaloid
Adenosine triphosphate,C4H38N1O1,71.26,2.65,899.853,Carbohydrate
Caffeine,C7H2N3O7,609.42,6.75,656.645,Hormone
Ethanol,C20H2N5O2,321.75,8.28,753.348,Alcohol
Adrenaline,C17H37N2O2,707.26,3.05,849.263,Carbohydrate
Serotonin,C13H18N2O10,873.84,N/A,552.101,Alkaloid
Adrenaline,C7H22N1O1,426.96,N/A,122.643,Hormone
Ethanol,C3H12N0O2,999.63,9.97,444.385,Alcohol
Ethanol,C19H11N0O8,817.76,9.04,642.131,Alkaloid
Glucose,C13H36N0O9,247.09,3.11,54.224,Hormone
Caffeine,C13H18N3O9,422.03,N/A,617.842,Hormone
Adrenaline,C16H32N1O4,516.93,5.97,811.251,Alkaloid
Cholesterol,C17H5N1O1,492.47,9.11,645.808,Nucleotide
Urea,C13H36N3O7,973.88,11.14,659.343,Nucleotide
Adrenaline,C18H39N4O3,509.94,N/A,548.475,Neurotransmitter
Urea,C4H15N1O9,424.99,13.49,911.487,Organic Compound
Caffeine,C20H14N4O3,655.13,5.02,703.06,Amide
Adrenaline,C1H40N5O6,979.08,10.65,220.995,Amide
Serotonin,C18H5N1O6,120.84,1.87,902.666,Nucleotide
Serotonin,C5H17N2O3,776.33,9.97,291.981,Amide
Adenosine triphosphate,C10H38N2O1,171.72,9.37,68.633,Alkaloid
Adrenaline,C4H18N3O5,358.34,6.87,876.077,Carbohydrate
Cholesterol,C18H14N3O6,910.41,7.3,841.364,Alcohol
Adenosine triphosphate,C11H9N0O2,901.24,4.69,83.45,Organic Compound
Glucose,C9H4N4O2,419.75,12.83,3.373,Nucleotide
Serotonin,C7H2N5O7,936.01,10.24,237.885,Alcohol
Serotonin,C16H25N0O0,798.76,N/A,8.195,Neurotransmitter
Dopamine,C9H8N1O2,153.09,N/A,40.846,Lipid
Serotonin,C19H24N2O5,466.79,N/A,41.525,Lipid
Caffeine,C8H1N2O4,926.99,N/A,641.128,Carbohydrate
Adrenaline,C2H15N3O8,666.88,13.35,244.095,Carbohydrate
Ethanol,C3H31N5O1,624.24,10.29,784.813,Alkaloid
Cholesterol,C12H20N3O5,332.17,N/A,781.612,Neurotransmitter
Adenosine triphosphate,C1H36N3O5,368.52,6.83,591.025,Organic Compound
Cholesterol,C14H26N5O6,710.57,10.02,998.217,Alkaloid
Urea,C4H1N3O8,607.6,2.71,904.09,Neurotransmitter
Aspirin,C7H30N4O4,482.73,4.76,388.204,Amide
Adenosine triphosphate,C1H25N0O5,574.32,2.53,182.278,Nucleotide
Aspirin,C14H24N4O9,187.12,3.12,181.018,Neurotransmitter
Adrenaline,C17H21N0O6,681.45,12.23,145.358,Organic Compound
Urea,C11H2N1O0,149.49,N/A,24.576,Carbohydrate
Adenosine triphosphate,C13H39N1O2,860.25,N/A,276.188,Hormone
Dopamine,C5H15N5O4,199.55,1.81,688.148,Hormone
Caffeine,C6H31N0O1,692.12,13.51,609.928,Organic Compound
Urea,C3H10N1O2,299.1,2.05,697.47,Amide
Cholesterol,C5H2N0O6,322.9,6.47,710.624,Nucleotide
Adrenaline,C5H21N2O9,465.08,7.9,154.293,Amide
Aspirin,C3H1N1O1,252.29,10.62,118.376,Organic Compound
Cholesterol,C9H2N1O9,303.76,7.22,519.403,Neurotransmitter
Aspirin,C16H16N1O0,575.48,N/A,436.263,Lipid
Cholesterol,C2H35N5O7,163.11,10.5,525.785,Neurotransmitter
Glucose,C8H9N4O3,195.43,11.34,473.297,Hormone
Glucose,C13H25N5O8,978.05,6.68,48.319,Neurotransmitter
Dopamine,C16H5N0O0,81.09,10.29,504.331,Nucleotide
Dopamine,C7H7N2O8,90.79,6.41,206.412,Alkaloid
Caffeine,C17H22N3O4,69.95,9.29,302.968,Hormone
Adrenaline,C4H19N1O10,567.11,5.46,534.944,Hormone
Caffeine,C17H22N3O2,947.5,9.31,246.491,Carbohydrate
Dopamine,C12H8N1O6,509.14,N/A,997.444,Alkaloid
Ethanol,C17H38N5O6,487.61,7.32,350.288,Alkaloid
Cholesterol,C20H12N3O6,470.03,4.42,858.018,Alkaloid
Caffeine,C3H38N5O4,505.19,10.62,161.435,Organic Compound
Glucose,C18H6N3O9,602.83,N/A,276.176,Neurotransmitter
Ethanol,C4H6N4O9,606.83,12.12,57.296,Nucleotide
Caffeine,C4H13N0O6,648.93,2.82,145.488,Nucleotide
Urea,C15H30N1O0,609.29,N/A,253.079,Nucleotide
Cholesterol,C4H1N3O1,553.5,8.71,523.772,Lipid
Urea,C10H21N5O0,670.79,10.15,741.97,Nucleotide
Aspirin,C1H32N1O6,248.66,3.31,883.625,Alcohol
Glucose,C6H27N4O10,721.65,7.76,945.118,Alcohol
Urea,C20H17N4O5,245.31,13.22,156.886,Alkaloid
Glucose,C15H19N3O6,396.54,1.71,563.789,Neurotransmitter
Caffeine,C5H35N5O4,419.4,1.36,715.552,Alcohol
Adenosine triphosphate,C2H1N1O10,333.59,8.2,364.726,Neurotransmitter
Ethanol,C4H11N0O1,631.37,11.92,351.621,Hormone
Aspirin,C14H6N4O7,484.02,5.39,270.358,Organic Compound
Urea,C15H16N1O3,917.7,1.9,582.486,Alkaloid
Caffeine,C14H10N0O7,339.84,4.17,812.85,Neurotransmitter
Glucose,C19H13N0O8,381.44,12.49,613.01,Nucleotide
Adrenaline,C18H5N5O2,456.77,N/A,965.311,Hormone
Ethanol,C15H40N4O1,816.85,11.75,698.397,Carbohydrate
Caffeine,C9H6N3O5,481.68,9.68,784.985,Amide
Caffeine,C20H24N1O10,474.76,N/A,229.727,Hormone
Adenosine triphosphate,C17H36N4O0,404.1,6.74,652.607,Alkaloid
Aspirin,C9H40N1O9,916.37,4.53,37.433,Alkaloid
Serotonin,C9H15N2O8,298.46,8.42,854.503,Organic Compound
Glucose,C4H23N3O2,734.2,N/A,975.809,Carbohydrate
Cholesterol,C3H17N2O10,145.13,10.3,258.031,Neurotransmitter
Caffeine,C1H28N5O10,644.53,12.2,953.833,Nucleotide
Adenosine triphosphate,C15H3N0O5,858.47,12.46,185.959,Neurotransmitter
Caffeine,C13H11N5O9,350.78,N/A,230.063,Hormone
Glucose,C3H12N1O1,482.19,9.84,874.231,Alkaloid
Aspirin,C12H5N3O2,984.94,N/A,532.511,Alkaloid
Glucose,C11H13N0O3,528.34,4.31,563.742,Carbohydrate
Glucose,C1H33N3O9,897.32,10.5,294.886,Lipid
Ethanol,C10H34N5O5,942.32,9.05,960.639,Carbohydrate
Glucose,C3H25N3O9,967.22,13.84,797.755,Organic Compound
Ethanol,C10H1N3O9,441.85,12.21,932.888,Nucleotide
Glucose,C10H21N0O8,924.71,8.45,71.844,Amide
Glucose,C3H13N2O2,276.09,N/A,923.033,Hormone
Cholesterol,C4H7N5O2,944.44,10.36,918.209,Amide
Dopamine,C11H13N2O7,89.21,N/A,497.985,Amide
Dopamine,C7H7N0O6,743.28,1.79,888.953,Nucleotide
Adrenaline,C7H15N5O10,329.61,2.75,837.958,Organic Compound
Aspirin,C1H11N2O4,846.06,8.9,108.311,Amide
Caffeine,C14H9N0O9,398.41,3.24,280.018,Alkaloid
Aspirin,C8H9N5O9,878.27,N/A,493.993,Nucleotide
Aspirin,C13H24N5O0,304.79,5.87,410.748,Organic Compound
Aspirin,C2H12N4O8,884.49,N/A,104.19,Neurotransmitter
Adenosine triphosphate,C4H23N4O7,560.53,10.26,752.487,Alkaloid
Aspirin,C16H16N5O10,679.59,6.23,304.894,Amide
Dopamine,C20H1N1O8,779.49,10.81,386.025,Hormone
Ethanol,C18H4N4O0,887.66,5.42,605.654,Carbohydrate
Caffeine,C14H21N1O0,576.42,N/A,397.058,Organic Compound
Glucose,C12H38N0O0,229.62,3.79,34.844,Nucleotide
Adrenaline,C6H5N1O2,536.14,8.3,525.061,Lipid
Serotonin,C7H3N2O3,526.17,9.63,605.309,Nucleotide
Adrenaline,C2H19N2O2,627.89,3.97,947.77,Carbohydrate
Cholesterol,C15H5N1O3,629.03,7.89,896.771,Hormone
Glucose,C16H22N4O7,83.85,13.6,584.659,Hormone
Aspirin,C15H29N3O5,494.78,3.66,78.828,Alkaloid
Cholesterol,C16H1N5O8,322.09,5.27,716.394,Hormone
Serotonin,C3H3N1O4,56.52,10.49,540.207,Neurotransmitter
Urea,C12H18N1O1,113.31,7.2,835.647,Carbohydrate
Adenosine triphosphate,C5H12N1O10,376.0,6.16,360.636,Hormone
Aspirin,C19H12N4O6,299.55,1.02,105.444,Amide
Dopamine,C16H25N2O6,433.74,N/A,312.256,Neurotransmitter
Aspirin,C15H40N2O3,173.17,10.26,751.786,Alcohol
Aspirin,C11H23N0O5,205.41,5.53,130.948,Lipid
