compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H28N0O7,623.78,3.74,615.326,Carbohydrate
Serotonin,C4H31N2O4,484.36,8.43,236.849,Amide
Glucose,C8H25N4O3,72.24,3.69,912.857,Nucleotide
Glucose,C13H5N5O4,865.73,10.85,829.117,Alkaloid
Caffeine,C8H9N3O0,927.17,7.44,528.919,Organic Compound
Adrenaline,C5H8N2O6,232.07,11.22,428.697,Lipid
Urea,C2H15N5O4,545.69,2.15,589.65,Nucleotide
Cholesterol,C6H28N5O9,940.88,N/A,336.119,Neurotransmitter
Urea,C6H15N3O7,121.5,9.04,97.796,Neurotransmitter
Cholesterol,C5H40N0O5,602.75,12.28,163.589,Alcohol
Aspirin,C11H40N1O8,947.85,N/A,519.703,Carbohydrate
Glucose,C19H8N0O2,707.74,1.63,780.135,Alkaloid
Urea,C16H25N3O1,605.69,13.35,735.925,Alcohol
Caffeine,C2H1N0O10,204.88,7.52,725.594,Lipid
Adenosine triphosphate,C1H38N5O1,766.0,2.5,79.488,Neurotransmitter
Aspirin,C15H7N1O1,819.54,9.29,149.001,Organic Compound
Caffeine,C5H14N4O2,242.64,4.87,963.718,Nucleotide
Adrenaline,C9H2N4O9,353.94,N/A,834.397,Nucleotide
Caffeine,C2H16N0O5,951.23,11.47,37.647,Alcohol
Urea,C7H30N0O2,417.47,13.79,120.287,Alcohol
Glucose,C14H11N5O6,418.68,N/A,17.639,Neurotransmitter
Ethanol,C5H25N2O5,746.95,N/A,122.576,Lipid
Urea,C20H5N1O3,828.02,N/A,416.031,Amide
Dopamine,C11H34N2O4,515.0,3.51,171.921,Alcohol
Glucose,C15H29N1O1,472.83,10.31,436.793,Nucleotide
Dopamine,C5H9N3O8,119.06,4.81,213.372,Alcohol
Glucose,C2H5N4O5,839.84,N/A,471.641,Nucleotide
Adenosine triphosphate,C9H20N0O8,948.71,5.98,2.259,Alkaloid
Dopamine,C11H12N3O1,715.55,2.81,966.996,Hormone
Glucose,C18H34N0O5,797.84,6.14,207.577,Hormone
Ethanol,C13H36N5O2,574.67,1.56,141.847,Hormone
Cholesterol,C20H33N0O1,810.73,6.58,544.847,Hormone
Ethanol,C14H29N2O10,121.11,10.92,107.109,Lipid
Aspirin,C10H18N1O10,660.18,6.7,515.326,Alcohol
Aspirin,C8H27N2O3,710.98,8.86,338.471,Nucleotide
Dopamine,C2H11N1O5,618.4,10.67,563.631,Hormone
Adenosine triphosphate,C20H3N0O1,926.97,13.17,467.779,Hormone
Glucose,C2H19N1O3,431.62,1.82,498.82,Neurotransmitter
Urea,C11H33N0O9,545.16,9.67,241.686,Alkaloid
Serotonin,C7H18N4O6,479.28,1.26,525.771,Nucleotide
Adrenaline,C17H29N5O0,269.78,8.19,1.522,Carbohydrate
Glucose,C14H32N1O8,316.84,2.24,250.75,Hormone
Cholesterol,C17H7N0O2,220.33,N/A,995.925,Alkaloid
Serotonin,C10H13N0O0,953.54,N/A,899.556,Organic Compound
Caffeine,C8H18N1O5,743.21,13.5,690.542,Hormone
Glucose,C11H30N2O4,209.43,13.98,945.012,Alcohol
Serotonin,C10H10N4O6,51.68,5.74,528.248,Lipid
Aspirin,C14H36N3O10,395.69,13.55,83.106,Amide
Aspirin,C19H36N3O7,224.62,1.2,231.597,Hormone
Serotonin,C6H25N2O2,124.32,11.2,29.813,Organic Compound
Adenosine triphosphate,C19H16N3O1,914.32,7.12,391.35,Carbohydrate
Adrenaline,C17H32N2O5,664.04,11.8,237.057,Neurotransmitter
Ethanol,C8H23N0O4,510.8,8.27,240.361,Organic Compound
Aspirin,C5H33N2O1,189.1,11.25,870.056,Lipid
Serotonin,C19H38N0O5,563.28,3.78,430.794,Hormone
Glucose,C20H17N2O9,216.44,1.61,359.764,Hormone
Serotonin,C20H29N1O7,406.5,12.86,862.671,Alkaloid
Caffeine,C12H10N4O8,471.6,9.1,444.023,Alkaloid
Ethanol,C4H5N0O3,722.62,12.5,206.116,Nucleotide
Serotonin,C20H11N3O3,980.71,3.54,38.255,Lipid
Cholesterol,C1H5N4O4,600.21,4.22,465.561,Lipid
Dopamine,C16H25N1O6,174.79,4.62,537.831,Alcohol
Caffeine,C14H23N4O2,934.12,11.28,947.393,Organic Compound
Cholesterol,C12H18N3O7,611.64,6.43,946.97,Alkaloid
Aspirin,C18H24N5O5,256.66,4.6,583.891,Carbohydrate
Dopamine,C2H35N0O1,55.23,12.05,187.145,Alcohol
Adenosine triphosphate,C17H5N4O0,524.71,9.16,588.636,Nucleotide
Serotonin,C3H17N3O0,354.13,N/A,420.871,Alkaloid
Urea,C4H3N2O8,920.33,10.67,235.352,Alcohol
Urea,C13H8N4O5,432.69,11.79,635.679,Lipid
Caffeine,C20H30N2O5,513.81,4.68,569.796,Alcohol
Adenosine triphosphate,C12H16N5O6,717.77,4.45,517.977,Neurotransmitter
Adrenaline,C1H9N5O9,448.13,6.84,103.533,Neurotransmitter
Dopamine,C6H23N1O8,937.31,9.98,259.278,Amide
Adrenaline,C14H36N5O0,347.42,1.55,654.177,Amide
Aspirin,C4H27N2O8,289.13,N/A,97.47,Lipid
Caffeine,C2H40N2O8,470.82,11.37,619.429,Amide
Ethanol,C4H1N4O4,291.34,1.32,165.1,Organic Compound
Dopamine,C14H32N2O9,961.59,5.15,197.368,Amide
Aspirin,C20H6N3O0,471.02,3.72,895.916,Nucleotide
Aspirin,C1H40N2O2,233.37,N/A,155.377,Carbohydrate
Urea,C11H10N2O4,383.59,13.44,785.215,Carbohydrate
Urea,C7H10N0O1,579.86,1.48,251.962,Alkaloid
Glucose,C5H23N0O6,721.66,7.74,290.361,Hormone
Adenosine triphosphate,C4H5N0O5,286.75,4.96,774.068,Organic Compound
Adrenaline,C12H17N5O6,350.11,6.44,100.599,Neurotransmitter
Adenosine triphosphate,C13H10N5O0,974.26,N/A,605.384,Lipid
Adrenaline,C20H2N4O7,952.92,6.53,394.891,Carbohydrate
Cholesterol,C15H32N3O10,306.99,13.57,93.477,Lipid
Serotonin,C18H29N1O3,706.88,6.66,282.734,Lipid
Ethanol,C18H24N0O8,553.44,4.5,959.64,Hormone
Adrenaline,C9H13N2O3,836.53,11.34,311.793,Organic Compound
Caffeine,C1H31N3O6,259.14,8.34,201.072,Amide
Urea,C5H36N0O10,232.14,6.91,4.15,Hormone
Urea,C11H13N2O4,265.64,12.91,702.959,Hormone
Adenosine triphosphate,C2H6N4O10,79.88,N/A,31.548,Alkaloid
Cholesterol,C9H13N3O6,359.89,N/A,385.525,Carbohydrate
Adrenaline,C20H22N0O9,194.46,4.01,718.013,Organic Compound
Adenosine triphosphate,C3H5N4O3,477.92,10.92,618.986,Organic Compound
Aspirin,C9H20N3O4,558.81,6.15,746.787,Alkaloid
Adrenaline,C13H6N1O4,855.35,N/A,641.369,Alcohol
Urea,C9H8N0O0,606.5,12.26,171.762,Carbohydrate
Urea,C8H14N2O0,586.42,N/A,393.117,Organic Compound
Glucose,C7H24N5O0,58.35,N/A,134.761,Carbohydrate
Caffeine,C1H31N5O10,670.02,1.01,403.732,Carbohydrate
Ethanol,C4H20N3O2,534.91,3.11,528.167,Amide
Urea,C20H1N5O7,995.81,2.39,338.695,Organic Compound
Urea,C4H33N1O4,229.84,7.53,778.217,Alcohol
Caffeine,C20H11N2O10,249.09,8.71,349.388,Carbohydrate
Aspirin,C5H29N1O6,866.15,13.73,817.523,Organic Compound
Cholesterol,C4H5N1O3,822.8,12.18,207.662,Lipid
Caffeine,C15H30N4O4,271.36,5.47,40.181,Nucleotide
Caffeine,C2H17N1O4,949.78,6.2,125.993,Alcohol
Cholesterol,C7H27N1O0,176.39,6.39,864.981,Hormone
Cholesterol,C9H4N5O10,896.09,10.96,913.334,Organic Compound
Dopamine,C6H3N4O4,375.9,N/A,178.583,Amide
Caffeine,C4H15N3O1,713.71,6.13,695.669,Hormone
Serotonin,C9H6N3O10,563.33,N/A,47.714,Lipid
Glucose,C18H34N4O5,336.3,6.41,527.254,Carbohydrate
Aspirin,C19H31N0O0,253.78,12.42,183.721,Neurotransmitter
Adenosine triphosphate,C6H28N0O7,577.36,1.56,593.098,Nucleotide
Cholesterol,C4H6N0O1,50.31,8.04,323.398,Neurotransmitter
Aspirin,C2H9N2O3,681.7,6.96,149.332,Neurotransmitter
Adrenaline,C14H35N4O3,607.88,12.15,789.686,Organic Compound
Urea,C6H4N5O5,150.26,6.93,876.066,Amide
Glucose,C9H5N2O7,960.76,11.28,585.136,Neurotransmitter
Serotonin,C17H31N1O1,605.87,N/A,557.552,Alcohol
Caffeine,C9H21N4O3,550.87,N/A,80.41,Nucleotide
Cholesterol,C9H25N5O8,541.25,4.77,793.855,Lipid
Ethanol,C7H8N1O5,635.01,9.78,983.082,Neurotransmitter
Adrenaline,C11H26N3O2,603.28,N/A,631.489,Lipid
Adenosine triphosphate,C4H29N0O6,445.85,N/A,844.045,Carbohydrate
Dopamine,C9H17N0O3,295.11,5.55,496.917,Amide
Caffeine,C14H11N5O4,163.72,13.34,291.417,Carbohydrate
Cholesterol,C4H6N0O10,235.62,10.75,735.196,Hormone
Serotonin,C20H32N4O1,759.63,N/A,273.322,Alcohol
Urea,C6H22N2O5,443.22,12.2,924.253,Carbohydrate
Caffeine,C16H10N4O5,345.5,9.06,978.85,Carbohydrate
Cholesterol,C18H17N1O7,448.97,5.64,593.785,Alkaloid
Dopamine,C19H2N4O7,914.03,4.32,800.549,Lipid
Cholesterol,C18H14N3O2,322.31,1.38,91.994,Alcohol
Ethanol,C17H3N4O9,140.87,5.54,491.622,Alcohol
Aspirin,C4H35N5O4,147.14,10.62,537.939,Nucleotide
Urea,C16H13N2O9,519.84,13.99,653.63,Lipid
Adrenaline,C18H7N3O5,67.58,1.69,154.97,Alkaloid
Aspirin,C2H29N1O10,61.09,12.41,953.35,Lipid
Serotonin,C3H31N3O2,534.4,13.24,777.365,Alkaloid
Serotonin,C6H20N4O2,877.6,7.52,897.421,Amide
Ethanol,C1H34N0O7,757.62,8.24,308.104,Organic Compound
Ethanol,C17H11N4O1,530.49,4.98,236.329,Amide
Ethanol,C9H21N5O9,167.32,12.27,890.998,Nucleotide
Glucose,C5H16N3O10,878.58,3.72,704.024,Organic Compound
Adenosine triphosphate,C12H28N0O9,460.34,N/A,244.867,Nucleotide
Ethanol,C8H9N2O4,642.68,2.8,571.394,Nucleotide
Serotonin,C2H25N0O7,987.36,10.97,225.104,Neurotransmitter
Adrenaline,C18H27N3O6,96.63,4.52,483.099,Nucleotide
Caffeine,C4H25N4O4,137.96,9.28,617.34,Hormone
Adrenaline,C20H39N1O4,911.75,2.2,209.497,Nucleotide
Serotonin,C1H40N1O0,820.68,12.57,588.692,Hormone
Aspirin,C17H28N1O7,514.63,11.43,355.108,Alkaloid
Adrenaline,C20H39N5O1,852.52,3.77,900.544,Lipid
Ethanol,C2H37N3O5,944.68,4.59,607.285,Organic Compound
Cholesterol,C2H24N4O10,775.84,6.95,706.756,Nucleotide
Caffeine,C8H17N0O1,155.63,6.83,819.129,Alcohol
Glucose,C17H2N4O9,596.71,4.18,51.709,Lipid
Glucose,C14H19N4O5,679.68,13.33,991.907,Organic Compound
Adenosine triphosphate,C17H6N1O6,995.34,N/A,921.376,Hormone
Caffeine,C20H35N4O4,711.36,10.95,274.205,Carbohydrate
Ethanol,C16H21N4O8,652.25,5.29,787.281,Lipid
Adenosine triphosphate,C15H8N0O10,877.9,7.56,358.989,Nucleotide
Serotonin,C16H16N5O1,432.81,5.04,239.052,Organic Compound
Dopamine,C7H31N1O7,678.03,13.07,821.968,Alkaloid
Adenosine triphosphate,C3H30N1O10,700.95,5.22,327.39,Lipid
Serotonin,C1H11N5O3,675.06,13.46,388.128,Amide
Adrenaline,C17H16N2O5,776.98,1.09,504.627,Organic Compound
Ethanol,C17H2N3O10,169.91,N/A,594.626,Hormone
Dopamine,C15H20N3O8,55.32,4.86,568.067,Lipid
Glucose,C12H29N1O8,330.79,12.14,129.378,Lipid
Cholesterol,C7H15N3O3,135.28,2.33,290.199,Neurotransmitter
Urea,C10H37N3O2,829.53,7.44,89.62,Neurotransmitter
Dopamine,C8H33N4O7,866.6,9.95,365.117,Neurotransmitter
Adrenaline,C20H28N3O7,633.14,12.07,493.86,Amide
Ethanol,C3H34N4O1,75.04,N/A,613.241,Hormone
Dopamine,C6H35N1O9,817.33,2.73,354.135,Hormone
Adrenaline,C14H26N4O8,233.53,3.45,602.446,Organic Compound
Ethanol,C14H37N2O7,334.29,N/A,831.511,Carbohydrate
Caffeine,C19H14N3O7,355.96,9.44,15.732,Amide
Cholesterol,C11H29N1O2,398.78,12.49,538.163,Carbohydrate
Adrenaline,C6H40N3O6,145.96,8.37,227.833,Neurotransmitter
Adrenaline,C12H26N1O2,503.18,10.23,800.43,Hormone
Dopamine,C2H12N3O8,488.57,11.61,716.717,Nucleotide
Adenosine triphosphate,C11H8N5O5,827.01,13.63,931.7,Carbohydrate
Dopamine,C9H31N3O10,169.62,11.3,947.126,Alkaloid
Aspirin,C12H1N2O10,976.81,13.65,194.44,Alkaloid
Ethanol,C14H28N3O4,962.98,N/A,125.592,Amide
Serotonin,C10H37N4O2,674.96,10.47,836.147,Neurotransmitter
Glucose,C11H34N3O1,972.07,4.02,804.867,Alkaloid
Urea,C17H27N2O0,78.43,1.13,828.732,Lipid
Serotonin,C20H2N0O3,999.18,10.82,812.627,Nucleotide
Urea,C2H40N4O5,244.26,6.5,235.698,Alkaloid
Cholesterol,C8H37N5O1,629.22,8.3,377.417,Lipid
Ethanol,C17H26N5O8,628.22,13.97,869.913,Carbohydrate
Cholesterol,C12H29N1O6,788.94,N/A,914.266,Organic Compound
Ethanol,C5H26N1O2,180.66,12.7,491.628,Lipid
Dopamine,C14H28N0O3,478.86,4.65,223.697,Alkaloid
Aspirin,C4H22N4O7,93.5,2.57,824.323,Amide
Dopamine,C8H27N1O1,172.36,7.86,40.616,Hormone
Adenosine triphosphate,C13H38N2O5,948.97,N/A,950.849,Alkaloid
Adenosine triphosphate,C20H6N5O0,419.09,10.63,792.927,Lipid
Aspirin,C9H9N5O9,313.22,13.15,707.628,Alkaloid
Glucose,C6H32N5O6,636.73,9.8,268.798,Hormone
Urea,C2H31N0O5,106.92,13.76,192.195,Carbohydrate
Caffeine,C15H7N1O2,155.38,2.63,986.739,Lipid
Caffeine,C3H37N2O0,224.77,7.0,598.89,Amide
Dopamine,C11H11N2O2,546.57,7.6,512.113,Organic Compound
Ethanol,C2H4N3O4,688.47,5.66,240.305,Hormone
Ethanol,C17H8N4O8,506.82,5.58,972.536,Lipid
Cholesterol,C18H5N0O1,621.51,N/A,326.809,Alcohol
Aspirin,C5H35N1O10,874.3,13.47,995.277,Nucleotide
Serotonin,C10H27N3O10,769.4,9.57,333.667,Alcohol
Serotonin,C6H27N0O2,951.43,8.79,772.817,Hormone
Dopamine,C3H1N5O1,759.84,N/A,411.224,Lipid
Dopamine,C9H11N5O7,931.66,7.78,410.939,Nucleotide
Dopamine,C19H39N5O2,116.47,N/A,380.474,Hormone
Adenosine triphosphate,C8H18N1O4,646.17,8.94,222.226,Carbohydrate
Adenosine triphosphate,C13H17N2O6,223.35,3.12,167.456,Lipid
Serotonin,C18H19N4O2,296.13,7.75,262.886,Organic Compound
Serotonin,C7H8N2O0,490.69,6.82,996.802,Alcohol
Glucose,C2H30N0O0,243.52,10.47,748.28,Lipid
Ethanol,C14H6N1O5,957.81,1.35,240.62,Neurotransmitter
Glucose,C6H28N1O3,310.23,7.45,336.716,Nucleotide
Urea,C13H6N4O7,624.9,N/A,75.617,Nucleotide
Urea,C1H23N2O6,160.6,8.69,937.174,Lipid
Dopamine,C8H4N3O8,570.84,N/A,17.404,Amide
Cholesterol,C20H6N1O7,105.15,9.89,961.979,Alcohol
Serotonin,C4H23N5O5,841.62,10.16,503.885,Organic Compound
Ethanol,C11H21N5O10,963.58,1.55,270.447,Nucleotide
Ethanol,C7H17N2O8,94.51,N/A,472.125,Nucleotide
Adenosine triphosphate,C15H27N3O4,418.81,1.58,430.844,Hormone
Caffeine,C2H17N0O1,613.68,2.03,808.103,Neurotransmitter
Glucose,C3H31N2O2,990.9,12.48,734.956,Neurotransmitter
Dopamine,C20H37N1O0,926.15,N/A,556.028,Organic Compound
Cholesterol,C4H32N2O0,998.3,N/A,356.427,Amide
Caffeine,C17H6N4O5,767.28,3.2,796.537,Alcohol
Cholesterol,C5H19N0O2,904.44,5.71,295.503,Alkaloid
Dopamine,C1H4N3O6,539.06,13.32,492.102,Carbohydrate
Glucose,C12H18N2O5,620.44,10.97,985.169,Neurotransmitter
Aspirin,C8H16N3O4,942.94,7.18,858.128,Amide
Adenosine triphosphate,C3H33N2O4,975.55,11.29,888.825,Nucleotide
Cholesterol,C2H6N1O6,570.8,10.38,147.315,Organic Compound
Ethanol,C3H14N0O7,55.36,N/A,247.099,Alcohol
Glucose,C16H38N4O2,662.03,13.32,117.61,Amide
Dopamine,C5H26N4O4,731.13,5.41,73.556,Hormone
Urea,C8H39N5O0,184.84,N/A,918.674,Hormone
Ethanol,C2H19N2O1,866.68,12.91,253.147,Alcohol
Glucose,C5H3N5O2,163.11,9.57,486.976,Hormone
Dopamine,C1H34N0O5,180.12,6.03,484.745,Lipid
Caffeine,C12H15N0O6,87.77,3.61,981.825,Hormone
Ethanol,C17H32N5O1,109.78,7.96,711.774,Nucleotide
Adenosine triphosphate,C17H11N3O4,915.77,10.73,386.767,Alkaloid
Cholesterol,C12H22N5O9,368.72,10.97,990.262,Hormone
Adrenaline,C9H10N5O9,986.39,N/A,312.911,Carbohydrate
Aspirin,C5H24N0O7,873.29,N/A,344.122,Nucleotide
Dopamine,C2H6N3O2,331.47,13.71,929.624,Hormone
Urea,C9H3N0O0,483.64,N/A,752.065,Nucleotide
Aspirin,C20H38N0O9,53.55,7.23,256.19,Alcohol
Serotonin,C14H13N1O2,688.94,8.58,978.64,Carbohydrate
Cholesterol,C3H2N2O0,461.23,13.05,686.306,Lipid
Caffeine,C1H25N0O7,83.97,8.13,0.148,Alcohol
Serotonin,C3H32N0O2,636.57,5.2,901.304,Alkaloid
Urea,C11H1N4O9,444.01,N/A,343.422,Nucleotide
Adenosine triphosphate,C19H14N0O9,287.97,8.58,835.155,Neurotransmitter
Dopamine,C7H24N2O3,510.2,N/A,901.648,Alkaloid
Adrenaline,C5H15N4O5,543.77,9.19,855.928,Carbohydrate
Urea,C11H19N4O8,513.39,3.93,207.602,Alkaloid
Urea,C20H33N2O1,871.15,4.7,704.688,Alkaloid
Dopamine,C19H7N4O8,885.11,2.23,969.505,Nucleotide
Glucose,C15H35N3O7,787.08,8.31,164.417,Lipid
Urea,C13H2N5O2,155.38,12.4,332.841,Organic Compound
Adrenaline,C14H2N4O5,797.69,4.75,386.991,Nucleotide
Caffeine,C14H35N3O1,691.58,13.89,494.151,Hormone
Dopamine,C2H20N1O8,935.32,8.49,836.18,Lipid
Adenosine triphosphate,C15H20N0O5,623.15,N/A,307.317,Hormone
Caffeine,C16H39N2O6,148.75,7.04,543.235,Alkaloid
Urea,C11H28N4O10,615.75,N/A,152.15,Carbohydrate
Glucose,C5H14N3O2,431.37,13.42,623.68,Alkaloid
Adrenaline,C2H2N2O4,508.83,N/A,428.078,Alkaloid
Ethanol,C9H21N0O10,841.29,N/A,489.533,Hormone
Glucose,C5H21N4O1,451.33,8.88,851.364,Alcohol
Caffeine,C11H24N5O7,443.35,7.02,567.715,Hormone
Urea,C17H28N5O8,700.37,10.54,223.322,Nucleotide
Aspirin,C16H10N5O5,726.46,6.92,379.022,Alcohol
Serotonin,C18H30N0O5,660.62,12.63,671.169,Amide
Urea,C20H20N2O5,815.29,N/A,549.451,Alcohol
Aspirin,C20H21N3O7,767.59,9.69,501.732,Carbohydrate
Urea,C17H38N3O8,121.83,N/A,917.751,Carbohydrate
Urea,C10H24N1O4,409.13,8.92,237.276,Neurotransmitter
Cholesterol,C5H19N3O5,116.69,N/A,726.394,Neurotransmitter
Glucose,C6H26N5O4,829.6,12.37,521.869,Neurotransmitter
Glucose,C19H33N1O9,371.76,8.65,492.542,Hormone
Glucose,C10H8N4O3,805.13,11.98,328.878,Nucleotide
Urea,C18H19N2O3,118.36,N/A,635.517,Lipid
Ethanol,C9H5N4O9,951.49,13.92,696.917,Carbohydrate
Serotonin,C2H33N2O7,333.65,2.04,69.817,Hormone
Adrenaline,C8H3N1O9,979.1,8.99,628.108,Lipid
Cholesterol,C11H26N3O3,244.29,5.78,644.865,Carbohydrate
Caffeine,C8H8N1O0,613.63,4.05,71.124,Neurotransmitter
Aspirin,C17H8N2O8,427.01,N/A,4.436,Amide
Caffeine,C6H29N2O10,956.45,8.58,468.176,Alcohol
Aspirin,C17H25N4O0,316.68,2.75,427.458,Alkaloid
Dopamine,C17H18N5O7,629.15,N/A,888.218,Carbohydrate
Urea,C4H20N3O10,991.63,5.85,186.669,Amide
Adenosine triphosphate,C18H8N1O6,457.79,4.99,835.581,Neurotransmitter
Urea,C17H34N4O6,138.38,N/A,957.115,Organic Compound
Adenosine triphosphate,C11H2N2O9,141.26,13.79,910.887,Alcohol
Ethanol,C20H25N3O7,506.62,N/A,178.927,Lipid
Aspirin,C19H12N1O0,97.98,13.99,626.26,Neurotransmitter
Glucose,C5H13N2O3,937.97,6.38,874.768,Hormone
Cholesterol,C8H33N3O5,208.76,3.73,160.288,Hormone
Urea,C17H33N4O3,284.01,5.5,260.027,Alcohol
Caffeine,C5H2N4O0,161.44,N/A,512.324,Nucleotide
Adenosine triphosphate,C3H9N1O0,253.45,7.48,153.87,Lipid
Dopamine,C9H24N4O10,82.53,12.36,168.383,Organic Compound
Glucose,C12H3N2O0,632.72,10.59,372.201,Amide
Urea,C14H14N4O6,886.89,3.65,225.598,Amide
Ethanol,C17H1N1O5,316.09,10.99,783.458,Organic Compound
Adenosine triphosphate,C4H14N2O0,554.95,8.5,636.236,Amide
Glucose,C11H15N1O1,735.12,13.07,595.808,Neurotransmitter
Adenosine triphosphate,C4H31N3O10,561.73,8.73,559.163,Lipid
Glucose,C15H22N4O0,633.77,13.54,45.408,Carbohydrate
Urea,C19H39N3O6,438.8,6.68,422.359,Carbohydrate
Serotonin,C11H1N1O6,513.54,N/A,241.878,Nucleotide
Ethanol,C12H17N3O4,879.63,N/A,686.912,Carbohydrate
Ethanol,C10H24N1O7,109.3,6.34,406.856,Nucleotide
Cholesterol,C19H37N3O2,953.57,6.58,905.681,Nucleotide
Ethanol,C14H19N2O8,323.04,N/A,608.047,Organic Compound
Adrenaline,C13H5N4O6,370.13,N/A,31.991,Hormone
Urea,C4H35N3O8,232.48,1.36,141.418,Neurotransmitter
Adrenaline,C9H23N0O3,912.57,7.6,523.867,Organic Compound
Adrenaline,C6H24N0O3,260.33,6.05,570.023,Neurotransmitter
Serotonin,C9H30N0O3,577.47,N/A,340.557,Carbohydrate
Serotonin,C16H5N0O4,757.81,13.47,37.649,Alkaloid
Adenosine triphosphate,C8H12N4O0,584.2,1.7,796.559,Carbohydrate
Urea,C6H39N3O4,719.78,4.06,498.571,Alkaloid
Adenosine triphosphate,C18H22N0O1,209.04,5.13,500.698,Lipid
Aspirin,C5H23N1O4,295.45,N/A,313.716,Alkaloid
Glucose,C7H17N3O1,220.31,N/A,113.444,Lipid
Dopamine,C10H14N5O8,574.57,9.78,90.653,Carbohydrate
Caffeine,C14H9N0O8,106.77,10.06,665.323,Organic Compound
Aspirin,C5H26N1O8,697.5,3.5,488.369,Alkaloid
Ethanol,C12H3N4O10,839.91,N/A,230.393,Lipid
Adenosine triphosphate,C18H6N3O4,138.78,11.25,694.135,Lipid
Adenosine triphosphate,C16H13N5O7,399.41,12.92,134.726,Nucleotide
Ethanol,C20H4N1O6,718.3,N/A,564.755,Carbohydrate
Serotonin,C10H38N3O5,321.48,N/A,981.387,Nucleotide
Glucose,C12H21N0O6,722.41,6.55,863.669,Organic Compound
Adrenaline,C11H29N0O1,597.59,10.22,522.138,Alcohol
Dopamine,C7H7N2O9,637.6,11.3,402.523,Carbohydrate
Dopamine,C20H16N4O7,995.91,7.82,918.318,Neurotransmitter
Adrenaline,C4H29N1O7,95.99,N/A,428.808,Alcohol
Glucose,C1H13N2O0,587.79,11.46,205.733,Alcohol
Aspirin,C4H11N1O4,973.79,9.4,188.151,Nucleotide
Ethanol,C3H1N3O9,687.5,9.74,243.814,Carbohydrate
Adrenaline,C10H25N5O0,710.0,9.15,381.339,Alcohol
Adrenaline,C6H17N2O10,719.66,8.25,51.41,Alcohol
Glucose,C7H27N1O5,288.39,2.64,55.048,Alkaloid
Urea,C14H36N4O5,650.87,6.84,10.68,Organic Compound
Caffeine,C17H23N5O9,820.05,4.82,941.582,Lipid
Dopamine,C20H11N3O2,636.68,6.56,200.339,Amide
Aspirin,C9H33N4O6,277.71,1.11,147.735,Amide
Urea,C20H6N2O8,335.42,5.73,878.531,Hormone
