compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H20N5O4,857.12,7.74,774.839,Lipid
Adenosine triphosphate,C15H5N2O1,924.05,N/A,880.784,Neurotransmitter
Adenosine triphosphate,C9H2N3O1,609.57,4.72,424.366,Lipid
Adrenaline,C14H26N1O5,69.84,N/A,554.453,Neurotransmitter
Adenosine triphosphate,C9H32N0O0,496.34,N/A,752.488,Lipid
Urea,C11H18N0O9,641.54,3.89,24.094,Alcohol
Glucose,C2H35N5O5,777.79,N/A,627.257,Organic Compound
Serotonin,C2H23N1O5,881.07,6.26,347.881,Neurotransmitter
Glucose,C1H27N2O9,576.84,9.24,864.211,Carbohydrate
Ethanol,C4H15N0O2,306.18,N/A,528.647,Amide
Adrenaline,C3H27N4O10,759.48,4.94,724.485,Lipid
Dopamine,C15H8N0O5,75.52,8.58,215.055,Organic Compound
Dopamine,C6H7N3O1,370.97,12.83,423.53,Neurotransmitter
Serotonin,C1H4N1O4,756.42,N/A,697.64,Organic Compound
Caffeine,C10H38N3O2,416.7,11.61,907.989,Neurotransmitter
Cholesterol,C12H31N4O3,965.95,12.91,400.836,Lipid
Cholesterol,C16H8N4O6,144.15,10.85,612.692,Hormone
Adrenaline,C19H4N1O6,284.57,5.9,996.495,Carbohydrate
Aspirin,C7H12N4O1,809.23,3.52,204.871,Neurotransmitter
Dopamine,C5H8N0O7,751.45,5.74,854.965,Hormone
Caffeine,C7H19N1O8,825.08,7.1,934.588,Neurotransmitter
Ethanol,C15H16N4O2,661.2,N/A,84.499,Carbohydrate
Glucose,C9H28N0O6,678.01,13.43,655.31,Amide
Serotonin,C11H33N2O5,131.1,11.21,145.756,Alkaloid
Glucose,C17H6N1O4,918.07,1.86,598.773,Carbohydrate
Ethanol,C19H4N1O7,751.45,8.34,485.99,Amide
Glucose,C3H24N2O0,196.35,13.32,118.853,Lipid
Serotonin,C1H40N2O4,339.83,13.96,945.885,Organic Compound
Cholesterol,C19H17N5O8,914.94,7.75,31.01,Nucleotide
Caffeine,C18H3N1O1,436.83,6.72,50.275,Alcohol
Cholesterol,C11H19N4O7,553.28,13.55,284.026,Alkaloid
Ethanol,C19H19N3O9,977.72,7.91,118.986,Organic Compound
Glucose,C3H5N5O2,300.4,6.3,268.575,Alcohol
Cholesterol,C19H30N0O3,969.26,N/A,948.077,Neurotransmitter
Cholesterol,C18H9N1O0,593.52,7.87,474.409,Alkaloid
Aspirin,C10H40N4O0,246.76,8.58,128.1,Amide
Cholesterol,C13H40N2O9,929.7,6.8,154.247,Lipid
Serotonin,C1H35N3O1,661.26,N/A,810.23,Amide
Caffeine,C7H36N0O5,251.85,8.34,874.987,Hormone
Caffeine,C5H17N4O1,958.05,11.4,46.747,Organic Compound
Ethanol,C11H36N0O9,304.18,13.21,890.336,Alkaloid
Aspirin,C16H27N4O8,948.63,9.44,787.424,Alcohol
Caffeine,C6H14N3O8,520.51,5.65,949.912,Nucleotide
Urea,C8H40N0O7,774.61,N/A,58.219,Lipid
Dopamine,C8H26N1O5,986.88,10.55,8.517,Carbohydrate
Caffeine,C14H16N3O8,836.39,4.64,146.103,Organic Compound
Urea,C1H32N1O8,644.14,4.72,195.215,Hormone
Adrenaline,C9H31N0O8,958.4,11.32,602.116,Lipid
Ethanol,C5H37N5O7,100.58,N/A,338.862,Carbohydrate
Ethanol,C6H29N1O3,217.61,11.62,181.64,Neurotransmitter
Caffeine,C6H17N4O8,784.09,6.26,451.857,Lipid
Cholesterol,C13H21N2O6,793.81,3.78,130.405,Alkaloid
Serotonin,C2H37N1O9,689.57,6.6,262.223,Neurotransmitter
Adrenaline,C11H7N4O2,314.14,4.41,944.552,Lipid
Dopamine,C16H23N2O1,212.01,8.87,994.168,Organic Compound
Ethanol,C2H39N3O9,495.72,12.5,406.692,Alkaloid
Serotonin,C9H10N3O0,885.91,N/A,268.97,Organic Compound
Cholesterol,C14H40N1O10,85.21,10.84,533.951,Neurotransmitter
Ethanol,C16H23N5O2,365.45,N/A,188.927,Neurotransmitter
Glucose,C8H1N2O5,989.81,7.24,675.096,Alcohol
Adrenaline,C15H32N3O7,820.67,10.42,26.993,Alkaloid
Dopamine,C18H13N5O8,858.96,2.5,540.769,Organic Compound
Dopamine,C19H16N3O8,84.42,4.78,786.259,Hormone
Urea,C15H13N2O1,483.8,5.92,280.63,Alcohol
Adrenaline,C17H32N4O9,100.08,11.39,38.399,Alkaloid
Cholesterol,C11H27N1O6,657.43,9.07,301.891,Alkaloid
Aspirin,C2H27N4O9,271.73,11.59,652.185,Carbohydrate
Cholesterol,C13H3N3O10,165.58,1.62,950.616,Neurotransmitter
Urea,C11H29N2O5,104.25,N/A,827.199,Hormone
Aspirin,C19H5N0O8,856.97,N/A,200.001,Alcohol
Urea,C4H39N4O7,397.63,7.53,508.133,Carbohydrate
Adrenaline,C13H3N0O7,102.03,4.65,32.031,Nucleotide
Aspirin,C2H11N5O10,608.94,2.48,491.21,Amide
Adrenaline,C5H31N5O8,285.31,N/A,882.009,Organic Compound
Aspirin,C20H29N4O1,658.01,5.95,855.374,Alkaloid
Aspirin,C13H10N2O3,162.39,11.4,327.676,Lipid
Cholesterol,C10H15N4O7,436.6,6.45,651.857,Organic Compound
Adenosine triphosphate,C2H30N1O3,773.65,N/A,820.031,Alkaloid
Urea,C2H5N0O9,584.02,8.18,766.54,Lipid
Serotonin,C13H7N0O2,625.55,11.75,407.925,Amide
Cholesterol,C1H30N0O4,570.95,13.83,216.965,Nucleotide
Adenosine triphosphate,C15H40N0O8,160.99,12.99,239.898,Alcohol
Serotonin,C5H8N3O2,255.85,13.15,55.831,Alcohol
Cholesterol,C4H17N4O1,57.37,9.37,346.402,Organic Compound
Ethanol,C1H34N4O0,153.18,4.66,606.798,Carbohydrate
Ethanol,C19H18N3O10,494.04,10.33,259.294,Alcohol
Adenosine triphosphate,C6H18N3O8,203.35,1.61,721.395,Nucleotide
Aspirin,C7H26N4O1,959.81,12.02,830.664,Alkaloid
Dopamine,C17H14N5O9,65.74,12.09,17.846,Lipid
Adrenaline,C12H38N4O8,621.28,1.56,406.804,Neurotransmitter
Adenosine triphosphate,C18H1N1O3,866.43,4.55,287.955,Hormone
Serotonin,C1H38N4O10,577.18,9.34,111.874,Neurotransmitter
Aspirin,C17H18N0O9,395.52,7.87,257.657,Alcohol
Adrenaline,C15H29N4O5,450.83,N/A,316.235,Alcohol
Adrenaline,C14H8N4O6,140.71,1.96,988.29,Carbohydrate
Urea,C17H33N2O10,396.47,3.91,895.611,Carbohydrate
Glucose,C6H31N2O7,313.06,N/A,582.042,Nucleotide
Glucose,C15H38N2O3,828.23,3.01,423.748,Carbohydrate
Adrenaline,C11H27N3O4,55.77,8.22,54.898,Amide
Ethanol,C7H23N0O9,459.69,5.03,645.778,Nucleotide
Aspirin,C17H32N5O10,852.47,4.24,835.028,Alcohol
Ethanol,C3H32N5O7,311.98,4.02,800.162,Nucleotide
Urea,C7H20N5O8,501.85,9.92,891.621,Carbohydrate
Adenosine triphosphate,C19H17N0O9,285.85,5.42,482.871,Hormone
Ethanol,C14H5N5O1,436.3,5.54,480.263,Nucleotide
Glucose,C13H39N3O0,843.87,1.66,621.253,Hormone
Caffeine,C6H15N2O10,726.34,12.48,810.319,Alcohol
Caffeine,C6H9N3O6,927.81,N/A,925.605,Neurotransmitter
Serotonin,C1H39N2O1,154.04,N/A,399.456,Organic Compound
Serotonin,C7H25N4O9,709.04,5.25,988.331,Alkaloid
Aspirin,C2H29N5O5,413.56,N/A,85.563,Lipid
Urea,C3H5N0O7,870.36,5.5,296.823,Amide
Glucose,C20H32N1O0,280.33,6.11,10.86,Alkaloid
Caffeine,C17H10N5O6,210.16,12.87,383.806,Alkaloid
Urea,C9H21N3O10,942.06,N/A,83.104,Neurotransmitter
Serotonin,C14H11N4O9,458.7,7.52,438.928,Alkaloid
Dopamine,C20H15N4O7,278.18,2.34,590.825,Hormone
Ethanol,C7H24N0O10,674.52,7.27,698.96,Hormone
Adrenaline,C6H39N1O2,412.81,3.2,701.016,Amide
Cholesterol,C17H27N2O7,828.37,N/A,416.976,Amide
Aspirin,C17H17N2O10,84.4,5.39,37.516,Lipid
Dopamine,C9H22N4O3,683.43,N/A,546.358,Amide
Serotonin,C3H38N4O6,343.26,10.66,13.13,Neurotransmitter
Ethanol,C1H30N4O6,596.5,5.21,47.042,Alkaloid
Ethanol,C12H30N2O10,448.38,8.21,541.12,Organic Compound
Glucose,C1H31N0O3,800.56,N/A,816.045,Organic Compound
Ethanol,C16H31N5O0,326.33,11.55,275.48,Carbohydrate
Adrenaline,C20H25N0O3,748.16,2.37,51.939,Nucleotide
Adrenaline,C11H7N4O4,822.91,N/A,882.696,Neurotransmitter
Urea,C9H1N2O9,639.55,1.67,358.91,Lipid
Glucose,C8H40N1O6,348.63,N/A,695.764,Organic Compound
Dopamine,C19H13N3O1,349.23,5.03,70.141,Hormone
Ethanol,C5H5N2O1,702.17,10.05,448.602,Hormone
Urea,C2H10N3O2,894.94,N/A,199.323,Carbohydrate
Aspirin,C17H1N4O5,398.13,N/A,955.455,Organic Compound
Aspirin,C7H27N3O4,818.31,10.94,276.394,Alkaloid
Aspirin,C6H9N1O5,217.75,5.54,320.685,Carbohydrate
Ethanol,C20H23N1O1,602.98,1.19,764.317,Hormone
Cholesterol,C6H39N3O5,300.73,N/A,698.481,Alcohol
Ethanol,C6H28N4O4,733.72,10.47,264.744,Nucleotide
Urea,C4H39N4O2,654.51,9.95,436.095,Alcohol
Caffeine,C2H34N1O10,492.52,N/A,805.175,Organic Compound
Dopamine,C3H38N0O5,613.55,2.78,413.313,Organic Compound
Ethanol,C2H25N4O8,257.26,8.57,452.592,Organic Compound
Cholesterol,C8H33N5O3,424.96,12.95,50.253,Alcohol
Dopamine,C12H28N1O7,959.81,N/A,610.149,Hormone
Dopamine,C15H29N2O8,864.7,5.58,588.578,Alcohol
Aspirin,C3H39N1O1,502.85,8.82,64.743,Lipid
Aspirin,C20H34N3O9,300.9,3.58,85.533,Alcohol
Adenosine triphosphate,C15H10N4O9,121.27,12.09,928.942,Alkaloid
Cholesterol,C16H29N4O8,118.08,9.82,984.923,Alkaloid
Serotonin,C3H33N2O1,877.34,5.22,547.703,Amide
Glucose,C5H40N5O1,551.09,1.68,908.186,Lipid
Ethanol,C1H8N5O9,678.4,13.07,735.976,Organic Compound
Urea,C1H6N4O4,187.13,12.34,873.698,Carbohydrate
Dopamine,C9H39N4O1,872.51,8.61,58.011,Nucleotide
Cholesterol,C6H27N4O0,316.31,N/A,688.837,Alkaloid
Caffeine,C17H2N1O3,804.31,N/A,537.241,Alcohol
Adrenaline,C3H38N4O2,707.56,11.8,214.202,Amide
Dopamine,C7H28N0O9,347.25,3.51,50.686,Alcohol
Urea,C8H16N4O10,381.01,N/A,481.524,Alcohol
Caffeine,C13H4N2O2,581.93,N/A,123.479,Organic Compound
Serotonin,C20H31N1O2,331.14,7.08,710.147,Neurotransmitter
Aspirin,C2H36N3O5,934.16,6.69,776.464,Carbohydrate
Ethanol,C5H6N2O5,391.77,2.15,715.488,Alkaloid
Adrenaline,C5H30N4O2,894.11,8.81,399.033,Organic Compound
Adrenaline,C7H33N5O4,682.24,3.96,214.227,Lipid
Caffeine,C19H25N1O8,166.65,13.05,853.149,Amide
Dopamine,C7H27N4O3,472.7,N/A,362.386,Amide
Caffeine,C19H5N5O0,450.44,N/A,294.432,Organic Compound
Glucose,C10H38N2O9,360.34,2.35,335.872,Alcohol
Urea,C13H13N1O4,501.55,N/A,710.922,Carbohydrate
Glucose,C3H18N3O1,427.9,2.42,594.709,Organic Compound
Aspirin,C1H11N0O7,869.49,N/A,624.832,Alkaloid
Caffeine,C6H20N3O0,556.79,11.11,278.748,Neurotransmitter
Urea,C19H26N5O0,394.54,10.74,386.592,Amide
Ethanol,C16H12N5O0,436.02,13.43,153.778,Carbohydrate
Glucose,C19H14N0O10,322.66,1.5,115.325,Alcohol
Adrenaline,C5H33N3O4,504.07,7.73,863.991,Organic Compound
Aspirin,C10H10N0O10,536.86,1.05,655.663,Nucleotide
Caffeine,C19H26N2O8,963.2,6.93,873.067,Lipid
Cholesterol,C5H27N1O10,452.42,11.14,763.584,Alkaloid
Adenosine triphosphate,C12H26N2O0,90.41,8.18,891.704,Alkaloid
Caffeine,C13H26N1O8,50.18,8.02,470.088,Alcohol
Aspirin,C9H16N3O0,583.38,6.18,545.412,Lipid
Ethanol,C2H26N2O5,492.61,11.19,394.92,Alcohol
Glucose,C1H23N4O3,400.13,1.65,15.338,Lipid
Dopamine,C14H24N2O0,784.97,N/A,875.727,Hormone
Ethanol,C17H13N3O10,599.38,1.92,842.761,Carbohydrate
Urea,C18H19N3O5,511.8,8.47,139.071,Nucleotide
Adrenaline,C3H14N5O10,345.4,11.55,656.046,Neurotransmitter
Cholesterol,C8H1N4O1,475.07,7.31,696.583,Neurotransmitter
Cholesterol,C1H24N3O0,906.96,1.37,84.212,Lipid
Glucose,C18H18N5O0,407.02,6.8,312.975,Alcohol
Cholesterol,C4H38N4O8,128.47,7.05,30.68,Nucleotide
Glucose,C8H16N2O0,980.0,8.18,658.375,Hormone
Glucose,C12H17N3O2,101.09,4.54,976.211,Organic Compound
Adrenaline,C9H27N5O0,70.58,N/A,666.067,Carbohydrate
Aspirin,C9H18N5O6,372.1,11.83,927.457,Organic Compound
Glucose,C11H12N3O5,296.95,1.1,84.301,Alkaloid
Cholesterol,C16H5N4O0,593.76,2.6,57.676,Amide
Aspirin,C14H24N0O5,134.79,6.49,877.289,Carbohydrate
Ethanol,C5H8N1O8,513.68,12.65,588.784,Alkaloid
Cholesterol,C20H24N2O5,66.79,9.72,542.644,Organic Compound
Caffeine,C11H2N1O6,452.71,5.6,400.424,Nucleotide
Dopamine,C7H9N5O8,878.23,4.69,383.375,Alkaloid
Dopamine,C19H25N0O7,301.3,2.91,900.022,Alcohol
Adenosine triphosphate,C1H25N5O4,650.17,4.61,615.793,Amide
Ethanol,C1H32N2O1,768.35,3.41,260.453,Organic Compound
Glucose,C4H38N5O1,343.93,N/A,511.447,Nucleotide
Glucose,C8H1N1O3,700.64,1.99,88.177,Neurotransmitter
Caffeine,C9H27N1O8,223.81,N/A,168.275,Organic Compound
Glucose,C13H39N0O8,880.12,N/A,152.325,Alcohol
Dopamine,C4H11N5O10,442.53,5.11,863.786,Carbohydrate
Adrenaline,C3H21N2O2,92.74,3.38,726.558,Neurotransmitter
Serotonin,C18H34N3O6,578.21,4.0,781.592,Amide
Cholesterol,C5H4N4O8,742.28,N/A,178.802,Lipid
Cholesterol,C10H15N0O5,948.07,1.87,1.303,Alcohol
Dopamine,C20H39N3O10,387.95,8.33,925.073,Alkaloid
Serotonin,C4H39N0O8,462.66,3.09,826.347,Carbohydrate
Cholesterol,C20H12N5O4,179.14,8.44,498.362,Hormone
Caffeine,C19H36N1O9,331.83,3.94,627.76,Alcohol
Aspirin,C8H29N0O6,503.88,6.66,96.549,Organic Compound
Dopamine,C3H24N3O7,529.92,8.66,730.367,Lipid
Glucose,C3H1N0O7,727.97,11.53,702.364,Lipid
Caffeine,C1H30N5O5,761.3,11.8,181.649,Nucleotide
Adrenaline,C4H26N0O3,827.42,3.41,999.825,Alkaloid
Adenosine triphosphate,C1H13N4O6,370.21,7.02,659.137,Nucleotide
Urea,C9H39N1O8,832.13,12.78,774.669,Neurotransmitter
Urea,C8H30N2O0,314.29,2.22,556.269,Hormone
Glucose,C15H14N1O3,483.4,6.35,721.914,Organic Compound
Dopamine,C14H37N3O7,636.25,2.8,55.666,Alcohol
Urea,C11H1N3O9,914.1,1.29,98.418,Nucleotide
Caffeine,C9H34N5O1,430.07,3.63,463.143,Nucleotide
Adrenaline,C12H39N1O4,723.19,1.99,1.593,Organic Compound
Aspirin,C11H27N3O9,728.73,12.44,671.217,Organic Compound
Dopamine,C15H27N0O5,554.73,11.78,272.831,Hormone
Ethanol,C7H13N1O6,408.28,4.81,588.378,Alcohol
Dopamine,C15H38N1O7,708.14,4.44,109.276,Hormone
Adrenaline,C19H38N2O2,777.45,N/A,851.94,Alcohol
Caffeine,C15H30N4O1,833.63,5.54,571.823,Alkaloid
Adenosine triphosphate,C13H14N0O10,406.39,11.48,364.942,Neurotransmitter
Aspirin,C13H1N4O1,242.62,5.48,264.244,Carbohydrate
Serotonin,C17H17N1O8,797.52,2.74,419.626,Organic Compound
Dopamine,C9H7N4O0,176.03,N/A,606.2,Nucleotide
Adenosine triphosphate,C20H11N1O5,118.83,11.13,401.808,Lipid
Urea,C5H26N1O10,616.05,5.63,561.981,Alkaloid
Aspirin,C10H4N3O10,962.74,N/A,886.97,Alcohol
Cholesterol,C16H30N5O8,52.9,13.76,882.118,Alcohol
Cholesterol,C17H21N2O0,188.66,N/A,550.333,Nucleotide
Serotonin,C15H1N0O2,853.02,6.72,167.136,Organic Compound
Glucose,C19H23N5O9,834.1,2.75,283.751,Neurotransmitter
Adenosine triphosphate,C7H34N4O9,729.38,2.64,423.704,Amide
Urea,C6H35N3O0,346.82,11.68,714.496,Neurotransmitter
Adrenaline,C8H10N5O0,484.3,N/A,980.23,Carbohydrate
Glucose,C7H4N0O1,230.27,2.46,164.776,Lipid
Adrenaline,C9H29N3O0,545.41,4.94,582.002,Alkaloid
Ethanol,C17H7N0O8,69.09,10.49,779.885,Alkaloid
Dopamine,C8H2N0O8,728.56,1.47,177.488,Alcohol
Caffeine,C3H32N5O0,409.92,2.71,368.659,Hormone
Urea,C9H35N0O8,853.44,9.54,749.039,Alkaloid
Cholesterol,C10H31N2O2,330.54,7.46,963.976,Lipid
Dopamine,C1H25N2O1,348.57,7.98,694.428,Nucleotide
Serotonin,C2H38N4O10,989.09,N/A,413.97,Amide
Adrenaline,C5H7N0O5,760.24,N/A,97.797,Neurotransmitter
Dopamine,C11H8N1O1,211.44,10.77,375.385,Neurotransmitter
Aspirin,C7H26N3O5,842.88,4.16,142.58,Organic Compound
Ethanol,C20H37N4O5,568.17,5.77,160.872,Nucleotide
Adrenaline,C6H25N3O2,242.1,7.35,873.291,Alkaloid
Adrenaline,C3H40N2O5,287.71,N/A,777.211,Carbohydrate
Ethanol,C6H29N4O0,204.17,13.11,889.656,Organic Compound
Ethanol,C6H27N4O5,228.3,N/A,615.0,Neurotransmitter
Ethanol,C14H27N1O8,995.95,8.01,256.668,Alkaloid
Cholesterol,C16H39N3O3,547.01,5.4,327.299,Carbohydrate
Dopamine,C2H38N2O8,850.14,1.15,821.763,Amide
Aspirin,C7H10N5O1,826.53,11.82,694.327,Hormone
Aspirin,C9H23N4O7,510.09,2.33,521.478,Hormone
Caffeine,C7H3N3O3,515.13,N/A,1.333,Lipid
Adrenaline,C13H11N1O3,800.62,8.02,4.187,Alkaloid
Serotonin,C10H14N3O9,538.05,5.29,317.91,Alcohol
Aspirin,C12H38N2O10,624.7,9.43,447.132,Carbohydrate
Ethanol,C8H23N1O1,652.26,8.49,96.218,Alkaloid
Adrenaline,C9H30N1O0,557.59,9.0,96.196,Carbohydrate
Ethanol,C11H21N4O9,903.49,N/A,621.113,Hormone
Adenosine triphosphate,C9H14N1O8,346.82,N/A,588.712,Nucleotide
Caffeine,C9H6N5O6,269.71,4.72,362.89,Organic Compound
Caffeine,C10H38N0O7,612.84,8.95,923.984,Organic Compound
Glucose,C4H19N2O1,127.19,2.41,245.463,Amide
Aspirin,C11H30N3O10,177.8,9.15,969.942,Lipid
Glucose,C10H7N4O10,492.33,N/A,133.925,Neurotransmitter
Urea,C15H33N4O7,446.2,N/A,596.084,Neurotransmitter
Cholesterol,C16H31N1O7,138.88,8.24,353.206,Alkaloid
Cholesterol,C16H35N4O8,341.16,N/A,297.345,Hormone
Caffeine,C6H23N1O10,457.21,10.69,349.853,Hormone
Ethanol,C1H26N2O6,884.98,10.98,79.137,Alkaloid
Serotonin,C20H5N2O8,393.46,9.51,854.42,Organic Compound
Adenosine triphosphate,C14H20N5O4,642.12,7.76,644.491,Nucleotide
Glucose,C16H32N0O7,943.57,6.76,452.603,Hormone
Dopamine,C3H26N4O0,261.53,5.64,861.728,Alkaloid
Glucose,C8H22N0O3,891.41,7.61,180.078,Neurotransmitter
Ethanol,C1H30N1O6,480.64,N/A,342.014,Neurotransmitter
Urea,C4H30N5O8,707.7,8.49,574.022,Amide
Ethanol,C11H22N3O2,92.94,N/A,731.442,Lipid
Caffeine,C7H17N2O7,855.62,6.38,713.178,Nucleotide
Serotonin,C20H10N1O9,300.04,6.42,140.557,Lipid
Serotonin,C11H40N4O8,238.24,11.78,986.113,Amide
Cholesterol,C17H3N4O1,584.87,13.35,433.332,Nucleotide
Serotonin,C6H40N3O10,427.83,2.27,268.99,Amide
