compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H5N4O9,754.21,10.16,121.192,Alkaloid
Urea,C16H26N3O4,484.93,6.25,985.979,Hormone
Caffeine,C1H40N5O7,314.66,N/A,194.756,Amide
Glucose,C17H33N0O0,436.4,9.07,485.487,Alcohol
Glucose,C2H27N4O7,887.57,9.13,875.959,Lipid
Cholesterol,C18H8N4O0,273.65,5.43,857.068,Neurotransmitter
Ethanol,C10H25N2O7,629.53,2.49,81.942,Alkaloid
Serotonin,C14H15N1O1,793.2,13.72,912.793,Carbohydrate
Adenosine triphosphate,C11H17N3O8,373.45,3.51,282.966,Organic Compound
Cholesterol,C5H18N2O2,107.55,N/A,311.193,Organic Compound
Adenosine triphosphate,C14H23N0O6,961.48,11.67,916.801,Alkaloid
Adrenaline,C12H34N3O3,176.17,N/A,305.814,Organic Compound
Caffeine,C12H25N0O2,282.78,N/A,440.27,Alkaloid
Urea,C5H5N0O8,730.69,10.11,924.109,Alkaloid
Adrenaline,C1H21N1O5,169.1,N/A,849.822,Lipid
Dopamine,C15H27N5O1,933.81,N/A,315.248,Alkaloid
Dopamine,C19H34N5O1,934.04,13.3,408.498,Neurotransmitter
Urea,C10H10N4O6,882.79,N/A,328.796,Neurotransmitter
Ethanol,C7H34N5O1,268.37,13.8,709.734,Amide
Glucose,C7H5N5O5,527.53,N/A,823.591,Hormone
Caffeine,C12H13N0O2,506.67,9.4,617.716,Alkaloid
Adenosine triphosphate,C12H4N2O9,398.24,11.56,741.41,Alcohol
Adenosine triphosphate,C16H20N4O7,954.52,N/A,188.528,Carbohydrate
Cholesterol,C16H7N3O7,439.43,N/A,50.932,Lipid
Adrenaline,C18H13N2O1,913.79,9.46,261.002,Amide
Cholesterol,C9H26N3O3,817.17,3.62,118.375,Alcohol
Caffeine,C14H5N3O0,138.57,12.05,172.983,Hormone
Ethanol,C16H28N2O2,264.03,8.85,251.12,Hormone
Adenosine triphosphate,C18H35N1O8,985.25,10.13,515.779,Amide
Ethanol,C10H14N1O3,119.56,7.24,557.357,Amide
Aspirin,C13H30N5O9,970.32,N/A,530.519,Lipid
Glucose,C17H25N5O4,189.42,1.23,220.863,Organic Compound
Adrenaline,C1H28N0O3,484.83,1.17,451.271,Hormone
Adrenaline,C12H14N3O2,368.04,3.65,647.852,Alkaloid
Adrenaline,C14H25N3O1,701.43,9.85,423.994,Lipid
Aspirin,C3H17N3O1,442.87,1.52,307.895,Amide
Adrenaline,C12H35N4O7,614.23,11.35,169.171,Neurotransmitter
Dopamine,C4H35N1O9,904.88,4.49,169.151,Nucleotide
Glucose,C1H12N0O8,860.66,9.59,326.756,Alcohol
Urea,C2H36N2O10,253.27,3.16,408.708,Carbohydrate
Dopamine,C19H39N1O10,911.63,N/A,64.528,Alkaloid
Adenosine triphosphate,C8H29N0O0,913.52,11.61,146.442,Amide
Urea,C13H20N2O3,656.4,N/A,375.627,Lipid
Serotonin,C6H40N4O6,420.04,N/A,366.022,Nucleotide
Adrenaline,C9H24N5O4,306.06,N/A,135.314,Carbohydrate
Dopamine,C15H36N4O5,499.17,7.74,950.027,Hormone
Ethanol,C7H28N5O3,751.43,N/A,39.368,Carbohydrate
Serotonin,C7H7N0O8,250.36,2.12,880.233,Alkaloid
Glucose,C12H18N4O9,340.14,2.86,216.347,Organic Compound
Adrenaline,C7H9N5O10,179.48,2.64,115.888,Nucleotide
Cholesterol,C15H35N2O7,525.55,2.7,395.569,Alcohol
Dopamine,C1H19N1O9,594.32,13.76,284.057,Carbohydrate
Adrenaline,C6H31N2O10,225.22,9.36,444.659,Carbohydrate
Ethanol,C5H2N2O8,228.84,11.84,973.468,Hormone
Ethanol,C9H4N0O8,745.32,13.65,419.465,Alkaloid
Serotonin,C11H33N1O5,135.82,2.3,832.135,Alcohol
Serotonin,C7H33N3O10,689.59,N/A,382.86,Alkaloid
Dopamine,C9H13N4O6,262.48,13.68,761.879,Lipid
Cholesterol,C8H26N1O9,779.43,4.52,34.472,Alkaloid
Serotonin,C18H25N1O7,94.5,5.83,893.113,Alcohol
Adrenaline,C11H18N3O2,830.67,6.58,499.075,Alcohol
Cholesterol,C12H32N5O2,679.59,2.05,297.715,Alkaloid
Adrenaline,C11H4N3O9,739.39,9.97,669.59,Alcohol
Dopamine,C7H13N0O1,824.19,4.15,322.989,Carbohydrate
Adenosine triphosphate,C6H13N2O8,195.21,5.33,168.904,Lipid
Adrenaline,C8H34N5O8,425.86,3.61,968.535,Nucleotide
Urea,C16H32N5O6,421.14,N/A,983.901,Hormone
Caffeine,C4H1N5O5,424.24,N/A,811.726,Amide
Ethanol,C18H38N5O0,355.7,N/A,519.285,Nucleotide
Ethanol,C14H38N3O1,444.12,7.37,323.426,Neurotransmitter
Adenosine triphosphate,C7H25N1O9,529.49,12.96,808.513,Alkaloid
Adenosine triphosphate,C18H27N2O1,864.96,N/A,117.822,Nucleotide
Serotonin,C3H33N5O3,871.57,13.13,8.294,Organic Compound
Aspirin,C6H32N2O9,719.64,13.62,476.04,Carbohydrate
Aspirin,C11H31N3O8,895.89,1.69,867.797,Alcohol
Aspirin,C3H39N4O7,256.87,4.51,45.717,Lipid
Ethanol,C16H21N3O3,914.0,2.79,535.087,Carbohydrate
Urea,C8H37N4O3,410.69,12.97,566.709,Amide
Serotonin,C16H14N0O5,776.3,13.63,508.181,Carbohydrate
Dopamine,C8H5N5O10,67.59,8.92,846.001,Carbohydrate
Urea,C9H2N1O4,258.14,11.67,406.255,Nucleotide
Glucose,C15H39N3O1,235.84,5.9,617.281,Alcohol
Dopamine,C18H18N4O4,87.65,9.22,261.089,Nucleotide
Adenosine triphosphate,C18H11N1O8,804.07,12.7,544.975,Amide
Dopamine,C12H17N2O7,232.29,N/A,845.153,Nucleotide
Aspirin,C2H38N2O5,419.16,N/A,792.547,Neurotransmitter
Aspirin,C10H29N4O10,388.31,2.2,767.57,Amide
Adrenaline,C9H18N5O10,265.46,13.87,359.01,Carbohydrate
Aspirin,C18H30N0O2,189.73,8.9,89.822,Neurotransmitter
Glucose,C9H21N1O7,268.66,12.31,738.1,Lipid
Ethanol,C7H30N2O3,516.51,12.35,204.771,Organic Compound
Dopamine,C16H38N2O9,218.36,5.35,535.373,Nucleotide
Caffeine,C8H6N3O4,68.45,9.66,286.114,Amide
Serotonin,C8H25N3O7,524.05,5.1,417.351,Neurotransmitter
Cholesterol,C19H39N0O10,760.14,1.09,919.931,Alkaloid
Serotonin,C11H39N1O10,527.15,4.96,839.235,Alcohol
Dopamine,C6H9N0O3,207.81,N/A,412.996,Amide
Cholesterol,C10H20N3O4,908.37,9.7,62.498,Lipid
Adrenaline,C10H39N5O5,982.11,12.6,298.588,Organic Compound
Ethanol,C9H36N2O1,226.96,N/A,233.291,Carbohydrate
Caffeine,C16H1N2O3,836.12,N/A,784.753,Neurotransmitter
Serotonin,C18H35N3O9,978.91,3.13,225.778,Alcohol
Adenosine triphosphate,C10H1N1O8,779.69,4.41,145.403,Neurotransmitter
Serotonin,C7H30N4O4,411.83,10.17,64.745,Lipid
Serotonin,C7H12N2O10,573.06,N/A,549.134,Carbohydrate
Ethanol,C4H28N4O7,723.38,N/A,884.802,Lipid
Aspirin,C19H3N2O10,601.51,N/A,491.023,Carbohydrate
Aspirin,C14H28N0O1,994.57,11.06,607.19,Hormone
Adenosine triphosphate,C14H28N5O6,629.33,9.96,422.597,Alkaloid
Adenosine triphosphate,C7H34N2O5,120.07,2.26,100.918,Carbohydrate
Urea,C3H19N1O7,817.37,9.71,408.475,Lipid
Urea,C18H12N5O4,359.88,6.75,304.846,Organic Compound
Cholesterol,C18H9N4O10,259.76,12.53,632.866,Neurotransmitter
Serotonin,C17H18N5O0,134.38,N/A,691.661,Lipid
Adrenaline,C9H4N1O6,876.5,4.46,65.013,Hormone
Adrenaline,C18H25N0O4,936.74,2.88,698.912,Alkaloid
Adrenaline,C10H21N1O9,972.8,5.6,761.429,Organic Compound
Cholesterol,C16H32N2O5,771.77,2.19,968.934,Alcohol
Ethanol,C18H30N3O3,794.45,13.36,233.98,Alkaloid
Adenosine triphosphate,C7H26N3O2,420.84,9.71,362.89,Alkaloid
Urea,C10H17N3O5,730.6,7.32,214.127,Amide
Urea,C3H11N0O3,289.4,4.28,228.329,Organic Compound
Caffeine,C11H32N1O0,666.32,7.43,912.132,Amide
Cholesterol,C11H25N2O9,370.29,N/A,618.189,Organic Compound
Dopamine,C1H5N5O6,447.9,3.07,627.399,Alkaloid
Cholesterol,C2H12N0O1,147.39,2.18,354.384,Alcohol
Glucose,C2H40N4O7,740.23,11.42,481.165,Alkaloid
Caffeine,C17H38N2O7,132.07,5.95,996.275,Neurotransmitter
Aspirin,C4H8N3O6,315.37,10.59,887.882,Neurotransmitter
Caffeine,C9H27N4O7,923.64,7.88,998.265,Carbohydrate
Serotonin,C4H8N4O2,969.64,8.34,515.604,Alkaloid
Adenosine triphosphate,C14H2N2O3,318.71,6.99,677.795,Amide
Adrenaline,C11H12N5O10,825.26,8.03,414.413,Alcohol
Ethanol,C9H21N3O3,388.98,N/A,776.885,Amide
Cholesterol,C9H32N1O10,346.0,N/A,172.242,Alkaloid
Urea,C3H9N3O6,408.59,1.7,613.101,Alkaloid
Serotonin,C2H32N3O1,980.44,N/A,922.586,Organic Compound
Serotonin,C1H19N0O3,59.07,8.62,130.288,Nucleotide
Ethanol,C3H14N1O10,797.74,3.36,750.737,Carbohydrate
Aspirin,C14H8N2O7,833.31,5.53,111.239,Hormone
Serotonin,C13H9N2O3,860.61,N/A,182.124,Alkaloid
Aspirin,C5H5N0O0,824.33,9.57,592.97,Amide
Urea,C4H10N1O2,137.63,N/A,376.493,Alcohol
Ethanol,C15H15N0O7,75.9,5.88,411.937,Neurotransmitter
Cholesterol,C10H36N3O0,95.95,6.77,452.201,Neurotransmitter
Caffeine,C16H1N0O0,353.53,7.24,793.243,Nucleotide
Glucose,C20H34N2O4,444.62,5.59,296.843,Alkaloid
Caffeine,C10H9N3O2,878.18,10.54,939.622,Carbohydrate
Glucose,C12H6N2O4,519.97,N/A,288.195,Amide
Aspirin,C4H26N0O0,147.23,1.51,422.09,Lipid
Adrenaline,C9H32N2O7,501.88,12.46,500.454,Alcohol
Adenosine triphosphate,C16H4N5O0,159.51,N/A,464.03,Alcohol
Adrenaline,C20H13N2O2,52.94,7.0,898.731,Nucleotide
Adrenaline,C19H40N1O0,260.78,8.7,501.359,Carbohydrate
Urea,C11H23N4O8,400.48,9.61,711.727,Alkaloid
Adrenaline,C12H16N5O9,54.08,11.42,956.722,Alkaloid
Ethanol,C9H20N4O4,450.24,13.24,310.716,Carbohydrate
Urea,C20H17N5O2,251.89,2.63,462.131,Alkaloid
Ethanol,C17H27N3O8,725.89,8.9,979.938,Neurotransmitter
Adenosine triphosphate,C5H2N3O8,983.24,13.69,412.76,Organic Compound
Adrenaline,C16H38N2O8,271.48,12.24,579.529,Hormone
Adenosine triphosphate,C9H40N1O9,599.35,3.46,292.655,Neurotransmitter
Dopamine,C11H8N4O10,383.25,13.11,809.007,Hormone
Urea,C14H11N3O2,375.7,11.4,222.047,Nucleotide
Urea,C16H32N5O0,923.87,8.18,25.534,Organic Compound
Urea,C12H16N2O8,945.97,1.08,403.045,Amide
Serotonin,C14H2N0O4,888.67,N/A,730.115,Carbohydrate
Adenosine triphosphate,C6H30N1O3,306.87,9.43,540.724,Nucleotide
Glucose,C9H5N2O6,841.92,9.09,963.085,Carbohydrate
Adenosine triphosphate,C14H18N1O9,94.29,2.63,387.892,Alcohol
Ethanol,C13H6N0O8,157.81,5.69,731.233,Nucleotide
Serotonin,C7H34N0O9,539.19,12.66,679.831,Alcohol
Cholesterol,C17H12N3O6,196.72,N/A,782.617,Alkaloid
Adrenaline,C3H35N5O8,105.84,N/A,781.38,Lipid
Adenosine triphosphate,C9H35N1O8,483.36,4.98,306.596,Organic Compound
Serotonin,C6H11N1O3,708.4,2.56,573.279,Nucleotide
Adenosine triphosphate,C6H7N2O9,682.87,1.48,407.025,Alkaloid
Cholesterol,C13H6N0O6,737.85,13.7,182.097,Neurotransmitter
Urea,C15H40N0O5,731.54,N/A,947.742,Alcohol
Cholesterol,C8H5N1O7,123.53,N/A,749.843,Lipid
Serotonin,C10H7N0O9,928.99,N/A,848.78,Amide
Serotonin,C1H9N1O10,858.32,3.62,416.207,Neurotransmitter
Urea,C2H33N4O7,102.84,N/A,271.467,Carbohydrate
Dopamine,C4H20N1O7,807.84,8.25,387.305,Neurotransmitter
Adrenaline,C18H23N3O7,937.94,8.21,524.901,Hormone
Glucose,C9H40N0O9,891.26,3.25,232.05,Hormone
Adrenaline,C5H26N0O4,340.15,10.96,696.674,Alcohol
Adrenaline,C15H9N3O7,979.51,2.1,564.741,Nucleotide
Serotonin,C3H5N0O1,838.92,10.45,596.632,Nucleotide
Glucose,C7H9N2O2,301.56,3.28,197.98,Amide
Aspirin,C19H8N2O8,775.91,10.1,52.962,Amide
Ethanol,C10H34N1O10,96.81,11.21,709.398,Alcohol
Aspirin,C7H31N4O4,685.75,10.86,145.909,Neurotransmitter
Adrenaline,C17H13N5O10,473.59,3.44,955.58,Amide
Dopamine,C18H39N3O5,526.39,6.3,693.935,Carbohydrate
Adrenaline,C16H9N2O5,492.57,4.89,869.044,Alcohol
Urea,C8H30N2O9,169.86,2.59,143.125,Nucleotide
Ethanol,C18H24N3O5,478.06,2.0,326.573,Alkaloid
Ethanol,C10H31N3O7,61.89,11.5,459.136,Alkaloid
Adenosine triphosphate,C3H10N3O6,935.08,10.6,224.863,Alcohol
Dopamine,C13H38N0O8,284.95,11.13,861.7,Neurotransmitter
Ethanol,C10H27N2O9,673.67,13.82,741.38,Alkaloid
Serotonin,C9H3N2O7,912.91,4.21,247.881,Nucleotide
Cholesterol,C11H13N0O10,470.72,10.41,206.674,Alkaloid
Serotonin,C16H17N3O2,500.19,7.96,62.722,Alcohol
Ethanol,C16H27N2O5,199.07,11.43,828.555,Hormone
Serotonin,C15H5N1O4,748.61,5.78,188.038,Amide
Urea,C15H34N1O6,229.51,5.24,606.013,Hormone
Caffeine,C11H6N2O7,415.75,3.78,868.459,Nucleotide
Urea,C1H23N0O6,312.89,N/A,434.384,Amide
Aspirin,C4H22N1O8,405.53,12.51,109.043,Nucleotide
Cholesterol,C16H21N1O0,325.41,N/A,468.485,Hormone
Ethanol,C1H1N4O0,264.82,10.27,389.316,Lipid
Glucose,C20H1N0O0,360.77,2.72,746.434,Neurotransmitter
Ethanol,C13H4N4O5,246.19,N/A,13.199,Lipid
Urea,C17H8N3O6,64.53,1.99,686.262,Lipid
Ethanol,C20H39N5O10,497.2,1.14,631.213,Carbohydrate
Serotonin,C3H29N2O6,646.33,5.3,999.537,Hormone
Urea,C20H15N2O6,944.95,1.14,724.905,Alcohol
Cholesterol,C20H3N3O7,876.7,9.96,902.775,Alkaloid
Serotonin,C16H39N2O7,133.23,2.99,445.572,Neurotransmitter
Urea,C20H40N0O5,495.73,3.64,552.635,Alcohol
Urea,C1H38N2O8,592.48,2.13,379.833,Amide
Adrenaline,C20H8N4O7,611.41,11.67,514.964,Hormone
Adenosine triphosphate,C3H18N2O4,96.61,N/A,822.404,Carbohydrate
Caffeine,C13H19N2O0,598.84,8.82,835.925,Amide
Serotonin,C3H8N0O1,278.27,6.85,546.293,Organic Compound
Glucose,C13H27N1O0,831.02,13.42,751.287,Lipid
Ethanol,C3H38N0O10,588.61,12.03,522.567,Neurotransmitter
Serotonin,C1H3N4O3,909.54,11.96,586.266,Alkaloid
Serotonin,C19H11N3O1,186.35,3.94,126.277,Alcohol
Adenosine triphosphate,C16H17N1O5,596.45,11.79,354.29,Neurotransmitter
Cholesterol,C6H16N0O6,450.05,2.04,621.513,Hormone
Aspirin,C20H8N5O1,489.79,9.28,451.264,Nucleotide
Dopamine,C3H4N5O3,85.92,9.44,365.716,Lipid
Glucose,C12H30N1O5,331.26,7.11,889.559,Alcohol
Caffeine,C1H10N1O7,746.62,N/A,985.066,Alkaloid
Dopamine,C8H21N5O3,975.52,3.01,318.963,Hormone
Adenosine triphosphate,C14H32N2O3,371.19,1.7,927.431,Lipid
Cholesterol,C2H30N3O4,329.87,3.78,50.788,Alkaloid
Cholesterol,C11H20N5O7,434.57,6.6,437.129,Hormone
Dopamine,C20H4N1O8,700.86,3.47,872.294,Carbohydrate
Dopamine,C8H40N4O8,190.57,13.82,516.546,Nucleotide
Aspirin,C5H13N2O9,854.82,11.43,262.501,Lipid
Urea,C4H6N3O9,343.62,5.68,82.23,Neurotransmitter
Serotonin,C6H36N1O4,340.72,2.23,257.317,Lipid
Cholesterol,C9H7N2O7,393.97,3.43,48.049,Nucleotide
Adrenaline,C4H19N0O2,394.35,8.41,39.398,Nucleotide
Serotonin,C13H15N4O10,655.89,6.87,836.029,Nucleotide
Adrenaline,C18H11N4O8,340.05,11.77,947.667,Amide
Aspirin,C19H21N2O8,466.07,9.61,475.181,Nucleotide
Ethanol,C3H29N1O3,672.15,N/A,350.996,Nucleotide
Dopamine,C4H36N2O3,384.34,6.9,170.237,Alcohol
Dopamine,C7H25N3O3,744.56,13.87,835.279,Alcohol
Serotonin,C14H6N2O2,263.83,1.73,835.514,Organic Compound
Cholesterol,C14H2N0O3,955.79,7.04,417.098,Amide
Ethanol,C15H19N4O6,79.42,10.57,949.604,Amide
Cholesterol,C11H9N5O8,543.58,12.27,401.033,Lipid
Glucose,C1H38N4O4,896.86,N/A,592.21,Alkaloid
Dopamine,C11H29N1O8,696.12,7.9,359.796,Amide
Aspirin,C15H37N0O10,726.28,10.59,366.337,Organic Compound
Glucose,C3H22N3O3,457.0,10.82,759.36,Alkaloid
Caffeine,C4H19N2O1,690.46,N/A,639.492,Organic Compound
Dopamine,C20H21N0O6,415.19,N/A,103.981,Alcohol
Adrenaline,C12H40N1O6,869.24,N/A,288.287,Lipid
Aspirin,C11H19N3O6,219.49,7.9,79.774,Lipid
Caffeine,C4H31N0O4,414.34,10.2,32.223,Carbohydrate
Ethanol,C14H9N3O8,80.07,N/A,846.295,Alkaloid
Caffeine,C3H36N0O2,905.46,13.83,110.121,Alcohol
Caffeine,C15H26N1O10,778.24,11.19,241.368,Alcohol
Ethanol,C15H37N2O8,858.82,8.17,12.651,Organic Compound
Serotonin,C9H11N0O0,510.89,9.33,727.459,Organic Compound
Urea,C19H39N5O8,633.63,13.97,508.861,Lipid
Adrenaline,C16H2N5O2,930.6,8.5,66.34,Alkaloid
Aspirin,C8H31N4O9,421.76,4.05,194.773,Carbohydrate
Adrenaline,C1H26N1O4,492.85,8.79,424.499,Carbohydrate
Serotonin,C12H26N2O8,572.41,7.92,447.101,Alcohol
Caffeine,C17H20N2O9,749.99,1.96,425.193,Alkaloid
Ethanol,C17H15N5O10,111.38,12.11,853.989,Organic Compound
Glucose,C13H12N5O1,954.41,8.38,633.705,Nucleotide
Ethanol,C1H34N4O10,163.97,N/A,918.547,Alkaloid
Glucose,C10H33N2O3,270.98,2.32,961.423,Carbohydrate
Caffeine,C5H32N2O6,400.33,5.79,970.938,Alcohol
Dopamine,C16H37N3O7,568.59,N/A,981.895,Carbohydrate
Adenosine triphosphate,C7H40N4O1,369.94,4.96,482.988,Lipid
Glucose,C13H34N2O7,724.0,10.2,318.521,Alkaloid
Urea,C9H23N0O9,673.04,13.21,808.589,Organic Compound
Caffeine,C5H27N2O1,401.28,6.76,782.606,Amide
Aspirin,C5H20N5O9,624.42,12.75,905.838,Neurotransmitter
Dopamine,C18H20N3O7,305.52,6.57,82.416,Alkaloid
Aspirin,C1H14N0O3,554.36,1.12,70.234,Carbohydrate
Cholesterol,C4H29N3O10,704.78,2.85,687.859,Organic Compound
Adrenaline,C18H14N1O8,468.85,9.71,979.221,Alkaloid
Adrenaline,C13H10N1O10,997.87,N/A,406.002,Nucleotide
Cholesterol,C14H37N3O0,113.99,1.33,146.006,Alkaloid
Caffeine,C4H22N3O8,206.12,6.37,886.024,Lipid
Caffeine,C3H31N5O10,506.46,6.86,217.17,Neurotransmitter
Dopamine,C12H16N5O4,649.65,3.83,759.963,Alkaloid
Adenosine triphosphate,C11H18N4O4,143.54,9.53,432.535,Alcohol
Aspirin,C10H34N1O6,598.59,N/A,760.207,Alkaloid
Adrenaline,C8H34N0O9,99.36,7.57,574.483,Hormone
Glucose,C13H3N3O5,647.16,N/A,500.998,Alcohol
Adenosine triphosphate,C5H29N0O1,383.07,6.3,809.85,Organic Compound
Dopamine,C13H33N5O4,685.66,N/A,340.73,Organic Compound
Adenosine triphosphate,C20H13N2O6,832.61,11.02,818.496,Lipid
Caffeine,C13H24N1O5,256.5,8.5,807.697,Organic Compound
Aspirin,C18H6N0O5,73.43,9.07,759.142,Neurotransmitter
Adrenaline,C6H1N5O5,704.26,7.94,361.386,Neurotransmitter
Ethanol,C16H36N1O7,448.13,N/A,623.97,Organic Compound
Ethanol,C7H12N0O2,878.01,5.19,504.761,Carbohydrate
Aspirin,C19H34N3O3,420.05,13.71,304.724,Hormone
Ethanol,C7H33N1O1,298.66,12.76,813.028,Neurotransmitter
Ethanol,C14H25N2O0,898.41,10.94,832.673,Organic Compound
Dopamine,C10H26N2O5,77.08,8.96,710.993,Alkaloid
Urea,C13H3N2O1,894.74,N/A,500.916,Lipid
Aspirin,C14H13N2O10,501.65,10.4,912.592,Alcohol
Glucose,C11H8N0O0,408.34,6.62,394.328,Carbohydrate
Ethanol,C18H28N1O1,467.86,11.47,825.876,Alkaloid
Glucose,C1H30N3O3,984.31,N/A,777.371,Neurotransmitter
Glucose,C3H4N3O10,892.9,11.96,530.646,Hormone
Adrenaline,C7H23N0O2,854.16,N/A,587.476,Neurotransmitter
Serotonin,C15H6N4O9,851.94,6.36,349.671,Hormone
Dopamine,C9H13N2O3,474.74,5.84,732.807,Carbohydrate
Adenosine triphosphate,C2H7N3O9,96.43,11.53,539.237,Alcohol
Adenosine triphosphate,C10H17N2O1,803.53,2.19,994.775,Organic Compound
Urea,C18H34N1O8,943.75,2.95,594.574,Neurotransmitter
Dopamine,C18H39N3O3,432.62,6.93,921.338,Alcohol
Glucose,C10H31N3O3,319.81,5.25,631.504,Organic Compound
Urea,C14H27N5O5,829.73,6.65,588.277,Alkaloid
Caffeine,C10H22N5O6,817.6,12.55,791.617,Hormone
Glucose,C15H25N0O4,756.77,6.23,944.242,Alkaloid
Aspirin,C12H17N4O6,261.32,10.72,325.727,Lipid
Dopamine,C18H3N1O3,497.76,1.56,171.009,Amide
Dopamine,C5H15N5O6,274.61,9.44,784.705,Alkaloid
Ethanol,C9H39N1O4,250.94,7.28,806.546,Hormone
Adrenaline,C8H24N2O10,475.88,11.91,571.884,Lipid
Urea,C13H27N0O1,153.98,10.27,644.51,Hormone
Adrenaline,C7H31N4O5,570.43,7.6,65.029,Alcohol
Dopamine,C6H2N1O10,769.99,1.13,177.94,Neurotransmitter
Urea,C14H22N5O9,683.6,2.34,135.173,Neurotransmitter
Serotonin,C14H32N1O5,284.81,11.38,592.297,Carbohydrate
Ethanol,C11H27N5O3,738.92,3.65,720.502,Alcohol
Glucose,C19H3N4O2,482.85,4.83,100.31,Neurotransmitter
Aspirin,C1H37N3O2,833.52,5.14,779.068,Hormone
Dopamine,C2H6N2O7,359.2,N/A,649.304,Neurotransmitter
Adenosine triphosphate,C12H24N0O2,187.45,12.4,853.354,Hormone
Caffeine,C11H35N0O7,839.72,5.16,924.806,Hormone
Urea,C9H22N2O3,466.27,N/A,79.173,Carbohydrate
Adenosine triphosphate,C19H7N3O5,222.1,6.77,656.334,Alcohol
Aspirin,C9H4N0O3,550.96,N/A,189.351,Lipid
Adrenaline,C5H31N1O4,636.23,N/A,801.299,Lipid
Urea,C4H5N2O6,902.48,10.9,385.108,Carbohydrate
Urea,C9H28N2O0,193.72,1.85,4.28,Organic Compound
Aspirin,C1H18N4O8,398.91,13.41,8.961,Alkaloid
Glucose,C6H29N5O8,997.03,N/A,65.106,Carbohydrate
Ethanol,C12H18N0O7,465.65,12.78,906.157,Lipid
Caffeine,C17H1N3O0,236.35,N/A,35.804,Amide
Caffeine,C12H12N3O8,83.93,1.22,665.434,Amide
Urea,C11H15N2O9,576.6,8.26,90.232,Lipid
Ethanol,C5H27N2O8,524.51,1.7,316.866,Alkaloid
Caffeine,C6H29N5O3,928.24,9.95,780.098,Organic Compound
Cholesterol,C11H29N4O1,951.12,8.13,393.059,Nucleotide
Caffeine,C1H16N3O4,672.05,6.19,260.787,Amide
Ethanol,C13H26N1O9,687.22,N/A,403.101,Alkaloid
Dopamine,C7H32N3O3,769.22,2.74,189.82,Alcohol
Dopamine,C1H12N0O10,686.65,6.92,882.19,Alkaloid
Ethanol,C2H19N5O8,249.28,N/A,122.206,Nucleotide
Urea,C6H26N4O4,696.98,N/A,753.885,Lipid
Serotonin,C19H15N3O10,879.44,7.3,704.489,Alkaloid
Dopamine,C8H3N0O9,524.61,7.54,559.939,Lipid
Dopamine,C13H28N4O9,712.93,N/A,905.048,Alkaloid
Glucose,C4H5N3O8,441.63,7.33,407.042,Nucleotide
Adrenaline,C13H1N4O10,867.43,6.76,731.775,Amide
Ethanol,C6H5N2O9,728.56,N/A,732.532,Carbohydrate
Aspirin,C16H14N4O8,863.76,7.97,976.868,Organic Compound
Glucose,C6H28N4O1,586.42,8.2,393.284,Neurotransmitter
Adrenaline,C20H38N1O8,919.96,N/A,719.587,Alcohol
Dopamine,C2H7N5O4,347.56,10.58,23.906,Carbohydrate
Glucose,C20H29N3O5,109.65,2.2,58.613,Amide
Adrenaline,C5H15N0O4,990.21,N/A,392.275,Neurotransmitter
Aspirin,C12H15N2O7,577.19,12.41,460.264,Alkaloid
Dopamine,C13H22N2O7,801.93,N/A,130.189,Alkaloid
Adenosine triphosphate,C1H35N5O8,311.18,6.78,987.755,Carbohydrate
Glucose,C10H40N4O9,208.67,11.76,346.179,Amide
Cholesterol,C14H8N4O6,51.44,6.62,241.206,Alkaloid
Aspirin,C14H13N2O10,862.93,9.63,966.872,Lipid
Aspirin,C3H3N0O5,294.64,N/A,378.923,Alcohol
Dopamine,C17H8N0O10,754.96,13.24,521.827,Alcohol
Dopamine,C10H13N3O0,225.19,N/A,131.008,Alcohol
Urea,C10H8N4O10,560.45,8.17,115.571,Lipid
Aspirin,C16H10N2O7,344.92,7.48,97.053,Lipid
Ethanol,C10H9N0O5,309.81,N/A,253.154,Alkaloid
Urea,C15H40N4O2,618.39,7.68,221.691,Alcohol
Caffeine,C13H14N2O9,180.89,3.18,350.227,Alcohol
Ethanol,C3H39N1O2,414.84,4.46,367.729,Amide
Ethanol,C7H23N3O10,603.57,12.86,803.498,Carbohydrate
Adenosine triphosphate,C11H37N2O10,328.28,4.64,230.5,Organic Compound
Glucose,C2H17N2O5,935.34,12.64,534.311,Carbohydrate
Dopamine,C7H16N3O5,483.41,12.48,846.629,Amide
Glucose,C15H34N0O10,643.17,11.16,342.522,Nucleotide
Adenosine triphosphate,C9H7N3O3,758.64,11.42,357.476,Amide
Caffeine,C13H16N0O3,299.93,2.85,298.934,Alkaloid
Serotonin,C19H18N4O6,56.31,1.67,258.066,Organic Compound
Cholesterol,C19H27N3O7,288.38,5.45,649.999,Alcohol
Serotonin,C18H1N1O2,438.9,N/A,303.972,Organic Compound
Adenosine triphosphate,C1H21N5O6,929.17,10.71,329.33,Carbohydrate
Adrenaline,C12H1N4O10,997.47,9.89,895.144,Hormone
Caffeine,C8H23N1O0,929.39,7.33,437.326,Organic Compound
Aspirin,C19H38N5O8,123.04,N/A,895.772,Nucleotide
Urea,C6H26N5O7,598.69,9.59,124.9,Alkaloid
Glucose,C3H32N2O7,65.77,5.81,924.055,Nucleotide
Caffeine,C16H8N1O2,995.67,N/A,490.532,Carbohydrate
Dopamine,C6H15N0O1,632.19,7.59,528.528,Lipid
