compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H21N4O4,893.06,12.23,285.348,Hormone
Dopamine,C7H30N0O8,684.52,7.34,445.623,Carbohydrate
Ethanol,C13H35N0O0,532.79,7.89,337.621,Lipid
Serotonin,C19H17N0O1,132.02,8.84,609.148,Amide
Adrenaline,C18H23N0O0,668.29,5.35,101.294,Amide
Glucose,C13H28N4O1,763.15,10.62,38.941,Neurotransmitter
Adrenaline,C4H3N1O7,952.86,12.69,133.765,Hormone
Glucose,C14H24N2O4,570.01,N/A,524.37,Alkaloid
Adenosine triphosphate,C17H9N3O9,901.16,4.26,262.767,Lipid
Serotonin,C3H33N4O9,603.54,12.33,127.265,Alcohol
Glucose,C4H13N5O8,762.25,9.59,393.04,Alcohol
Urea,C1H18N0O6,625.68,12.33,35.666,Neurotransmitter
Serotonin,C20H35N4O6,704.44,N/A,346.367,Hormone
Urea,C7H24N3O1,950.61,1.39,480.352,Alkaloid
Urea,C3H36N3O1,265.74,3.43,633.544,Neurotransmitter
Adrenaline,C3H28N4O6,380.85,9.35,548.246,Lipid
Serotonin,C3H19N1O2,938.86,N/A,916.566,Hormone
Adrenaline,C13H20N4O0,898.19,8.56,33.732,Alcohol
Ethanol,C2H16N4O8,65.01,12.92,756.791,Carbohydrate
Adrenaline,C19H8N1O7,686.44,9.84,856.834,Organic Compound
Caffeine,C3H13N5O4,654.59,6.41,720.032,Nucleotide
Adenosine triphosphate,C2H24N1O9,636.06,N/A,742.48,Lipid
Caffeine,C6H25N3O1,438.64,2.71,134.844,Alcohol
Serotonin,C12H9N0O2,69.72,6.62,925.595,Neurotransmitter
Dopamine,C19H40N0O3,652.3,5.32,96.021,Organic Compound
Serotonin,C6H14N0O8,61.67,8.49,7.284,Amide
Cholesterol,C13H27N0O4,268.87,6.43,533.592,Lipid
Adrenaline,C7H3N1O9,392.88,5.17,369.282,Nucleotide
Adrenaline,C19H32N5O2,836.93,6.94,313.921,Alcohol
Glucose,C1H4N1O6,632.61,N/A,413.098,Neurotransmitter
Aspirin,C10H5N0O1,821.27,4.88,161.264,Lipid
Cholesterol,C10H13N5O5,439.15,12.1,168.999,Amide
Adenosine triphosphate,C8H2N1O3,782.36,10.97,366.716,Alcohol
Dopamine,C14H34N2O2,766.44,12.83,569.764,Alcohol
Ethanol,C1H29N2O7,765.75,12.24,481.802,Amide
Cholesterol,C15H18N5O1,797.83,6.29,114.651,Organic Compound
Caffeine,C20H34N4O9,670.56,N/A,719.303,Hormone
Ethanol,C12H33N5O1,317.53,2.65,37.927,Neurotransmitter
Cholesterol,C4H4N1O7,130.67,9.54,314.622,Lipid
Cholesterol,C16H11N2O6,141.8,11.25,238.75,Neurotransmitter
Ethanol,C5H16N5O1,136.84,11.84,177.651,Alkaloid
Aspirin,C8H10N1O9,937.16,13.92,435.322,Lipid
Serotonin,C7H6N4O4,989.12,N/A,959.323,Alkaloid
Urea,C10H40N3O10,554.86,2.1,206.15,Alkaloid
Glucose,C10H11N4O5,445.66,7.59,389.613,Nucleotide
Glucose,C18H34N4O3,190.06,12.07,824.849,Carbohydrate
Caffeine,C5H2N2O8,476.25,11.51,566.833,Alkaloid
Ethanol,C16H30N1O1,368.38,N/A,522.304,Organic Compound
Cholesterol,C9H6N3O7,549.44,N/A,406.302,Nucleotide
Glucose,C7H30N3O10,185.78,12.25,646.651,Neurotransmitter
Dopamine,C15H32N0O7,568.21,7.78,535.372,Lipid
Caffeine,C15H12N1O10,888.49,5.01,306.03,Alkaloid
Dopamine,C8H22N1O2,362.84,2.9,126.03,Hormone
Serotonin,C3H30N1O1,186.55,3.06,828.417,Carbohydrate
Urea,C13H3N0O6,884.69,11.19,779.725,Neurotransmitter
Adrenaline,C10H5N4O3,515.62,4.13,898.624,Alcohol
Urea,C18H37N5O7,879.84,7.85,322.829,Amide
Urea,C17H22N2O7,697.56,2.47,252.668,Organic Compound
Cholesterol,C14H14N2O1,227.15,2.66,111.193,Organic Compound
Dopamine,C19H19N5O6,991.12,N/A,710.695,Carbohydrate
Serotonin,C13H15N3O9,952.24,6.38,380.371,Nucleotide
Urea,C6H10N1O5,194.27,9.48,886.618,Amide
Caffeine,C17H16N4O3,726.62,4.39,650.304,Alcohol
Urea,C15H18N2O8,462.59,12.31,170.194,Hormone
Serotonin,C4H16N2O8,169.9,N/A,310.599,Lipid
Glucose,C2H7N3O10,299.42,13.02,973.366,Amide
Ethanol,C14H19N0O4,356.04,1.32,568.883,Lipid
Urea,C20H26N4O9,465.18,N/A,388.086,Carbohydrate
Dopamine,C14H31N0O4,431.61,6.83,681.954,Nucleotide
Adrenaline,C17H10N0O1,578.82,12.32,930.815,Hormone
Cholesterol,C7H39N1O4,172.54,10.48,345.723,Alkaloid
Adrenaline,C17H38N4O10,975.77,2.97,367.18,Alkaloid
Adenosine triphosphate,C6H25N3O1,945.34,6.97,108.536,Organic Compound
Ethanol,C16H35N5O6,231.77,4.31,273.32,Carbohydrate
Caffeine,C6H27N3O7,171.78,N/A,482.341,Alkaloid
Adrenaline,C8H38N1O5,634.47,12.43,483.965,Nucleotide
Adrenaline,C14H22N4O4,292.26,13.42,93.342,Lipid
Urea,C13H15N5O9,774.73,N/A,95.466,Neurotransmitter
Serotonin,C19H34N4O9,467.58,2.1,233.267,Alcohol
Ethanol,C13H9N1O2,951.65,N/A,196.533,Alkaloid
Adrenaline,C20H15N3O0,424.19,6.58,667.656,Nucleotide
Adenosine triphosphate,C14H1N4O9,236.04,3.45,393.785,Carbohydrate
Ethanol,C16H29N2O5,910.64,3.8,833.494,Carbohydrate
Cholesterol,C15H32N1O7,952.54,7.17,443.55,Organic Compound
Adenosine triphosphate,C16H19N1O10,959.02,6.09,352.409,Carbohydrate
Adrenaline,C16H13N4O4,163.58,1.69,604.844,Organic Compound
Cholesterol,C3H26N3O4,846.44,N/A,454.579,Neurotransmitter
Serotonin,C7H11N1O0,218.25,7.88,558.839,Carbohydrate
Adenosine triphosphate,C5H23N2O8,382.73,4.3,152.204,Neurotransmitter
Adenosine triphosphate,C18H31N1O4,212.75,6.06,248.644,Neurotransmitter
Adrenaline,C15H23N0O3,57.88,6.58,616.047,Alkaloid
Dopamine,C4H20N1O2,284.63,N/A,898.41,Lipid
Dopamine,C20H16N2O10,894.31,7.03,23.452,Alcohol
Urea,C10H39N3O1,363.94,N/A,339.949,Lipid
Urea,C14H9N2O1,487.92,7.56,875.255,Organic Compound
Caffeine,C12H27N4O1,554.38,N/A,431.814,Lipid
Aspirin,C2H40N0O2,199.79,N/A,129.388,Neurotransmitter
Urea,C6H18N2O10,223.53,N/A,399.496,Carbohydrate
Urea,C6H21N3O4,146.62,2.01,541.161,Organic Compound
Dopamine,C16H31N4O7,980.27,3.05,549.857,Lipid
Adrenaline,C2H35N1O10,663.05,4.14,919.772,Carbohydrate
Adrenaline,C11H13N4O7,743.37,7.77,948.647,Neurotransmitter
Ethanol,C13H13N2O6,441.97,6.56,176.233,Nucleotide
Aspirin,C17H17N4O10,827.39,N/A,360.644,Alkaloid
Adenosine triphosphate,C14H24N3O2,623.32,3.91,424.325,Alcohol
Aspirin,C16H23N2O3,520.24,2.33,913.021,Hormone
Urea,C14H24N5O3,240.13,7.21,521.807,Neurotransmitter
Urea,C9H8N3O9,697.46,13.89,920.159,Organic Compound
Urea,C8H29N2O7,446.5,N/A,262.935,Organic Compound
Adrenaline,C7H5N1O10,171.93,N/A,855.997,Lipid
Ethanol,C16H24N1O9,295.77,3.53,417.24,Alcohol
Dopamine,C1H6N2O0,994.72,6.26,900.822,Nucleotide
Cholesterol,C11H36N0O8,533.84,7.12,962.644,Alcohol
Cholesterol,C10H30N3O10,442.47,8.99,525.453,Alkaloid
Serotonin,C2H3N1O8,786.83,1.9,387.732,Neurotransmitter
Adrenaline,C16H12N4O10,166.9,8.82,524.812,Organic Compound
Cholesterol,C8H19N5O10,799.59,11.01,541.042,Carbohydrate
Urea,C15H17N1O9,845.75,7.59,224.139,Neurotransmitter
Adrenaline,C11H40N1O6,583.5,N/A,939.811,Amide
Adenosine triphosphate,C20H6N0O0,567.82,13.38,95.292,Hormone
Glucose,C18H33N2O1,325.87,N/A,848.805,Organic Compound
Serotonin,C15H36N3O5,284.35,9.86,384.585,Neurotransmitter
Urea,C9H20N2O1,726.64,N/A,277.67,Hormone
Caffeine,C4H7N5O10,192.43,N/A,88.888,Alcohol
Adrenaline,C14H11N0O9,548.33,5.84,19.802,Carbohydrate
Caffeine,C6H27N5O2,406.03,4.03,332.116,Nucleotide
Adrenaline,C13H34N2O10,56.0,7.68,270.609,Hormone
Ethanol,C10H20N0O5,697.95,7.55,490.63,Alcohol
Urea,C16H34N4O6,409.76,N/A,24.315,Alcohol
Serotonin,C5H18N0O2,607.73,N/A,822.851,Hormone
Cholesterol,C15H4N1O3,775.55,N/A,616.825,Hormone
Glucose,C16H2N0O9,830.36,N/A,447.603,Alkaloid
Serotonin,C9H40N0O4,51.23,4.96,302.081,Neurotransmitter
Cholesterol,C8H15N2O5,256.84,3.16,169.695,Lipid
Cholesterol,C4H10N0O8,173.46,8.06,889.493,Neurotransmitter
Glucose,C2H24N1O2,475.44,13.16,416.229,Lipid
Adrenaline,C15H6N2O0,821.73,7.64,945.605,Nucleotide
Glucose,C20H37N0O1,778.72,4.93,232.967,Alkaloid
Adenosine triphosphate,C4H15N1O0,665.18,N/A,344.448,Alkaloid
Cholesterol,C15H3N4O2,780.51,6.56,336.013,Amide
Adenosine triphosphate,C14H5N5O7,365.77,4.28,269.114,Amide
Adrenaline,C9H19N1O8,375.72,N/A,824.708,Neurotransmitter
Serotonin,C9H29N3O10,349.64,7.35,786.732,Alcohol
Cholesterol,C10H23N1O0,858.32,6.23,397.613,Amide
Caffeine,C9H2N4O1,499.99,12.53,827.95,Hormone
Ethanol,C3H17N0O7,582.31,2.83,715.231,Hormone
Cholesterol,C10H20N4O9,575.77,6.95,536.685,Hormone
Cholesterol,C11H13N2O5,812.31,8.87,795.044,Nucleotide
Cholesterol,C3H5N5O9,97.84,N/A,216.972,Hormone
Adrenaline,C2H31N4O1,991.62,N/A,958.969,Organic Compound
Adenosine triphosphate,C6H36N0O1,848.47,6.48,740.851,Alkaloid
Cholesterol,C11H2N1O1,920.54,10.17,125.77,Neurotransmitter
Adrenaline,C18H16N0O9,664.0,10.04,833.655,Neurotransmitter
Caffeine,C2H4N2O10,238.99,11.07,418.961,Lipid
Glucose,C20H8N5O1,70.88,10.1,740.865,Alcohol
Urea,C17H10N3O0,590.67,5.16,231.776,Neurotransmitter
Adrenaline,C12H39N5O8,420.81,6.91,578.911,Amide
Serotonin,C20H37N4O4,232.67,8.74,322.084,Neurotransmitter
Glucose,C10H10N1O2,127.24,11.23,513.746,Alcohol
Urea,C2H4N2O9,446.13,2.33,813.013,Alkaloid
Serotonin,C10H7N2O4,668.69,N/A,926.719,Nucleotide
Cholesterol,C18H12N2O8,67.66,10.44,113.127,Hormone
Urea,C4H13N2O2,680.67,N/A,977.158,Alcohol
Glucose,C4H32N5O9,499.63,1.08,329.97,Nucleotide
Serotonin,C20H36N4O5,775.33,13.6,221.017,Alkaloid
Adenosine triphosphate,C3H2N5O5,477.96,11.72,687.465,Alcohol
Adrenaline,C13H13N2O4,754.74,13.25,565.874,Nucleotide
Urea,C12H40N3O0,415.03,3.19,889.134,Organic Compound
Cholesterol,C16H37N2O9,782.08,3.05,517.249,Lipid
Urea,C20H13N0O7,563.19,1.31,501.166,Nucleotide
Adenosine triphosphate,C10H14N4O2,511.54,1.82,221.763,Carbohydrate
Caffeine,C19H8N5O1,786.93,N/A,550.746,Hormone
Caffeine,C6H4N2O10,696.84,N/A,164.47,Amide
Urea,C2H1N2O6,904.91,7.37,568.796,Organic Compound
Cholesterol,C19H36N2O8,670.62,N/A,600.855,Organic Compound
Aspirin,C10H38N3O7,504.33,10.67,271.927,Lipid
Adrenaline,C13H19N5O5,231.54,13.24,824.018,Hormone
Urea,C18H10N2O2,850.27,11.47,131.254,Carbohydrate
Urea,C18H35N0O0,959.67,11.45,643.684,Nucleotide
Serotonin,C16H37N5O5,491.39,2.55,705.145,Lipid
Adrenaline,C9H24N5O9,562.93,11.01,906.655,Nucleotide
Cholesterol,C8H25N2O10,521.44,11.4,134.373,Alkaloid
Serotonin,C6H11N3O2,752.73,6.85,896.906,Alkaloid
Glucose,C6H26N5O10,165.28,6.77,414.253,Alcohol
Adrenaline,C20H5N0O6,267.53,12.54,394.063,Nucleotide
Urea,C4H23N2O9,420.97,9.18,503.899,Amide
Glucose,C3H32N0O4,981.38,7.42,799.416,Alkaloid
Adrenaline,C5H32N4O10,55.21,11.16,769.467,Neurotransmitter
Caffeine,C16H6N0O6,475.87,6.53,567.669,Carbohydrate
Aspirin,C18H9N2O0,603.36,3.71,111.855,Lipid
Aspirin,C9H10N4O0,528.79,N/A,357.409,Nucleotide
Adrenaline,C1H2N3O7,525.59,3.22,565.408,Alkaloid
Serotonin,C16H15N3O2,72.74,8.28,398.394,Nucleotide
Glucose,C13H17N1O0,487.73,9.12,500.501,Alkaloid
Serotonin,C10H32N4O3,323.54,N/A,360.517,Alkaloid
Cholesterol,C6H15N3O10,204.4,N/A,678.934,Alkaloid
Serotonin,C11H20N3O0,315.31,4.11,558.374,Hormone
Cholesterol,C20H15N1O10,155.31,2.32,300.395,Amide
Ethanol,C6H26N2O3,497.25,8.83,916.414,Alkaloid
Glucose,C6H36N3O10,352.42,3.9,815.393,Alcohol
Adrenaline,C8H36N1O5,496.71,2.92,283.939,Lipid
Urea,C18H18N0O4,392.86,11.32,398.76,Lipid
Ethanol,C20H2N0O8,501.86,11.5,565.107,Nucleotide
Ethanol,C12H36N0O7,810.91,N/A,213.191,Carbohydrate
Adenosine triphosphate,C19H22N1O10,509.83,7.36,4.154,Nucleotide
Cholesterol,C7H3N2O0,462.53,7.08,388.61,Nucleotide
Cholesterol,C7H38N1O8,168.38,4.61,671.762,Lipid
Adenosine triphosphate,C12H5N5O4,85.8,10.22,909.55,Organic Compound
Aspirin,C12H8N0O10,877.09,12.99,468.39,Amide
Adenosine triphosphate,C15H10N3O4,614.32,7.9,3.851,Nucleotide
Caffeine,C14H14N1O7,735.71,1.91,429.544,Carbohydrate
Caffeine,C10H29N4O8,196.84,N/A,79.334,Alcohol
Caffeine,C3H40N1O9,929.8,7.7,519.122,Lipid
Adenosine triphosphate,C11H18N1O3,393.66,13.91,710.713,Organic Compound
Dopamine,C8H9N0O9,932.79,10.35,310.811,Lipid
Cholesterol,C20H35N5O3,569.56,12.29,147.394,Hormone
Dopamine,C3H8N1O10,856.44,6.46,783.662,Alkaloid
Glucose,C12H27N5O10,722.32,8.51,936.533,Organic Compound
Glucose,C20H15N1O4,186.55,10.51,429.231,Carbohydrate
Adenosine triphosphate,C12H12N4O2,939.27,5.66,546.573,Alcohol
Dopamine,C1H29N2O9,60.79,10.45,955.321,Organic Compound
Adrenaline,C19H18N5O2,859.68,3.64,317.385,Amide
Urea,C2H36N0O9,445.38,8.14,91.462,Organic Compound
Ethanol,C8H16N0O8,763.1,3.73,656.834,Lipid
Aspirin,C11H3N4O4,924.08,4.79,11.492,Nucleotide
Adrenaline,C3H12N0O0,783.94,N/A,871.437,Nucleotide
Caffeine,C3H33N2O2,487.65,10.49,590.437,Alcohol
Serotonin,C20H26N3O9,194.76,5.17,260.583,Amide
Adenosine triphosphate,C15H21N4O10,330.08,4.42,414.538,Alkaloid
Cholesterol,C16H20N3O9,393.45,N/A,712.525,Amide
Glucose,C20H11N1O1,358.14,1.79,333.135,Amide
Urea,C2H4N3O3,812.74,4.49,357.884,Hormone
Aspirin,C15H22N3O9,959.73,9.44,767.195,Hormone
Cholesterol,C15H13N3O3,312.16,N/A,299.518,Organic Compound
Ethanol,C4H20N0O0,370.8,13.23,477.364,Alcohol
Cholesterol,C5H31N1O0,603.58,11.85,990.703,Hormone
Ethanol,C1H5N4O0,431.52,5.06,23.243,Lipid
Cholesterol,C2H6N5O6,66.54,5.52,143.717,Neurotransmitter
Aspirin,C16H20N3O6,898.71,N/A,991.931,Alcohol
Cholesterol,C18H9N4O9,853.33,6.93,626.307,Neurotransmitter
Dopamine,C9H4N2O3,299.23,1.9,876.418,Hormone
Aspirin,C4H33N5O5,431.55,2.6,32.41,Alcohol
Adenosine triphosphate,C11H3N3O0,165.3,12.06,749.808,Hormone
Ethanol,C18H4N0O7,551.02,10.41,968.853,Carbohydrate
Urea,C11H4N4O4,980.37,N/A,915.334,Hormone
Urea,C19H15N5O5,688.6,5.13,928.226,Neurotransmitter
Cholesterol,C11H22N4O10,564.92,N/A,969.584,Carbohydrate
Ethanol,C9H16N0O9,238.93,5.07,587.575,Lipid
Adenosine triphosphate,C18H30N3O9,643.42,4.32,496.226,Carbohydrate
Caffeine,C14H29N3O5,535.77,4.67,36.465,Amide
Aspirin,C8H27N2O0,511.86,9.95,355.634,Alcohol
Adrenaline,C16H18N4O5,374.05,1.06,734.653,Organic Compound
Adrenaline,C16H21N4O5,552.71,12.03,570.104,Lipid
Urea,C17H30N5O3,369.3,12.36,230.973,Alkaloid
Adrenaline,C18H2N0O0,716.13,13.37,49.274,Alkaloid
Urea,C18H12N3O9,710.65,8.46,521.445,Hormone
Caffeine,C16H19N1O3,67.99,12.6,705.613,Lipid
Cholesterol,C13H11N2O0,850.74,N/A,448.7,Nucleotide
Adrenaline,C15H13N4O2,308.37,13.47,832.96,Amide
Dopamine,C3H34N4O8,440.04,4.82,944.699,Amide
Cholesterol,C6H23N4O2,360.91,N/A,170.548,Organic Compound
Caffeine,C14H26N5O3,439.4,N/A,450.629,Amide
Glucose,C11H2N0O6,181.6,4.44,592.291,Nucleotide
Aspirin,C4H3N5O9,319.03,4.11,885.303,Alcohol
Adenosine triphosphate,C10H36N1O10,833.04,11.36,459.963,Alcohol
Ethanol,C17H8N4O6,149.23,6.94,56.327,Nucleotide
Adenosine triphosphate,C20H40N4O8,422.28,4.08,853.482,Hormone
Glucose,C2H1N4O6,268.29,9.63,802.198,Carbohydrate
Dopamine,C6H1N5O10,888.0,8.64,304.27,Alkaloid
Dopamine,C16H32N5O2,948.5,2.48,446.131,Lipid
Caffeine,C12H10N1O2,988.67,13.22,164.962,Nucleotide
Caffeine,C9H22N3O2,980.37,6.82,40.086,Hormone
Urea,C5H11N0O3,187.53,N/A,197.278,Nucleotide
Aspirin,C15H15N4O9,269.62,8.52,725.581,Hormone
Aspirin,C20H25N2O6,377.09,N/A,857.319,Organic Compound
Dopamine,C10H20N5O10,813.0,5.55,242.921,Amide
Aspirin,C16H37N0O2,443.96,3.1,752.098,Neurotransmitter
Adrenaline,C12H17N5O8,830.76,4.01,361.139,Organic Compound
Serotonin,C4H35N5O9,957.81,N/A,133.322,Neurotransmitter
Adenosine triphosphate,C7H32N1O2,909.34,4.05,263.026,Carbohydrate
Serotonin,C4H33N3O3,663.96,11.8,519.524,Alkaloid
Dopamine,C13H32N4O6,165.95,7.29,369.678,Lipid
Ethanol,C20H37N4O3,162.07,9.75,393.684,Carbohydrate
Cholesterol,C20H36N3O4,921.43,N/A,147.702,Alkaloid
Ethanol,C11H39N0O1,832.26,5.98,940.52,Organic Compound
Ethanol,C19H34N0O0,165.2,5.82,140.97,Lipid
Caffeine,C20H1N1O9,63.96,7.21,641.83,Lipid
Serotonin,C6H31N5O10,259.23,N/A,659.905,Alkaloid
Dopamine,C7H39N0O10,173.06,8.45,97.832,Organic Compound
Ethanol,C20H38N2O10,936.74,11.91,771.982,Hormone
Serotonin,C4H13N4O10,417.55,N/A,785.847,Amide
Adrenaline,C13H36N3O4,980.55,13.29,774.141,Amide
Urea,C17H31N5O3,303.96,N/A,187.893,Amide
Adrenaline,C9H20N2O5,752.57,12.7,178.329,Nucleotide
Adenosine triphosphate,C15H33N4O9,273.15,12.32,26.935,Carbohydrate
Cholesterol,C19H36N5O5,472.25,N/A,211.032,Amide
Adenosine triphosphate,C12H19N1O2,492.12,5.37,591.178,Carbohydrate
Caffeine,C9H8N3O8,321.42,N/A,933.954,Carbohydrate
Adenosine triphosphate,C13H10N1O4,547.2,N/A,647.046,Neurotransmitter
Urea,C6H15N2O0,394.7,11.09,882.823,Neurotransmitter
Aspirin,C4H21N4O3,940.66,7.42,300.846,Nucleotide
Urea,C1H37N1O4,504.35,9.51,975.285,Neurotransmitter
Urea,C9H38N2O5,833.57,N/A,503.786,Amide
Glucose,C1H19N0O9,276.58,N/A,392.887,Organic Compound
Caffeine,C10H38N3O0,92.97,9.56,662.77,Alcohol
Dopamine,C15H20N3O6,311.15,8.98,410.402,Hormone
Glucose,C20H26N0O10,151.92,8.0,465.928,Carbohydrate
Glucose,C14H26N3O10,849.23,2.29,139.039,Nucleotide
Glucose,C2H9N2O7,153.2,8.67,647.719,Alcohol
Urea,C20H19N0O10,890.09,N/A,192.068,Alkaloid
Caffeine,C11H40N0O5,588.01,6.71,663.877,Carbohydrate
Dopamine,C17H27N1O10,445.91,13.57,452.419,Carbohydrate
Adenosine triphosphate,C16H9N5O9,688.44,N/A,716.73,Lipid
Cholesterol,C10H36N4O3,701.34,7.53,575.018,Alcohol
Caffeine,C7H33N5O4,177.52,4.33,645.346,Neurotransmitter
Urea,C1H40N0O9,931.86,N/A,13.854,Amide
Ethanol,C18H24N5O9,555.4,12.49,971.661,Organic Compound
Adrenaline,C15H23N5O0,538.75,12.46,128.249,Organic Compound
Glucose,C10H15N0O4,910.75,1.06,626.7,Hormone
Aspirin,C8H30N3O0,439.92,8.09,659.413,Alcohol
Caffeine,C18H34N3O9,116.65,12.26,796.356,Organic Compound
Caffeine,C6H31N1O2,791.95,11.35,14.913,Organic Compound
Adenosine triphosphate,C2H34N1O10,809.19,1.97,11.391,Alkaloid
Adenosine triphosphate,C2H22N1O1,106.88,5.68,295.517,Alcohol
Serotonin,C7H17N3O4,806.69,7.28,141.554,Neurotransmitter
Serotonin,C14H17N1O6,441.07,3.1,517.732,Nucleotide
Cholesterol,C1H4N3O7,371.42,N/A,294.453,Alkaloid
Ethanol,C5H22N3O4,530.91,10.22,916.235,Hormone
Dopamine,C4H36N0O7,356.85,4.6,573.132,Lipid
Urea,C11H38N5O4,789.26,2.85,834.527,Hormone
Aspirin,C17H35N0O5,795.09,11.59,716.947,Organic Compound
Cholesterol,C20H35N1O3,482.41,8.31,849.359,Carbohydrate
Glucose,C16H10N2O5,992.37,N/A,533.599,Amide
Serotonin,C11H2N4O5,590.28,5.16,242.057,Hormone
Ethanol,C8H36N0O9,636.78,9.54,471.214,Hormone
Aspirin,C10H36N4O3,294.41,N/A,166.877,Lipid
Ethanol,C19H18N4O5,452.74,9.35,843.7,Neurotransmitter
Glucose,C13H23N2O4,69.87,4.46,563.151,Amide
Caffeine,C1H28N2O2,688.28,2.78,217.755,Amide
Ethanol,C1H33N3O10,697.44,9.4,989.364,Nucleotide
Urea,C5H3N0O1,545.39,N/A,900.576,Amide
Adrenaline,C2H13N0O0,524.47,6.39,105.452,Amide
Dopamine,C3H23N2O3,343.33,3.76,642.544,Alkaloid
Ethanol,C18H21N0O4,73.43,N/A,502.858,Organic Compound
Ethanol,C12H38N2O2,490.42,N/A,327.384,Neurotransmitter
Adrenaline,C18H15N3O6,754.39,3.84,182.614,Alcohol
Ethanol,C2H29N2O5,394.83,13.64,581.933,Neurotransmitter
Adrenaline,C1H18N0O1,142.37,11.74,128.22,Neurotransmitter
Urea,C16H28N0O5,512.39,N/A,415.326,Carbohydrate
Aspirin,C20H36N1O6,798.52,14.0,12.644,Carbohydrate
Adrenaline,C17H6N0O8,369.96,5.81,445.323,Alcohol
Cholesterol,C14H24N0O7,753.37,12.22,540.146,Alcohol
Adenosine triphosphate,C17H40N4O3,109.1,1.7,835.734,Alkaloid
Adrenaline,C3H18N5O7,99.15,9.13,416.627,Amide
Caffeine,C3H15N3O2,390.96,5.72,318.362,Carbohydrate
Dopamine,C15H20N1O9,793.27,N/A,237.158,Nucleotide
Cholesterol,C1H3N5O4,496.38,10.23,24.601,Hormone
Ethanol,C1H39N4O3,865.75,6.43,629.169,Amide
Aspirin,C16H17N3O4,157.9,2.89,575.813,Alkaloid
Caffeine,C10H37N0O2,379.02,9.06,353.113,Amide
