compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H1N4O2,538.79,13.1,199.905,Alkaloid
Serotonin,C16H30N4O1,428.86,8.09,549.31,Neurotransmitter
Ethanol,C20H17N5O9,511.52,2.53,889.397,Alkaloid
Serotonin,C13H36N0O4,397.56,10.97,439.145,Alcohol
Ethanol,C13H8N5O7,422.94,6.0,189.889,Alkaloid
Serotonin,C9H1N5O6,349.7,9.47,699.875,Lipid
Cholesterol,C10H17N2O0,362.53,5.41,248.848,Lipid
Dopamine,C20H26N5O0,165.94,1.78,30.475,Amide
Urea,C18H6N0O1,776.38,3.29,578.909,Amide
Adrenaline,C3H36N5O5,570.01,7.23,151.823,Alkaloid
Glucose,C17H36N0O0,373.91,6.99,96.127,Lipid
Cholesterol,C3H4N1O6,542.99,11.48,317.591,Alkaloid
Cholesterol,C8H24N3O1,697.1,6.74,603.772,Carbohydrate
Adrenaline,C13H16N2O10,471.71,N/A,543.531,Neurotransmitter
Ethanol,C3H38N3O9,727.67,4.62,493.609,Alcohol
Adrenaline,C14H34N5O2,593.3,1.32,885.551,Alcohol
Caffeine,C2H6N0O3,238.06,6.78,215.307,Alcohol
Dopamine,C18H19N0O9,368.46,10.13,126.371,Lipid
Serotonin,C10H39N5O10,934.79,4.68,531.165,Alkaloid
Adrenaline,C12H10N5O5,161.41,11.79,4.746,Organic Compound
Ethanol,C9H20N2O9,926.8,12.54,130.386,Neurotransmitter
Urea,C14H15N2O6,583.3,2.28,6.169,Alkaloid
Ethanol,C2H16N3O5,564.66,3.01,845.188,Hormone
Ethanol,C9H31N1O8,332.31,N/A,780.675,Alcohol
Ethanol,C13H9N0O10,806.69,10.46,83.112,Alcohol
Serotonin,C18H23N4O10,707.2,6.22,850.628,Lipid
Serotonin,C15H15N4O7,70.65,11.51,779.862,Organic Compound
Cholesterol,C16H39N4O2,518.88,2.4,104.219,Nucleotide
Adenosine triphosphate,C10H34N0O6,594.59,4.65,980.864,Alkaloid
Adenosine triphosphate,C8H33N4O1,667.05,7.25,197.151,Alcohol
Ethanol,C3H40N3O9,957.64,N/A,820.744,Carbohydrate
Urea,C16H9N4O1,239.92,3.88,95.456,Lipid
Dopamine,C16H15N3O9,334.53,12.33,982.793,Lipid
Aspirin,C13H24N4O9,565.66,N/A,469.172,Alcohol
Adrenaline,C14H39N5O5,315.29,1.51,619.886,Nucleotide
Ethanol,C12H10N4O2,257.81,11.34,302.515,Organic Compound
Adenosine triphosphate,C3H17N2O4,391.57,3.56,32.478,Hormone
Aspirin,C4H13N4O1,453.92,8.71,879.576,Neurotransmitter
Adenosine triphosphate,C10H26N0O7,251.6,10.39,738.822,Lipid
Serotonin,C14H16N3O1,89.57,11.67,412.521,Amide
Adrenaline,C8H28N0O8,557.02,8.62,712.307,Amide
Adrenaline,C15H15N1O0,265.73,7.82,186.115,Alkaloid
Ethanol,C6H19N5O7,808.18,5.41,448.48,Carbohydrate
Aspirin,C6H4N0O3,326.13,7.55,388.323,Neurotransmitter
Aspirin,C2H25N0O1,220.75,9.26,209.78,Alcohol
Serotonin,C13H36N1O6,224.22,10.27,513.761,Carbohydrate
Urea,C20H12N5O6,537.22,N/A,304.076,Nucleotide
Serotonin,C15H31N5O6,999.74,4.99,704.509,Alkaloid
Adenosine triphosphate,C17H33N5O6,965.7,1.53,564.344,Neurotransmitter
Ethanol,C3H13N3O10,798.29,13.23,874.232,Alcohol
